,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
2432,2023-08-30 21:00:00+00:00,0.0632227,0.068,0.058058776,0.056825187,0.05391932,0.049298026,0.049764294,0.050206523,0.051002637,Rocky Flats,39.912799,-105.188587
2433,2023-08-30 22:00:00+00:00,0.06450034,0.07,0.059304293,0.055310644,0.054358926,0.051986445,0.048104964,0.048506398,0.048890453,Rocky Flats,39.912799,-105.188587
2434,2023-08-30 23:00:00+00:00,0.064846195,0.066,0.059311405,0.055579703,0.052673444,0.051929694,0.050025035,0.046818368,0.04715516,Rocky Flats,39.912799,-105.188587
2435,2023-08-31 00:00:00+00:00,0.060067475,0.059,0.058979917,0.055216666,0.052630913,0.05043687,0.049856815,0.048335094,0.04571262,Rocky Flats,39.912799,-105.188587
2436,2023-08-31 01:00:00+00:00,0.053264756,0.054,0.05425769,0.05357127,0.05103593,0.04910925,0.04740163,0.046935275,0.0456732,Rocky Flats,39.912799,-105.188587
2437,2023-08-31 02:00:00+00:00,0.05096501,0.06,0.050327763,0.050964884,0.050507713,0.048567843,0.0470327,0.045610342,0.045204114,Rocky Flats,39.912799,-105.188587
2438,2023-08-31 03:00:00+00:00,0.055857614,0.053000000000000005,0.048243824,0.047826424,0.04827905,0.04790482,0.046296515,0.04495467,0.04365901,Rocky Flats,39.912799,-105.188587
2439,2023-08-31 04:00:00+00:00,0.049002863,0.04900000000000001,0.051468607,0.046347693,0.046045292,0.04642202,0.046106175,0.044689573,0.04345962,Rocky Flats,39.912799,-105.188587
2440,2023-08-31 05:00:00+00:00,0.046828,0.043,0.046830356,0.048534226,0.044751775,0.044501856,0.04481623,0.044544607,0.04327797,Rocky Flats,39.912799,-105.188587
2441,2023-08-31 06:00:00+00:00,0.041857455,0.042,0.045058258,0.045059897,0.046332803,0.04319268,0.042985,0.043254577,0.043015365,Rocky Flats,39.912799,-105.188587
2442,2023-08-31 07:00:00+00:00,0.04153488,0.044,0.041419514,0.043649316,0.043650553,0.044701234,0.04210556,0.041929487,0.042162772,Rocky Flats,39.912799,-105.188587
2443,2023-08-31 08:00:00+00:00,0.04285665,0.046,0.040791225,0.040710066,0.042394005,0.042395033,0.04326859,0.041058313,0.04090584,Rocky Flats,39.912799,-105.188587
2444,2023-08-31 09:00:00+00:00,0.04405682,0.041,0.041406672,0.039905448,0.03984329,0.041243758,0.04124462,0.041990142,0.04008013,Rocky Flats,39.912799,-105.188587
2445,2023-08-31 10:00:00+00:00,0.039892968,0.043,0.04251125,0.04063605,0.03951941,0.039468944,0.0406101,0.040610816,0.041238952,Rocky Flats,39.912799,-105.188587
2446,2023-08-31 11:00:00+00:00,0.041562624,0.044,0.038898744,0.04080756,0.0393673,0.038435407,0.038392775,0.03938095,0.03938157,Rocky Flats,39.912799,-105.188587
2447,2023-08-31 12:00:00+00:00,0.041676834,0.042,0.039548345,0.037625413,0.039074294,0.037860133,0.03706307,0.037025712,0.037896324,Rocky Flats,39.912799,-105.188587
2448,2023-08-31 13:00:00+00:00,0.03961601,0.042,0.03933647,0.037827834,0.03639608,0.037591726,0.03655991,0.03586766,0.035835385,Rocky Flats,39.912799,-105.188587
2449,2023-08-31 14:00:00+00:00,0.041348673,0.045,0.039291095,0.03909825,0.038015235,0.036880355,0.037851766,0.03699363,0.036425393,Rocky Flats,39.912799,-105.188587
2450,2023-08-31 15:00:00+00:00,0.046903655,0.048,0.043665774,0.042287476,0.04215981,0.04137466,0.040545028,0.041267183,0.04063855,Rocky Flats,39.912799,-105.188587
2451,2023-08-31 16:00:00+00:00,0.050520774,0.048,0.049449682,0.047203805,0.046300687,0.04621126,0.045673996,0.045112126,0.045586426,Rocky Flats,39.912799,-105.188587
2452,2023-08-31 17:00:00+00:00,0.050111454,0.051,0.05272485,0.051926047,0.050374605,0.049733482,0.04967386,0.049336098,0.049017135,Rocky Flats,39.912799,-105.188587
2453,2023-08-31 18:00:00+00:00,0.053033467,0.054,0.05206906,0.054092713,0.053515553,0.05238028,0.051939446,0.051902257,0.05172281,Rocky Flats,39.912799,-105.188587
2454,2023-08-31 19:00:00+00:00,0.054567024,0.059,0.053481653,0.052698303,0.054246146,0.053795956,0.05292107,0.052592378,0.0525671,Rocky Flats,39.912799,-105.188587
2455,2023-08-31 20:00:00+00:00,0.058796808,0.065,0.053864926,0.052985597,0.052370287,0.053614426,0.053247306,0.05252296,0.052253272,Rocky Flats,39.912799,-105.188587
2456,2023-08-31 21:00:00+00:00,0.06376676,0.066,0.056839306,0.053025916,0.052341845,0.051832657,0.052877072,0.052560415,0.051927157,Rocky Flats,39.912799,-105.188587
2457,2023-08-31 22:00:00+00:00,0.06217562,0.06299999999999999,0.059732668,0.05450324,0.051601447,0.051045977,0.050623544,0.05151173,0.051238474,Rocky Flats,39.912799,-105.188587
2458,2023-08-31 23:00:00+00:00,0.059131917,0.059,0.058305163,0.05651918,0.052681834,0.05038069,0.04993,0.049581848,0.05032776,Rocky Flats,39.912799,-105.188587
2459,2023-09-01 00:00:00+00:00,0.055262595,0.056625,0.05537427,0.054833215,0.053626455,0.05077513,0.04900259,0.048644558,0.048361104,Rocky Flats,39.912799,-105.188587
2460,2023-09-01 01:00:00+00:00,0.05262798,0.05425,0.05145317,0.051521376,0.05116092,0.050266013,0.04804683,0.046607256,0.04630571,Rocky Flats,39.912799,-105.188587
2461,2023-09-01 02:00:00+00:00,0.051630486,0.051875,0.05023963,0.049499515,0.049544573,0.049265306,0.04854428,0.046676163,0.045417607,Rocky Flats,39.912799,-105.188587
2462,2023-09-01 03:00:00+00:00,0.049279675,0.0495,0.049072705,0.048177715,0.047665257,0.04770135,0.047470525,0.046845946,0.045169994,Rocky Flats,39.912799,-105.188587
2463,2023-09-01 04:00:00+00:00,0.047612038,0.047125,0.047428533,0.047292415,0.046656143,0.046237424,0.04626733,0.046067864,0.045505024,Rocky Flats,39.912799,-105.188587
2464,2023-09-01 05:00:00+00:00,0.045636155,0.04475,0.046038665,0.045915652,0.045817077,0.04529611,0.04495099,0.044976518,0.04479963,Rocky Flats,39.912799,-105.188587
2465,2023-09-01 06:00:00+00:00,0.043706223,0.042374999999999996,0.044432543,0.04470684,0.0446163,0.04453515,0.04410361,0.043806974,0.04382939,Rocky Flats,39.912799,-105.188587
2466,2023-09-01 07:00:00+00:00,0.0416641,0.04,0.042748358,0.04324961,0.04345392,0.043379106,0.043311723,0.04294193,0.042682588,Rocky Flats,39.912799,-105.188587
2467,2023-09-01 08:00:00+00:00,0.039608937,0.046,0.040956117,0.041711815,0.042089,0.042258635,0.042196207,0.04213836,0.04181529,Rocky Flats,39.912799,-105.188587
2468,2023-09-01 09:00:00+00:00,0.044565924,0.044,0.03925778,0.04019271,0.040760376,0.041072574,0.04121381,0.041160405,0.04111013,Rocky Flats,39.912799,-105.188587
2469,2023-09-01 10:00:00+00:00,0.04225319,0.044,0.042727005,0.03885259,0.039570834,0.0400493,0.04031456,0.040437732,0.040390484,Rocky Flats,39.912799,-105.188587
2470,2023-09-01 11:00:00+00:00,0.042678755,0.045,0.04118355,0.041526407,0.038601574,0.039200008,0.039602853,0.039831683,0.039939184,Rocky Flats,39.912799,-105.188587
2471,2023-09-01 12:00:00+00:00,0.042888034,0.043,0.04090502,0.039820563,0.040081467,0.037641607,0.038153555,0.038507234,0.03870975,Rocky Flats,39.912799,-105.188587
2472,2023-09-01 13:00:00+00:00,0.040424224,0.041,0.040325593,0.038917262,0.03810977,0.038324486,0.036267094,0.03670969,0.037015416,Rocky Flats,39.912799,-105.188587
2473,2023-09-01 14:00:00+00:00,0.04040812,0.039,0.03989829,0.039831843,0.03884713,0.03822803,0.038396113,0.03675904,0.037106387,Rocky Flats,39.912799,-105.188587
2474,2023-09-01 15:00:00+00:00,0.041234657,0.041,0.042493086,0.042155985,0.042112548,0.041412316,0.04097047,0.0410913,0.03994101,Rocky Flats,39.912799,-105.188587
2475,2023-09-01 16:00:00+00:00,0.044502854,0.046,0.044726074,0.045590788,0.04536953,0.045338545,0.044852413,0.04454798,0.044628028,Rocky Flats,39.912799,-105.188587
2476,2023-09-01 17:00:00+00:00,0.049125616,0.05,0.0475589,0.04772795,0.04833221,0.048170626,0.048148967,0.047825184,0.04763761,Rocky Flats,39.912799,-105.188587
2477,2023-09-01 18:00:00+00:00,0.051821325,0.054,0.050875522,0.04962501,0.04974925,0.050199106,0.050084397,0.050069906,0.049876332,Rocky Flats,39.912799,-105.188587
2478,2023-09-01 19:00:00+00:00,0.054447126,0.06299999999999999,0.05199231,0.051222913,0.05025508,0.050354145,0.050704453,0.050616477,0.050605915,Rocky Flats,39.912799,-105.188587
2479,2023-09-01 20:00:00+00:00,0.06322811,0.067,0.053513825,0.05152343,0.05091964,0.050139546,0.050220072,0.050509952,0.050437734,Rocky Flats,39.912799,-105.188587
2480,2023-09-01 21:00:00+00:00,0.0644643,0.059,0.06028801,0.052625664,0.051053695,0.05054899,0.04988944,0.049958948,0.050211795,Rocky Flats,39.912799,-105.188587
2481,2023-09-01 22:00:00+00:00,0.05480375,0.056999999999999995,0.059886746,0.056940358,0.05141,0.050182268,0.049778204,0.049231984,0.0492905,Rocky Flats,39.912799,-105.188587
2482,2023-09-01 23:00:00+00:00,0.053756,0.067,0.05194486,0.0552371,0.05328463,0.049250294,0.04831822,0.04800066,0.047559027,Rocky Flats,39.912799,-105.188587
2483,2023-09-02 00:00:00+00:00,0.06184844,0.061000000000000006,0.05077737,0.049653117,0.051779836,0.05038113,0.04738463,0.04666782,0.046416763,Rocky Flats,39.912799,-105.188587
2484,2023-09-02 01:00:00+00:00,0.053547755,0.059,0.05435743,0.047190025,0.046415128,0.04809758,0.046924103,0.044331755,0.043695565,Rocky Flats,39.912799,-105.188587
2485,2023-09-02 02:00:00+00:00,0.053884342,0.06,0.049035765,0.049567312,0.04485203,0.044250358,0.045630466,0.044620365,0.042314578,Rocky Flats,39.912799,-105.188587
2486,2023-09-02 03:00:00+00:00,0.054620557,0.056999999999999995,0.04921686,0.045950945,0.046333764,0.042428374,0.041921496,0.043155167,0.042206723,Rocky Flats,39.912799,-105.188587
2487,2023-09-02 04:00:00+00:00,0.05197858,0.054,0.04993081,0.046278972,0.043916743,0.044232655,0.040960878,0.040514786,0.04163448,Rocky Flats,39.912799,-105.188587
2488,2023-09-02 05:00:00+00:00,0.050094742,0.04900000000000001,0.048383195,0.046997525,0.044343617,0.042416014,0.04267551,0.039890356,0.039500248,Rocky Flats,39.912799,-105.188587
2489,2023-09-02 06:00:00+00:00,0.046097208,0.04900000000000001,0.047024444,0.04583634,0.04480782,0.042626705,0.04103676,0.041258764,0.038826834,Rocky Flats,39.912799,-105.188587
2490,2023-09-02 07:00:00+00:00,0.04651626,0.04900000000000001,0.04409874,0.044742145,0.04385886,0.043017626,0.041241165,0.039908107,0.040097743,Rocky Flats,39.912799,-105.188587
2491,2023-09-02 08:00:00+00:00,0.04623927,0.048,0.044071343,0.04236912,0.042850424,0.042119384,0.041425146,0.039922073,0.03877502,Rocky Flats,39.912799,-105.188587
2492,2023-09-02 09:00:00+00:00,0.04525335,0.046,0.043753378,0.042161405,0.04085809,0.041256938,0.040649477,0.040058088,0.038760394,Rocky Flats,39.912799,-105.188587
2493,2023-09-02 10:00:00+00:00,0.043849062,0.045,0.04321505,0.042123616,0.040918153,0.039835975,0.040166784,0.03965091,0.039142307,Rocky Flats,39.912799,-105.188587
2494,2023-09-02 11:00:00+00:00,0.042978752,0.048,0.041984756,0.041523375,0.040694825,0.039697725,0.03878898,0.039073903,0.038625266,Rocky Flats,39.912799,-105.188587
2495,2023-09-02 12:00:00+00:00,0.045318697,0.04900000000000001,0.041002486,0.040283434,0.039934568,0.039245468,0.03840009,0.03760784,0.037858058,Rocky Flats,39.912799,-105.188587
2496,2023-09-02 13:00:00+00:00,0.04558754,0.046,0.04231374,0.039276723,0.03874775,0.038463127,0.03788799,0.037164703,0.03648709,Rocky Flats,39.912799,-105.188587
2497,2023-09-02 14:00:00+00:00,0.043733157,0.046,0.043367602,0.041080896,0.03890433,0.038487863,0.038258754,0.037786826,0.037197713,Rocky Flats,39.912799,-105.188587
2498,2023-09-02 15:00:00+00:00,0.046783306,0.046,0.044646844,0.04439787,0.042875428,0.041298006,0.040995844,0.04082763,0.040487975,Rocky Flats,39.912799,-105.188587
2499,2023-09-02 16:00:00+00:00,0.047415603,0.051,0.048201356,0.046659146,0.046491038,0.045395147,0.04428883,0.04407994,0.043968674,Rocky Flats,39.912799,-105.188587
2500,2023-09-02 17:00:00+00:00,0.053161997,0.054,0.04937203,0.049980327,0.048894804,0.048771992,0.048012346,0.04728544,0.047160953,Rocky Flats,39.912799,-105.188587
2501,2023-09-02 18:00:00+00:00,0.054592162,0.053904109589041085,0.053641062,0.050550655,0.051002014,0.05019005,0.050102618,0.049596533,0.049180217,Rocky Flats,39.912799,-105.188587
2502,2023-09-02 19:00:00+00:00,0.053015687,0.0538082191780822,0.053808894,0.053006474,0.050628603,0.050977405,0.05036499,0.050300628,0.04995646,Rocky Flats,39.912799,-105.188587
2503,2023-09-02 20:00:00+00:00,0.053254288,0.053712328767123285,0.05233992,0.053011805,0.052373823,0.05043954,0.050722077,0.05021972,0.050167684,Rocky Flats,39.912799,-105.188587
2504,2023-09-02 21:00:00+00:00,0.05250116,0.053616438356164385,0.051987465,0.051229164,0.051767625,0.051241364,0.049635988,0.049875908,0.049446516,Rocky Flats,39.912799,-105.188587
2505,2023-09-02 22:00:00+00:00,0.052293412,0.053520547945205485,0.051104654,0.050698254,0.050109018,0.0505481,0.050118666,0.048779685,0.048982818,Rocky Flats,39.912799,-105.188587
2506,2023-09-02 23:00:00+00:00,0.051893793,0.053424657534246585,0.05068499,0.04978119,0.04947334,0.049001884,0.04935606,0.049002342,0.04788236,Rocky Flats,39.912799,-105.188587
2507,2023-09-03 00:00:00+00:00,0.05094388,0.05332876712328767,0.049501244,0.048627283,0.047962006,0.047718134,0.04733765,0.04762977,0.047332995,Rocky Flats,39.912799,-105.188587
2508,2023-09-03 01:00:00+00:00,0.049601115,0.05323287671232876,0.04745396,0.046477135,0.045851596,0.045338046,0.04514331,0.04482976,0.04507688,Rocky Flats,39.912799,-105.188587
2509,2023-09-03 02:00:00+00:00,0.050127603,0.05313698630136987,0.04687504,0.045425177,0.04475307,0.04426576,0.043854523,0.04369161,0.043421272,Rocky Flats,39.912799,-105.188587
2510,2023-09-03 03:00:00+00:00,0.049137168,0.05304109589041096,0.046462245,0.044184532,0.043121304,0.042577505,0.042175587,0.04181955,0.041674502,Rocky Flats,39.912799,-105.188587
2511,2023-09-03 04:00:00+00:00,0.049239002,0.05294520547945206,0.04588104,0.044012025,0.04234224,0.041474633,0.04102702,0.040683564,0.040369812,Rocky Flats,39.912799,-105.188587
2512,2023-09-03 05:00:00+00:00,0.04929077,0.05284931506849314,0.046140015,0.043809757,0.042436697,0.04108005,0.04037244,0.03999735,0.03970073,Rocky Flats,39.912799,-105.188587
2513,2023-09-03 06:00:00+00:00,0.04930602,0.05275342465753424,0.046111166,0.04393527,0.042233378,0.041123673,0.04002435,0.039433062,0.039114043,Rocky Flats,39.912799,-105.188587
2514,2023-09-03 07:00:00+00:00,0.0490543,0.05265753424657534,0.04595196,0.043594666,0.041931193,0.040532097,0.039622013,0.03869641,0.038191643,Rocky Flats,39.912799,-105.188587
2515,2023-09-03 08:00:00+00:00,0.048926465,0.05256164383561643,0.04574634,0.04343547,0.041636176,0.04025287,0.039102726,0.038337916,0.03755237,Rocky Flats,39.912799,-105.188587
2516,2023-09-03 09:00:00+00:00,0.0490397,0.05246575342465754,0.045784593,0.043407064,0.04164068,0.04015415,0.03900899,0.038033515,0.037379306,Rocky Flats,39.912799,-105.188587
2517,2023-09-03 10:00:00+00:00,0.049059547,0.05236986301369863,0.045944218,0.043463655,0.041630063,0.040167626,0.03892777,0.03794721,0.03710442,Rocky Flats,39.912799,-105.188587
2518,2023-09-03 11:00:00+00:00,0.048794053,0.05227397260273973,0.045747228,0.043366116,0.041458715,0.039947186,0.0387339,0.037679233,0.036836855,Rocky Flats,39.912799,-105.188587
2519,2023-09-03 12:00:00+00:00,0.04838302,0.052178082191780814,0.045245294,0.04289481,0.04104608,0.039446983,0.038165394,0.037111055,0.036186628,Rocky Flats,39.912799,-105.188587
2520,2023-09-03 13:00:00+00:00,0.048150532,0.052082191780821914,0.0446498,0.042251848,0.0404435,0.03890077,0.03754482,0.036435075,0.035521187,Rocky Flats,39.912799,-105.188587
2521,2023-09-03 14:00:00+00:00,0.049067155,0.051986301369863014,0.045427017,0.042855088,0.041092,0.039661873,0.03842188,0.03731347,0.036415808,Rocky Flats,39.912799,-105.188587
2522,2023-09-03 15:00:00+00:00,0.050973784,0.0518904109589041,0.04810824,0.045480747,0.043704044,0.04239903,0.041339934,0.040410515,0.03959322,Rocky Flats,39.912799,-105.188587
2523,2023-09-03 16:00:00+00:00,0.051759362,0.0517945205479452,0.05079766,0.048671506,0.046866868,0.045575753,0.044646844,0.043896258,0.043257635,Rocky Flats,39.912799,-105.188587
2524,2023-09-03 17:00:00+00:00,0.051903106,0.0516986301369863,0.051865555,0.05110898,0.049589477,0.04826258,0.047347587,0.046713054,0.046227418,Rocky Flats,39.912799,-105.188587
2525,2023-09-07 01:00:00+00:00,0.05016922,0.065,0.053274535,0.05192596,0.048269544,0.04724105,0.04271278,0.043512583,0.041754387,Rocky Flats,39.912799,-105.188587
2526,2023-09-07 02:00:00+00:00,0.06063338,0.066,0.04699916,0.049152847,0.048233986,0.04539775,0.04457525,0.040809937,0.04149238,Rocky Flats,39.912799,-105.188587
2527,2023-09-07 03:00:00+00:00,0.059479874,0.059,0.054371502,0.044632282,0.04620303,0.045441385,0.04305372,0.04233183,0.038949266,Rocky Flats,39.912799,-105.188587
2528,2023-09-07 04:00:00+00:00,0.053231776,0.053000000000000005,0.053677134,0.049994133,0.042741973,0.044047996,0.043399815,0.041287877,0.040630043,Rocky Flats,39.912799,-105.188587
2529,2023-09-07 05:00:00+00:00,0.04920042,0.051,0.049409643,0.04973451,0.04693632,0.04091284,0.042006396,0.04144716,0.039564148,Rocky Flats,39.912799,-105.188587
2530,2023-09-07 06:00:00+00:00,0.047995493,0.04700000000000001,0.046435706,0.04659025,0.04684134,0.044476215,0.039392613,0.040340323,0.03984494,Rocky Flats,39.912799,-105.188587
2531,2023-09-07 07:00:00+00:00,0.044507843,0.051,0.04536664,0.04421736,0.044336263,0.044547748,0.042557165,0.03817856,0.039006382,Rocky Flats,39.912799,-105.188587
2532,2023-09-07 08:00:00+00:00,0.048244633,0.052,0.042756513,0.0433867,0.042495977,0.042595584,0.042773295,0.041064825,0.037250552,Rocky Flats,39.912799,-105.188587
2533,2023-09-07 09:00:00+00:00,0.049084798,0.053000000000000005,0.045856576,0.04189948,0.04237814,0.04164316,0.041725516,0.04187536,0.040415935,Rocky Flats,39.912799,-105.188587
2534,2023-09-07 10:00:00+00:00,0.05008733,0.052,0.046713375,0.04427387,0.041183867,0.041587174,0.040965132,0.0410362,0.041166827,Rocky Flats,39.912799,-105.188587
2535,2023-09-07 11:00:00+00:00,0.049450535,0.051,0.047764663,0.045175906,0.043258548,0.040626153,0.04097075,0.04042874,0.040491287,Rocky Flats,39.912799,-105.188587
2536,2023-09-07 12:00:00+00:00,0.048282668,0.05,0.046876978,0.045550358,0.043475088,0.04180526,0.039480228,0.03979022,0.039299164,Rocky Flats,39.912799,-105.188587
2537,2023-09-07 13:00:00+00:00,0.047017958,0.04900000000000001,0.04548394,0.044426,0.04339275,0.041646227,0.040213883,0.038182642,0.038453225,Rocky Flats,39.912799,-105.188587
2538,2023-09-07 14:00:00+00:00,0.046094004,0.046,0.044242226,0.04310248,0.042294424,0.041441575,0.039981283,0.038765114,0.03705668,Rocky Flats,39.912799,-105.188587
2539,2023-09-07 15:00:00+00:00,0.04573679,0.046,0.045820754,0.04450289,0.04369612,0.043075986,0.042417757,0.041280255,0.040345296,Rocky Flats,39.912799,-105.188587
2540,2023-09-07 16:00:00+00:00,0.047193233,0.045,0.046960156,0.04701726,0.04612971,0.045537524,0.045081787,0.044594336,0.04376463,Rocky Flats,39.912799,-105.188587
2541,2023-09-07 17:00:00+00:00,0.046446383,0.046,0.048612386,0.048448075,0.048486914,0.047839243,0.047412436,0.047084548,0.0467416,Rocky Flats,39.912799,-105.188587
2542,2023-09-07 18:00:00+00:00,0.0467807,0.04700000000000001,0.04725212,0.04892912,0.048809294,0.048838723,0.048365574,0.048066065,0.047846615,Rocky Flats,39.912799,-105.188587
2543,2023-09-07 19:00:00+00:00,0.047336053,0.054,0.04709916,0.0474773,0.048774805,0.048678696,0.04870156,0.04834935,0.048141085,Rocky Flats,39.912799,-105.188587
2544,2023-09-07 20:00:00+00:00,0.05451362,0.056999999999999995,0.047242176,0.047049362,0.047355406,0.048452474,0.048372205,0.048391346,0.04810505,Rocky Flats,39.912799,-105.188587
2545,2023-09-07 21:00:00+00:00,0.055244323,0.059,0.052512106,0.046673354,0.04651509,0.046778515,0.047719534,0.047649052,0.0476659,Rocky Flats,39.912799,-105.188587
2546,2023-09-07 22:00:00+00:00,0.05686616,0.06,0.052921943,0.050790828,0.046144452,0.04600991,0.046233766,0.047049165,0.046987567,Rocky Flats,39.912799,-105.188587
2547,2023-09-07 23:00:00+00:00,0.057220433,0.06,0.05399709,0.051108874,0.04949514,0.045727164,0.04561676,0.045803577,0.046490468,Rocky Flats,39.912799,-105.188587
2548,2023-09-08 00:00:00+00:00,0.056191254,0.058,0.053537924,0.05125752,0.049173772,0.04791807,0.04493084,0.044841237,0.044995017,Rocky Flats,39.912799,-105.188587
2549,2023-09-08 01:00:00+00:00,0.052837215,0.054,0.05113446,0.049427003,0.04785925,0.046293393,0.045322698,0.04294375,0.042870626,Rocky Flats,39.912799,-105.188587
