,date,preds_0_Welby,actual,preds_1_Welby,preds_2_Welby,preds_3_Welby,preds_4_Welby,preds_5_Welby,preds_6_Welby,preds_7_Welby,site_name,lat,lon
2480,2023-08-22 05:00:00+00:00,0.028546926,0.03,0.028139763,0.027315252,0.02649755,0.02657191,0.025770947,0.025253419,0.025920112,Welby,39.838119,-104.94984
2481,2023-08-22 06:00:00+00:00,0.027806863,0.028999999999999998,0.026552444,0.026270611,0.025669008,0.025026573,0.025085274,0.024407068,0.023954457,Welby,39.838119,-104.94984
2482,2023-08-22 07:00:00+00:00,0.026601307,0.028999999999999998,0.025554486,0.02466257,0.024452994,0.023979275,0.023479437,0.023527669,0.022955831,Welby,39.838119,-104.94984
2483,2023-08-22 08:00:00+00:00,0.025966914,0.03,0.023840101,0.02306344,0.022384277,0.02221916,0.021856124,0.021456039,0.021495182,Welby,39.838119,-104.94984
2484,2023-08-22 09:00:00+00:00,0.026536832,0.025000000000000005,0.022933932,0.021334006,0.020739477,0.020207798,0.020084152,0.01980317,0.01949021,Welby,39.838119,-104.94984
2485,2023-08-22 10:00:00+00:00,0.021186654,0.013000000000000001,0.022587575,0.019847507,0.01863471,0.018179026,0.017791094,0.017698063,0.01748284,Welby,39.838119,-104.94984
2486,2023-08-22 11:00:00+00:00,0.008847172,0.008,0.01611954,0.017146174,0.015125805,0.014244679,0.013933439,0.0136616975,0.013594882,Welby,39.838119,-104.94984
2487,2023-08-22 12:00:00+00:00,0.006039464,0.002,0.0067318063,0.011321326,0.012026768,0.010670523,0.010117661,0.009912633,0.009722422,Welby,39.838119,-104.94984
2488,2023-08-22 13:00:00+00:00,0.008293669,0.007000000000000001,0.011271217,0.01164327,0.014474847,0.014921172,0.014074757,0.013700161,0.013543493,Welby,39.838119,-104.94984
2489,2023-08-22 14:00:00+00:00,0.017859569,0.026,0.01880984,0.02040973,0.020643024,0.022478312,0.022760112,0.022209592,0.021961145,Welby,39.838119,-104.94984
2490,2023-08-22 15:00:00+00:00,0.035844404,0.037,0.029181974,0.029750274,0.03075596,0.030902559,0.031935234,0.032085743,0.031830158,Welby,39.838119,-104.94984
2491,2023-08-22 16:00:00+00:00,0.04471178,0.045,0.04362533,0.039083857,0.03945244,0.0400832,0.040155772,0.040539984,0.04056669,Welby,39.838119,-104.94984
2492,2023-08-22 17:00:00+00:00,0.051107462,0.054,0.05080805,0.04999389,0.046895884,0.04712224,0.047394495,0.04740464,0.04714484,Welby,39.838119,-104.94984
2493,2023-08-22 18:00:00+00:00,0.057704132,0.06,0.054483358,0.054243136,0.053649846,0.051659144,0.051764593,0.051778045,0.05173325,Welby,39.838119,-104.94984
2494,2023-08-22 19:00:00+00:00,0.06043936,0.056,0.05776791,0.055078715,0.054891482,0.05447621,0.053292394,0.053330168,0.05315799,Welby,39.838119,-104.94984
2495,2023-08-22 20:00:00+00:00,0.05371559,0.058,0.058069684,0.0559723,0.053864714,0.05372359,0.053422846,0.05256764,0.05256389,Welby,39.838119,-104.94984
2496,2023-08-22 21:00:00+00:00,0.056658637,0.062,0.052054767,0.0554669,0.053835668,0.052203096,0.052094806,0.051849175,0.051267672,Welby,39.838119,-104.94984
2497,2023-08-22 22:00:00+00:00,0.057046063,0.059,0.052064516,0.048555933,0.05122829,0.049930323,0.04861531,0.048523065,0.048324917,Welby,39.838119,-104.94984
2498,2023-08-22 23:00:00+00:00,0.05496389,0.059,0.053170674,0.04944201,0.046680354,0.04887866,0.04776566,0.046579573,0.04649559,Welby,39.838119,-104.94984
2499,2023-08-23 00:00:00+00:00,0.05366506,0.056999999999999995,0.04954218,0.04818286,0.045305878,0.043030813,0.044834107,0.04385744,0.04280763,Welby,39.838119,-104.94984
2500,2023-08-23 01:00:00+00:00,0.049769163,0.052,0.04625882,0.04333205,0.042308483,0.03999251,0.038098473,0.039714478,0.03881893,Welby,39.838119,-104.94984
2501,2023-08-23 02:00:00+00:00,0.044413503,0.048,0.042204674,0.039773405,0.03778186,0.036990717,0.03517513,0.033556353,0.034963608,Welby,39.838119,-104.94984
2502,2023-08-23 03:00:00+00:00,0.041215926,0.04900000000000001,0.03787146,0.03633951,0.03461088,0.033042386,0.03241963,0.030849257,0.029413573,Welby,39.838119,-104.94984
2503,2023-08-23 04:00:00+00:00,0.043501657,0.048,0.036148213,0.033733822,0.032598864,0.03118539,0.029862665,0.029303286,0.027871441,Welby,39.838119,-104.94984
2504,2023-08-23 05:00:00+00:00,0.04224521,0.04900000000000001,0.03797595,0.032458242,0.030632842,0.029715864,0.028565468,0.027434861,0.026952088,Welby,39.838119,-104.94984
2505,2023-08-23 06:00:00+00:00,0.043531425,0.044,0.037032153,0.033680663,0.029356098,0.027865343,0.027122442,0.02613866,0.0251436,Welby,39.838119,-104.94984
2506,2023-08-23 07:00:00+00:00,0.03825375,0.039,0.0377985,0.032521795,0.029845487,0.026320692,0.025139024,0.024526197,0.023693016,Welby,39.838119,-104.94984
2507,2023-08-23 08:00:00+00:00,0.0336722,0.037,0.03295255,0.03256834,0.028191099,0.025990784,0.02319322,0.022232795,0.021726044,Welby,39.838119,-104.94984
2508,2023-08-23 09:00:00+00:00,0.03213208,0.023,0.028926464,0.028322576,0.028000498,0.024389673,0.022683185,0.020473395,0.019709079,Welby,39.838119,-104.94984
2509,2023-08-23 10:00:00+00:00,0.0177065,0.024000000000000004,0.026410127,0.023697127,0.023193166,0.022928195,0.020141626,0.01882057,0.017075911,Welby,39.838119,-104.94984
2510,2023-08-23 11:00:00+00:00,0.018446818,0.012,0.012666416,0.01940701,0.017199257,0.016802568,0.016608287,0.014553691,0.013562809,Welby,39.838119,-104.94984
2511,2023-08-23 12:00:00+00:00,0.007285448,0.001,0.012962253,0.009088695,0.013901199,0.012316459,0.012051989,0.011918512,0.010397877,Welby,39.838119,-104.94984
2512,2023-08-23 13:00:00+00:00,0.008495664,0.002,0.0132004935,0.01644699,0.013914963,0.017034838,0.016011095,0.01583238,0.015730299,Welby,39.838119,-104.94984
2513,2023-08-23 14:00:00+00:00,0.016015243,0.009000000000000001,0.020793317,0.023359148,0.025474692,0.02382095,0.025804278,0.025143351,0.025024328,Welby,39.838119,-104.94984
2514,2023-08-23 15:00:00+00:00,0.02411901,0.027000000000000003,0.0296325,0.032430675,0.034081902,0.035425328,0.034457978,0.03556098,0.035216626,Welby,39.838119,-104.94984
2515,2023-08-23 16:00:00+00:00,0.039737765,0.048,0.037244108,0.04083741,0.0426492,0.043672457,0.04436592,0.043948572,0.0442316,Welby,39.838119,-104.94984
2516,2023-08-23 17:00:00+00:00,0.05766545,0.06,0.049282275,0.047433846,0.04985206,0.05094161,0.051377576,0.05151825,0.051668227,Welby,39.838119,-104.94984
2517,2023-08-23 18:00:00+00:00,0.06518356,0.072,0.06250899,0.055714715,0.054394882,0.055840798,0.056256942,0.05623153,0.05584851,Welby,39.838119,-104.94984
2518,2023-08-23 19:00:00+00:00,0.073128305,0.069,0.06509382,0.06287641,0.057782345,0.05692574,0.057626486,0.057664298,0.057317857,Welby,39.838119,-104.94984
2519,2023-08-23 20:00:00+00:00,0.06423912,0.064,0.069136076,0.062449243,0.060710803,0.057057533,0.056498505,0.056896105,0.056715705,Welby,39.838119,-104.94984
2520,2023-08-23 21:00:00+00:00,0.06064517,0.06299999999999999,0.0609179,0.0650335,0.059566095,0.058205765,0.055404358,0.054963257,0.055132136,Welby,39.838119,-104.94984
2521,2023-08-23 22:00:00+00:00,0.05968928,0.06,0.05723371,0.05745931,0.060902458,0.056404434,0.05527116,0.052827857,0.052486245,Welby,39.838119,-104.94984
2522,2023-08-23 23:00:00+00:00,0.05586757,0.059,0.055555902,0.053566612,0.053755447,0.056633748,0.05281516,0.051798176,0.04963752,Welby,39.838119,-104.94984
2523,2023-08-24 00:00:00+00:00,0.053694386,0.05500000000000001,0.050784048,0.05054901,0.04896707,0.049121965,0.05152024,0.048138738,0.047212668,Welby,39.838119,-104.94984
2524,2023-08-24 01:00:00+00:00,0.04904571,0.048,0.047735013,0.04569496,0.045515295,0.044217348,0.044348333,0.04649908,0.043351606,Welby,39.838119,-104.94984
2525,2023-08-24 02:00:00+00:00,0.041154046,0.039,0.042189136,0.041252885,0.03984009,0.03969747,0.038657263,0.038768936,0.040663216,Welby,39.838119,-104.94984
2526,2023-08-24 03:00:00+00:00,0.034264572,0.044,0.03622862,0.03697335,0.036276933,0.03513768,0.035020903,0.034124386,0.034224268,Welby,39.838119,-104.94984
2527,2023-08-24 04:00:00+00:00,0.040157333,0.035,0.031307627,0.03271811,0.033278465,0.032702506,0.031750847,0.031648554,0.030839114,Welby,39.838119,-104.94984
2528,2023-08-24 05:00:00+00:00,0.030126316,0.048,0.03499669,0.028304579,0.029385295,0.02984128,0.029372694,0.028553393,0.028464004,Welby,39.838119,-104.94984
2529,2023-08-24 06:00:00+00:00,0.04385855,0.048,0.027476262,0.03121376,0.025940794,0.026820984,0.027188411,0.02679158,0.026082246,Welby,39.838119,-104.94984
2530,2023-08-24 07:00:00+00:00,0.042399805,0.048,0.038172327,0.024869867,0.027824247,0.023539657,0.024231156,0.024531001,0.02420116,Welby,39.838119,-104.94984
2531,2023-08-24 08:00:00+00:00,0.042387675,0.039,0.036619786,0.03286912,0.021699905,0.02412531,0.020724172,0.021285849,0.021532316,Welby,39.838119,-104.94984
2532,2023-08-24 09:00:00+00:00,0.032978255,0.036,0.036536187,0.031200822,0.027874757,0.018463442,0.020368297,0.017646166,0.01809519,Welby,39.838119,-104.94984
2533,2023-08-24 10:00:00+00:00,0.029757764,0.028000000000000004,0.026632698,0.029901693,0.025063293,0.022210117,0.014802279,0.016285662,0.01414668,Welby,39.838119,-104.94984
2534,2023-08-24 11:00:00+00:00,0.020219956,0.016,0.02199646,0.01936108,0.022159142,0.018120479,0.015950384,0.010455601,0.011554399,Welby,39.838119,-104.94984
2535,2023-08-24 12:00:00+00:00,0.0099820085,0.001,0.01390754,0.015205292,0.013192368,0.01526375,0.012412389,0.010890748,0.006923122,Welby,39.838119,-104.94984
2536,2023-08-24 13:00:00+00:00,0.0077507524,0.003,0.014625515,0.016979996,0.017863303,0.016505526,0.017873513,0.015917761,0.014759575,Welby,39.838119,-104.94984
2537,2023-08-24 14:00:00+00:00,0.0177138,0.013000000000000001,0.021144262,0.024941029,0.02648438,0.02706524,0.026185492,0.027074613,0.02578421,Welby,39.838119,-104.94984
2538,2023-08-24 15:00:00+00:00,0.026644152,0.036,0.030426724,0.032478437,0.034961578,0.03595124,0.036297344,0.035797052,0.036266647,Welby,39.838119,-104.94984
2539,2023-08-24 16:00:00+00:00,0.046636887,0.061000000000000006,0.03808058,0.040646695,0.042008087,0.043582093,0.044108696,0.044264,0.04411452,Welby,39.838119,-104.94984
2540,2023-08-24 17:00:00+00:00,0.06988479,0.068,0.05422146,0.04757763,0.049347617,0.050184343,0.05088013,0.05100191,0.050962824,Welby,39.838119,-104.94984
2541,2023-08-24 18:00:00+00:00,0.06964196,0.07,0.07188099,0.05880284,0.05396523,0.055061076,0.055402923,0.055404287,0.055148255,Welby,39.838119,-104.94984
2542,2023-08-24 19:00:00+00:00,0.06815741,0.071,0.067737855,0.06962947,0.059740163,0.05650143,0.05706681,0.057118736,0.05661368,Welby,39.838119,-104.94984
2543,2023-08-24 20:00:00+00:00,0.067891434,0.071,0.06457683,0.06421601,0.0657406,0.05845069,0.05624525,0.056567885,0.056429565,Welby,39.838119,-104.94984
2544,2023-08-24 21:00:00+00:00,0.06770104,0.072,0.06411113,0.061256044,0.060947604,0.062175255,0.056470133,0.054744232,0.054879744,Welby,39.838119,-104.94984
2545,2023-08-24 22:00:00+00:00,0.06791135,0.075,0.0630687,0.060008336,0.05751712,0.057254083,0.058278523,0.05339455,0.05206999,Welby,39.838119,-104.94984
2546,2023-08-24 23:00:00+00:00,0.06992456,0.074,0.062025663,0.05809742,0.055506192,0.05340011,0.053177375,0.05407712,0.04983483,Welby,39.838119,-104.94984
2547,2023-08-25 00:00:00+00:00,0.06692024,0.062,0.062500276,0.056454074,0.053335287,0.05123777,0.049507108,0.049315732,0.050098203,Welby,39.838119,-104.94984
2548,2023-08-25 01:00:00+00:00,0.052396607,0.053000000000000005,0.0575522,0.054433063,0.04989495,0.047453117,0.04575051,0.044265006,0.04409479,Welby,39.838119,-104.94984
2549,2023-08-25 02:00:00+00:00,0.04714232,0.056,0.04658202,0.050109446,0.047953553,0.044397738,0.042460542,0.0410139,0.039702915,Welby,39.838119,-104.94984
2550,2023-08-25 03:00:00+00:00,0.050749414,0.06299999999999999,0.042705745,0.04230659,0.04494032,0.043113388,0.040118404,0.038403545,0.03709032,Welby,39.838119,-104.94984
2551,2023-08-25 04:00:00+00:00,0.05704794,0.06299999999999999,0.045524515,0.039802812,0.03950348,0.041690074,0.04013408,0.037507575,0.03596323,Welby,39.838119,-104.94984
2552,2023-08-25 05:00:00+00:00,0.055993557,0.06,0.04997795,0.040522136,0.035901867,0.035643037,0.037536282,0.0361354,0.03369499,Welby,39.838119,-104.94984
2553,2023-08-25 06:00:00+00:00,0.053956576,0.056999999999999995,0.049902704,0.04462615,0.036541786,0.032604918,0.03238904,0.034033604,0.032776322,Welby,39.838119,-104.94984
2554,2023-08-25 07:00:00+00:00,0.05104585,0.05,0.047926173,0.044224508,0.039484434,0.032392338,0.029161556,0.02898089,0.03039153,Welby,39.838119,-104.94984
2555,2023-08-25 08:00:00+00:00,0.043889865,0.04900000000000001,0.044964615,0.042077553,0.038689677,0.0344449,0.028530685,0.025867844,0.025718218,Welby,39.838119,-104.94984
2556,2023-08-25 09:00:00+00:00,0.043142907,0.045,0.037779722,0.038787987,0.03608254,0.03303203,0.029459288,0.024623143,0.022488162,Welby,39.838119,-104.94984
2557,2023-08-25 10:00:00+00:00,0.038349595,0.043,0.036392413,0.03133854,0.032278836,0.029824097,0.027254451,0.024314446,0.020419309,Welby,39.838119,-104.94984
2558,2023-08-25 11:00:00+00:00,0.03506069,0.039,0.030110518,0.028290108,0.023646206,0.024464516,0.022450615,0.020387966,0.018023055,Welby,39.838119,-104.94984
2559,2023-08-25 12:00:00+00:00,0.031738065,0.04,0.027778076,0.023683915,0.022131715,0.01846607,0.019057224,0.017579885,0.015983986,Welby,39.838119,-104.94984
2560,2023-08-25 13:00:00+00:00,0.03996921,0.042,0.032466233,0.029713178,0.026702456,0.025609504,0.023138566,0.023533057,0.02247619,Welby,39.838119,-104.94984
2561,2023-08-25 14:00:00+00:00,0.044439252,0.04,0.042643066,0.03735657,0.03536547,0.03324386,0.03249664,0.030853203,0.03111281,Welby,39.838119,-104.94984
2562,2023-08-25 15:00:00+00:00,0.042733073,0.041,0.046638627,0.04530183,0.041383944,0.039942767,0.038494598,0.03800812,0.03703281,Welby,39.838119,-104.94984
2563,2023-08-25 16:00:00+00:00,0.044478633,0.037,0.04605749,0.049044378,0.048039053,0.045192625,0.044246595,0.043376114,0.043131143,Welby,39.838119,-104.94984
2564,2023-08-25 17:00:00+00:00,0.03947226,0.035,0.046272982,0.047508974,0.049797427,0.049050793,0.047150925,0.04659121,0.046221443,Welby,39.838119,-104.94984
2565,2023-08-25 18:00:00+00:00,0.036749166,0.031000000000000003,0.0408651,0.04639916,0.04741554,0.04926256,0.048709437,0.047427844,0.047176503,Welby,39.838119,-104.94984
2566,2023-08-25 19:00:00+00:00,0.03236788,0.035,0.037533056,0.040792543,0.04531288,0.046144016,0.047558803,0.047149733,0.04642373,Welby,39.838119,-104.94984
2567,2023-08-25 20:00:00+00:00,0.035246935,0.033,0.03284359,0.03690883,0.03960674,0.0434056,0.044076163,0.045204673,0.04491817,Welby,39.838119,-104.94984
2568,2023-08-25 21:00:00+00:00,0.032872207,0.03,0.035202574,0.033140123,0.036615383,0.03896249,0.04211052,0.04266314,0.043522798,Welby,39.838119,-104.94984
2569,2023-08-25 22:00:00+00:00,0.028779043,0.03,0.03153358,0.033569656,0.03178084,0.034762178,0.03666922,0.03921152,0.039627653,Welby,39.838119,-104.94984
2570,2023-08-25 23:00:00+00:00,0.029280756,0.031999999999999994,0.02811816,0.03040351,0.03219999,0.030613746,0.03310937,0.03470008,0.03670105,Welby,39.838119,-104.94984
2571,2023-08-26 00:00:00+00:00,0.030217988,0.034,0.02754092,0.02657738,0.028609881,0.030205948,0.028860062,0.031002937,0.032304727,Welby,39.838119,-104.94984
2572,2023-08-26 01:00:00+00:00,0.0313547,0.03,0.027496206,0.02536,0.024528038,0.02631978,0.027677104,0.026532058,0.028264688,Welby,39.838119,-104.94984
2573,2023-08-26 02:00:00+00:00,0.026237201,0.028999999999999998,0.027629279,0.0244041,0.022676475,0.021970479,0.023429792,0.024553908,0.023653202,Welby,39.838119,-104.94984
2574,2023-08-26 03:00:00+00:00,0.025948402,0.028999999999999998,0.023142757,0.024284516,0.021610286,0.020192046,0.019630926,0.020800462,0.021668293,Welby,39.838119,-104.94984
2575,2023-08-26 04:00:00+00:00,0.025789907,0.028999999999999998,0.022602275,0.020295313,0.021242218,0.019005751,0.017860474,0.017410524,0.018298307,Welby,39.838119,-104.94984
2576,2023-08-26 05:00:00+00:00,0.025340037,0.026,0.02200989,0.019311137,0.017379006,0.018172756,0.016361803,0.01543354,0.015096823,Welby,39.838119,-104.94984
2577,2023-08-26 06:00:00+00:00,0.022380557,0.026,0.021690877,0.018855516,0.016598219,0.015000329,0.015627155,0.014181151,0.013474903,Welby,39.838119,-104.94984
2578,2023-08-26 07:00:00+00:00,0.022687055,0.02,0.01893726,0.018347576,0.015947914,0.014076337,0.012821036,0.013314351,0.012218304,Welby,39.838119,-104.94984
2579,2023-08-26 08:00:00+00:00,0.015956,0.025000000000000005,0.018722424,0.015486612,0.014988078,0.0129863275,0.0115107,0.010527598,0.010896842,Welby,39.838119,-104.94984
2580,2023-08-26 09:00:00+00:00,0.022120114,0.021,0.0129502835,0.015243812,0.012554787,0.012148382,0.010601185,0.009470145,0.00875258,Welby,39.838119,-104.94984
2581,2023-08-26 10:00:00+00:00,0.016665101,0.02,0.017834848,0.010292185,0.0121234,0.009964519,0.009654649,0.008477941,0.0076506566,Welby,39.838119,-104.94984
2582,2023-08-26 11:00:00+00:00,0.016143402,0.016,0.012797738,0.013748286,0.0077819154,0.0092075085,0.0075845886,0.007352673,0.006502527,Welby,39.838119,-104.94984
2583,2023-08-26 12:00:00+00:00,0.013305085,0.006,0.013447935,0.010879071,0.011604779,0.0070457067,0.008081306,0.0069014626,0.0067408658,Welby,39.838119,-104.94984
2584,2023-08-26 13:00:00+00:00,0.006236767,0.011,0.01294078,0.013044823,0.011137219,0.011685243,0.008345089,0.009090773,0.008284769,Welby,39.838119,-104.94984
2585,2023-08-26 14:00:00+00:00,0.015672905,0.024000000000000004,0.011497919,0.015874904,0.015949855,0.014532926,0.014930785,0.012554021,0.013039099,Welby,39.838119,-104.94984
2586,2023-08-26 15:00:00+00:00,0.027133783,0.033,0.01941901,0.016679108,0.01981879,0.01987449,0.018848918,0.019127948,0.017642269,Welby,39.838119,-104.94984
2587,2023-08-26 16:00:00+00:00,0.033940192,0.04,0.028283538,0.022742981,0.020689527,0.0231106,0.023151983,0.022420427,0.022595456,Welby,39.838119,-104.94984
2588,2023-08-26 17:00:00+00:00,0.04113956,0.04700000000000001,0.035191584,0.03101239,0.026854595,0.025324544,0.027028546,0.02705645,0.026641779,Welby,39.838119,-104.94984
2589,2023-08-26 18:00:00+00:00,0.04898336,0.051,0.042655226,0.03789053,0.034675207,0.03155571,0.030506637,0.031578366,0.031592205,Welby,39.838119,-104.94984
2590,2023-08-26 19:00:00+00:00,0.053533126,0.056999999999999995,0.051012315,0.045218736,0.041298438,0.038802262,0.03666504,0.036071576,0.036374103,Welby,39.838119,-104.94984
2591,2023-08-26 20:00:00+00:00,0.058911484,0.06299999999999999,0.054426167,0.05200024,0.046999022,0.043911323,0.0421982,0.041052148,0.041037485,Welby,39.838119,-104.94984
2592,2023-08-26 21:00:00+00:00,0.062480964,0.06,0.057075053,0.05275349,0.0506067,0.046572007,0.044308558,0.043190286,0.042970918,Welby,39.838119,-104.94984
2593,2023-08-26 22:00:00+00:00,0.05503044,0.059,0.058354445,0.053011034,0.049015287,0.047199383,0.043978505,0.042172946,0.04152503,Welby,39.838119,-104.94984
2594,2023-08-26 23:00:00+00:00,0.05467642,0.056999999999999995,0.04944501,0.05267207,0.04769798,0.04421822,0.04267877,0.039907202,0.03853689,Welby,39.838119,-104.94984
2595,2023-08-27 00:00:00+00:00,0.05153129,0.056,0.04844964,0.043632507,0.04650159,0.042260822,0.039295156,0.037964024,0.035718262,Welby,39.838119,-104.94984
2596,2023-08-27 01:00:00+00:00,0.047363117,0.053000000000000005,0.04170427,0.03915581,0.03533816,0.037551027,0.034238618,0.031824637,0.030762127,Welby,39.838119,-104.94984
2597,2023-08-27 02:00:00+00:00,0.04315269,0.04700000000000001,0.036610357,0.032174267,0.030443678,0.02775652,0.029343434,0.026786236,0.024892598,Welby,39.838119,-104.94984
2598,2023-08-27 03:00:00+00:00,0.038716827,0.042,0.03451425,0.029283699,0.02603448,0.024715936,0.022601897,0.023936313,0.02173797,Welby,39.838119,-104.94984
2599,2023-08-27 04:00:00+00:00,0.036150713,0.036,0.032677718,0.02922346,0.025152182,0.02252709,0.021404544,0.019537272,0.020742424,Welby,39.838119,-104.94984
2600,2023-08-27 05:00:00+00:00,0.030556317,0.03,0.030713847,0.027788613,0.025001267,0.021627797,0.019444302,0.018476922,0.016861023,Welby,39.838119,-104.94984
2601,2023-08-27 06:00:00+00:00,0.025185337,0.018,0.025754958,0.025889015,0.023454348,0.021124233,0.018352171,0.016495429,0.015658593,Welby,39.838119,-104.94984
