,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
2740,2023-08-24 11:00:00+00:00,0.027807266,0.024,0.023619313,0.02120123,0.018747507,0.018335778,0.015490028,0.012699417,0.012653968,Sunnyside,39.77949,-105.00518
2741,2023-08-24 12:00:00+00:00,0.015592627,0.013,0.018736543,0.015883261,0.014042394,0.0123982215,0.012171941,0.01067446,0.0088848695,Sunnyside,39.77949,-105.00518
2742,2023-08-24 13:00:00+00:00,0.016086413,0.018,0.017618561,0.019315053,0.017274916,0.016125103,0.015167076,0.015015911,0.013670393,Sunnyside,39.77949,-105.00518
2743,2023-08-24 14:00:00+00:00,0.025772918,0.022,0.024325263,0.02498244,0.025964437,0.024733078,0.023849523,0.022959517,0.022805503,Sunnyside,39.77949,-105.00518
2744,2023-08-24 15:00:00+00:00,0.031233,0.04,0.03478974,0.033829033,0.034273777,0.03476271,0.03400481,0.03342485,0.03283823,Sunnyside,39.77949,-105.00518
2745,2023-08-24 16:00:00+00:00,0.050578963,0.056,0.043849554,0.04601142,0.045510843,0.04560372,0.045766298,0.045351967,0.04500416,Sunnyside,39.77949,-105.00518
2746,2023-08-24 17:00:00+00:00,0.062215853,0.066,0.05880851,0.05542267,0.056649007,0.05629615,0.05647905,0.056755506,0.056295548,Sunnyside,39.77949,-105.00518
2747,2023-08-24 18:00:00+00:00,0.06995866,0.071,0.06638835,0.064105645,0.061908107,0.06279737,0.062500656,0.06269862,0.062969804,Sunnyside,39.77949,-105.00518
2748,2023-08-24 19:00:00+00:00,0.073002845,0.072,0.07177991,0.068731904,0.06659331,0.06461242,0.06535075,0.065079585,0.06532448,Sunnyside,39.77949,-105.00518
2749,2023-08-24 20:00:00+00:00,0.072863914,0.072,0.07406157,0.0730212,0.070265286,0.06834477,0.06673912,0.067310505,0.06705885,Sunnyside,39.77949,-105.00518
2750,2023-08-24 21:00:00+00:00,0.07178044,0.074,0.07274247,0.07370039,0.07283949,0.07056307,0.0690256,0.067854404,0.06825768,Sunnyside,39.77949,-105.00518
2751,2023-08-24 22:00:00+00:00,0.07226391,0.076,0.06991802,0.07065903,0.07145161,0.07075363,0.06895428,0.06765878,0.066540435,Sunnyside,39.77949,-105.00518
2752,2023-08-24 23:00:00+00:00,0.07220693,0.079,0.068344235,0.0666174,0.06724262,0.06790225,0.06734979,0.06592403,0.06478263,Sunnyside,39.77949,-105.00518
2753,2023-08-25 00:00:00+00:00,0.073165536,0.065,0.06608599,0.06332986,0.061920647,0.06241611,0.062919185,0.06250341,0.061406106,Sunnyside,39.77949,-105.00518
2754,2023-08-25 01:00:00+00:00,0.053653628,0.056999999999999995,0.062231608,0.05716676,0.0547876,0.053526495,0.053968556,0.05441816,0.054046046,Sunnyside,39.77949,-105.00518
2755,2023-08-25 02:00:00+00:00,0.052179,0.056,0.048540134,0.053654946,0.05005264,0.04841133,0.047430683,0.047822382,0.048248176,Sunnyside,39.77949,-105.00518
2756,2023-08-25 03:00:00+00:00,0.050389387,0.062000000000000006,0.04627795,0.044434328,0.04779426,0.045154244,0.043799784,0.042896323,0.043262783,Sunnyside,39.77949,-105.00518
2757,2023-08-25 04:00:00+00:00,0.05703423,0.05800000000000001,0.04430348,0.041564044,0.04004948,0.043183528,0.040916897,0.03961943,0.038783457,Sunnyside,39.77949,-105.00518
2758,2023-08-25 05:00:00+00:00,0.052880082,0.055,0.051714145,0.04111886,0.03906072,0.03776822,0.04044791,0.038482614,0.037317436,Sunnyside,39.77949,-105.00518
2759,2023-08-25 06:00:00+00:00,0.05004839,0.054,0.047579713,0.046537563,0.03805343,0.03650395,0.03540952,0.03778968,0.03591127,Sunnyside,39.77949,-105.00518
2760,2023-08-25 07:00:00+00:00,0.04919927,0.046,0.04489139,0.0428246,0.04196185,0.035068072,0.03362775,0.03255203,0.03501308,Sunnyside,39.77949,-105.00518
2761,2023-08-25 08:00:00+00:00,0.04166035,0.048,0.044598512,0.041049678,0.039403614,0.038707867,0.03273135,0.031308863,0.030234644,Sunnyside,39.77949,-105.00518
2762,2023-08-25 09:00:00+00:00,0.04348631,0.048,0.03803569,0.040305197,0.0373412,0.035926055,0.035309933,0.029746834,0.028361004,Sunnyside,39.77949,-105.00518
2763,2023-08-25 10:00:00+00:00,0.043146525,0.047,0.038680803,0.033944685,0.036073606,0.033205643,0.031789746,0.03118735,0.02583522,Sunnyside,39.77949,-105.00518
2764,2023-08-25 11:00:00+00:00,0.040420968,0.032,0.03600465,0.03137321,0.026325366,0.028651612,0.025645701,0.024277462,0.02373985,Sunnyside,39.77949,-105.00518
2765,2023-08-25 12:00:00+00:00,0.024675846,0.025,0.0319192,0.02764553,0.023406986,0.019008644,0.020917313,0.018444652,0.017288728,Sunnyside,39.77949,-105.00518
2766,2023-08-25 13:00:00+00:00,0.025380045,0.026,0.02514084,0.029696655,0.026626408,0.02336577,0.020060696,0.021467775,0.019511795,Sunnyside,39.77949,-105.00518
2767,2023-08-25 14:00:00+00:00,0.03356307,0.029000000000000005,0.032982886,0.03292552,0.0343715,0.03257652,0.030174881,0.027793784,0.028751116,Sunnyside,39.77949,-105.00518
2768,2023-08-25 15:00:00+00:00,0.03168342,0.037,0.03635807,0.035986166,0.03595419,0.037215505,0.035716664,0.03420842,0.033426605,Sunnyside,39.77949,-105.00518
2769,2023-08-25 16:00:00+00:00,0.04203461,0.031000000000000003,0.0369277,0.040154263,0.039915398,0.039897498,0.040895164,0.039972186,0.039553575,Sunnyside,39.77949,-105.00518
2770,2023-08-25 17:00:00+00:00,0.036303792,0.027,0.0468218,0.043288093,0.046113674,0.045901686,0.045908734,0.045641515,0.0456734,Sunnyside,39.77949,-105.00518
2771,2023-08-25 18:00:00+00:00,0.028116299,0.03,0.04038794,0.049700983,0.046363637,0.048939604,0.048791226,0.048824932,0.047784653,Sunnyside,39.77949,-105.00518
2772,2023-08-25 19:00:00+00:00,0.032926112,0.035,0.030225443,0.043098524,0.051896606,0.048965026,0.05073913,0.050696123,0.05075206,Sunnyside,39.77949,-105.00518
2773,2023-08-25 20:00:00+00:00,0.03682934,0.034,0.033868488,0.031091254,0.043818515,0.051998224,0.04965237,0.050842658,0.05084506,Sunnyside,39.77949,-105.00518
2774,2023-08-25 21:00:00+00:00,0.033957545,0.031000000000000003,0.037867986,0.035102773,0.032725107,0.04350402,0.050363265,0.04848852,0.049331795,Sunnyside,39.77949,-105.00518
2775,2023-08-25 22:00:00+00:00,0.030171,0.029000000000000005,0.03430389,0.03789794,0.03573144,0.033845942,0.041657094,0.046448153,0.04519992,Sunnyside,39.77949,-105.00518
2776,2023-08-25 23:00:00+00:00,0.029594364,0.03,0.031113964,0.03480834,0.037513338,0.035743017,0.03428489,0.039534725,0.042233184,Sunnyside,39.77949,-105.00518
2777,2023-08-26 00:00:00+00:00,0.030347504,0.033,0.029811658,0.031285442,0.034337007,0.036619753,0.035228744,0.034155075,0.0373106,Sunnyside,39.77949,-105.00518
2778,2023-08-26 01:00:00+00:00,0.031080732,0.027,0.027700966,0.02720149,0.028408835,0.03121551,0.033309095,0.03203146,0.031010507,Sunnyside,39.77949,-105.00518
2779,2023-08-26 02:00:00+00:00,0.022517815,0.029000000000000005,0.027717384,0.024354307,0.023923213,0.0251746,0.028054457,0.03018514,0.028848741,Sunnyside,39.77949,-105.00518
2780,2023-08-26 03:00:00+00:00,0.02887241,0.029000000000000005,0.020095624,0.025442516,0.022333382,0.021857133,0.023193697,0.026316952,0.02865855,Sunnyside,39.77949,-105.00518
2781,2023-08-26 04:00:00+00:00,0.026901556,0.026,0.026722278,0.017747503,0.022404656,0.019045103,0.018543016,0.019993503,0.023517624,Sunnyside,39.77949,-105.00518
2782,2023-08-26 05:00:00+00:00,0.020649608,0.022,0.02181957,0.021631679,0.013786658,0.018573826,0.015132209,0.014618459,0.016114108,Sunnyside,39.77949,-105.00518
2783,2023-08-26 06:00:00+00:00,0.017772036,0.014,0.016331863,0.01735903,0.017206842,0.009911566,0.014423344,0.0110351825,0.010551557,Sunnyside,39.77949,-105.00518
2784,2023-08-26 07:00:00+00:00,0.010957,0.019,0.014158038,0.012970798,0.01378338,0.013635175,0.006675844,0.0109861065,0.007772428,Sunnyside,39.77949,-105.00518
2785,2023-08-26 08:00:00+00:00,0.015234488,0.022,0.008296986,0.010898711,0.009960462,0.010765981,0.010619983,0.0042784624,0.007995591,Sunnyside,39.77949,-105.00518
2786,2023-08-26 09:00:00+00:00,0.018076807,0.021,0.011667924,0.0061733522,0.008038408,0.0071324897,0.0078814225,0.0077430815,0.0027100954,Sunnyside,39.77949,-105.00518
2787,2023-08-26 10:00:00+00:00,0.01597885,0.019,0.013049692,0.0076237028,0.0038365198,0.005427768,0.0047173747,0.0053032823,0.0051935036,Sunnyside,39.77949,-105.00518
2788,2023-08-26 11:00:00+00:00,0.014525233,0.013,0.011551767,0.009132749,0.005221535,0.0024381634,0.0033885723,0.0029479314,0.0033077328,Sunnyside,39.77949,-105.00518
2789,2023-08-26 12:00:00+00:00,0.008963376,0.012,0.010309181,0.008013061,0.0063533634,0.0035654122,0.002159442,0.0025602523,0.0023648373,Sunnyside,39.77949,-105.00518
2790,2023-08-26 13:00:00+00:00,0.009370378,0.015,0.006966335,0.007873015,0.0064145727,0.005135251,0.003111393,0.0020566827,0.0024303093,Sunnyside,39.77949,-105.00518
2791,2023-08-26 14:00:00+00:00,0.015790518,0.023,0.010937807,0.009417258,0.009896692,0.008816888,0.007816988,0.0059979577,0.0045395265,Sunnyside,39.77949,-105.00518
2792,2023-08-26 15:00:00+00:00,0.024861513,0.029000000000000005,0.017859759,0.014186283,0.013371435,0.01374854,0.012865562,0.011961783,0.010059804,Sunnyside,39.77949,-105.00518
2793,2023-08-26 16:00:00+00:00,0.029697219,0.036,0.025635503,0.019296238,0.016872814,0.016264375,0.016546648,0.015743678,0.014896863,Sunnyside,39.77949,-105.00518
2794,2023-08-26 17:00:00+00:00,0.036303915,0.045,0.03042453,0.026853329,0.022166219,0.020183554,0.01975598,0.020007571,0.0193273,Sunnyside,39.77949,-105.00518
2795,2023-08-26 18:00:00+00:00,0.046373278,0.048,0.038378038,0.033550523,0.031063158,0.027133856,0.025453698,0.025135295,0.025270278,Sunnyside,39.77949,-105.00518
2796,2023-08-26 19:00:00+00:00,0.052424904,0.056,0.050174274,0.042113554,0.03846077,0.036316805,0.032665975,0.031296097,0.031257257,Sunnyside,39.77949,-105.00518
2797,2023-08-26 20:00:00+00:00,0.06256856,0.062000000000000006,0.056234352,0.05349359,0.04602349,0.04252714,0.04022726,0.036586467,0.035599537,Sunnyside,39.77949,-105.00518
2798,2023-08-26 21:00:00+00:00,0.065290235,0.067,0.06640853,0.0581765,0.055317163,0.04801241,0.044263165,0.041807845,0.03816245,Sunnyside,39.77949,-105.00518
2799,2023-08-26 22:00:00+00:00,0.06736634,0.062000000000000006,0.06395184,0.06545073,0.056202903,0.053209018,0.0457073,0.04197303,0.039803956,Sunnyside,39.77949,-105.00518
2800,2023-08-26 23:00:00+00:00,0.05344621,0.06,0.06362537,0.05911694,0.060833864,0.050762564,0.04762409,0.03972451,0.03595489,Sunnyside,39.77949,-105.00518
2801,2023-08-27 00:00:00+00:00,0.055012472,0.056,0.046493746,0.05642343,0.052026115,0.053659607,0.044476733,0.04178155,0.03450618,Sunnyside,39.77949,-105.00518
2802,2023-08-27 01:00:00+00:00,0.048857998,0.051,0.04774561,0.041284896,0.047876675,0.04476912,0.04597095,0.039073512,0.036891535,Sunnyside,39.77949,-105.00518
2803,2023-08-27 02:00:00+00:00,0.042903792,0.04,0.04067436,0.03988526,0.035397213,0.040732272,0.03826989,0.039282277,0.032954495,Sunnyside,39.77949,-105.00518
2804,2023-08-27 03:00:00+00:00,0.03331843,0.036,0.03596208,0.03439542,0.03378645,0.028941084,0.03499864,0.032162096,0.033309877,Sunnyside,39.77949,-105.00518
2805,2023-08-27 04:00:00+00:00,0.031347733,0.03,0.029134447,0.030860053,0.02972865,0.029180087,0.025276456,0.03017447,0.027807033,Sunnyside,39.77949,-105.00518
2806,2023-08-27 05:00:00+00:00,0.027465714,0.025,0.02851498,0.027244372,0.028158009,0.027386712,0.02700136,0.023407657,0.027917285,Sunnyside,39.77949,-105.00518
2807,2023-08-27 06:00:00+00:00,0.023280356,0.014,0.025060264,0.025657427,0.025020858,0.025664818,0.025032181,0.02463893,0.020646837,Sunnyside,39.77949,-105.00518
2808,2023-08-27 07:00:00+00:00,0.015962815,0.012,0.021684123,0.022663554,0.022987517,0.022473386,0.023100073,0.022431856,0.022008931,Sunnyside,39.77949,-105.00518
2809,2023-08-27 08:00:00+00:00,0.013944936,0.009,0.016385108,0.019299682,0.019845488,0.020105314,0.019623267,0.020261822,0.019571466,Sunnyside,39.77949,-105.00518
2810,2023-08-27 09:00:00+00:00,0.009973894,0.005,0.013178152,0.014414352,0.015995897,0.0164384,0.016647918,0.016247695,0.016823463,Sunnyside,39.77949,-105.00518
2811,2023-08-27 10:00:00+00:00,0.005298853,0.0,0.008598054,0.010222651,0.01090254,0.012090704,0.012386492,0.012530367,0.01220538,Sunnyside,39.77949,-105.00518
2812,2023-08-27 11:00:00+00:00,0.0015793986,0.001,0.004865305,0.0063192034,0.007162287,0.0075865956,0.008169644,0.00834924,0.008464076,Sunnyside,39.77949,-105.00518
2813,2023-08-27 12:00:00+00:00,0.0046727774,0.001,0.0050598723,0.0062131295,0.0069131157,0.007421702,0.007677038,0.008219828,0.008422453,Sunnyside,39.77949,-105.00518
2814,2023-08-27 13:00:00+00:00,0.006038783,0.007,0.008405547,0.008557599,0.009254411,0.009729168,0.010186241,0.010569755,0.011474455,Sunnyside,39.77949,-105.00518
2815,2023-08-27 14:00:00+00:00,0.01373171,0.013,0.013035519,0.0140740005,0.014164828,0.014691007,0.015234661,0.015929962,0.016459046,Sunnyside,39.77949,-105.00518
2816,2023-08-27 15:00:00+00:00,0.02167345,0.019,0.022273721,0.021885335,0.022659177,0.022759503,0.023508769,0.024396949,0.025316749,Sunnyside,39.77949,-105.00518
2817,2023-08-27 16:00:00+00:00,0.03184977,0.025,0.03421668,0.034562707,0.034267984,0.035129488,0.035249602,0.03628629,0.037219685,Sunnyside,39.77949,-105.00518
2818,2023-08-27 17:00:00+00:00,0.041906033,0.048,0.047478735,0.048247624,0.04842757,0.0482105,0.048797693,0.04888082,0.04946606,Sunnyside,39.77949,-105.00518
2819,2023-08-27 18:00:00+00:00,0.055793528,0.06,0.052239005,0.054276638,0.054891314,0.055076394,0.05489372,0.055342756,0.055398133,Sunnyside,39.77949,-105.00518
2820,2023-08-27 19:00:00+00:00,0.062297475,0.056,0.059050445,0.056962334,0.058653045,0.059229303,0.059361108,0.059241377,0.05955085,Sunnyside,39.77949,-105.00518
2821,2023-08-27 20:00:00+00:00,0.057426214,0.056999999999999995,0.064615905,0.061856624,0.060225397,0.06150408,0.061859507,0.061932366,0.06185888,Sunnyside,39.77949,-105.00518
2822,2023-08-27 21:00:00+00:00,0.05721995,0.056999999999999995,0.05773041,0.064081766,0.061671466,0.060302783,0.061235756,0.061472543,0.061523534,Sunnyside,39.77949,-105.00518
2823,2023-08-27 22:00:00+00:00,0.055177942,0.049,0.05541926,0.055834252,0.06139819,0.059103157,0.057753038,0.058675084,0.058946893,Sunnyside,39.77949,-105.00518
2824,2023-08-27 23:00:00+00:00,0.045704007,0.043,0.051167987,0.051350087,0.051694326,0.056640618,0.054583445,0.05330188,0.05427996,Sunnyside,39.77949,-105.00518
2825,2023-08-28 00:00:00+00:00,0.042356316,0.041,0.044170637,0.047913402,0.04806109,0.048362035,0.052759275,0.050926365,0.049738333,Sunnyside,39.77949,-105.00518
2826,2023-08-28 01:00:00+00:00,0.03932026,0.037,0.040313214,0.04164018,0.044576645,0.04471073,0.044975005,0.04880586,0.047133338,Sunnyside,39.77949,-105.00518
2827,2023-08-28 02:00:00+00:00,0.031251304,0.033,0.03330242,0.034055,0.035228036,0.038454358,0.038578514,0.038827576,0.042416643,Sunnyside,39.77949,-105.00518
2828,2023-08-28 03:00:00+00:00,0.029150127,0.025,0.02742728,0.028857086,0.02951315,0.030884076,0.03423246,0.03437157,0.03466687,Sunnyside,39.77949,-105.00518
2829,2023-08-28 04:00:00+00:00,0.022643963,0.035,0.026802499,0.025629317,0.026693886,0.027371144,0.028714122,0.032178488,0.03232265,Sunnyside,39.77949,-105.00518
2830,2023-08-28 05:00:00+00:00,0.034873307,0.035,0.021795342,0.024450945,0.0235822,0.024751509,0.025498679,0.027078064,0.031075606,Sunnyside,39.77949,-105.00518
2831,2023-08-28 06:00:00+00:00,0.029440667,0.035,0.029291715,0.019664682,0.021523263,0.020621039,0.021917308,0.022784386,0.024686443,Sunnyside,39.77949,-105.00518
2832,2023-08-28 07:00:00+00:00,0.028791832,0.037,0.0231511,0.023041002,0.015465441,0.017381113,0.01643234,0.017825613,0.018793205,Sunnyside,39.77949,-105.00518
2833,2023-08-28 08:00:00+00:00,0.030824943,0.031000000000000003,0.022963477,0.018920427,0.018830627,0.011755831,0.01356962,0.012676132,0.014043833,Sunnyside,39.77949,-105.00518
2834,2023-08-28 09:00:00+00:00,0.024833953,0.022,0.024680778,0.018544663,0.015080108,0.015000244,0.008952041,0.010453434,0.009659567,Sunnyside,39.77949,-105.00518
2835,2023-08-28 10:00:00+00:00,0.016860107,0.014,0.01909879,0.018969417,0.013474521,0.010555502,0.010492754,0.006067729,0.0071703047,Sunnyside,39.77949,-105.00518
2836,2023-08-28 11:00:00+00:00,0.008499173,0.007,0.010396994,0.012027465,0.011920975,0.007635419,0.005557701,0.0055127763,0.0024306364,Sunnyside,39.77949,-105.00518
2837,2023-08-28 12:00:00+00:00,0.008683143,0.014,0.009527945,0.010478638,0.011565245,0.011486628,0.008186422,0.0064761867,0.0064355414,Sunnyside,39.77949,-105.00518
2838,2023-08-28 13:00:00+00:00,0.019108782,0.018,0.015407643,0.015746629,0.016422912,0.017351562,0.017273648,0.013673661,0.011783377,Sunnyside,39.77949,-105.00518
2839,2023-08-28 14:00:00+00:00,0.023891108,0.024749999999999998,0.024894262,0.022619262,0.022885354,0.023419306,0.02431503,0.024235962,0.02063105,Sunnyside,39.77949,-105.00518
2840,2023-08-28 15:00:00+00:00,0.030825736,0.0315,0.03001928,0.030653149,0.029623676,0.02974892,0.030124089,0.030928867,0.030868853,Sunnyside,39.77949,-105.00518
2841,2023-08-28 16:00:00+00:00,0.036827806,0.03825,0.036236458,0.035744287,0.036080804,0.035331078,0.035396382,0.0356626,0.036101583,Sunnyside,39.77949,-105.00518
2842,2023-08-28 17:00:00+00:00,0.044137157,0.045,0.04289538,0.042503435,0.042124297,0.042517435,0.04170124,0.04175207,0.041848354,Sunnyside,39.77949,-105.00518
2843,2023-08-28 18:00:00+00:00,0.04968376,0.051,0.048807703,0.04784282,0.047507536,0.047125645,0.047447387,0.047012173,0.047001496,Sunnyside,39.77949,-105.00518
2844,2023-08-28 19:00:00+00:00,0.055659506,0.055,0.05384327,0.052968375,0.052139793,0.051838547,0.05151764,0.05176728,0.051444978,Sunnyside,39.77949,-105.00518
2845,2023-08-28 20:00:00+00:00,0.057141375,0.056,0.05823669,0.056139216,0.05532391,0.054578476,0.054299776,0.054004688,0.05425694,Sunnyside,39.77949,-105.00518
2846,2023-08-28 21:00:00+00:00,0.052110855,0.061,0.05386074,0.055038128,0.053148594,0.052431725,0.051729426,0.05147744,0.0512394,Sunnyside,39.77949,-105.00518
2847,2023-08-28 22:00:00+00:00,0.059725214,0.061,0.04799505,0.049553573,0.05051127,0.048939593,0.048287664,0.047608342,0.047376066,Sunnyside,39.77949,-105.00518
2848,2023-08-28 23:00:00+00:00,0.058193818,0.05800000000000001,0.0563284,0.04525069,0.046336137,0.04705318,0.04578259,0.045233853,0.044651553,Sunnyside,39.77949,-105.00518
2849,2023-08-29 00:00:00+00:00,0.052041326,0.05800000000000001,0.05230449,0.050515205,0.04251019,0.043376524,0.04398943,0.042862944,0.042370863,Sunnyside,39.77949,-105.00518
2850,2023-08-29 01:00:00+00:00,0.04984674,0.045,0.042461257,0.042648677,0.041659545,0.035864037,0.036686443,0.03726096,0.036199007,Sunnyside,39.77949,-105.00518
2851,2023-08-29 02:00:00+00:00,0.034580413,0.044,0.0397233,0.034854762,0.034959167,0.034100782,0.027574288,0.028596155,0.029312864,Sunnyside,39.77949,-105.00518
2852,2023-08-29 03:00:00+00:00,0.038585152,0.045,0.030132713,0.03309533,0.030002212,0.03010082,0.029325278,0.023094658,0.024134763,Sunnyside,39.77949,-105.00518
2853,2023-08-29 04:00:00+00:00,0.039265882,0.04,0.032806586,0.027448094,0.0291792,0.026826221,0.026900657,0.026227366,0.019598773,Sunnyside,39.77949,-105.00518
2854,2023-08-29 05:00:00+00:00,0.033675004,0.032,0.03298489,0.02852255,0.025659045,0.026761161,0.024975233,0.02504978,0.024377542,Sunnyside,39.77949,-105.00518
2855,2023-08-29 06:00:00+00:00,0.02773892,0.032,0.029041434,0.028575327,0.025736775,0.023663051,0.024710769,0.022825345,0.02290682,Sunnyside,39.77949,-105.00518
2856,2023-08-29 07:00:00+00:00,0.027320724,0.032,0.024102775,0.024953635,0.02463437,0.022460084,0.020320747,0.021583872,0.019416425,Sunnyside,39.77949,-105.00518
2857,2023-08-29 08:00:00+00:00,0.026293898,0.027,0.02257197,0.020477396,0.02106398,0.020813493,0.018964425,0.016872976,0.018116863,Sunnyside,39.77949,-105.00518
2858,2023-08-29 09:00:00+00:00,0.021086544,0.023,0.020506414,0.017819352,0.016206052,0.016695272,0.01648722,0.014891449,0.013119807,Sunnyside,39.77949,-105.00518
2859,2023-08-29 10:00:00+00:00,0.016141204,0.015,0.014525486,0.014081565,0.011920787,0.01064712,0.011011754,0.010852251,0.009585093,Sunnyside,39.77949,-105.00518
2860,2023-08-29 11:00:00+00:00,0.010115505,0.004,0.010944179,0.009816163,0.009487414,0.007880388,0.006989456,0.0072634406,0.0071285246,Sunnyside,39.77949,-105.00518
2861,2023-08-29 12:00:00+00:00,0.0075926105,0.002,0.011250939,0.011800741,0.0110391285,0.010806663,0.009662818,0.008976972,0.009207461,Sunnyside,39.77949,-105.00518
2862,2023-08-29 13:00:00+00:00,0.010261607,0.008,0.013796431,0.016014583,0.016342765,0.015815536,0.015630068,0.014575488,0.013886189,Sunnyside,39.77949,-105.00518
2863,2023-08-29 14:00:00+00:00,0.016806096,0.011,0.018658027,0.02088523,0.022150982,0.02238115,0.021917572,0.021723257,0.020598024,Sunnyside,39.77949,-105.00518
2864,2023-08-29 15:00:00+00:00,0.021121284,0.019,0.026572509,0.02777776,0.028963774,0.029846352,0.030038556,0.02959968,0.029438071,Sunnyside,39.77949,-105.00518
