,date,preds_0_Welby,actual,preds_1_Welby,preds_2_Welby,preds_3_Welby,preds_4_Welby,preds_5_Welby,preds_6_Welby,preds_7_Welby,site_name,lat,lon
2925,2023-09-11 23:00:00+00:00,0.048576657,0.055,0.046176843,0.044292264,0.03277811,0.026850525,0.024563672,0.026221892,0.021430377,Welby,39.838119,-104.94984
2926,2023-09-12 00:00:00+00:00,0.05077934,0.051,0.042174924,0.04017257,0.038839657,0.02950333,0.023890227,0.021590376,0.023340791,Welby,39.838119,-104.94984
2927,2023-09-12 01:00:00+00:00,0.04436534,0.032,0.044098426,0.037069626,0.03556884,0.034436204,0.02541994,0.019625701,0.017193329,Welby,39.838119,-104.94984
2928,2023-09-12 02:00:00+00:00,0.026680497,0.023,0.037493885,0.03727452,0.031453997,0.029925006,0.028695485,0.018474273,0.012114293,Welby,39.838119,-104.94984
2929,2023-09-12 03:00:00+00:00,0.020173138,0.015,0.022959875,0.03236401,0.032172434,0.026428252,0.024915531,0.023661079,0.012649362,Welby,39.838119,-104.94984
2930,2023-09-12 04:00:00+00:00,0.014597835,0.009,0.0182696,0.020353898,0.027974995,0.02779309,0.022391085,0.020895293,0.019578574,Welby,39.838119,-104.94984
2931,2023-09-12 05:00:00+00:00,0.009486259,0.005,0.013350734,0.015939318,0.017316274,0.024100102,0.02393016,0.018526893,0.016925896,Welby,39.838119,-104.94984
2932,2023-09-12 06:00:00+00:00,0.005544136,0.009,0.00854581,0.011070434,0.012526362,0.013766875,0.020452868,0.020280037,0.014459974,Welby,39.838119,-104.94984
2933,2023-09-12 07:00:00+00:00,0.0065625636,0.013,0.0040724166,0.005906003,0.007139089,0.0084594395,0.009611986,0.016453795,0.016269896,Welby,39.838119,-104.94984
2934,2023-09-12 08:00:00+00:00,0.009702171,0.014305555555555554,0.0043023247,0.002844551,0.00354155,0.0044669784,0.005382927,0.0062605976,0.012563189,Welby,39.838119,-104.94984
2935,2023-09-12 09:00:00+00:00,0.009437599,0.015611111111111109,0.005157194,0.0019342733,0.0013413525,0.001817999,0.002284288,0.0027828508,0.0033364382,Welby,39.838119,-104.94984
2936,2023-09-12 10:00:00+00:00,0.010316478,0.016916666666666667,0.0043357303,0.0018280059,0.00020381308,-0.00020956088,1.1582375e-05,0.00023187781,0.00051944447,Welby,39.838119,-104.94984
2937,2023-09-12 11:00:00+00:00,0.012511011,0.018222222222222223,0.006174334,0.0025816213,0.0011189141,-9.627057e-05,-0.0003990245,-0.00012795354,0.0002414074,Welby,39.838119,-104.94984
2938,2023-09-12 12:00:00+00:00,0.017444331,0.019527777777777776,0.012233191,0.007737073,0.005349268,0.0042121294,0.0031248447,0.0026688296,0.0031853267,Welby,39.838119,-104.94984
2939,2023-09-12 13:00:00+00:00,0.022779465,0.020833333333333332,0.021028629,0.016579745,0.01312184,0.010975432,0.009860837,0.008467264,0.007902524,Welby,39.838119,-104.94984
2940,2023-09-12 14:00:00+00:00,0.02611318,0.02213888888888889,0.027643528,0.026137484,0.022654533,0.019220438,0.017112808,0.015738675,0.014112697,Welby,39.838119,-104.94984
2941,2023-09-12 15:00:00+00:00,0.028941462,0.02344444444444444,0.032199346,0.033306286,0.032444302,0.029692246,0.02708833,0.02505176,0.023768766,Welby,39.838119,-104.94984
2942,2023-09-12 16:00:00+00:00,0.03213432,0.02475,0.03785932,0.04017287,0.040937025,0.039989647,0.037854347,0.03600482,0.03465753,Welby,39.838119,-104.94984
2943,2023-09-12 17:00:00+00:00,0.03242537,0.026055555555555554,0.04326005,0.047821503,0.04980398,0.05079593,0.049813002,0.0473686,0.04534793,Welby,39.838119,-104.94984
2944,2023-09-12 18:00:00+00:00,0.028098425,0.027361111111111107,0.040654585,0.052535277,0.056248438,0.058196273,0.058994863,0.058282904,0.05637218,Welby,39.838119,-104.94984
2945,2023-09-12 19:00:00+00:00,0.028361814,0.028666666666666663,0.029948544,0.048666865,0.059991907,0.06276575,0.06417899,0.064727314,0.06424057,Welby,39.838119,-104.94984
2946,2023-09-12 20:00:00+00:00,0.029372308,0.029972222222222223,0.02871498,0.031118598,0.055983953,0.06521396,0.06679131,0.067681745,0.068024464,Welby,39.838119,-104.94984
2947,2023-09-12 21:00:00+00:00,0.028024014,0.03127777777777777,0.026804863,0.025884572,0.029010301,0.05959593,0.06627896,0.067221716,0.06789258,Welby,39.838119,-104.94984
2948,2023-09-12 22:00:00+00:00,0.029395627,0.03258333333333333,0.02354517,0.022047447,0.021024764,0.024546558,0.059393823,0.06485457,0.065739304,Welby,39.838119,-104.94984
2949,2023-09-12 23:00:00+00:00,0.030307798,0.033888888888888885,0.025011702,0.018067738,0.016555933,0.015577219,0.0190752,0.057251725,0.062201627,Welby,39.838119,-104.94984
2950,2023-09-13 00:00:00+00:00,0.031455345,0.035194444444444445,0.025847409,0.0193945,0.012545321,0.011258115,0.010445987,0.013511838,0.052389346,Welby,39.838119,-104.94984
2951,2023-09-13 01:00:00+00:00,0.032217223,0.0365,0.025883544,0.01904475,0.01294557,0.007879931,0.0070186188,0.006464694,0.0086496845,Welby,39.838119,-104.94984
2952,2023-09-13 02:00:00+00:00,0.030897057,0.03780555555555555,0.022555519,0.0146749355,0.0087774275,0.0049895137,0.002485571,0.0020933056,0.0018382464,Welby,39.838119,-104.94984
2953,2023-09-13 03:00:00+00:00,0.034242503,0.03911111111111111,0.02009328,0.010840832,0.0053851935,0.0027763452,0.0014702773,0.0007469664,0.0006404219,Welby,39.838119,-104.94984
2954,2023-09-13 04:00:00+00:00,0.036144912,0.04041666666666666,0.026099417,0.010210762,0.004649659,0.0027576801,0.0019792109,0.0016033812,0.001408597,Welby,39.838119,-104.94984
2955,2023-09-13 05:00:00+00:00,0.03823502,0.041722222222222216,0.029985314,0.01751099,0.0051978696,0.00290761,0.0021343012,0.002015557,0.0020963498,Welby,39.838119,-104.94984
2956,2023-09-13 06:00:00+00:00,0.0407257,0.043027777777777776,0.03471557,0.024500726,0.011771785,0.0045046895,0.0037517282,0.0039845305,0.0043725735,Welby,39.838119,-104.94984
2957,2023-09-13 07:00:00+00:00,0.041415915,0.04433333333333333,0.038011618,0.031120824,0.019407334,0.008173498,0.0040707444,0.0040903008,0.00429868,Welby,39.838119,-104.94984
2958,2023-09-15 02:00:00+00:00,0.033363793,0.034,0.03038348,0.028941872,0.031811997,0.03397977,0.03442431,0.035585746,0.038827028,Welby,39.838119,-104.94984
2959,2023-09-15 03:00:00+00:00,0.03190035,0.035,0.031135453,0.028250841,0.026836965,0.029771836,0.031752102,0.032155696,0.03324204,Welby,39.838119,-104.94984
2960,2023-09-15 04:00:00+00:00,0.034740794,0.039,0.030853752,0.030079668,0.027228428,0.025719201,0.028698906,0.03062369,0.031009296,Welby,39.838119,-104.94984
2961,2023-09-15 05:00:00+00:00,0.039369784,0.035,0.034185268,0.030218784,0.029453631,0.026364107,0.02468723,0.02803241,0.030132553,Welby,39.838119,-104.94984
2962,2023-09-15 06:00:00+00:00,0.032853324,0.032,0.038068596,0.032856878,0.029016202,0.028202826,0.024822718,0.022904888,0.026813222,Welby,39.838119,-104.94984
2963,2023-09-15 07:00:00+00:00,0.029643733,0.032,0.030608946,0.035796374,0.031033227,0.02709348,0.026231105,0.02250196,0.020289788,Welby,39.838119,-104.94984
2964,2023-09-15 08:00:00+00:00,0.030244142,0.03,0.027721656,0.028685648,0.03335606,0.028698906,0.024734741,0.023839794,0.019818913,Welby,39.838119,-104.94984
2965,2023-09-15 09:00:00+00:00,0.02740225,0.029000000000000005,0.027650315,0.025132587,0.025971288,0.030405596,0.02599391,0.022124508,0.021214856,Welby,39.838119,-104.94984
2966,2023-09-15 10:00:00+00:00,0.02567701,0.025,0.024086975,0.02433098,0.022281526,0.023035165,0.026989887,0.023002887,0.0193675,Welby,39.838119,-104.94984
2967,2023-09-15 11:00:00+00:00,0.021794101,0.02,0.02243932,0.020951906,0.021136003,0.019336944,0.019984966,0.023397377,0.019896748,Welby,39.838119,-104.94984
2968,2023-09-15 12:00:00+00:00,0.016479217,0.022,0.01813206,0.018688453,0.017665384,0.01782718,0.01627095,0.016852599,0.019869568,Welby,39.838119,-104.94984
2969,2023-09-15 13:00:00+00:00,0.019625522,0.017,0.014542436,0.015672036,0.016008558,0.015011719,0.015166446,0.013622295,0.014188469,Welby,39.838119,-104.94984
2970,2023-09-15 14:00:00+00:00,0.0166581,0.016,0.01881702,0.015465041,0.016217228,0.016659431,0.015574636,0.015743753,0.014166006,Welby,39.838119,-104.94984
2971,2023-09-15 15:00:00+00:00,0.018757809,0.021,0.01931188,0.020900266,0.01868729,0.019673554,0.020049673,0.01906039,0.019200077,Welby,39.838119,-104.94984
2972,2023-09-15 16:00:00+00:00,0.024376607,0.021,0.02211122,0.022600923,0.023704503,0.021227632,0.021891864,0.022203773,0.021499228,Welby,39.838119,-104.94984
2973,2023-09-15 17:00:00+00:00,0.020889083,0.027,0.024889262,0.022379443,0.022801066,0.024056124,0.022193894,0.022780279,0.023002394,Welby,39.838119,-104.94984
2974,2023-09-15 18:00:00+00:00,0.029392956,0.033,0.021159515,0.025798751,0.02348537,0.023940291,0.024956526,0.023396345,0.023778323,Welby,39.838119,-104.94984
2975,2023-09-15 19:00:00+00:00,0.03661969,0.036,0.03188508,0.022587897,0.026845725,0.024400061,0.024805525,0.025708297,0.024630414,Welby,39.838119,-104.94984
2976,2023-09-15 20:00:00+00:00,0.035737745,0.043,0.03661647,0.031165244,0.02247787,0.026832711,0.024563616,0.02494232,0.025676858,Welby,39.838119,-104.94984
2977,2023-09-15 21:00:00+00:00,0.04538989,0.047,0.034310907,0.03530913,0.030413654,0.021956852,0.025975669,0.023822388,0.024154784,Welby,39.838119,-104.94984
2978,2023-09-15 22:00:00+00:00,0.04775385,0.046,0.044956166,0.03191789,0.032834608,0.028088761,0.01993554,0.023842478,0.021854026,Welby,39.838119,-104.94984
2979,2023-09-15 23:00:00+00:00,0.039441466,0.045,0.04259934,0.039264813,0.026668098,0.027584381,0.02290311,0.015005511,0.018589802,Welby,39.838119,-104.94984
2980,2023-09-16 00:00:00+00:00,0.040941473,0.038,0.032813646,0.03594979,0.03311453,0.02149341,0.022386776,0.017722076,0.010540722,Welby,39.838119,-104.94984
2981,2023-09-16 01:00:00+00:00,0.03003121,0.024,0.03395463,0.026212702,0.028870951,0.02629803,0.014820813,0.015707763,0.011185613,Welby,39.838119,-104.94984
2982,2023-09-16 02:00:00+00:00,0.014797936,0.012,0.021166243,0.02516842,0.017614216,0.020416286,0.017572839,0.006254062,0.007006893,Welby,39.838119,-104.94984
2983,2023-09-16 03:00:00+00:00,0.006223073,0.004,0.008439296,0.013636394,0.017213222,0.010197019,0.012736504,0.010047386,0.0012018166,Welby,39.838119,-104.94984
2984,2023-09-16 04:00:00+00:00,0.0024540415,0.002,0.0040548695,0.0054345904,0.008607521,0.011464809,0.005921881,0.007916176,0.005706232,Welby,39.838119,-104.94984
2985,2023-09-16 05:00:00+00:00,0.0011120348,0.004,0.001433908,0.0022944384,0.0028622386,0.004912589,0.007066614,0.0028082386,0.004334365,Welby,39.838119,-104.94984
2986,2023-09-16 06:00:00+00:00,0.002492774,0.002,0.0003816843,0.00053114037,0.0007512889,0.0010417228,0.0023229236,0.0039273663,0.0008564549,Welby,39.838119,-104.94984
2987,2023-09-16 07:00:00+00:00,-0.00017069149,0.004,0.0001531744,-0.00082271243,-0.0007813964,-0.0006237159,-0.00047524454,0.00025136422,0.0013069892,Welby,39.838119,-104.94984
2988,2023-09-16 08:00:00+00:00,0.0021963255,0.003,-0.00072819425,-0.00057807064,-0.00095818954,-0.00091980747,-0.00083574344,-0.0007707987,-0.00050681405,Welby,39.838119,-104.94984
2989,2023-09-16 09:00:00+00:00,0.0016710062,0.007,0.0010831656,-0.00042108775,-0.00034895327,-0.0006632295,-0.00064314227,-0.00059967994,-0.00058521033,Welby,39.838119,-104.94984
2990,2023-09-16 10:00:00+00:00,0.005518224,0.005,0.0009181352,0.000604116,-0.00016368866,-0.000110957146,-0.0002751999,-0.0002639847,-0.0002497487,Welby,39.838119,-104.94984
2991,2023-09-16 11:00:00+00:00,0.0026024194,0.005,0.0030321055,0.00045718672,0.00029606154,-0.000229311,-0.00020006466,-0.00031625558,-0.00030739023,Welby,39.838119,-104.94984
2992,2023-09-16 12:00:00+00:00,0.004603123,0.003,0.0025675155,0.0027945968,0.001532939,0.0014206967,0.0010281043,0.0010647741,0.0008825703,Welby,39.838119,-104.94984
2993,2023-09-16 13:00:00+00:00,0.005436086,0.004,0.006700564,0.0055473233,0.0056666117,0.004602028,0.00450002,0.0039558047,0.0040099984,Welby,39.838119,-104.94984
2994,2023-09-16 14:00:00+00:00,0.008394498,0.009,0.009562269,0.01039615,0.009722105,0.009854832,0.008800839,0.008653796,0.007951,Welby,39.838119,-104.94984
2995,2023-09-16 15:00:00+00:00,0.01882858,0.018,0.018258307,0.019105101,0.019611798,0.018890463,0.01899644,0.017769553,0.01761449,Welby,39.838119,-104.94984
2996,2023-09-16 16:00:00+00:00,0.028792221,0.025,0.029612549,0.029199261,0.029723922,0.030223222,0.029718818,0.029816337,0.028825367,Welby,39.838119,-104.94984
2997,2023-09-16 17:00:00+00:00,0.036316875,0.039,0.03983192,0.040237606,0.040045507,0.040457852,0.04076361,0.04041406,0.040474482,Welby,39.838119,-104.94984
2998,2023-09-16 18:00:00+00:00,0.048442427,0.054,0.04628074,0.047732525,0.047935918,0.047735624,0.04810977,0.0484114,0.048059374,Welby,39.838119,-104.94984
2999,2023-09-16 19:00:00+00:00,0.0578057,0.056999999999999995,0.0535585,0.05256072,0.05339081,0.053621344,0.053449642,0.053710118,0.053903982,Welby,39.838119,-104.94984
3000,2023-09-16 20:00:00+00:00,0.057614878,0.062000000000000006,0.058498736,0.055746038,0.055305567,0.055703763,0.05578986,0.055755615,0.05576636,Welby,39.838119,-104.94984
3001,2023-09-16 21:00:00+00:00,0.061308935,0.066,0.056178242,0.05688121,0.055253264,0.05517544,0.0550294,0.054979853,0.05503158,Welby,39.838119,-104.94984
3002,2023-09-16 22:00:00+00:00,0.064252794,0.068,0.058675885,0.054421484,0.054942835,0.05381754,0.05391301,0.053520646,0.05343979,Welby,39.838119,-104.94984
3003,2023-09-16 23:00:00+00:00,0.06458189,0.063,0.059685085,0.054562647,0.051267307,0.05165271,0.051075067,0.051307008,0.05086269,Welby,39.838119,-104.94984
3004,2023-09-17 00:00:00+00:00,0.054310545,0.052,0.05677389,0.051931668,0.04771856,0.045256212,0.045475367,0.045254145,0.045343257,Welby,39.838119,-104.94984
3005,2023-09-17 01:00:00+00:00,0.032773033,0.029000000000000005,0.03655587,0.03872757,0.035896096,0.034177788,0.033688422,0.033685517,0.033511207,Welby,39.838119,-104.94984
3006,2023-09-17 02:00:00+00:00,0.011736304,0.014,0.015686838,0.018152067,0.019233096,0.018580383,0.018927272,0.019418068,0.019364547,Welby,39.838119,-104.94984
3007,2023-09-17 03:00:00+00:00,0.009498285,0.025,0.008033068,0.008815969,0.009135843,0.009142239,0.009827532,0.010577742,0.010890763,Welby,39.838119,-104.94984
3008,2023-09-17 04:00:00+00:00,0.02267934,0.027,0.008453731,0.007896977,0.008542686,0.00903253,0.009130783,0.00916011,0.009188705,Welby,39.838119,-104.94984
3009,2023-09-17 05:00:00+00:00,0.019742882,0.021,0.014191297,0.0054137255,0.0050942157,0.005673284,0.0060852696,0.0061740866,0.0065580173,Welby,39.838119,-104.94984
3010,2023-09-17 06:00:00+00:00,0.015171166,0.019,0.013772893,0.010387958,0.007010054,0.006919331,0.0069552194,0.0069676396,0.0068666926,Welby,39.838119,-104.94984
3011,2023-09-17 07:00:00+00:00,0.014128314,0.023,0.010574288,0.009779119,0.007871563,0.005911404,0.005903904,0.006158402,0.0065623466,Welby,39.838119,-104.94984
3012,2023-09-17 08:00:00+00:00,0.017330023,0.017,0.009166175,0.007094141,0.0065833586,0.005083271,0.003554,0.003514156,0.0037596188,Welby,39.838119,-104.94984
3013,2023-09-17 09:00:00+00:00,0.010495504,0.006,0.010782664,0.005342382,0.003978232,0.0036026025,0.002587933,0.0015724926,0.0015529728,Welby,39.838119,-104.94984
3014,2023-09-17 10:00:00+00:00,0.0030179028,0.009,0.0062481104,0.0064418367,0.0028017664,0.0019615737,0.0017583447,0.0012027712,0.0005876804,Welby,39.838119,-104.94984
3015,2023-09-17 11:00:00+00:00,0.005618126,0.013,0.0011019811,0.0029462625,0.0030652806,0.0009953032,0.0006543608,0.0005806241,0.00037068606,Welby,39.838119,-104.94984
3016,2023-09-17 12:00:00+00:00,0.008469634,0.009,0.0019178677,-0.0004343958,0.00046424964,0.0005290141,-0.0005036697,-0.0006703625,-0.0007098293,Welby,39.838119,-104.94984
3017,2023-09-17 13:00:00+00:00,0.009151668,0.007,0.008681203,0.0051876623,0.004049098,0.0045139054,0.0045522107,0.0036980822,0.0033957453,Welby,39.838119,-104.94984
3018,2023-09-17 14:00:00+00:00,0.012801535,0.016,0.014678964,0.014368564,0.011996036,0.011051128,0.011482927,0.011526179,0.010449308,Welby,39.838119,-104.94984
3019,2023-09-17 15:00:00+00:00,0.026159195,0.022,0.022932515,0.024222555,0.02401709,0.022171302,0.02155123,0.02199308,0.02203127,Welby,39.838119,-104.94984
3020,2023-09-17 16:00:00+00:00,0.031037154,0.038,0.035177696,0.03293465,0.0338761,0.033699095,0.032482114,0.03197047,0.032305185,Welby,39.838119,-104.94984
3021,2023-09-17 17:00:00+00:00,0.047213484,0.049,0.041884314,0.044255294,0.042903583,0.04366784,0.0435417,0.04266666,0.042285614,Welby,39.838119,-104.94984
3022,2023-09-17 18:00:00+00:00,0.05517798,0.056999999999999995,0.053976532,0.051185697,0.052924942,0.051540133,0.05225102,0.052130487,0.051217876,Welby,39.838119,-104.94984
3023,2023-09-17 19:00:00+00:00,0.062021207,0.05800000000000001,0.06014397,0.05932377,0.057535443,0.058854084,0.057871126,0.058336698,0.058261897,Welby,39.838119,-104.94984
3024,2023-09-17 20:00:00+00:00,0.05775827,0.056,0.063368544,0.061717488,0.061171323,0.060241386,0.060947057,0.060445696,0.060677677,Welby,39.838119,-104.94984
3025,2023-09-17 21:00:00+00:00,0.054612625,0.056999999999999995,0.05707615,0.062313043,0.060899246,0.06047501,0.059961386,0.060343754,0.060040034,Welby,39.838119,-104.94984
3026,2023-09-17 22:00:00+00:00,0.056842305,0.056,0.053849652,0.05604461,0.060722694,0.059428025,0.05904285,0.058559366,0.058937326,Welby,39.838119,-104.94984
3027,2023-09-17 23:00:00+00:00,0.0532712,0.055,0.05433527,0.05156462,0.053525012,0.057725035,0.056625042,0.05630924,0.055798464,Welby,39.838119,-104.94984
3028,2023-09-18 00:00:00+00:00,0.049624894,0.048,0.047357056,0.048326034,0.04604674,0.047530856,0.050515223,0.049745087,0.049450744,Welby,39.838119,-104.94984
3029,2023-09-18 01:00:00+00:00,0.034467783,0.028,0.03684389,0.034973156,0.035514098,0.0345679,0.034998138,0.03574837,0.035501797,Welby,39.838119,-104.94984
3030,2023-09-18 02:00:00+00:00,0.011694106,0.005,0.019015996,0.020864353,0.019892503,0.019972721,0.020173108,0.019941745,0.019394077,Welby,39.838119,-104.94984
3031,2023-09-18 03:00:00+00:00,0.006763873,0.011,0.010762961,0.012588436,0.013043069,0.013007168,0.012902088,0.013108982,0.0130821485,Welby,39.838119,-104.94984
3032,2023-09-18 04:00:00+00:00,0.0115979295,0.015,0.008756716,0.010097802,0.011262207,0.011607376,0.011331681,0.0114522055,0.011067503,Welby,39.838119,-104.94984
3033,2023-09-18 05:00:00+00:00,0.010697321,0.01,0.0077784327,0.0062437914,0.0071635386,0.008310818,0.008682866,0.008477671,0.008522054,Welby,39.838119,-104.94984
3034,2023-09-18 06:00:00+00:00,0.008893702,0.005,0.009472784,0.008075438,0.007681578,0.0076577323,0.0077949315,0.007947605,0.007729209,Welby,39.838119,-104.94984
3035,2023-09-18 07:00:00+00:00,0.0033880717,0.005,0.0060182554,0.006284463,0.005719577,0.005687173,0.0055936263,0.0061116987,0.006447945,Welby,39.838119,-104.94984
3036,2023-09-18 08:00:00+00:00,0.00355161,0.005531914893617021,0.0025676757,0.003650758,0.0037762949,0.0034901267,0.0034773427,0.0035502315,0.0040550563,Welby,39.838119,-104.94984
3037,2023-09-18 09:00:00+00:00,0.0037469084,0.0060638297872340425,0.0025040493,0.0021041103,0.0025051609,0.002546744,0.0024511109,0.0024007426,0.0024884515,Welby,39.838119,-104.94984
3038,2023-09-18 10:00:00+00:00,0.003135893,0.006595744680851064,0.0016464663,0.001126214,0.0009758768,0.001060031,0.0010779086,0.00095902063,0.00085910846,Welby,39.838119,-104.94984
3039,2023-09-18 11:00:00+00:00,0.0037880507,0.007127659574468086,0.0013263655,0.0007079735,0.0004948945,0.0004730983,0.0005084028,0.00052821636,0.00041543008,Welby,39.838119,-104.94984
3040,2023-09-18 12:00:00+00:00,0.003970198,0.007659574468085106,0.0013157978,0.00026298,-7.590628e-05,-0.00016253711,-0.00020605946,-5.882645e-05,-2.6766302e-05,Welby,39.838119,-104.94984
3041,2023-09-18 13:00:00+00:00,0.009350408,0.008191489361702128,0.0058072624,0.0047083856,0.0040826,0.0039977552,0.0039170524,0.0038256317,0.0040898267,Welby,39.838119,-104.94984
3042,2023-09-18 14:00:00+00:00,0.011754956,0.008723404255319148,0.012924122,0.010976407,0.01014551,0.009862375,0.009757888,0.009617997,0.009489249,Welby,39.838119,-104.94984
3043,2023-09-18 15:00:00+00:00,0.016815629,0.00925531914893617,0.020027809,0.020777823,0.019365324,0.018887794,0.018713962,0.018563017,0.018393714,Welby,39.838119,-104.94984
