,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
3812,2021-05-15 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-15 20:00:00,Projection: lambert_conformal_conic,285.55527,75.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-15 20:00:00 4
3813,2021-05-15 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-15 21:00:00,Projection: lambert_conformal_conic,283.85675,72.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-15 21:00:00 4
3814,2021-05-15 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-15 22:00:00,Projection: lambert_conformal_conic,285.29056,70.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-15 22:00:00 4
3815,2021-05-15 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-15 23:00:00,Projection: lambert_conformal_conic,283.90155,73.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-15 23:00:00 4
3816,2021-05-15 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 00:00:00,Projection: lambert_conformal_conic,291.86755,43.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 00:00:00 5
3817,2021-05-15 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 01:00:00,Projection: lambert_conformal_conic,290.92108,61.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 01:00:00 5
3818,2021-05-15 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 02:00:00,Projection: lambert_conformal_conic,288.9688,66.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 02:00:00 5
3819,2021-05-15 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 03:00:00,Projection: lambert_conformal_conic,287.03418,63.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 03:00:00 5
3820,2021-05-15 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 04:00:00,Projection: lambert_conformal_conic,285.55872,76.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 04:00:00 5
3821,2021-05-15 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 05:00:00,Projection: lambert_conformal_conic,284.29196,80.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 05:00:00 5
3822,2021-05-15 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 06:00:00,Projection: lambert_conformal_conic,283.31763,86.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 06:00:00 5
3823,2021-05-15 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 07:00:00,Projection: lambert_conformal_conic,283.98758,86.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 07:00:00 5
3824,2021-05-15 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 08:00:00,Projection: lambert_conformal_conic,283.78802,88.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 08:00:00 5
3825,2021-05-15 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 09:00:00,Projection: lambert_conformal_conic,282.60034,91.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 09:00:00 5
3826,2021-05-15 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 10:00:00,Projection: lambert_conformal_conic,281.45193,88.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 10:00:00 5
3827,2021-05-15 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 11:00:00,Projection: lambert_conformal_conic,280.59232,89.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 11:00:00 5
3828,2021-05-15 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 12:00:00,Projection: lambert_conformal_conic,280.25674,87.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 12:00:00 5
3829,2021-05-15 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 13:00:00,Projection: lambert_conformal_conic,281.77524,91.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 13:00:00 5
3830,2021-05-15 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 14:00:00,Projection: lambert_conformal_conic,283.65128,89.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 14:00:00 5
3831,2021-05-15 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 15:00:00,Projection: lambert_conformal_conic,285.5812,82.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 15:00:00 5
3832,2021-05-15 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 16:00:00,Projection: lambert_conformal_conic,286.89163,77.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 16:00:00 5
3833,2021-05-15 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 17:00:00,Projection: lambert_conformal_conic,288.8392,70.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 17:00:00 5
3834,2021-05-15 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 18:00:00,Projection: lambert_conformal_conic,290.34824,66.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 18:00:00 5
3835,2021-05-15 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 19:00:00,Projection: lambert_conformal_conic,291.4435,61.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 19:00:00 5
3836,2021-05-15 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 20:00:00,Projection: lambert_conformal_conic,290.24277,69.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 20:00:00 5
3837,2021-05-15 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 21:00:00,Projection: lambert_conformal_conic,291.23175,69.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 21:00:00 5
3838,2021-05-15 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 22:00:00,Projection: lambert_conformal_conic,291.85306,58.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 22:00:00 5
3839,2021-05-15 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-15 23:00:00,Projection: lambert_conformal_conic,289.77655,67.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-15 23:00:00 5
3840,2021-05-15 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 00:00:00,Projection: lambert_conformal_conic,293.86755,37.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 00:00:00 6
3841,2021-05-15 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 01:00:00,Projection: lambert_conformal_conic,293.17108,36.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 01:00:00 6
3842,2021-05-15 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 02:00:00,Projection: lambert_conformal_conic,291.2188,39.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 02:00:00 6
3843,2021-05-15 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 03:00:00,Projection: lambert_conformal_conic,289.97168,45.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 03:00:00 6
3844,2021-05-15 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 04:00:00,Projection: lambert_conformal_conic,286.80872,74.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 04:00:00 6
3845,2021-05-15 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 05:00:00,Projection: lambert_conformal_conic,285.41696,81.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 05:00:00 6
3846,2021-05-15 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 06:00:00,Projection: lambert_conformal_conic,285.38013,80.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 06:00:00 6
3847,2021-05-15 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 07:00:00,Projection: lambert_conformal_conic,285.80008,80.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 07:00:00 6
3848,2021-05-15 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 08:00:00,Projection: lambert_conformal_conic,285.60052,75.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 08:00:00 6
3849,2021-05-15 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 09:00:00,Projection: lambert_conformal_conic,285.16284,75.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 09:00:00 6
3850,2021-05-15 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 10:00:00,Projection: lambert_conformal_conic,283.88943,80.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 10:00:00 6
3851,2021-05-15 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 11:00:00,Projection: lambert_conformal_conic,282.46732,89.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 11:00:00 6
3852,2021-05-15 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 12:00:00,Projection: lambert_conformal_conic,282.25674,90.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 12:00:00 6
3853,2021-05-15 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 13:00:00,Projection: lambert_conformal_conic,283.08774,92.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 13:00:00 6
3854,2021-05-15 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 14:00:00,Projection: lambert_conformal_conic,284.96378,86.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 14:00:00 6
3855,2021-05-15 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 15:00:00,Projection: lambert_conformal_conic,286.5812,80.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 15:00:00 6
3856,2021-05-15 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 16:00:00,Projection: lambert_conformal_conic,287.07913,75.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 16:00:00 6
3857,2021-05-15 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 17:00:00,Projection: lambert_conformal_conic,289.4017,66.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 17:00:00 6
3858,2021-05-15 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 18:00:00,Projection: lambert_conformal_conic,291.34824,59.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 18:00:00 6
3859,2021-05-15 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 19:00:00,Projection: lambert_conformal_conic,291.8185,60.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 19:00:00 6
3860,2021-05-15 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 20:00:00,Projection: lambert_conformal_conic,290.24277,63.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 20:00:00 6
3861,2021-05-15 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 21:00:00,Projection: lambert_conformal_conic,291.60675,62.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 21:00:00 6
3862,2021-05-15 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 22:00:00,Projection: lambert_conformal_conic,291.97806,54.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 22:00:00 6
3863,2021-05-15 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-05-15 23:00:00,Projection: lambert_conformal_conic,292.15155,54.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-05-15 23:00:00 6
3864,2021-05-15 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 00:00:00,Projection: lambert_conformal_conic,293.74255,38.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 00:00:00 7
3865,2021-05-15 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 01:00:00,Projection: lambert_conformal_conic,293.29608,35.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 01:00:00 7
3866,2021-05-15 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 02:00:00,Projection: lambert_conformal_conic,291.4063,37.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 02:00:00 7
3867,2021-05-15 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 03:00:00,Projection: lambert_conformal_conic,289.65918,49.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 03:00:00 7
3868,2021-05-15 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 04:00:00,Projection: lambert_conformal_conic,287.05872,69.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 04:00:00 7
3869,2021-05-15 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 05:00:00,Projection: lambert_conformal_conic,285.35446,81.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 05:00:00 7
3870,2021-05-15 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 06:00:00,Projection: lambert_conformal_conic,285.19263,81.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 06:00:00 7
3871,2021-05-15 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 07:00:00,Projection: lambert_conformal_conic,285.67508,80.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 07:00:00 7
3872,2021-05-15 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 08:00:00,Projection: lambert_conformal_conic,285.53802,77.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 08:00:00 7
3873,2021-05-15 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 09:00:00,Projection: lambert_conformal_conic,284.91284,77.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 09:00:00 7
3874,2021-05-15 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 10:00:00,Projection: lambert_conformal_conic,283.76443,83.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 10:00:00 7
3875,2021-05-15 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 11:00:00,Projection: lambert_conformal_conic,282.27982,91.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 11:00:00 7
3876,2021-05-15 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 12:00:00,Projection: lambert_conformal_conic,281.88174,91.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 12:00:00 7
3877,2021-05-15 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 13:00:00,Projection: lambert_conformal_conic,283.02524,93.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 13:00:00 7
3878,2021-05-15 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 14:00:00,Projection: lambert_conformal_conic,285.08878,87.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 14:00:00 7
3879,2021-05-15 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 15:00:00,Projection: lambert_conformal_conic,286.5187,81.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 15:00:00 7
3880,2021-05-15 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 16:00:00,Projection: lambert_conformal_conic,287.07913,77.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 16:00:00 7
3881,2021-05-15 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 17:00:00,Projection: lambert_conformal_conic,289.7767,66.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 17:00:00 7
3882,2021-05-15 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 18:00:00,Projection: lambert_conformal_conic,291.34824,60.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 18:00:00 7
3883,2021-05-15 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 19:00:00,Projection: lambert_conformal_conic,292.006,61.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 19:00:00 7
3884,2021-05-15 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 20:00:00,Projection: lambert_conformal_conic,290.11777,65.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 20:00:00 7
3885,2021-05-15 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 21:00:00,Projection: lambert_conformal_conic,291.98175,62.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 21:00:00 7
3886,2021-05-15 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 22:00:00,Projection: lambert_conformal_conic,292.04056,55.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 22:00:00 7
3887,2021-05-15 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-15 23:00:00,Projection: lambert_conformal_conic,291.02655,62.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-15 23:00:00 7
3888,2021-05-15 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-15 00:00:00,Projection: lambert_conformal_conic,290.55505,45.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-15 00:00:00 8
3889,2021-05-15 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-15 01:00:00,Projection: lambert_conformal_conic,289.42108,58.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-15 01:00:00 8
3890,2021-05-15 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-15 02:00:00,Projection: lambert_conformal_conic,287.4688,63.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-15 02:00:00 8
3891,2021-05-15 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-15 03:00:00,Projection: lambert_conformal_conic,285.53418,68.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-15 03:00:00 8
3892,2021-05-15 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-15 04:00:00,Projection: lambert_conformal_conic,284.93372,68.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-15 04:00:00 8
3893,2021-05-15 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-15 05:00:00,Projection: lambert_conformal_conic,283.60446,88.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-15 05:00:00 8
3894,2021-05-15 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-15 06:00:00,Projection: lambert_conformal_conic,283.00513,86.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-15 06:00:00 8
3895,2021-05-15 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-15 07:00:00,Projection: lambert_conformal_conic,283.86258,92.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-15 07:00:00 8
3896,2021-05-15 08:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-15 08:00:00,Projection: lambert_conformal_conic,283.85052,89.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-15 08:00:00 8
