,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
114,2022-06-01 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-01 18:00:00,Projection: lambert_conformal_conic,277.87033,90.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-01 18:00:00 4
115,2022-06-01 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-01 19:00:00,Projection: lambert_conformal_conic,279.39142,88.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-01 19:00:00 4
116,2022-06-01 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-01 20:00:00,Projection: lambert_conformal_conic,280.71948,84.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-01 20:00:00 4
117,2022-06-01 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-01 21:00:00,Projection: lambert_conformal_conic,280.84686,85.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-01 21:00:00 4
118,2022-06-01 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-01 22:00:00,Projection: lambert_conformal_conic,280.24664,90.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-01 22:00:00 4
119,2022-06-01 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-01 23:00:00,Projection: lambert_conformal_conic,279.90173,92.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-01 23:00:00 4
120,2022-06-01 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 00:00:00,Projection: lambert_conformal_conic,281.23196,90.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 00:00:00 5
121,2022-06-01 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 01:00:00,Projection: lambert_conformal_conic,281.00598,88.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 01:00:00 5
122,2022-06-01 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 02:00:00,Projection: lambert_conformal_conic,280.35745,88.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 02:00:00 5
123,2022-06-01 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 03:00:00,Projection: lambert_conformal_conic,279.47018,91.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 03:00:00 5
124,2022-06-01 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 04:00:00,Projection: lambert_conformal_conic,279.12634,92.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 04:00:00 5
125,2022-06-01 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 05:00:00,Projection: lambert_conformal_conic,278.5278,94.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 05:00:00 5
126,2022-06-01 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 06:00:00,Projection: lambert_conformal_conic,277.47452,95.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 06:00:00 5
127,2022-06-01 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 07:00:00,Projection: lambert_conformal_conic,277.9139,92.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 07:00:00 5
128,2022-06-01 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 08:00:00,Projection: lambert_conformal_conic,278.02335,92.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 08:00:00 5
129,2022-06-01 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 09:00:00,Projection: lambert_conformal_conic,277.98752,92.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 09:00:00 5
130,2022-06-01 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 10:00:00,Projection: lambert_conformal_conic,277.42514,94.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 10:00:00 5
131,2022-06-01 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 11:00:00,Projection: lambert_conformal_conic,277.5423,95.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 11:00:00 5
132,2022-06-01 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 12:00:00,Projection: lambert_conformal_conic,277.824,92.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 12:00:00 5
133,2022-06-01 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 13:00:00,Projection: lambert_conformal_conic,277.56754,98.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 13:00:00 5
134,2022-06-01 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 14:00:00,Projection: lambert_conformal_conic,278.25217,95.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 14:00:00 5
135,2022-06-01 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 15:00:00,Projection: lambert_conformal_conic,279.46304,89.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 15:00:00 5
136,2022-06-01 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 16:00:00,Projection: lambert_conformal_conic,279.97205,87.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 16:00:00 5
137,2022-06-01 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 17:00:00,Projection: lambert_conformal_conic,281.49445,83.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 17:00:00 5
138,2022-06-01 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 18:00:00,Projection: lambert_conformal_conic,281.80783,86.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 18:00:00 5
139,2022-06-01 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 19:00:00,Projection: lambert_conformal_conic,282.82892,87.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 19:00:00 5
140,2022-06-01 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 20:00:00,Projection: lambert_conformal_conic,284.46948,77.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 20:00:00 5
141,2022-06-01 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 21:00:00,Projection: lambert_conformal_conic,285.72186,74.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 21:00:00 5
142,2022-06-01 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 22:00:00,Projection: lambert_conformal_conic,286.43414,73.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 22:00:00 5
143,2022-06-01 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-01 23:00:00,Projection: lambert_conformal_conic,286.46423,73.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-01 23:00:00 5
144,2022-06-01 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 00:00:00,Projection: lambert_conformal_conic,282.16946,92.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 00:00:00 6
145,2022-06-01 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 01:00:00,Projection: lambert_conformal_conic,281.56848,92.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 01:00:00 6
146,2022-06-01 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 02:00:00,Projection: lambert_conformal_conic,280.98245,93.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 02:00:00 6
147,2022-06-01 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 03:00:00,Projection: lambert_conformal_conic,280.15768,93.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 03:00:00 6
148,2022-06-01 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 04:00:00,Projection: lambert_conformal_conic,279.87634,96.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 04:00:00 6
149,2022-06-01 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 05:00:00,Projection: lambert_conformal_conic,279.5278,95.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 05:00:00 6
150,2022-06-01 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 06:00:00,Projection: lambert_conformal_conic,279.22452,95.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 06:00:00 6
151,2022-06-01 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 07:00:00,Projection: lambert_conformal_conic,278.8514,95.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 07:00:00 6
152,2022-06-01 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 08:00:00,Projection: lambert_conformal_conic,278.58585,95.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 08:00:00 6
153,2022-06-01 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 09:00:00,Projection: lambert_conformal_conic,278.48752,93.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 09:00:00 6
154,2022-06-01 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 10:00:00,Projection: lambert_conformal_conic,278.23764,95.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 10:00:00 6
155,2022-06-01 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 11:00:00,Projection: lambert_conformal_conic,278.0423,97.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 11:00:00 6
156,2022-06-01 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 12:00:00,Projection: lambert_conformal_conic,278.324,94.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 12:00:00 6
157,2022-06-01 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 13:00:00,Projection: lambert_conformal_conic,278.06754,98.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 13:00:00 6
158,2022-06-01 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 14:00:00,Projection: lambert_conformal_conic,278.62717,96.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 14:00:00 6
159,2022-06-01 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 15:00:00,Projection: lambert_conformal_conic,278.96304,94.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 15:00:00 6
160,2022-06-01 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 16:00:00,Projection: lambert_conformal_conic,279.53455,94.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 16:00:00 6
161,2022-06-01 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 17:00:00,Projection: lambert_conformal_conic,280.80695,90.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 17:00:00 6
162,2022-06-01 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 18:00:00,Projection: lambert_conformal_conic,281.93283,83.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 18:00:00 6
163,2022-06-01 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 19:00:00,Projection: lambert_conformal_conic,283.82892,80.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 19:00:00 6
164,2022-06-01 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 20:00:00,Projection: lambert_conformal_conic,284.84448,74.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 20:00:00 6
165,2022-06-01 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 21:00:00,Projection: lambert_conformal_conic,285.59686,75.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 21:00:00 6
166,2022-06-01 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 22:00:00,Projection: lambert_conformal_conic,286.30914,74.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 22:00:00 6
167,2022-06-01 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-01 23:00:00,Projection: lambert_conformal_conic,285.96423,76.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-01 23:00:00 6
168,2022-06-01 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 00:00:00,Projection: lambert_conformal_conic,282.04446,94.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 00:00:00 7
169,2022-06-01 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 01:00:00,Projection: lambert_conformal_conic,281.44348,94.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 01:00:00 7
170,2022-06-01 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 02:00:00,Projection: lambert_conformal_conic,280.85745,93.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 02:00:00 7
171,2022-06-01 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 03:00:00,Projection: lambert_conformal_conic,279.97018,94.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 03:00:00 7
172,2022-06-01 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 04:00:00,Projection: lambert_conformal_conic,279.62634,96.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 04:00:00 7
173,2022-06-01 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 05:00:00,Projection: lambert_conformal_conic,279.3403,96.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 05:00:00 7
174,2022-06-01 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 06:00:00,Projection: lambert_conformal_conic,279.09952,96.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 06:00:00 7
175,2022-06-01 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 07:00:00,Projection: lambert_conformal_conic,278.7264,95.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 07:00:00 7
176,2022-06-01 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 08:00:00,Projection: lambert_conformal_conic,278.46085,95.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 08:00:00 7
177,2022-06-01 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 09:00:00,Projection: lambert_conformal_conic,278.36252,94.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 09:00:00 7
178,2022-06-01 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 10:00:00,Projection: lambert_conformal_conic,278.11264,95.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 10:00:00 7
179,2022-06-01 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 11:00:00,Projection: lambert_conformal_conic,277.9173,97.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 11:00:00 7
180,2022-06-01 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 12:00:00,Projection: lambert_conformal_conic,278.199,94.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 12:00:00 7
181,2022-06-01 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 13:00:00,Projection: lambert_conformal_conic,277.88004,98.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 13:00:00 7
182,2022-06-01 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 14:00:00,Projection: lambert_conformal_conic,278.43967,96.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 14:00:00 7
183,2022-06-01 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 15:00:00,Projection: lambert_conformal_conic,278.90054,95.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 15:00:00 7
184,2022-06-01 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 16:00:00,Projection: lambert_conformal_conic,279.22205,94.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 16:00:00 7
185,2022-06-01 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 17:00:00,Projection: lambert_conformal_conic,280.74445,90.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 17:00:00 7
186,2022-06-01 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 18:00:00,Projection: lambert_conformal_conic,281.74533,84.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 18:00:00 7
187,2022-06-01 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 19:00:00,Projection: lambert_conformal_conic,283.82892,79.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 19:00:00 7
188,2022-06-01 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 20:00:00,Projection: lambert_conformal_conic,284.90698,74.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 20:00:00 7
189,2022-06-01 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 21:00:00,Projection: lambert_conformal_conic,285.72186,75.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 21:00:00 7
190,2022-06-01 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 22:00:00,Projection: lambert_conformal_conic,286.18414,74.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 22:00:00 7
191,2022-06-01 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-01 23:00:00,Projection: lambert_conformal_conic,285.96423,77.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-01 23:00:00 7
192,2022-06-01 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-01 00:00:00,Projection: lambert_conformal_conic,282.10696,89.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-01 00:00:00 8
193,2022-06-01 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-01 01:00:00,Projection: lambert_conformal_conic,280.06848,91.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-01 01:00:00 8
194,2022-06-01 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-01 02:00:00,Projection: lambert_conformal_conic,279.73245,91.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-01 02:00:00 8
195,2022-06-01 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-01 03:00:00,Projection: lambert_conformal_conic,279.34518,93.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-01 03:00:00 8
196,2022-06-01 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-01 04:00:00,Projection: lambert_conformal_conic,279.12634,94.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-01 04:00:00 8
197,2022-06-01 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-01 05:00:00,Projection: lambert_conformal_conic,278.6528,95.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-01 05:00:00 8
198,2022-06-01 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-01 06:00:00,Projection: lambert_conformal_conic,278.53702,94.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-01 06:00:00 8
