,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
5688,2023-05-22 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 00:00:00,Projection: lambert_conformal_conic,296.8879,24.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 00:00:00 6
5689,2023-05-22 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 01:00:00,Projection: lambert_conformal_conic,295.90088,24.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 01:00:00 6
5690,2023-05-22 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 02:00:00,Projection: lambert_conformal_conic,293.7589,29.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 02:00:00 6
5691,2023-05-22 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 03:00:00,Projection: lambert_conformal_conic,291.39316,41.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 03:00:00 6
5692,2023-05-22 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 04:00:00,Projection: lambert_conformal_conic,290.13144,46.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 04:00:00 6
5693,2023-05-22 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 05:00:00,Projection: lambert_conformal_conic,287.98517,67.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 05:00:00 6
5694,2023-05-22 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 06:00:00,Projection: lambert_conformal_conic,286.81775,71.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 06:00:00 6
5695,2023-05-22 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 07:00:00,Projection: lambert_conformal_conic,286.89554,57.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 07:00:00 6
5696,2023-05-22 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 08:00:00,Projection: lambert_conformal_conic,285.62946,63.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 08:00:00 6
5697,2023-05-22 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 09:00:00,Projection: lambert_conformal_conic,284.71732,69.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 09:00:00 6
5698,2023-05-22 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 10:00:00,Projection: lambert_conformal_conic,284.14673,65.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 10:00:00 6
5699,2023-05-22 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 11:00:00,Projection: lambert_conformal_conic,283.17963,79.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 11:00:00 6
5700,2023-05-22 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 12:00:00,Projection: lambert_conformal_conic,282.682,87.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 12:00:00 6
5701,2023-05-22 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 13:00:00,Projection: lambert_conformal_conic,283.68954,89.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 13:00:00 6
5702,2023-05-22 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 14:00:00,Projection: lambert_conformal_conic,286.74988,69.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 14:00:00 6
5703,2023-05-22 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 15:00:00,Projection: lambert_conformal_conic,290.08902,54.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 15:00:00 6
5704,2023-05-22 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 16:00:00,Projection: lambert_conformal_conic,292.65027,43.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 16:00:00 6
5705,2023-05-22 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 17:00:00,Projection: lambert_conformal_conic,294.80322,35.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 17:00:00 6
5706,2023-05-22 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 18:00:00,Projection: lambert_conformal_conic,296.5772,31.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 18:00:00 6
5707,2023-05-22 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 19:00:00,Projection: lambert_conformal_conic,297.49432,29.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 19:00:00 6
5708,2023-05-22 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 20:00:00,Projection: lambert_conformal_conic,298.1365,26.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 20:00:00 6
5709,2023-05-22 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 21:00:00,Projection: lambert_conformal_conic,298.56638,22.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 21:00:00 6
5710,2023-05-22 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 22:00:00,Projection: lambert_conformal_conic,298.4685,22.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 22:00:00 6
5711,2023-05-22 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-22 23:00:00,Projection: lambert_conformal_conic,297.61917,27.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-22 23:00:00 6
5712,2023-05-22 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 00:00:00,Projection: lambert_conformal_conic,296.8254,25.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 00:00:00 7
5713,2023-05-22 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 01:00:00,Projection: lambert_conformal_conic,295.77588,26.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 01:00:00 7
5714,2023-05-22 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 02:00:00,Projection: lambert_conformal_conic,293.6339,29.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 02:00:00 7
5715,2023-05-22 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 03:00:00,Projection: lambert_conformal_conic,291.45566,40.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 03:00:00 7
5716,2023-05-22 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 04:00:00,Projection: lambert_conformal_conic,289.88144,46.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 04:00:00 7
5717,2023-05-22 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 05:00:00,Projection: lambert_conformal_conic,288.36017,63.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 05:00:00 7
5718,2023-05-22 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 06:00:00,Projection: lambert_conformal_conic,287.06775,66.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 06:00:00 7
5719,2023-05-22 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 07:00:00,Projection: lambert_conformal_conic,286.83304,55.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 07:00:00 7
5720,2023-05-22 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 08:00:00,Projection: lambert_conformal_conic,285.62946,62.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 08:00:00 7
5721,2023-05-22 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 09:00:00,Projection: lambert_conformal_conic,284.90482,63.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 09:00:00 7
5722,2023-05-22 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 10:00:00,Projection: lambert_conformal_conic,284.27173,62.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 10:00:00 7
5723,2023-05-22 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 11:00:00,Projection: lambert_conformal_conic,282.99213,81.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 11:00:00 7
5724,2023-05-22 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 12:00:00,Projection: lambert_conformal_conic,282.4945,85.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 12:00:00 7
5725,2023-05-22 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 13:00:00,Projection: lambert_conformal_conic,283.75204,87.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 13:00:00 7
5726,2023-05-22 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 14:00:00,Projection: lambert_conformal_conic,286.62488,74.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 14:00:00 7
5727,2023-05-22 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 15:00:00,Projection: lambert_conformal_conic,290.08902,53.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 15:00:00 7
5728,2023-05-22 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 16:00:00,Projection: lambert_conformal_conic,292.83777,42.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 16:00:00 7
5729,2023-05-22 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 17:00:00,Projection: lambert_conformal_conic,294.92822,35.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 17:00:00 7
5730,2023-05-22 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 18:00:00,Projection: lambert_conformal_conic,296.5147,32.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 18:00:00 7
5731,2023-05-22 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 19:00:00,Projection: lambert_conformal_conic,297.55682,29.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 19:00:00 7
5732,2023-05-22 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 20:00:00,Projection: lambert_conformal_conic,298.0115,28.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 20:00:00 7
5733,2023-05-22 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 21:00:00,Projection: lambert_conformal_conic,298.56638,22.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 21:00:00 7
5734,2023-05-22 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 22:00:00,Projection: lambert_conformal_conic,298.281,25.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 22:00:00 7
5735,2023-05-22 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-22 23:00:00,Projection: lambert_conformal_conic,297.49417,28.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-22 23:00:00 7
5736,2023-05-22 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 00:00:00,Projection: lambert_conformal_conic,293.8254,33.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 00:00:00 8
5737,2023-05-22 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 01:00:00,Projection: lambert_conformal_conic,292.96338,31.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 01:00:00 8
5738,2023-05-22 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 02:00:00,Projection: lambert_conformal_conic,290.0714,43.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 02:00:00 8
5739,2023-05-22 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 03:00:00,Projection: lambert_conformal_conic,288.14316,56.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 03:00:00 8
5740,2023-05-22 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 04:00:00,Projection: lambert_conformal_conic,287.00644,57.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 04:00:00 8
5741,2023-05-22 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 05:00:00,Projection: lambert_conformal_conic,286.54767,52.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 05:00:00 8
5742,2023-05-22 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 06:00:00,Projection: lambert_conformal_conic,284.88025,63.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 06:00:00 8
5743,2023-05-22 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 07:00:00,Projection: lambert_conformal_conic,284.33304,69.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 07:00:00 8
5744,2023-05-22 08:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 08:00:00,Projection: lambert_conformal_conic,283.56696,74.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 08:00:00 8
5745,2023-05-22 09:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 09:00:00,Projection: lambert_conformal_conic,283.34232,64.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 09:00:00 8
5746,2023-05-22 10:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 10:00:00,Projection: lambert_conformal_conic,282.83423,68.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 10:00:00 8
5747,2023-05-22 11:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 11:00:00,Projection: lambert_conformal_conic,282.11713,73.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 11:00:00 8
5748,2023-05-22 12:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 12:00:00,Projection: lambert_conformal_conic,281.9945,68.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 12:00:00 8
5749,2023-05-22 13:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 13:00:00,Projection: lambert_conformal_conic,283.18954,72.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 13:00:00 8
5750,2023-05-22 14:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 14:00:00,Projection: lambert_conformal_conic,286.62488,64.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 14:00:00 8
5751,2023-05-22 15:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 15:00:00,Projection: lambert_conformal_conic,288.83902,60.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 15:00:00 8
5752,2023-05-22 16:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 16:00:00,Projection: lambert_conformal_conic,290.71277,53.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 16:00:00 8
5753,2023-05-22 17:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 17:00:00,Projection: lambert_conformal_conic,291.86572,47.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 17:00:00 8
5754,2023-05-22 18:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 18:00:00,Projection: lambert_conformal_conic,292.7647,46.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 18:00:00 8
5755,2023-05-22 19:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 19:00:00,Projection: lambert_conformal_conic,293.36932,43.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 19:00:00 8
5756,2023-05-22 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 20:00:00,Projection: lambert_conformal_conic,293.824,38.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 20:00:00 8
5757,2023-05-22 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 21:00:00,Projection: lambert_conformal_conic,294.37888,34.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 21:00:00 8
5758,2023-05-22 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 22:00:00,Projection: lambert_conformal_conic,294.281,32.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 22:00:00 8
5759,2023-05-22 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-22 23:00:00,Projection: lambert_conformal_conic,294.11917,36.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-22 23:00:00 8
5760,2023-05-22 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 00:00:00,Projection: lambert_conformal_conic,295.2629,26.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 00:00:00 9
5761,2023-05-22 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 01:00:00,Projection: lambert_conformal_conic,294.21338,29.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 01:00:00 9
5762,2023-05-22 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 02:00:00,Projection: lambert_conformal_conic,291.8839,34.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 02:00:00 9
5763,2023-05-22 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 03:00:00,Projection: lambert_conformal_conic,289.89316,38.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 03:00:00 9
5764,2023-05-22 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 04:00:00,Projection: lambert_conformal_conic,288.13144,46.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 04:00:00 9
5765,2023-05-22 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 05:00:00,Projection: lambert_conformal_conic,287.79767,48.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 05:00:00 9
5766,2023-05-22 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 06:00:00,Projection: lambert_conformal_conic,286.38025,45.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 06:00:00 9
5767,2023-05-22 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 07:00:00,Projection: lambert_conformal_conic,285.89554,48.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 07:00:00 9
5768,2023-05-22 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 08:00:00,Projection: lambert_conformal_conic,285.94196,47.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 08:00:00 9
5769,2023-05-22 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 09:00:00,Projection: lambert_conformal_conic,284.21732,61.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 09:00:00 9
5770,2023-05-22 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 10:00:00,Projection: lambert_conformal_conic,284.02173,55.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 10:00:00 9
5771,2023-05-22 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 11:00:00,Projection: lambert_conformal_conic,282.80463,62.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 11:00:00 9
5772,2023-05-22 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 12:00:00,Projection: lambert_conformal_conic,282.682,60.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 12:00:00 9
5773,2023-05-22 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 13:00:00,Projection: lambert_conformal_conic,284.12704,57.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 13:00:00 9
5774,2023-05-22 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 14:00:00,Projection: lambert_conformal_conic,287.06238,55.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 14:00:00 9
5775,2023-05-22 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 15:00:00,Projection: lambert_conformal_conic,289.71402,53.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 15:00:00 9
5776,2023-05-22 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 16:00:00,Projection: lambert_conformal_conic,292.58777,40.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 16:00:00 9
5777,2023-05-22 17:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 17:00:00,Projection: lambert_conformal_conic,294.55322,35.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 17:00:00 9
5778,2023-05-22 18:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 18:00:00,Projection: lambert_conformal_conic,295.6397,32.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 18:00:00 9
5779,2023-05-22 19:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 19:00:00,Projection: lambert_conformal_conic,296.18182,33.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 19:00:00 9
5780,2023-05-22 20:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 20:00:00,Projection: lambert_conformal_conic,296.449,32.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 20:00:00 9
5781,2023-05-22 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 21:00:00,Projection: lambert_conformal_conic,296.25388,35.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 21:00:00 9
5782,2023-05-22 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 22:00:00,Projection: lambert_conformal_conic,296.3435,31.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 22:00:00 9
5783,2023-05-22 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-22 23:00:00,Projection: lambert_conformal_conic,295.80667,31.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-22 23:00:00 9
5784,2023-05-22 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 00:00:00,Projection: lambert_conformal_conic,297.0129,25.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 00:00:00 10
5785,2023-05-22 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 01:00:00,Projection: lambert_conformal_conic,295.96338,25.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 01:00:00 10
5786,2023-05-22 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 02:00:00,Projection: lambert_conformal_conic,294.0089,27.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 02:00:00 10
5787,2023-05-22 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 03:00:00,Projection: lambert_conformal_conic,291.70566,40.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 03:00:00 10
5788,2023-05-22 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 04:00:00,Projection: lambert_conformal_conic,290.25644,45.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 04:00:00 10
5789,2023-05-22 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 05:00:00,Projection: lambert_conformal_conic,288.86017,52.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 05:00:00 10
5790,2023-05-22 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 06:00:00,Projection: lambert_conformal_conic,287.13025,64.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 06:00:00 10
5791,2023-05-22 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 07:00:00,Projection: lambert_conformal_conic,287.33304,61.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 07:00:00 10
5792,2023-05-22 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 08:00:00,Projection: lambert_conformal_conic,286.06696,58.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 08:00:00 10
5793,2023-05-22 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 09:00:00,Projection: lambert_conformal_conic,284.96732,67.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 09:00:00 10
5794,2023-05-22 10:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 10:00:00,Projection: lambert_conformal_conic,284.14673,67.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 10:00:00 10
5795,2023-05-22 11:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 11:00:00,Projection: lambert_conformal_conic,283.30463,75.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 11:00:00 10
5796,2023-05-22 12:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 12:00:00,Projection: lambert_conformal_conic,282.6195,88.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 12:00:00 10
5797,2023-05-22 13:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 13:00:00,Projection: lambert_conformal_conic,283.62704,92.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 13:00:00 10
5798,2023-05-22 14:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 14:00:00,Projection: lambert_conformal_conic,286.68738,69.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 14:00:00 10
5799,2023-05-22 15:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 15:00:00,Projection: lambert_conformal_conic,289.77652,56.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 15:00:00 10
5800,2023-05-22 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 16:00:00,Projection: lambert_conformal_conic,292.52527,43.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 16:00:00 10
