,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
5169,2021-06-20 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 09:00:00,Projection: lambert_conformal_conic,288.79117,47.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 09:00:00 6
5170,2021-06-20 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 10:00:00,Projection: lambert_conformal_conic,288.40262,49.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 10:00:00 6
5171,2021-06-20 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 11:00:00,Projection: lambert_conformal_conic,287.2087,57.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 11:00:00 6
5172,2021-06-20 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 12:00:00,Projection: lambert_conformal_conic,288.44135,52.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 12:00:00 6
5173,2021-06-20 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 13:00:00,Projection: lambert_conformal_conic,291.19476,46.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 13:00:00 6
5174,2021-06-20 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 14:00:00,Projection: lambert_conformal_conic,293.8252,39.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 14:00:00 6
5175,2021-06-20 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 15:00:00,Projection: lambert_conformal_conic,295.19046,34.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 15:00:00 6
5176,2021-06-20 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 16:00:00,Projection: lambert_conformal_conic,297.14673,30.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 16:00:00 6
5177,2021-06-20 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 17:00:00,Projection: lambert_conformal_conic,297.53125,36.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 17:00:00 6
5178,2021-06-20 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 18:00:00,Projection: lambert_conformal_conic,298.6577,38.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 18:00:00 6
5179,2021-06-20 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 19:00:00,Projection: lambert_conformal_conic,299.9837,34.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 19:00:00 6
5180,2021-06-20 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 20:00:00,Projection: lambert_conformal_conic,301.08676,34.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 20:00:00 6
5181,2021-06-20 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 21:00:00,Projection: lambert_conformal_conic,301.3485,34.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 21:00:00 6
5182,2021-06-20 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 22:00:00,Projection: lambert_conformal_conic,301.44785,33.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 22:00:00 6
5183,2021-06-20 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-20 23:00:00,Projection: lambert_conformal_conic,300.73807,35.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-20 23:00:00 6
5184,2021-06-20 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 00:00:00,Projection: lambert_conformal_conic,296.87564,50.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 00:00:00 7
5185,2021-06-20 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 01:00:00,Projection: lambert_conformal_conic,298.60236,37.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 01:00:00 7
5186,2021-06-20 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 02:00:00,Projection: lambert_conformal_conic,296.5436,45.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 02:00:00 7
5187,2021-06-20 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 03:00:00,Projection: lambert_conformal_conic,295.35077,42.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 03:00:00 7
5188,2021-06-20 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 04:00:00,Projection: lambert_conformal_conic,293.8129,55.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 04:00:00 7
5189,2021-06-20 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 05:00:00,Projection: lambert_conformal_conic,291.7692,61.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 05:00:00 7
5190,2021-06-20 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 06:00:00,Projection: lambert_conformal_conic,291.44727,61.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 06:00:00 7
5191,2021-06-20 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 07:00:00,Projection: lambert_conformal_conic,289.9518,63.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 07:00:00 7
5192,2021-06-20 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 08:00:00,Projection: lambert_conformal_conic,290.633,42.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 08:00:00 7
5193,2021-06-20 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 09:00:00,Projection: lambert_conformal_conic,289.60367,43.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 09:00:00 7
5194,2021-06-20 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 10:00:00,Projection: lambert_conformal_conic,288.90262,45.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 10:00:00 7
5195,2021-06-20 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 11:00:00,Projection: lambert_conformal_conic,287.4587,56.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 11:00:00 7
5196,2021-06-20 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 12:00:00,Projection: lambert_conformal_conic,288.75385,50.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 12:00:00 7
5197,2021-06-20 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 13:00:00,Projection: lambert_conformal_conic,291.06976,46.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 13:00:00 7
5198,2021-06-20 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 14:00:00,Projection: lambert_conformal_conic,293.8877,40.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 14:00:00 7
5199,2021-06-20 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 15:00:00,Projection: lambert_conformal_conic,294.81546,38.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 15:00:00 7
5200,2021-06-20 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 16:00:00,Projection: lambert_conformal_conic,297.02173,32.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 16:00:00 7
5201,2021-06-20 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 17:00:00,Projection: lambert_conformal_conic,297.34375,37.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 17:00:00 7
5202,2021-06-20 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 18:00:00,Projection: lambert_conformal_conic,298.5327,41.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 18:00:00 7
5203,2021-06-20 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 19:00:00,Projection: lambert_conformal_conic,299.9837,36.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 19:00:00 7
5204,2021-06-20 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 20:00:00,Projection: lambert_conformal_conic,301.14926,35.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 20:00:00 7
5205,2021-06-20 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 21:00:00,Projection: lambert_conformal_conic,301.411,36.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 21:00:00 7
5206,2021-06-20 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 22:00:00,Projection: lambert_conformal_conic,301.51035,34.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 22:00:00 7
5207,2021-06-20 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-20 23:00:00,Projection: lambert_conformal_conic,300.73807,36.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-20 23:00:00 7
5208,2021-06-20 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 00:00:00,Projection: lambert_conformal_conic,298.12564,41.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 00:00:00 8
5209,2021-06-20 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 01:00:00,Projection: lambert_conformal_conic,298.85236,24.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 01:00:00 8
5210,2021-06-20 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 02:00:00,Projection: lambert_conformal_conic,293.6061,57.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 02:00:00 8
5211,2021-06-20 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 03:00:00,Projection: lambert_conformal_conic,292.41327,61.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 03:00:00 8
5212,2021-06-20 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 04:00:00,Projection: lambert_conformal_conic,292.0004,56.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 04:00:00 8
5213,2021-06-20 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 05:00:00,Projection: lambert_conformal_conic,290.4567,63.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 05:00:00 8
5214,2021-06-20 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 06:00:00,Projection: lambert_conformal_conic,290.19727,56.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 06:00:00 8
5215,2021-06-20 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 07:00:00,Projection: lambert_conformal_conic,289.8268,50.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 07:00:00 8
5216,2021-06-20 08:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 08:00:00,Projection: lambert_conformal_conic,289.258,45.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 08:00:00 8
5217,2021-06-20 09:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 09:00:00,Projection: lambert_conformal_conic,288.72867,43.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 09:00:00 8
5218,2021-06-20 10:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 10:00:00,Projection: lambert_conformal_conic,288.90262,39.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 10:00:00 8
5219,2021-06-20 11:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 11:00:00,Projection: lambert_conformal_conic,288.7712,40.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 11:00:00 8
5220,2021-06-20 12:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 12:00:00,Projection: lambert_conformal_conic,289.19135,41.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 12:00:00 8
5221,2021-06-20 13:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 13:00:00,Projection: lambert_conformal_conic,290.88226,44.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 13:00:00 8
5222,2021-06-20 14:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 14:00:00,Projection: lambert_conformal_conic,293.0752,43.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 14:00:00 8
5223,2021-06-20 15:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 15:00:00,Projection: lambert_conformal_conic,293.25296,40.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 15:00:00 8
5224,2021-06-20 16:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 16:00:00,Projection: lambert_conformal_conic,293.64673,42.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 16:00:00 8
5225,2021-06-20 17:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 17:00:00,Projection: lambert_conformal_conic,294.96875,45.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 17:00:00 8
5226,2021-06-20 18:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 18:00:00,Projection: lambert_conformal_conic,296.3452,43.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 18:00:00 8
5227,2021-06-20 19:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 19:00:00,Projection: lambert_conformal_conic,297.4837,45.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 19:00:00 8
5228,2021-06-20 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 20:00:00,Projection: lambert_conformal_conic,298.08676,43.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 20:00:00 8
5229,2021-06-20 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 21:00:00,Projection: lambert_conformal_conic,298.661,34.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 21:00:00 8
5230,2021-06-20 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 22:00:00,Projection: lambert_conformal_conic,298.51035,38.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 22:00:00 8
5231,2021-06-20 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-20 23:00:00,Projection: lambert_conformal_conic,298.80057,37.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-20 23:00:00 8
5232,2021-06-20 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 00:00:00,Projection: lambert_conformal_conic,295.87564,37.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 00:00:00 9
5233,2021-06-20 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 01:00:00,Projection: lambert_conformal_conic,296.72736,40.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 01:00:00 9
5234,2021-06-20 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 02:00:00,Projection: lambert_conformal_conic,296.3561,38.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 02:00:00 9
5235,2021-06-20 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 03:00:00,Projection: lambert_conformal_conic,293.91327,51.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 03:00:00 9
5236,2021-06-20 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 04:00:00,Projection: lambert_conformal_conic,293.5629,49.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 04:00:00 9
5237,2021-06-20 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 05:00:00,Projection: lambert_conformal_conic,292.8942,47.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 05:00:00 9
5238,2021-06-20 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 06:00:00,Projection: lambert_conformal_conic,293.32227,34.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 06:00:00 9
5239,2021-06-20 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 07:00:00,Projection: lambert_conformal_conic,292.5143,34.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 07:00:00 9
5240,2021-06-20 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 08:00:00,Projection: lambert_conformal_conic,291.758,31.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 08:00:00 9
5241,2021-06-20 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 09:00:00,Projection: lambert_conformal_conic,292.29117,27.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 09:00:00 9
5242,2021-06-20 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 10:00:00,Projection: lambert_conformal_conic,291.52762,30.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 10:00:00 9
5243,2021-06-20 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 11:00:00,Projection: lambert_conformal_conic,291.0837,33.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 11:00:00 9
5244,2021-06-20 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 12:00:00,Projection: lambert_conformal_conic,293.06635,27.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 12:00:00 9
5245,2021-06-20 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 13:00:00,Projection: lambert_conformal_conic,294.94476,27.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 13:00:00 9
5246,2021-06-20 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 14:00:00,Projection: lambert_conformal_conic,295.7627,30.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 14:00:00 9
5247,2021-06-20 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 15:00:00,Projection: lambert_conformal_conic,294.94046,37.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 15:00:00 9
5248,2021-06-20 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 16:00:00,Projection: lambert_conformal_conic,295.95923,37.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 16:00:00 9
5249,2021-06-20 17:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 17:00:00,Projection: lambert_conformal_conic,297.34375,32.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 17:00:00 9
5250,2021-06-20 18:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 18:00:00,Projection: lambert_conformal_conic,298.4702,32.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 18:00:00 9
5251,2021-06-20 19:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 19:00:00,Projection: lambert_conformal_conic,299.4837,34.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 19:00:00 9
5252,2021-06-20 20:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 20:00:00,Projection: lambert_conformal_conic,301.33676,30.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 20:00:00 9
5253,2021-06-20 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 21:00:00,Projection: lambert_conformal_conic,301.036,33.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 21:00:00 9
5254,2021-06-20 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-20 22:00:00,Projection: lambert_conformal_conic,299.26035,38.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-20 22:00:00 9
