,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7079,2022-08-27 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-27 23:00:00,Projection: lambert_conformal_conic,302.3797,12.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-27 23:00:00 8
7080,2022-08-27 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 00:00:00,Projection: lambert_conformal_conic,296.26962,38.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 00:00:00 9
7081,2022-08-27 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 01:00:00,Projection: lambert_conformal_conic,296.70514,34.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 01:00:00 9
7082,2022-08-27 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 02:00:00,Projection: lambert_conformal_conic,293.96777,44.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 02:00:00 9
7083,2022-08-27 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 03:00:00,Projection: lambert_conformal_conic,292.66757,59.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 03:00:00 9
7084,2022-08-27 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 04:00:00,Projection: lambert_conformal_conic,292.2372,63.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 04:00:00 9
7085,2022-08-27 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 05:00:00,Projection: lambert_conformal_conic,291.82297,59.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 05:00:00 9
7086,2022-08-27 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 06:00:00,Projection: lambert_conformal_conic,291.1818,58.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 06:00:00 9
7087,2022-08-27 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 07:00:00,Projection: lambert_conformal_conic,290.88727,55.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 07:00:00 9
7088,2022-08-27 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 08:00:00,Projection: lambert_conformal_conic,290.58826,54.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 08:00:00 9
7089,2022-08-27 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 09:00:00,Projection: lambert_conformal_conic,289.6483,58.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 09:00:00 9
7090,2022-08-27 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 10:00:00,Projection: lambert_conformal_conic,289.38742,58.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 10:00:00 9
7091,2022-08-27 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 11:00:00,Projection: lambert_conformal_conic,289.32748,55.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 11:00:00 9
7092,2022-08-27 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 12:00:00,Projection: lambert_conformal_conic,289.06992,53.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 12:00:00 9
7093,2022-08-27 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 13:00:00,Projection: lambert_conformal_conic,289.82312,46.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 13:00:00 9
7094,2022-08-27 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 14:00:00,Projection: lambert_conformal_conic,293.23672,38.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 14:00:00 9
7095,2022-08-27 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 15:00:00,Projection: lambert_conformal_conic,295.9102,31.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 15:00:00 9
7096,2022-08-27 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 16:00:00,Projection: lambert_conformal_conic,298.40353,26.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 16:00:00 9
7097,2022-08-27 17:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 17:00:00,Projection: lambert_conformal_conic,300.48383,25.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 17:00:00 9
7098,2022-08-27 18:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 18:00:00,Projection: lambert_conformal_conic,301.5688,21.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 18:00:00 9
7099,2022-08-27 19:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 19:00:00,Projection: lambert_conformal_conic,301.5893,18.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 19:00:00 9
7100,2022-08-27 20:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 20:00:00,Projection: lambert_conformal_conic,303.43314,14.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 20:00:00 9
7101,2022-08-27 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 21:00:00,Projection: lambert_conformal_conic,303.189,13.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 21:00:00 9
7102,2022-08-27 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 22:00:00,Projection: lambert_conformal_conic,303.1119,14.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 22:00:00 9
7103,2022-08-27 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-27 23:00:00,Projection: lambert_conformal_conic,301.9422,17.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-27 23:00:00 9
7104,2022-08-27 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 00:00:00,Projection: lambert_conformal_conic,298.14462,40.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 00:00:00 10
7105,2022-08-27 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 01:00:00,Projection: lambert_conformal_conic,297.14264,36.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 01:00:00 10
7106,2022-08-27 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 02:00:00,Projection: lambert_conformal_conic,294.59277,49.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 02:00:00 10
7107,2022-08-27 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 03:00:00,Projection: lambert_conformal_conic,293.48007,59.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 03:00:00 10
7108,2022-08-27 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 04:00:00,Projection: lambert_conformal_conic,294.1122,55.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 04:00:00 10
7109,2022-08-27 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 05:00:00,Projection: lambert_conformal_conic,293.07297,61.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 05:00:00 10
7110,2022-08-27 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 06:00:00,Projection: lambert_conformal_conic,292.1193,68.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 06:00:00 10
7111,2022-08-27 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 07:00:00,Projection: lambert_conformal_conic,292.01227,63.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 07:00:00 10
7112,2022-08-27 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 08:00:00,Projection: lambert_conformal_conic,291.71326,61.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 08:00:00 10
7113,2022-08-27 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 09:00:00,Projection: lambert_conformal_conic,289.5233,72.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 09:00:00 10
7114,2022-08-27 10:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 10:00:00,Projection: lambert_conformal_conic,289.88742,62.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 10:00:00 10
7115,2022-08-27 11:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 11:00:00,Projection: lambert_conformal_conic,289.07748,61.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 11:00:00 10
7116,2022-08-27 12:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 12:00:00,Projection: lambert_conformal_conic,289.25742,58.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 12:00:00 10
7117,2022-08-27 13:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 13:00:00,Projection: lambert_conformal_conic,288.51062,63.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 13:00:00 10
7118,2022-08-27 14:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 14:00:00,Projection: lambert_conformal_conic,292.36172,52.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 14:00:00 10
7119,2022-08-27 15:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 15:00:00,Projection: lambert_conformal_conic,296.4727,32.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 15:00:00 10
7120,2022-08-27 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 16:00:00,Projection: lambert_conformal_conic,299.59103,27.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 16:00:00 10
7121,2022-08-27 17:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 17:00:00,Projection: lambert_conformal_conic,301.54633,25.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 17:00:00 10
7122,2022-08-27 18:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 18:00:00,Projection: lambert_conformal_conic,303.2563,17.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 18:00:00 10
7123,2022-08-27 19:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 19:00:00,Projection: lambert_conformal_conic,304.0268,17.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 19:00:00 10
7124,2022-08-27 20:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 20:00:00,Projection: lambert_conformal_conic,304.30814,17.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 20:00:00 10
7125,2022-08-27 21:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 21:00:00,Projection: lambert_conformal_conic,304.564,13.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 21:00:00 10
7126,2022-08-27 22:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 22:00:00,Projection: lambert_conformal_conic,303.4869,16.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 22:00:00 10
7127,2022-08-27 23:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-27 23:00:00,Projection: lambert_conformal_conic,303.8172,15.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-27 23:00:00 10
7128,2022-08-28 00:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 00:00:00,Projection: lambert_conformal_conic,295.44644,26.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 00:00:00 0
7129,2022-08-28 01:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 01:00:00,Projection: lambert_conformal_conic,295.39102,16.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 01:00:00 0
7130,2022-08-28 02:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 02:00:00,Projection: lambert_conformal_conic,292.99603,19.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 02:00:00 0
7131,2022-08-28 03:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 03:00:00,Projection: lambert_conformal_conic,290.61752,28.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 03:00:00 0
7132,2022-08-28 04:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 04:00:00,Projection: lambert_conformal_conic,289.86316,34.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 04:00:00 0
7133,2022-08-28 05:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 05:00:00,Projection: lambert_conformal_conic,289.57208,33.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 05:00:00 0
7134,2022-08-28 06:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 06:00:00,Projection: lambert_conformal_conic,289.05545,29.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 06:00:00 0
7135,2022-08-28 07:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 07:00:00,Projection: lambert_conformal_conic,288.1262,26.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 07:00:00 0
7136,2022-08-28 08:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 08:00:00,Projection: lambert_conformal_conic,287.67316,27.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 08:00:00 0
7137,2022-08-28 09:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 09:00:00,Projection: lambert_conformal_conic,287.52448,29.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 09:00:00 0
7138,2022-08-28 10:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 10:00:00,Projection: lambert_conformal_conic,287.86472,27.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 10:00:00 0
7139,2022-08-28 11:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 11:00:00,Projection: lambert_conformal_conic,287.7307,30.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 11:00:00 0
7140,2022-08-28 12:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 12:00:00,Projection: lambert_conformal_conic,288.25095,27.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 12:00:00 0
7141,2022-08-28 13:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 13:00:00,Projection: lambert_conformal_conic,288.33646,25.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 13:00:00 0
7142,2022-08-28 14:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 14:00:00,Projection: lambert_conformal_conic,292.29587,27.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 14:00:00 0
7143,2022-08-28 15:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 15:00:00,Projection: lambert_conformal_conic,295.40048,22.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 15:00:00 0
7144,2022-08-28 16:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 16:00:00,Projection: lambert_conformal_conic,297.35794,22.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 16:00:00 0
7145,2022-08-28 17:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 17:00:00,Projection: lambert_conformal_conic,298.6039,19.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 17:00:00 0
7146,2022-08-28 18:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 18:00:00,Projection: lambert_conformal_conic,300.00494,16.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 18:00:00 0
7147,2022-08-28 19:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 19:00:00,Projection: lambert_conformal_conic,300.3062,14.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 19:00:00 0
7148,2022-08-28 20:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 20:00:00,Projection: lambert_conformal_conic,300.50693,15.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 20:00:00 0
7149,2022-08-28 21:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 21:00:00,Projection: lambert_conformal_conic,300.96832,14.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 21:00:00 0
7150,2022-08-28 22:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 22:00:00,Projection: lambert_conformal_conic,293.8737,46.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 22:00:00 0
7151,2022-08-28 23:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-28 23:00:00,Projection: lambert_conformal_conic,293.2307,39.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-28 23:00:00 0
7152,2022-08-28 00:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 00:00:00,Projection: lambert_conformal_conic,299.82144,21.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 00:00:00 1
7153,2022-08-28 01:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 01:00:00,Projection: lambert_conformal_conic,297.70352,20.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 01:00:00 1
7154,2022-08-28 02:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 02:00:00,Projection: lambert_conformal_conic,295.93353,20.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 02:00:00 1
7155,2022-08-28 03:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 03:00:00,Projection: lambert_conformal_conic,294.93002,21.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 03:00:00 1
7156,2022-08-28 04:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 04:00:00,Projection: lambert_conformal_conic,292.42566,27.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 04:00:00 1
7157,2022-08-28 05:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 05:00:00,Projection: lambert_conformal_conic,293.69708,29.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 05:00:00 1
7158,2022-08-28 06:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 06:00:00,Projection: lambert_conformal_conic,292.74295,31.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 06:00:00 1
7159,2022-08-28 07:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 07:00:00,Projection: lambert_conformal_conic,293.4387,26.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 07:00:00 1
7160,2022-08-28 08:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 08:00:00,Projection: lambert_conformal_conic,293.48566,25.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 08:00:00 1
7161,2022-08-28 09:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 09:00:00,Projection: lambert_conformal_conic,293.27448,28.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 09:00:00 1
7162,2022-08-28 10:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 10:00:00,Projection: lambert_conformal_conic,293.86472,24.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 10:00:00 1
7163,2022-08-28 11:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 11:00:00,Projection: lambert_conformal_conic,293.6682,26.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 11:00:00 1
7164,2022-08-28 12:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 12:00:00,Projection: lambert_conformal_conic,294.00095,24.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 12:00:00 1
7165,2022-08-28 13:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 13:00:00,Projection: lambert_conformal_conic,294.21146,22.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 13:00:00 1
7166,2022-08-28 14:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 14:00:00,Projection: lambert_conformal_conic,296.79587,23.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 14:00:00 1
7167,2022-08-28 15:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 15:00:00,Projection: lambert_conformal_conic,299.27548,20.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 15:00:00 1
7168,2022-08-28 16:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 16:00:00,Projection: lambert_conformal_conic,301.60794,18.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 16:00:00 1
7169,2022-08-28 17:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 17:00:00,Projection: lambert_conformal_conic,303.0414,16.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 17:00:00 1
7170,2022-08-28 18:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 18:00:00,Projection: lambert_conformal_conic,304.31744,14.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 18:00:00 1
7171,2022-08-28 19:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 19:00:00,Projection: lambert_conformal_conic,304.8062,12.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 19:00:00 1
7172,2022-08-28 20:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 20:00:00,Projection: lambert_conformal_conic,304.88193,10.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 20:00:00 1
7173,2022-08-28 21:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 21:00:00,Projection: lambert_conformal_conic,301.84332,21.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 21:00:00 1
7174,2022-08-28 22:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 22:00:00,Projection: lambert_conformal_conic,300.0612,30.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 22:00:00 1
7175,2022-08-28 23:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-28 23:00:00,Projection: lambert_conformal_conic,296.6682,37.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-28 23:00:00 1
7176,2022-08-28 00:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 00:00:00,Projection: lambert_conformal_conic,300.57144,17.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 00:00:00 2
7177,2022-08-28 01:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 01:00:00,Projection: lambert_conformal_conic,298.76602,16.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 01:00:00 2
7178,2022-08-28 02:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 02:00:00,Projection: lambert_conformal_conic,294.49603,20.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 02:00:00 2
7179,2022-08-28 03:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 03:00:00,Projection: lambert_conformal_conic,294.18002,22.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 03:00:00 2
7180,2022-08-28 04:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 04:00:00,Projection: lambert_conformal_conic,294.11316,23.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 04:00:00 2
7181,2022-08-28 05:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 05:00:00,Projection: lambert_conformal_conic,293.50958,27.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 05:00:00 2
7182,2022-08-28 06:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 06:00:00,Projection: lambert_conformal_conic,295.18045,23.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 06:00:00 2
7183,2022-08-28 07:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 07:00:00,Projection: lambert_conformal_conic,294.0012,27.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 07:00:00 2
7184,2022-08-28 08:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 08:00:00,Projection: lambert_conformal_conic,293.92316,27.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 08:00:00 2
7185,2022-08-28 09:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 09:00:00,Projection: lambert_conformal_conic,294.08698,28.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 09:00:00 2
7186,2022-08-28 10:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 10:00:00,Projection: lambert_conformal_conic,294.67722,23.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 10:00:00 2
7187,2022-08-28 11:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 11:00:00,Projection: lambert_conformal_conic,294.1057,25.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 11:00:00 2
7188,2022-08-28 12:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 12:00:00,Projection: lambert_conformal_conic,295.12595,23.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 12:00:00 2
7189,2022-08-28 13:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 13:00:00,Projection: lambert_conformal_conic,295.21146,22.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 13:00:00 2
7190,2022-08-28 14:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 14:00:00,Projection: lambert_conformal_conic,297.42087,22.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 14:00:00 2
7191,2022-08-28 15:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 15:00:00,Projection: lambert_conformal_conic,299.33798,20.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 15:00:00 2
7192,2022-08-28 16:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 16:00:00,Projection: lambert_conformal_conic,301.73294,18.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 16:00:00 2
