,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
3461,2023-07-14 05:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 05:00:00,Projection: lambert_conformal_conic,297.54056,25.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 05:00:00 1
3462,2023-07-14 06:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 06:00:00,Projection: lambert_conformal_conic,296.54,28.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 06:00:00 1
3463,2023-07-14 07:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 07:00:00,Projection: lambert_conformal_conic,296.5766,25.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 07:00:00 1
3464,2023-07-14 08:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 08:00:00,Projection: lambert_conformal_conic,294.9423,27.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 08:00:00 1
3465,2023-07-14 09:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 09:00:00,Projection: lambert_conformal_conic,296.52423,23.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 09:00:00 1
3466,2023-07-14 10:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 10:00:00,Projection: lambert_conformal_conic,293.8902,27.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 10:00:00 1
3467,2023-07-14 11:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 11:00:00,Projection: lambert_conformal_conic,293.55164,24.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 11:00:00 1
3468,2023-07-14 12:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 12:00:00,Projection: lambert_conformal_conic,294.58194,16.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 12:00:00 1
3469,2023-07-14 13:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 13:00:00,Projection: lambert_conformal_conic,294.9344,24.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 13:00:00 1
3470,2023-07-14 14:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 14:00:00,Projection: lambert_conformal_conic,295.4581,34.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 14:00:00 1
3471,2023-07-14 15:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 15:00:00,Projection: lambert_conformal_conic,295.66214,46.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 15:00:00 1
3472,2023-07-14 16:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 16:00:00,Projection: lambert_conformal_conic,295.81256,52.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 16:00:00 1
3473,2023-07-14 17:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 17:00:00,Projection: lambert_conformal_conic,296.73148,53.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 17:00:00 1
3474,2023-07-14 18:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 18:00:00,Projection: lambert_conformal_conic,297.75046,54.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 18:00:00 1
3475,2023-07-14 19:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 19:00:00,Projection: lambert_conformal_conic,297.4407,52.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 19:00:00 1
3476,2023-07-14 20:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 20:00:00,Projection: lambert_conformal_conic,298.75375,49.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 20:00:00 1
3477,2023-07-14 21:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 21:00:00,Projection: lambert_conformal_conic,299.86673,40.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 21:00:00 1
3478,2023-07-14 22:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 22:00:00,Projection: lambert_conformal_conic,300.16196,38.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 22:00:00 1
3479,2023-07-14 23:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-14 23:00:00,Projection: lambert_conformal_conic,300.67105,36.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-14 23:00:00 1
3480,2023-07-14 00:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 00:00:00,Projection: lambert_conformal_conic,302.93033,20.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 00:00:00 2
3481,2023-07-14 01:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 01:00:00,Projection: lambert_conformal_conic,301.92578,27.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 01:00:00 2
3482,2023-07-14 02:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 02:00:00,Projection: lambert_conformal_conic,301.3736,27.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 02:00:00 2
3483,2023-07-14 03:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 03:00:00,Projection: lambert_conformal_conic,299.62192,26.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 03:00:00 2
3484,2023-07-14 04:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 04:00:00,Projection: lambert_conformal_conic,297.17142,29.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 04:00:00 2
3485,2023-07-14 05:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 05:00:00,Projection: lambert_conformal_conic,295.41556,38.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 05:00:00 2
3486,2023-07-14 06:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 06:00:00,Projection: lambert_conformal_conic,295.915,25.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 06:00:00 2
3487,2023-07-14 07:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 07:00:00,Projection: lambert_conformal_conic,294.6391,29.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 07:00:00 2
3488,2023-07-14 08:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 08:00:00,Projection: lambert_conformal_conic,293.8798,26.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 08:00:00 2
3489,2023-07-14 09:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 09:00:00,Projection: lambert_conformal_conic,293.83673,29.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 09:00:00 2
3490,2023-07-14 10:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 10:00:00,Projection: lambert_conformal_conic,293.5152,25.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 10:00:00 2
3491,2023-07-14 11:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 11:00:00,Projection: lambert_conformal_conic,294.86414,14.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 11:00:00 2
3492,2023-07-14 12:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 12:00:00,Projection: lambert_conformal_conic,295.58194,12.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 12:00:00 2
3493,2023-07-14 13:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 13:00:00,Projection: lambert_conformal_conic,294.7469,24.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 13:00:00 2
3494,2023-07-14 14:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 14:00:00,Projection: lambert_conformal_conic,292.5831,57.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 14:00:00 2
3495,2023-07-14 15:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 15:00:00,Projection: lambert_conformal_conic,294.72464,53.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 15:00:00 2
3496,2023-07-14 16:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 16:00:00,Projection: lambert_conformal_conic,295.25006,51.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 16:00:00 2
3497,2023-07-14 17:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 17:00:00,Projection: lambert_conformal_conic,295.98148,55.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 17:00:00 2
3498,2023-07-14 18:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 18:00:00,Projection: lambert_conformal_conic,296.25046,56.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 18:00:00 2
3499,2023-07-14 19:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 19:00:00,Projection: lambert_conformal_conic,296.5657,54.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 19:00:00 2
3500,2023-07-14 20:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 20:00:00,Projection: lambert_conformal_conic,297.69125,47.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 20:00:00 2
3501,2023-07-14 21:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 21:00:00,Projection: lambert_conformal_conic,298.74173,42.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 21:00:00 2
3502,2023-07-14 22:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 22:00:00,Projection: lambert_conformal_conic,299.09946,42.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 22:00:00 2
3503,2023-07-14 23:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-14 23:00:00,Projection: lambert_conformal_conic,299.67105,37.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-14 23:00:00 2
3504,2023-07-14 00:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-07-14 00:00:00,Projection: lambert_conformal_conic,304.93033,15.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-07-14 00:00:00 3
3505,2023-07-14 01:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-07-14 01:00:00,Projection: lambert_conformal_conic,304.17578,22.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-07-14 01:00:00 3
3506,2023-07-14 02:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-07-14 02:00:00,Projection: lambert_conformal_conic,301.6236,28.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-07-14 02:00:00 3
3507,2023-07-14 03:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-07-14 03:00:00,Projection: lambert_conformal_conic,298.43442,31.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-07-14 03:00:00 3
3508,2023-07-14 04:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-07-14 04:00:00,Projection: lambert_conformal_conic,296.48392,35.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-07-14 04:00:00 3
3509,2023-07-14 05:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-07-14 05:00:00,Projection: lambert_conformal_conic,295.22806,33.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-07-14 05:00:00 3
3510,2023-07-14 06:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-07-14 06:00:00,Projection: lambert_conformal_conic,294.04,35.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-07-14 06:00:00 3
3511,2023-07-14 07:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-07-14 07:00:00,Projection: lambert_conformal_conic,294.2641,29.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-07-14 07:00:00 3
3512,2023-07-14 08:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-07-14 08:00:00,Projection: lambert_conformal_conic,291.8798,35.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-07-14 08:00:00 3
3513,2023-07-14 09:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-07-14 09:00:00,Projection: lambert_conformal_conic,291.21173,43.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-07-14 09:00:00 3
3514,2023-07-14 10:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-07-14 10:00:00,Projection: lambert_conformal_conic,291.0777,38.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-07-14 10:00:00 3
3515,2023-07-14 11:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-07-14 11:00:00,Projection: lambert_conformal_conic,290.61414,40.2,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-07-14 11:00:00 3
