,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
5682,2023-08-22 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-08-22 18:00:00,Projection: lambert_conformal_conic,306.13123,16.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-22 18:00:00 5
5683,2023-08-22 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-08-22 19:00:00,Projection: lambert_conformal_conic,307.56555,14.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-22 19:00:00 5
5684,2023-08-22 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-08-22 20:00:00,Projection: lambert_conformal_conic,307.33508,19.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-22 20:00:00 5
5685,2023-08-22 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-08-22 21:00:00,Projection: lambert_conformal_conic,306.81168,20.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-22 21:00:00 5
5686,2023-08-22 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-08-22 22:00:00,Projection: lambert_conformal_conic,306.9659,16.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-22 22:00:00 5
5687,2023-08-22 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-08-22 23:00:00,Projection: lambert_conformal_conic,306.16986,18.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-22 23:00:00 5
5688,2023-08-22 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 00:00:00,Projection: lambert_conformal_conic,308.6599,13.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 00:00:00 6
5689,2023-08-22 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 01:00:00,Projection: lambert_conformal_conic,307.3347,13.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 01:00:00 6
5690,2023-08-22 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 02:00:00,Projection: lambert_conformal_conic,304.78754,12.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 02:00:00 6
5691,2023-08-22 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 03:00:00,Projection: lambert_conformal_conic,302.43884,16.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 03:00:00 6
5692,2023-08-22 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 04:00:00,Projection: lambert_conformal_conic,299.49353,20.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 04:00:00 6
5693,2023-08-22 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 05:00:00,Projection: lambert_conformal_conic,298.55026,23.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 05:00:00 6
5694,2023-08-22 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 06:00:00,Projection: lambert_conformal_conic,298.50052,26.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 06:00:00 6
5695,2023-08-22 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 07:00:00,Projection: lambert_conformal_conic,297.03986,30.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 07:00:00 6
5696,2023-08-22 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 08:00:00,Projection: lambert_conformal_conic,296.90866,26.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 08:00:00 6
5697,2023-08-22 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 09:00:00,Projection: lambert_conformal_conic,295.97128,28.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 09:00:00 6
5698,2023-08-22 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 10:00:00,Projection: lambert_conformal_conic,295.93478,26.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 10:00:00 6
5699,2023-08-22 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 11:00:00,Projection: lambert_conformal_conic,294.40286,29.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 11:00:00 6
5700,2023-08-22 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 12:00:00,Projection: lambert_conformal_conic,293.4049,31.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 12:00:00 6
5701,2023-08-22 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 13:00:00,Projection: lambert_conformal_conic,293.6399,32.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 13:00:00 6
5702,2023-08-22 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 14:00:00,Projection: lambert_conformal_conic,296.77435,28.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 14:00:00 6
5703,2023-08-22 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 15:00:00,Projection: lambert_conformal_conic,301.8758,20.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 15:00:00 6
5704,2023-08-22 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 16:00:00,Projection: lambert_conformal_conic,303.4888,21.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 16:00:00 6
5705,2023-08-22 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 17:00:00,Projection: lambert_conformal_conic,306.5569,17.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 17:00:00 6
5706,2023-08-22 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 18:00:00,Projection: lambert_conformal_conic,307.38123,16.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 18:00:00 6
5707,2023-08-22 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 19:00:00,Projection: lambert_conformal_conic,309.06555,13.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 19:00:00 6
5708,2023-08-22 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 20:00:00,Projection: lambert_conformal_conic,308.96008,12.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 20:00:00 6
5709,2023-08-22 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 21:00:00,Projection: lambert_conformal_conic,307.18668,15.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 21:00:00 6
5710,2023-08-22 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 22:00:00,Projection: lambert_conformal_conic,308.0909,14.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 22:00:00 6
5711,2023-08-22 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-22 23:00:00,Projection: lambert_conformal_conic,305.60736,23.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-22 23:00:00 6
5712,2023-08-22 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 00:00:00,Projection: lambert_conformal_conic,308.5349,14.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 00:00:00 7
5713,2023-08-22 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 01:00:00,Projection: lambert_conformal_conic,307.2722,13.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 01:00:00 7
5714,2023-08-22 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 02:00:00,Projection: lambert_conformal_conic,304.72504,13.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 02:00:00 7
5715,2023-08-22 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 03:00:00,Projection: lambert_conformal_conic,302.50134,17.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 03:00:00 7
5716,2023-08-22 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 04:00:00,Projection: lambert_conformal_conic,299.18103,21.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 04:00:00 7
5717,2023-08-22 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 05:00:00,Projection: lambert_conformal_conic,298.48776,23.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 05:00:00 7
5718,2023-08-22 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 06:00:00,Projection: lambert_conformal_conic,298.62552,26.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 06:00:00 7
5719,2023-08-22 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 07:00:00,Projection: lambert_conformal_conic,297.41486,29.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 07:00:00 7
5720,2023-08-22 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 08:00:00,Projection: lambert_conformal_conic,297.22116,26.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 08:00:00 7
5721,2023-08-22 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 09:00:00,Projection: lambert_conformal_conic,295.90878,28.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 09:00:00 7
5722,2023-08-22 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 10:00:00,Projection: lambert_conformal_conic,295.37228,27.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 10:00:00 7
5723,2023-08-22 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 11:00:00,Projection: lambert_conformal_conic,293.84036,29.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 11:00:00 7
5724,2023-08-22 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 12:00:00,Projection: lambert_conformal_conic,292.6549,33.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 12:00:00 7
5725,2023-08-22 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 13:00:00,Projection: lambert_conformal_conic,293.1399,34.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 13:00:00 7
5726,2023-08-22 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 14:00:00,Projection: lambert_conformal_conic,296.71185,29.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 14:00:00 7
5727,2023-08-22 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 15:00:00,Projection: lambert_conformal_conic,301.3133,22.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 15:00:00 7
5728,2023-08-22 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 16:00:00,Projection: lambert_conformal_conic,303.5513,21.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 16:00:00 7
5729,2023-08-22 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 17:00:00,Projection: lambert_conformal_conic,306.9944,17.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 17:00:00 7
5730,2023-08-22 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 18:00:00,Projection: lambert_conformal_conic,307.69373,16.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 18:00:00 7
5731,2023-08-22 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 19:00:00,Projection: lambert_conformal_conic,308.81555,14.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 19:00:00 7
5732,2023-08-22 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 20:00:00,Projection: lambert_conformal_conic,308.96008,13.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 20:00:00 7
5733,2023-08-22 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 21:00:00,Projection: lambert_conformal_conic,307.93668,16.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 21:00:00 7
5734,2023-08-22 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 22:00:00,Projection: lambert_conformal_conic,309.0284,14.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 22:00:00 7
5735,2023-08-22 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-22 23:00:00,Projection: lambert_conformal_conic,306.60736,20.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-22 23:00:00 7
5736,2023-08-22 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 00:00:00,Projection: lambert_conformal_conic,304.9724,17.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 00:00:00 8
5737,2023-08-22 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 01:00:00,Projection: lambert_conformal_conic,302.9597,18.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 01:00:00 8
5738,2023-08-22 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 02:00:00,Projection: lambert_conformal_conic,300.10004,19.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 02:00:00 8
5739,2023-08-22 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 03:00:00,Projection: lambert_conformal_conic,298.37634,26.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 03:00:00 8
5740,2023-08-22 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 04:00:00,Projection: lambert_conformal_conic,296.86853,26.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 04:00:00 8
5741,2023-08-22 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 05:00:00,Projection: lambert_conformal_conic,296.80026,27.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 05:00:00 8
5742,2023-08-22 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 06:00:00,Projection: lambert_conformal_conic,296.12552,33.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 06:00:00 8
5743,2023-08-22 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 07:00:00,Projection: lambert_conformal_conic,295.72736,30.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 07:00:00 8
5744,2023-08-22 08:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 08:00:00,Projection: lambert_conformal_conic,295.09616,31.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 08:00:00 8
5745,2023-08-22 09:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 09:00:00,Projection: lambert_conformal_conic,294.03378,35.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 09:00:00 8
5746,2023-08-22 10:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 10:00:00,Projection: lambert_conformal_conic,294.05978,38.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 10:00:00 8
5747,2023-08-22 11:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 11:00:00,Projection: lambert_conformal_conic,293.46536,33.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 11:00:00 8
5748,2023-08-22 12:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 12:00:00,Projection: lambert_conformal_conic,291.9674,39.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 12:00:00 8
5749,2023-08-22 13:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 13:00:00,Projection: lambert_conformal_conic,292.1399,40.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 13:00:00 8
5750,2023-08-22 14:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 14:00:00,Projection: lambert_conformal_conic,296.33685,30.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 14:00:00 8
5751,2023-08-22 15:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 15:00:00,Projection: lambert_conformal_conic,300.1883,24.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 15:00:00 8
5752,2023-08-22 16:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 16:00:00,Projection: lambert_conformal_conic,302.3638,20.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 16:00:00 8
5753,2023-08-22 17:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 17:00:00,Projection: lambert_conformal_conic,303.8069,20.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 17:00:00 8
5754,2023-08-22 18:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 18:00:00,Projection: lambert_conformal_conic,304.81873,18.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 18:00:00 8
5755,2023-08-22 19:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 19:00:00,Projection: lambert_conformal_conic,305.37805,20.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 19:00:00 8
5756,2023-08-22 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 20:00:00,Projection: lambert_conformal_conic,305.77258,18.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 20:00:00 8
5757,2023-08-22 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 21:00:00,Projection: lambert_conformal_conic,305.93668,18.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 21:00:00 8
5758,2023-08-22 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 22:00:00,Projection: lambert_conformal_conic,305.7784,14.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 22:00:00 8
5759,2023-08-22 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-22 23:00:00,Projection: lambert_conformal_conic,305.66986,12.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-22 23:00:00 8
5760,2023-08-22 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-22 00:00:00,Projection: lambert_conformal_conic,307.0974,15.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-22 00:00:00 9
5761,2023-08-22 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-22 01:00:00,Projection: lambert_conformal_conic,305.4597,14.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-22 01:00:00 9
5762,2023-08-22 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-22 02:00:00,Projection: lambert_conformal_conic,303.91254,11.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-22 02:00:00 9
5763,2023-08-22 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-22 03:00:00,Projection: lambert_conformal_conic,301.81384,18.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-22 03:00:00 9
5764,2023-08-22 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-22 04:00:00,Projection: lambert_conformal_conic,300.49353,20.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-22 04:00:00 9
5765,2023-08-22 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-22 05:00:00,Projection: lambert_conformal_conic,299.48776,23.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-22 05:00:00 9
5766,2023-08-22 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-22 06:00:00,Projection: lambert_conformal_conic,299.37552,23.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-22 06:00:00 9
5767,2023-08-22 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-22 07:00:00,Projection: lambert_conformal_conic,297.91486,26.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-22 07:00:00 9
