,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
6752,2023-06-26 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 08:00:00,Projection: lambert_conformal_conic,289.43066,69.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 08:00:00 6
6753,2023-06-26 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 09:00:00,Projection: lambert_conformal_conic,288.15262,78.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 09:00:00 6
6754,2023-06-26 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 10:00:00,Projection: lambert_conformal_conic,287.6318,77.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 10:00:00 6
6755,2023-06-26 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 11:00:00,Projection: lambert_conformal_conic,286.7333,81.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 11:00:00 6
6756,2023-06-26 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 12:00:00,Projection: lambert_conformal_conic,286.47098,80.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 12:00:00 6
6757,2023-06-26 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 13:00:00,Projection: lambert_conformal_conic,288.29242,80.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 13:00:00 6
6758,2023-06-26 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 14:00:00,Projection: lambert_conformal_conic,291.16467,68.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 14:00:00 6
6759,2023-06-26 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 15:00:00,Projection: lambert_conformal_conic,293.4094,63.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 15:00:00 6
6760,2023-06-26 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 16:00:00,Projection: lambert_conformal_conic,296.43256,54.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 16:00:00 6
6761,2023-06-26 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 17:00:00,Projection: lambert_conformal_conic,299.33624,42.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 17:00:00 6
6762,2023-06-26 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 18:00:00,Projection: lambert_conformal_conic,301.22958,37.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 18:00:00 6
6763,2023-06-26 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 19:00:00,Projection: lambert_conformal_conic,303.384,27.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 19:00:00 6
6764,2023-06-26 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 20:00:00,Projection: lambert_conformal_conic,302.9404,33.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 20:00:00 6
6765,2023-06-26 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 21:00:00,Projection: lambert_conformal_conic,303.57184,32.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 21:00:00 6
6766,2023-06-26 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 22:00:00,Projection: lambert_conformal_conic,304.4183,27.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 22:00:00 6
6767,2023-06-26 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-26 23:00:00,Projection: lambert_conformal_conic,305.73257,20.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-26 23:00:00 6
6768,2023-06-26 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 00:00:00,Projection: lambert_conformal_conic,302.7224,22.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 00:00:00 7
6769,2023-06-26 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 01:00:00,Projection: lambert_conformal_conic,300.11447,30.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 01:00:00 7
6770,2023-06-26 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 02:00:00,Projection: lambert_conformal_conic,298.23697,35.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 02:00:00 7
6771,2023-06-26 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 03:00:00,Projection: lambert_conformal_conic,296.58633,32.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 03:00:00 7
6772,2023-06-26 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 04:00:00,Projection: lambert_conformal_conic,294.84137,39.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 04:00:00 7
6773,2023-06-26 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 05:00:00,Projection: lambert_conformal_conic,292.36212,56.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 05:00:00 7
6774,2023-06-26 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 06:00:00,Projection: lambert_conformal_conic,292.20117,54.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 06:00:00 7
6775,2023-06-26 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 07:00:00,Projection: lambert_conformal_conic,290.43735,63.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 07:00:00 7
6776,2023-06-26 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 08:00:00,Projection: lambert_conformal_conic,289.24316,68.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 08:00:00 7
6777,2023-06-26 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 09:00:00,Projection: lambert_conformal_conic,288.15262,76.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 09:00:00 7
6778,2023-06-26 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 10:00:00,Projection: lambert_conformal_conic,287.4443,77.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 10:00:00 7
6779,2023-06-26 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 11:00:00,Projection: lambert_conformal_conic,286.5458,82.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 11:00:00 7
6780,2023-06-26 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 12:00:00,Projection: lambert_conformal_conic,286.22098,84.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 12:00:00 7
6781,2023-06-26 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 13:00:00,Projection: lambert_conformal_conic,288.54242,77.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 13:00:00 7
6782,2023-06-26 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 14:00:00,Projection: lambert_conformal_conic,291.35217,67.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 14:00:00 7
6783,2023-06-26 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 15:00:00,Projection: lambert_conformal_conic,294.0344,60.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 15:00:00 7
6784,2023-06-26 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 16:00:00,Projection: lambert_conformal_conic,296.99506,51.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 16:00:00 7
6785,2023-06-26 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 17:00:00,Projection: lambert_conformal_conic,299.64874,42.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 17:00:00 7
6786,2023-06-26 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 18:00:00,Projection: lambert_conformal_conic,301.41708,37.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 18:00:00 7
6787,2023-06-26 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 19:00:00,Projection: lambert_conformal_conic,303.5715,27.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 19:00:00 7
6788,2023-06-26 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 20:00:00,Projection: lambert_conformal_conic,302.8154,36.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 20:00:00 7
6789,2023-06-26 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 21:00:00,Projection: lambert_conformal_conic,303.50934,33.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 21:00:00 7
6790,2023-06-26 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 22:00:00,Projection: lambert_conformal_conic,304.3558,28.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 22:00:00 7
6791,2023-06-26 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-26 23:00:00,Projection: lambert_conformal_conic,305.60757,20.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-26 23:00:00 7
6792,2023-06-26 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 00:00:00,Projection: lambert_conformal_conic,297.4099,42.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 00:00:00 8
6793,2023-06-26 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 01:00:00,Projection: lambert_conformal_conic,295.67697,51.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 01:00:00 8
6794,2023-06-26 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 02:00:00,Projection: lambert_conformal_conic,292.67447,61.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 02:00:00 8
6795,2023-06-26 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 03:00:00,Projection: lambert_conformal_conic,290.21133,76.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 03:00:00 8
6796,2023-06-26 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 04:00:00,Projection: lambert_conformal_conic,289.15387,76.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 04:00:00 8
6797,2023-06-26 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 05:00:00,Projection: lambert_conformal_conic,288.98712,72.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 05:00:00 8
6798,2023-06-26 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 06:00:00,Projection: lambert_conformal_conic,288.51367,70.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 06:00:00 8
6799,2023-06-26 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 07:00:00,Projection: lambert_conformal_conic,287.68735,76.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 07:00:00 8
6800,2023-06-26 08:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 08:00:00,Projection: lambert_conformal_conic,287.05566,78.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 08:00:00 8
6801,2023-06-26 09:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 09:00:00,Projection: lambert_conformal_conic,286.52762,81.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 09:00:00 8
6802,2023-06-26 10:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 10:00:00,Projection: lambert_conformal_conic,286.3193,80.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 10:00:00 8
6803,2023-06-26 11:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 11:00:00,Projection: lambert_conformal_conic,285.7333,80.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 11:00:00 8
6804,2023-06-26 12:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 12:00:00,Projection: lambert_conformal_conic,285.15848,83.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 12:00:00 8
6805,2023-06-26 13:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 13:00:00,Projection: lambert_conformal_conic,287.54242,86.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 13:00:00 8
6806,2023-06-26 14:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 14:00:00,Projection: lambert_conformal_conic,291.03967,70.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 14:00:00 8
6807,2023-06-26 15:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 15:00:00,Projection: lambert_conformal_conic,292.7219,66.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 15:00:00 8
6808,2023-06-26 16:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 16:00:00,Projection: lambert_conformal_conic,295.30756,54.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 16:00:00 8
6809,2023-06-26 17:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 17:00:00,Projection: lambert_conformal_conic,296.71124,53.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 17:00:00 8
6810,2023-06-26 18:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 18:00:00,Projection: lambert_conformal_conic,298.66708,51.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 18:00:00 8
6811,2023-06-26 19:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 19:00:00,Projection: lambert_conformal_conic,299.5715,48.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 19:00:00 8
6812,2023-06-26 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 20:00:00,Projection: lambert_conformal_conic,301.2529,33.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 20:00:00 8
6813,2023-06-26 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 21:00:00,Projection: lambert_conformal_conic,302.13434,21.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 21:00:00 8
6814,2023-06-26 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 22:00:00,Projection: lambert_conformal_conic,301.7308,33.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 22:00:00 8
6815,2023-06-26 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-26 23:00:00,Projection: lambert_conformal_conic,301.98257,26.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-26 23:00:00 8
6816,2023-06-26 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 00:00:00,Projection: lambert_conformal_conic,300.3474,27.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 00:00:00 9
6817,2023-06-26 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 01:00:00,Projection: lambert_conformal_conic,299.05197,31.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 01:00:00 9
6818,2023-06-26 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 02:00:00,Projection: lambert_conformal_conic,296.73697,38.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 02:00:00 9
6819,2023-06-26 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 03:00:00,Projection: lambert_conformal_conic,293.83633,49.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 03:00:00 9
6820,2023-06-26 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 04:00:00,Projection: lambert_conformal_conic,292.96637,52.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 04:00:00 9
6821,2023-06-26 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 05:00:00,Projection: lambert_conformal_conic,292.29962,56.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 05:00:00 9
6822,2023-06-26 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 06:00:00,Projection: lambert_conformal_conic,291.57617,54.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 06:00:00 9
6823,2023-06-26 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 07:00:00,Projection: lambert_conformal_conic,290.99985,54.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 07:00:00 9
6824,2023-06-26 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 08:00:00,Projection: lambert_conformal_conic,290.49316,55.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 08:00:00 9
6825,2023-06-26 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 09:00:00,Projection: lambert_conformal_conic,289.27762,58.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 09:00:00 9
6826,2023-06-26 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 10:00:00,Projection: lambert_conformal_conic,288.3193,63.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 10:00:00 9
6827,2023-06-26 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 11:00:00,Projection: lambert_conformal_conic,287.7958,58.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 11:00:00 9
6828,2023-06-26 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 12:00:00,Projection: lambert_conformal_conic,286.40848,68.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 12:00:00 9
6829,2023-06-26 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 13:00:00,Projection: lambert_conformal_conic,289.22992,72.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 13:00:00 9
6830,2023-06-26 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 14:00:00,Projection: lambert_conformal_conic,292.41467,57.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 14:00:00 9
6831,2023-06-26 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 15:00:00,Projection: lambert_conformal_conic,294.9094,53.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 15:00:00 9
6832,2023-06-26 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 16:00:00,Projection: lambert_conformal_conic,298.49506,37.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 16:00:00 9
6833,2023-06-26 17:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 17:00:00,Projection: lambert_conformal_conic,300.14874,35.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 17:00:00 9
6834,2023-06-26 18:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 18:00:00,Projection: lambert_conformal_conic,303.10458,27.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 18:00:00 9
6835,2023-06-26 19:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 19:00:00,Projection: lambert_conformal_conic,303.9465,23.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 19:00:00 9
6836,2023-06-26 20:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 20:00:00,Projection: lambert_conformal_conic,305.3154,17.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 20:00:00 9
6837,2023-06-26 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 21:00:00,Projection: lambert_conformal_conic,304.94684,21.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 21:00:00 9
6838,2023-06-26 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 22:00:00,Projection: lambert_conformal_conic,303.7933,27.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 22:00:00 9
6839,2023-06-26 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-26 23:00:00,Projection: lambert_conformal_conic,304.10757,24.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-26 23:00:00 9
6840,2023-06-26 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 00:00:00,Projection: lambert_conformal_conic,301.9099,24.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 00:00:00 10
6841,2023-06-26 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 01:00:00,Projection: lambert_conformal_conic,300.73947,25.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 01:00:00 10
6842,2023-06-26 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 02:00:00,Projection: lambert_conformal_conic,298.42447,33.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 02:00:00 10
6843,2023-06-26 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 03:00:00,Projection: lambert_conformal_conic,295.96133,34.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 03:00:00 10
6844,2023-06-26 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 04:00:00,Projection: lambert_conformal_conic,294.59137,35.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 04:00:00 10
6845,2023-06-26 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 05:00:00,Projection: lambert_conformal_conic,291.79962,55.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 05:00:00 10
6846,2023-06-26 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 06:00:00,Projection: lambert_conformal_conic,290.88867,66.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 06:00:00 10
6847,2023-06-26 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 07:00:00,Projection: lambert_conformal_conic,289.74985,70.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 07:00:00 10
6848,2023-06-26 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 08:00:00,Projection: lambert_conformal_conic,289.36816,68.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 08:00:00 10
6849,2023-06-26 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 09:00:00,Projection: lambert_conformal_conic,288.09012,78.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 09:00:00 10
6850,2023-06-26 10:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 10:00:00,Projection: lambert_conformal_conic,287.5068,77.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 10:00:00 10
6851,2023-06-26 11:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 11:00:00,Projection: lambert_conformal_conic,286.7333,81.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 11:00:00 10
6852,2023-06-26 12:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 12:00:00,Projection: lambert_conformal_conic,286.15848,82.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 12:00:00 10
6853,2023-06-26 13:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 13:00:00,Projection: lambert_conformal_conic,287.91742,87.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 13:00:00 10
6854,2023-06-26 14:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 14:00:00,Projection: lambert_conformal_conic,290.85217,74.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 14:00:00 10
6855,2023-06-26 15:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 15:00:00,Projection: lambert_conformal_conic,292.4719,72.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 15:00:00 10
6856,2023-06-26 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 16:00:00,Projection: lambert_conformal_conic,295.68256,58.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 16:00:00 10
6857,2023-06-26 17:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 17:00:00,Projection: lambert_conformal_conic,298.64874,46.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 17:00:00 10
6858,2023-06-26 18:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 18:00:00,Projection: lambert_conformal_conic,300.47958,41.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 18:00:00 10
6859,2023-06-26 19:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 19:00:00,Projection: lambert_conformal_conic,302.259,36.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 19:00:00 10
6860,2023-06-26 20:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 20:00:00,Projection: lambert_conformal_conic,302.8779,31.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 20:00:00 10
6861,2023-06-26 21:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 21:00:00,Projection: lambert_conformal_conic,303.19684,33.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 21:00:00 10
6862,2023-06-26 22:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 22:00:00,Projection: lambert_conformal_conic,304.0433,28.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 22:00:00 10
6863,2023-06-26 23:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-26 23:00:00,Projection: lambert_conformal_conic,305.04507,22.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-26 23:00:00 10
6864,2023-06-27 00:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 00:00:00,Projection: lambert_conformal_conic,297.18933,36.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 00:00:00 0
