,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
2294,2023-09-09 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-09 14:00:00,Projection: lambert_conformal_conic,-1.5938778,-0.037683487,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-09 14:00:00 7
2295,2023-09-09 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-09 15:00:00,Projection: lambert_conformal_conic,-0.8746052,-0.33838558,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-09 15:00:00 7
2296,2023-09-09 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-09 16:00:00,Projection: lambert_conformal_conic,-1.2464552,-2.1296234,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-09 16:00:00 7
2297,2023-09-09 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-09 17:00:00,Projection: lambert_conformal_conic,-1.4678326,-1.584321,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-09 17:00:00 7
2298,2023-09-09 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-09 18:00:00,Projection: lambert_conformal_conic,-1.0404816,-1.0676718,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-09 18:00:00 7
2299,2023-09-09 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-09 19:00:00,Projection: lambert_conformal_conic,-1.4338913,-0.71178436,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-09 19:00:00 7
2300,2023-09-09 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-09 20:00:00,Projection: lambert_conformal_conic,-3.2952642,-1.9249983,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-09 20:00:00 7
2301,2023-09-09 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-09 21:00:00,Projection: lambert_conformal_conic,-2.9362574,-1.5039911,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-09 21:00:00 7
2302,2023-09-09 22:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-09 22:00:00,Projection: lambert_conformal_conic,-1.7293186,-0.81821823,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-09 22:00:00 7
2303,2023-09-09 23:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-09 23:00:00,Projection: lambert_conformal_conic,-2.3210192,-0.5134239,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-09 23:00:00 7
2304,2023-09-09 00:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 00:00:00,Projection: lambert_conformal_conic,-2.0430546,4.7087975,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 00:00:00 8
2305,2023-09-09 01:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 01:00:00,Projection: lambert_conformal_conic,-1.3423767,3.3186169,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 01:00:00 8
2306,2023-09-09 02:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 02:00:00,Projection: lambert_conformal_conic,-2.6652317,4.5398417,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 02:00:00 8
2307,2023-09-09 03:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 03:00:00,Projection: lambert_conformal_conic,-1.0890694,5.0435953,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 03:00:00 8
2308,2023-09-09 04:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 04:00:00,Projection: lambert_conformal_conic,0.15838242,7.5374165,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 04:00:00 8
2309,2023-09-09 05:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 05:00:00,Projection: lambert_conformal_conic,0.8545513,6.0982304,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 05:00:00 8
2310,2023-09-09 06:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 06:00:00,Projection: lambert_conformal_conic,1.1504307,0.3118906,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 06:00:00 8
2311,2023-09-09 07:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 07:00:00,Projection: lambert_conformal_conic,1.6710453,6.6478004,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 07:00:00 8
2312,2023-09-09 08:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 08:00:00,Projection: lambert_conformal_conic,2.144,6.246399,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 08:00:00 8
2313,2023-09-09 09:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 09:00:00,Projection: lambert_conformal_conic,4.3279104,5.65312,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 09:00:00 8
2314,2023-09-09 10:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 10:00:00,Projection: lambert_conformal_conic,3.1223602,4.9819946,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 10:00:00 8
2315,2023-09-09 11:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 11:00:00,Projection: lambert_conformal_conic,3.5623474,2.8093624,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 11:00:00 8
2316,2023-09-09 12:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 12:00:00,Projection: lambert_conformal_conic,3.621172,2.4294777,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 12:00:00 8
2317,2023-09-09 13:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 13:00:00,Projection: lambert_conformal_conic,5.240697,1.298729,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 13:00:00 8
2318,2023-09-09 14:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 14:00:00,Projection: lambert_conformal_conic,1.9686222,-1.3501835,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 14:00:00 8
2319,2023-09-09 15:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 15:00:00,Projection: lambert_conformal_conic,0.5003948,-3.1508856,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 15:00:00 8
2320,2023-09-09 16:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 16:00:00,Projection: lambert_conformal_conic,-0.12145519,-4.3796234,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 16:00:00 8
2321,2023-09-09 17:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 17:00:00,Projection: lambert_conformal_conic,-0.84283257,-2.834321,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 17:00:00 8
2322,2023-09-09 18:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 18:00:00,Projection: lambert_conformal_conic,-0.10298157,-3.1926718,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 18:00:00 8
2323,2023-09-09 19:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 19:00:00,Projection: lambert_conformal_conic,-0.6838913,-3.0242844,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 19:00:00 8
2324,2023-09-09 20:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 20:00:00,Projection: lambert_conformal_conic,-2.6702642,-3.2374983,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 20:00:00 8
2325,2023-09-09 21:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 21:00:00,Projection: lambert_conformal_conic,-2.4987574,-2.2539911,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 21:00:00 8
2326,2023-09-09 22:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 22:00:00,Projection: lambert_conformal_conic,-2.3543186,-3.2557182,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 22:00:00 8
2327,2023-09-09 23:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-09 23:00:00,Projection: lambert_conformal_conic,-2.5085192,-1.7009239,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-09 23:00:00 8
2328,2023-09-09 00:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 00:00:00,Projection: lambert_conformal_conic,-2.7305546,4.8337975,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 00:00:00 9
2329,2023-09-09 01:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 01:00:00,Projection: lambert_conformal_conic,-1.4048767,3.6311169,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 01:00:00 9
2330,2023-09-09 02:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 02:00:00,Projection: lambert_conformal_conic,-2.2277317,3.9148417,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 02:00:00 9
2331,2023-09-09 03:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 03:00:00,Projection: lambert_conformal_conic,-0.52656937,1.6685953,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 03:00:00 9
2332,2023-09-09 04:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 04:00:00,Projection: lambert_conformal_conic,-0.7791176,0.22491646,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 04:00:00 9
2333,2023-09-09 05:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 05:00:00,Projection: lambert_conformal_conic,0.5420513,6.0982304,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 05:00:00 9
2334,2023-09-09 06:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 06:00:00,Projection: lambert_conformal_conic,-0.09956932,3.9368906,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 06:00:00 9
2335,2023-09-09 07:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 07:00:00,Projection: lambert_conformal_conic,1.8585453,3.8978004,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 07:00:00 9
2336,2023-09-09 08:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 08:00:00,Projection: lambert_conformal_conic,0.51900005,4.183899,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 08:00:00 9
2337,2023-09-09 09:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 09:00:00,Projection: lambert_conformal_conic,1.2029104,3.65312,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 09:00:00 9
2338,2023-09-09 10:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 10:00:00,Projection: lambert_conformal_conic,1.4348602,4.2319946,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 10:00:00 9
2339,2023-09-09 11:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 11:00:00,Projection: lambert_conformal_conic,0.3123474,3.7468624,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 11:00:00 9
2340,2023-09-09 12:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 12:00:00,Projection: lambert_conformal_conic,-0.25382805,3.6794777,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 12:00:00 9
2341,2023-09-09 13:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 13:00:00,Projection: lambert_conformal_conic,0.5531969,2.986229,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 13:00:00 9
2342,2023-09-09 14:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 14:00:00,Projection: lambert_conformal_conic,1.3436222,0.8373165,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 14:00:00 9
2343,2023-09-09 15:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 15:00:00,Projection: lambert_conformal_conic,0.06289482,-1.9008856,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 15:00:00 9
2344,2023-09-09 16:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 16:00:00,Projection: lambert_conformal_conic,-0.5589552,-3.5046234,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 16:00:00 9
2345,2023-09-09 17:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 17:00:00,Projection: lambert_conformal_conic,-1.1553326,-1.834321,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 17:00:00 9
2346,2023-09-09 18:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 18:00:00,Projection: lambert_conformal_conic,-1.5404816,-1.8176718,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 18:00:00 9
2347,2023-09-09 19:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 19:00:00,Projection: lambert_conformal_conic,-2.5588913,-0.83678436,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 19:00:00 9
2348,2023-09-09 20:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 20:00:00,Projection: lambert_conformal_conic,-2.1077642,-0.9249983,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 20:00:00 9
2349,2023-09-09 21:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 21:00:00,Projection: lambert_conformal_conic,-3.6237574,-1.8789911,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 21:00:00 9
2350,2023-09-09 22:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 22:00:00,Projection: lambert_conformal_conic,-2.1668186,-2.1307182,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 22:00:00 9
2351,2023-09-09 23:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-09 23:00:00,Projection: lambert_conformal_conic,-1.4460192,-0.7634239,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-09 23:00:00 9
2352,2023-09-09 00:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 00:00:00,Projection: lambert_conformal_conic,-1.9180546,1.1462975,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 00:00:00 10
2353,2023-09-09 01:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 01:00:00,Projection: lambert_conformal_conic,-1.0923767,1.1311169,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 01:00:00 10
2354,2023-09-09 02:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 02:00:00,Projection: lambert_conformal_conic,0.7722683,1.4148417,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 02:00:00 10
2355,2023-09-09 03:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 03:00:00,Projection: lambert_conformal_conic,1.9109306,-0.9564047,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 03:00:00 10
2356,2023-09-09 04:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 04:00:00,Projection: lambert_conformal_conic,-0.46661758,1.9124165,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 04:00:00 10
2357,2023-09-09 05:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 05:00:00,Projection: lambert_conformal_conic,1.1670513,-2.4017696,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 05:00:00 10
2358,2023-09-09 06:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 06:00:00,Projection: lambert_conformal_conic,1.9629307,0.3743906,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 06:00:00 10
2359,2023-09-09 07:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 07:00:00,Projection: lambert_conformal_conic,2.2960453,0.96030045,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 07:00:00 10
2360,2023-09-09 08:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 08:00:00,Projection: lambert_conformal_conic,1.4565,1.6213989,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 08:00:00 10
2361,2023-09-09 09:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 09:00:00,Projection: lambert_conformal_conic,1.5154104,1.40312,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 09:00:00 10
2362,2023-09-09 10:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 10:00:00,Projection: lambert_conformal_conic,1.3723602,1.5444946,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 10:00:00 10
2363,2023-09-09 11:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 11:00:00,Projection: lambert_conformal_conic,0.8123474,-0.8781376,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 11:00:00 10
2364,2023-09-09 12:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 12:00:00,Projection: lambert_conformal_conic,1.558672,0.3044777,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 12:00:00 10
2365,2023-09-09 13:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 13:00:00,Projection: lambert_conformal_conic,1.6156969,-0.13877106,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 13:00:00 10
2366,2023-09-09 14:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 14:00:00,Projection: lambert_conformal_conic,-0.031377792,-0.10018349,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 14:00:00 10
2367,2023-09-09 15:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 15:00:00,Projection: lambert_conformal_conic,-1.5621052,-0.40088558,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 15:00:00 10
2368,2023-09-09 16:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 16:00:00,Projection: lambert_conformal_conic,-1.8089552,-1.3796234,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 16:00:00 10
2369,2023-09-09 17:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 17:00:00,Projection: lambert_conformal_conic,-1.1553326,-0.834321,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 17:00:00 10
2370,2023-09-09 18:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 18:00:00,Projection: lambert_conformal_conic,-1.4779816,-0.25517178,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 18:00:00 10
2371,2023-09-09 19:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 19:00:00,Projection: lambert_conformal_conic,-1.5588913,-0.08678436,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 19:00:00 10
2372,2023-09-09 20:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 20:00:00,Projection: lambert_conformal_conic,-2.6702642,-1.3624983,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 20:00:00 10
2373,2023-09-09 21:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 21:00:00,Projection: lambert_conformal_conic,-2.6237574,-0.9414911,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 21:00:00 10
2374,2023-09-09 22:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 22:00:00,Projection: lambert_conformal_conic,-2.5418186,-0.75571823,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 22:00:00 10
2375,2023-09-09 23:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-09-09 23:00:00,Projection: lambert_conformal_conic,-2.1960192,-0.6384239,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-09-09 23:00:00 10
