,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7953,2022-08-31 09:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 09:00:00,Projection: lambert_conformal_conic,1.5546484,-0.101205826,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 09:00:00 1
7954,2022-08-31 10:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 10:00:00,Projection: lambert_conformal_conic,0.15210819,-0.35075474,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 10:00:00 1
7955,2022-08-31 11:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 11:00:00,Projection: lambert_conformal_conic,1.1841621,-1.0141449,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 11:00:00 1
7956,2022-08-31 12:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 12:00:00,Projection: lambert_conformal_conic,2.1245565,-0.50325584,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 12:00:00 1
7957,2022-08-31 13:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 13:00:00,Projection: lambert_conformal_conic,2.0361853,0.43865395,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 13:00:00 1
7958,2022-08-31 14:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 14:00:00,Projection: lambert_conformal_conic,0.7356663,-1.000783,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 14:00:00 1
7959,2022-08-31 15:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 15:00:00,Projection: lambert_conformal_conic,-1.8092213,-2.2533903,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 15:00:00 1
7960,2022-08-31 16:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 16:00:00,Projection: lambert_conformal_conic,0.47416592,-0.87267685,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 16:00:00 1
7961,2022-08-31 17:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 17:00:00,Projection: lambert_conformal_conic,-3.5210505,-1.5821171,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 17:00:00 1
7962,2022-08-31 18:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 18:00:00,Projection: lambert_conformal_conic,-3.2400875,-1.7660055,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 18:00:00 1
7963,2022-08-31 19:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 19:00:00,Projection: lambert_conformal_conic,-2.6779404,0.26103115,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 19:00:00 1
7964,2022-08-31 20:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 20:00:00,Projection: lambert_conformal_conic,-1.8267212,-1.994277,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 20:00:00 1
7965,2022-08-31 21:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 21:00:00,Projection: lambert_conformal_conic,-1.9532766,-3.2257576,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 21:00:00 1
7966,2022-08-31 22:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 22:00:00,Projection: lambert_conformal_conic,1.6979761,-4.029022,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 22:00:00 1
7967,2022-08-31 23:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-31 23:00:00,Projection: lambert_conformal_conic,-1.7575512,-3.3456154,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-31 23:00:00 1
7968,2022-08-31 00:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 00:00:00,Projection: lambert_conformal_conic,-2.3628998,-0.36016273,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 00:00:00 2
7969,2022-08-31 01:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 01:00:00,Projection: lambert_conformal_conic,-0.4160347,-2.729948,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 01:00:00 2
7970,2022-08-31 02:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 02:00:00,Projection: lambert_conformal_conic,2.4041653,-3.57825,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 02:00:00 2
7971,2022-08-31 03:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 03:00:00,Projection: lambert_conformal_conic,2.9974766,-1.3681431,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 03:00:00 2
7972,2022-08-31 04:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 04:00:00,Projection: lambert_conformal_conic,0.23027134,1.2335548,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 04:00:00 2
7973,2022-08-31 05:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 05:00:00,Projection: lambert_conformal_conic,1.1483135,1.8942432,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 05:00:00 2
7974,2022-08-31 06:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 06:00:00,Projection: lambert_conformal_conic,1.2892246,2.331336,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 06:00:00 2
7975,2022-08-31 07:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 07:00:00,Projection: lambert_conformal_conic,3.7190933,0.14603138,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 07:00:00 2
7976,2022-08-31 08:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 08:00:00,Projection: lambert_conformal_conic,0.9186659,-0.8440981,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 08:00:00 2
7977,2022-08-31 09:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 09:00:00,Projection: lambert_conformal_conic,0.6796484,-2.0387058,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 09:00:00 2
7978,2022-08-31 10:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 10:00:00,Projection: lambert_conformal_conic,1.5896082,-2.4757547,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 10:00:00 2
7979,2022-08-31 11:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 11:00:00,Projection: lambert_conformal_conic,-1.1908379,-3.014145,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 11:00:00 2
7980,2022-08-31 12:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 12:00:00,Projection: lambert_conformal_conic,1.4995565,-3.0657558,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 12:00:00 2
7981,2022-08-31 13:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 13:00:00,Projection: lambert_conformal_conic,1.5986853,-1.061346,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 13:00:00 2
7982,2022-08-31 14:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 14:00:00,Projection: lambert_conformal_conic,-0.38933372,-1.063283,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 14:00:00 2
7983,2022-08-31 15:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 15:00:00,Projection: lambert_conformal_conic,-1.1842213,-1.3158903,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 15:00:00 2
7984,2022-08-31 16:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 16:00:00,Projection: lambert_conformal_conic,-0.7758341,1.1898232,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 16:00:00 2
7985,2022-08-31 17:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 17:00:00,Projection: lambert_conformal_conic,-3.8335505,-2.144617,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 17:00:00 2
7986,2022-08-31 18:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 18:00:00,Projection: lambert_conformal_conic,-3.8025875,-0.7660055,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 18:00:00 2
7987,2022-08-31 19:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 19:00:00,Projection: lambert_conformal_conic,-2.4904404,-0.48896885,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 19:00:00 2
7988,2022-08-31 20:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 20:00:00,Projection: lambert_conformal_conic,-3.3267212,-2.369277,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 20:00:00 2
7989,2022-08-31 21:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 21:00:00,Projection: lambert_conformal_conic,-0.14077663,-2.3507576,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 21:00:00 2
7990,2022-08-31 22:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 22:00:00,Projection: lambert_conformal_conic,4.322976,2.4084778,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 22:00:00 2
7991,2022-08-31 23:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-31 23:00:00,Projection: lambert_conformal_conic,-2.0700512,-1.8456154,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-31 23:00:00 2
7992,2022-08-31 00:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 00:00:00,Projection: lambert_conformal_conic,-1.8003998,-0.29766273,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 00:00:00 3
7993,2022-08-31 01:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 01:00:00,Projection: lambert_conformal_conic,0.2089653,-1.479948,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 01:00:00 3
7994,2022-08-31 02:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 02:00:00,Projection: lambert_conformal_conic,2.2166653,-1.7657499,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 02:00:00 3
7995,2022-08-31 03:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 03:00:00,Projection: lambert_conformal_conic,0.49747658,-1.8681431,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 03:00:00 3
7996,2022-08-31 04:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 04:00:00,Projection: lambert_conformal_conic,1.7927713,-0.82894516,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 04:00:00 3
7997,2022-08-31 05:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 05:00:00,Projection: lambert_conformal_conic,-0.16418648,0.14424324,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 05:00:00 3
7998,2022-08-31 06:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 06:00:00,Projection: lambert_conformal_conic,0.039224625,-0.606164,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 06:00:00 3
7999,2022-08-31 07:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 07:00:00,Projection: lambert_conformal_conic,0.5940933,0.20853138,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 07:00:00 3
8000,2022-08-31 08:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 08:00:00,Projection: lambert_conformal_conic,0.7311659,-1.6565981,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 08:00:00 3
8001,2022-08-31 09:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 09:00:00,Projection: lambert_conformal_conic,0.3046484,-0.28870583,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 09:00:00 3
8002,2022-08-31 10:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 10:00:00,Projection: lambert_conformal_conic,0.21460819,0.39924526,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 10:00:00 3
8003,2022-08-31 11:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 11:00:00,Projection: lambert_conformal_conic,-0.25333786,-0.5141449,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 11:00:00 3
8004,2022-08-31 12:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 12:00:00,Projection: lambert_conformal_conic,0.99955654,-0.19075584,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 12:00:00 3
8005,2022-08-31 13:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 13:00:00,Projection: lambert_conformal_conic,0.28618526,0.81365395,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 13:00:00 3
8006,2022-08-31 14:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 14:00:00,Projection: lambert_conformal_conic,0.7356663,-0.50078297,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 14:00:00 3
8007,2022-08-31 15:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 15:00:00,Projection: lambert_conformal_conic,0.50327873,0.5591097,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 15:00:00 3
8008,2022-08-31 16:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 16:00:00,Projection: lambert_conformal_conic,-1.9633341,0.56482315,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 16:00:00 3
8009,2022-08-31 17:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 17:00:00,Projection: lambert_conformal_conic,-1.8960505,-1.3946171,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 17:00:00 3
8010,2022-08-31 18:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 18:00:00,Projection: lambert_conformal_conic,-2.1775875,-0.45350552,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 18:00:00 3
8011,2022-08-31 19:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 19:00:00,Projection: lambert_conformal_conic,-1.9279404,0.44853115,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 19:00:00 3
8012,2022-08-31 20:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 20:00:00,Projection: lambert_conformal_conic,-1.8892212,-0.494277,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 20:00:00 3
8013,2022-08-31 21:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 21:00:00,Projection: lambert_conformal_conic,1.3592234,0.1492424,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 21:00:00 3
8014,2022-08-31 22:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 22:00:00,Projection: lambert_conformal_conic,0.2604761,0.5959778,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 22:00:00 3
8015,2022-08-31 23:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-31 23:00:00,Projection: lambert_conformal_conic,-1.3200512,-6.0956154,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-31 23:00:00 3
8016,2022-08-31 00:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 00:00:00,Projection: lambert_conformal_conic,-0.5503998,2.5773373,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 00:00:00 4
8017,2022-08-31 01:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 01:00:00,Projection: lambert_conformal_conic,-0.6035347,0.77005196,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 01:00:00 4
8018,2022-08-31 02:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 02:00:00,Projection: lambert_conformal_conic,0.34166527,-0.51574993,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 02:00:00 4
8019,2022-08-31 03:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 03:00:00,Projection: lambert_conformal_conic,0.059976578,-1.3681431,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 03:00:00 4
8020,2022-08-31 04:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 04:00:00,Projection: lambert_conformal_conic,1.4802713,-1.3914452,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 04:00:00 4
8021,2022-08-31 05:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 05:00:00,Projection: lambert_conformal_conic,2.1483135,0.01924324,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 05:00:00 4
8022,2022-08-31 06:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 06:00:00,Projection: lambert_conformal_conic,1.2892246,-1.731164,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 06:00:00 4
8023,2022-08-31 07:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 07:00:00,Projection: lambert_conformal_conic,3.2190933,0.08353138,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 07:00:00 4
8024,2022-08-31 08:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 08:00:00,Projection: lambert_conformal_conic,2.168666,-1.8440981,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 08:00:00 4
8025,2022-08-31 09:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 09:00:00,Projection: lambert_conformal_conic,2.3671484,-1.7262058,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 09:00:00 4
8026,2022-08-31 10:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 10:00:00,Projection: lambert_conformal_conic,1.8396082,-0.28825474,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 10:00:00 4
8027,2022-08-31 11:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 11:00:00,Projection: lambert_conformal_conic,1.9341621,-0.014144897,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 11:00:00 4
8028,2022-08-31 12:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 12:00:00,Projection: lambert_conformal_conic,2.3745565,-0.62825584,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 12:00:00 4
8029,2022-08-31 13:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 13:00:00,Projection: lambert_conformal_conic,1.4736853,-1.311346,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 13:00:00 4
8030,2022-08-31 14:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 14:00:00,Projection: lambert_conformal_conic,0.6106663,0.81171703,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 14:00:00 4
8031,2022-08-31 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 15:00:00,Projection: lambert_conformal_conic,1.5032787,-0.0033903122,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 15:00:00 4
8032,2022-08-31 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 16:00:00,Projection: lambert_conformal_conic,3.036666,-4.435177,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 16:00:00 4
8033,2022-08-31 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 17:00:00,Projection: lambert_conformal_conic,2.6664495,-4.269617,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 17:00:00 4
8034,2022-08-31 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 18:00:00,Projection: lambert_conformal_conic,-1.2400875,-0.26600552,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 18:00:00 4
8035,2022-08-31 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 19:00:00,Projection: lambert_conformal_conic,-0.17794037,2.5110312,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 19:00:00 4
8036,2022-08-31 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 20:00:00,Projection: lambert_conformal_conic,1.7982788,0.443223,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 20:00:00 4
8037,2022-08-31 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 21:00:00,Projection: lambert_conformal_conic,-6.6407766,4.1492424,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 21:00:00 4
8038,2022-08-31 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 22:00:00,Projection: lambert_conformal_conic,-4.052024,-0.15402222,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 22:00:00 4
8039,2022-08-31 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-31 23:00:00,Projection: lambert_conformal_conic,4.492449,-4.5956154,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-31 23:00:00 4
8040,2022-08-31 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 00:00:00,Projection: lambert_conformal_conic,-0.9878998,0.13983727,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 00:00:00 5
8041,2022-08-31 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 01:00:00,Projection: lambert_conformal_conic,-0.0410347,3.895052,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 01:00:00 5
8042,2022-08-31 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 02:00:00,Projection: lambert_conformal_conic,-0.40833473,4.35925,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 02:00:00 5
8043,2022-08-31 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 03:00:00,Projection: lambert_conformal_conic,-3.1900234,3.569357,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 03:00:00 5
8044,2022-08-31 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 04:00:00,Projection: lambert_conformal_conic,-2.3322287,4.608555,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 04:00:00 5
8045,2022-08-31 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 05:00:00,Projection: lambert_conformal_conic,-4.6641865,4.2692432,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 05:00:00 5
8046,2022-08-31 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 06:00:00,Projection: lambert_conformal_conic,-3.8982754,4.143836,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 06:00:00 5
8047,2022-08-31 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 07:00:00,Projection: lambert_conformal_conic,-3.5309067,3.2710314,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 07:00:00 5
8048,2022-08-31 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 08:00:00,Projection: lambert_conformal_conic,-3.143834,4.405902,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 08:00:00 5
8049,2022-08-31 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 09:00:00,Projection: lambert_conformal_conic,-3.3828516,3.8362942,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 09:00:00 5
8050,2022-08-31 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 10:00:00,Projection: lambert_conformal_conic,-3.1603918,4.2742453,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 10:00:00 5
8051,2022-08-31 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 11:00:00,Projection: lambert_conformal_conic,-0.81583786,2.735855,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 11:00:00 5
8052,2022-08-31 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 12:00:00,Projection: lambert_conformal_conic,-1.6254435,2.0592442,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 12:00:00 5
8053,2022-08-31 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 13:00:00,Projection: lambert_conformal_conic,-1.1513147,1.563654,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 13:00:00 5
8054,2022-08-31 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 14:00:00,Projection: lambert_conformal_conic,-0.8268337,2.249217,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 14:00:00 5
8055,2022-08-31 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 15:00:00,Projection: lambert_conformal_conic,-0.80922127,-1.9408903,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 15:00:00 5
8056,2022-08-31 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 16:00:00,Projection: lambert_conformal_conic,0.22416592,-1.4351768,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 16:00:00 5
8057,2022-08-31 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 17:00:00,Projection: lambert_conformal_conic,-1.7710505,-3.144617,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 17:00:00 5
8058,2022-08-31 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 18:00:00,Projection: lambert_conformal_conic,-1.9275875,-3.6410055,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 18:00:00 5
8059,2022-08-31 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 19:00:00,Projection: lambert_conformal_conic,-1.4279404,-1.9889688,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 19:00:00 5
8060,2022-08-31 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 20:00:00,Projection: lambert_conformal_conic,-2.0767212,0.505723,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 20:00:00 5
8061,2022-08-31 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 21:00:00,Projection: lambert_conformal_conic,-2.2032766,-3.1007576,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 21:00:00 5
8062,2022-08-31 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 22:00:00,Projection: lambert_conformal_conic,-2.989524,-2.7790222,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 22:00:00 5
