,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
2900,2021-09-11 20:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-09-11 20:00:00,Projection: lambert_conformal_conic,-4.603842,-0.1744175,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-09-11 20:00:00 10
2901,2021-09-11 21:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-09-11 21:00:00,Projection: lambert_conformal_conic,-2.4831657,-2.7611904,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-09-11 21:00:00 10
2902,2021-09-11 22:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-09-11 22:00:00,Projection: lambert_conformal_conic,0.8417778,-4.8178644,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-09-11 22:00:00 10
2903,2021-09-11 23:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-09-11 23:00:00,Projection: lambert_conformal_conic,-2.3733644,-0.8609476,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-09-11 23:00:00 10
2904,2021-09-12 00:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 00:00:00,Projection: lambert_conformal_conic,1.3371191,-3.0111914,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 00:00:00 0
2905,2021-09-12 01:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 01:00:00,Projection: lambert_conformal_conic,-0.15595055,2.9152145,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 01:00:00 0
2906,2021-09-12 02:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 02:00:00,Projection: lambert_conformal_conic,-2.617319,2.590435,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 02:00:00 0
2907,2021-09-12 03:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 03:00:00,Projection: lambert_conformal_conic,0.5301533,2.4523525,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 03:00:00 0
2908,2021-09-12 04:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 04:00:00,Projection: lambert_conformal_conic,2.0443287,-2.0164165,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 04:00:00 0
2909,2021-09-12 05:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 05:00:00,Projection: lambert_conformal_conic,-0.7446251,3.2048368,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 05:00:00 0
2910,2021-09-12 06:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 06:00:00,Projection: lambert_conformal_conic,-2.2115383,-0.39967155,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 06:00:00 0
2911,2021-09-12 07:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 07:00:00,Projection: lambert_conformal_conic,-1.4006824,1.1766272,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 07:00:00 0
2912,2021-09-12 08:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 08:00:00,Projection: lambert_conformal_conic,1.5256767,2.0804634,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 08:00:00 0
2913,2021-09-12 09:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 09:00:00,Projection: lambert_conformal_conic,1.7293377,1.2138767,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 09:00:00 0
2914,2021-09-12 10:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 10:00:00,Projection: lambert_conformal_conic,1.3215313,1.8638439,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 10:00:00 0
2915,2021-09-12 11:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 11:00:00,Projection: lambert_conformal_conic,-0.14040852,0.49864388,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 11:00:00 0
2916,2021-09-12 12:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 12:00:00,Projection: lambert_conformal_conic,2.4543877,0.13527012,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 12:00:00 0
2917,2021-09-12 13:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 13:00:00,Projection: lambert_conformal_conic,2.2511826,0.27574348,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 13:00:00 0
2918,2021-09-12 14:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 14:00:00,Projection: lambert_conformal_conic,-0.61829853,1.7406759,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 14:00:00 0
2919,2021-09-12 15:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 15:00:00,Projection: lambert_conformal_conic,-0.422163,-1.4187536,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 15:00:00 0
2920,2021-09-12 16:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 16:00:00,Projection: lambert_conformal_conic,-2.1596375,-2.4722328,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 16:00:00 0
2921,2021-09-12 17:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 17:00:00,Projection: lambert_conformal_conic,-2.3910751,-3.4412613,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 17:00:00 0
2922,2021-09-12 18:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 18:00:00,Projection: lambert_conformal_conic,-4.593689,-1.5927086,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 18:00:00 0
2923,2021-09-12 19:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 19:00:00,Projection: lambert_conformal_conic,-3.7538462,-1.3907633,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 19:00:00 0
2924,2021-09-12 20:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 20:00:00,Projection: lambert_conformal_conic,-2.9238644,-0.42805004,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 20:00:00 0
2925,2021-09-12 21:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 21:00:00,Projection: lambert_conformal_conic,-1.5182447,1.0521135,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 21:00:00 0
2926,2021-09-12 22:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 22:00:00,Projection: lambert_conformal_conic,-2.0898876,-2.7068748,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 22:00:00 0
2927,2021-09-12 23:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-12 23:00:00,Projection: lambert_conformal_conic,-2.8141022,-3.254774,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-12 23:00:00 0
2928,2021-09-12 00:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 00:00:00,Projection: lambert_conformal_conic,2.899619,-2.4486914,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 00:00:00 1
2929,2021-09-12 01:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 01:00:00,Projection: lambert_conformal_conic,-0.030950546,2.9777145,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 01:00:00 1
2930,2021-09-12 02:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 02:00:00,Projection: lambert_conformal_conic,3.820181,-0.28456497,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 02:00:00 1
2931,2021-09-12 03:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 03:00:00,Projection: lambert_conformal_conic,0.34265327,1.5148525,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 03:00:00 1
2932,2021-09-12 04:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 04:00:00,Projection: lambert_conformal_conic,3.2318287,-5.0789165,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 04:00:00 1
2933,2021-09-12 05:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 05:00:00,Projection: lambert_conformal_conic,0.06787491,-1.2951632,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 05:00:00 1
2934,2021-09-12 06:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 06:00:00,Projection: lambert_conformal_conic,-1.4615383,-2.2746716,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 06:00:00 1
2935,2021-09-12 07:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 07:00:00,Projection: lambert_conformal_conic,2.2868176,-0.19837284,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 07:00:00 1
2936,2021-09-12 08:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 08:00:00,Projection: lambert_conformal_conic,2.5256767,1.8304634,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 08:00:00 1
2937,2021-09-12 09:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 09:00:00,Projection: lambert_conformal_conic,2.1043377,1.9638767,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 09:00:00 1
2938,2021-09-12 10:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 10:00:00,Projection: lambert_conformal_conic,1.9465313,2.238844,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 10:00:00 1
2939,2021-09-12 11:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 11:00:00,Projection: lambert_conformal_conic,1.9845915,1.3736439,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 11:00:00 1
2940,2021-09-12 12:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 12:00:00,Projection: lambert_conformal_conic,3.5168877,0.8852701,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 12:00:00 1
2941,2021-09-12 13:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 13:00:00,Projection: lambert_conformal_conic,2.8761826,-1.1617565,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 13:00:00 1
2942,2021-09-12 14:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 14:00:00,Projection: lambert_conformal_conic,0.13170147,1.0531759,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 14:00:00 1
2943,2021-09-12 15:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 15:00:00,Projection: lambert_conformal_conic,-2.672163,1.0812464,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 15:00:00 1
2944,2021-09-12 16:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 16:00:00,Projection: lambert_conformal_conic,-2.4096375,-2.4722328,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 16:00:00 1
2945,2021-09-12 17:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 17:00:00,Projection: lambert_conformal_conic,-4.391075,-4.0037613,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 17:00:00 1
2946,2021-09-12 18:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 18:00:00,Projection: lambert_conformal_conic,-2.906189,-3.0927086,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 18:00:00 1
2947,2021-09-12 19:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 19:00:00,Projection: lambert_conformal_conic,-1.9413462,-4.0157633,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 19:00:00 1
2948,2021-09-12 20:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 20:00:00,Projection: lambert_conformal_conic,-1.7363644,-2.55305,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 20:00:00 1
2949,2021-09-12 21:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 21:00:00,Projection: lambert_conformal_conic,-2.8307447,-0.010386467,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 21:00:00 1
2950,2021-09-12 22:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 22:00:00,Projection: lambert_conformal_conic,-5.4648876,-4.269375,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 22:00:00 1
2951,2021-09-12 23:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-12 23:00:00,Projection: lambert_conformal_conic,-1.6266022,-3.879774,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-12 23:00:00 1
2952,2021-09-12 00:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 00:00:00,Projection: lambert_conformal_conic,1.7121191,-1.1361914,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 00:00:00 2
2953,2021-09-12 01:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 01:00:00,Projection: lambert_conformal_conic,2.6565495,-1.3347855,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 01:00:00 2
2954,2021-09-12 02:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 02:00:00,Projection: lambert_conformal_conic,1.5701809,7.027935,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 02:00:00 2
2955,2021-09-12 03:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 03:00:00,Projection: lambert_conformal_conic,-2.5948467,-0.48514748,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 03:00:00 2
2956,2021-09-12 04:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 04:00:00,Projection: lambert_conformal_conic,1.9818287,-4.2664165,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 04:00:00 2
2957,2021-09-12 05:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 05:00:00,Projection: lambert_conformal_conic,1.8803749,-3.6076632,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 05:00:00 2
2958,2021-09-12 06:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 06:00:00,Projection: lambert_conformal_conic,-1.6490383,0.47532845,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 06:00:00 2
2959,2021-09-12 07:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 07:00:00,Projection: lambert_conformal_conic,-0.33818245,3.0516272,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 07:00:00 2
2960,2021-09-12 08:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 08:00:00,Projection: lambert_conformal_conic,2.6506767,3.4554634,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 08:00:00 2
2961,2021-09-12 09:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 09:00:00,Projection: lambert_conformal_conic,1.8543377,3.2138767,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 09:00:00 2
2962,2021-09-12 10:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 10:00:00,Projection: lambert_conformal_conic,2.0715313,1.8013439,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 10:00:00 2
2963,2021-09-12 11:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 11:00:00,Projection: lambert_conformal_conic,2.1720915,1.3736439,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 11:00:00 2
2964,2021-09-12 12:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 12:00:00,Projection: lambert_conformal_conic,3.9543877,-0.05222988,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 12:00:00 2
2965,2021-09-12 13:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 13:00:00,Projection: lambert_conformal_conic,6.3761826,-0.7867565,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 13:00:00 2
2966,2021-09-12 14:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 14:00:00,Projection: lambert_conformal_conic,-0.43079853,-1.9468241,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 14:00:00 2
2967,2021-09-12 15:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 15:00:00,Projection: lambert_conformal_conic,-3.359663,-3.1062536,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 15:00:00 2
2968,2021-09-12 16:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 16:00:00,Projection: lambert_conformal_conic,-1.4096375,-2.4097328,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 16:00:00 2
2969,2021-09-12 17:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 17:00:00,Projection: lambert_conformal_conic,-0.70357513,-3.5662613,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 17:00:00 2
2970,2021-09-12 18:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 18:00:00,Projection: lambert_conformal_conic,-3.468689,-2.9052086,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 18:00:00 2
2971,2021-09-12 19:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 19:00:00,Projection: lambert_conformal_conic,-3.1913462,-1.0157633,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 19:00:00 2
2972,2021-09-12 20:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 20:00:00,Projection: lambert_conformal_conic,-2.9238644,0.19694996,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 20:00:00 2
2973,2021-09-12 21:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 21:00:00,Projection: lambert_conformal_conic,-2.2682447,0.30211353,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 21:00:00 2
2974,2021-09-12 22:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 22:00:00,Projection: lambert_conformal_conic,3.1601124,-9.706875,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 22:00:00 2
2975,2021-09-12 23:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-12 23:00:00,Projection: lambert_conformal_conic,-0.8141022,-0.1922741,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-12 23:00:00 2
2976,2021-09-12 00:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-12 00:00:00,Projection: lambert_conformal_conic,0.7121191,3.1138086,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-12 00:00:00 3
2977,2021-09-12 01:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-12 01:00:00,Projection: lambert_conformal_conic,-2.4684505,-0.89728546,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-12 01:00:00 3
2978,2021-09-12 02:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-12 02:00:00,Projection: lambert_conformal_conic,-0.4923191,-1.722065,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-12 02:00:00 3
2979,2021-09-12 03:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-12 03:00:00,Projection: lambert_conformal_conic,-0.9073467,-2.5476475,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-12 03:00:00 3
2980,2021-09-12 04:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-12 04:00:00,Projection: lambert_conformal_conic,-1.0181713,-2.2664165,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-12 04:00:00 3
2981,2021-09-12 05:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-12 05:00:00,Projection: lambert_conformal_conic,1.3178749,0.89233685,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-12 05:00:00 3
