,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
110,2021-07-01 14:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-01 14:00:00,Projection: lambert_conformal_conic,0.011110306,-0.4149685,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 14:00:00 4
111,2021-07-01 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-01 15:00:00,Projection: lambert_conformal_conic,-0.8922148,1.6975975,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 15:00:00 4
112,2021-07-01 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-01 16:00:00,Projection: lambert_conformal_conic,-1.2152624,1.9957399,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 16:00:00 4
113,2021-07-01 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-01 17:00:00,Projection: lambert_conformal_conic,-2.240717,4.4934225,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 17:00:00 4
114,2021-07-01 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-01 18:00:00,Projection: lambert_conformal_conic,-1.024353,2.5149326,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 18:00:00 4
115,2021-07-01 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-01 19:00:00,Projection: lambert_conformal_conic,2.1437826,-3.7558508,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 19:00:00 4
116,2021-07-01 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-01 20:00:00,Projection: lambert_conformal_conic,2.0118227,-1.2658234,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 20:00:00 4
117,2021-07-01 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-01 21:00:00,Projection: lambert_conformal_conic,0.567256,0.63352394,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 21:00:00 4
118,2021-07-01 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-01 22:00:00,Projection: lambert_conformal_conic,-3.5252,-0.020853043,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 22:00:00 4
119,2021-07-01 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-01 23:00:00,Projection: lambert_conformal_conic,-0.68578434,-1.8098354,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 23:00:00 4
120,2021-07-01 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 00:00:00,Projection: lambert_conformal_conic,-0.49886227,2.2843971,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 00:00:00 5
121,2021-07-01 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 01:00:00,Projection: lambert_conformal_conic,0.08571625,2.0620174,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 01:00:00 5
122,2021-07-01 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 02:00:00,Projection: lambert_conformal_conic,-1.1230469,3.4260082,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 02:00:00 5
123,2021-07-01 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 03:00:00,Projection: lambert_conformal_conic,-2.656973,3.0037813,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 03:00:00 5
124,2021-07-01 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 04:00:00,Projection: lambert_conformal_conic,-0.3625927,1.3983974,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 04:00:00 5
125,2021-07-01 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 05:00:00,Projection: lambert_conformal_conic,-1.2790136,1.7633219,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 05:00:00 5
126,2021-07-01 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 06:00:00,Projection: lambert_conformal_conic,-0.37766647,1.502944,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 06:00:00 5
127,2021-07-01 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 07:00:00,Projection: lambert_conformal_conic,-0.38849545,1.9998016,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 07:00:00 5
128,2021-07-01 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 08:00:00,Projection: lambert_conformal_conic,-1.2868681,1.8221483,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 08:00:00 5
129,2021-07-01 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 09:00:00,Projection: lambert_conformal_conic,-0.50976276,2.9478016,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 09:00:00 5
130,2021-07-01 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 10:00:00,Projection: lambert_conformal_conic,-1.7779188,1.3146095,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 10:00:00 5
131,2021-07-01 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 11:00:00,Projection: lambert_conformal_conic,-0.3716221,-0.18873596,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 11:00:00 5
132,2021-07-01 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 12:00:00,Projection: lambert_conformal_conic,0.19708824,-0.12327671,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 12:00:00 5
133,2021-07-01 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 13:00:00,Projection: lambert_conformal_conic,0.96625805,-0.67690086,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 13:00:00 5
134,2021-07-01 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 14:00:00,Projection: lambert_conformal_conic,0.1361103,-2.0399685,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 14:00:00 5
135,2021-07-01 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 15:00:00,Projection: lambert_conformal_conic,0.107785225,-2.5524025,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 15:00:00 5
136,2021-07-01 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 16:00:00,Projection: lambert_conformal_conic,-0.09026241,-2.19176,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 16:00:00 5
137,2021-07-01 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 17:00:00,Projection: lambert_conformal_conic,0.071783066,-0.8815775,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 17:00:00 5
138,2021-07-01 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 18:00:00,Projection: lambert_conformal_conic,0.35064697,-0.61006737,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 18:00:00 5
139,2021-07-01 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 19:00:00,Projection: lambert_conformal_conic,-2.1062174,-0.3808508,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 19:00:00 5
140,2021-07-01 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 20:00:00,Projection: lambert_conformal_conic,-0.7381773,-2.0158234,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 20:00:00 5
141,2021-07-01 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 21:00:00,Projection: lambert_conformal_conic,-2.307744,5.696024,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 21:00:00 5
142,2021-07-01 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 22:00:00,Projection: lambert_conformal_conic,-3.7127,1.041647,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 22:00:00 5
143,2021-07-01 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-01 23:00:00,Projection: lambert_conformal_conic,1.7517157,1.0026646,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 23:00:00 5
144,2021-07-01 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 00:00:00,Projection: lambert_conformal_conic,1.0636377,-3.4656029,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 00:00:00 6
145,2021-07-01 01:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 01:00:00,Projection: lambert_conformal_conic,1.0857162,-1.7504826,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 01:00:00 6
146,2021-07-01 02:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 02:00:00,Projection: lambert_conformal_conic,0.9394531,0.8635082,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 02:00:00 6
147,2021-07-01 03:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 03:00:00,Projection: lambert_conformal_conic,0.15552711,1.0662813,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 03:00:00 6
148,2021-07-01 04:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 04:00:00,Projection: lambert_conformal_conic,-0.8000927,2.0858974,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 04:00:00 6
149,2021-07-01 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 05:00:00,Projection: lambert_conformal_conic,-1.6540136,1.2008219,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 05:00:00 6
150,2021-07-01 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 06:00:00,Projection: lambert_conformal_conic,2.3723335,1.002944,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 06:00:00 6
151,2021-07-01 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 07:00:00,Projection: lambert_conformal_conic,0.92400455,0.43730164,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 07:00:00 6
152,2021-07-01 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 08:00:00,Projection: lambert_conformal_conic,0.025631905,1.4471483,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 08:00:00 6
153,2021-07-01 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 09:00:00,Projection: lambert_conformal_conic,1.8027372,0.8228016,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 09:00:00 6
154,2021-07-01 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 10:00:00,Projection: lambert_conformal_conic,0.5345812,1.1271095,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 10:00:00 6
155,2021-07-01 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 11:00:00,Projection: lambert_conformal_conic,-1.2466221,-0.62623596,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 11:00:00 6
156,2021-07-01 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 12:00:00,Projection: lambert_conformal_conic,-0.92791176,-1.1857767,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 12:00:00 6
157,2021-07-01 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 13:00:00,Projection: lambert_conformal_conic,-0.15874195,-0.36440086,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 13:00:00 6
158,2021-07-01 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 14:00:00,Projection: lambert_conformal_conic,-0.3013897,-1.6024685,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 14:00:00 6
159,2021-07-01 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 15:00:00,Projection: lambert_conformal_conic,0.5452852,-1.6149025,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 15:00:00 6
160,2021-07-01 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 16:00:00,Projection: lambert_conformal_conic,-0.3402624,-1.5042601,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 16:00:00 6
161,2021-07-01 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 17:00:00,Projection: lambert_conformal_conic,-0.86571693,-0.8190775,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 17:00:00 6
162,2021-07-01 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 18:00:00,Projection: lambert_conformal_conic,0.22564697,-0.54756737,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 18:00:00 6
163,2021-07-01 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 19:00:00,Projection: lambert_conformal_conic,-0.35621738,-1.1933508,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 19:00:00 6
164,2021-07-01 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 20:00:00,Projection: lambert_conformal_conic,-1.6131773,-3.5783234,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 20:00:00 6
165,2021-07-01 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 21:00:00,Projection: lambert_conformal_conic,-5.057744,1.133524,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 21:00:00 6
166,2021-07-01 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 22:00:00,Projection: lambert_conformal_conic,0.4123001,4.354147,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 22:00:00 6
167,2021-07-01 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-01 23:00:00,Projection: lambert_conformal_conic,-0.56078434,1.5026646,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 23:00:00 6
168,2021-07-01 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 00:00:00,Projection: lambert_conformal_conic,1.1886377,-3.3406029,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 00:00:00 7
169,2021-07-01 01:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 01:00:00,Projection: lambert_conformal_conic,1.1482162,-2.1879826,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 01:00:00 7
170,2021-07-01 02:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 02:00:00,Projection: lambert_conformal_conic,1.0019531,0.9260082,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 02:00:00 7
171,2021-07-01 03:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 03:00:00,Projection: lambert_conformal_conic,0.3430271,2.3162813,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 03:00:00 7
172,2021-07-01 04:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 04:00:00,Projection: lambert_conformal_conic,-1.2375927,1.7733974,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 04:00:00 7
173,2021-07-01 05:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 05:00:00,Projection: lambert_conformal_conic,-1.6540136,1.3883219,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 05:00:00 7
174,2021-07-01 06:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 06:00:00,Projection: lambert_conformal_conic,1.1848335,2.252944,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 06:00:00 7
175,2021-07-01 07:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 07:00:00,Projection: lambert_conformal_conic,0.48650455,0.87480164,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 07:00:00 7
176,2021-07-01 08:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 08:00:00,Projection: lambert_conformal_conic,0.4631319,1.5096483,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 08:00:00 7
177,2021-07-01 09:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 09:00:00,Projection: lambert_conformal_conic,1.5527372,1.3228016,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 09:00:00 7
178,2021-07-01 10:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 10:00:00,Projection: lambert_conformal_conic,0.47208118,1.3771095,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 10:00:00 7
179,2021-07-01 11:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 11:00:00,Projection: lambert_conformal_conic,-1.2466221,-1.063736,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 11:00:00 7
180,2021-07-01 12:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 12:00:00,Projection: lambert_conformal_conic,-0.80291176,-1.7482767,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 12:00:00 7
181,2021-07-01 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 13:00:00,Projection: lambert_conformal_conic,-0.09624195,-0.55190086,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 13:00:00 7
182,2021-07-01 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 14:00:00,Projection: lambert_conformal_conic,-0.113889694,-1.6649685,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 14:00:00 7
183,2021-07-01 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 15:00:00,Projection: lambert_conformal_conic,0.5452852,-1.6774025,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 15:00:00 7
184,2021-07-01 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 16:00:00,Projection: lambert_conformal_conic,-0.15276241,-1.5667601,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 16:00:00 7
185,2021-07-01 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 17:00:00,Projection: lambert_conformal_conic,-0.67821693,-1.0065775,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 17:00:00 7
186,2021-07-01 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 18:00:00,Projection: lambert_conformal_conic,0.47564697,-0.92256737,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 18:00:00 7
187,2021-07-01 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 19:00:00,Projection: lambert_conformal_conic,-0.23121738,-1.0683508,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 19:00:00 7
188,2021-07-01 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 20:00:00,Projection: lambert_conformal_conic,-0.9881773,-3.0783234,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 20:00:00 7
189,2021-07-01 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 21:00:00,Projection: lambert_conformal_conic,-5.245244,2.071024,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 21:00:00 7
190,2021-07-01 22:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 22:00:00,Projection: lambert_conformal_conic,-0.3376999,5.416647,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 22:00:00 7
191,2021-07-01 23:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-01 23:00:00,Projection: lambert_conformal_conic,-0.37328434,-0.122335434,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 23:00:00 7
192,2021-07-01 00:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-01 00:00:00,Projection: lambert_conformal_conic,-1.1863623,7.659397,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-01 00:00:00 8
