,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
111,2023-08-01 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-01 15:00:00,Projection: lambert_conformal_conic,2.8091164,-0.86040974,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-01 15:00:00 4
112,2023-08-01 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-01 16:00:00,Projection: lambert_conformal_conic,3.1133661,-0.029146194,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-01 16:00:00 4
113,2023-08-01 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-01 17:00:00,Projection: lambert_conformal_conic,3.6432543,-1.1431227,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-01 17:00:00 4
114,2023-08-01 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-01 18:00:00,Projection: lambert_conformal_conic,2.1306057,-1.0620575,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-01 18:00:00 4
115,2023-08-01 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-01 19:00:00,Projection: lambert_conformal_conic,-2.4673758,1.0993624,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-01 19:00:00 4
116,2023-08-01 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-01 20:00:00,Projection: lambert_conformal_conic,-2.4078693,-1.6333265,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-01 20:00:00 4
117,2023-08-01 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-01 21:00:00,Projection: lambert_conformal_conic,-0.5694828,-3.7219448,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-01 21:00:00 4
118,2023-08-01 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-01 22:00:00,Projection: lambert_conformal_conic,-3.6044846,-2.4676418,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-01 22:00:00 4
119,2023-08-01 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-01 23:00:00,Projection: lambert_conformal_conic,-0.94740486,3.2192993,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-01 23:00:00 4
120,2023-08-01 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 00:00:00,Projection: lambert_conformal_conic,1.4663506,2.111864,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 00:00:00 5
121,2023-08-01 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 01:00:00,Projection: lambert_conformal_conic,-1.0351667,0.7322922,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 01:00:00 5
122,2023-08-01 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 02:00:00,Projection: lambert_conformal_conic,-1.8664885,0.63962173,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 02:00:00 5
123,2023-08-01 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 03:00:00,Projection: lambert_conformal_conic,-1.1004047,-4.690214,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 03:00:00 5
124,2023-08-01 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 04:00:00,Projection: lambert_conformal_conic,-2.8892689,-0.89502144,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 04:00:00 5
125,2023-08-01 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 05:00:00,Projection: lambert_conformal_conic,2.1178646,1.3841295,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 05:00:00 5
126,2023-08-01 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 06:00:00,Projection: lambert_conformal_conic,1.0198898,1.8495054,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 06:00:00 5
127,2023-08-01 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 07:00:00,Projection: lambert_conformal_conic,3.0193233,-0.22937012,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 07:00:00 5
128,2023-08-01 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 08:00:00,Projection: lambert_conformal_conic,-1.9332218,0.789032,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 08:00:00 5
129,2023-08-01 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 09:00:00,Projection: lambert_conformal_conic,0.7130451,1.755085,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 09:00:00 5
130,2023-08-01 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 10:00:00,Projection: lambert_conformal_conic,0.87150574,2.4984455,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 10:00:00 5
131,2023-08-01 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 11:00:00,Projection: lambert_conformal_conic,-1.9977169,3.4335842,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 11:00:00 5
132,2023-08-01 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 12:00:00,Projection: lambert_conformal_conic,-1.8388567,3.5351973,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 12:00:00 5
133,2023-08-01 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 13:00:00,Projection: lambert_conformal_conic,-3.1386003,3.699319,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 13:00:00 5
134,2023-08-01 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 14:00:00,Projection: lambert_conformal_conic,-4.2154303,4.8013163,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 14:00:00 5
135,2023-08-01 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 15:00:00,Projection: lambert_conformal_conic,0.24661636,0.38959026,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 15:00:00 5
136,2023-08-01 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 16:00:00,Projection: lambert_conformal_conic,0.30086613,-0.5291462,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 16:00:00 5
137,2023-08-01 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 17:00:00,Projection: lambert_conformal_conic,-0.10674572,-1.4556227,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 17:00:00 5
138,2023-08-01 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 18:00:00,Projection: lambert_conformal_conic,-1.1818943,-0.9370575,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 18:00:00 5
139,2023-08-01 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 19:00:00,Projection: lambert_conformal_conic,-2.0298758,0.5993624,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 19:00:00 5
140,2023-08-01 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 20:00:00,Projection: lambert_conformal_conic,-3.5953693,1.8666735,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 20:00:00 5
141,2023-08-01 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 21:00:00,Projection: lambert_conformal_conic,2.8680172,-7.409445,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 21:00:00 5
142,2023-08-01 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 22:00:00,Projection: lambert_conformal_conic,-0.54198456,0.21985817,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 22:00:00 5
143,2023-08-01 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-01 23:00:00,Projection: lambert_conformal_conic,0.24009514,5.8442993,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-01 23:00:00 5
144,2023-08-01 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 00:00:00,Projection: lambert_conformal_conic,-1.7211494,-3.013136,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 00:00:00 6
145,2023-08-01 01:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 01:00:00,Projection: lambert_conformal_conic,5.1523333,2.1072922,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 01:00:00 6
146,2023-08-01 02:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 02:00:00,Projection: lambert_conformal_conic,0.07101154,2.3896217,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 02:00:00 6
147,2023-08-01 03:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 03:00:00,Projection: lambert_conformal_conic,2.5245953,-2.6902142,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 03:00:00 6
148,2023-08-01 04:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 04:00:00,Projection: lambert_conformal_conic,2.3607311,1.1049786,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 04:00:00 6
149,2023-08-01 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 05:00:00,Projection: lambert_conformal_conic,1.6803646,1.3216295,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 05:00:00 6
150,2023-08-01 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 06:00:00,Projection: lambert_conformal_conic,-0.73011017,0.22450542,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 06:00:00 6
151,2023-08-01 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 07:00:00,Projection: lambert_conformal_conic,3.4568233,-1.8543701,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 07:00:00 6
152,2023-08-01 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 08:00:00,Projection: lambert_conformal_conic,0.37927818,0.539032,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 08:00:00 6
153,2023-08-01 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 09:00:00,Projection: lambert_conformal_conic,1.7755451,-0.557415,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 09:00:00 6
154,2023-08-01 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 10:00:00,Projection: lambert_conformal_conic,2.8090057,1.3109455,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 10:00:00 6
155,2023-08-01 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 11:00:00,Projection: lambert_conformal_conic,0.0022830963,3.6210842,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 11:00:00 6
156,2023-08-01 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 12:00:00,Projection: lambert_conformal_conic,-1.0263567,2.9101973,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 12:00:00 6
157,2023-08-01 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 13:00:00,Projection: lambert_conformal_conic,0.36139965,1.9493189,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 13:00:00 6
158,2023-08-01 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 14:00:00,Projection: lambert_conformal_conic,0.78456974,0.86381626,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 14:00:00 6
159,2023-08-01 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 15:00:00,Projection: lambert_conformal_conic,-0.12838364,-2.2979097,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 15:00:00 6
160,2023-08-01 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 16:00:00,Projection: lambert_conformal_conic,-1.0741339,-1.1541462,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 16:00:00 6
161,2023-08-01 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 17:00:00,Projection: lambert_conformal_conic,-1.4192457,-1.5181227,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 17:00:00 6
162,2023-08-01 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 18:00:00,Projection: lambert_conformal_conic,-1.8693943,-1.1245575,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 18:00:00 6
163,2023-08-01 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 19:00:00,Projection: lambert_conformal_conic,-1.2173758,-1.6506376,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 19:00:00 6
164,2023-08-01 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 20:00:00,Projection: lambert_conformal_conic,-1.4078693,-1.8833265,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 20:00:00 6
165,2023-08-01 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 21:00:00,Projection: lambert_conformal_conic,1.5555172,-2.9719448,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 21:00:00 6
166,2023-08-01 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 22:00:00,Projection: lambert_conformal_conic,1.7705154,0.90735817,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 22:00:00 6
167,2023-08-01 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-01 23:00:00,Projection: lambert_conformal_conic,0.80259514,0.9067993,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-01 23:00:00 6
168,2023-08-01 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 00:00:00,Projection: lambert_conformal_conic,-1.1586494,-2.700636,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 00:00:00 7
169,2023-08-01 01:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 01:00:00,Projection: lambert_conformal_conic,4.6523333,0.8572922,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 01:00:00 7
170,2023-08-01 02:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 02:00:00,Projection: lambert_conformal_conic,-0.30398846,2.2646217,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 02:00:00 7
171,2023-08-01 03:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 03:00:00,Projection: lambert_conformal_conic,1.8995953,-2.5652142,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 03:00:00 7
172,2023-08-01 04:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 04:00:00,Projection: lambert_conformal_conic,1.9232311,1.7924786,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 04:00:00 7
173,2023-08-01 05:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 05:00:00,Projection: lambert_conformal_conic,1.7428646,1.8216295,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 05:00:00 7
174,2023-08-01 06:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 06:00:00,Projection: lambert_conformal_conic,-0.79261017,-0.46299458,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 06:00:00 7
175,2023-08-01 07:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 07:00:00,Projection: lambert_conformal_conic,3.2068233,-1.9168701,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 07:00:00 7
176,2023-08-01 08:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 08:00:00,Projection: lambert_conformal_conic,-0.12072182,1.039032,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 08:00:00 7
177,2023-08-01 09:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 09:00:00,Projection: lambert_conformal_conic,1.4630451,-0.994915,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 09:00:00 7
178,2023-08-01 10:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 10:00:00,Projection: lambert_conformal_conic,2.8090057,1.6234455,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 10:00:00 7
179,2023-08-01 11:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 11:00:00,Projection: lambert_conformal_conic,0.0022830963,3.8085842,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 11:00:00 7
180,2023-08-01 12:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 12:00:00,Projection: lambert_conformal_conic,-1.2138567,3.2226973,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 12:00:00 7
181,2023-08-01 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 13:00:00,Projection: lambert_conformal_conic,0.04889965,2.449319,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 13:00:00 7
182,2023-08-01 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 14:00:00,Projection: lambert_conformal_conic,0.72206974,1.0513163,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 14:00:00 7
183,2023-08-01 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 15:00:00,Projection: lambert_conformal_conic,0.18411636,-1.8604097,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 15:00:00 7
184,2023-08-01 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 16:00:00,Projection: lambert_conformal_conic,-0.6991339,-1.1541462,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 16:00:00 7
185,2023-08-01 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 17:00:00,Projection: lambert_conformal_conic,-1.1692457,-1.6431227,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 17:00:00 7
186,2023-08-01 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 18:00:00,Projection: lambert_conformal_conic,-1.5568943,-1.1870575,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 18:00:00 7
187,2023-08-01 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 19:00:00,Projection: lambert_conformal_conic,-0.77987576,-1.5881376,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 19:00:00 7
188,2023-08-01 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 20:00:00,Projection: lambert_conformal_conic,-1.2203693,-2.0083265,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 20:00:00 7
189,2023-08-01 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 21:00:00,Projection: lambert_conformal_conic,1.2430172,-2.5969448,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 21:00:00 7
190,2023-08-01 22:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 22:00:00,Projection: lambert_conformal_conic,1.8330154,0.65735817,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 22:00:00 7
191,2023-08-01 23:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-01 23:00:00,Projection: lambert_conformal_conic,0.67759514,1.4692993,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-01 23:00:00 7
192,2023-08-01 00:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-08-01 00:00:00,Projection: lambert_conformal_conic,-0.59614944,-0.8256359,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-01 00:00:00 8
