,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
110,2022-07-01 14:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-01 14:00:00,Projection: lambert_conformal_conic,-0.66238403,0.13013268,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-01 14:00:00 4
111,2022-07-01 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-01 15:00:00,Projection: lambert_conformal_conic,0.05230713,0.13274956,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-01 15:00:00 4
112,2022-07-01 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-01 16:00:00,Projection: lambert_conformal_conic,-1.7246895,2.3061,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-01 16:00:00 4
113,2022-07-01 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-01 17:00:00,Projection: lambert_conformal_conic,-2.5929031,3.6425705,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-01 17:00:00 4
114,2022-07-01 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-01 18:00:00,Projection: lambert_conformal_conic,-1.8064957,2.2493572,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-01 18:00:00 4
115,2022-07-01 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-01 19:00:00,Projection: lambert_conformal_conic,-2.2270489,1.2283087,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-01 19:00:00 4
116,2022-07-01 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-01 20:00:00,Projection: lambert_conformal_conic,-2.730259,2.1036358,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-01 20:00:00 4
117,2022-07-01 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-01 21:00:00,Projection: lambert_conformal_conic,-1.9612751,3.2117138,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-01 21:00:00 4
118,2022-07-01 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-01 22:00:00,Projection: lambert_conformal_conic,-3.6393843,3.2402706,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-01 22:00:00 4
119,2022-07-01 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-01 23:00:00,Projection: lambert_conformal_conic,-3.069662,4.696577,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-01 23:00:00 4
120,2022-07-01 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 00:00:00,Projection: lambert_conformal_conic,-0.3461504,4.5679436,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 00:00:00 5
121,2022-07-01 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 01:00:00,Projection: lambert_conformal_conic,-2.6563234,1.8498707,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 01:00:00 5
122,2022-07-01 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 02:00:00,Projection: lambert_conformal_conic,2.302433,5.1727505,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 02:00:00 5
123,2022-07-01 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 03:00:00,Projection: lambert_conformal_conic,-2.9475222,3.4397678,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 03:00:00 5
124,2022-07-01 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 04:00:00,Projection: lambert_conformal_conic,1.009408,-3.2654896,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 04:00:00 5
125,2022-07-01 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 05:00:00,Projection: lambert_conformal_conic,2.1150045,0.91713715,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 05:00:00 5
126,2022-07-01 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 06:00:00,Projection: lambert_conformal_conic,2.9108505,1.4942665,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 06:00:00 5
127,2022-07-01 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 07:00:00,Projection: lambert_conformal_conic,1.2488518,2.5571718,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 07:00:00 5
128,2022-07-01 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 08:00:00,Projection: lambert_conformal_conic,-1.9436979,2.2435484,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 08:00:00 5
129,2022-07-01 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 09:00:00,Projection: lambert_conformal_conic,-2.3070765,1.9429741,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 09:00:00 5
130,2022-07-01 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 10:00:00,Projection: lambert_conformal_conic,2.0577068,-1.1084967,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 10:00:00 5
131,2022-07-01 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 11:00:00,Projection: lambert_conformal_conic,0.27169037,-2.435688,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 11:00:00 5
132,2022-07-01 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 12:00:00,Projection: lambert_conformal_conic,0.20534611,-1.6069803,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 12:00:00 5
133,2022-07-01 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 13:00:00,Projection: lambert_conformal_conic,-0.48681164,0.966424,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 13:00:00 5
134,2022-07-01 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 14:00:00,Projection: lambert_conformal_conic,-1.099884,0.25513268,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 14:00:00 5
135,2022-07-01 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 15:00:00,Projection: lambert_conformal_conic,-0.32269287,-1.7422504,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 15:00:00 5
136,2022-07-01 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 16:00:00,Projection: lambert_conformal_conic,-0.34968948,-0.8814001,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 16:00:00 5
137,2022-07-01 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 17:00:00,Projection: lambert_conformal_conic,-0.78040314,-1.1699295,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 17:00:00 5
138,2022-07-01 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 18:00:00,Projection: lambert_conformal_conic,-1.1189957,-0.8131428,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 18:00:00 5
139,2022-07-01 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 19:00:00,Projection: lambert_conformal_conic,-1.5395489,-1.0841913,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 19:00:00 5
140,2022-07-01 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 20:00:00,Projection: lambert_conformal_conic,-2.105259,-0.6463642,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 20:00:00 5
141,2022-07-01 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 21:00:00,Projection: lambert_conformal_conic,-0.6487751,0.3992138,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 21:00:00 5
142,2022-07-01 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 22:00:00,Projection: lambert_conformal_conic,0.79811573,-0.2597294,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 22:00:00 5
143,2022-07-01 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-01 23:00:00,Projection: lambert_conformal_conic,1.9303379,4.384077,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-01 23:00:00 5
144,2022-07-01 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 00:00:00,Projection: lambert_conformal_conic,3.0288496,3.9429436,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 00:00:00 6
145,2022-07-01 01:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 01:00:00,Projection: lambert_conformal_conic,1.3436766,6.3498707,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 01:00:00 6
146,2022-07-01 02:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 02:00:00,Projection: lambert_conformal_conic,1.614933,3.9227505,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 02:00:00 6
147,2022-07-01 03:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 03:00:00,Projection: lambert_conformal_conic,0.23997784,-0.74773216,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 03:00:00 6
148,2022-07-01 04:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 04:00:00,Projection: lambert_conformal_conic,-2.865592,-3.6404896,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 04:00:00 6
149,2022-07-01 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 05:00:00,Projection: lambert_conformal_conic,0.49000454,2.2921371,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 05:00:00 6
150,2022-07-01 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 06:00:00,Projection: lambert_conformal_conic,0.41085052,1.0567665,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 06:00:00 6
151,2022-07-01 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 07:00:00,Projection: lambert_conformal_conic,-0.9386482,0.8696718,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 07:00:00 6
152,2022-07-01 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 08:00:00,Projection: lambert_conformal_conic,-0.38119793,1.3685484,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 08:00:00 6
153,2022-07-01 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 09:00:00,Projection: lambert_conformal_conic,-0.18207645,-2.869526,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 09:00:00 6
154,2022-07-01 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 10:00:00,Projection: lambert_conformal_conic,-0.19229317,-0.85849667,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 10:00:00 6
155,2022-07-01 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 11:00:00,Projection: lambert_conformal_conic,-0.66580963,-0.560688,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 11:00:00 6
156,2022-07-01 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 12:00:00,Projection: lambert_conformal_conic,-0.10715389,-1.2944803,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 12:00:00 6
157,2022-07-01 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 13:00:00,Projection: lambert_conformal_conic,0.32568836,-0.658576,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 13:00:00 6
158,2022-07-01 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 14:00:00,Projection: lambert_conformal_conic,-1.287384,-0.6823673,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 14:00:00 6
159,2022-07-01 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 15:00:00,Projection: lambert_conformal_conic,-0.7601929,0.0077495575,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 15:00:00 6
160,2022-07-01 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 16:00:00,Projection: lambert_conformal_conic,-1.0371895,-0.7564001,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 16:00:00 6
161,2022-07-01 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 17:00:00,Projection: lambert_conformal_conic,-1.0929031,-0.3574295,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 17:00:00 6
162,2022-07-01 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 18:00:00,Projection: lambert_conformal_conic,-0.74399567,-0.37564278,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 18:00:00 6
163,2022-07-01 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 19:00:00,Projection: lambert_conformal_conic,-2.0395489,-0.45919132,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 19:00:00 6
164,2022-07-01 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 20:00:00,Projection: lambert_conformal_conic,-2.355259,-0.3338642,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 20:00:00 6
165,2022-07-01 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 21:00:00,Projection: lambert_conformal_conic,-1.5237751,-0.6632862,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 21:00:00 6
166,2022-07-01 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 22:00:00,Projection: lambert_conformal_conic,-1.2018843,0.6152706,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 22:00:00 6
167,2022-07-01 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-01 23:00:00,Projection: lambert_conformal_conic,0.4303379,6.446577,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-01 23:00:00 6
168,2022-07-01 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 00:00:00,Projection: lambert_conformal_conic,2.7788496,3.8804436,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 00:00:00 7
169,2022-07-01 01:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 01:00:00,Projection: lambert_conformal_conic,0.65617657,6.2248707,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 01:00:00 7
170,2022-07-01 02:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 02:00:00,Projection: lambert_conformal_conic,1.364933,4.2352505,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 02:00:00 7
171,2022-07-01 03:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 03:00:00,Projection: lambert_conformal_conic,0.17747784,0.68976784,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 03:00:00 7
172,2022-07-01 04:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 04:00:00,Projection: lambert_conformal_conic,-3.115592,-4.2029896,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 04:00:00 7
173,2022-07-01 05:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 05:00:00,Projection: lambert_conformal_conic,0.80250454,2.0421371,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 05:00:00 7
174,2022-07-01 06:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 06:00:00,Projection: lambert_conformal_conic,0.34835052,0.8692665,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 06:00:00 7
175,2022-07-01 07:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 07:00:00,Projection: lambert_conformal_conic,-0.9386482,1.0571718,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 07:00:00 7
176,2022-07-01 08:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 08:00:00,Projection: lambert_conformal_conic,-0.7561979,1.4310484,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 08:00:00 7
177,2022-07-01 09:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 09:00:00,Projection: lambert_conformal_conic,-0.30707645,-2.744526,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 09:00:00 7
178,2022-07-01 10:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 10:00:00,Projection: lambert_conformal_conic,-0.50479317,-1.3584967,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 10:00:00 7
179,2022-07-01 11:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 11:00:00,Projection: lambert_conformal_conic,-0.85330963,-0.49818802,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 11:00:00 7
180,2022-07-01 12:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 12:00:00,Projection: lambert_conformal_conic,-0.10715389,-1.4194803,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 12:00:00 7
181,2022-07-01 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 13:00:00,Projection: lambert_conformal_conic,0.51318836,-0.533576,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 13:00:00 7
182,2022-07-01 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 14:00:00,Projection: lambert_conformal_conic,-1.224884,-0.8073673,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 14:00:00 7
183,2022-07-01 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 15:00:00,Projection: lambert_conformal_conic,-0.5726929,-0.054750443,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 15:00:00 7
184,2022-07-01 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 16:00:00,Projection: lambert_conformal_conic,-0.9121895,-0.8814001,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 16:00:00 7
185,2022-07-01 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 17:00:00,Projection: lambert_conformal_conic,-0.96790314,-0.5449295,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 17:00:00 7
186,2022-07-01 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 18:00:00,Projection: lambert_conformal_conic,-0.74399567,-0.5631428,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 18:00:00 7
187,2022-07-01 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 19:00:00,Projection: lambert_conformal_conic,-2.0395489,-0.7091913,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 19:00:00 7
188,2022-07-01 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 20:00:00,Projection: lambert_conformal_conic,-2.417759,-0.5213642,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 20:00:00 7
189,2022-07-01 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 21:00:00,Projection: lambert_conformal_conic,-1.4612751,-0.5382862,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 21:00:00 7
190,2022-07-01 22:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 22:00:00,Projection: lambert_conformal_conic,-1.0768843,0.3652706,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 22:00:00 7
191,2022-07-01 23:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-01 23:00:00,Projection: lambert_conformal_conic,0.2428379,5.259077,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-01 23:00:00 7
192,2022-07-01 00:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-01 00:00:00,Projection: lambert_conformal_conic,3.7788496,5.2554436,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-01 00:00:00 8
