,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
6624,2022-05-26 00:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 00:00:00,Projection: lambert_conformal_conic,-1.0573101,-3.0581436,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 00:00:00 1
6625,2022-05-26 01:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 01:00:00,Projection: lambert_conformal_conic,-1.2006454,-2.24897,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 01:00:00 1
6626,2022-05-26 02:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 02:00:00,Projection: lambert_conformal_conic,0.60444736,-0.52788544,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 02:00:00 1
6627,2022-05-26 03:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 03:00:00,Projection: lambert_conformal_conic,1.8938599,0.2294035,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 03:00:00 1
6628,2022-05-26 04:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 04:00:00,Projection: lambert_conformal_conic,2.4964561,-0.29598808,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 04:00:00 1
6629,2022-05-26 05:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 05:00:00,Projection: lambert_conformal_conic,-1.8922234,-1.7874537,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 05:00:00 1
6630,2022-05-26 06:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 06:00:00,Projection: lambert_conformal_conic,1.7970514,0.8492527,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 06:00:00 1
6631,2022-05-26 07:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 07:00:00,Projection: lambert_conformal_conic,2.3678055,-0.74475574,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 07:00:00 1
6632,2022-05-26 08:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 08:00:00,Projection: lambert_conformal_conic,2.7158756,0.9469471,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 08:00:00 1
6633,2022-05-26 09:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 09:00:00,Projection: lambert_conformal_conic,3.560525,0.6932945,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 09:00:00 1
6634,2022-05-26 10:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 10:00:00,Projection: lambert_conformal_conic,2.6173782,0.7022276,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 10:00:00 1
6635,2022-05-26 11:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 11:00:00,Projection: lambert_conformal_conic,2.4924717,1.3565884,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 11:00:00 1
6636,2022-05-26 12:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 12:00:00,Projection: lambert_conformal_conic,2.0231266,0.061139107,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 12:00:00 1
6637,2022-05-26 13:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 13:00:00,Projection: lambert_conformal_conic,1.1450949,-0.4394703,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 13:00:00 1
6638,2022-05-26 14:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 14:00:00,Projection: lambert_conformal_conic,1.1093016,-0.48665905,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 14:00:00 1
6639,2022-05-26 15:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 15:00:00,Projection: lambert_conformal_conic,-0.6930151,-1.6215248,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 15:00:00 1
6640,2022-05-26 16:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 16:00:00,Projection: lambert_conformal_conic,0.6065798,-3.447383,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 16:00:00 1
6641,2022-05-26 17:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 17:00:00,Projection: lambert_conformal_conic,-0.05095768,-3.2164764,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 17:00:00 1
6642,2022-05-26 18:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 18:00:00,Projection: lambert_conformal_conic,-0.5119133,-2.9947557,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 18:00:00 1
6643,2022-05-26 19:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 19:00:00,Projection: lambert_conformal_conic,-1.2270374,-3.65555,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 19:00:00 1
6644,2022-05-26 20:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 20:00:00,Projection: lambert_conformal_conic,0.079852104,-3.0755272,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 20:00:00 1
6645,2022-05-26 21:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 21:00:00,Projection: lambert_conformal_conic,-0.9758587,-3.2400818,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 21:00:00 1
6646,2022-05-26 22:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 22:00:00,Projection: lambert_conformal_conic,0.29432392,-1.8097515,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 22:00:00 1
6647,2022-05-26 23:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-05-26 23:00:00,Projection: lambert_conformal_conic,2.2635021,-0.48096275,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-05-26 23:00:00 1
6648,2022-05-26 00:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 00:00:00,Projection: lambert_conformal_conic,-2.36981,-2.6206436,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 00:00:00 2
6649,2022-05-26 01:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 01:00:00,Projection: lambert_conformal_conic,-0.70064545,-2.37397,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 01:00:00 2
6650,2022-05-26 02:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 02:00:00,Projection: lambert_conformal_conic,0.16694736,-1.4028854,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 02:00:00 2
6651,2022-05-26 03:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 03:00:00,Projection: lambert_conformal_conic,2.4563599,-1.7705965,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 03:00:00 2
6652,2022-05-26 04:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 04:00:00,Projection: lambert_conformal_conic,1.8714561,-2.420988,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 04:00:00 2
6653,2022-05-26 05:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 05:00:00,Projection: lambert_conformal_conic,-0.82972336,-2.4749537,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 05:00:00 2
6654,2022-05-26 06:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 06:00:00,Projection: lambert_conformal_conic,0.9220514,-0.0257473,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 06:00:00 2
6655,2022-05-26 07:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 07:00:00,Projection: lambert_conformal_conic,2.3678055,-0.80725574,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 07:00:00 2
6656,2022-05-26 08:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 08:00:00,Projection: lambert_conformal_conic,2.2783756,2.321947,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 08:00:00 2
6657,2022-05-26 09:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 09:00:00,Projection: lambert_conformal_conic,2.748025,1.1307945,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 09:00:00 2
6658,2022-05-26 10:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 10:00:00,Projection: lambert_conformal_conic,2.0548782,-0.6727724,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 10:00:00 2
6659,2022-05-26 11:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 11:00:00,Projection: lambert_conformal_conic,2.2424717,-1.7684116,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 11:00:00 2
6660,2022-05-26 12:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 12:00:00,Projection: lambert_conformal_conic,1.4606266,-2.376361,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 12:00:00 2
6661,2022-05-26 13:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 13:00:00,Projection: lambert_conformal_conic,1.1450949,-1.7519703,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 13:00:00 2
6662,2022-05-26 14:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 14:00:00,Projection: lambert_conformal_conic,0.42180157,0.51334095,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 14:00:00 2
6663,2022-05-26 15:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 15:00:00,Projection: lambert_conformal_conic,2.369485,-1.4340248,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 15:00:00 2
6664,2022-05-26 16:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 16:00:00,Projection: lambert_conformal_conic,2.6690798,-3.072383,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 16:00:00 2
6665,2022-05-26 17:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 17:00:00,Projection: lambert_conformal_conic,0.07404232,-2.1539764,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 17:00:00 2
6666,2022-05-26 18:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 18:00:00,Projection: lambert_conformal_conic,-1.0119133,-1.4322557,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 18:00:00 2
6667,2022-05-26 19:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 19:00:00,Projection: lambert_conformal_conic,-1.5395374,-1.65555,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 19:00:00 2
6668,2022-05-26 20:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 20:00:00,Projection: lambert_conformal_conic,-0.9826479,-1.7630272,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 20:00:00 2
6669,2022-05-26 21:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 21:00:00,Projection: lambert_conformal_conic,-2.0383587,0.19741821,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 21:00:00 2
6670,2022-05-26 22:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 22:00:00,Projection: lambert_conformal_conic,-0.7056761,-0.8722515,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 22:00:00 2
6671,2022-05-26 23:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-26 23:00:00,Projection: lambert_conformal_conic,-3.9239979,-0.66846275,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-26 23:00:00 2
6672,2022-05-26 00:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 00:00:00,Projection: lambert_conformal_conic,-1.8073101,-2.4956436,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 00:00:00 3
6673,2022-05-26 01:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 01:00:00,Projection: lambert_conformal_conic,-0.013145447,-1.81147,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 01:00:00 3
6674,2022-05-26 02:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 02:00:00,Projection: lambert_conformal_conic,0.104447365,-0.77788544,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 02:00:00 3
6675,2022-05-26 03:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 03:00:00,Projection: lambert_conformal_conic,0.58135986,-0.8955965,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 03:00:00 3
6676,2022-05-26 04:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 04:00:00,Projection: lambert_conformal_conic,1.0589561,1.1415119,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 04:00:00 3
6677,2022-05-26 05:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 05:00:00,Projection: lambert_conformal_conic,-3.1422234,-2.0999537,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 05:00:00 3
6678,2022-05-26 06:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 06:00:00,Projection: lambert_conformal_conic,1.0470514,-1.8382473,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 06:00:00 3
6679,2022-05-26 07:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 07:00:00,Projection: lambert_conformal_conic,2.1178055,-0.74475574,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 07:00:00 3
6680,2022-05-26 08:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 08:00:00,Projection: lambert_conformal_conic,0.27837563,0.1969471,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 08:00:00 3
6681,2022-05-26 09:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 09:00:00,Projection: lambert_conformal_conic,0.87302494,0.19329453,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 09:00:00 3
6682,2022-05-26 10:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 10:00:00,Projection: lambert_conformal_conic,-1.6951218,-0.9852724,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 10:00:00 3
6683,2022-05-26 11:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 11:00:00,Projection: lambert_conformal_conic,0.1799717,-0.26841164,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 11:00:00 3
6684,2022-05-26 12:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 12:00:00,Projection: lambert_conformal_conic,0.5231266,-0.2513609,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 12:00:00 3
6685,2022-05-26 13:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 13:00:00,Projection: lambert_conformal_conic,-0.6049051,0.8730297,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 13:00:00 3
6686,2022-05-26 14:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 14:00:00,Projection: lambert_conformal_conic,-0.26569843,0.76334095,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 14:00:00 3
6687,2022-05-26 15:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 15:00:00,Projection: lambert_conformal_conic,-0.4430151,0.5659752,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 15:00:00 3
6688,2022-05-26 16:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 16:00:00,Projection: lambert_conformal_conic,-2.3934202,-0.5098829,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 16:00:00 3
6689,2022-05-26 17:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 17:00:00,Projection: lambert_conformal_conic,-2.0509577,-0.77897644,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 17:00:00 3
6690,2022-05-26 18:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 18:00:00,Projection: lambert_conformal_conic,-2.8869133,-0.30725574,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 18:00:00 3
6691,2022-05-26 19:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 19:00:00,Projection: lambert_conformal_conic,-2.7270374,0.28195,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 19:00:00 3
6692,2022-05-26 20:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 20:00:00,Projection: lambert_conformal_conic,-3.795148,0.6744728,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 20:00:00 3
6693,2022-05-26 21:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 21:00:00,Projection: lambert_conformal_conic,-3.4133587,0.13491821,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 21:00:00 3
6694,2022-05-26 22:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 22:00:00,Projection: lambert_conformal_conic,-4.268176,0.2527485,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 22:00:00 3
6695,2022-05-26 23:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-26 23:00:00,Projection: lambert_conformal_conic,-3.2989979,-0.35596275,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-26 23:00:00 3
6696,2022-05-26 00:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-26 00:00:00,Projection: lambert_conformal_conic,0.0051898956,-2.4331436,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-26 00:00:00 4
6697,2022-05-26 01:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-26 01:00:00,Projection: lambert_conformal_conic,0.23685455,-1.68647,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-26 01:00:00 4
6698,2022-05-26 02:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-26 02:00:00,Projection: lambert_conformal_conic,-1.8330526,-1.9028854,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-26 02:00:00 4
6699,2022-05-26 03:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-26 03:00:00,Projection: lambert_conformal_conic,0.45635986,-0.9580965,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-26 03:00:00 4
6700,2022-05-26 04:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-26 04:00:00,Projection: lambert_conformal_conic,3.1214561,-2.795988,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-26 04:00:00 4
6701,2022-05-26 05:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-26 05:00:00,Projection: lambert_conformal_conic,3.8577766,-3.4124537,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-26 05:00:00 4
6702,2022-05-26 06:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-26 06:00:00,Projection: lambert_conformal_conic,1.2970514,-3.2132473,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-26 06:00:00 4
6703,2022-05-26 07:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-26 07:00:00,Projection: lambert_conformal_conic,-0.13219452,-2.1197557,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-26 07:00:00 4
6704,2022-05-26 08:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-26 08:00:00,Projection: lambert_conformal_conic,-3.1591244,-1.7405529,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-26 08:00:00 4
6705,2022-05-26 09:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-26 09:00:00,Projection: lambert_conformal_conic,-0.43947506,-3.4942055,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-26 09:00:00 4
