,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
3498,2022-05-14 18:00:00,0.0,82780.0,39.912799,-105.188587,0.0,1729.9197,0.0,1004.0,10000.0,-0.031295776,10000.0,0.0
3499,2022-05-14 19:00:00,0.0,82770.0,39.912799,-105.188587,0.0,1729.9197,0.0,1028.0,10000.0,-0.075140476,10000.0,0.0
3500,2022-05-14 20:00:00,0.0,82700.0,39.912799,-105.188587,0.0,1729.9197,0.0,990.0,10000.0,-0.009950638,10000.0,0.0
3501,2022-05-14 21:00:00,0.0,82690.0,39.912799,-105.188587,0.0,1729.9197,0.0,803.0,10000.0,-0.06091833,10000.0,0.0
3502,2022-05-14 22:00:00,0.0,82640.0,39.912799,-105.188587,0.0,1729.9197,0.0,345.1,10000.0,-0.0460186,10000.0,0.0
3503,2022-05-14 23:00:00,0.0,82480.0,39.912799,-105.188587,0.0,1729.9197,0.0,390.9,10000.0,0.013317108,10000.0,0.0
3504,2022-05-14 00:00:00,0.0,83750.0,40.070016,-105.220238,0.0,1596.5759,0.0,348.4,10000.0,-0.07984114,10000.0,0.0
3505,2022-05-14 01:00:00,0.0,83780.0,40.070016,-105.220238,0.0,1596.5759,0.0,113.1,10000.0,-0.057186127,10000.0,0.0
3506,2022-05-14 02:00:00,0.0,83840.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.030506134,10000.0,0.0
3507,2022-05-14 03:00:00,0.0,83890.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.019473076,10000.0,0.0
3508,2022-05-14 04:00:00,0.0,83910.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.010935783,10000.0,0.0
3509,2022-05-14 05:00:00,0.0,84010.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.03457117,10000.0,0.0
3510,2022-05-14 06:00:00,0.0,83990.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.006419182,10000.0,0.0
3511,2022-05-14 07:00:00,0.0,84030.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.037386894,10000.0,0.0
3512,2022-05-14 08:00:00,0.0,84050.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.01340723,10000.0,0.0
3513,2022-05-14 09:00:00,0.0,84070.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0054888725,10000.0,0.0
3514,2022-05-14 10:00:00,0.0,84130.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.009331226,10000.0,0.0
3515,2022-05-14 11:00:00,0.0,84110.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.008387566,10000.0,0.0
3516,2022-05-14 12:00:00,0.0,84150.0,40.070016,-105.220238,0.0,1596.5759,0.0,12.5,10000.0,-0.010818958,10000.0,0.0
3517,2022-05-14 13:00:00,0.0,84170.0,40.070016,-105.220238,0.0,1596.5759,0.0,182.3,10000.0,-0.002968073,10000.0,0.0
3518,2022-05-14 14:00:00,0.0,84240.0,40.070016,-105.220238,0.0,1596.5759,0.0,333.3,10000.0,-0.052719116,10000.0,0.0
3519,2022-05-14 15:00:00,0.0,84230.0,40.070016,-105.220238,0.0,1596.5759,0.0,572.0,10000.0,-0.0691452,10000.0,0.0
3520,2022-05-14 16:00:00,0.0,84210.0,40.070016,-105.220238,0.0,1596.5759,0.0,775.0,10000.0,-0.01114583,10000.0,0.0
3521,2022-05-14 17:00:00,0.0,84110.0,40.070016,-105.220238,0.0,1596.5759,0.0,914.0,10000.0,0.018425465,10000.0,0.0
3522,2022-05-14 18:00:00,0.0,84100.0,40.070016,-105.220238,0.0,1596.5759,0.0,997.0,10000.0,-0.031295776,10000.0,0.0
3523,2022-05-14 19:00:00,0.0,84020.0,40.070016,-105.220238,0.0,1596.5759,0.0,1020.0,10000.0,-0.012640476,10000.0,0.0
3524,2022-05-14 20:00:00,0.0,83970.0,40.070016,-105.220238,0.0,1596.5759,0.0,984.0,10000.0,-0.009950638,10000.0,0.0
3525,2022-05-14 21:00:00,0.0,83930.0,40.070016,-105.220238,0.0,1596.5759,0.0,889.0,10000.0,0.0015816689,10000.0,0.0625
3526,2022-05-14 22:00:00,0.0,83850.0,40.070016,-105.220238,0.0,1596.5759,0.0,701.9,10000.0,-0.0460186,10000.0,0.0
3527,2022-05-14 23:00:00,0.0,83790.0,40.070016,-105.220238,0.0,1596.5759,0.0,528.1,10000.0,0.013317108,10000.0,0.0
3528,2022-05-14 00:00:00,0.0,74390.0,39.792519,-105.49127,0.0,2602.6072,0.0,385.8,10000.0,-0.017341137,10000.0,0.0
3529,2022-05-14 01:00:00,0.0,74390.0,39.792519,-105.49127,0.0,2602.6072,0.0,165.4,10000.0,0.0053138733,10000.0,0.0
3530,2022-05-14 02:00:00,0.0,74380.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.030506134,10000.0,0.0625
3531,2022-05-14 03:00:00,0.0,74540.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.019473076,10000.0,0.1875
3532,2022-05-14 04:00:00,0.0,74580.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.010935783,10000.0,0.0625
3533,2022-05-14 05:00:00,0.0,74580.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.02792883,10000.0,0.0625
3534,2022-05-14 06:00:00,0.0,74570.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.006419182,10000.0,0.125
3535,2022-05-14 07:00:00,0.0,74490.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.099886894,10000.0,0.0
3536,2022-05-14 08:00:00,0.0,74550.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.04909277,10000.0,0.0
3537,2022-05-14 09:00:00,0.0,74590.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.0054888725,10000.0,0.0
3538,2022-05-14 10:00:00,0.0,74610.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.009331226,10000.0,0.0
3539,2022-05-14 11:00:00,0.0,74590.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.054112434,10000.0,0.0
3540,2022-05-14 12:00:00,0.0,74530.0,39.792519,-105.49127,0.0,2602.6072,0.0,10.8,10000.0,-0.07331896,10000.0,0.0
3541,2022-05-14 13:00:00,0.0,74630.0,39.792519,-105.49127,0.0,2602.6072,0.0,179.0,10000.0,-0.06546807,10000.0,0.0
3542,2022-05-14 14:00:00,0.0,74610.0,39.792519,-105.49127,0.0,2602.6072,0.0,403.6,10000.0,-0.17771912,10000.0,0.0
3543,2022-05-14 15:00:00,0.0,74690.0,39.792519,-105.49127,0.0,2602.6072,0.0,610.4,10000.0,-0.1316452,10000.0,0.0
3544,2022-05-14 16:00:00,0.0,74630.0,39.792519,-105.49127,0.0,2602.6072,0.0,791.0,10000.0,-0.07364583,10000.0,0.0
3545,2022-05-14 17:00:00,0.0,74680.0,39.792519,-105.49127,0.0,2602.6072,0.0,933.0,10000.0,-0.106574535,10000.0,0.0
3546,2022-05-14 18:00:00,0.0,74690.0,39.792519,-105.49127,0.0,2602.6072,0.0,1018.0,10000.0,-0.09379578,10000.0,0.0
3547,2022-05-14 19:00:00,0.0,74630.0,39.792519,-105.49127,0.0,2602.6072,0.0,1039.0,10000.0,-0.075140476,10000.0,0.0
3548,2022-05-14 20:00:00,0.0,74660.0,39.792519,-105.49127,0.0,2602.6072,0.0,1003.0,10000.0,-0.009950638,10000.0,0.125
3549,2022-05-14 21:00:00,0.0,74660.0,39.792519,-105.49127,0.0,2602.6072,0.0,907.0,10000.0,0.0015816689,10000.0,0.0
3550,2022-05-14 22:00:00,0.0,74590.0,39.792519,-105.49127,0.0,2602.6072,0.0,717.1,10000.0,0.0164814,10000.0,0.0
3551,2022-05-14 23:00:00,0.0,74520.0,39.792519,-105.49127,0.0,2602.6072,0.0,573.1,10000.0,0.013317108,10000.0,0.0
3552,2022-05-14 00:00:00,0.0,82930.0,39.534488,-105.070358,0.0,1678.2947,0.0,326.4,10000.0,-0.017341137,10000.0,0.0
3553,2022-05-14 01:00:00,0.0,82950.0,39.534488,-105.070358,0.0,1678.2947,0.0,134.6,10000.0,-0.057186127,10000.0,0.0
3554,2022-05-14 02:00:00,0.0,83010.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.030506134,10000.0,0.0
3555,2022-05-14 03:00:00,0.0,83140.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.019473076,10000.0,0.0
3556,2022-05-14 04:00:00,0.0,83190.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.051564217,10000.0,0.0
3557,2022-05-14 05:00:00,0.0,83180.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.03457117,10000.0,0.0
3558,2022-05-14 06:00:00,0.0,83230.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.006419182,10000.0,0.0
3559,2022-05-14 07:00:00,0.0,83260.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.037386894,10000.0,0.0
3560,2022-05-14 08:00:00,0.0,83280.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.04909277,10000.0,0.0
3561,2022-05-14 09:00:00,0.0,83320.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0054888725,10000.0,0.0
3562,2022-05-14 10:00:00,0.0,83350.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.053168774,10000.0,0.0
3563,2022-05-14 11:00:00,0.0,83330.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.008387566,10000.0,0.0
3564,2022-05-14 12:00:00,0.0,83290.0,39.534488,-105.070358,0.0,1678.2947,0.0,12.3,10000.0,-0.010818958,10000.0,0.0
3565,2022-05-14 13:00:00,0.0,83390.0,39.534488,-105.070358,0.0,1678.2947,0.0,165.7,10000.0,-0.002968073,10000.0,0.0
3566,2022-05-14 14:00:00,0.0,83450.0,39.534488,-105.070358,0.0,1678.2947,0.0,354.4,10000.0,0.009780884,10000.0,0.0
3567,2022-05-14 15:00:00,0.0,83450.0,39.534488,-105.070358,0.0,1678.2947,0.0,570.8,10000.0,-0.0066452026,10000.0,0.0
3568,2022-05-14 16:00:00,0.0,83420.0,39.534488,-105.070358,0.0,1678.2947,0.0,779.0,10000.0,-0.01114583,10000.0,0.0
3569,2022-05-14 17:00:00,0.0,83400.0,39.534488,-105.070358,0.0,1678.2947,0.0,917.0,10000.0,0.018425465,10000.0,0.0
3570,2022-05-14 18:00:00,0.0,83310.0,39.534488,-105.070358,0.0,1678.2947,0.0,1004.0,10000.0,0.031204224,10000.0,0.0
3571,2022-05-14 19:00:00,0.0,83210.0,39.534488,-105.070358,0.0,1678.2947,0.0,1028.0,10000.0,-0.012640476,10000.0,0.0
3572,2022-05-14 20:00:00,0.0,83140.0,39.534488,-105.070358,0.0,1678.2947,0.0,985.0,10000.0,-0.009950638,10000.0,0.0
3573,2022-05-14 21:00:00,0.0,83130.0,39.534488,-105.070358,0.0,1678.2947,0.0,894.0,10000.0,-0.06091833,10000.0,0.0
3574,2022-05-14 22:00:00,0.0,83080.0,39.534488,-105.070358,0.0,1678.2947,0.0,630.6,10000.0,-0.0460186,10000.0,0.0
3575,2022-05-14 23:00:00,0.0,82970.0,39.534488,-105.070358,0.0,1678.2947,0.0,219.5,10000.0,-0.04918289,10000.0,0.0
3576,2022-05-14 00:00:00,0.0,83870.0,39.77949,-105.00518,0.0,1582.5134,0.0,365.4,10000.0,-0.017341137,10000.0,0.0
3577,2022-05-14 01:00:00,0.0,83880.0,39.77949,-105.00518,0.0,1582.5134,0.0,106.1,10000.0,0.0053138733,10000.0,0.0
3578,2022-05-14 02:00:00,0.0,83950.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.030506134,10000.0,0.0
3579,2022-05-14 03:00:00,0.0,84010.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.019473076,10000.0,0.0
3580,2022-05-14 04:00:00,0.0,84110.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.010935783,10000.0,0.0
3581,2022-05-14 05:00:00,0.0,84110.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.03457117,10000.0,0.0
3582,2022-05-14 06:00:00,0.0,84160.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.006419182,10000.0,0.0
3583,2022-05-14 07:00:00,0.0,84190.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.025113106,10000.0,0.0
3584,2022-05-14 08:00:00,0.0,84220.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.04909277,10000.0,0.0
3585,2022-05-14 09:00:00,0.0,84240.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0054888725,10000.0,0.0
3586,2022-05-14 10:00:00,0.0,84270.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.009331226,10000.0,0.0
3587,2022-05-14 11:00:00,0.0,84260.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.008387566,10000.0,0.0
3588,2022-05-14 12:00:00,0.0,84260.0,39.77949,-105.00518,0.0,1582.5134,0.0,13.9,10000.0,-0.010818958,10000.0,0.0
3589,2022-05-14 13:00:00,0.0,84350.0,39.77949,-105.00518,0.0,1582.5134,0.0,186.2,10000.0,-0.002968073,10000.0,0.0
3590,2022-05-14 14:00:00,0.0,84390.0,39.77949,-105.00518,0.0,1582.5134,0.0,396.6,10000.0,0.009780884,10000.0,0.0
3591,2022-05-14 15:00:00,0.0,84390.0,39.77949,-105.00518,0.0,1582.5134,0.0,600.7,10000.0,-0.0066452026,10000.0,0.0
3592,2022-05-14 16:00:00,0.0,84350.0,39.77949,-105.00518,0.0,1582.5134,0.0,780.0,10000.0,-0.01114583,10000.0,0.0
3593,2022-05-14 17:00:00,0.0,84330.0,39.77949,-105.00518,0.0,1582.5134,0.0,917.0,10000.0,0.018425465,10000.0,0.0
3594,2022-05-14 18:00:00,0.0,84250.0,39.77949,-105.00518,0.0,1582.5134,0.0,1002.0,10000.0,0.031204224,10000.0,0.0
3595,2022-05-14 19:00:00,0.0,84170.0,39.77949,-105.00518,0.0,1582.5134,0.0,1027.0,10000.0,-0.012640476,10000.0,0.0
3596,2022-05-14 20:00:00,0.0,84100.0,39.77949,-105.00518,0.0,1582.5134,0.0,988.0,10000.0,-0.009950638,10000.0,0.0
3597,2022-05-14 21:00:00,0.0,84050.0,39.77949,-105.00518,0.0,1582.5134,0.0,877.0,10000.0,0.0015816689,10000.0,0.0
3598,2022-05-14 22:00:00,0.0,83980.0,39.77949,-105.00518,0.0,1582.5134,0.0,637.4,10000.0,0.0164814,10000.0,0.0
3599,2022-05-14 23:00:00,0.0,83900.0,39.77949,-105.00518,0.0,1582.5134,0.0,553.9,10000.0,0.013317108,10000.0,0.0
3600,2022-05-14 00:00:00,0.0,83680.0,39.751184,-104.987625,0.0,1602.0759,0.0,365.9,10000.0,-0.017341137,10000.0,0.0
3601,2022-05-14 01:00:00,0.0,83680.0,39.751184,-104.987625,0.0,1602.0759,0.0,112.0,10000.0,0.0053138733,10000.0,0.0
3602,2022-05-14 02:00:00,0.0,83760.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.030506134,10000.0,0.0
3603,2022-05-14 03:00:00,0.0,83830.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.019473076,10000.0,0.0
3604,2022-05-14 04:00:00,0.0,83920.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.010935783,10000.0,0.0
3605,2022-05-14 05:00:00,0.0,83920.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.02792883,10000.0,0.0
3606,2022-05-14 06:00:00,0.0,83980.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.006419182,10000.0,0.0
3607,2022-05-14 07:00:00,0.0,84000.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.037386894,10000.0,0.0
3608,2022-05-14 08:00:00,0.0,84040.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.01340723,10000.0,0.0
3609,2022-05-14 09:00:00,0.0,84050.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0054888725,10000.0,0.0
3610,2022-05-14 10:00:00,0.0,84080.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.009331226,10000.0,0.0
3611,2022-05-14 11:00:00,0.0,84080.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.008387566,10000.0,0.0
3612,2022-05-14 12:00:00,0.0,84070.0,39.751184,-104.987625,0.0,1602.0759,0.0,13.8,10000.0,-0.010818958,10000.0,0.0
3613,2022-05-14 13:00:00,0.0,84160.0,39.751184,-104.987625,0.0,1602.0759,0.0,186.4,10000.0,-0.002968073,10000.0,0.0
3614,2022-05-14 14:00:00,0.0,84200.0,39.751184,-104.987625,0.0,1602.0759,0.0,396.7,10000.0,0.009780884,10000.0,0.0
3615,2022-05-14 15:00:00,0.0,84200.0,39.751184,-104.987625,0.0,1602.0759,0.0,600.8,10000.0,-0.0066452026,10000.0,0.0
3616,2022-05-14 16:00:00,0.0,84160.0,39.751184,-104.987625,0.0,1602.0759,0.0,781.0,10000.0,-0.01114583,10000.0,0.0
3617,2022-05-14 17:00:00,0.0,84140.0,39.751184,-104.987625,0.0,1602.0759,0.0,916.0,10000.0,0.018425465,10000.0,0.0
3618,2022-05-14 18:00:00,0.0,84050.0,39.751184,-104.987625,0.0,1602.0759,0.0,1002.0,10000.0,-0.031295776,10000.0,0.0
3619,2022-05-14 19:00:00,0.0,83970.0,39.751184,-104.987625,0.0,1602.0759,0.0,1025.0,10000.0,-0.012640476,10000.0,0.0
3620,2022-05-14 20:00:00,0.0,83910.0,39.751184,-104.987625,0.0,1602.0759,0.0,988.0,10000.0,-0.009950638,10000.0,0.0
3621,2022-05-14 21:00:00,0.0,83840.0,39.751184,-104.987625,0.0,1602.0759,0.0,676.0,10000.0,0.0015816689,10000.0,0.0
3622,2022-05-14 22:00:00,0.0,83800.0,39.751184,-104.987625,0.0,1602.0759,0.0,95.1,10000.0,0.0164814,10000.0,0.0
3623,2022-05-14 23:00:00,0.0,83720.0,39.751184,-104.987625,0.0,1602.0759,0.0,349.3,10000.0,0.013317108,10000.0,0.0
3624,2022-05-14 00:00:00,0.0,82070.0,39.638522,-104.569335,0.0,1773.7322,0.0,356.3,10000.0,-0.017341137,10000.0,0.0
3625,2022-05-14 01:00:00,0.0,82040.0,39.638522,-104.569335,0.0,1773.7322,0.0,139.9,10000.0,0.0053138733,10000.0,0.0
3626,2022-05-14 02:00:00,0.0,82080.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.030506134,10000.0,0.0
3627,2022-05-14 03:00:00,0.0,82150.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.019473076,10000.0,0.0
3628,2022-05-14 04:00:00,0.0,82280.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.051564217,10000.0,0.0
3629,2022-05-14 05:00:00,0.0,82260.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.03457117,10000.0,0.0
3630,2022-05-14 06:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.006419182,10000.0,0.0
3631,2022-05-14 07:00:00,0.0,82320.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.037386894,10000.0,0.0
3632,2022-05-14 08:00:00,0.0,82310.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.04909277,10000.0,0.0
3633,2022-05-14 09:00:00,0.0,82330.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0054888725,10000.0,0.0
3634,2022-05-14 10:00:00,0.0,82350.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.009331226,10000.0,0.0
3635,2022-05-14 11:00:00,0.0,82380.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.054112434,10000.0,0.0
3636,2022-05-14 12:00:00,0.0,82380.0,39.638522,-104.569335,0.0,1773.7322,0.0,17.0,10000.0,-0.010818958,10000.0,0.0
3637,2022-05-14 13:00:00,0.0,82450.0,39.638522,-104.569335,0.0,1773.7322,0.0,193.9,10000.0,-0.002968073,10000.0,0.0
3638,2022-05-14 14:00:00,0.0,82490.0,39.638522,-104.569335,0.0,1773.7322,0.0,406.8,10000.0,0.009780884,10000.0,0.0
3639,2022-05-14 15:00:00,0.0,82520.0,39.638522,-104.569335,0.0,1773.7322,0.0,613.1,10000.0,-0.0066452026,10000.0,0.0
3640,2022-05-14 16:00:00,0.0,82490.0,39.638522,-104.569335,0.0,1773.7322,0.0,769.0,10000.0,-0.01114583,10000.0,0.0
3641,2022-05-14 17:00:00,0.0,82490.0,39.638522,-104.569335,0.0,1773.7322,0.0,927.0,10000.0,0.018425465,10000.0,0.0
3642,2022-05-14 18:00:00,0.0,82470.0,39.638522,-104.569335,0.0,1773.7322,0.0,1010.0,10000.0,0.031204224,10000.0,0.0
3643,2022-05-14 19:00:00,0.0,82360.0,39.638522,-104.569335,0.0,1773.7322,0.0,1034.0,10000.0,-0.012640476,10000.0,0.0
3644,2022-05-14 20:00:00,0.0,82330.0,39.638522,-104.569335,0.0,1773.7322,0.0,993.0,10000.0,-0.009950638,10000.0,0.0
3645,2022-05-14 21:00:00,0.0,82230.0,39.638522,-104.569335,0.0,1773.7322,0.0,896.0,10000.0,0.0015816689,10000.0,0.0
3646,2022-05-14 22:00:00,0.0,82160.0,39.638522,-104.569335,0.0,1773.7322,0.0,128.1,10000.0,0.0164814,10000.0,0.0
3647,2022-05-14 23:00:00,0.0,82150.0,39.638522,-104.569335,0.0,1773.7322,0.0,27.9,10000.0,-0.04918289,10000.0,0.0
3648,2022-05-14 00:00:00,0.0,82250.0,39.567887,-104.957193,0.0,1749.5134,0.0,283.5,10000.0,-0.017341137,10000.0,0.0
3649,2022-05-14 01:00:00,0.0,82240.0,39.567887,-104.957193,0.0,1749.5134,0.0,116.1,10000.0,0.0053138733,10000.0,0.0
3650,2022-05-14 02:00:00,0.0,82320.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.030506134,10000.0,0.0
3651,2022-05-14 03:00:00,0.0,82420.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.019473076,10000.0,0.0
3652,2022-05-14 04:00:00,0.0,82490.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.010935783,10000.0,0.0
3653,2022-05-14 05:00:00,0.0,82490.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.03457117,10000.0,0.0
3654,2022-05-14 06:00:00,0.0,82530.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.006419182,10000.0,0.0
3655,2022-05-14 07:00:00,0.0,82560.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.037386894,10000.0,0.0
3656,2022-05-14 08:00:00,0.0,82610.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.04909277,10000.0,0.0
3657,2022-05-14 09:00:00,0.0,82620.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0054888725,10000.0,0.0
3658,2022-05-14 10:00:00,0.0,82630.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.009331226,10000.0,0.0
3659,2022-05-14 11:00:00,0.0,82630.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.008387566,10000.0,0.0
3660,2022-05-14 12:00:00,0.0,82600.0,39.567887,-104.957193,0.0,1749.5134,0.0,13.3,10000.0,-0.010818958,10000.0,0.0
3661,2022-05-14 13:00:00,0.0,82700.0,39.567887,-104.957193,0.0,1749.5134,0.0,187.0,10000.0,-0.002968073,10000.0,0.0
3662,2022-05-14 14:00:00,0.0,82760.0,39.567887,-104.957193,0.0,1749.5134,0.0,307.5,10000.0,0.009780884,10000.0,0.0
3663,2022-05-14 15:00:00,0.0,82770.0,39.567887,-104.957193,0.0,1749.5134,0.0,603.1,10000.0,-0.0066452026,10000.0,0.0
3664,2022-05-14 16:00:00,0.0,82730.0,39.567887,-104.957193,0.0,1749.5134,0.0,782.0,10000.0,-0.01114583,10000.0,0.0
3665,2022-05-14 17:00:00,0.0,82720.0,39.567887,-104.957193,0.0,1749.5134,0.0,919.0,10000.0,0.018425465,10000.0,0.0
3666,2022-05-14 18:00:00,0.0,82650.0,39.567887,-104.957193,0.0,1749.5134,0.0,1007.0,10000.0,-0.031295776,10000.0,0.0
3667,2022-05-14 19:00:00,0.0,82560.0,39.567887,-104.957193,0.0,1749.5134,0.0,1030.0,10000.0,-0.012640476,10000.0,0.0
3668,2022-05-14 20:00:00,0.0,82520.0,39.567887,-104.957193,0.0,1749.5134,0.0,958.0,10000.0,-0.009950638,10000.0,0.0
3669,2022-05-14 21:00:00,0.0,82440.0,39.567887,-104.957193,0.0,1749.5134,0.0,897.0,10000.0,0.0015816689,10000.0,0.0
3670,2022-05-14 22:00:00,0.0,82390.0,39.567887,-104.957193,0.0,1749.5134,0.0,568.7,10000.0,0.0164814,10000.0,0.0625
3671,2022-05-14 23:00:00,0.0,82320.0,39.567887,-104.957193,0.0,1749.5134,0.0,64.9,10000.0,0.013317108,10000.0,0.0625
3672,2022-05-14 00:00:00,0.0,84060.0,39.838119,-104.94984,0.0,1566.7634,0.0,364.8,10000.0,-0.017341137,10000.0,0.0
3673,2022-05-14 01:00:00,0.0,84030.0,39.838119,-104.94984,0.0,1566.7634,0.0,138.9,10000.0,0.0053138733,10000.0,0.0
3674,2022-05-14 02:00:00,0.0,84090.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.030506134,10000.0,0.0
3675,2022-05-14 03:00:00,0.0,84170.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.019473076,10000.0,0.0
3676,2022-05-14 04:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.010935783,10000.0,0.0
3677,2022-05-14 05:00:00,0.0,84290.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.03457117,10000.0,0.0
3678,2022-05-14 06:00:00,0.0,84300.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.006419182,10000.0,0.0
3679,2022-05-14 07:00:00,0.0,84350.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.025113106,10000.0,0.0
3680,2022-05-14 08:00:00,0.0,84340.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.01340723,10000.0,0.0
3681,2022-05-14 09:00:00,0.0,84380.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0054888725,10000.0,0.0
3682,2022-05-14 10:00:00,0.0,84430.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.009331226,10000.0,0.0
