,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
5186,2022-09-20 02:00:00,0.0,83830.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.022957802,10000.0,0.0
5187,2022-09-20 03:00:00,0.0,83880.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.021174908,10000.0,0.0
5188,2022-09-20 04:00:00,0.0,83910.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.00073719025,10000.0,0.0
5189,2022-09-20 05:00:00,0.0,83970.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.01503849,10000.0,0.0
5190,2022-09-20 06:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.018309593,10000.0,0.0
5191,2022-09-20 07:00:00,0.0,84000.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.033370018,10000.0,0.0
5192,2022-09-20 08:00:00,0.0,84010.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.017781734,10000.0,0.0
5193,2022-09-20 09:00:00,0.0,84020.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0073542595,10000.0,0.0
5194,2022-09-20 10:00:00,0.0,84050.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0025939941,10000.0,0.0
5195,2022-09-20 11:00:00,0.0,84090.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.011628151,10000.0,0.0
5196,2022-09-20 12:00:00,0.0,84110.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.037478924,10000.0,0.0
5197,2022-09-20 13:00:00,0.0,84150.0,39.751184,-104.987625,0.0,1602.0759,0.0,11.6,10000.0,0.022079945,10000.0,0.0
5198,2022-09-20 14:00:00,0.0,84160.0,39.751184,-104.987625,0.0,1602.0759,0.0,197.3,10000.0,-0.009220123,10000.0,0.0
5199,2022-09-20 15:00:00,0.0,84170.0,39.751184,-104.987625,0.0,1602.0759,0.0,404.8,10000.0,0.007514,10000.0,0.0
5200,2022-09-20 16:00:00,0.0,84170.0,39.751184,-104.987625,0.0,1602.0759,0.0,590.5,10000.0,0.008318424,10000.0,0.0
5201,2022-09-20 17:00:00,0.0,84170.0,39.751184,-104.987625,0.0,1602.0759,0.0,734.2,10000.0,-0.010156393,10000.0,0.0
5202,2022-09-20 18:00:00,0.0,84100.0,39.751184,-104.987625,0.0,1602.0759,0.0,815.0,10000.0,-0.03261757,10000.0,0.0
5203,2022-09-20 19:00:00,0.0,84030.0,39.751184,-104.987625,0.0,1602.0759,0.0,840.0,10000.0,0.005359173,10000.0,0.0
5204,2022-09-20 20:00:00,0.0,83960.0,39.751184,-104.987625,0.0,1602.0759,0.0,798.5,10000.0,0.004482031,10000.0,0.0
5205,2022-09-20 21:00:00,0.0,83890.0,39.751184,-104.987625,0.0,1602.0759,0.0,621.2,10000.0,-0.014781237,10000.0,0.0
5206,2022-09-20 22:00:00,0.0,83880.0,39.751184,-104.987625,0.0,1602.0759,0.0,60.9,10000.0,-0.006469488,10000.0,0.0
5207,2022-09-20 23:00:00,0.0,83870.0,39.751184,-104.987625,0.0,1602.0759,0.0,49.5,10000.0,-0.01700306,10000.0,0.0
5208,2022-09-20 00:00:00,0.0,82150.0,39.638522,-104.569335,0.0,1773.7322,0.0,134.9,10000.0,-0.016578794,10000.0,0.0
5209,2022-09-20 01:00:00,0.0,82260.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.017446995,10000.0,0.0
5210,2022-09-20 02:00:00,0.0,82230.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.022957802,10000.0,0.0
5211,2022-09-20 03:00:00,0.0,82270.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.021174908,10000.0,0.0
5212,2022-09-20 04:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.00073719025,10000.0,0.0
5213,2022-09-20 05:00:00,0.0,82310.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.04746151,10000.0,0.0
5214,2022-09-20 06:00:00,0.0,82340.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.018309593,10000.0,0.0
5215,2022-09-20 07:00:00,0.0,82340.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.033370018,10000.0,0.0
5216,2022-09-20 08:00:00,0.0,82360.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.017781734,10000.0,0.0
5217,2022-09-20 09:00:00,0.0,82360.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0073542595,10000.0,0.0
5218,2022-09-20 10:00:00,0.0,82360.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.059906006,10000.0,0.0
5219,2022-09-20 11:00:00,0.0,82410.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.011628151,10000.0,0.0
5220,2022-09-20 12:00:00,0.0,82430.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.037478924,10000.0,0.0
5221,2022-09-20 13:00:00,0.0,82490.0,39.638522,-104.569335,0.0,1773.7322,0.0,15.1,10000.0,-0.040420055,10000.0,0.0
5222,2022-09-20 14:00:00,0.0,82490.0,39.638522,-104.569335,0.0,1773.7322,0.0,202.7,10000.0,-0.009220123,10000.0,0.0
5223,2022-09-20 15:00:00,0.0,82490.0,39.638522,-104.569335,0.0,1773.7322,0.0,412.2,10000.0,0.007514,10000.0,0.0
5224,2022-09-20 16:00:00,0.0,82520.0,39.638522,-104.569335,0.0,1773.7322,0.0,597.2,10000.0,0.008318424,10000.0,0.0
5225,2022-09-20 17:00:00,0.0,82530.0,39.638522,-104.569335,0.0,1773.7322,0.0,738.0,10000.0,-0.010156393,10000.0,0.0
5226,2022-09-20 18:00:00,0.0,82480.0,39.638522,-104.569335,0.0,1773.7322,0.0,819.0,10000.0,-0.03261757,10000.0,0.0
5227,2022-09-20 19:00:00,0.0,82430.0,39.638522,-104.569335,0.0,1773.7322,0.0,836.0,10000.0,0.005359173,10000.0,0.0
5228,2022-09-20 20:00:00,0.0,82410.0,39.638522,-104.569335,0.0,1773.7322,0.0,798.2,10000.0,0.004482031,10000.0,0.0
5229,2022-09-20 21:00:00,0.0,82340.0,39.638522,-104.569335,0.0,1773.7322,0.0,697.6,10000.0,-0.014781237,10000.0,0.0
5230,2022-09-20 22:00:00,0.0,82310.0,39.638522,-104.569335,0.0,1773.7322,0.0,512.1,10000.0,-0.006469488,10000.0,0.0
5231,2022-09-20 23:00:00,0.0,82250.0,39.638522,-104.569335,0.0,1773.7322,0.0,289.7,10000.0,-0.01700306,10000.0,0.0
5232,2022-09-20 00:00:00,0.0,82350.0,39.567887,-104.957193,0.0,1749.5134,0.0,14.9,10000.0,-0.016578794,10000.0,0.0625
5233,2022-09-20 01:00:00,0.0,82390.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.017446995,10000.0,0.0625
5234,2022-09-20 02:00:00,0.0,82480.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.022957802,10000.0,0.0
5235,2022-09-20 03:00:00,0.0,82470.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.08367491,10000.0,0.0
5236,2022-09-20 04:00:00,0.0,82530.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.00073719025,10000.0,0.0
5237,2022-09-20 05:00:00,0.0,82560.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.01503849,10000.0,0.0
5238,2022-09-20 06:00:00,0.0,82580.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.018309593,10000.0,0.0
5239,2022-09-20 07:00:00,0.0,82600.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.033370018,10000.0,0.0
5240,2022-09-20 08:00:00,0.0,82620.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.017781734,10000.0,0.0
5241,2022-09-20 09:00:00,0.0,82620.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.06985426,10000.0,0.0
5242,2022-09-20 10:00:00,0.0,82630.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.059906006,10000.0,0.0
5243,2022-09-20 11:00:00,0.0,82660.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.05087185,10000.0,0.0
5244,2022-09-20 12:00:00,0.0,82700.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.037478924,10000.0,0.0
5245,2022-09-20 13:00:00,0.0,82740.0,39.567887,-104.957193,0.0,1749.5134,0.0,11.9,10000.0,-0.040420055,10000.0,0.0
5246,2022-09-20 14:00:00,0.0,82740.0,39.567887,-104.957193,0.0,1749.5134,0.0,198.9,10000.0,-0.009220123,10000.0,0.0
5247,2022-09-20 15:00:00,0.0,82760.0,39.567887,-104.957193,0.0,1749.5134,0.0,408.4,10000.0,0.007514,10000.0,0.0
5248,2022-09-20 16:00:00,0.0,82770.0,39.567887,-104.957193,0.0,1749.5134,0.0,596.0,10000.0,0.008318424,10000.0,0.0
5249,2022-09-20 17:00:00,0.0,82770.0,39.567887,-104.957193,0.0,1749.5134,0.0,738.5,10000.0,-0.010156393,10000.0,0.0
5250,2022-09-20 18:00:00,0.0,82700.0,39.567887,-104.957193,0.0,1749.5134,0.0,820.0,10000.0,-0.03261757,10000.0,0.0
5251,2022-09-20 19:00:00,0.0,82640.0,39.567887,-104.957193,0.0,1749.5134,0.0,843.0,10000.0,-0.057140827,10000.0,0.0
5252,2022-09-20 20:00:00,0.0,82580.0,39.567887,-104.957193,0.0,1749.5134,0.0,802.0,10000.0,-0.05801797,10000.0,0.0
5253,2022-09-20 21:00:00,0.0,82510.0,39.567887,-104.957193,0.0,1749.5134,0.0,641.3,10000.0,-0.014781237,10000.0,0.0
5254,2022-09-20 22:00:00,0.0,82500.0,39.567887,-104.957193,0.0,1749.5134,0.0,80.4,10000.0,-0.06896949,10000.0,0.0
5255,2022-09-20 23:00:00,0.0,82450.0,39.567887,-104.957193,0.0,1749.5134,0.0,35.1,10000.0,-0.07950306,10000.0,0.0
5256,2022-09-20 00:00:00,0.0,84170.0,39.838119,-104.94984,0.0,1566.7634,0.0,15.3,10000.0,-0.016578794,10000.0,0.0
5257,2022-09-20 01:00:00,0.0,84150.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.045053005,10000.0,0.0
5258,2022-09-20 02:00:00,0.0,84170.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0395422,10000.0,0.0
5259,2022-09-20 03:00:00,0.0,84210.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.021174908,10000.0,0.0
5260,2022-09-20 04:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.00073719025,10000.0,0.0
5261,2022-09-20 05:00:00,0.0,84300.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.04746151,10000.0,0.0
5262,2022-09-20 06:00:00,0.0,84310.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.018309593,10000.0,0.0
5263,2022-09-20 07:00:00,0.0,84340.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.029129982,10000.0,0.0
5264,2022-09-20 08:00:00,0.0,84350.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.017781734,10000.0,0.0
5265,2022-09-20 09:00:00,0.0,84350.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0073542595,10000.0,0.0
5266,2022-09-20 10:00:00,0.0,84390.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0025939941,10000.0,0.0
5267,2022-09-20 11:00:00,0.0,84440.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.011628151,10000.0,0.0
5268,2022-09-20 12:00:00,0.0,84460.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.025021076,10000.0,0.0
5269,2022-09-20 13:00:00,0.0,84490.0,39.838119,-104.94984,0.0,1566.7634,0.0,11.8,10000.0,0.022079945,10000.0,0.0
5270,2022-09-20 14:00:00,0.0,84500.0,39.838119,-104.94984,0.0,1566.7634,0.0,197.5,10000.0,-0.009220123,10000.0,0.0
5271,2022-09-20 15:00:00,0.0,84520.0,39.838119,-104.94984,0.0,1566.7634,0.0,403.3,10000.0,0.007514,10000.0,0.0
5272,2022-09-20 16:00:00,0.0,84530.0,39.838119,-104.94984,0.0,1566.7634,0.0,586.5,10000.0,0.008318424,10000.0,0.0
5273,2022-09-20 17:00:00,0.0,84520.0,39.838119,-104.94984,0.0,1566.7634,0.0,732.9,10000.0,-0.010156393,10000.0,0.0
5274,2022-09-20 18:00:00,0.0,84450.0,39.838119,-104.94984,0.0,1566.7634,0.0,815.0,10000.0,0.029882431,10000.0,0.0
5275,2022-09-20 19:00:00,0.0,84380.0,39.838119,-104.94984,0.0,1566.7634,0.0,836.0,10000.0,0.005359173,10000.0,0.0
5276,2022-09-20 20:00:00,0.0,84300.0,39.838119,-104.94984,0.0,1566.7634,0.0,797.0,10000.0,0.004482031,10000.0,0.0
5277,2022-09-20 21:00:00,0.0,84240.0,39.838119,-104.94984,0.0,1566.7634,0.0,188.8,10000.0,-0.014781237,10000.0,0.0
5278,2022-09-20 22:00:00,0.0,84230.0,39.838119,-104.94984,0.0,1566.7634,0.0,49.4,10000.0,-0.006469488,10000.0,0.0
5279,2022-09-20 23:00:00,0.0,84190.0,39.838119,-104.94984,0.0,1566.7634,0.0,35.1,10000.0,-0.01700306,10000.0,0.0
5280,2022-09-21 00:00:00,0.0,77860.0,39.620408,-105.33872,0.0,2259.076,0.0,97.4,10000.0,-0.015708208,10000.0,0.0
5281,2022-09-21 01:00:00,0.0,77890.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.062011003,10000.0,0.0
5282,2022-09-21 02:00:00,0.0,77980.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.055995464,10000.0,0.0
5283,2022-09-21 03:00:00,0.0,78000.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.092106104,10000.0,0.0
5284,2022-09-21 04:00:00,0.0,78060.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.057130337,10000.0,0.0
5285,2022-09-21 05:00:00,0.0,78110.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.09746456,10000.0,0.0
5286,2022-09-21 06:00:00,0.0,78090.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.09712887,10000.0,0.0
5287,2022-09-21 07:00:00,0.0,78090.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.074739695,10000.0,0.0
5288,2022-09-21 08:00:00,0.0,78110.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.015902996,10000.0,0.0
5289,2022-09-21 09:00:00,0.0,78090.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.035659075,10000.0,0.0
5290,2022-09-21 10:00:00,0.0,78090.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.0896368,10000.0,0.0
5291,2022-09-21 11:00:00,0.0,78100.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.08001804,10000.0,0.0
5292,2022-09-21 12:00:00,0.0,78140.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.06240964,10000.0,0.0
5293,2022-09-21 13:00:00,0.0,78180.0,39.620408,-105.33872,0.0,2259.076,0.0,6.1,10000.0,-0.06498337,10000.0,0.0
5294,2022-09-21 14:00:00,0.0,78240.0,39.620408,-105.33872,0.0,2259.076,0.0,94.8,10000.0,0.022911787,10000.0,0.0
5295,2022-09-21 15:00:00,0.0,78240.0,39.620408,-105.33872,0.0,2259.076,0.0,63.0,10000.0,-0.0106287,10000.0,0.0625
5296,2022-09-21 16:00:00,0.0,78280.0,39.620408,-105.33872,0.0,2259.076,0.0,55.3,10000.0,0.020875216,10000.0,0.0625
5297,2022-09-21 17:00:00,0.0,78340.0,39.620408,-105.33872,0.0,2259.076,0.0,203.0,10000.0,-0.00561285,10000.0,0.0625
5298,2022-09-21 18:00:00,0.0,78340.0,39.620408,-105.33872,0.0,2259.076,0.0,163.0,10000.0,-0.0034878254,10000.0,0.0625
5299,2022-09-21 19:00:00,0.0,78250.0,39.620408,-105.33872,0.0,2259.076,0.0,281.0,10000.0,-0.00952673,10000.0,0.125
5300,2022-09-21 20:00:00,0.0,78220.0,39.620408,-105.33872,0.0,2259.076,0.0,365.9,10000.0,-0.030130863,10000.0,0.0
5301,2022-09-21 21:00:00,0.0,78240.0,39.620408,-105.33872,0.0,2259.076,0.0,16.1,10000.0,0.009216309,10000.0,0.0
5302,2022-09-21 22:00:00,0.0,78200.0,39.620408,-105.33872,0.0,2259.076,0.0,9.2,10000.0,-0.04173565,10000.0,0.0
5303,2022-09-21 23:00:00,0.0,78180.0,39.620408,-105.33872,0.0,2259.076,0.0,16.6,10000.0,-0.013757944,10000.0,0.0625
5304,2022-09-21 00:00:00,0.0,82430.0,39.743724,-105.177989,0.0,1756.7634,0.0,11.1,10000.0,-0.015708208,10000.0,0.0625
5305,2022-09-21 01:00:00,0.0,82480.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.0004889965,10000.0,0.0
5306,2022-09-21 02:00:00,0.0,82610.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.0065045357,10000.0,0.0
5307,2022-09-21 03:00:00,0.0,82630.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.029606104,10000.0,0.0
5308,2022-09-21 04:00:00,0.0,82700.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.0053696632,10000.0,0.0
5309,2022-09-21 05:00:00,0.0,82760.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.03496456,10000.0,0.0
5310,2022-09-21 06:00:00,0.0,82780.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.027871132,10000.0,0.0625
5311,2022-09-21 07:00:00,0.0,82750.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.012239695,10000.0,0.0
5312,2022-09-21 08:00:00,0.0,82800.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.015902996,10000.0,0.0625
5313,2022-09-21 09:00:00,0.0,82810.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.026840925,10000.0,0.0625
5314,2022-09-21 10:00:00,0.0,82830.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.027136803,10000.0,0.0625
5315,2022-09-21 11:00:00,0.0,82870.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.017518044,10000.0,0.0625
5316,2022-09-21 12:00:00,0.0,82920.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,9.036064e-05,10000.0,0.0625
5317,2022-09-21 13:00:00,0.0,82970.0,39.743724,-105.177989,0.0,1756.7634,0.0,6.1,10000.0,-0.002483368,10000.0,0.0
5318,2022-09-21 14:00:00,0.0,83070.0,39.743724,-105.177989,0.0,1756.7634,0.0,17.0,10000.0,0.022911787,10000.0,0.0625
5319,2022-09-21 15:00:00,0.0,83090.0,39.743724,-105.177989,0.0,1756.7634,0.0,31.2,10000.0,-0.0106287,10000.0,0.0625
5320,2022-09-21 16:00:00,0.0,83140.0,39.743724,-105.177989,0.0,1756.7634,0.0,22.6,10000.0,0.020875216,10000.0,0.0625
5321,2022-09-21 17:00:00,0.0,83230.0,39.743724,-105.177989,0.0,1756.7634,0.0,28.4,10000.0,-0.00561285,10000.0,0.0625
5322,2022-09-21 18:00:00,0.0,83210.0,39.743724,-105.177989,0.0,1756.7634,0.0,32.0,10000.0,-0.0034878254,10000.0,0.0625
5323,2022-09-21 19:00:00,0.0,83140.0,39.743724,-105.177989,0.0,1756.7634,0.0,155.0,10000.0,-0.00952673,10000.0,0.0625
5324,2022-09-21 20:00:00,0.0,83140.0,39.743724,-105.177989,0.0,1756.7634,0.0,403.7,10000.0,-0.030130863,10000.0,0.0625
5325,2022-09-21 21:00:00,0.0,83130.0,39.743724,-105.177989,0.0,1756.7634,0.0,16.6,10000.0,0.009216309,10000.0,0.0625
5326,2022-09-21 22:00:00,0.0,83090.0,39.743724,-105.177989,0.0,1756.7634,0.0,13.9,10000.0,0.02076435,10000.0,0.0
5327,2022-09-21 23:00:00,0.0,83060.0,39.743724,-105.177989,0.0,1756.7634,0.0,15.4,10000.0,-0.013757944,10000.0,0.0625
5328,2022-09-21 00:00:00,0.0,82720.0,39.912799,-105.188587,0.0,1729.9197,0.0,20.2,10000.0,-0.015708208,10000.0,0.0
5329,2022-09-21 01:00:00,0.0,82780.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.0004889965,10000.0,0.0
5330,2022-09-21 02:00:00,0.0,82840.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.0065045357,10000.0,0.125
5331,2022-09-21 03:00:00,0.0,82970.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.029606104,10000.0,0.0
5332,2022-09-21 04:00:00,0.0,82930.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.0053696632,10000.0,0.0
5333,2022-09-21 05:00:00,0.0,83000.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.03496456,10000.0,0.0
5334,2022-09-21 06:00:00,0.0,83040.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.027871132,10000.0,0.0
5335,2022-09-21 07:00:00,0.0,83020.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.012239695,10000.0,0.0
5336,2022-09-21 08:00:00,0.0,83060.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.015902996,10000.0,0.0
5337,2022-09-21 09:00:00,0.0,83080.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.026840925,10000.0,0.0
5338,2022-09-21 10:00:00,0.0,83100.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.027136803,10000.0,0.0
5339,2022-09-21 11:00:00,0.0,83140.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.017518044,10000.0,0.0
5340,2022-09-21 12:00:00,0.0,83190.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,9.036064e-05,10000.0,0.0
5341,2022-09-21 13:00:00,0.0,83260.0,39.912799,-105.188587,0.0,1729.9197,0.0,1.2,10000.0,-0.002483368,10000.0,0.0625
5342,2022-09-21 14:00:00,0.0,83340.0,39.912799,-105.188587,0.0,1729.9197,0.0,62.7,10000.0,0.022911787,10000.0,0.0625
5343,2022-09-21 15:00:00,0.0,83390.0,39.912799,-105.188587,0.0,1729.9197,0.0,68.1,10000.0,-0.0106287,10000.0,0.0625
5344,2022-09-21 16:00:00,0.0,83420.0,39.912799,-105.188587,0.0,1729.9197,0.0,125.9,10000.0,0.020875216,10000.0,0.0625
5345,2022-09-21 17:00:00,0.0,83490.0,39.912799,-105.188587,0.0,1729.9197,0.0,31.2,10000.0,-0.00561285,10000.0,0.0625
5346,2022-09-21 18:00:00,0.0,83490.0,39.912799,-105.188587,0.0,1729.9197,0.0,111.0,10000.0,-0.0034878254,10000.0,0.0625
5347,2022-09-21 19:00:00,0.0,83410.0,39.912799,-105.188587,0.0,1729.9197,0.0,153.0,10000.0,-0.00952673,10000.0,0.0625
5348,2022-09-21 20:00:00,0.0,83440.0,39.912799,-105.188587,0.0,1729.9197,0.0,24.7,10000.0,-0.030130863,10000.0,0.0625
5349,2022-09-21 21:00:00,0.0,83400.0,39.912799,-105.188587,0.0,1729.9197,0.0,80.1,10000.0,0.009216309,10000.0,0.0625
5350,2022-09-21 22:00:00,0.0,83380.0,39.912799,-105.188587,0.0,1729.9197,0.0,16.5,10000.0,0.02076435,10000.0,0.0625
5351,2022-09-21 23:00:00,0.0,83340.0,39.912799,-105.188587,0.0,1729.9197,0.0,15.8,10000.0,-0.013757944,10000.0,0.0
5352,2022-09-21 00:00:00,0.0,83990.0,40.070016,-105.220238,0.0,1596.5759,0.0,13.4,10000.0,-0.015708208,10000.0,0.0
5353,2022-09-21 01:00:00,0.0,84040.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.0004889965,10000.0,0.0
5354,2022-09-21 02:00:00,0.0,84140.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.0065045357,10000.0,0.0
5355,2022-09-21 03:00:00,0.0,84170.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.029606104,10000.0,0.0
5356,2022-09-21 04:00:00,0.0,84250.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.0053696632,10000.0,0.0
5357,2022-09-21 05:00:00,0.0,84270.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.03496456,10000.0,0.0
5358,2022-09-21 06:00:00,0.0,84330.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.034628868,10000.0,0.0
5359,2022-09-21 07:00:00,0.0,84320.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.012239695,10000.0,0.0
5360,2022-09-21 08:00:00,0.0,84370.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.015902996,10000.0,0.0
5361,2022-09-21 09:00:00,0.0,84400.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.026840925,10000.0,0.0
5362,2022-09-21 10:00:00,0.0,84430.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.027136803,10000.0,0.0
5363,2022-09-21 11:00:00,0.0,84450.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.017518044,10000.0,0.0
5364,2022-09-21 12:00:00,0.0,84510.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,9.036064e-05,10000.0,0.0
5365,2022-09-21 13:00:00,0.0,84590.0,40.070016,-105.220238,0.0,1596.5759,0.0,1.3,10000.0,-0.002483368,10000.0,0.0
5366,2022-09-21 14:00:00,0.0,84670.0,40.070016,-105.220238,0.0,1596.5759,0.0,146.2,10000.0,0.022911787,10000.0,0.0
5367,2022-09-21 15:00:00,0.0,84720.0,40.070016,-105.220238,0.0,1596.5759,0.0,226.6,10000.0,-0.0106287,10000.0,0.0
5368,2022-09-21 16:00:00,0.0,84770.0,40.070016,-105.220238,0.0,1596.5759,0.0,60.8,10000.0,0.020875216,10000.0,0.0
5369,2022-09-21 17:00:00,0.0,84830.0,40.070016,-105.220238,0.0,1596.5759,0.0,29.0,10000.0,-0.00561285,10000.0,0.0
5370,2022-09-21 18:00:00,0.0,84830.0,40.070016,-105.220238,0.0,1596.5759,0.0,127.0,10000.0,-0.0034878254,10000.0,0.0
5371,2022-09-21 19:00:00,0.0,84750.0,40.070016,-105.220238,0.0,1596.5759,0.0,468.0,10000.0,-0.00952673,10000.0,0.0
