,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
3130,2021-06-12 10:00:00,0.0,82700.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.024336338,10000.0,0.0
3131,2021-06-12 11:00:00,0.0,82740.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.049916267,10000.0,0.0
3132,2021-06-12 12:00:00,0.0,82770.0,39.567887,-104.957193,0.0,1749.5134,0.0,45.7,10000.0,-0.031068802,10000.0,0.0
3133,2021-06-12 13:00:00,0.0,82750.0,39.567887,-104.957193,0.0,1749.5134,0.0,227.3,10000.0,-0.046980858,10000.0,0.0
3134,2021-06-12 14:00:00,0.0,82760.0,39.567887,-104.957193,0.0,1749.5134,0.0,434.9,10000.0,-0.061563015,10000.0,0.0
3135,2021-06-12 15:00:00,0.0,82790.0,39.567887,-104.957193,0.0,1749.5134,0.0,636.6,10000.0,-0.0046873093,10000.0,0.0
3136,2021-06-12 16:00:00,0.0,82750.0,39.567887,-104.957193,0.0,1749.5134,0.0,813.0,10000.0,-0.0022320747,10000.0,0.0
3137,2021-06-12 17:00:00,0.0,82700.0,39.567887,-104.957193,0.0,1749.5134,0.0,945.0,10000.0,-0.04339838,10000.0,0.0
3138,2021-06-12 18:00:00,0.0,82660.0,39.567887,-104.957193,0.0,1749.5134,0.0,1031.0,10000.0,-0.03379965,10000.0,0.0
3139,2021-06-12 19:00:00,0.0,82560.0,39.567887,-104.957193,0.0,1749.5134,0.0,1057.0,10000.0,-0.025591612,10000.0,0.0
3140,2021-06-12 20:00:00,0.0,82480.0,39.567887,-104.957193,0.0,1749.5134,0.0,1023.0,10000.0,-0.0068354607,10000.0,0.0
3141,2021-06-12 21:00:00,0.0,82470.0,39.567887,-104.957193,0.0,1749.5134,0.0,933.0,10000.0,-0.09580541,10000.0,0.0
3142,2021-06-12 22:00:00,0.0,82450.0,39.567887,-104.957193,0.0,1749.5134,0.0,787.0,10000.0,-0.07258654,10000.0,0.0
3143,2021-06-12 23:00:00,0.0,82440.0,39.567887,-104.957193,0.0,1749.5134,0.0,606.5,10000.0,-0.10415506,10000.0,0.0
3144,2021-06-12 00:00:00,0.0,84330.0,39.838119,-104.94984,0.0,1566.7634,0.0,407.8,10000.0,0.01082325,10000.0,0.0
3145,2021-06-12 01:00:00,0.0,84350.0,39.838119,-104.94984,0.0,1566.7634,0.0,204.9,10000.0,-0.028865814,10000.0,0.0
3146,2021-06-12 02:00:00,0.0,84390.0,39.838119,-104.94984,0.0,1566.7634,0.0,31.5,10000.0,-0.023741245,10000.0,0.0
3147,2021-06-12 03:00:00,0.0,84470.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0020685196,10000.0,0.0
3148,2021-06-12 04:00:00,0.0,84550.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.026397943,10000.0,0.0
3149,2021-06-12 05:00:00,0.0,84550.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.02138853,10000.0,0.0
3150,2021-06-12 06:00:00,0.0,84550.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.005109787,10000.0,0.0
3151,2021-06-12 07:00:00,0.0,84540.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.009416103,10000.0,0.0
3152,2021-06-12 08:00:00,0.0,84540.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0146410465,10000.0,0.0
3153,2021-06-12 09:00:00,0.0,84510.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0021076202,10000.0,0.0
3154,2021-06-12 10:00:00,0.0,84500.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.038163662,10000.0,0.0
3155,2021-06-12 11:00:00,0.0,84530.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.012583733,10000.0,0.0
3156,2021-06-12 12:00:00,0.0,84580.0,39.838119,-104.94984,0.0,1566.7634,0.0,46.3,10000.0,-0.031068802,10000.0,0.0
3157,2021-06-12 13:00:00,0.0,84570.0,39.838119,-104.94984,0.0,1566.7634,0.0,226.3,10000.0,0.015519142,10000.0,0.0
3158,2021-06-12 14:00:00,0.0,84570.0,39.838119,-104.94984,0.0,1566.7634,0.0,431.4,10000.0,0.000936985,10000.0,0.0
3159,2021-06-12 15:00:00,0.0,84600.0,39.838119,-104.94984,0.0,1566.7634,0.0,630.6,10000.0,-0.0046873093,10000.0,0.0
3160,2021-06-12 16:00:00,0.0,84560.0,39.838119,-104.94984,0.0,1566.7634,0.0,807.0,10000.0,-0.0022320747,10000.0,0.0
3161,2021-06-12 17:00:00,0.0,84540.0,39.838119,-104.94984,0.0,1566.7634,0.0,937.0,10000.0,0.01910162,10000.0,0.0
3162,2021-06-12 18:00:00,0.0,84480.0,39.838119,-104.94984,0.0,1566.7634,0.0,1021.0,10000.0,0.028700352,10000.0,0.0
3163,2021-06-12 19:00:00,0.0,84390.0,39.838119,-104.94984,0.0,1566.7634,0.0,1044.0,10000.0,-0.025591612,10000.0,0.0
3164,2021-06-12 20:00:00,0.0,84290.0,39.838119,-104.94984,0.0,1566.7634,0.0,1009.0,10000.0,-0.0068354607,10000.0,0.0
3165,2021-06-12 21:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,917.0,10000.0,0.029194593,10000.0,0.0
3166,2021-06-12 22:00:00,0.0,84180.0,39.838119,-104.94984,0.0,1566.7634,0.0,779.0,10000.0,-0.010086536,10000.0,0.0
3167,2021-06-12 23:00:00,0.0,84140.0,39.838119,-104.94984,0.0,1566.7634,0.0,118.4,10000.0,0.020844936,10000.0,0.0
3168,2021-06-13 00:00:00,0.0,77810.0,39.620408,-105.33872,0.0,2259.076,0.0,289.0,10000.0,0.009266853,10000.0,0.0
3169,2021-06-13 01:00:00,0.0,77820.0,39.620408,-105.33872,0.0,2259.076,0.0,210.2,10000.0,-0.08430052,10000.0,0.0
3170,2021-06-13 02:00:00,0.0,77860.0,39.620408,-105.33872,0.0,2259.076,0.0,34.8,10000.0,-0.08753061,10000.0,0.0
3171,2021-06-13 03:00:00,0.0,77840.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.043172836,10000.0,0.0
3172,2021-06-13 04:00:00,0.0,77950.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,0.004154682,10000.0,0.0
3173,2021-06-13 05:00:00,0.0,77960.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.08600664,10000.0,0.0
3174,2021-06-13 06:00:00,0.0,77950.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.0982995,10000.0,0.0
3175,2021-06-13 07:00:00,0.0,77980.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.13921928,10000.0,0.0
3176,2021-06-13 08:00:00,0.0,77960.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.1473186,10000.0,0.0
3177,2021-06-13 09:00:00,0.0,78010.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.074129105,10000.0,0.0
3178,2021-06-13 10:00:00,0.0,78010.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.13172293,10000.0,0.0
3179,2021-06-13 11:00:00,0.0,78030.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.07697487,10000.0,0.0
3180,2021-06-13 12:00:00,0.0,78070.0,39.620408,-105.33872,0.0,2259.076,0.0,42.8,10000.0,-0.16036177,10000.0,0.0
3181,2021-06-13 13:00:00,0.0,78080.0,39.620408,-105.33872,0.0,2259.076,0.0,223.7,10000.0,-0.082084894,10000.0,0.0
3182,2021-06-13 14:00:00,0.0,78120.0,39.620408,-105.33872,0.0,2259.076,0.0,429.7,10000.0,-0.02265811,10000.0,0.0
3183,2021-06-13 15:00:00,0.0,78130.0,39.620408,-105.33872,0.0,2259.076,0.0,622.8,10000.0,-0.00996542,10000.0,0.0
3184,2021-06-13 16:00:00,0.0,78110.0,39.620408,-105.33872,0.0,2259.076,0.0,794.0,10000.0,-0.012605667,10000.0,0.0625
3185,2021-06-13 17:00:00,0.0,78110.0,39.620408,-105.33872,0.0,2259.076,0.0,924.0,10000.0,-0.004411936,10000.0,0.0
3186,2021-06-13 18:00:00,0.0,78120.0,39.620408,-105.33872,0.0,2259.076,0.0,999.0,10000.0,-0.04551959,10000.0,0.0
3187,2021-06-13 19:00:00,0.0,78080.0,39.620408,-105.33872,0.0,2259.076,0.0,965.0,10000.0,0.018830061,10000.0,0.0625
3188,2021-06-13 20:00:00,0.0,78050.0,39.620408,-105.33872,0.0,2259.076,0.0,850.0,10000.0,-0.028111458,10000.0,0.0
3189,2021-06-13 21:00:00,0.0,78020.0,39.620408,-105.33872,0.0,2259.076,0.0,919.0,10000.0,-0.07928491,10000.0,0.0
3190,2021-06-13 22:00:00,0.0,78030.0,39.620408,-105.33872,0.0,2259.076,0.0,761.0,10000.0,-0.03028059,10000.0,0.0
3191,2021-06-13 23:00:00,0.0,77980.0,39.620408,-105.33872,0.0,2259.076,0.0,4.4,10000.0,0.017266273,10000.0,0.0625
3192,2021-06-13 00:00:00,0.0,82410.0,39.743724,-105.177989,0.0,1756.7634,0.0,181.9,10000.0,0.009266853,10000.0,0.0625
3193,2021-06-13 01:00:00,0.0,82390.0,39.743724,-105.177989,0.0,1756.7634,0.0,202.9,10000.0,-0.021800518,10000.0,0.0
3194,2021-06-13 02:00:00,0.0,82440.0,39.743724,-105.177989,0.0,1756.7634,0.0,33.2,10000.0,-0.025030613,10000.0,0.0
3195,2021-06-13 03:00:00,0.0,82450.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.019327164,10000.0,0.0
3196,2021-06-13 04:00:00,0.0,82560.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.004154682,10000.0,0.0625
3197,2021-06-13 05:00:00,0.0,82570.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.023506641,10000.0,0.0
3198,2021-06-13 06:00:00,0.0,82570.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.035799503,10000.0,0.0
3199,2021-06-13 07:00:00,0.0,82560.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.014219284,10000.0,0.0
3200,2021-06-13 08:00:00,0.0,82620.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0848186,10000.0,0.0
3201,2021-06-13 09:00:00,0.0,82640.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.074129105,10000.0,0.0
3202,2021-06-13 10:00:00,0.0,82660.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.06922293,10000.0,0.0
3203,2021-06-13 11:00:00,0.0,82710.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.014474869,10000.0,0.0
3204,2021-06-13 12:00:00,0.0,82740.0,39.743724,-105.177989,0.0,1756.7634,0.0,43.2,10000.0,-0.035361767,10000.0,0.0
3205,2021-06-13 13:00:00,0.0,82770.0,39.743724,-105.177989,0.0,1756.7634,0.0,219.7,10000.0,-0.019584894,10000.0,0.0
3206,2021-06-13 14:00:00,0.0,82820.0,39.743724,-105.177989,0.0,1756.7634,0.0,420.4,10000.0,-0.02265811,10000.0,0.0
3207,2021-06-13 15:00:00,0.0,82830.0,39.743724,-105.177989,0.0,1756.7634,0.0,612.3,10000.0,-0.00996542,10000.0,0.0
3208,2021-06-13 16:00:00,0.0,82790.0,39.743724,-105.177989,0.0,1756.7634,0.0,779.0,10000.0,-0.012605667,10000.0,0.0
3209,2021-06-13 17:00:00,0.0,82780.0,39.743724,-105.177989,0.0,1756.7634,0.0,910.0,10000.0,-0.004411936,10000.0,0.0625
3210,2021-06-13 18:00:00,0.0,82770.0,39.743724,-105.177989,0.0,1756.7634,0.0,990.0,10000.0,0.01698041,10000.0,0.0625
3211,2021-06-13 19:00:00,0.0,82710.0,39.743724,-105.177989,0.0,1756.7634,0.0,1024.0,10000.0,0.018830061,10000.0,0.0
3212,2021-06-13 20:00:00,0.0,82650.0,39.743724,-105.177989,0.0,1756.7634,0.0,996.0,10000.0,-0.028111458,10000.0,0.0625
3213,2021-06-13 21:00:00,0.0,82570.0,39.743724,-105.177989,0.0,1756.7634,0.0,908.0,10000.0,-0.016784906,10000.0,0.0
3214,2021-06-13 22:00:00,0.0,82620.0,39.743724,-105.177989,0.0,1756.7634,0.0,538.0,10000.0,-0.03028059,10000.0,0.0
3215,2021-06-13 23:00:00,0.0,82550.0,39.743724,-105.177989,0.0,1756.7634,0.0,93.8,10000.0,0.017266273,10000.0,0.0
3216,2021-06-13 00:00:00,0.0,82660.0,39.912799,-105.188587,0.0,1729.9197,0.0,384.4,10000.0,0.009266853,10000.0,0.0
3217,2021-06-13 01:00:00,0.0,82660.0,39.912799,-105.188587,0.0,1729.9197,0.0,205.1,10000.0,-0.021800518,10000.0,0.0
3218,2021-06-13 02:00:00,0.0,82680.0,39.912799,-105.188587,0.0,1729.9197,0.0,34.3,10000.0,-0.025030613,10000.0,0.0
3219,2021-06-13 03:00:00,0.0,82720.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.043172836,10000.0,0.0
3220,2021-06-13 04:00:00,0.0,82810.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.058345318,10000.0,0.0
3221,2021-06-13 05:00:00,0.0,82830.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.023506641,10000.0,0.0
3222,2021-06-13 06:00:00,0.0,82830.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.035799503,10000.0,0.0
3223,2021-06-13 07:00:00,0.0,82810.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.076719284,10000.0,0.0
3224,2021-06-13 08:00:00,0.0,82860.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.022318602,10000.0,0.0
3225,2021-06-13 09:00:00,0.0,82910.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.074129105,10000.0,0.0
3226,2021-06-13 10:00:00,0.0,82900.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.006722927,10000.0,0.0
3227,2021-06-13 11:00:00,0.0,82960.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.014474869,10000.0,0.0
3228,2021-06-13 12:00:00,0.0,82990.0,39.912799,-105.188587,0.0,1729.9197,0.0,44.3,10000.0,-0.035361767,10000.0,0.0
3229,2021-06-13 13:00:00,0.0,83040.0,39.912799,-105.188587,0.0,1729.9197,0.0,220.5,10000.0,-0.019584894,10000.0,0.0
3230,2021-06-13 14:00:00,0.0,83070.0,39.912799,-105.188587,0.0,1729.9197,0.0,419.4,10000.0,-0.02265811,10000.0,0.0
3231,2021-06-13 15:00:00,0.0,83090.0,39.912799,-105.188587,0.0,1729.9197,0.0,614.6,10000.0,-0.00996542,10000.0,0.0
3232,2021-06-13 16:00:00,0.0,83070.0,39.912799,-105.188587,0.0,1729.9197,0.0,781.0,10000.0,-0.012605667,10000.0,0.0
3233,2021-06-13 17:00:00,0.0,83070.0,39.912799,-105.188587,0.0,1729.9197,0.0,919.0,10000.0,-0.004411936,10000.0,0.0
3234,2021-06-13 18:00:00,0.0,83060.0,39.912799,-105.188587,0.0,1729.9197,0.0,997.0,10000.0,0.01698041,10000.0,0.0625
3235,2021-06-13 19:00:00,0.0,82990.0,39.912799,-105.188587,0.0,1729.9197,0.0,1025.0,10000.0,0.018830061,10000.0,0.0
3236,2021-06-13 20:00:00,0.0,82940.0,39.912799,-105.188587,0.0,1729.9197,0.0,997.0,10000.0,-0.028111458,10000.0,0.0
3237,2021-06-13 21:00:00,0.0,82890.0,39.912799,-105.188587,0.0,1729.9197,0.0,904.0,10000.0,-0.016784906,10000.0,0.0625
3238,2021-06-13 22:00:00,0.0,82840.0,39.912799,-105.188587,0.0,1729.9197,0.0,749.0,10000.0,-0.03028059,10000.0,0.0
3239,2021-06-13 23:00:00,0.0,82710.0,39.912799,-105.188587,0.0,1729.9197,0.0,594.9,10000.0,0.017266273,10000.0,0.0
3240,2021-06-13 00:00:00,0.0,83920.0,40.070016,-105.220238,0.0,1596.5759,0.0,406.1,10000.0,0.009266853,10000.0,0.0
3241,2021-06-13 01:00:00,0.0,83910.0,40.070016,-105.220238,0.0,1596.5759,0.0,204.4,10000.0,-0.021800518,10000.0,0.0
3242,2021-06-13 02:00:00,0.0,83930.0,40.070016,-105.220238,0.0,1596.5759,0.0,35.1,10000.0,-0.025030613,10000.0,0.0
3243,2021-06-13 03:00:00,0.0,83980.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.043172836,10000.0,0.0
3244,2021-06-13 04:00:00,0.0,84070.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.058345318,10000.0,0.0
3245,2021-06-13 05:00:00,0.0,84100.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.023506641,10000.0,0.0
3246,2021-06-13 06:00:00,0.0,84110.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.035799503,10000.0,0.0
3247,2021-06-13 07:00:00,0.0,84100.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.014219284,10000.0,0.0
3248,2021-06-13 08:00:00,0.0,84140.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.022318602,10000.0,0.0
3249,2021-06-13 09:00:00,0.0,84200.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.011629105,10000.0,0.0
3250,2021-06-13 10:00:00,0.0,84190.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.006722927,10000.0,0.0
3251,2021-06-13 11:00:00,0.0,84250.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.014474869,10000.0,0.0
3252,2021-06-13 12:00:00,0.0,84280.0,40.070016,-105.220238,0.0,1596.5759,0.0,44.5,10000.0,-0.035361767,10000.0,0.0
3253,2021-06-13 13:00:00,0.0,84340.0,40.070016,-105.220238,0.0,1596.5759,0.0,219.1,10000.0,-0.019584894,10000.0,0.0
3254,2021-06-13 14:00:00,0.0,84360.0,40.070016,-105.220238,0.0,1596.5759,0.0,418.2,10000.0,-0.02265811,10000.0,0.0
3255,2021-06-13 15:00:00,0.0,84390.0,40.070016,-105.220238,0.0,1596.5759,0.0,609.8,10000.0,-0.00996542,10000.0,0.0
3256,2021-06-13 16:00:00,0.0,84360.0,40.070016,-105.220238,0.0,1596.5759,0.0,777.0,10000.0,-0.012605667,10000.0,0.0
3257,2021-06-13 17:00:00,0.0,84350.0,40.070016,-105.220238,0.0,1596.5759,0.0,913.0,10000.0,-0.004411936,10000.0,0.0
3258,2021-06-13 18:00:00,0.0,84330.0,40.070016,-105.220238,0.0,1596.5759,0.0,992.0,10000.0,0.01698041,10000.0,0.0
3259,2021-06-13 19:00:00,0.0,84270.0,40.070016,-105.220238,0.0,1596.5759,0.0,1018.0,10000.0,0.018830061,10000.0,0.0
3260,2021-06-13 20:00:00,0.0,84210.0,40.070016,-105.220238,0.0,1596.5759,0.0,989.0,10000.0,-0.028111458,10000.0,0.0
3261,2021-06-13 21:00:00,0.0,84160.0,40.070016,-105.220238,0.0,1596.5759,0.0,902.0,10000.0,-0.016784906,10000.0,0.0
3262,2021-06-13 22:00:00,0.0,84100.0,40.070016,-105.220238,0.0,1596.5759,0.0,756.0,10000.0,-0.03028059,10000.0,0.0
3263,2021-06-13 23:00:00,0.0,84060.0,40.070016,-105.220238,0.0,1596.5759,0.0,589.2,10000.0,0.017266273,10000.0,0.0
3264,2021-06-13 00:00:00,0.0,74790.0,39.792519,-105.49127,0.0,2602.6072,0.0,418.3,10000.0,0.009266853,10000.0,0.0625
3265,2021-06-13 01:00:00,0.0,74800.0,39.792519,-105.49127,0.0,2602.6072,0.0,217.1,10000.0,-0.021800518,10000.0,0.0625
3266,2021-06-13 02:00:00,0.0,74840.0,39.792519,-105.49127,0.0,2602.6072,0.0,38.1,10000.0,-0.025030613,10000.0,0.0625
3267,2021-06-13 03:00:00,0.0,74850.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.043172836,10000.0,0.0
3268,2021-06-13 04:00:00,0.0,74940.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.12084532,10000.0,0.0
3269,2021-06-13 05:00:00,0.0,74920.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.14850664,10000.0,0.0
3270,2021-06-13 06:00:00,0.0,74920.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.1607995,10000.0,0.0
3271,2021-06-13 07:00:00,0.0,74950.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13921928,10000.0,0.0
3272,2021-06-13 08:00:00,0.0,74950.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.1473186,10000.0,0.0
3273,2021-06-13 09:00:00,0.0,74960.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.1366291,10000.0,0.0
3274,2021-06-13 10:00:00,0.0,74960.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13172293,10000.0,0.0
3275,2021-06-13 11:00:00,0.0,74950.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.20197487,10000.0,0.0
3276,2021-06-13 12:00:00,0.0,74990.0,39.792519,-105.49127,0.0,2602.6072,0.0,44.3,10000.0,-0.16036177,10000.0,0.0
3277,2021-06-13 13:00:00,0.0,75020.0,39.792519,-105.49127,0.0,2602.6072,0.0,228.9,10000.0,-0.1445849,10000.0,0.0
3278,2021-06-13 14:00:00,0.0,75020.0,39.792519,-105.49127,0.0,2602.6072,0.0,437.9,10000.0,-0.02265811,10000.0,0.0
3279,2021-06-13 15:00:00,0.0,75060.0,39.792519,-105.49127,0.0,2602.6072,0.0,636.2,10000.0,-0.00996542,10000.0,0.125
3280,2021-06-13 16:00:00,0.0,75070.0,39.792519,-105.49127,0.0,2602.6072,0.0,807.0,10000.0,-0.012605667,10000.0,0.125
3281,2021-06-13 17:00:00,0.0,75080.0,39.792519,-105.49127,0.0,2602.6072,0.0,945.0,10000.0,-0.004411936,10000.0,0.0625
3282,2021-06-13 18:00:00,0.0,75070.0,39.792519,-105.49127,0.0,2602.6072,0.0,1023.0,10000.0,0.01698041,10000.0,0.125
3283,2021-06-13 19:00:00,0.0,75080.0,39.792519,-105.49127,0.0,2602.6072,0.0,1030.0,10000.0,0.018830061,10000.0,0.0625
3284,2021-06-13 20:00:00,0.0,75060.0,39.792519,-105.49127,0.0,2602.6072,0.0,1011.0,10000.0,-0.028111458,10000.0,0.0
3285,2021-06-13 21:00:00,0.0,74990.0,39.792519,-105.49127,0.0,2602.6072,0.0,777.0,10000.0,-0.016784906,10000.0,0.125
3286,2021-06-13 22:00:00,0.0,75040.0,39.792519,-105.49127,0.0,2602.6072,0.0,167.0,10000.0,-0.03028059,10000.0,0.0
3287,2021-06-13 23:00:00,0.0,75010.0,39.792519,-105.49127,0.0,2602.6072,0.0,30.0,10000.0,0.017266273,10000.0,0.0
3288,2021-06-13 00:00:00,0.0,83110.0,39.534488,-105.070358,0.0,1678.2947,0.0,407.0,10000.0,-0.053233147,10000.0,0.0
3289,2021-06-13 01:00:00,0.0,83110.0,39.534488,-105.070358,0.0,1678.2947,0.0,203.1,10000.0,-0.021800518,10000.0,0.0
3290,2021-06-13 02:00:00,0.0,83140.0,39.534488,-105.070358,0.0,1678.2947,0.0,30.9,10000.0,-0.025030613,10000.0,0.0
3291,2021-06-13 03:00:00,0.0,83140.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.043172836,10000.0,0.0
3292,2021-06-13 04:00:00,0.0,83280.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.004154682,10000.0,0.0
3293,2021-06-13 05:00:00,0.0,83320.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.023506641,10000.0,0.0
3294,2021-06-13 06:00:00,0.0,83310.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.035799503,10000.0,0.0
3295,2021-06-13 07:00:00,0.0,83350.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.014219284,10000.0,0.0
3296,2021-06-13 08:00:00,0.0,83370.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.022318602,10000.0,0.0
3297,2021-06-13 09:00:00,0.0,83390.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.011629105,10000.0,0.0
3298,2021-06-13 10:00:00,0.0,83420.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.006722927,10000.0,0.0
3299,2021-06-13 11:00:00,0.0,83450.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.014474869,10000.0,0.0
3300,2021-06-13 12:00:00,0.0,83500.0,39.534488,-105.070358,0.0,1678.2947,0.0,42.0,10000.0,-0.035361767,10000.0,0.0
3301,2021-06-13 13:00:00,0.0,83520.0,39.534488,-105.070358,0.0,1678.2947,0.0,216.7,10000.0,-0.019584894,10000.0,0.0
3302,2021-06-13 14:00:00,0.0,83560.0,39.534488,-105.070358,0.0,1678.2947,0.0,417.9,10000.0,-0.02265811,10000.0,0.0
3303,2021-06-13 15:00:00,0.0,83560.0,39.534488,-105.070358,0.0,1678.2947,0.0,614.6,10000.0,-0.00996542,10000.0,0.0
3304,2021-06-13 16:00:00,0.0,83550.0,39.534488,-105.070358,0.0,1678.2947,0.0,771.0,10000.0,-0.012605667,10000.0,0.0
3305,2021-06-13 17:00:00,0.0,83530.0,39.534488,-105.070358,0.0,1678.2947,0.0,907.0,10000.0,-0.004411936,10000.0,0.0
3306,2021-06-13 18:00:00,0.0,83470.0,39.534488,-105.070358,0.0,1678.2947,0.0,989.0,10000.0,0.01698041,10000.0,0.0
3307,2021-06-13 19:00:00,0.0,83410.0,39.534488,-105.070358,0.0,1678.2947,0.0,1018.0,10000.0,0.018830061,10000.0,0.0
3308,2021-06-13 20:00:00,0.0,83350.0,39.534488,-105.070358,0.0,1678.2947,0.0,987.0,10000.0,-0.028111458,10000.0,0.0
3309,2021-06-13 21:00:00,0.0,83320.0,39.534488,-105.070358,0.0,1678.2947,0.0,900.0,10000.0,-0.016784906,10000.0,0.0
3310,2021-06-13 22:00:00,0.0,83320.0,39.534488,-105.070358,0.0,1678.2947,0.0,744.0,10000.0,-0.03028059,10000.0,0.0
3311,2021-06-13 23:00:00,0.0,83250.0,39.534488,-105.070358,0.0,1678.2947,0.0,302.2,10000.0,0.017266273,10000.0,0.0
3312,2021-06-13 00:00:00,0.0,83980.0,39.77949,-105.00518,0.0,1582.5134,0.0,399.4,10000.0,0.009266853,10000.0,0.0
3313,2021-06-13 01:00:00,0.0,84010.0,39.77949,-105.00518,0.0,1582.5134,0.0,39.7,10000.0,-0.021800518,10000.0,0.0
3314,2021-06-13 02:00:00,0.0,84070.0,39.77949,-105.00518,0.0,1582.5134,0.0,31.5,10000.0,-0.025030613,10000.0,0.0
