,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
1740,2023-07-13 19:00:00+00:00,0.06374126,0.066,0.06690934,0.06938875,0.07272018,0.07340276,0.07341505,0.0738075,0.073833,Sunnyside,39.77949,-105.00518
1741,2023-07-13 20:00:00+00:00,0.06662637,0.074,0.06483221,0.067738116,0.07011891,0.07202133,0.071770914,0.07246771,0.07300195,Sunnyside,39.77949,-105.00518
1742,2023-07-13 21:00:00+00:00,0.07402001,0.075,0.06781487,0.06642771,0.06835923,0.06961612,0.070690855,0.07090998,0.07087806,Sunnyside,39.77949,-105.00518
1743,2023-07-13 22:00:00+00:00,0.07370224,0.075,0.0726847,0.067035064,0.06586778,0.0690148,0.07168618,0.07328047,0.07310285,Sunnyside,39.77949,-105.00518
1744,2023-07-13 23:00:00+00:00,0.07451351,0.063,0.07285328,0.071560696,0.06523394,0.06393137,0.06694853,0.06933742,0.07120463,Sunnyside,39.77949,-105.00518
1745,2023-07-14 00:00:00+00:00,0.059349746,0.048,0.069582365,0.067588896,0.0663545,0.059758686,0.0584162,0.060863785,0.062359147,Sunnyside,39.77949,-105.00518
1746,2023-07-14 01:00:00+00:00,0.044414286,0.046,0.055814486,0.06704501,0.065268934,0.06394758,0.058882877,0.057781633,0.05975979,Sunnyside,39.77949,-105.00518
1747,2023-07-14 02:00:00+00:00,0.046746932,0.04,0.045368608,0.052939046,0.06277857,0.06090723,0.059779942,0.05380823,0.052503664,Sunnyside,39.77949,-105.00518
1748,2023-07-14 03:00:00+00:00,0.036801893,0.047,0.04114444,0.040725354,0.044921607,0.056890924,0.055201486,0.05390299,0.04656362,Sunnyside,39.77949,-105.00518
1749,2023-07-14 04:00:00+00:00,0.04523108,0.047,0.039952993,0.0416298,0.041727837,0.04432396,0.05272015,0.050943103,0.04963772,Sunnyside,39.77949,-105.00518
1750,2023-07-14 05:00:00+00:00,0.044467438,0.039,0.04313004,0.040353518,0.040142585,0.039629962,0.04174486,0.05009088,0.04855691,Sunnyside,39.77949,-105.00518
1751,2023-07-14 06:00:00+00:00,0.034941148,0.042,0.040757705,0.039558657,0.039168518,0.039535474,0.0396246,0.041300073,0.048669904,Sunnyside,39.77949,-105.00518
1752,2023-07-14 07:00:00+00:00,0.03890616,0.042,0.03025079,0.036568295,0.03539052,0.035560753,0.034214985,0.03429049,0.03698048,Sunnyside,39.77949,-105.00518
1753,2023-07-14 08:00:00+00:00,0.039235443,0.039,0.035899352,0.028869634,0.0333203,0.03231796,0.032411452,0.03162429,0.031716727,Sunnyside,39.77949,-105.00518
1754,2023-07-14 09:00:00+00:00,0.037579414,0.036,0.03779659,0.03500772,0.029986918,0.03267378,0.03207798,0.032756906,0.031879857,Sunnyside,39.77949,-105.00518
1755,2023-07-14 10:00:00+00:00,0.036825195,0.031000000000000003,0.03792689,0.038087092,0.03581772,0.031391967,0.033831295,0.033412047,0.0341594,Sunnyside,39.77949,-105.00518
1756,2023-07-14 11:00:00+00:00,0.029910762,0.02,0.03447223,0.035537977,0.035700023,0.033581927,0.028948506,0.030995103,0.030903265,Sunnyside,39.77949,-105.00518
1757,2023-07-14 12:00:00+00:00,0.017920326,0.007,0.02603985,0.030172307,0.031222645,0.031362776,0.029825691,0.027008781,0.027304757,Sunnyside,39.77949,-105.00518
1758,2023-07-14 13:00:00+00:00,0.014531458,0.014,0.0240514,0.029817427,0.034244016,0.03520504,0.035332546,0.03371021,0.029738376,Sunnyside,39.77949,-105.00518
1759,2023-07-14 14:00:00+00:00,0.027226258,0.036,0.027820136,0.032684084,0.03654603,0.038932532,0.039468355,0.03953837,0.03862731,Sunnyside,39.77949,-105.00518
1760,2023-07-14 15:00:00+00:00,0.05372066,0.044,0.04679582,0.047264468,0.050421473,0.050550267,0.050356176,0.050419122,0.05044675,Sunnyside,39.77949,-105.00518
1761,2023-07-14 16:00:00+00:00,0.05601394,0.049,0.062070303,0.05808756,0.05828302,0.05928813,0.06048411,0.061404172,0.06170361,Sunnyside,39.77949,-105.00518
1762,2023-07-14 17:00:00+00:00,0.04848308,0.052,0.056250054,0.061825115,0.058578935,0.058722593,0.06168961,0.065312296,0.067452535,Sunnyside,39.77949,-105.00518
1763,2023-07-14 18:00:00+00:00,0.05364685,0.054,0.050342556,0.05595367,0.061272204,0.05811909,0.058282312,0.06075851,0.06501762,Sunnyside,39.77949,-105.00518
1764,2023-07-14 19:00:00+00:00,0.059491243,0.059000000000000004,0.05907777,0.056681834,0.059826586,0.06308771,0.06088244,0.061011206,0.06284529,Sunnyside,39.77949,-105.00518
1765,2023-07-14 20:00:00+00:00,0.060692407,0.063,0.061417975,0.061054263,0.05846281,0.06279769,0.06484299,0.06322708,0.063356325,Sunnyside,39.77949,-105.00518
1766,2023-07-14 21:00:00+00:00,0.06464897,0.064,0.061600786,0.062261347,0.061884243,0.058259085,0.06602074,0.06993313,0.06700692,Sunnyside,39.77949,-105.00518
1767,2023-07-14 22:00:00+00:00,0.06435088,0.063,0.06486755,0.06266644,0.06332139,0.06294716,0.059472144,0.0668956,0.07043837,Sunnyside,39.77949,-105.00518
1768,2023-07-14 23:00:00+00:00,0.06681691,0.061,0.067977354,0.06842018,0.06607193,0.06659048,0.0663418,0.06290124,0.06970682,Sunnyside,39.77949,-105.00518
1769,2023-07-15 00:00:00+00:00,0.061357282,0.05800000000000001,0.06812296,0.06886781,0.06911417,0.0682004,0.06826721,0.06828254,0.06627987,Sunnyside,39.77949,-105.00518
1770,2023-07-15 01:00:00+00:00,0.05729763,0.053,0.060525272,0.06440736,0.064714074,0.06467425,0.0653302,0.06506136,0.06521371,Sunnyside,39.77949,-105.00518
1771,2023-07-15 02:00:00+00:00,0.052374274,0.05,0.056550868,0.057519957,0.057825685,0.05757509,0.05738699,0.058208104,0.05807579,Sunnyside,39.77949,-105.00518
1772,2023-07-15 03:00:00+00:00,0.046932705,0.044,0.048990432,0.051040314,0.051856436,0.052484594,0.05237985,0.052381247,0.05205688,Sunnyside,39.77949,-105.00518
1773,2023-07-15 04:00:00+00:00,0.049530156,0.035,0.051293634,0.052742243,0.053966783,0.05349708,0.052275185,0.05239432,0.052611902,Sunnyside,39.77949,-105.00518
1774,2023-07-15 05:00:00+00:00,0.035114083,0.03,0.04949704,0.051237743,0.05216169,0.051273722,0.049781505,0.048272204,0.04869802,Sunnyside,39.77949,-105.00518
1775,2023-07-15 06:00:00+00:00,0.02773838,0.027,0.03262694,0.044578955,0.04526249,0.04531727,0.04464042,0.044014536,0.04259435,Sunnyside,39.77949,-105.00518
1776,2023-07-15 07:00:00+00:00,0.025884813,0.014,0.026434246,0.028989516,0.0390609,0.040373936,0.041407023,0.042382967,0.042294025,Sunnyside,39.77949,-105.00518
1777,2023-07-15 08:00:00+00:00,0.023577249,0.014,0.028861873,0.028949533,0.02853931,0.03581986,0.03772806,0.0392807,0.040666327,Sunnyside,39.77949,-105.00518
1778,2023-07-15 09:00:00+00:00,0.025929926,0.022,0.02958447,0.029840838,0.029811347,0.02988489,0.03592151,0.037414145,0.03844769,Sunnyside,39.77949,-105.00518
1779,2023-07-15 10:00:00+00:00,0.023143962,0.024,0.025411693,0.02642741,0.027765736,0.02787144,0.028531214,0.031943444,0.033257548,Sunnyside,39.77949,-105.00518
1780,2023-07-15 11:00:00+00:00,0.018473353,0.019,0.017807055,0.019002713,0.020986369,0.02364098,0.023785409,0.024507012,0.026392488,Sunnyside,39.77949,-105.00518
1781,2023-07-15 12:00:00+00:00,0.013635082,0.019,0.01328664,0.012934195,0.014144182,0.016163731,0.018554967,0.018707499,0.019934589,Sunnyside,39.77949,-105.00518
1782,2023-07-15 13:00:00+00:00,0.018583016,0.025,0.014971415,0.014794658,0.01449609,0.01538111,0.01667891,0.018138945,0.018244904,Sunnyside,39.77949,-105.00518
1783,2023-07-15 14:00:00+00:00,0.026876466,0.035,0.02190814,0.019864941,0.019728296,0.019462382,0.020585027,0.022176245,0.023120837,Sunnyside,39.77949,-105.00518
1784,2023-07-15 15:00:00+00:00,0.03617692,0.044,0.03191891,0.029339217,0.028322164,0.028233698,0.028049301,0.02883,0.029959505,Sunnyside,39.77949,-105.00518
1785,2023-07-15 16:00:00+00:00,0.045102898,0.052,0.04224478,0.041550577,0.040446125,0.03943395,0.03935384,0.039205365,0.03971423,Sunnyside,39.77949,-105.00518
1786,2023-07-15 17:00:00+00:00,0.054201584,0.05800000000000001,0.051293343,0.052579924,0.052035406,0.050218526,0.048924863,0.048820376,0.048648268,Sunnyside,39.77949,-105.00518
1787,2023-07-15 18:00:00+00:00,0.066088654,0.064,0.062932245,0.06310955,0.064147994,0.06300812,0.061281964,0.06003266,0.0599406,Sunnyside,39.77949,-105.00518
1788,2023-07-15 19:00:00+00:00,0.06871914,0.069,0.07134468,0.06976804,0.06914664,0.068350315,0.06722635,0.06643805,0.066104084,Sunnyside,39.77949,-105.00518
1789,2023-07-15 20:00:00+00:00,0.07165827,0.068,0.071289465,0.0729625,0.07154072,0.070002444,0.06901795,0.06770043,0.067303,Sunnyside,39.77949,-105.00518
1790,2023-07-15 21:00:00+00:00,0.065486476,0.071,0.06975497,0.06954862,0.07047243,0.06954087,0.06798378,0.06697179,0.06603381,Sunnyside,39.77949,-105.00518
1791,2023-07-15 22:00:00+00:00,0.07032523,0.075,0.06514503,0.06753755,0.06739242,0.06807319,0.06698229,0.065789565,0.06480152,Sunnyside,39.77949,-105.00518
1792,2023-07-15 23:00:00+00:00,0.07024096,0.071,0.06649324,0.064232275,0.065903015,0.0658217,0.065877475,0.065737374,0.064376794,Sunnyside,39.77949,-105.00518
1793,2023-07-16 00:00:00+00:00,0.06455012,0.067,0.063862436,0.0624652,0.06070175,0.06157995,0.061581038,0.06187023,0.060510747,Sunnyside,39.77949,-105.00518
1794,2023-07-16 01:00:00+00:00,0.06039029,0.056999999999999995,0.057825506,0.05760833,0.05646936,0.056310922,0.0558316,0.055821583,0.056251902,Sunnyside,39.77949,-105.00518
1795,2023-07-16 02:00:00+00:00,0.04518655,0.064,0.047818914,0.04722853,0.047147192,0.047442432,0.04760686,0.048212506,0.048189793,Sunnyside,39.77949,-105.00518
1796,2023-07-16 03:00:00+00:00,0.057346154,0.05,0.043531746,0.045187317,0.044156447,0.043982044,0.04334845,0.041886933,0.04299497,Sunnyside,39.77949,-105.00518
1797,2023-07-16 04:00:00+00:00,0.044309087,0.036,0.04913771,0.040498424,0.04220197,0.04110002,0.040852387,0.0389861,0.036360424,Sunnyside,39.77949,-105.00518
1798,2023-07-16 05:00:00+00:00,0.0368164,0.036,0.043937583,0.04887534,0.03686256,0.038772598,0.037556414,0.037253853,0.035634167,Sunnyside,39.77949,-105.00518
1799,2023-07-16 06:00:00+00:00,0.03562463,0.039,0.03613799,0.04060886,0.046119962,0.036167365,0.036774542,0.036165427,0.035923287,Sunnyside,39.77949,-105.00518
1800,2023-07-16 07:00:00+00:00,0.035471626,0.037,0.033359155,0.033614274,0.037459187,0.040834412,0.03439818,0.036015883,0.034666643,Sunnyside,39.77949,-105.00518
1801,2023-07-16 08:00:00+00:00,0.033129774,0.042,0.03205205,0.031301413,0.03141701,0.033261802,0.03561796,0.02875056,0.030207708,Sunnyside,39.77949,-105.00518
1802,2023-07-16 09:00:00+00:00,0.03709443,0.039,0.030763231,0.030337758,0.02973967,0.029862633,0.03233675,0.034742538,0.027741116,Sunnyside,39.77949,-105.00518
1803,2023-07-16 10:00:00+00:00,0.036070406,0.03,0.034759015,0.03076404,0.030246034,0.029250711,0.029493364,0.032174874,0.033643615,Sunnyside,39.77949,-105.00518
1804,2023-07-16 11:00:00+00:00,0.0277703,0.025,0.03224644,0.030954951,0.026715599,0.026154194,0.024883853,0.025164833,0.027893543,Sunnyside,39.77949,-105.00518
1805,2023-07-16 12:00:00+00:00,0.01939202,0.024,0.021527046,0.026202094,0.02484565,0.020856846,0.02031651,0.019102827,0.019393062,Sunnyside,39.77949,-105.00518
1806,2023-07-16 13:00:00+00:00,0.021620696,0.029000000000000005,0.01788031,0.019457122,0.023733422,0.022445958,0.019059412,0.018699449,0.017924575,Sunnyside,39.77949,-105.00518
1807,2023-07-16 14:00:00+00:00,0.034068953,0.039,0.02661806,0.02374463,0.024721319,0.027151981,0.02639752,0.024693247,0.024499714,Sunnyside,39.77949,-105.00518
1808,2023-07-16 15:00:00+00:00,0.049219638,0.049,0.045199562,0.038487904,0.036710717,0.03692281,0.03721455,0.036989707,0.035325024,Sunnyside,39.77949,-105.00518
1809,2023-07-16 16:00:00+00:00,0.060271762,0.056,0.060419776,0.05799026,0.05459604,0.05352251,0.053861957,0.054607347,0.05421634,Sunnyside,39.77949,-105.00518
1810,2023-07-16 17:00:00+00:00,0.06815837,0.062000000000000006,0.07183638,0.07191888,0.07110476,0.06848368,0.06684984,0.06759801,0.0685427,Sunnyside,39.77949,-105.00518
1811,2023-07-16 18:00:00+00:00,0.06568772,0.065,0.07339797,0.07508638,0.07504893,0.076335825,0.07657388,0.07564678,0.07621649,Sunnyside,39.77949,-105.00518
1812,2023-07-16 19:00:00+00:00,0.06825756,0.067,0.0692363,0.07731304,0.07841933,0.07838411,0.07923913,0.0792537,0.07911739,Sunnyside,39.77949,-105.00518
1813,2023-07-16 20:00:00+00:00,0.06953499,0.067,0.07095867,0.07208794,0.08067703,0.08161725,0.081566446,0.0827173,0.082982674,Sunnyside,39.77949,-105.00518
1814,2023-07-16 21:00:00+00:00,0.06907261,0.064,0.07113973,0.0726678,0.07390502,0.08326747,0.08526574,0.08529464,0.084942184,Sunnyside,39.77949,-105.00518
1815,2023-07-16 22:00:00+00:00,0.067212954,0.071,0.070968755,0.072883144,0.07431826,0.07557839,0.086145,0.087664045,0.08764949,Sunnyside,39.77949,-105.00518
1816,2023-07-16 23:00:00+00:00,0.07406924,0.075,0.070459895,0.072549514,0.0741045,0.07548105,0.07668683,0.08666305,0.08932732,Sunnyside,39.77949,-105.00518
1817,2023-07-17 00:00:00+00:00,0.07421476,0.068,0.073090725,0.07004509,0.07178115,0.07328186,0.07461111,0.07574034,0.08257086,Sunnyside,39.77949,-105.00518
1818,2023-07-17 01:00:00+00:00,0.06189294,0.064,0.06878322,0.06785725,0.06500858,0.06717268,0.06856858,0.06983576,0.07090706,Sunnyside,39.77949,-105.00518
1819,2023-07-17 02:00:00+00:00,0.05585082,0.056,0.054139994,0.057081196,0.056687213,0.055563983,0.056097455,0.056907687,0.05769254,Sunnyside,39.77949,-105.00518
1820,2023-07-17 03:00:00+00:00,0.050877236,0.048,0.0507359,0.049877483,0.05150147,0.05113716,0.05023758,0.051530275,0.052570365,Sunnyside,39.77949,-105.00518
1821,2023-07-17 04:00:00+00:00,0.046848383,0.045,0.049221113,0.04912681,0.04830365,0.050436914,0.05006241,0.04860817,0.050365787,Sunnyside,39.77949,-105.00518
1822,2023-07-17 05:00:00+00:00,0.04353536,0.044,0.045001563,0.046685576,0.046608698,0.045589022,0.048321918,0.047870405,0.0461971,Sunnyside,39.77949,-105.00518
1823,2023-07-17 06:00:00+00:00,0.040878754,0.044,0.040445715,0.041721847,0.043319643,0.043230947,0.04258914,0.044322863,0.044022396,Sunnyside,39.77949,-105.00518
1824,2023-07-17 07:00:00+00:00,0.04120588,0.033,0.03789237,0.037464723,0.038712956,0.04042838,0.040356684,0.039747503,0.0409262,Sunnyside,39.77949,-105.00518
1825,2023-07-17 08:00:00+00:00,0.032213487,0.027,0.039861355,0.03751603,0.03726891,0.037887856,0.03855835,0.038527984,0.038386602,Sunnyside,39.77949,-105.00518
1826,2023-07-17 09:00:00+00:00,0.03284969,0.028,0.036476918,0.039977405,0.038726874,0.03861557,0.03874576,0.03872087,0.038721386,Sunnyside,39.77949,-105.00518
1827,2023-07-17 10:00:00+00:00,0.030361237,0.03,0.034756634,0.036877487,0.039303042,0.03851861,0.03843282,0.038480636,0.038224094,Sunnyside,39.77949,-105.00518
1828,2023-07-17 11:00:00+00:00,0.030036176,0.021,0.030434696,0.034176987,0.036223352,0.037433248,0.037450664,0.037483912,0.037083723,Sunnyside,39.77949,-105.00518
1829,2023-07-17 12:00:00+00:00,0.0153721515,0.014,0.025803635,0.02622267,0.030310387,0.031746965,0.030721318,0.032074098,0.0323331,Sunnyside,39.77949,-105.00518
1830,2023-07-17 13:00:00+00:00,0.024312543,0.012,0.025562996,0.03289751,0.033244226,0.036030725,0.03618143,0.032710943,0.03513032,Sunnyside,39.77949,-105.00518
1831,2023-07-17 14:00:00+00:00,0.022784954,0.025500000000000002,0.036981136,0.037441052,0.039190903,0.039302394,0.04002832,0.039434996,0.03659569,Sunnyside,39.77949,-105.00518
1832,2023-07-17 15:00:00+00:00,0.041567378,0.039,0.038167175,0.047398496,0.047593776,0.046920013,0.046883527,0.046039626,0.04459953,Sunnyside,39.77949,-105.00518
1833,2023-07-17 16:00:00+00:00,0.05423535,0.052,0.056050364,0.054005772,0.058358192,0.05834316,0.057531185,0.057467293,0.056323167,Sunnyside,39.77949,-105.00518
1834,2023-07-17 17:00:00+00:00,0.061212055,0.067,0.062527016,0.06369852,0.0625678,0.065202676,0.06533247,0.06606768,0.06604967,Sunnyside,39.77949,-105.00518
1835,2023-07-17 18:00:00+00:00,0.07085532,0.064,0.066923715,0.068054914,0.06885329,0.068182155,0.06962435,0.06980184,0.07114205,Sunnyside,39.77949,-105.00518
1836,2023-07-17 19:00:00+00:00,0.06755879,0.062000000000000006,0.073061556,0.06928892,0.070315026,0.07102066,0.07057445,0.071767546,0.071948655,Sunnyside,39.77949,-105.00518
1837,2023-07-17 20:00:00+00:00,0.066642344,0.066,0.070069656,0.07534545,0.07077604,0.07232064,0.07354124,0.072617315,0.0742528,Sunnyside,39.77949,-105.00518
1838,2023-07-17 21:00:00+00:00,0.07161948,0.066,0.07203001,0.073915996,0.078978084,0.07455648,0.075917974,0.07683406,0.07627735,Sunnyside,39.77949,-105.00518
1839,2023-07-17 22:00:00+00:00,0.06828709,0.059000000000000004,0.0744171,0.07462282,0.076020434,0.08039025,0.07587905,0.077479474,0.0787467,Sunnyside,39.77949,-105.00518
1840,2023-07-17 23:00:00+00:00,0.057360128,0.056,0.06777943,0.073061995,0.07330576,0.07494264,0.07819714,0.07482628,0.07626577,Sunnyside,39.77949,-105.00518
1841,2023-07-18 00:00:00+00:00,0.05249273,0.056,0.053970158,0.06318041,0.07037697,0.07072076,0.07283911,0.076136686,0.07220567,Sunnyside,39.77949,-105.00518
1842,2023-07-18 01:00:00+00:00,0.05495562,0.049,0.050766576,0.0518401,0.061770428,0.069843635,0.07013639,0.071478635,0.074059084,Sunnyside,39.77949,-105.00518
1843,2023-07-18 02:00:00+00:00,0.04759217,0.042,0.053597525,0.05113432,0.051878933,0.060071725,0.06450219,0.0645585,0.06379158,Sunnyside,39.77949,-105.00518
1844,2023-07-18 03:00:00+00:00,0.044526916,0.039,0.04831159,0.051699918,0.049845245,0.050708618,0.057557855,0.061556626,0.061595242,Sunnyside,39.77949,-105.00518
1845,2023-07-18 04:00:00+00:00,0.04156941,0.037,0.044125143,0.046491608,0.05035561,0.04776647,0.048530944,0.055212103,0.058604594,Sunnyside,39.77949,-105.00518
1846,2023-07-18 05:00:00+00:00,0.040963057,0.036,0.043065477,0.045274302,0.04766398,0.051110234,0.049806748,0.050106853,0.052949354,Sunnyside,39.77949,-105.00518
1847,2023-07-18 06:00:00+00:00,0.039710905,0.036,0.042215697,0.044400908,0.04632198,0.048886523,0.05018968,0.050144505,0.04995791,Sunnyside,39.77949,-105.00518
1848,2023-07-18 07:00:00+00:00,0.03315008,0.034,0.035673562,0.0385929,0.040394098,0.042798255,0.044575825,0.04638022,0.046122577,Sunnyside,39.77949,-105.00518
1849,2023-07-18 08:00:00+00:00,0.03238356,0.032,0.03169097,0.03402716,0.03661019,0.03880451,0.041040134,0.042587318,0.04277418,Sunnyside,39.77949,-105.00518
1850,2023-07-18 09:00:00+00:00,0.028585868,0.021,0.029025419,0.028390378,0.030925151,0.03430946,0.03716824,0.03936826,0.040283285,Sunnyside,39.77949,-105.00518
1851,2023-07-18 10:00:00+00:00,0.020470416,0.017,0.029773075,0.0302478,0.029528787,0.032286055,0.03557234,0.03779647,0.038979616,Sunnyside,39.77949,-105.00518
1852,2023-07-18 11:00:00+00:00,0.015545493,0.011,0.019612249,0.030363055,0.030927839,0.030192962,0.032709252,0.0352026,0.036355324,Sunnyside,39.77949,-105.00518
1853,2023-07-18 12:00:00+00:00,0.010552408,0.004,0.015299713,0.018634109,0.030705266,0.031273663,0.030626846,0.032620087,0.033607624,Sunnyside,39.77949,-105.00518
1854,2023-07-18 13:00:00+00:00,0.014221951,0.007,0.021144787,0.023155818,0.026293587,0.03736577,0.037827402,0.0373175,0.03877498,Sunnyside,39.77949,-105.00518
1855,2023-07-18 14:00:00+00:00,0.020600704,0.018,0.029467417,0.031731114,0.03378845,0.035992045,0.04451832,0.044824272,0.04447242,Sunnyside,39.77949,-105.00518
1856,2023-07-18 15:00:00+00:00,0.0339157,0.038,0.037059262,0.041513465,0.043364756,0.044743925,0.04611615,0.04988435,0.050027233,Sunnyside,39.77949,-105.00518
1857,2023-07-18 16:00:00+00:00,0.057777774,0.053,0.055096067,0.056729726,0.057356313,0.056315396,0.05632417,0.05638236,0.058482423,Sunnyside,39.77949,-105.00518
1858,2023-07-18 17:00:00+00:00,0.06308348,0.048,0.0652313,0.064364314,0.06449831,0.0629217,0.06171612,0.061240777,0.061289668,Sunnyside,39.77949,-105.00518
1859,2023-07-18 18:00:00+00:00,0.053353675,0.045,0.06310428,0.065373495,0.06404695,0.06455253,0.062596716,0.060382854,0.05948065,Sunnyside,39.77949,-105.00518
1860,2023-07-18 19:00:00+00:00,0.05008347,0.044,0.053894084,0.063121416,0.06554742,0.06477522,0.064643405,0.06199259,0.05995041,Sunnyside,39.77949,-105.00518
1861,2023-07-18 20:00:00+00:00,0.046832882,0.044,0.050028287,0.051702898,0.05993006,0.061947808,0.060972814,0.061338022,0.05982057,Sunnyside,39.77949,-105.00518
1862,2023-07-18 21:00:00+00:00,0.04596598,0.044,0.047164023,0.048509922,0.051875785,0.06013486,0.061059184,0.060829498,0.060921263,Sunnyside,39.77949,-105.00518
1863,2023-07-18 22:00:00+00:00,0.04242221,0.044,0.043161836,0.04347377,0.04503107,0.04609379,0.0505132,0.050882563,0.05138372,Sunnyside,39.77949,-105.00518
1864,2023-07-18 23:00:00+00:00,0.042667873,0.046,0.041989017,0.042222526,0.04277108,0.04336171,0.043348398,0.044985056,0.04586842,Sunnyside,39.77949,-105.00518
1865,2023-07-19 00:00:00+00:00,0.047933437,0.053,0.045446426,0.044916242,0.04530904,0.04578592,0.046272177,0.046325777,0.047401734,Sunnyside,39.77949,-105.00518
1866,2023-07-19 01:00:00+00:00,0.048017588,0.047,0.042720176,0.040674757,0.040188137,0.040458534,0.04074808,0.041084476,0.04178648,Sunnyside,39.77949,-105.00518
1867,2023-07-19 02:00:00+00:00,0.04220065,0.034,0.043187488,0.039720815,0.038760338,0.038525295,0.038647372,0.038777947,0.03909065,Sunnyside,39.77949,-105.00518
