,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
2487,2023-09-02 04:00:00+00:00,0.05369028,0.054,0.05413352,0.052143347,0.05125603,0.05232407,0.04773358,0.047183678,0.048356637,Rocky Flats,39.912799,-105.188587
2488,2023-09-02 05:00:00+00:00,0.05217372,0.049,0.051843576,0.052093446,0.05055495,0.049724165,0.050549027,0.047769714,0.04737678,Rocky Flats,39.912799,-105.188587
2489,2023-09-02 06:00:00+00:00,0.04743614,0.049,0.05048937,0.05029255,0.050462265,0.04920449,0.04865274,0.049140528,0.046966903,Rocky Flats,39.912799,-105.188587
2490,2023-09-02 07:00:00+00:00,0.04859024,0.049,0.047285095,0.049348947,0.049195763,0.04934354,0.048408136,0.04795795,0.04842328,Rocky Flats,39.912799,-105.188587
2491,2023-09-02 08:00:00+00:00,0.047422215,0.048,0.047092717,0.0460911,0.04765801,0.04754485,0.047640346,0.04704372,0.046703536,Rocky Flats,39.912799,-105.188587
2492,2023-09-02 09:00:00+00:00,0.047008026,0.046,0.046546083,0.04629631,0.045638185,0.04667384,0.046593025,0.046662662,0.046171635,Rocky Flats,39.912799,-105.188587
2493,2023-09-02 10:00:00+00:00,0.04512906,0.045,0.04601592,0.045654684,0.04546695,0.04493275,0.045813605,0.045749214,0.04580895,Rocky Flats,39.912799,-105.188587
2494,2023-09-02 11:00:00+00:00,0.044469662,0.048,0.044592686,0.045295015,0.044993598,0.04482889,0.04432451,0.045148406,0.045084704,Rocky Flats,39.912799,-105.188587
2495,2023-09-02 12:00:00+00:00,0.046229403,0.049,0.04283507,0.042931594,0.04356966,0.043281063,0.043113414,0.042595975,0.043452393,Rocky Flats,39.912799,-105.188587
2496,2023-09-02 13:00:00+00:00,0.046447217,0.046,0.044203922,0.041807804,0.04188292,0.042384464,0.04216204,0.04204199,0.041694615,Rocky Flats,39.912799,-105.188587
2497,2023-09-02 14:00:00+00:00,0.044582933,0.046,0.04487615,0.043379813,0.04210798,0.04214673,0.042427294,0.042303104,0.042237535,Rocky Flats,39.912799,-105.188587
2498,2023-09-02 15:00:00+00:00,0.046809956,0.046,0.045824405,0.04598595,0.045667175,0.045309898,0.0453239,0.045404315,0.045373343,Rocky Flats,39.912799,-105.188587
2499,2023-09-02 16:00:00+00:00,0.050741225,0.051,0.051404845,0.050952498,0.05097142,0.05080038,0.050460547,0.050471317,0.050559927,Rocky Flats,39.912799,-105.188587
2500,2023-09-02 17:00:00+00:00,0.056271195,0.054,0.05603123,0.056445166,0.05631539,0.056320462,0.056248218,0.056071524,0.05608161,Rocky Flats,39.912799,-105.188587
2501,2023-09-02 18:00:00+00:00,0.058392685,0.05390410958904109,0.060875714,0.06070047,0.06091737,0.060919713,0.060897652,0.060938004,0.06072764,Rocky Flats,39.912799,-105.188587
2502,2023-09-02 19:00:00+00:00,0.055767696,0.05380821917808219,0.06138967,0.06328278,0.06317141,0.06328689,0.06333855,0.06332807,0.06321572,Rocky Flats,39.912799,-105.188587
2503,2023-09-02 20:00:00+00:00,0.055329043,0.053712328767123285,0.05784224,0.06252342,0.06408895,0.063987754,0.06411143,0.06412031,0.064119995,Rocky Flats,39.912799,-105.188587
2504,2023-09-02 21:00:00+00:00,0.05425142,0.053616438356164385,0.056234892,0.058338974,0.062054172,0.06342498,0.06331584,0.06348788,0.06343395,Rocky Flats,39.912799,-105.188587
2505,2023-09-02 22:00:00+00:00,0.0551093,0.05352054794520548,0.055858683,0.057508875,0.059159234,0.062070128,0.06335857,0.0632454,0.063425116,Rocky Flats,39.912799,-105.188587
2506,2023-09-02 23:00:00+00:00,0.05408135,0.05342465753424658,0.05580318,0.05639447,0.057602216,0.058704965,0.0608672,0.061930243,0.061838195,Rocky Flats,39.912799,-105.188587
2507,2023-09-03 00:00:00+00:00,0.051751938,0.05332876712328767,0.05247177,0.053732447,0.054161478,0.05501497,0.05582915,0.057494283,0.058258586,Rocky Flats,39.912799,-105.188587
2508,2023-09-03 01:00:00+00:00,0.051130876,0.053232876712328764,0.049602926,0.050091263,0.051090162,0.05146985,0.05227414,0.053013183,0.054190256,Rocky Flats,39.912799,-105.188587
2509,2023-09-03 02:00:00+00:00,0.0516164,0.053136986301369864,0.04957088,0.048472114,0.048927233,0.04994664,0.05032415,0.05107855,0.05172061,Rocky Flats,39.912799,-105.188587
2510,2023-09-03 03:00:00+00:00,0.050217614,0.05304109589041096,0.048990015,0.047614504,0.04659343,0.04705715,0.048091963,0.048468854,0.04922706,Rocky Flats,39.912799,-105.188587
2511,2023-09-03 04:00:00+00:00,0.050471433,0.05294520547945206,0.048498932,0.047625277,0.046334848,0.04535449,0.04577537,0.04666921,0.046990275,Rocky Flats,39.912799,-105.188587
2512,2023-09-03 05:00:00+00:00,0.050265167,0.05284931506849315,0.04845668,0.046919625,0.046123594,0.044979896,0.044157352,0.04450831,0.045267865,Rocky Flats,39.912799,-105.188587
2513,2023-09-03 06:00:00+00:00,0.049948573,0.05275342465753424,0.047725555,0.046368875,0.0452308,0.04466557,0.043817632,0.04318358,0.04347528,Rocky Flats,39.912799,-105.188587
2514,2023-09-03 07:00:00+00:00,0.050861247,0.05265753424657534,0.048174225,0.04640388,0.045345407,0.044394292,0.04383863,0.042991113,0.042347208,Rocky Flats,39.912799,-105.188587
2515,2023-09-03 08:00:00+00:00,0.050584793,0.052561643835616435,0.048785266,0.04651257,0.04508104,0.04421861,0.04336383,0.04290714,0.042241417,Rocky Flats,39.912799,-105.188587
2516,2023-09-03 09:00:00+00:00,0.05062077,0.052465753424657535,0.04867553,0.047218055,0.045628343,0.04468242,0.044040915,0.043433387,0.0430937,Rocky Flats,39.912799,-105.188587
2517,2023-09-03 10:00:00+00:00,0.050657336,0.05236986301369863,0.04888116,0.047410816,0.046439063,0.045300107,0.04451121,0.043983582,0.043442663,Rocky Flats,39.912799,-105.188587
2518,2023-09-03 11:00:00+00:00,0.050206643,0.05227397260273973,0.048523653,0.047141615,0.04605606,0.045269188,0.044293776,0.043681692,0.043251015,Rocky Flats,39.912799,-105.188587
2519,2023-09-03 12:00:00+00:00,0.050205287,0.05217808219178082,0.04821403,0.046862114,0.04571676,0.044751104,0.044030033,0.043198727,0.04266557,Rocky Flats,39.912799,-105.188587
2520,2023-09-03 13:00:00+00:00,0.050344605,0.052082191780821914,0.048523463,0.046856377,0.045658883,0.044626422,0.043749206,0.043130774,0.042445317,Rocky Flats,39.912799,-105.188587
2521,2023-09-03 14:00:00+00:00,0.049917687,0.051986301369863014,0.048514888,0.046947885,0.04546757,0.044410214,0.043517716,0.042847384,0.04245244,Rocky Flats,39.912799,-105.188587
2522,2023-09-03 15:00:00+00:00,0.051453907,0.05189041095890411,0.049751602,0.048531905,0.04725307,0.045992937,0.04512497,0.044514753,0.04415472,Rocky Flats,39.912799,-105.188587
2523,2023-09-03 16:00:00+00:00,0.05390414,0.05179452054794521,0.053503696,0.052221365,0.05143208,0.050538763,0.04971012,0.049234938,0.0489623,Rocky Flats,39.912799,-105.188587
2524,2023-09-03 17:00:00+00:00,0.05505903,0.0516986301369863,0.057351362,0.057035834,0.056175586,0.05565779,0.055131245,0.05470315,0.05447439,Rocky Flats,39.912799,-105.188587
2525,2023-09-07 01:00:00+00:00,0.05382823,0.065,0.058746707,0.06182816,0.05843842,0.06289272,0.05721286,0.061042275,0.060630202,Rocky Flats,39.912799,-105.188587
2526,2023-09-07 02:00:00+00:00,0.06285623,0.066,0.050625194,0.055121217,0.057656616,0.054896217,0.058449663,0.053841714,0.057097744,Rocky Flats,39.912799,-105.188587
2527,2023-09-07 03:00:00+00:00,0.06084189,0.059000000000000004,0.05758042,0.048445426,0.052220497,0.05436279,0.05205982,0.05498357,0.051225692,Rocky Flats,39.912799,-105.188587
2528,2023-09-07 04:00:00+00:00,0.055319525,0.053,0.05718529,0.054966193,0.04761048,0.050710943,0.052668415,0.050535202,0.05332984,Rocky Flats,39.912799,-105.188587
2529,2023-09-07 05:00:00+00:00,0.051450845,0.051,0.053632446,0.054970644,0.05311528,0.046736147,0.04935922,0.051116254,0.049179297,Rocky Flats,39.912799,-105.188587
2530,2023-09-07 06:00:00+00:00,0.050305385,0.047,0.050698966,0.052228723,0.053322382,0.05169498,0.045899402,0.048346143,0.04990036,Rocky Flats,39.912799,-105.188587
2531,2023-09-07 07:00:00+00:00,0.046839844,0.051,0.04928617,0.04954468,0.050862145,0.05183435,0.05042775,0.045087833,0.047440954,Rocky Flats,39.912799,-105.188587
2532,2023-09-07 08:00:00+00:00,0.048468377,0.052,0.04577091,0.047299176,0.04751244,0.048495114,0.04923071,0.048180196,0.044394225,Rocky Flats,39.912799,-105.188587
2533,2023-09-07 09:00:00+00:00,0.050740983,0.053,0.048311736,0.04664645,0.047813397,0.047968846,0.048786428,0.04940943,0.048513737,Rocky Flats,39.912799,-105.188587
2534,2023-09-07 10:00:00+00:00,0.051831126,0.052,0.050079294,0.048358746,0.046883024,0.04790015,0.048045456,0.048761573,0.049319934,Rocky Flats,39.912799,-105.188587
2535,2023-09-07 11:00:00+00:00,0.05110931,0.051,0.05097002,0.049669337,0.048145674,0.04678703,0.047776267,0.047911454,0.048581976,Rocky Flats,39.912799,-105.188587
2536,2023-09-07 12:00:00+00:00,0.05045524,0.05,0.05054587,0.0504391,0.04930153,0.047927305,0.04664423,0.047577024,0.04770823,Rocky Flats,39.912799,-105.188587
2537,2023-09-07 13:00:00+00:00,0.0493726,0.049,0.04971734,0.04978662,0.049694166,0.048686896,0.04738555,0.046163447,0.047039147,Rocky Flats,39.912799,-105.188587
2538,2023-09-07 14:00:00+00:00,0.047806613,0.046,0.04807988,0.04837497,0.04844281,0.048352607,0.047332454,0.046010878,0.044779155,Rocky Flats,39.912799,-105.188587
2539,2023-09-07 15:00:00+00:00,0.04633294,0.046,0.047653433,0.047909267,0.048228096,0.048303027,0.048198078,0.047012154,0.04557312,Rocky Flats,39.912799,-105.188587
2540,2023-09-07 16:00:00+00:00,0.0467444,0.045,0.047016237,0.048176546,0.048421632,0.048722826,0.04879595,0.048693188,0.04760105,Rocky Flats,39.912799,-105.188587
2541,2023-09-07 17:00:00+00:00,0.048889708,0.046,0.05041288,0.050584786,0.0512922,0.051442094,0.05163689,0.05168654,0.051616415,Rocky Flats,39.912799,-105.188587
2542,2023-09-07 18:00:00+00:00,0.04978358,0.047,0.05291971,0.05400752,0.054112844,0.054538526,0.054636925,0.054778013,0.05481515,Rocky Flats,39.912799,-105.188587
2543,2023-09-07 19:00:00+00:00,0.04900076,0.054,0.052412942,0.055153098,0.05602454,0.056096867,0.056385245,0.056460947,0.05657948,Rocky Flats,39.912799,-105.188587
2544,2023-09-07 20:00:00+00:00,0.0562012,0.056999999999999995,0.04990298,0.05325746,0.055782348,0.05657097,0.056639284,0.05699021,0.05708767,Rocky Flats,39.912799,-105.188587
2545,2023-09-07 21:00:00+00:00,0.056345563,0.059000000000000004,0.055317275,0.049181193,0.052504368,0.055243175,0.056141686,0.05623694,0.056751247,Rocky Flats,39.912799,-105.188587
2546,2023-09-07 22:00:00+00:00,0.0582892,0.06,0.05527994,0.05440128,0.048590135,0.0520782,0.05491884,0.055897582,0.056009308,Rocky Flats,39.912799,-105.188587
2547,2023-09-07 23:00:00+00:00,0.05875128,0.06,0.0571347,0.05498116,0.05428576,0.048868995,0.05242963,0.05539497,0.056452636,Rocky Flats,39.912799,-105.188587
2548,2023-09-08 00:00:00+00:00,0.059655547,0.05800000000000001,0.05849453,0.057254262,0.05561694,0.05497772,0.049470972,0.05308272,0.05605182,Rocky Flats,39.912799,-105.188587
2549,2023-09-08 01:00:00+00:00,0.059598517,0.054,0.061154146,0.06012388,0.059026707,0.05724107,0.05652616,0.05039497,0.054412544,Rocky Flats,39.912799,-105.188587
2550,2023-09-08 02:00:00+00:00,0.050834455,0.053,0.05708295,0.058460586,0.057776242,0.056918915,0.05543067,0.05485872,0.0495498,Rocky Flats,39.912799,-105.188587
2551,2023-09-08 03:00:00+00:00,0.048174717,0.052,0.04555921,0.051533733,0.052426964,0.051886097,0.05117841,0.050199274,0.049882345,Rocky Flats,39.912799,-105.188587
2552,2023-09-08 04:00:00+00:00,0.051412992,0.052,0.047394082,0.04531591,0.04905316,0.049827255,0.04921717,0.048484694,0.04752999,Rocky Flats,39.912799,-105.188587
2553,2023-09-08 05:00:00+00:00,0.04962904,0.049,0.049073335,0.04644961,0.044971168,0.048642285,0.04949318,0.04888212,0.04809886,Rocky Flats,39.912799,-105.188587
2554,2023-09-08 06:00:00+00:00,0.046445712,0.045,0.04702516,0.04668162,0.044905882,0.043700732,0.04687591,0.047584917,0.047056247,Rocky Flats,39.912799,-105.188587
2555,2023-09-08 07:00:00+00:00,0.044246793,0.044,0.045485433,0.04585484,0.045638412,0.044356894,0.043556217,0.04562174,0.046153963,Rocky Flats,39.912799,-105.188587
2556,2023-09-08 08:00:00+00:00,0.043429263,0.041,0.043634683,0.044503827,0.044741653,0.04457486,0.04357248,0.042942498,0.04468814,Rocky Flats,39.912799,-105.188587
2557,2023-09-08 09:00:00+00:00,0.040536776,0.042,0.042543393,0.0426906,0.043203365,0.04336993,0.043238938,0.042420838,0.04176619,Rocky Flats,39.912799,-105.188587
2558,2023-09-08 10:00:00+00:00,0.04218854,0.042,0.040901706,0.04233295,0.042422134,0.042810015,0.04295746,0.042845074,0.04199499,Rocky Flats,39.912799,-105.188587
2559,2023-09-08 11:00:00+00:00,0.042513058,0.042,0.042699866,0.041748453,0.042711407,0.042784438,0.043134905,0.043259446,0.04315603,Rocky Flats,39.912799,-105.188587
2560,2023-09-08 12:00:00+00:00,0.04249064,0.041,0.042994246,0.04313251,0.04244133,0.043220874,0.04328366,0.04356836,0.043669105,Rocky Flats,39.912799,-105.188587
2561,2023-09-08 13:00:00+00:00,0.041979082,0.039,0.04329501,0.043677125,0.043786347,0.04322336,0.043876745,0.043928154,0.044154562,Rocky Flats,39.912799,-105.188587
2562,2023-09-08 14:00:00+00:00,0.040045686,0.041999999999999996,0.042285226,0.043387998,0.04374487,0.043848474,0.043298114,0.043931045,0.04398001,Rocky Flats,39.912799,-105.188587
2563,2023-09-08 15:00:00+00:00,0.043409903,0.045,0.041997872,0.04389421,0.044937905,0.045294117,0.045403313,0.04482295,0.045481946,Rocky Flats,39.912799,-105.188587
2564,2023-09-08 16:00:00+00:00,0.048367873,0.05,0.047160313,0.04606254,0.0476502,0.048623245,0.04897205,0.049081013,0.048495222,Rocky Flats,39.912799,-105.188587
2565,2023-09-08 17:00:00+00:00,0.05441949,0.055,0.052988064,0.05207453,0.05127397,0.05253948,0.053337317,0.053628266,0.053720776,Rocky Flats,39.912799,-105.188587
2566,2023-09-08 18:00:00+00:00,0.059558295,0.061,0.058938235,0.05780654,0.057166003,0.05663222,0.05747993,0.058041397,0.058250554,Rocky Flats,39.912799,-105.188587
2567,2023-09-08 19:00:00+00:00,0.065582015,0.063,0.06372939,0.06319768,0.062388532,0.06201345,0.061742656,0.06221128,0.06254733,Rocky Flats,39.912799,-105.188587
2568,2023-09-08 20:00:00+00:00,0.064109966,0.061,0.06794762,0.06631878,0.06594952,0.06554893,0.06544532,0.06542174,0.06550076,Rocky Flats,39.912799,-105.188587
2569,2023-09-08 21:00:00+00:00,0.05980969,0.061,0.06432489,0.06791659,0.06673498,0.06652166,0.066360444,0.06638734,0.06649138,Rocky Flats,39.912799,-105.188587
2570,2023-09-08 22:00:00+00:00,0.061805137,0.065,0.06027157,0.06470849,0.06761146,0.066741794,0.06658142,0.06643576,0.066464804,Rocky Flats,39.912799,-105.188587
2571,2023-09-08 23:00:00+00:00,0.06526863,0.066,0.061589643,0.06015724,0.063763835,0.06612428,0.06531687,0.06514006,0.06492456,Rocky Flats,39.912799,-105.188587
2572,2023-09-09 00:00:00+00:00,0.06277716,0.067,0.0618445,0.058508992,0.05730262,0.06021083,0.06226486,0.061515883,0.061326887,Rocky Flats,39.912799,-105.188587
2573,2023-09-09 01:00:00+00:00,0.06409403,0.056999999999999995,0.059318442,0.058593754,0.055946797,0.054910544,0.057541788,0.059178952,0.058664776,Rocky Flats,39.912799,-105.188587
2574,2023-09-09 02:00:00+00:00,0.051840086,0.041,0.059565138,0.05600995,0.05546404,0.053146835,0.0522405,0.05441669,0.05560171,Rocky Flats,39.912799,-105.188587
2575,2023-09-09 03:00:00+00:00,0.040694676,0.042,0.049456794,0.054939564,0.052475832,0.051985174,0.04990427,0.049109746,0.05100297,Rocky Flats,39.912799,-105.188587
2576,2023-09-09 04:00:00+00:00,0.044238027,0.045,0.04323915,0.04970502,0.054169808,0.05158445,0.051094323,0.049201794,0.04850155,Rocky Flats,39.912799,-105.188587
2577,2023-09-09 05:00:00+00:00,0.044932306,0.035,0.04438295,0.043836977,0.048258252,0.052449506,0.050109603,0.0497095,0.04814761,Rocky Flats,39.912799,-105.188587
2578,2023-09-09 06:00:00+00:00,0.038069256,0.036,0.04452309,0.044203896,0.043873344,0.04736952,0.050749786,0.048914805,0.048579197,Rocky Flats,39.912799,-105.188587
2579,2023-09-09 07:00:00+00:00,0.038337108,0.036,0.039423138,0.04354241,0.043299988,0.042895786,0.046618193,0.04975925,0.048026174,Rocky Flats,39.912799,-105.188587
2580,2023-09-09 08:00:00+00:00,0.03897063,0.035,0.04019396,0.040885136,0.043455623,0.043215454,0.04289718,0.045526147,0.047560066,Rocky Flats,39.912799,-105.188587
2581,2023-09-09 09:00:00+00:00,0.03792136,0.038,0.04024588,0.040965762,0.04138076,0.044173665,0.043955326,0.043657966,0.04620873,Rocky Flats,39.912799,-105.188587
2582,2023-09-09 10:00:00+00:00,0.038292985,0.042,0.03823749,0.0395683,0.040166557,0.04072469,0.043591227,0.04338997,0.043087684,Rocky Flats,39.912799,-105.188587
2583,2023-09-09 11:00:00+00:00,0.041078605,0.041,0.038109913,0.038077295,0.039241817,0.039924998,0.040536616,0.04356835,0.04334894,Rocky Flats,39.912799,-105.188587
2584,2023-09-09 12:00:00+00:00,0.04063797,0.038,0.04069582,0.03897493,0.038948894,0.04014395,0.040838547,0.041435372,0.04432851,Rocky Flats,39.912799,-105.188587
2585,2023-09-09 13:00:00+00:00,0.04019823,0.036,0.041792635,0.041827083,0.040576424,0.040554304,0.04160565,0.04221568,0.04274244,Rocky Flats,39.912799,-105.188587
2586,2023-09-09 14:00:00+00:00,0.037995916,0.038,0.040219523,0.041325983,0.041353397,0.04024258,0.040222213,0.04125151,0.04188249,Rocky Flats,39.912799,-105.188587
2587,2023-09-09 15:00:00+00:00,0.040986504,0.04,0.04098436,0.04242229,0.043172766,0.043197352,0.04208879,0.042067654,0.0431455,Rocky Flats,39.912799,-105.188587
2588,2023-09-09 16:00:00+00:00,0.04608154,0.044,0.046711586,0.046710454,0.0473382,0.047905907,0.04792645,0.04701797,0.047000747,Rocky Flats,39.912799,-105.188587
2589,2023-09-09 17:00:00+00:00,0.04913399,0.048,0.051126778,0.051609647,0.051608995,0.05215225,0.05267219,0.052689865,0.051973063,Rocky Flats,39.912799,-105.188587
2590,2023-09-09 18:00:00+00:00,0.05265537,0.055,0.05412004,0.055981357,0.05634162,0.056341212,0.05675309,0.057168785,0.0571821,Rocky Flats,39.912799,-105.188587
2591,2023-09-09 19:00:00+00:00,0.06025178,0.063,0.05717844,0.058589987,0.060105816,0.0603397,0.060339555,0.060603406,0.06092269,Rocky Flats,39.912799,-105.188587
2592,2023-09-09 20:00:00+00:00,0.06617523,0.064,0.06255232,0.059555683,0.060750984,0.061869234,0.06201223,0.062012203,0.062196672,Rocky Flats,39.912799,-105.188587
2593,2023-09-09 21:00:00+00:00,0.06266545,0.065,0.065821774,0.062153026,0.05956941,0.06049733,0.061335918,0.06143827,0.061438292,Rocky Flats,39.912799,-105.188587
2594,2023-09-09 22:00:00+00:00,0.06392212,0.064,0.06058167,0.064077355,0.06072325,0.058583833,0.05932564,0.059997745,0.06007054,Rocky Flats,39.912799,-105.188587
2595,2023-09-09 23:00:00+00:00,0.060594726,0.062000000000000006,0.060484692,0.057056434,0.060167145,0.057266448,0.05555156,0.056079775,0.056504905,Rocky Flats,39.912799,-105.188587
2596,2023-09-10 00:00:00+00:00,0.056956694,0.06,0.055055294,0.05495652,0.052135654,0.054676875,0.05240469,0.05119035,0.051518865,Rocky Flats,39.912799,-105.188587
2597,2023-09-10 01:00:00+00:00,0.05711458,0.05800000000000001,0.053708665,0.052321117,0.052249454,0.05010599,0.052009203,0.05040742,0.049505446,Rocky Flats,39.912799,-105.188587
2598,2023-09-10 02:00:00+00:00,0.053978194,0.06,0.05309012,0.050658397,0.049532816,0.049471855,0.04782935,0.0491468,0.04811654,Rocky Flats,39.912799,-105.188587
2599,2023-09-10 03:00:00+00:00,0.05657075,0.052,0.051085938,0.050455827,0.048509944,0.047581807,0.047533493,0.04622213,0.047355045,Rocky Flats,39.912799,-105.188587
2600,2023-09-10 04:00:00+00:00,0.049912695,0.051,0.054147027,0.050207768,0.049685903,0.048065778,0.04735343,0.047314808,0.04613028,Rocky Flats,39.912799,-105.188587
2601,2023-09-10 05:00:00+00:00,0.04920756,0.051,0.048272517,0.0512142,0.048221458,0.047820993,0.046606567,0.046038896,0.04600504,Rocky Flats,39.912799,-105.188587
2602,2023-09-10 06:00:00+00:00,0.048246134,0.055,0.046726268,0.046087332,0.048386827,0.045886394,0.045553576,0.044483654,0.043929853,Rocky Flats,39.912799,-105.188587
2603,2023-09-10 07:00:00+00:00,0.05201834,0.053,0.046221286,0.04526751,0.044751037,0.046778355,0.044521112,0.044190634,0.043038826,Rocky Flats,39.912799,-105.188587
2604,2023-09-10 08:00:00+00:00,0.04784963,0.046,0.047024574,0.043712895,0.042924173,0.04252105,0.04408106,0.042355124,0.04208908,Rocky Flats,39.912799,-105.188587
2605,2023-09-10 09:00:00+00:00,0.045550935,0.044,0.046854347,0.046330042,0.042998344,0.042252768,0.041827474,0.043440584,0.041542716,Rocky Flats,39.912799,-105.188587
