,date,preds_0_Idaho Springs,actual,preds_1_Idaho Springs,preds_2_Idaho Springs,preds_3_Idaho Springs,preds_4_Idaho Springs,preds_5_Idaho Springs,preds_6_Idaho Springs,preds_7_Idaho Springs,site_name,lat,lon
2878,2023-08-30 05:00:00+00:00,0.040296987,0.042,0.040477235,0.039634116,0.04039162,0.0402196,0.03971856,0.03910998,0.03957526,Idaho Springs,39.792519,-105.49127
2879,2023-08-30 06:00:00+00:00,0.04023055,0.041,0.038445566,0.038562905,0.03817408,0.03848035,0.03839425,0.03806757,0.03771538,Idaho Springs,39.792519,-105.49127
2880,2023-08-30 07:00:00+00:00,0.03876667,0.038,0.037955128,0.036762998,0.036827102,0.036577042,0.036869597,0.03678009,0.036443178,Idaho Springs,39.792519,-105.49127
2881,2023-08-30 08:00:00+00:00,0.036798086,0.037,0.037586067,0.03700145,0.036216047,0.036262956,0.03603818,0.036326807,0.036235772,Idaho Springs,39.792519,-105.49127
2882,2023-08-30 09:00:00+00:00,0.037170704,0.036,0.036971346,0.03755885,0.037122868,0.036513306,0.03655268,0.036355056,0.036634967,Idaho Springs,39.792519,-105.49127
2883,2023-08-30 10:00:00+00:00,0.036715206,0.034,0.03782575,0.03767227,0.038144484,0.03778563,0.037288744,0.03731936,0.037156705,Idaho Springs,39.792519,-105.49127
2884,2023-08-30 11:00:00+00:00,0.035274975,0.035,0.037640054,0.038512647,0.038381055,0.038788896,0.038495637,0.038135454,0.038155634,Idaho Springs,39.792519,-105.49127
2885,2023-08-30 12:00:00+00:00,0.034884676,0.036,0.035116144,0.037110366,0.037980136,0.037852164,0.038200133,0.038007785,0.037862964,Idaho Springs,39.792519,-105.49127
2886,2023-08-30 13:00:00+00:00,0.03305172,0.036,0.032137703,0.032326635,0.034322675,0.035088614,0.035002917,0.035109058,0.035189416,Idaho Springs,39.792519,-105.49127
2887,2023-08-30 14:00:00+00:00,0.03495022,0.038,0.032844793,0.032214288,0.032401737,0.034059294,0.034620892,0.03456402,0.034652576,Idaho Springs,39.792519,-105.49127
2888,2023-08-30 15:00:00+00:00,0.047112834,0.042,0.045235,0.04412418,0.04352734,0.043683685,0.0452143,0.045818664,0.045739528,Idaho Springs,39.792519,-105.49127
2889,2023-08-30 16:00:00+00:00,0.04706405,0.016,0.05040326,0.049460836,0.048468433,0.04801225,0.048136543,0.049412318,0.049923446,Idaho Springs,39.792519,-105.49127
2890,2023-08-30 17:00:00+00:00,0.029075302,0.042,0.04790906,0.049957518,0.049154513,0.048387192,0.048066493,0.048150662,0.048979767,Idaho Springs,39.792519,-105.49127
2891,2023-08-30 18:00:00+00:00,0.04393134,0.042,0.034370225,0.04853877,0.0499879,0.049465515,0.048970513,0.048755288,0.04881096,Idaho Springs,39.792519,-105.49127
2892,2023-08-30 19:00:00+00:00,0.043110516,0.042,0.044782426,0.03740477,0.049245667,0.050161626,0.049816508,0.049453102,0.04929366,Idaho Springs,39.792519,-105.49127
2893,2023-08-30 20:00:00+00:00,0.042914696,0.043,0.044039562,0.04537645,0.03772927,0.04972973,0.050558545,0.050215535,0.0498583,Idaho Springs,39.792519,-105.49127
2894,2023-08-30 21:00:00+00:00,0.044226665,0.043,0.04413311,0.045006666,0.046048667,0.039710883,0.05052493,0.051669773,0.051161654,Idaho Springs,39.792519,-105.49127
2895,2023-08-30 22:00:00+00:00,0.042525843,0.043,0.043959238,0.043887094,0.04458492,0.0455579,0.040450055,0.05071902,0.052307602,Idaho Springs,39.792519,-105.49127
2896,2023-08-30 23:00:00+00:00,0.04455986,0.044,0.043990407,0.04514863,0.04507937,0.045995645,0.047425702,0.04066545,0.053908873,Idaho Springs,39.792519,-105.49127
2897,2023-08-31 00:00:00+00:00,0.04836766,0.051,0.048996046,0.04856912,0.049612347,0.049530458,0.05064895,0.052338757,0.043495793,Idaho Springs,39.792519,-105.49127
2898,2023-08-31 01:00:00+00:00,0.049867675,0.041,0.04713937,0.0476234,0.047214895,0.048421353,0.048338752,0.049342424,0.050697505,Idaho Springs,39.792519,-105.49127
2899,2023-08-31 02:00:00+00:00,0.035057086,0.035,0.044252507,0.041860547,0.042320628,0.041912686,0.042914405,0.042848554,0.043684006,Idaho Springs,39.792519,-105.49127
2900,2023-08-31 03:00:00+00:00,0.036364693,0.035,0.03640872,0.04276184,0.040824365,0.04122083,0.040899776,0.04168512,0.041627154,Idaho Springs,39.792519,-105.49127
2901,2023-08-31 04:00:00+00:00,0.03737253,0.036,0.038148914,0.038172442,0.042776506,0.04121779,0.041539423,0.041272577,0.04198779,Idaho Springs,39.792519,-105.49127
2902,2023-08-31 05:00:00+00:00,0.037151847,0.039,0.03793704,0.03841534,0.03843502,0.04230705,0.041029233,0.041299064,0.041060813,Idaho Springs,39.792519,-105.49127
2903,2023-08-31 06:00:00+00:00,0.03817509,0.041,0.036882095,0.037418526,0.037840426,0.037859265,0.04135504,0.040193852,0.040448472,Idaho Springs,39.792519,-105.49127
2904,2023-08-31 07:00:00+00:00,0.03968371,0.042,0.037353005,0.03650463,0.036925305,0.03729297,0.037308298,0.04045542,0.03935227,Idaho Springs,39.792519,-105.49127
2905,2023-08-31 08:00:00+00:00,0.04071755,0.042,0.038646527,0.037065577,0.036384907,0.036771394,0.037082657,0.037095997,0.03994905,Idaho Springs,39.792519,-105.49127
2906,2023-08-31 09:00:00+00:00,0.04152715,0.04,0.04034424,0.038885802,0.03760991,0.036987256,0.037326455,0.037603255,0.03761561,Idaho Springs,39.792519,-105.49127
2907,2023-08-31 10:00:00+00:00,0.040002238,0.044,0.041439816,0.040549874,0.03936495,0.038225956,0.03767087,0.037961025,0.03819941,Idaho Springs,39.792519,-105.49127
2908,2023-08-31 11:00:00+00:00,0.044642422,0.044,0.040680744,0.041856322,0.04113362,0.04015147,0.039194603,0.038743645,0.03897404,Idaho Springs,39.792519,-105.49127
2909,2023-08-31 12:00:00+00:00,0.0446857,0.042,0.045352224,0.04198957,0.04291159,0.042369515,0.041667275,0.04101989,0.04072613,Idaho Springs,39.792519,-105.49127
2910,2023-08-31 13:00:00+00:00,0.04163406,0.039,0.044296797,0.04488553,0.04195428,0.042717375,0.042331725,0.041928153,0.04161161,Idaho Springs,39.792519,-105.49127
2911,2023-08-31 14:00:00+00:00,0.038430672,0.035,0.04033063,0.0424929,0.043027613,0.040540762,0.041085947,0.04090286,0.040797696,Idaho Springs,39.792519,-105.49127
2912,2023-08-31 15:00:00+00:00,0.042515073,0.045,0.04411777,0.04503779,0.046323173,0.046691395,0.044800114,0.045278825,0.045035858,Idaho Springs,39.792519,-105.49127
2913,2023-08-31 16:00:00+00:00,0.04738191,0.048,0.04575975,0.04683321,0.047556575,0.048527133,0.04877685,0.04753743,0.047860134,Idaho Springs,39.792519,-105.49127
2914,2023-08-31 17:00:00+00:00,0.049462307,0.047,0.048954986,0.04776617,0.048735645,0.049382985,0.050144717,0.050333943,0.049384583,Idaho Springs,39.792519,-105.49127
2915,2023-08-31 18:00:00+00:00,0.048632342,0.047,0.050989125,0.0505941,0.049671806,0.050359804,0.05076668,0.051271703,0.051403195,Idaho Springs,39.792519,-105.49127
2916,2023-08-31 19:00:00+00:00,0.049479097,0.044,0.05120714,0.05315728,0.05286204,0.052185472,0.052675772,0.0530029,0.053431176,Idaho Springs,39.792519,-105.49127
2917,2023-08-31 20:00:00+00:00,0.044822972,0.05,0.051435903,0.053004287,0.054557845,0.054328427,0.05378286,0.054255553,0.05461105,Idaho Springs,39.792519,-105.49127
2918,2023-08-31 21:00:00+00:00,0.053877592,0.052,0.047465768,0.05383487,0.055170912,0.056502458,0.056295816,0.055753306,0.056267526,Idaho Springs,39.792519,-105.49127
2919,2023-08-31 22:00:00+00:00,0.05413765,0.052,0.05638442,0.05070172,0.05640717,0.05768288,0.059058655,0.058830936,0.05822916,Idaho Springs,39.792519,-105.49127
2920,2023-08-31 23:00:00+00:00,0.05450513,0.052,0.05684175,0.058629736,0.053532872,0.05904312,0.060306977,0.061726388,0.061485823,Idaho Springs,39.792519,-105.49127
2921,2023-09-01 00:00:00+00:00,0.053424377,0.050249999999999996,0.056028686,0.05820126,0.05978856,0.055343363,0.060223702,0.061334997,0.06255089,Idaho Springs,39.792519,-105.49127
2922,2023-09-01 01:00:00+00:00,0.047934365,0.0485,0.05095456,0.05349111,0.05535553,0.05679785,0.052671168,0.05695886,0.057924,Idaho Springs,39.792519,-105.49127
2923,2023-09-01 02:00:00+00:00,0.04475734,0.04675,0.044219665,0.04721268,0.04942764,0.05101917,0.052264534,0.048710022,0.05251728,Idaho Springs,39.792519,-105.49127
2924,2023-09-01 03:00:00+00:00,0.046130717,0.045,0.044300027,0.043853637,0.046284053,0.048102777,0.049466517,0.050572686,0.04732957,Idaho Springs,39.792519,-105.49127
2925,2023-09-01 04:00:00+00:00,0.045616735,0.04325,0.046640377,0.04525591,0.04489526,0.046883117,0.048487145,0.04973954,0.050790783,Idaho Springs,39.792519,-105.49127
2926,2023-09-01 05:00:00+00:00,0.04324769,0.041499999999999995,0.0456081,0.04632353,0.045282993,0.044996846,0.046737045,0.048177414,0.049344063,Idaho Springs,39.792519,-105.49127
2927,2023-09-01 06:00:00+00:00,0.041197397,0.03975,0.043020017,0.04458568,0.045094755,0.044264823,0.044017695,0.04555127,0.046823885,Idaho Springs,39.792519,-105.49127
2928,2023-09-01 07:00:00+00:00,0.03972705,0.038,0.041185487,0.042349283,0.043432254,0.043855205,0.043126293,0.042905785,0.04426092,Idaho Springs,39.792519,-105.49127
2929,2023-09-01 08:00:00+00:00,0.038443185,0.038,0.04003441,0.04097815,0.04182539,0.042764373,0.04314331,0.042476665,0.042270273,Idaho Springs,39.792519,-105.49127
2930,2023-09-01 09:00:00+00:00,0.038738687,0.039,0.03911923,0.040158495,0.0408466,0.041560486,0.04238395,0.042712443,0.04213644,Idaho Springs,39.792519,-105.49127
2931,2023-09-01 10:00:00+00:00,0.04020673,0.038,0.039988544,0.04025185,0.04106813,0.04167137,0.04229996,0.042983867,0.043247554,Idaho Springs,39.792519,-105.49127
2932,2023-09-01 11:00:00+00:00,0.038754173,0.039,0.04063157,0.040464703,0.040686425,0.04140162,0.041915815,0.04241481,0.042940043,Idaho Springs,39.792519,-105.49127
2933,2023-09-01 12:00:00+00:00,0.040685207,0.038,0.040482707,0.04190986,0.041773453,0.041955303,0.042509593,0.042862978,0.043176115,Idaho Springs,39.792519,-105.49127
2934,2023-09-01 13:00:00+00:00,0.03957926,0.036,0.041555397,0.041401498,0.042614784,0.042501137,0.04264166,0.04299896,0.04317465,Idaho Springs,39.792519,-105.49127
2935,2023-09-01 14:00:00+00:00,0.037802547,0.033,0.040037885,0.041623678,0.04147187,0.042672027,0.042563714,0.04268941,0.04300538,Idaho Springs,39.792519,-105.49127
2936,2023-09-01 15:00:00+00:00,0.04014841,0.038,0.0427864,0.044096984,0.045255058,0.045134682,0.04610345,0.046011843,0.046128515,Idaho Springs,39.792519,-105.49127
2937,2023-09-01 16:00:00+00:00,0.043000653,0.042,0.044322144,0.04585435,0.046793792,0.04757397,0.047503646,0.048044335,0.047993526,Idaho Springs,39.792519,-105.49127
2938,2023-09-01 17:00:00+00:00,0.04505301,0.045,0.045860656,0.046896707,0.04829585,0.049027964,0.04955143,0.049504634,0.04986454,Idaho Springs,39.792519,-105.49127
2939,2023-09-01 18:00:00+00:00,0.04777442,0.045,0.047826283,0.048520118,0.049450908,0.05060183,0.051165145,0.051595572,0.05155453,Idaho Springs,39.792519,-105.49127
2940,2023-09-01 19:00:00+00:00,0.046155456,0.044,0.0493633,0.04941139,0.050042223,0.050863292,0.05187523,0.05244237,0.052896373,Idaho Springs,39.792519,-105.49127
2941,2023-09-01 20:00:00+00:00,0.046815105,0.044,0.049476516,0.052508302,0.052549995,0.053081598,0.053763602,0.054684483,0.0552555,Idaho Springs,39.792519,-105.49127
2942,2023-09-01 21:00:00+00:00,0.04637248,0.044,0.050310936,0.053094808,0.056002058,0.056041546,0.056559093,0.05727198,0.058315657,Idaho Springs,39.792519,-105.49127
2943,2023-09-01 22:00:00+00:00,0.04618449,0.043,0.049887866,0.054269828,0.057033576,0.05976113,0.059797246,0.060270812,0.060932145,Idaho Springs,39.792519,-105.49127
2944,2023-09-01 23:00:00+00:00,0.04685202,0.06,0.051508017,0.05525536,0.05926788,0.061668918,0.06405018,0.06408221,0.06449331,Idaho Springs,39.792519,-105.49127
2945,2023-09-02 00:00:00+00:00,0.06415918,0.062000000000000006,0.05157509,0.055776447,0.05895527,0.06237442,0.06455887,0.0668422,0.06687348,Idaho Springs,39.792519,-105.49127
2946,2023-09-02 01:00:00+00:00,0.055896647,0.06,0.057922114,0.047518473,0.051153615,0.053787876,0.05665594,0.058451466,0.060246836,Idaho Springs,39.792519,-105.49127
2947,2023-09-02 02:00:00+00:00,0.05667276,0.056999999999999995,0.05275861,0.05469463,0.043989554,0.047261674,0.049703963,0.052328978,0.053995695,Idaho Springs,39.792519,-105.49127
2948,2023-09-02 03:00:00+00:00,0.055234343,0.052,0.054909904,0.05127444,0.053055864,0.044539057,0.047227666,0.04924564,0.051491573,Idaho Springs,39.792519,-105.49127
2949,2023-09-02 04:00:00+00:00,0.049783625,0.046,0.05290005,0.05263582,0.049594384,0.051052313,0.043555934,0.046016708,0.04781197,Idaho Springs,39.792519,-105.49127
2950,2023-09-02 05:00:00+00:00,0.04472546,0.039,0.048264787,0.050631493,0.050416313,0.04794276,0.049202032,0.042312168,0.04467205,Idaho Springs,39.792519,-105.49127
2951,2023-09-02 06:00:00+00:00,0.038815044,0.039,0.044006813,0.046599485,0.048520137,0.048334897,0.046207435,0.0472841,0.041291896,Idaho Springs,39.792519,-105.49127
2952,2023-09-02 07:00:00+00:00,0.039599694,0.038,0.03943583,0.04291616,0.044707395,0.04624799,0.046096455,0.044414014,0.04525845,Idaho Springs,39.792519,-105.49127
2953,2023-09-02 08:00:00+00:00,0.038888056,0.04,0.04023728,0.040141128,0.04200708,0.0432216,0.044277586,0.044177487,0.043095063,Idaho Springs,39.792519,-105.49127
2954,2023-09-02 09:00:00+00:00,0.040412955,0.04,0.039527606,0.040370554,0.04031563,0.041625764,0.042459544,0.04309165,0.04303548,Idaho Springs,39.792519,-105.49127
2955,2023-09-02 10:00:00+00:00,0.040421065,0.04,0.04073357,0.040112082,0.040686563,0.040635843,0.041889053,0.042485166,0.04284782,Idaho Springs,39.792519,-105.49127
2956,2023-09-02 11:00:00+00:00,0.040613875,0.039,0.04094549,0.04120911,0.040716197,0.04123573,0.041189596,0.04209387,0.04238716,Idaho Springs,39.792519,-105.49127
2957,2023-09-02 12:00:00+00:00,0.040518597,0.038,0.041763395,0.042052403,0.04224776,0.04187423,0.042253777,0.04222741,0.042509645,Idaho Springs,39.792519,-105.49127
2958,2023-09-02 13:00:00+00:00,0.039851863,0.036,0.041646916,0.04274028,0.04295789,0.04311945,0.042814318,0.043058686,0.04304782,Idaho Springs,39.792519,-105.49127
2959,2023-09-02 14:00:00+00:00,0.03961593,0.034,0.042404305,0.043854408,0.04465263,0.04483738,0.04497179,0.04474702,0.044899892,Idaho Springs,39.792519,-105.49127
2960,2023-09-02 15:00:00+00:00,0.038710564,0.039,0.043051917,0.04504796,0.04605318,0.04667452,0.0468156,0.046910495,0.046764962,Idaho Springs,39.792519,-105.49127
2961,2023-09-02 16:00:00+00:00,0.04238352,0.043,0.042133983,0.045527793,0.047136288,0.04798407,0.048473205,0.048575394,0.048638515,Idaho Springs,39.792519,-105.49127
2962,2023-09-02 17:00:00+00:00,0.044580113,0.044,0.043946777,0.043725207,0.046839375,0.04829869,0.04902849,0.049425256,0.049503256,Idaho Springs,39.792519,-105.49127
2963,2023-09-02 18:00:00+00:00,0.04526311,0.046,0.045930438,0.04535222,0.045146123,0.04800311,0.049262892,0.049856365,0.05015848,Idaho Springs,39.792519,-105.49127
2964,2023-09-02 19:00:00+00:00,0.048324607,0.048,0.047418177,0.04804197,0.04752299,0.04733541,0.0499044,0.05098958,0.051468626,Idaho Springs,39.792519,-105.49127
2965,2023-09-02 20:00:00+00:00,0.05093538,0.054,0.051340424,0.05048831,0.05104431,0.050576307,0.050404847,0.05272845,0.05367212,Idaho Springs,39.792519,-105.49127
2966,2023-09-02 21:00:00+00:00,0.05829904,0.056999999999999995,0.054818697,0.055174902,0.05446396,0.05494003,0.054525256,0.054371633,0.056459874,Idaho Springs,39.792519,-105.49127
2967,2023-09-02 22:00:00+00:00,0.053349853,0.051,0.05472445,0.05232579,0.05257676,0.05201703,0.05242978,0.052056164,0.051917363,Idaho Springs,39.792519,-105.49127
2968,2023-09-02 23:00:00+00:00,0.052575592,0.045,0.05483343,0.055876065,0.05387438,0.054089196,0.053596873,0.053954713,0.053633127,Idaho Springs,39.792519,-105.49127
2969,2023-09-03 00:00:00+00:00,0.04447893,0.041,0.05155006,0.05338903,0.054185074,0.052701343,0.052861385,0.05250505,0.052767396,Idaho Springs,39.792519,-105.49127
2970,2023-09-03 01:00:00+00:00,0.0401927,0.031000000000000003,0.043204736,0.048581846,0.050028715,0.05071434,0.04938079,0.049519952,0.049212165,Idaho Springs,39.792519,-105.49127
2971,2023-09-03 02:00:00+00:00,0.031587813,0.039,0.038702674,0.040952586,0.045410816,0.046562623,0.047088634,0.046111323,0.04621473,Idaho Springs,39.792519,-105.49127
2972,2023-09-03 03:00:00+00:00,0.036998704,0.036,0.029831083,0.0363372,0.038634565,0.043006226,0.044116624,0.044613056,0.043692905,Idaho Springs,39.792519,-105.49127
2973,2023-09-03 04:00:00+00:00,0.038809326,0.032,0.039665814,0.035349954,0.03918625,0.040691487,0.043768644,0.044588905,0.04496749,Idaho Springs,39.792519,-105.49127
2974,2023-09-03 05:00:00+00:00,0.033629026,0.03,0.039278623,0.039872237,0.036416683,0.040042248,0.041319046,0.04378023,0.044404723,Idaho Springs,39.792519,-105.49127
2975,2023-09-03 06:00:00+00:00,0.033474453,0.033,0.036267128,0.03981165,0.040233437,0.037106205,0.04027147,0.04131011,0.043202285,Idaho Springs,39.792519,-105.49127
2976,2023-09-03 07:00:00+00:00,0.034767665,0.033,0.035112128,0.036654647,0.039017666,0.03934716,0.03716825,0.039484702,0.040343687,Idaho Springs,39.792519,-105.49127
2977,2023-09-03 08:00:00+00:00,0.032831684,0.034,0.034192137,0.03441269,0.03566875,0.037905116,0.038190406,0.036276042,0.038381536,Idaho Springs,39.792519,-105.49127
2978,2023-09-03 09:00:00+00:00,0.033916794,0.031000000000000003,0.03295544,0.033876482,0.034058273,0.035204615,0.03710856,0.037363447,0.035615645,Idaho Springs,39.792519,-105.49127
2979,2023-09-03 10:00:00+00:00,0.03144255,0.031000000000000003,0.033985894,0.033290263,0.034069758,0.03423584,0.035215333,0.036851436,0.03708075,Idaho Springs,39.792519,-105.49127
2980,2023-09-03 11:00:00+00:00,0.03176317,0.03,0.032153353,0.034058467,0.03341821,0.034169134,0.034320425,0.035154402,0.03654099,Idaho Springs,39.792519,-105.49127
2981,2023-09-03 12:00:00+00:00,0.03194516,0.03,0.033488117,0.03377448,0.035490572,0.03491767,0.035556763,0.035675798,0.03627743,Idaho Springs,39.792519,-105.49127
2982,2023-09-03 13:00:00+00:00,0.032235105,0.03,0.033790067,0.03493289,0.0352096,0.036734357,0.0362731,0.03672854,0.03680049,Idaho Springs,39.792519,-105.49127
2983,2023-09-03 14:00:00+00:00,0.031143844,0.029000000000000005,0.032693453,0.033903763,0.035156995,0.035419174,0.036673605,0.036361087,0.0365886,Idaho Springs,39.792519,-105.49127
2984,2023-09-03 15:00:00+00:00,0.03592418,0.038,0.037161566,0.03815591,0.039273076,0.040245496,0.040449787,0.041536827,0.04119537,Idaho Springs,39.792519,-105.49127
2985,2023-09-03 16:00:00+00:00,0.041920457,0.045,0.040630188,0.04144947,0.04237757,0.043227527,0.043972302,0.04412919,0.04496248,Idaho Springs,39.792519,-105.49127
2986,2023-09-03 17:00:00+00:00,0.047219552,0.049,0.045040686,0.04403048,0.044804987,0.045489013,0.046071544,0.046562146,0.046663914,Idaho Springs,39.792519,-105.49127
2987,2023-09-03 18:00:00+00:00,0.051154267,0.049,0.049761236,0.048006315,0.04717396,0.047718655,0.048170548,0.04855769,0.048895184,Idaho Springs,39.792519,-105.49127
2988,2023-09-03 19:00:00+00:00,0.048965625,0.049,0.050639182,0.04967733,0.048569724,0.04806445,0.04840857,0.04870977,0.048977606,Idaho Springs,39.792519,-105.49127
2989,2023-09-03 20:00:00+00:00,0.04765084,0.051,0.04762415,0.04883761,0.048141398,0.047382053,0.047017124,0.047283474,0.047538012,Idaho Springs,39.792519,-105.49127
2990,2023-09-03 21:00:00+00:00,0.051822253,0.05,0.04887424,0.048854202,0.049774937,0.049223512,0.048550077,0.04822295,0.04846379,Idaho Springs,39.792519,-105.49127
2991,2023-09-03 22:00:00+00:00,0.05062358,0.05,0.052388076,0.050219573,0.050203897,0.050952908,0.050450858,0.04976364,0.049411383,Idaho Springs,39.792519,-105.49127
2992,2023-09-03 23:00:00+00:00,0.04871668,0.047,0.049314406,0.05062946,0.048966758,0.04895465,0.04955814,0.049141694,0.04856429,Idaho Springs,39.792519,-105.49127
2993,2023-09-04 00:00:00+00:00,0.04478489,0.044,0.046350647,0.046839915,0.04784235,0.04661573,0.046606474,0.047046244,0.046747953,Idaho Springs,39.792519,-105.49127
2994,2023-09-04 01:00:00+00:00,0.041476924,0.039,0.042161714,0.043439977,0.04386488,0.044864282,0.043516748,0.043506797,0.04398178,Idaho Springs,39.792519,-105.49127
2995,2023-09-04 02:00:00+00:00,0.035639975,0.034,0.038118523,0.038701247,0.039750177,0.04011195,0.040954262,0.039835714,0.03982726,Idaho Springs,39.792519,-105.49127
2996,2023-09-04 03:00:00+00:00,0.034247447,0.033,0.036117848,0.038354676,0.038864642,0.03987334,0.040231273,0.041059684,0.039902676,Idaho Springs,39.792519,-105.49127
2997,2023-09-04 04:00:00+00:00,0.03296674,0.027,0.034358777,0.03578098,0.03738604,0.037805676,0.03870171,0.03901659,0.03974242,Idaho Springs,39.792519,-105.49127
2998,2023-09-04 05:00:00+00:00,0.029207341,0.025,0.03535066,0.036381755,0.037339576,0.038524013,0.038834985,0.039480805,0.039704733,Idaho Springs,39.792519,-105.49127
