,date,preds_0_Idaho Springs,actual,preds_1_Idaho Springs,preds_2_Idaho Springs,preds_3_Idaho Springs,preds_4_Idaho Springs,preds_5_Idaho Springs,preds_6_Idaho Springs,preds_7_Idaho Springs,site_name,lat,lon
2204,2023-09-02 10:00:00+00:00,0.051982637,0.04,0.051982637,0.051982637,0.051982637,0.05198264,0.05198264,0.051982637,0.051982637,Idaho Springs,39.792519,-105.49127
2205,2023-09-02 11:00:00+00:00,0.049177893,0.039,0.049177893,0.049177893,0.049177893,0.049177893,0.049177885,0.049177885,0.049177893,Idaho Springs,39.792519,-105.49127
2206,2023-09-02 12:00:00+00:00,0.048239436,0.038,0.048239436,0.048239436,0.048239436,0.048239436,0.048239436,0.04823944,0.04823944,Idaho Springs,39.792519,-105.49127
2207,2023-09-02 13:00:00+00:00,0.046072565,0.036,0.046072565,0.046072565,0.046072565,0.046072565,0.046072565,0.046072565,0.046072565,Idaho Springs,39.792519,-105.49127
2208,2023-09-02 14:00:00+00:00,0.0446909,0.034,0.0446909,0.0446909,0.0446909,0.0446909,0.0446909,0.0446909,0.0446909,Idaho Springs,39.792519,-105.49127
2209,2023-09-02 15:00:00+00:00,0.045698266,0.039,0.045698266,0.045698266,0.045698266,0.045698266,0.045698266,0.045698266,0.045698266,Idaho Springs,39.792519,-105.49127
2210,2023-09-02 16:00:00+00:00,0.049864013,0.043,0.049864013,0.049864013,0.049864013,0.049864013,0.049864013,0.049864013,0.049864013,Idaho Springs,39.792519,-105.49127
2211,2023-09-02 17:00:00+00:00,0.05218629,0.044,0.05218629,0.05218629,0.05218629,0.05218629,0.05218629,0.05218629,0.05218629,Idaho Springs,39.792519,-105.49127
2212,2023-09-02 18:00:00+00:00,0.05465501,0.046,0.05465501,0.05465501,0.05465501,0.05465501,0.05465501,0.05465501,0.05465501,Idaho Springs,39.792519,-105.49127
2213,2023-09-02 19:00:00+00:00,0.056620043,0.048,0.056620043,0.056620043,0.056620043,0.056620043,0.056620043,0.056620043,0.056620043,Idaho Springs,39.792519,-105.49127
2214,2023-09-02 20:00:00+00:00,0.061487395,0.054,0.061487395,0.061487395,0.061487395,0.061487395,0.061487395,0.061487395,0.061487395,Idaho Springs,39.792519,-105.49127
2215,2023-09-02 21:00:00+00:00,0.06486515,0.056999999999999995,0.06486515,0.06486515,0.06486515,0.06486515,0.06486515,0.06486515,0.06486515,Idaho Springs,39.792519,-105.49127
2216,2023-09-02 22:00:00+00:00,0.058458228,0.051,0.058458228,0.058458228,0.058458228,0.058458228,0.058458228,0.058458228,0.058458228,Idaho Springs,39.792519,-105.49127
2217,2023-09-02 23:00:00+00:00,0.05945985,0.045,0.05945985,0.05945985,0.05945985,0.05945985,0.05945985,0.05945985,0.05945985,Idaho Springs,39.792519,-105.49127
2218,2023-09-03 00:00:00+00:00,0.05658095,0.041,0.05658095,0.05658095,0.05658095,0.05658095,0.05658095,0.05658095,0.05658095,Idaho Springs,39.792519,-105.49127
2219,2023-09-03 01:00:00+00:00,0.053035393,0.031000000000000003,0.053035393,0.053035393,0.053035393,0.053035393,0.053035393,0.053035393,0.053035393,Idaho Springs,39.792519,-105.49127
2220,2023-09-03 02:00:00+00:00,0.049452547,0.039,0.049452547,0.049452547,0.049452547,0.049452547,0.049452547,0.049452547,0.049452547,Idaho Springs,39.792519,-105.49127
2221,2023-09-03 03:00:00+00:00,0.045922928,0.036,0.045922928,0.045922928,0.045922928,0.045922928,0.045922928,0.045922928,0.045922928,Idaho Springs,39.792519,-105.49127
2222,2023-09-03 04:00:00+00:00,0.045940537,0.031999999999999994,0.045940537,0.045940537,0.045940537,0.045940537,0.045940537,0.045940537,0.045940537,Idaho Springs,39.792519,-105.49127
2223,2023-09-03 05:00:00+00:00,0.044313684,0.03,0.044313684,0.044313684,0.044313684,0.044313684,0.044313684,0.044313684,0.044313684,Idaho Springs,39.792519,-105.49127
2224,2023-09-03 06:00:00+00:00,0.043458376,0.033,0.043458376,0.043458376,0.043458376,0.043458376,0.043458376,0.043458376,0.043458376,Idaho Springs,39.792519,-105.49127
2225,2023-09-03 07:00:00+00:00,0.042537227,0.033,0.042537227,0.042537227,0.042537227,0.042537227,0.042537227,0.042537227,0.042537227,Idaho Springs,39.792519,-105.49127
2226,2023-09-03 08:00:00+00:00,0.041926388,0.034,0.041926388,0.041926388,0.041926388,0.041926388,0.041926388,0.041926388,0.041926388,Idaho Springs,39.792519,-105.49127
2227,2023-09-03 09:00:00+00:00,0.041263666,0.031000000000000003,0.041263666,0.041263666,0.041263666,0.041263666,0.041263666,0.041263666,0.041263666,Idaho Springs,39.792519,-105.49127
2228,2023-09-03 10:00:00+00:00,0.040921174,0.031000000000000003,0.040921174,0.040921174,0.040921174,0.040921174,0.040921174,0.040921174,0.040921174,Idaho Springs,39.792519,-105.49127
2229,2023-09-03 11:00:00+00:00,0.03950757,0.03,0.03950757,0.03950757,0.03950757,0.03950757,0.03950757,0.03950757,0.03950757,Idaho Springs,39.792519,-105.49127
2230,2023-09-03 12:00:00+00:00,0.038469125,0.03,0.038469125,0.038469125,0.038469125,0.038469125,0.038469125,0.038469125,0.038469125,Idaho Springs,39.792519,-105.49127
2231,2023-09-03 13:00:00+00:00,0.03579057,0.03,0.03579057,0.03579057,0.03579057,0.03579057,0.03579057,0.03579057,0.03579057,Idaho Springs,39.792519,-105.49127
2232,2023-09-03 14:00:00+00:00,0.033442624,0.028999999999999998,0.033442624,0.033442624,0.033442624,0.033442624,0.033442624,0.033442624,0.033442624,Idaho Springs,39.792519,-105.49127
2233,2023-09-03 15:00:00+00:00,0.0358742,0.038,0.0358742,0.0358742,0.0358742,0.0358742,0.0358742,0.0358742,0.0358742,Idaho Springs,39.792519,-105.49127
2234,2023-09-03 16:00:00+00:00,0.043102622,0.045,0.043102622,0.043102622,0.043102622,0.043102622,0.043102622,0.043102622,0.043102622,Idaho Springs,39.792519,-105.49127
2235,2023-09-03 17:00:00+00:00,0.048980903,0.04900000000000001,0.048980903,0.048980903,0.048980903,0.048980903,0.048980903,0.048980903,0.048980903,Idaho Springs,39.792519,-105.49127
2236,2023-09-03 18:00:00+00:00,0.05365926,0.04900000000000001,0.05365926,0.05365926,0.05365926,0.05365926,0.05365926,0.05365926,0.05365926,Idaho Springs,39.792519,-105.49127
2237,2023-09-03 19:00:00+00:00,0.04976331,0.04900000000000001,0.04976331,0.04976331,0.04976331,0.04976331,0.04976331,0.04976331,0.04976331,Idaho Springs,39.792519,-105.49127
2238,2023-09-03 20:00:00+00:00,0.050154403,0.051,0.050154403,0.050154403,0.050154403,0.050154403,0.050154403,0.050154403,0.050154403,Idaho Springs,39.792519,-105.49127
2239,2023-09-03 21:00:00+00:00,0.05245452,0.05,0.05245452,0.05245452,0.05245452,0.05245452,0.05245452,0.05245452,0.05245452,Idaho Springs,39.792519,-105.49127
2240,2023-09-03 22:00:00+00:00,0.05360125,0.05,0.05360125,0.05360125,0.05360125,0.05360125,0.05360125,0.05360125,0.05360125,Idaho Springs,39.792519,-105.49127
2241,2023-09-03 23:00:00+00:00,0.052303046,0.04700000000000001,0.052303046,0.052303046,0.052303046,0.052303046,0.052303046,0.052303046,0.052303046,Idaho Springs,39.792519,-105.49127
2242,2023-09-04 00:00:00+00:00,0.05232182,0.044,0.05232182,0.05232182,0.05232182,0.05232182,0.05232182,0.05232182,0.05232182,Idaho Springs,39.792519,-105.49127
2243,2023-09-04 01:00:00+00:00,0.048313975,0.039,0.048313975,0.048313975,0.048313975,0.048313975,0.048313975,0.048313975,0.048313975,Idaho Springs,39.792519,-105.49127
2244,2023-09-04 02:00:00+00:00,0.04476969,0.034,0.04476969,0.04476969,0.04476969,0.04476969,0.04476969,0.04476969,0.04476969,Idaho Springs,39.792519,-105.49127
2245,2023-09-04 03:00:00+00:00,0.042272616,0.033,0.042272616,0.042272616,0.042272616,0.042272616,0.042272616,0.042272616,0.042272616,Idaho Springs,39.792519,-105.49127
2246,2023-09-04 04:00:00+00:00,0.04157546,0.027000000000000003,0.04157546,0.04157546,0.04157546,0.04157546,0.04157546,0.04157546,0.04157546,Idaho Springs,39.792519,-105.49127
2247,2023-09-04 05:00:00+00:00,0.042055093,0.025000000000000005,0.042055093,0.042055093,0.042055093,0.042055093,0.042055093,0.042055093,0.042055093,Idaho Springs,39.792519,-105.49127
2248,2023-09-04 06:00:00+00:00,0.04127231,0.025000000000000005,0.04127231,0.04127231,0.04127231,0.04127231,0.04127231,0.04127231,0.04127231,Idaho Springs,39.792519,-105.49127
2249,2023-09-04 07:00:00+00:00,0.040619656,0.028000000000000004,0.040619656,0.040619656,0.040619656,0.040619656,0.040619656,0.040619656,0.040619656,Idaho Springs,39.792519,-105.49127
2250,2023-09-04 08:00:00+00:00,0.04061885,0.028999999999999998,0.04061885,0.04061885,0.04061885,0.04061885,0.04061885,0.04061885,0.04061885,Idaho Springs,39.792519,-105.49127
2251,2023-09-04 09:00:00+00:00,0.04168397,0.03,0.04168397,0.04168397,0.04168397,0.04168397,0.04168397,0.04168397,0.04168397,Idaho Springs,39.792519,-105.49127
2252,2023-09-04 10:00:00+00:00,0.044223867,0.03,0.044223867,0.044223867,0.044223867,0.044223867,0.044223867,0.044223867,0.044223867,Idaho Springs,39.792519,-105.49127
2253,2023-09-04 11:00:00+00:00,0.044969827,0.033,0.044969827,0.044969827,0.044969827,0.044969827,0.044969827,0.044969827,0.044969827,Idaho Springs,39.792519,-105.49127
2254,2023-09-04 12:00:00+00:00,0.044984896,0.035,0.044984896,0.044984896,0.044984896,0.044984896,0.044984896,0.044984896,0.044984896,Idaho Springs,39.792519,-105.49127
2255,2023-09-04 13:00:00+00:00,0.041950334,0.031999999999999994,0.041950334,0.041950334,0.041950334,0.041950334,0.041950334,0.041950334,0.041950334,Idaho Springs,39.792519,-105.49127
2256,2023-09-04 14:00:00+00:00,0.039425742,0.033,0.039425742,0.039425742,0.039425742,0.039425742,0.039425742,0.039425742,0.039425742,Idaho Springs,39.792519,-105.49127
2257,2023-09-04 15:00:00+00:00,0.04221553,0.041,0.04221553,0.04221553,0.04221553,0.04221553,0.04221553,0.04221553,0.04221553,Idaho Springs,39.792519,-105.49127
2258,2023-09-04 16:00:00+00:00,0.047337014,0.04700000000000001,0.047337014,0.047337014,0.047337014,0.047337014,0.047337014,0.047337014,0.047337014,Idaho Springs,39.792519,-105.49127
2259,2023-09-04 17:00:00+00:00,0.0502219,0.048,0.0502219,0.0502219,0.0502219,0.0502219,0.0502219,0.0502219,0.0502219,Idaho Springs,39.792519,-105.49127
2260,2023-09-04 18:00:00+00:00,0.051611613,0.04,0.051611613,0.051611613,0.051611613,0.051611613,0.051611613,0.051611613,0.051611613,Idaho Springs,39.792519,-105.49127
2261,2023-09-04 19:00:00+00:00,0.05225662,0.045,0.05225662,0.05225662,0.05225662,0.05225662,0.05225662,0.05225662,0.05225662,Idaho Springs,39.792519,-105.49127
2262,2023-09-04 20:00:00+00:00,0.053040046,0.04700000000000001,0.053040046,0.053040046,0.053040046,0.053040046,0.053040046,0.053040046,0.053040046,Idaho Springs,39.792519,-105.49127
2263,2023-09-04 21:00:00+00:00,0.05126777,0.042,0.05126776,0.05126776,0.05126776,0.05126776,0.05126776,0.05126776,0.05126776,Idaho Springs,39.792519,-105.49127
2264,2023-09-04 22:00:00+00:00,0.05076512,0.041,0.05076512,0.05076512,0.05076512,0.05076512,0.05076512,0.05076512,0.05076512,Idaho Springs,39.792519,-105.49127
2265,2023-09-04 23:00:00+00:00,0.050986,0.042,0.050986,0.050986,0.050986,0.050986,0.050986,0.050986,0.050986,Idaho Springs,39.792519,-105.49127
2266,2023-09-05 00:00:00+00:00,0.053369608,0.042,0.053369608,0.053369608,0.053369608,0.053369608,0.053369608,0.053369608,0.053369608,Idaho Springs,39.792519,-105.49127
2267,2023-09-05 01:00:00+00:00,0.050009087,0.044,0.050009087,0.050009087,0.05000909,0.05000909,0.050009087,0.050009087,0.050009087,Idaho Springs,39.792519,-105.49127
2268,2023-09-05 02:00:00+00:00,0.045938697,0.044,0.045938697,0.045938697,0.045938697,0.045938697,0.045938697,0.045938697,0.045938697,Idaho Springs,39.792519,-105.49127
2269,2023-09-05 03:00:00+00:00,0.045474116,0.044,0.045474116,0.045474116,0.045474116,0.045474116,0.045474116,0.045474116,0.045474116,Idaho Springs,39.792519,-105.49127
2270,2023-09-05 04:00:00+00:00,0.044964977,0.044,0.044964977,0.044964977,0.044964977,0.044964977,0.044964977,0.044964973,0.044964973,Idaho Springs,39.792519,-105.49127
2271,2023-09-05 05:00:00+00:00,0.045433562,0.045,0.045433562,0.045433562,0.045433562,0.045433562,0.045433562,0.045433562,0.045433562,Idaho Springs,39.792519,-105.49127
2272,2023-09-05 06:00:00+00:00,0.04491387,0.046,0.04491387,0.04491387,0.04491387,0.04491387,0.04491387,0.04491387,0.04491387,Idaho Springs,39.792519,-105.49127
2273,2023-09-05 07:00:00+00:00,0.04283374,0.046,0.04283374,0.04283374,0.04283374,0.04283374,0.04283374,0.04283374,0.04283374,Idaho Springs,39.792519,-105.49127
2274,2023-09-05 08:00:00+00:00,0.04187031,0.045,0.04187031,0.04187031,0.04187031,0.04187031,0.04187031,0.04187031,0.04187031,Idaho Springs,39.792519,-105.49127
2275,2023-09-05 09:00:00+00:00,0.04138543,0.044,0.04138543,0.04138543,0.04138543,0.04138543,0.04138543,0.04138543,0.04138543,Idaho Springs,39.792519,-105.49127
2276,2023-09-05 10:00:00+00:00,0.043771602,0.043,0.043771602,0.043771602,0.043771602,0.043771602,0.043771602,0.043771602,0.043771602,Idaho Springs,39.792519,-105.49127
2277,2023-09-05 11:00:00+00:00,0.03996761,0.042,0.03996761,0.03996761,0.03996761,0.03996761,0.03996761,0.03996761,0.03996761,Idaho Springs,39.792519,-105.49127
2278,2023-09-05 12:00:00+00:00,0.042759158,0.04,0.042759158,0.042759158,0.042759158,0.042759158,0.042759158,0.042759158,0.042759158,Idaho Springs,39.792519,-105.49127
2279,2023-09-05 13:00:00+00:00,0.040081963,0.04,0.040081963,0.040081963,0.040081963,0.040081963,0.040081963,0.040081963,0.040081963,Idaho Springs,39.792519,-105.49127
2280,2023-09-05 14:00:00+00:00,0.038329776,0.042499999999999996,0.038329776,0.038329776,0.038329776,0.038329776,0.038329776,0.038329776,0.038329776,Idaho Springs,39.792519,-105.49127
2281,2023-09-05 15:00:00+00:00,0.042332448,0.045,0.042332448,0.042332448,0.042332448,0.042332448,0.042332448,0.042332448,0.042332448,Idaho Springs,39.792519,-105.49127
2282,2023-09-05 16:00:00+00:00,0.049805246,0.044,0.049805246,0.049805246,0.049805246,0.049805246,0.049805246,0.049805246,0.049805246,Idaho Springs,39.792519,-105.49127
2283,2023-09-05 17:00:00+00:00,0.0511754,0.046,0.0511754,0.0511754,0.0511754,0.0511754,0.0511754,0.0511754,0.0511754,Idaho Springs,39.792519,-105.49127
2284,2023-09-05 18:00:00+00:00,0.05198712,0.05,0.05198712,0.05198712,0.05198712,0.05198712,0.05198712,0.05198712,0.05198712,Idaho Springs,39.792519,-105.49127
2285,2023-09-05 19:00:00+00:00,0.056114305,0.05500000000000001,0.056114305,0.056114305,0.056114305,0.056114305,0.056114305,0.056114305,0.056114305,Idaho Springs,39.792519,-105.49127
2286,2023-09-05 20:00:00+00:00,0.0584849,0.056,0.0584849,0.0584849,0.0584849,0.0584849,0.0584849,0.0584849,0.0584849,Idaho Springs,39.792519,-105.49127
2287,2023-09-05 21:00:00+00:00,0.06670727,0.058,0.06670727,0.06670727,0.06670727,0.06670727,0.06670727,0.06670727,0.06670727,Idaho Springs,39.792519,-105.49127
2288,2023-09-05 22:00:00+00:00,0.07071695,0.062,0.07071695,0.07071695,0.07071695,0.07071695,0.07071695,0.07071695,0.07071695,Idaho Springs,39.792519,-105.49127
2289,2023-09-05 23:00:00+00:00,0.06764853,0.061000000000000006,0.06764853,0.06764853,0.06764853,0.06764853,0.06764853,0.06764853,0.06764853,Idaho Springs,39.792519,-105.49127
2290,2023-09-06 00:00:00+00:00,0.06197462,0.056999999999999995,0.06197462,0.06197462,0.06197462,0.06197462,0.06197462,0.06197462,0.06197462,Idaho Springs,39.792519,-105.49127
2291,2023-09-06 01:00:00+00:00,0.053453714,0.051,0.053453714,0.053453714,0.053453714,0.053453714,0.053453714,0.053453714,0.053453714,Idaho Springs,39.792519,-105.49127
2292,2023-09-06 02:00:00+00:00,0.05058042,0.046,0.05058042,0.05058042,0.05058042,0.05058042,0.05058042,0.05058042,0.05058042,Idaho Springs,39.792519,-105.49127
2293,2023-09-06 03:00:00+00:00,0.04889308,0.041,0.04889308,0.04889308,0.04889308,0.04889308,0.04889308,0.04889308,0.04889308,Idaho Springs,39.792519,-105.49127
2294,2023-09-06 04:00:00+00:00,0.04668038,0.037,0.04668038,0.04668038,0.04668038,0.04668038,0.04668038,0.04668038,0.04668038,Idaho Springs,39.792519,-105.49127
2295,2023-09-06 05:00:00+00:00,0.045788158,0.034,0.045788158,0.045788158,0.045788158,0.045788158,0.045788158,0.045788158,0.045788158,Idaho Springs,39.792519,-105.49127
2296,2023-09-06 06:00:00+00:00,0.04434582,0.031999999999999994,0.04434582,0.04434582,0.04434582,0.04434582,0.04434582,0.04434582,0.04434582,Idaho Springs,39.792519,-105.49127
2297,2023-09-06 07:00:00+00:00,0.042791367,0.031000000000000003,0.042791367,0.042791367,0.042791367,0.042791367,0.042791367,0.042791367,0.042791367,Idaho Springs,39.792519,-105.49127
2298,2023-09-06 08:00:00+00:00,0.04169774,0.031000000000000003,0.04169774,0.04169774,0.04169774,0.04169774,0.04169774,0.04169774,0.04169774,Idaho Springs,39.792519,-105.49127
2299,2023-09-06 09:00:00+00:00,0.04012479,0.031000000000000003,0.04012479,0.04012479,0.04012479,0.04012479,0.04012479,0.04012479,0.04012479,Idaho Springs,39.792519,-105.49127
2300,2023-09-06 10:00:00+00:00,0.039501723,0.033,0.039501723,0.039501723,0.039501723,0.03950172,0.03950172,0.039501723,0.039501723,Idaho Springs,39.792519,-105.49127
2301,2023-09-06 11:00:00+00:00,0.037338153,0.035,0.037338153,0.037338153,0.037338153,0.037338153,0.037338153,0.037338153,0.037338153,Idaho Springs,39.792519,-105.49127
2302,2023-09-06 12:00:00+00:00,0.038485296,0.037,0.038485296,0.038485296,0.038485296,0.038485296,0.038485296,0.038485296,0.038485296,Idaho Springs,39.792519,-105.49127
2303,2023-09-06 13:00:00+00:00,0.03673134,0.037,0.03673134,0.03673134,0.03673134,0.03673134,0.03673134,0.03673134,0.03673134,Idaho Springs,39.792519,-105.49127
2304,2023-09-06 14:00:00+00:00,0.03778145,0.039,0.03778145,0.03778145,0.03778145,0.03778145,0.03778145,0.03778145,0.03778145,Idaho Springs,39.792519,-105.49127
2305,2023-09-06 15:00:00+00:00,0.040183343,0.044,0.040183343,0.040183343,0.040183343,0.040183343,0.040183343,0.040183343,0.040183343,Idaho Springs,39.792519,-105.49127
2306,2023-09-06 16:00:00+00:00,0.04579657,0.045,0.04579657,0.04579657,0.04579657,0.04579657,0.04579657,0.04579657,0.04579657,Idaho Springs,39.792519,-105.49127
2307,2023-09-06 17:00:00+00:00,0.049443953,0.04700000000000001,0.049443953,0.049443953,0.049443953,0.049443953,0.049443953,0.049443953,0.049443953,Idaho Springs,39.792519,-105.49127
2308,2023-09-06 18:00:00+00:00,0.052557807,0.05,0.052557807,0.052557807,0.052557807,0.052557807,0.052557807,0.052557807,0.052557807,Idaho Springs,39.792519,-105.49127
2309,2023-09-06 19:00:00+00:00,0.055551067,0.053000000000000005,0.055551067,0.055551067,0.055551067,0.055551067,0.055551067,0.055551067,0.055551067,Idaho Springs,39.792519,-105.49127
2310,2023-09-06 20:00:00+00:00,0.05719497,0.058,0.05719497,0.05719497,0.05719497,0.05719497,0.05719497,0.05719497,0.05719497,Idaho Springs,39.792519,-105.49127
2311,2023-09-06 21:00:00+00:00,0.061763436,0.06,0.061763436,0.061763436,0.061763436,0.061763436,0.061763436,0.061763436,0.061763436,Idaho Springs,39.792519,-105.49127
2312,2023-09-06 22:00:00+00:00,0.066220105,0.062,0.066220105,0.066220105,0.066220105,0.066220105,0.066220105,0.066220105,0.066220105,Idaho Springs,39.792519,-105.49127
2313,2023-09-06 23:00:00+00:00,0.06955826,0.062,0.06955826,0.06955826,0.06955826,0.06955826,0.06955826,0.06955826,0.06955826,Idaho Springs,39.792519,-105.49127
2314,2023-09-07 00:00:00+00:00,0.06979327,0.062,0.06979327,0.06979327,0.06979327,0.06979327,0.06979327,0.06979327,0.06979327,Idaho Springs,39.792519,-105.49127
2315,2023-09-07 01:00:00+00:00,0.06366386,0.053000000000000005,0.06366386,0.06366386,0.06366386,0.06366386,0.06366386,0.06366386,0.06366386,Idaho Springs,39.792519,-105.49127
2316,2023-09-07 02:00:00+00:00,0.05843375,0.052,0.05843375,0.05843375,0.05843375,0.05843375,0.05843375,0.05843375,0.05843375,Idaho Springs,39.792519,-105.49127
2317,2023-09-07 03:00:00+00:00,0.05417096,0.048,0.05417096,0.05417096,0.05417096,0.05417096,0.05417096,0.05417096,0.05417096,Idaho Springs,39.792519,-105.49127
2318,2023-09-07 04:00:00+00:00,0.05176612,0.046,0.05176612,0.05176612,0.05176612,0.05176612,0.05176612,0.05176612,0.05176612,Idaho Springs,39.792519,-105.49127
2319,2023-09-07 05:00:00+00:00,0.04927739,0.045,0.04927739,0.04927739,0.04927739,0.04927739,0.04927739,0.04927739,0.04927739,Idaho Springs,39.792519,-105.49127
2320,2023-09-07 06:00:00+00:00,0.047053788,0.046,0.047053788,0.047053788,0.047053788,0.047053788,0.047053788,0.047053788,0.047053788,Idaho Springs,39.792519,-105.49127
2321,2023-09-07 07:00:00+00:00,0.046262853,0.048,0.046262853,0.046262853,0.046262853,0.046262853,0.046262853,0.046262853,0.046262853,Idaho Springs,39.792519,-105.49127
2322,2023-09-07 08:00:00+00:00,0.046312694,0.048,0.046312694,0.046312694,0.046312694,0.046312694,0.046312694,0.046312694,0.046312694,Idaho Springs,39.792519,-105.49127
2323,2023-09-07 09:00:00+00:00,0.047608018,0.04700000000000001,0.047608018,0.047608018,0.047608018,0.047608018,0.047608018,0.047608018,0.047608018,Idaho Springs,39.792519,-105.49127
