,date,preds_0_Welby,actual,preds_1_Welby,preds_2_Welby,preds_3_Welby,preds_4_Welby,preds_5_Welby,preds_6_Welby,preds_7_Welby,site_name,lat,lon
2864,2023-09-07 05:00:00+00:00,0.032770425,0.02,0.012472723,0.009631141,0.013116642,0.012996259,0.0121990945,0.011103936,0.012530215,Welby,39.838119,-104.94984
2865,2023-09-07 06:00:00+00:00,0.012489312,0.011,0.027449455,0.009945483,0.008194193,0.010657346,0.010560317,0.009885692,0.008931577,Welby,39.838119,-104.94984
2866,2023-09-07 07:00:00+00:00,0.007832795,0.013000000000000001,0.009115328,0.02154678,0.007968081,0.006877769,0.008671079,0.008593748,0.00803353,Welby,39.838119,-104.94984
2867,2023-09-07 08:00:00+00:00,0.011157393,0.014000000000000002,0.0066728215,0.007468326,0.016191185,0.0066185095,0.005955479,0.007193568,0.007135477,Welby,39.838119,-104.94984
2868,2023-09-07 09:00:00+00:00,0.0110197915,0.007000000000000001,0.008367786,0.00549451,0.0059474357,0.011953946,0.005230253,0.0048391633,0.005652242,Welby,39.838119,-104.94984
2869,2023-09-07 10:00:00+00:00,0.004233748,0.002,0.007830032,0.0059969886,0.0042394986,0.004494433,0.008500614,0.0041587213,0.003983828,Welby,39.838119,-104.94984
2870,2023-09-07 11:00:00+00:00,0.0007191644,0.002,0.0025812772,0.0049184086,0.0037185578,0.002722561,0.0028359746,0.005080761,0.002778309,Welby,39.838119,-104.94984
2871,2023-09-07 12:00:00+00:00,0.00091463723,0.002,-0.00017058721,0.00090660714,0.0023285244,0.0016548143,0.0012009044,0.0012436563,0.0028986698,Welby,39.838119,-104.94984
2872,2023-09-07 13:00:00+00:00,0.004720039,0.002,0.003732062,0.0031080274,0.0036906772,0.0043852534,0.0040144376,0.0036135465,0.003743736,Welby,39.838119,-104.94984
2873,2023-09-07 14:00:00+00:00,0.009504739,0.007000000000000001,0.012131103,0.011515783,0.011170906,0.011432029,0.011828997,0.011524297,0.010959785,Welby,39.838119,-104.94984
2874,2023-09-07 15:00:00+00:00,0.019702831,0.017,0.022379892,0.024123272,0.023802847,0.02369021,0.023740413,0.0238714,0.023683185,Welby,39.838119,-104.94984
2875,2023-09-07 16:00:00+00:00,0.031296317,0.037,0.034350567,0.03611702,0.036964245,0.036869742,0.036883425,0.03681446,0.036769453,Welby,39.838119,-104.94984
2876,2023-09-07 17:00:00+00:00,0.05045668,0.04900000000000001,0.044666234,0.04652221,0.047299176,0.047558133,0.04756529,0.047621448,0.04752983,Welby,39.838119,-104.94984
2877,2023-09-07 18:00:00+00:00,0.05394542,0.05500000000000001,0.055248905,0.05203658,0.052993312,0.053338967,0.05336208,0.053430274,0.053528775,Welby,39.838119,-104.94984
2878,2023-09-07 19:00:00+00:00,0.05781454,0.059,0.056785807,0.057626314,0.055406544,0.056041535,0.056170497,0.05598038,0.0561148,Welby,39.838119,-104.94984
2879,2023-09-07 20:00:00+00:00,0.05991724,0.058,0.058714204,0.058032077,0.05867244,0.056979343,0.0573518,0.057273258,0.056935485,Welby,39.838119,-104.94984
2880,2023-09-07 21:00:00+00:00,0.05730677,0.059,0.059357464,0.058548067,0.05801193,0.05852374,0.057350803,0.057501618,0.057312895,Welby,39.838119,-104.94984
2881,2023-09-07 22:00:00+00:00,0.057010874,0.059,0.05507128,0.056592356,0.05590296,0.05543173,0.055846915,0.055006113,0.05505652,Welby,39.838119,-104.94984
2882,2023-09-07 23:00:00+00:00,0.054721065,0.059,0.05230513,0.050772805,0.05207627,0.051467333,0.051082492,0.05139863,0.0508221,Welby,39.838119,-104.94984
2883,2023-09-08 00:00:00+00:00,0.052814543,0.054,0.047661465,0.045769565,0.044528022,0.045628898,0.045137145,0.04484018,0.045075126,Welby,39.838119,-104.94984
2884,2023-09-08 01:00:00+00:00,0.0423671,0.041,0.040902264,0.036886536,0.035448067,0.03445588,0.03532691,0.034944672,0.034715403,Welby,39.838119,-104.94984
2885,2023-09-08 02:00:00+00:00,0.029064633,0.028999999999999998,0.0307264,0.029633826,0.026868694,0.025843104,0.025133584,0.025752775,0.025481097,Welby,39.838119,-104.94984
2886,2023-09-08 03:00:00+00:00,0.02077436,0.02,0.020845445,0.022020973,0.021215146,0.018913511,0.017999161,0.01733583,0.017956419,Welby,39.838119,-104.94984
2887,2023-09-08 04:00:00+00:00,0.014667767,0.012,0.015422709,0.015470366,0.01632953,0.015631989,0.01346142,0.01257055,0.01189794,Welby,39.838119,-104.94984
2888,2023-09-08 05:00:00+00:00,0.009170762,0.010000000000000002,0.01140025,0.011869278,0.011900637,0.01257197,0.011967291,0.010025257,0.0092069525,Welby,39.838119,-104.94984
2889,2023-09-08 06:00:00+00:00,0.008015225,0.004,0.0073819286,0.008692068,0.008986551,0.009009692,0.00956732,0.009038621,0.0072960523,Welby,39.838119,-104.94984
2890,2023-09-08 07:00:00+00:00,0.0040867166,0.019,0.006961331,0.0066143177,0.0073056757,0.0074870703,0.0075036916,0.007940647,0.007503718,Welby,39.838119,-104.94984
2891,2023-09-08 08:00:00+00:00,0.016269365,0.01957446808510638,0.0043689697,0.0058086896,0.0056466856,0.0059950682,0.0061063194,0.006117741,0.006442302,Welby,39.838119,-104.94984
2892,2023-09-08 09:00:00+00:00,0.015322403,0.020148936170212767,0.012129769,0.004999383,0.005592794,0.0055288593,0.0056804204,0.005739142,0.0057461215,Welby,39.838119,-104.94984
2893,2023-09-08 10:00:00+00:00,0.0156090055,0.02072340425531915,0.010711479,0.008378486,0.004107575,0.004353591,0.004332027,0.004374965,0.004402101,Welby,39.838119,-104.94984
2894,2023-09-08 11:00:00+00:00,0.016370118,0.02129787234042553,0.0107178865,0.00700258,0.005384304,0.0029830541,0.0029955767,0.0030108467,0.0029719356,Welby,39.838119,-104.94984
2895,2023-09-08 12:00:00+00:00,0.01687716,0.021872340425531912,0.011228279,0.0069807847,0.0044812425,0.0035367752,0.0026397808,0.0025365571,0.002547436,Welby,39.838119,-104.94984
2896,2023-09-08 13:00:00+00:00,0.019887062,0.022446808510638298,0.014496105,0.010473747,0.007730365,0.006304708,0.0057716565,0.004967246,0.0051341522,Welby,39.838119,-104.94984
2897,2023-09-08 14:00:00+00:00,0.02482525,0.02302127659574468,0.02231084,0.018573614,0.015898097,0.014131976,0.013139689,0.012675954,0.01126003,Welby,39.838119,-104.94984
2898,2023-09-08 15:00:00+00:00,0.027560579,0.023595744680851065,0.029384091,0.027591024,0.02522414,0.023745788,0.022840748,0.022354031,0.02207696,Welby,39.838119,-104.94984
2899,2023-09-08 16:00:00+00:00,0.02901725,0.024170212765957447,0.033761024,0.035213728,0.034028355,0.03282336,0.032384183,0.032368533,0.03245845,Welby,39.838119,-104.94984
2900,2023-09-08 17:00:00+00:00,0.030614026,0.02474468085106383,0.037535984,0.041785173,0.042826515,0.04214163,0.041844755,0.04226838,0.04296317,Welby,39.838119,-104.94984
2901,2023-09-08 18:00:00+00:00,0.029131416,0.025319148936170207,0.038347725,0.045227565,0.04862289,0.049342297,0.049024034,0.04944501,0.05052493,Welby,39.838119,-104.94984
2902,2023-09-08 19:00:00+00:00,0.028092362,0.025893617021276592,0.034237083,0.044067923,0.050216075,0.052875195,0.053335253,0.05333635,0.05432949,Welby,39.838119,-104.94984
2903,2023-09-08 20:00:00+00:00,0.027830698,0.026468085106382978,0.031240622,0.03777717,0.047306236,0.052713335,0.05477309,0.05502889,0.055244047,Welby,39.838119,-104.94984
2904,2023-09-08 21:00:00+00:00,0.026354456,0.027042553191489366,0.028328158,0.03185117,0.038443033,0.04796423,0.052970868,0.05467552,0.054826636,Welby,39.838119,-104.94984
2905,2023-09-08 22:00:00+00:00,0.026253913,0.027617021276595745,0.025292894,0.027248517,0.03068809,0.037389796,0.047026046,0.05170143,0.05315075,Welby,39.838119,-104.94984
2906,2023-09-08 23:00:00+00:00,0.02609911,0.028191489361702127,0.024187172,0.02327237,0.025034936,0.028204698,0.034561753,0.043489084,0.04745585,Welby,39.838119,-104.94984
2907,2023-09-09 00:00:00+00:00,0.025183491,0.02876595744680851,0.022317061,0.02062648,0.019901635,0.021270178,0.023792269,0.028973304,0.03621706,Welby,39.838119,-104.94984
2908,2023-09-09 01:00:00+00:00,0.023644796,0.029340425531914894,0.019029625,0.016803127,0.015677664,0.0152025875,0.016152486,0.018012075,0.021926733,Welby,39.838119,-104.94984
2909,2023-09-09 02:00:00+00:00,0.028330605,0.029914893617021272,0.0207219,0.017225608,0.01584591,0.015158306,0.014844599,0.01553338,0.016946336,Welby,39.838119,-104.94984
2910,2023-09-09 03:00:00+00:00,0.025868064,0.030489361702127658,0.023620669,0.017032482,0.014487907,0.01349619,0.012994217,0.012759333,0.013292291,Welby,39.838119,-104.94984
2911,2023-09-09 04:00:00+00:00,0.02747788,0.031063829787234046,0.020527635,0.018383702,0.012966432,0.010995307,0.010254282,0.009898263,0.009735546,Welby,39.838119,-104.94984
2912,2023-09-09 05:00:00+00:00,0.029807236,0.031638297872340425,0.02408679,0.017046366,0.015184247,0.010721204,0.009204146,0.008681668,0.008453707,Welby,39.838119,-104.94984
2913,2023-09-09 06:00:00+00:00,0.02894167,0.03221276595744681,0.02611192,0.020147923,0.013865578,0.012298062,0.008670172,0.007534232,0.0071810484,Welby,39.838119,-104.94984
2914,2023-09-09 07:00:00+00:00,0.030782709,0.03278723404255319,0.026061954,0.02316113,0.017575018,0.012111359,0.0108020585,0.007921102,0.007111368,Welby,39.838119,-104.94984
2915,2023-09-11 13:00:00+00:00,0.018661393,0.019,0.027380267,0.02520794,0.017686293,0.0156902,0.018786002,0.00941615,0.009965517,Welby,39.838119,-104.94984
2916,2023-09-11 14:00:00+00:00,0.020474836,0.025500000000000002,0.020119833,0.026798947,0.025124254,0.019512096,0.01804758,0.020401822,0.0133934105,Welby,39.838119,-104.94984
2917,2023-09-11 15:00:00+00:00,0.029797493,0.031999999999999994,0.024187408,0.023939796,0.028390825,0.027229704,0.023491517,0.022589607,0.024108097,Welby,39.838119,-104.94984
2918,2023-09-11 16:00:00+00:00,0.033295654,0.037,0.03071393,0.02640543,0.026245713,0.02920269,0.028386239,0.02613779,0.025724512,Welby,39.838119,-104.94984
2919,2023-09-11 17:00:00+00:00,0.037638705,0.037,0.03310346,0.03086378,0.027617825,0.027507622,0.029618697,0.029029228,0.027869549,Welby,39.838119,-104.94984
2920,2023-09-11 18:00:00+00:00,0.03676166,0.038,0.03755933,0.0333994,0.03152747,0.028943904,0.028865108,0.03030813,0.029893273,Welby,39.838119,-104.94984
2921,2023-09-11 19:00:00+00:00,0.036973517,0.042,0.035371132,0.036140185,0.03242118,0.030778259,0.028603733,0.028549753,0.029485045,Welby,39.838119,-104.94984
2922,2023-09-11 20:00:00+00:00,0.042560227,0.052,0.03569099,0.034113728,0.034817744,0.031434953,0.029975625,0.028231066,0.02820282,Welby,39.838119,-104.94984
2923,2023-09-11 21:00:00+00:00,0.053237062,0.05500000000000001,0.040343054,0.03356875,0.032148812,0.032789435,0.029693732,0.028414007,0.027059812,Welby,39.838119,-104.94984
2924,2023-09-11 22:00:00+00:00,0.05171247,0.05500000000000001,0.04924305,0.036086515,0.029949008,0.028695691,0.02927677,0.026489146,0.02538597,Welby,39.838119,-104.94984
2925,2023-09-11 23:00:00+00:00,0.04973219,0.05500000000000001,0.045350567,0.042969827,0.031269003,0.025986252,0.024890294,0.025409376,0.022917394,Welby,39.838119,-104.94984
2926,2023-09-12 00:00:00+00:00,0.04928691,0.051,0.042403996,0.038386755,0.036391918,0.026739268,0.022433568,0.021532193,0.021969734,Welby,39.838119,-104.94984
2927,2023-09-12 01:00:00+00:00,0.04320468,0.031999999999999994,0.04102237,0.034988824,0.031830844,0.030189823,0.021858001,0.018118357,0.017323002,Welby,39.838119,-104.94984
2928,2023-09-12 02:00:00+00:00,0.022215739,0.023,0.035502534,0.033543732,0.028714515,0.026114596,0.024688082,0.017588234,0.01456591,Welby,39.838119,-104.94984
2929,2023-09-12 03:00:00+00:00,0.018981418,0.015,0.018121038,0.029437475,0.027731884,0.023401344,0.021013906,0.019709144,0.013532306,Welby,39.838119,-104.94984
2930,2023-09-12 04:00:00+00:00,0.012635497,0.009000000000000001,0.016822083,0.016173234,0.025058996,0.023499018,0.01945654,0.017267868,0.016078051,Welby,39.838119,-104.94984
2931,2023-09-12 05:00:00+00:00,0.008281066,0.005,0.0117541915,0.014799632,0.014345839,0.021720948,0.020272452,0.016536359,0.014545405,Welby,39.838119,-104.94984
2932,2023-09-12 06:00:00+00:00,0.005918252,0.009000000000000001,0.008854213,0.011201404,0.0132200755,0.01288079,0.019272085,0.01792527,0.014461966,Welby,39.838119,-104.94984
2933,2023-09-12 07:00:00+00:00,0.009306128,0.013000000000000001,0.006524218,0.0083946185,0.009809131,0.011218693,0.010949138,0.0166052,0.015349036,Welby,39.838119,-104.94984
2934,2023-09-12 08:00:00+00:00,0.011871637,0.014305555555555554,0.008335795,0.0065664854,0.007548981,0.008377289,0.009360615,0.009153628,0.013972653,Welby,39.838119,-104.94984
2935,2023-09-12 09:00:00+00:00,0.0121045,0.01561111111111111,0.009672462,0.007240818,0.006301404,0.006778891,0.0072482973,0.007893382,0.0077448846,Welby,39.838119,-104.94984
2936,2023-09-12 10:00:00+00:00,0.013242349,0.016916666666666667,0.00950608,0.0076973187,0.0061869184,0.0056980476,0.0059116394,0.0061297873,0.0065089636,Welby,39.838119,-104.94984
2937,2023-09-12 11:00:00+00:00,0.014645977,0.018222222222222223,0.010336349,0.0073436424,0.0060789604,0.005162118,0.004974561,0.0049452363,0.00494052,Welby,39.838119,-104.94984
2938,2023-09-12 12:00:00+00:00,0.015263969,0.019527777777777776,0.0108545665,0.007269805,0.0050670896,0.004248143,0.0037805405,0.003804511,0.0036828648,Welby,39.838119,-104.94984
2939,2023-09-12 13:00:00+00:00,0.019758133,0.020833333333333332,0.014673376,0.011213197,0.008734652,0.007376665,0.0068915123,0.0065729115,0.006479072,Welby,39.838119,-104.94984
2940,2023-09-12 14:00:00+00:00,0.024717463,0.02213888888888889,0.023534145,0.01976835,0.01744429,0.015848579,0.014949404,0.014595267,0.014263923,Welby,39.838119,-104.94984
2941,2023-09-12 15:00:00+00:00,0.026855621,0.02344444444444444,0.02974265,0.028878948,0.026535092,0.025194064,0.024293248,0.023816535,0.023640806,Welby,39.838119,-104.94984
2942,2023-09-12 16:00:00+00:00,0.028719088,0.02475,0.033131115,0.035429668,0.034876283,0.03355233,0.032947842,0.03270697,0.0327034,Welby,39.838119,-104.94984
2943,2023-09-12 17:00:00+00:00,0.031111127,0.02605555555555555,0.03701805,0.040958393,0.04257415,0.042214304,0.041560024,0.041553903,0.041867767,Welby,39.838119,-104.94984
2944,2023-09-12 18:00:00+00:00,0.031520016,0.027361111111111103,0.03966683,0.045440495,0.048436806,0.049547732,0.049353246,0.049440302,0.050090477,Welby,39.838119,-104.94984
2945,2023-09-12 19:00:00+00:00,0.030107552,0.028666666666666667,0.036941893,0.045711193,0.050764833,0.05311463,0.05383574,0.053806044,0.0545792,Welby,39.838119,-104.94984
2946,2023-09-12 20:00:00+00:00,0.029039465,0.02997222222222222,0.031329803,0.03905463,0.048006874,0.052750807,0.054693744,0.055082683,0.05519198,Welby,39.838119,-104.94984
2947,2023-09-12 21:00:00+00:00,0.028192295,0.03127777777777777,0.026796037,0.02925319,0.037315227,0.046801765,0.051552597,0.053243488,0.05340559,Welby,39.838119,-104.94984
2948,2023-09-12 22:00:00+00:00,0.02808795,0.03258333333333333,0.023621144,0.022225698,0.024530962,0.032718327,0.04294307,0.047849674,0.049403563,Welby,39.838119,-104.94984
2949,2023-09-12 23:00:00+00:00,0.028021984,0.033888888888888885,0.021404585,0.017141389,0.015999937,0.017903792,0.025419839,0.035680797,0.040577937,Welby,39.838119,-104.94984
2950,2023-09-13 00:00:00+00:00,0.028584225,0.035194444444444445,0.01979094,0.013822014,0.010797209,0.010040791,0.011360368,0.017129613,0.025906626,Welby,39.838119,-104.94984
2951,2023-09-13 01:00:00+00:00,0.028044736,0.0365,0.018428748,0.011238988,0.007656764,0.005937751,0.0054572294,0.0064011514,0.010747794,Welby,39.838119,-104.94984
2952,2023-09-13 02:00:00+00:00,0.03423272,0.03780555555555555,0.021463415,0.013429221,0.0091636395,0.007117116,0.005979814,0.005615959,0.006379141,Welby,39.838119,-104.94984
2953,2023-09-13 03:00:00+00:00,0.033675227,0.03911111111111111,0.027907694,0.015587748,0.0100621395,0.0074017285,0.006117656,0.005410868,0.005175324,Welby,39.838119,-104.94984
2954,2023-09-13 04:00:00+00:00,0.03742001,0.04041666666666666,0.028156491,0.021848567,0.011413639,0.007479144,0.005731208,0.0050302236,0.0046960204,Welby,39.838119,-104.94984
2955,2023-09-13 05:00:00+00:00,0.039818514,0.041722222222222216,0.03467046,0.02391614,0.01772207,0.008713961,0.0056823515,0.004530705,0.0042216987,Welby,39.838119,-104.94984
2956,2023-09-13 06:00:00+00:00,0.042006973,0.043027777777777776,0.03886368,0.03279072,0.0214586,0.015501685,0.007695696,0.005455014,0.004832067,Welby,39.838119,-104.94984
2957,2023-09-13 07:00:00+00:00,0.042818096,0.04433333333333333,0.04130014,0.037841484,0.031512648,0.020178549,0.014561671,0.0078931395,0.0063595967,Welby,39.838119,-104.94984
2958,2023-09-15 02:00:00+00:00,0.035646304,0.034,0.03098132,0.02507728,0.026667312,0.028384257,0.02918441,0.030706886,0.033883054,Welby,39.838119,-104.94984
2959,2023-09-15 03:00:00+00:00,0.03031296,0.035,0.032818645,0.027651813,0.021585455,0.02333855,0.02537486,0.026338438,0.028192492,Welby,39.838119,-104.94984
2960,2023-09-15 04:00:00+00:00,0.03609832,0.039,0.028455837,0.031414915,0.025614135,0.018773368,0.020802055,0.023240434,0.02441506,Welby,39.838119,-104.94984
2961,2023-09-15 05:00:00+00:00,0.04323055,0.035,0.038478915,0.029263422,0.0326686,0.025725102,0.017661564,0.020007573,0.022907743,Welby,39.838119,-104.94984
2962,2023-09-15 06:00:00+00:00,0.034323864,0.031999999999999994,0.046423156,0.04104433,0.030749733,0.034672894,0.026483912,0.017277148,0.01987492,Welby,39.838119,-104.94984
2963,2023-09-15 07:00:00+00:00,0.032587785,0.031999999999999994,0.035494193,0.048123438,0.042620618,0.031589005,0.03589363,0.026824687,0.016763061,Welby,39.838119,-104.94984
2964,2023-09-15 08:00:00+00:00,0.032393787,0.03,0.033022624,0.035865728,0.048197214,0.04274343,0.03151494,0.03593215,0.026594982,Welby,39.838119,-104.94984
2965,2023-09-15 09:00:00+00:00,0.029829437,0.028999999999999998,0.03210186,0.032695252,0.035397217,0.047402527,0.042051923,0.03088335,0.035294984,Welby,39.838119,-104.94984
2966,2023-09-15 10:00:00+00:00,0.028156318,0.025000000000000005,0.028920755,0.031051032,0.031606816,0.034205973,0.046054415,0.04076414,0.029661287,Welby,39.838119,-104.94984
2967,2023-09-15 11:00:00+00:00,0.023749296,0.02,0.026729906,0.027430305,0.029379884,0.029906914,0.03246006,0.044341695,0.038995467,Welby,39.838119,-104.94984
2968,2023-09-15 12:00:00+00:00,0.0186947,0.022,0.022349024,0.024872191,0.025472535,0.027220571,0.027717616,0.030197635,0.042131893,Welby,39.838119,-104.94984
2969,2023-09-15 13:00:00+00:00,0.022184327,0.017,0.018717317,0.021384438,0.023293525,0.023774713,0.025266645,0.025706453,0.027972067,Welby,39.838119,-104.94984
2970,2023-09-15 14:00:00+00:00,0.017240811,0.016,0.02268854,0.020264423,0.022052944,0.023429552,0.023796694,0.024959126,0.025310827,Welby,39.838119,-104.94984
2971,2023-09-15 15:00:00+00:00,0.019718431,0.021,0.021018708,0.024825294,0.023297114,0.02441712,0.025312627,0.025548227,0.02631296,Welby,39.838119,-104.94984
2972,2023-09-15 16:00:00+00:00,0.02467557,0.021,0.023227386,0.02417277,0.026573995,0.02564595,0.026260665,0.026727285,0.026850116,Welby,39.838119,-104.94984
2973,2023-09-15 17:00:00+00:00,0.021258079,0.027000000000000003,0.02553729,0.024363777,0.025022788,0.026677549,0.026093947,0.026341213,0.026510816,Welby,39.838119,-104.94984
2974,2023-09-15 18:00:00+00:00,0.02942842,0.033,0.022423921,0.026044264,0.025160125,0.025628889,0.026741564,0.026479395,0.02640361,Welby,39.838119,-104.94984
2975,2023-09-15 19:00:00+00:00,0.03449102,0.036,0.02993223,0.02383413,0.026548788,0.0258965,0.026211096,0.02679634,0.02682017,Welby,39.838119,-104.94984
2976,2023-09-15 20:00:00+00:00,0.035469875,0.043,0.03350303,0.029288145,0.024513647,0.026506796,0.026041271,0.026213633,0.026334774,Welby,39.838119,-104.94984
2977,2023-09-15 21:00:00+00:00,0.043616265,0.04700000000000001,0.033389762,0.03149406,0.027894711,0.024173474,0.02561375,0.025318908,0.025364783,Welby,39.838119,-104.94984
2978,2023-09-15 22:00:00+00:00,0.045673944,0.046,0.04083415,0.030549569,0.028890464,0.02590747,0.023119628,0.024029171,0.023892332,Welby,39.838119,-104.94984
2979,2023-09-15 23:00:00+00:00,0.041835133,0.045,0.041368052,0.036456127,0.027231986,0.025829975,0.023370363,0.021344077,0.021853551,Welby,39.838119,-104.94984
2980,2023-09-16 00:00:00+00:00,0.040571894,0.038,0.0361009,0.035641145,0.031289537,0.023537936,0.022393493,0.020443222,0.019024597,Welby,39.838119,-104.94984
2981,2023-09-16 01:00:00+00:00,0.029198036,0.024000000000000004,0.032634303,0.028545476,0.028169293,0.024572464,0.018135132,0.017188786,0.015577542,Welby,39.838119,-104.94984
