,date,preds_0_Idaho Springs,actual,preds_1_Idaho Springs,preds_2_Idaho Springs,preds_3_Idaho Springs,preds_4_Idaho Springs,preds_5_Idaho Springs,preds_6_Idaho Springs,preds_7_Idaho Springs,site_name,lat,lon
2409,2023-09-10 23:00:00+00:00,0.03945938,0.042,0.037845433,0.03956327,0.038654502,0.037841834,0.037495203,0.037701577,0.038840663,Idaho Springs,39.792519,-105.49127
2410,2023-09-11 00:00:00+00:00,0.03989128,0.042,0.037123967,0.03590743,0.03727905,0.036503345,0.035794407,0.035496075,0.03567095,Idaho Springs,39.792519,-105.49127
2411,2023-09-11 01:00:00+00:00,0.038290147,0.038,0.036122072,0.034112915,0.033160113,0.034373112,0.033653278,0.032989357,0.032709204,Idaho Springs,39.792519,-105.49127
2412,2023-09-11 02:00:00+00:00,0.036607455,0.037,0.036920924,0.035253175,0.033601176,0.0327228,0.03387044,0.033207163,0.03261388,Idaho Springs,39.792519,-105.49127
2413,2023-09-11 03:00:00+00:00,0.035255652,0.036,0.034817997,0.03506085,0.033680357,0.03215388,0.031321563,0.03237799,0.031780638,Idaho Springs,39.792519,-105.49127
2414,2023-09-11 04:00:00+00:00,0.035390355,0.037,0.03454004,0.03420086,0.034396358,0.03316222,0.031761218,0.031020213,0.031941358,Idaho Springs,39.792519,-105.49127
2415,2023-09-11 05:00:00+00:00,0.0370609,0.034,0.035193972,0.034517974,0.034247436,0.034417525,0.0333249,0.032124158,0.03150906,Idaho Springs,39.792519,-105.49127
2416,2023-09-11 06:00:00+00:00,0.03250971,0.036,0.035952948,0.034405038,0.033840783,0.033597406,0.0337527,0.03278567,0.031752132,Idaho Springs,39.792519,-105.49127
2417,2023-09-11 07:00:00+00:00,0.035935126,0.03,0.032185905,0.034990493,0.033713993,0.033225898,0.033011995,0.033145506,0.032329116,Idaho Springs,39.792519,-105.49127
2418,2023-09-11 08:00:00+00:00,0.029212106,0.031999999999999994,0.035107937,0.03210808,0.03435651,0.03327731,0.032860093,0.032681506,0.032790504,Idaho Springs,39.792519,-105.49127
2419,2023-09-11 09:00:00+00:00,0.032298967,0.035,0.029648323,0.034306984,0.031905018,0.033763446,0.032852802,0.032508116,0.032364156,Idaho Springs,39.792519,-105.49127
2420,2023-09-11 10:00:00+00:00,0.035052847,0.026,0.03238998,0.030301858,0.034023285,0.03201446,0.033583574,0.03282951,0.032552257,Idaho Springs,39.792519,-105.49127
2421,2023-09-11 11:00:00+00:00,0.025918264,0.023,0.034648757,0.03245956,0.030782225,0.033886526,0.03216931,0.033484343,0.032864917,Idaho Springs,39.792519,-105.49127
2422,2023-09-11 12:00:00+00:00,0.02446701,0.023,0.027279595,0.034312315,0.032462932,0.0310292,0.03373455,0.032263376,0.033365607,Idaho Springs,39.792519,-105.49127
2423,2023-09-11 13:00:00+00:00,0.024252934,0.022,0.025761807,0.027846923,0.033556007,0.031955205,0.03071241,0.03301277,0.031783894,Idaho Springs,39.792519,-105.49127
2424,2023-09-11 14:00:00+00:00,0.023084756,0.027000000000000003,0.02541364,0.026455235,0.027972197,0.03250324,0.031185832,0.030192427,0.032017387,Idaho Springs,39.792519,-105.49127
2425,2023-09-11 15:00:00+00:00,0.030785039,0.031999999999999994,0.026816756,0.028288813,0.028956579,0.030015366,0.033387892,0.032400955,0.031660106,Idaho Springs,39.792519,-105.49127
2426,2023-09-11 16:00:00+00:00,0.035225734,0.037,0.03401401,0.031478237,0.0323669,0.032814156,0.03356763,0.035999384,0.03527309,Idaho Springs,39.792519,-105.49127
2427,2023-09-11 17:00:00+00:00,0.038998608,0.037,0.03713933,0.036271,0.034572344,0.03520366,0.035527922,0.036033437,0.03770527,Idaho Springs,39.792519,-105.49127
2428,2023-09-11 18:00:00+00:00,0.0366503,0.036,0.038809054,0.037367467,0.036698166,0.035287026,0.035812,0.0360469,0.036370803,Idaho Springs,39.792519,-105.49127
2429,2023-09-11 19:00:00+00:00,0.03673219,0.038,0.037423763,0.039083008,0.03796073,0.03739371,0.03617052,0.036576673,0.036729865,Idaho Springs,39.792519,-105.49127
2430,2023-09-11 20:00:00+00:00,0.03917857,0.04,0.037880428,0.03838903,0.039654877,0.03871262,0.03822421,0.037237935,0.03751975,Idaho Springs,39.792519,-105.49127
2431,2023-09-11 21:00:00+00:00,0.039196815,0.04,0.038385723,0.0374385,0.037830137,0.038901538,0.038086846,0.037683293,0.03693934,Idaho Springs,39.792519,-105.49127
2432,2023-09-11 22:00:00+00:00,0.038153734,0.043,0.03734237,0.03672453,0.03596734,0.0363058,0.037253432,0.036557734,0.03623136,Idaho Springs,39.792519,-105.49127
2433,2023-09-11 23:00:00+00:00,0.041988067,0.041,0.037186075,0.036583703,0.036085766,0.03541277,0.03572559,0.036586948,0.035964433,Idaho Springs,39.792519,-105.49127
2434,2023-09-12 00:00:00+00:00,0.039092433,0.041,0.04013685,0.036427807,0.03594928,0.035521574,0.034926467,0.03519698,0.035927445,Idaho Springs,39.792519,-105.49127
2435,2023-09-12 01:00:00+00:00,0.03838485,0.041,0.036400214,0.037198916,0.034182116,0.03374742,0.033340342,0.03278003,0.033031594,Idaho Springs,39.792519,-105.49127
2436,2023-09-12 02:00:00+00:00,0.038636245,0.035,0.035750233,0.03418166,0.034842383,0.032107297,0.03170405,0.03134006,0.03086052,Idaho Springs,39.792519,-105.49127
2437,2023-09-12 03:00:00+00:00,0.03171592,0.031000000000000003,0.03582995,0.03343511,0.032099683,0.03271296,0.030113943,0.029744692,0.029422956,Idaho Springs,39.792519,-105.49127
2438,2023-09-12 04:00:00+00:00,0.030013133,0.025000000000000005,0.030821867,0.03426081,0.03224309,0.031046905,0.031611193,0.029281087,0.028961794,Idaho Springs,39.792519,-105.49127
2439,2023-09-12 05:00:00+00:00,0.024229046,0.023,0.029602038,0.030268084,0.033127263,0.031328496,0.03023896,0.030744342,0.028705291,Idaho Springs,39.792519,-105.49127
2440,2023-09-12 06:00:00+00:00,0.023746535,0.023,0.024982257,0.029293234,0.029838026,0.03235033,0.030724043,0.029754857,0.030196682,Idaho Springs,39.792519,-105.49127
2441,2023-09-12 07:00:00+00:00,0.02399436,0.023,0.024720436,0.025688207,0.029138658,0.02961156,0.031856168,0.03042169,0.029582268,Idaho Springs,39.792519,-105.49127
2442,2023-09-12 08:00:00+00:00,0.02436634,0.021,0.025316318,0.02588664,0.026643768,0.02955101,0.029962597,0.031887196,0.030681316,Idaho Springs,39.792519,-105.49127
2443,2023-09-12 09:00:00+00:00,0.022676917,0.021,0.02585997,0.026616653,0.027069159,0.027701955,0.030204898,0.03055378,0.032153815,Idaho Springs,39.792519,-105.49127
2444,2023-09-12 10:00:00+00:00,0.02289454,0.022,0.024498517,0.027084906,0.027721386,0.02812218,0.028694747,0.030912196,0.031214848,Idaho Springs,39.792519,-105.49127
2445,2023-09-12 11:00:00+00:00,0.024182502,0.023,0.025087966,0.026407031,0.028655494,0.029238027,0.02960781,0.030118534,0.03204316,Idaho Springs,39.792519,-105.49127
2446,2023-09-12 12:00:00+00:00,0.02461286,0.025000000000000005,0.025866173,0.026617361,0.027788926,0.029868158,0.030405985,0.030732986,0.031166648,Idaho Springs,39.792519,-105.49127
2447,2023-09-12 13:00:00+00:00,0.025964174,0.025000000000000005,0.025554765,0.026530975,0.027154312,0.028147444,0.029902488,0.030341152,0.030599305,Idaho Springs,39.792519,-105.49127
2448,2023-09-12 14:00:00+00:00,0.027745146,0.027000000000000003,0.028669376,0.028397601,0.029068958,0.02950717,0.030210074,0.03144392,0.03175673,Idaho Springs,39.792519,-105.49127
2449,2023-09-12 15:00:00+00:00,0.033658005,0.036,0.034294233,0.034823652,0.034663156,0.03508796,0.035379168,0.03585426,0.03671714,Idaho Springs,39.792519,-105.49127
2450,2023-09-12 16:00:00+00:00,0.04133778,0.046,0.039360143,0.039731752,0.040059622,0.039949033,0.040250674,0.040450428,0.040769618,Idaho Springs,39.792519,-105.49127
2451,2023-09-12 17:00:00+00:00,0.047883816,0.043,0.043705422,0.04238272,0.042654067,0.0429179,0.042832337,0.04303603,0.04315689,Idaho Springs,39.792519,-105.49127
2452,2023-09-12 18:00:00+00:00,0.04438994,0.046,0.049181167,0.046087217,0.04502138,0.04525341,0.045466896,0.045408707,0.045520764,Idaho Springs,39.792519,-105.49127
2453,2023-09-12 19:00:00+00:00,0.04872051,0.04700000000000001,0.047011446,0.050832275,0.04820717,0.047266033,0.047462698,0.04762144,0.047586218,Idaho Springs,39.792519,-105.49127
2454,2023-09-12 20:00:00+00:00,0.049076345,0.04900000000000001,0.05092603,0.049538564,0.052837152,0.0504925,0.049672745,0.04983001,0.04994076,Idaho Springs,39.792519,-105.49127
2455,2023-09-12 21:00:00+00:00,0.051280376,0.052,0.051362783,0.052895334,0.051672913,0.0546605,0.052581333,0.051890865,0.052013528,Idaho Springs,39.792519,-105.49127
2456,2023-09-12 22:00:00+00:00,0.054009404,0.056,0.05320732,0.053278934,0.05468629,0.053535372,0.056289908,0.05446058,0.05388306,Idaho Springs,39.792519,-105.49127
2457,2023-09-12 23:00:00+00:00,0.057561725,0.056,0.05520316,0.054480437,0.054546982,0.055881914,0.054809347,0.057262436,0.055710055,Idaho Springs,39.792519,-105.49127
2458,2023-09-13 00:00:00+00:00,0.053313464,0.05500000000000001,0.05525392,0.053165846,0.052524902,0.052585363,0.05377136,0.052863974,0.054830763,Idaho Springs,39.792519,-105.49127
2459,2023-09-13 01:00:00+00:00,0.05047747,0.05,0.048569806,0.050112076,0.048461944,0.04792521,0.047976296,0.048947155,0.04822814,Idaho Springs,39.792519,-105.49127
2460,2023-09-13 02:00:00+00:00,0.046090104,0.043,0.046619497,0.04514246,0.04634608,0.04494935,0.044491287,0.04453313,0.045286108,Idaho Springs,39.792519,-105.49127
2461,2023-09-13 03:00:00+00:00,0.040503904,0.04,0.043891266,0.044305965,0.04313749,0.044189587,0.04292627,0.04252208,0.042557802,Idaho Springs,39.792519,-105.49127
2462,2023-09-13 04:00:00+00:00,0.039614912,0.042,0.040140282,0.04270299,0.0430247,0.042022213,0.042959046,0.041849904,0.041500915,Idaho Springs,39.792519,-105.49127
2463,2023-09-13 05:00:00+00:00,0.041953385,0.042,0.039557163,0.039960533,0.042032845,0.04231837,0.041407138,0.04224155,0.041270647,Idaho Springs,39.792519,-105.49127
2464,2023-09-13 06:00:00+00:00,0.041182056,0.041,0.04113601,0.039227076,0.039558712,0.041382194,0.04163454,0.040851053,0.041556336,Idaho Springs,39.792519,-105.49127
2465,2023-09-13 07:00:00+00:00,0.040331304,0.038,0.04050212,0.040465314,0.038896132,0.039181285,0.040754065,0.040965695,0.040319324,Idaho Springs,39.792519,-105.49127
2466,2023-09-13 08:00:00+00:00,0.037777204,0.037,0.03982528,0.039961927,0.03993128,0.03858089,0.03882633,0.040139917,0.040312868,Idaho Springs,39.792519,-105.49127
2467,2023-09-13 09:00:00+00:00,0.036875613,0.035,0.03753331,0.039183293,0.039299276,0.039272614,0.038101446,0.03830818,0.039388124,Idaho Springs,39.792519,-105.49127
2468,2023-09-13 10:00:00+00:00,0.035461906,0.034,0.03705672,0.03758567,0.038986873,0.03908772,0.039064597,0.03807568,0.038246147,Idaho Springs,39.792519,-105.49127
2469,2023-09-13 11:00:00+00:00,0.03500535,0.035,0.036284227,0.037564985,0.038023386,0.039270844,0.039360825,0.039340653,0.038495064,Idaho Springs,39.792519,-105.49127
2470,2023-09-13 12:00:00+00:00,0.03583787,0.035,0.035842843,0.036853123,0.03797885,0.03839511,0.03952786,0.039607372,0.039589964,Idaho Springs,39.792519,-105.49127
2471,2023-09-13 13:00:00+00:00,0.034028314,0.034,0.0348238,0.03482752,0.035686724,0.036680005,0.037044078,0.03799494,0.03805923,Idaho Springs,39.792519,-105.49127
2472,2023-09-13 14:00:00+00:00,0.033932514,0.034,0.03395737,0.034461573,0.03446422,0.035100624,0.035829812,0.03608775,0.036753934,Idaho Springs,39.792519,-105.49127
2473,2023-09-13 15:00:00+00:00,0.039025802,0.043,0.03897408,0.038987022,0.03927696,0.039278638,0.03969382,0.04017304,0.040352054,Idaho Springs,39.792519,-105.49127
2474,2023-09-13 16:00:00+00:00,0.045844663,0.04900000000000001,0.042876307,0.04284826,0.042856388,0.043068394,0.043069642,0.04337555,0.04374479,Idaho Springs,39.792519,-105.49127
2475,2023-09-13 17:00:00+00:00,0.04836115,0.04900000000000001,0.04571899,0.0437273,0.043705136,0.043712318,0.043890756,0.04389173,0.04412822,Idaho Springs,39.792519,-105.49127
2476,2023-09-13 18:00:00+00:00,0.04874147,0.052,0.048148796,0.0461386,0.044425923,0.04440569,0.04441195,0.044555135,0.044555906,Idaho Springs,39.792519,-105.49127
2477,2023-09-13 19:00:00+00:00,0.053396463,0.053000000000000005,0.050112724,0.04963436,0.047871847,0.046313997,0.046296112,0.04630127,0.04641327,Idaho Springs,39.792519,-105.49127
2478,2023-09-13 20:00:00+00:00,0.053704336,0.056999999999999995,0.05410813,0.051441327,0.051018726,0.049403004,0.047993366,0.047977928,0.047982156,Idaho Springs,39.792519,-105.49127
2479,2023-09-13 21:00:00+00:00,0.057997897,0.06,0.054778203,0.055092253,0.052823976,0.05245291,0.05104395,0.049846213,0.0498335,Idaho Springs,39.792519,-105.49127
2480,2023-09-13 22:00:00+00:00,0.059941668,0.062,0.057866316,0.055219814,0.05549792,0.05343133,0.053095654,0.051849894,0.050815634,Idaho Springs,39.792519,-105.49127
2481,2023-09-13 23:00:00+00:00,0.060024556,0.058,0.05789345,0.056268606,0.054036833,0.054281376,0.052470863,0.05218269,0.051127557,Idaho Springs,39.792519,-105.49127
2482,2023-09-14 00:00:00+00:00,0.053386897,0.052,0.055470314,0.053866345,0.052548606,0.05062486,0.05083394,0.049339227,0.049106512,Idaho Springs,39.792519,-105.49127
2483,2023-09-14 01:00:00+00:00,0.047684733,0.04700000000000001,0.048991904,0.05040912,0.049239572,0.048157692,0.04653355,0.046708625,0.04545534,Idaho Springs,39.792519,-105.49127
2484,2023-09-14 02:00:00+00:00,0.044836335,0.042,0.045456156,0.046270825,0.0472578,0.046289586,0.045370035,0.04403241,0.04417376,Idaho Springs,39.792519,-105.49127
2485,2023-09-14 03:00:00+00:00,0.04124907,0.044,0.043787,0.044186167,0.044802096,0.04568662,0.044801485,0.043991145,0.04283349,Idaho Springs,39.792519,-105.49127
2486,2023-09-14 04:00:00+00:00,0.043557547,0.045,0.041079763,0.04276825,0.043076783,0.043621495,0.04440686,0.04364757,0.04296094,Idaho Springs,39.792519,-105.49127
2487,2023-09-14 05:00:00+00:00,0.04344751,0.045,0.04215143,0.040393855,0.04177791,0.042058554,0.042549107,0.0432305,0.04257888,Idaho Springs,39.792519,-105.49127
2488,2023-09-14 06:00:00+00:00,0.04359226,0.045,0.042226218,0.041258987,0.039787944,0.04102776,0.041275468,0.04169189,0.042264055,Idaho Springs,39.792519,-105.49127
2489,2023-09-14 07:00:00+00:00,0.04366588,0.045,0.042455968,0.04141867,0.040618937,0.039351042,0.040406205,0.040609427,0.040945552,Idaho Springs,39.792519,-105.49127
2490,2023-09-14 08:00:00+00:00,0.043239668,0.041,0.04208702,0.04114289,0.04028583,0.039609905,0.03854676,0.039404757,0.039567206,Idaho Springs,39.792519,-105.49127
2491,2023-09-14 09:00:00+00:00,0.039860453,0.04,0.041751385,0.04083621,0.04004816,0.03931851,0.03874158,0.037851308,0.038562395,Idaho Springs,39.792519,-105.49127
2492,2023-09-14 10:00:00+00:00,0.03947381,0.037,0.039356057,0.04087845,0.040094897,0.039409623,0.038772468,0.038277395,0.037522018,Idaho Springs,39.792519,-105.49127
2493,2023-09-14 11:00:00+00:00,0.036926266,0.038,0.039142977,0.039046474,0.040369116,0.039672308,0.039061256,0.038503252,0.038075138,Idaho Springs,39.792519,-105.49127
2494,2023-09-14 12:00:00+00:00,0.03815375,0.037,0.037098814,0.03888301,0.038799517,0.03998449,0.039356574,0.03881824,0.038335793,Idaho Springs,39.792519,-105.49127
2495,2023-09-14 13:00:00+00:00,0.035225235,0.031999999999999994,0.036411773,0.035604674,0.037104584,0.03703078,0.03807432,0.037542116,0.037104774,Idaho Springs,39.792519,-105.49127
2496,2023-09-14 14:00:00+00:00,0.03174487,0.033,0.03465844,0.035416152,0.034842074,0.035977356,0.035921898,0.03668003,0.036294304,Idaho Springs,39.792519,-105.49127
2497,2023-09-14 15:00:00+00:00,0.038683616,0.036,0.037704706,0.039230715,0.03967984,0.03929257,0.04008579,0.04004631,0.040625878,Idaho Springs,39.792519,-105.49127
2498,2023-09-14 16:00:00+00:00,0.040263493,0.045,0.04243814,0.041883253,0.04285375,0.043195743,0.042896718,0.043507118,0.0434752,Idaho Springs,39.792519,-105.49127
2499,2023-09-14 17:00:00+00:00,0.045795586,0.048,0.04129307,0.042823624,0.042382184,0.043263186,0.043560933,0.043318685,0.04381132,Idaho Springs,39.792519,-105.49127
2500,2023-09-14 18:00:00+00:00,0.04777425,0.05,0.045340557,0.04167332,0.04296998,0.04256802,0.04333758,0.04357769,0.04338818,Idaho Springs,39.792519,-105.49127
2501,2023-09-14 19:00:00+00:00,0.04978918,0.04900000000000001,0.047413018,0.045497917,0.04250695,0.043644253,0.043293517,0.04392386,0.04411308,Idaho Springs,39.792519,-105.49127
2502,2023-09-14 20:00:00+00:00,0.048049543,0.04900000000000001,0.04881991,0.04706832,0.04556715,0.043055367,0.044019837,0.043735255,0.04422522,Idaho Springs,39.792519,-105.49127
2503,2023-09-14 21:00:00+00:00,0.04833871,0.05,0.047475204,0.048016064,0.046677396,0.045456924,0.043391466,0.04416182,0.043942206,Idaho Springs,39.792519,-105.49127
2504,2023-09-14 22:00:00+00:00,0.048369564,0.04700000000000001,0.046876226,0.04626201,0.046694957,0.04554086,0.044468075,0.042680886,0.043336824,Idaho Springs,39.792519,-105.49127
2505,2023-09-14 23:00:00+00:00,0.044377062,0.044,0.045597475,0.044552512,0.04406883,0.044440392,0.04342097,0.042479023,0.04092204,Idaho Springs,39.792519,-105.49127
2506,2023-09-15 00:00:00+00:00,0.04115507,0.039,0.04149691,0.0423284,0.04150705,0.0410804,0.041416924,0.040510494,0.039683554,Idaho Springs,39.792519,-105.49127
2507,2023-09-15 01:00:00+00:00,0.03698988,0.039,0.038817283,0.03904537,0.039709724,0.038947385,0.038534835,0.038857676,0.037987493,Idaho Springs,39.792519,-105.49127
2508,2023-09-15 02:00:00+00:00,0.038580578,0.037,0.036735307,0.03797829,0.038161468,0.038777646,0.03806098,0.037688576,0.037971318,Idaho Springs,39.792519,-105.49127
2509,2023-09-15 03:00:00+00:00,0.03513368,0.038,0.036687408,0.03538979,0.03640332,0.03657314,0.037151664,0.036505766,0.03618018,Idaho Springs,39.792519,-105.49127
2510,2023-09-15 04:00:00+00:00,0.03655738,0.037,0.03358745,0.03473241,0.033678122,0.034600034,0.034756735,0.035273228,0.03470748,Idaho Springs,39.792519,-105.49127
2511,2023-09-15 05:00:00+00:00,0.034608617,0.039,0.03414014,0.031846195,0.03278458,0.03182614,0.03267906,0.03282087,0.03328363,Idaho Springs,39.792519,-105.49127
2512,2023-09-15 06:00:00+00:00,0.037882037,0.043,0.033203136,0.03283016,0.030965744,0.03178972,0.030931486,0.03167746,0.031800352,Idaho Springs,39.792519,-105.49127
2513,2023-09-15 07:00:00+00:00,0.041969333,0.044,0.03649285,0.03267264,0.03237069,0.030770402,0.03149059,0.03075761,0.031386394,Idaho Springs,39.792519,-105.49127
2514,2023-09-15 08:00:00+00:00,0.04246076,0.046,0.040299356,0.035611857,0.032469627,0.03221489,0.030847855,0.03144655,0.030849997,Idaho Springs,39.792519,-105.49127
2515,2023-09-15 09:00:00+00:00,0.044252317,0.042,0.040497478,0.03857505,0.03451888,0.031809855,0.03158877,0.03043085,0.030926602,Idaho Springs,39.792519,-105.49127
2516,2023-09-15 10:00:00+00:00,0.04005342,0.039,0.042432588,0.039005615,0.037295293,0.03369672,0.031303894,0.031112906,0.030135171,Idaho Springs,39.792519,-105.49127
2517,2023-09-15 11:00:00+00:00,0.03814608,0.036,0.039268225,0.04144219,0.038367283,0.03684629,0.0336782,0.03164001,0.0314822,Idaho Springs,39.792519,-105.49127
2518,2023-09-15 12:00:00+00:00,0.03518487,0.036,0.03750272,0.038481474,0.040396567,0.0376041,0.036218725,0.033371672,0.031568263,Idaho Springs,39.792519,-105.49127
2519,2023-09-15 13:00:00+00:00,0.035248388,0.038,0.03433527,0.03624446,0.03707439,0.0387977,0.036260575,0.03503575,0.032583907,Idaho Springs,39.792519,-105.49127
2520,2023-09-15 14:00:00+00:00,0.036498196,0.039,0.033480033,0.032812703,0.03425572,0.034939375,0.0363991,0.034279626,0.0332698,Idaho Springs,39.792519,-105.49127
2521,2023-09-15 15:00:00+00:00,0.039144598,0.039,0.03661269,0.03463197,0.034195926,0.035256505,0.035782937,0.03691264,0.035251334,Idaho Springs,39.792519,-105.49127
2522,2023-09-15 16:00:00+00:00,0.03988862,0.038,0.04002922,0.038388375,0.03715788,0.036847558,0.03764202,0.03803478,0.03889427,Idaho Springs,39.792519,-105.49127
2523,2023-09-15 17:00:00+00:00,0.03816898,0.038,0.04004237,0.04014103,0.0389846,0.037973996,0.037711006,0.038351715,0.038666498,Idaho Springs,39.792519,-105.49127
2524,2023-09-15 18:00:00+00:00,0.037955824,0.038,0.038127348,0.039496284,0.03957035,0.038576473,0.03769188,0.037480727,0.03797665,Idaho Springs,39.792519,-105.49127
2525,2023-09-15 19:00:00+00:00,0.037587166,0.037,0.037542902,0.03766793,0.03870965,0.03877416,0.037887365,0.03715342,0.036989626,Idaho Springs,39.792519,-105.49127
2526,2023-09-15 20:00:00+00:00,0.03693746,0.038,0.037522566,0.037489913,0.037584834,0.038467474,0.038522944,0.03781062,0.03727174,Idaho Springs,39.792519,-105.49127
2527,2023-09-15 21:00:00+00:00,0.037483215,0.038,0.036466166,0.036894586,0.036869105,0.0369521,0.03774547,0.03779351,0.03719907,Idaho Springs,39.792519,-105.49127
