,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
1822,2023-08-01 06:00:00+00:00,0.05152275,0.052500000000000005,0.050281018,0.048983287,0.047719836,0.04692968,0.04623644,0.0454463,0.04532576,Rocky Flats,39.912799,-105.188587
1823,2023-08-01 07:00:00+00:00,0.049309824,0.05,0.04840593,0.047438547,0.046430185,0.04544268,0.044797108,0.044202723,0.04348578,Rocky Flats,39.912799,-105.188587
1824,2023-08-01 08:00:00+00:00,0.047142595,0.046,0.04650138,0.045779824,0.04502069,0.04422802,0.043416865,0.042858675,0.042312887,Rocky Flats,39.912799,-105.188587
1825,2023-08-01 09:00:00+00:00,0.043501712,0.06299999999999999,0.04455075,0.04403168,0.04346156,0.04285743,0.042194773,0.041479558,0.040956438,Rocky Flats,39.912799,-105.188587
1826,2023-08-01 10:00:00+00:00,0.06202473,0.062,0.04153246,0.042364065,0.041958787,0.04150526,0.040995892,0.040405024,0.039728396,Rocky Flats,39.912799,-105.188587
1827,2023-08-01 11:00:00+00:00,0.05839045,0.06299999999999999,0.05841964,0.039790113,0.040445443,0.04010932,0.039710354,0.039245952,0.038690787,Rocky Flats,39.912799,-105.188587
1828,2023-08-01 12:00:00+00:00,0.05990955,0.059,0.05441753,0.054445267,0.03865556,0.039181046,0.03889833,0.038559612,0.03816426,Rocky Flats,39.912799,-105.188587
1829,2023-08-01 13:00:00+00:00,0.05472986,0.051,0.05579343,0.050908025,0.05093059,0.03912287,0.039495785,0.03929384,0.039052352,Rocky Flats,39.912799,-105.188587
1830,2023-08-01 14:00:00+00:00,0.048467916,0.039,0.052426975,0.05330085,0.04973588,0.049752202,0.041469373,0.04171762,0.041582,Rocky Flats,39.912799,-105.188587
1831,2023-08-01 15:00:00+00:00,0.040990755,0.041,0.050134923,0.05315729,0.05375851,0.05130233,0.05131391,0.045531962,0.045699596,Rocky Flats,39.912799,-105.188587
1832,2023-08-01 16:00:00+00:00,0.047926486,0.04900000000000001,0.047916982,0.054636523,0.056655902,0.057059012,0.055408526,0.055416297,0.051630583,Rocky Flats,39.912799,-105.188587
1833,2023-08-01 17:00:00+00:00,0.056392744,0.058666666666666666,0.055085674,0.055077933,0.059703123,0.061054733,0.06131111,0.06031461,0.06031931,Rocky Flats,39.912799,-105.188587
1834,2023-08-01 18:00:00+00:00,0.06525274,0.06833333333333333,0.0621432,0.060886398,0.060880147,0.064210996,0.065104075,0.06525927,0.06469655,Rocky Flats,39.912799,-105.188587
1835,2023-08-01 19:00:00+00:00,0.07463974,0.078,0.07023823,0.06710345,0.06601588,0.06601103,0.0683505,0.06896613,0.06907416,Rocky Flats,39.912799,-105.188587
1836,2023-08-01 20:00:00+00:00,0.081255674,0.065,0.07653437,0.07225996,0.06953788,0.06864113,0.068637334,0.07041105,0.07089912,Rocky Flats,39.912799,-105.188587
1837,2023-08-01 21:00:00+00:00,0.055046458,0.056,0.07454627,0.070570976,0.06718804,0.06501595,0.06428623,0.06428305,0.06584359,Rocky Flats,39.912799,-105.188587
1838,2023-08-01 22:00:00+00:00,0.053570542,0.058,0.05279452,0.065538004,0.062734306,0.060317665,0.058705196,0.05813427,0.058131594,Rocky Flats,39.912799,-105.188587
1839,2023-08-01 23:00:00+00:00,0.05593234,0.054,0.052441657,0.05201477,0.059356287,0.057495683,0.055738486,0.054478697,0.054005414,Rocky Flats,39.912799,-105.188587
1840,2023-08-02 00:00:00+00:00,0.051037684,0.05500000000000001,0.05248676,0.050544377,0.05028869,0.05567266,0.054188397,0.05265834,0.051514298,Rocky Flats,39.912799,-105.188587
1841,2023-08-02 01:00:00+00:00,0.05174839,0.061000000000000006,0.048672307,0.049563795,0.04816075,0.04791807,0.05339311,0.051934786,0.050427496,Rocky Flats,39.912799,-105.188587
1842,2023-08-02 02:00:00+00:00,0.056991886,0.058,0.048410896,0.046363235,0.046983216,0.045842312,0.045635473,0.050365012,0.049084328,Rocky Flats,39.912799,-105.188587
1843,2023-08-02 03:00:00+00:00,0.05279661,0.04900000000000001,0.051781647,0.04559619,0.044160385,0.044635322,0.043749426,0.043592278,0.047454122,Rocky Flats,39.912799,-105.188587
1844,2023-08-02 04:00:00+00:00,0.045476608,0.05,0.04917836,0.048404973,0.043770906,0.04266364,0.04303009,0.04236292,0.042240288,Rocky Flats,39.912799,-105.188587
1845,2023-08-02 05:00:00+00:00,0.048100732,0.052,0.043731645,0.046554137,0.04595175,0.04234263,0.04148807,0.04176796,0.04123967,Rocky Flats,39.912799,-105.188587
1846,2023-08-02 06:00:00+00:00,0.049039915,0.053000000000000005,0.04532372,0.042021547,0.044153012,0.043681554,0.0408132,0.040127028,0.040361583,Rocky Flats,39.912799,-105.188587
1847,2023-08-02 07:00:00+00:00,0.04989735,0.053000000000000005,0.046145443,0.043231215,0.040762626,0.04235374,0.041988853,0.039720733,0.039152395,Rocky Flats,39.912799,-105.188587
1848,2023-08-02 08:00:00+00:00,0.049745493,0.05500000000000001,0.04682048,0.043768845,0.041497115,0.03961757,0.04087014,0.040573638,0.038639046,Rocky Flats,39.912799,-105.188587
1849,2023-08-02 09:00:00+00:00,0.052610848,0.062,0.047416564,0.044962436,0.042560074,0.04082666,0.03934938,0.040376525,0.040120292,Rocky Flats,39.912799,-105.188587
1850,2023-08-02 10:00:00+00:00,0.06036297,0.065,0.05025398,0.045692436,0.043702766,0.041785963,0.040348213,0.03905961,0.040010348,Rocky Flats,39.912799,-105.188587
1851,2023-08-02 11:00:00+00:00,0.06314765,0.067,0.057657406,0.048166204,0.044406593,0.04279363,0.04116961,0.039890837,0.038679868,Rocky Flats,39.912799,-105.188587
1852,2023-08-02 12:00:00+00:00,0.06398333,0.065,0.05928007,0.054070875,0.046017963,0.042955074,0.041592352,0.04018411,0.039058372,Rocky Flats,39.912799,-105.188587
1853,2023-08-02 13:00:00+00:00,0.06083364,0.051,0.059587736,0.055253275,0.05086898,0.044395313,0.041974816,0.040909614,0.03983576,Rocky Flats,39.912799,-105.188587
1854,2023-08-02 14:00:00+00:00,0.04732257,0.042,0.058271404,0.05719006,0.053772766,0.05037942,0.04551901,0.043769408,0.043018512,Rocky Flats,39.912799,-105.188587
1855,2023-08-02 15:00:00+00:00,0.044847418,0.048,0.050219342,0.05905275,0.058221817,0.055613942,0.05304356,0.04944742,0.04816514,Rocky Flats,39.912799,-105.188587
1856,2023-08-02 16:00:00+00:00,0.05305589,0.04900000000000001,0.04984267,0.053633805,0.05973104,0.059103094,0.057100467,0.055139393,0.05240388,Rocky Flats,39.912799,-105.188587
1857,2023-08-02 17:00:00+00:00,0.053477105,0.056999999999999995,0.05822555,0.0556461,0.058147818,0.06232752,0.061881695,0.06047022,0.05906503,Rocky Flats,39.912799,-105.188587
1858,2023-08-02 18:00:00+00:00,0.06274399,0.058,0.058178205,0.06255035,0.060491674,0.06226467,0.06516464,0.064851,0.06384893,Rocky Flats,39.912799,-105.188587
1859,2023-08-02 19:00:00+00:00,0.059509616,0.065,0.06620945,0.061708692,0.06545757,0.06380675,0.06510734,0.067261554,0.06701848,Rocky Flats,39.912799,-105.188587
1860,2023-08-02 20:00:00+00:00,0.068966135,0.068,0.06127397,0.067807846,0.06388412,0.06703809,0.065656446,0.066754445,0.06869316,Rocky Flats,39.912799,-105.188587
1861,2023-08-02 21:00:00+00:00,0.06742808,0.068,0.068720326,0.061562,0.06713991,0.06379002,0.06655018,0.065298334,0.06636081,Rocky Flats,39.912799,-105.188587
1862,2023-08-02 22:00:00+00:00,0.06416818,0.064,0.06349063,0.064598575,0.058699846,0.06343698,0.06045649,0.0630142,0.06180984,Rocky Flats,39.912799,-105.188587
1863,2023-08-02 23:00:00+00:00,0.059468534,0.06,0.059636854,0.059137966,0.05993938,0.055507485,0.059238322,0.05680775,0.0589613,Rocky Flats,39.912799,-105.188587
1864,2023-08-03 00:00:00+00:00,0.056588374,0.05500000000000001,0.056101967,0.056213893,0.05589652,0.056442875,0.05313001,0.056081332,0.054089446,Rocky Flats,39.912799,-105.188587
1865,2023-08-03 01:00:00+00:00,0.053566784,0.05500000000000001,0.054915268,0.05460255,0.054675214,0.05443908,0.05489091,0.05203753,0.05463303,Rocky Flats,39.912799,-105.188587
1866,2023-08-03 02:00:00+00:00,0.054236896,0.052,0.052966926,0.053882577,0.05367001,0.053725082,0.053529073,0.05391427,0.051460937,Rocky Flats,39.912799,-105.188587
1867,2023-08-03 03:00:00+00:00,0.049514193,0.048,0.051524483,0.05065045,0.051282696,0.05112323,0.05116799,0.051002953,0.051335834,Rocky Flats,39.912799,-105.188587
1868,2023-08-03 04:00:00+00:00,0.04611422,0.048,0.047435258,0.048862804,0.04821884,0.048715245,0.04858268,0.048621003,0.048475605,Rocky Flats,39.912799,-105.188587
1869,2023-08-03 05:00:00+00:00,0.046450946,0.04900000000000001,0.044742137,0.0457079,0.04677393,0.04627138,0.04667988,0.046565987,0.046600442,Rocky Flats,39.912799,-105.188587
1870,2023-08-03 06:00:00+00:00,0.046330377,0.046,0.043925066,0.042630747,0.0433577,0.044196595,0.043780956,0.044130135,0.044028733,Rocky Flats,39.912799,-105.188587
1871,2023-08-03 07:00:00+00:00,0.04300997,0.046,0.043324318,0.04142345,0.04043584,0.04100639,0.04170496,0.04134602,0.04165977,Rocky Flats,39.912799,-105.188587
1872,2023-08-03 08:00:00+00:00,0.04380565,0.042,0.04092287,0.041170716,0.039722003,0.038968403,0.039430473,0.04002468,0.039704688,Rocky Flats,39.912799,-105.188587
1873,2023-08-03 09:00:00+00:00,0.040433828,0.041,0.042200916,0.03987956,0.04006871,0.038950346,0.03833851,0.03873372,0.03926736,Rocky Flats,39.912799,-105.188587
1874,2023-08-03 10:00:00+00:00,0.040083352,0.039,0.039516285,0.040970277,0.039119944,0.03927254,0.038319137,0.0377731,0.03814266,Rocky Flats,39.912799,-105.188587
1875,2023-08-03 11:00:00+00:00,0.037622955,0.036,0.03874313,0.038281173,0.0394433,0.03790526,0.03803935,0.03717,0.03665708,Rocky Flats,39.912799,-105.188587
1876,2023-08-03 12:00:00+00:00,0.034511838,0.036,0.036125574,0.0369821,0.036634535,0.03755929,0.03626298,0.0363789,0.035614017,Rocky Flats,39.912799,-105.188587
1877,2023-08-03 13:00:00+00:00,0.03642203,0.027000000000000003,0.034984168,0.036080826,0.03664672,0.036402002,0.03709761,0.036103796,0.036193855,Rocky Flats,39.912799,-105.188587
1878,2023-08-03 14:00:00+00:00,0.030258054,0.027000000000000003,0.038842995,0.03791749,0.038549982,0.038903784,0.038738627,0.039223462,0.038511086,Rocky Flats,39.912799,-105.188587
1879,2023-08-03 15:00:00+00:00,0.03450957,0.033,0.03753672,0.042886082,0.042378604,0.042737003,0.042958684,0.042851634,0.043180995,Rocky Flats,39.912799,-105.188587
1880,2023-08-03 16:00:00+00:00,0.04276763,0.04,0.044379033,0.046355758,0.049130343,0.048870604,0.049059343,0.049181174,0.049118258,Rocky Flats,39.912799,-105.188587
1881,2023-08-03 17:00:00+00:00,0.048302766,0.053000000000000005,0.051592775,0.05282132,0.054002654,0.055444892,0.055324003,0.055396367,0.055448104,Rocky Flats,39.912799,-105.188587
1882,2023-08-03 18:00:00+00:00,0.0610136,0.062,0.05503782,0.05790708,0.05879994,0.05951701,0.060177453,0.060144946,0.06014686,Rocky Flats,39.912799,-105.188587
1883,2023-08-03 19:00:00+00:00,0.06660986,0.064,0.065298244,0.05968947,0.062026374,0.06267619,0.06310177,0.06328654,0.0633064,Rocky Flats,39.912799,-105.188587
1884,2023-08-03 20:00:00+00:00,0.062819585,0.053000000000000005,0.066249415,0.06506712,0.060494374,0.062330097,0.06282327,0.06311358,0.063145615,Rocky Flats,39.912799,-105.188587
1885,2023-08-03 21:00:00+00:00,0.048650246,0.051,0.059791185,0.0626875,0.06175243,0.058115613,0.05961278,0.0600257,0.06028281,Rocky Flats,39.912799,-105.188587
1886,2023-08-03 22:00:00+00:00,0.049686473,0.053000000000000005,0.04754412,0.05560968,0.05785801,0.05709193,0.053963687,0.0552964,0.05567637,Rocky Flats,39.912799,-105.188587
1887,2023-08-03 23:00:00+00:00,0.052095313,0.04700000000000001,0.04872612,0.047216073,0.052719485,0.054357085,0.053756073,0.051138647,0.052314978,Rocky Flats,39.912799,-105.188587
1888,2023-08-04 00:00:00+00:00,0.044676855,0.05,0.049409166,0.047152363,0.046150915,0.050268665,0.051583715,0.051081493,0.048835322,Rocky Flats,39.912799,-105.188587
1889,2023-08-04 01:00:00+00:00,0.04878186,0.04700000000000001,0.043695733,0.046954714,0.04536877,0.04456224,0.048270263,0.049487382,0.049013734,Rocky Flats,39.912799,-105.188587
1890,2023-08-04 02:00:00+00:00,0.044662904,0.048,0.04651156,0.042852007,0.045071956,0.043888517,0.043236468,0.046359673,0.047420945,Rocky Flats,39.912799,-105.188587
1891,2023-08-04 03:00:00+00:00,0.046184503,0.04700000000000001,0.042713948,0.044046056,0.041527286,0.043150824,0.042227183,0.041710977,0.044279784,Rocky Flats,39.912799,-105.188587
1892,2023-08-04 04:00:00+00:00,0.044328738,0.046,0.043469217,0.04081943,0.04182322,0.039784722,0.04118288,0.040375326,0.039919093,Rocky Flats,39.912799,-105.188587
1893,2023-08-04 05:00:00+00:00,0.043720625,0.045,0.04198211,0.041304372,0.03926196,0.040072605,0.038333405,0.039559886,0.038835254,Rocky Flats,39.912799,-105.188587
1894,2023-08-04 06:00:00+00:00,0.04284751,0.043,0.04155334,0.04017526,0.03964967,0.038032178,0.038702864,0.037222087,0.03829851,Rocky Flats,39.912799,-105.188587
1895,2023-08-04 07:00:00+00:00,0.040637016,0.044,0.040492885,0.039478797,0.03841534,0.038002774,0.03668177,0.037245907,0.03596416,Rocky Flats,39.912799,-105.188587
1896,2023-08-04 08:00:00+00:00,0.042157453,0.039,0.03909038,0.03897954,0.03821062,0.037401464,0.03707471,0.035992343,0.036472067,Rocky Flats,39.912799,-105.188587
1897,2023-08-04 09:00:00+00:00,0.03746412,0.043,0.040288854,0.037844807,0.037758894,0.037156824,0.03649546,0.0362188,0.035268337,Rocky Flats,39.912799,-105.188587
1898,2023-08-04 10:00:00+00:00,0.04223738,0.038,0.037113678,0.03932063,0.03743532,0.03736875,0.03687618,0.03631136,0.036064565,Rocky Flats,39.912799,-105.188587
1899,2023-08-04 11:00:00+00:00,0.036394417,0.038,0.040620647,0.036430694,0.038167078,0.036637746,0.03658104,0.036146685,0.035630476,Rocky Flats,39.912799,-105.188587
1900,2023-08-04 12:00:00+00:00,0.036882564,0.037,0.03526911,0.03859516,0.035347126,0.036723018,0.03544152,0.035392758,0.03500876,Rocky Flats,39.912799,-105.188587
1901,2023-08-04 13:00:00+00:00,0.036667664,0.037,0.03655298,0.03541069,0.037750553,0.03535311,0.03641126,0.035409283,0.035370737,Rocky Flats,39.912799,-105.188587
1902,2023-08-04 14:00:00+00:00,0.039096877,0.042,0.038784035,0.03870774,0.03800281,0.039543472,0.03786778,0.03862218,0.03788284,Rocky Flats,39.912799,-105.188587
1903,2023-08-04 15:00:00+00:00,0.0459604,0.044,0.043071337,0.042857032,0.042811126,0.04237674,0.043405063,0.042250168,0.042793732,Rocky Flats,39.912799,-105.188587
1904,2023-08-04 16:00:00+00:00,0.04820524,0.051,0.05041555,0.048154086,0.048014894,0.047985893,0.047702853,0.048397306,0.047582418,Rocky Flats,39.912799,-105.188587
1905,2023-08-04 17:00:00+00:00,0.05683242,0.058,0.053366065,0.05526599,0.053637113,0.05354711,0.05352954,0.053368635,0.053797595,Rocky Flats,39.912799,-105.188587
1906,2023-08-04 18:00:00+00:00,0.063130625,0.061000000000000006,0.061589524,0.0584187,0.059898663,0.05874472,0.05868807,0.05867863,0.058598664,Rocky Flats,39.912799,-105.188587
1907,2023-08-04 19:00:00+00:00,0.060912985,0.065,0.063728236,0.062333304,0.05977333,0.060923837,0.060051415,0.06001227,0.060006823,Rocky Flats,39.912799,-105.188587
1908,2023-08-04 20:00:00+00:00,0.066267975,0.061000000000000006,0.06103938,0.06358026,0.06240693,0.0602343,0.061233956,0.060467042,0.060433082,Rocky Flats,39.912799,-105.188587
1909,2023-08-04 21:00:00+00:00,0.059573386,0.062,0.06599921,0.061373476,0.06353453,0.06251784,0.060574096,0.06148803,0.060777433,Rocky Flats,39.912799,-105.188587
1910,2023-08-04 22:00:00+00:00,0.063000806,0.059,0.060187045,0.06574543,0.061846837,0.063704655,0.06280936,0.061064452,0.061892647,Rocky Flats,39.912799,-105.188587
1911,2023-08-04 23:00:00+00:00,0.05796081,0.06299999999999999,0.062320154,0.06001207,0.06444795,0.06125009,0.062816866,0.062053498,0.060548306,Rocky Flats,39.912799,-105.188587
1912,2023-08-05 00:00:00+00:00,0.06189901,0.053000000000000005,0.056682717,0.060054533,0.058300663,0.061792098,0.05918245,0.060481023,0.059844337,Rocky Flats,39.912799,-105.188587
1913,2023-08-05 01:00:00+00:00,0.050680526,0.052,0.058917522,0.05513456,0.057567608,0.05620223,0.059074227,0.056879602,0.05798961,Rocky Flats,39.912799,-105.188587
1914,2023-08-05 02:00:00+00:00,0.05196785,0.052,0.050823625,0.056646053,0.05386723,0.055787142,0.054652814,0.057079185,0.055207137,Rocky Flats,39.912799,-105.188587
1915,2023-08-05 03:00:00+00:00,0.050348148,0.052,0.05031967,0.049524475,0.0536885,0.051558122,0.053092036,0.052173804,0.05417064,Rocky Flats,39.912799,-105.188587
1916,2023-08-05 04:00:00+00:00,0.04965672,0.046,0.04819195,0.048171826,0.04760108,0.050805278,0.049086053,0.050351936,0.049574204,Rocky Flats,39.912799,-105.188587
1917,2023-08-05 05:00:00+00:00,0.04453164,0.044,0.04768092,0.046625648,0.046611182,0.046182457,0.048708927,0.04731848,0.04837666,Rocky Flats,39.912799,-105.188587
1918,2023-08-05 06:00:00+00:00,0.0428816,0.044,0.043326586,0.045645833,0.0448517,0.044840507,0.044494234,0.046592742,0.0453959,Rocky Flats,39.912799,-105.188587
1919,2023-08-05 07:00:00+00:00,0.042747162,0.042,0.041814763,0.042133737,0.043822095,0.04322159,0.043212757,0.04293056,0.044715405,Rocky Flats,39.912799,-105.188587
1920,2023-08-05 08:00:00+00:00,0.04125043,0.041,0.0418714,0.041194238,0.041422095,0.042666536,0.042201478,0.042194393,0.041957445,Rocky Flats,39.912799,-105.188587
1921,2023-08-05 09:00:00+00:00,0.04047734,0.04,0.0406891,0.041156955,0.04065137,0.040824085,0.041815534,0.041431542,0.04142541,Rocky Flats,39.912799,-105.188587
1922,2023-08-05 10:00:00+00:00,0.039166898,0.042,0.039589383,0.039752,0.040109564,0.03971366,0.03985607,0.040707625,0.0403619,Rocky Flats,39.912799,-105.188587
1923,2023-08-05 11:00:00+00:00,0.04122663,0.043,0.03852799,0.03885106,0.03897421,0.039253313,0.03892835,0.039049584,0.03980882,Rocky Flats,39.912799,-105.188587
1924,2023-08-05 12:00:00+00:00,0.041907087,0.038,0.040143818,0.03809014,0.038328998,0.03842369,0.03864891,0.038381014,0.038483817,Rocky Flats,39.912799,-105.188587
1925,2023-08-05 13:00:00+00:00,0.03679281,0.036,0.040451244,0.039154742,0.03770983,0.037883945,0.037956465,0.03813183,0.037919477,Rocky Flats,39.912799,-105.188587
1926,2023-08-05 14:00:00+00:00,0.03817256,0.039,0.03885694,0.041294236,0.040453363,0.03948913,0.03961127,0.03966324,0.03979332,Rocky Flats,39.912799,-105.188587
1927,2023-08-05 15:00:00+00:00,0.044050973,0.044,0.043298677,0.04374095,0.045184176,0.044655252,0.044009916,0.044094805,0.044133034,Rocky Flats,39.912799,-105.188587
1928,2023-08-05 16:00:00+00:00,0.049726363,0.051,0.04977818,0.049245372,0.04951256,0.050406374,0.050056547,0.04961789,0.04967935,Rocky Flats,39.912799,-105.188587
1929,2023-08-05 17:00:00+00:00,0.05690984,0.05500000000000001,0.055454027,0.05549544,0.05513335,0.05530377,0.055879075,0.05565004,0.055346765,Rocky Flats,39.912799,-105.188587
1930,2023-08-05 18:00:00+00:00,0.059202164,0.056,0.06163407,0.060332477,0.060364682,0.060105346,0.060218465,0.060587578,0.06043031,Rocky Flats,39.912799,-105.188587
1931,2023-08-05 19:00:00+00:00,0.057495717,0.056,0.06185045,0.06412481,0.06305579,0.06308056,0.062895656,0.06296685,0.063190475,Rocky Flats,39.912799,-105.188587
1932,2023-08-05 20:00:00+00:00,0.057416644,0.05500000000000001,0.059445173,0.06351343,0.06541625,0.06455488,0.064574406,0.06443563,0.06448428,Rocky Flats,39.912799,-105.188587
1933,2023-08-05 21:00:00+00:00,0.055323992,0.056,0.05843238,0.06025261,0.063641116,0.06521385,0.06448797,0.06450474,0.06438314,Rocky Flats,39.912799,-105.188587
1934,2023-08-05 22:00:00+00:00,0.05784176,0.064,0.056997824,0.05975226,0.06127956,0.06413096,0.06547764,0.06484317,0.064858176,Rocky Flats,39.912799,-105.188587
1935,2023-08-05 23:00:00+00:00,0.06523365,0.065,0.057738934,0.057035126,0.059191354,0.060400534,0.062703945,0.063804165,0.06327835,Rocky Flats,39.912799,-105.188587
1936,2023-08-06 00:00:00+00:00,0.0632616,0.061000000000000006,0.06354382,0.057371397,0.05684225,0.058491472,0.059441287,0.06126997,0.062151607,Rocky Flats,39.912799,-105.188587
1937,2023-08-06 01:00:00+00:00,0.058148373,0.056,0.06067529,0.060896505,0.056286678,0.055868406,0.05724885,0.058064207,0.059666324,Rocky Flats,39.912799,-105.188587
1938,2023-08-06 02:00:00+00:00,0.053132784,0.04900000000000001,0.05530808,0.057131924,0.057291675,0.053670432,0.053317513,0.054518316,0.05524242,Rocky Flats,39.912799,-105.188587
1939,2023-08-06 03:00:00+00:00,0.04628527,0.048,0.050262447,0.051811527,0.053148482,0.053277966,0.050163522,0.049854282,0.050924007,Rocky Flats,39.912799,-105.188587
1940,2023-08-06 04:00:00+00:00,0.04679998,0.04700000000000001,0.045099728,0.048040036,0.049226783,0.050340824,0.050454058,0.047711268,0.047438215,Rocky Flats,39.912799,-105.188587
1941,2023-08-06 05:00:00+00:00,0.04473424,0.048,0.044531558,0.043245308,0.045500696,0.046492107,0.047476593,0.047578875,0.045069456,Rocky Flats,39.912799,-105.188587
1942,2023-08-06 06:00:00+00:00,0.045774784,0.04700000000000001,0.04253459,0.04238256,0.04142579,0.04320551,0.044042148,0.044901185,0.04499308,Rocky Flats,39.912799,-105.188587
