,date,preds_0_Highlands Ranch,actual,preds_1_Highlands Ranch,preds_2_Highlands Ranch,preds_3_Highlands Ranch,preds_4_Highlands Ranch,preds_5_Highlands Ranch,preds_6_Highlands Ranch,preds_7_Highlands Ranch,site_name,lat,lon
1885,2023-09-19 10:00:00+00:00,0.038224664,0.035,0.03892776,0.03931016,0.03918209,0.03938996,0.039718866,0.039638855,0.039146706,Highlands Ranch,39.567887,-104.957193
1886,2023-09-19 11:00:00+00:00,0.033989053,0.03,0.03671474,0.037276834,0.037593972,0.037484907,0.037662253,0.037942592,0.037874218,Highlands Ranch,39.567887,-104.957193
1887,2023-09-19 12:00:00+00:00,0.029619338,0.012,0.032837708,0.034905247,0.035352238,0.03561104,0.035522193,0.035665948,0.0358931,Highlands Ranch,39.567887,-104.957193
1888,2023-09-19 13:00:00+00:00,0.016609818,0.022,0.029713852,0.032071564,0.03368133,0.034038343,0.034243852,0.03417414,0.034286365,Highlands Ranch,39.567887,-104.957193
1889,2023-09-19 14:00:00+00:00,0.026084533,0.034,0.022273395,0.030796617,0.032509666,0.033713337,0.033980347,0.034133084,0.034081053,Highlands Ranch,39.567887,-104.957193
1890,2023-09-19 15:00:00+00:00,0.03902829,0.044,0.032500017,0.02995379,0.03574245,0.03693872,0.037779648,0.037966736,0.038075466,Highlands Ranch,39.567887,-104.957193
1891,2023-09-19 16:00:00+00:00,0.04956172,0.042,0.044716317,0.039868142,0.03813643,0.042005535,0.04279669,0.043355104,0.043483466,Highlands Ranch,39.567887,-104.957193
1892,2023-09-19 17:00:00+00:00,0.044982716,0.04900000000000001,0.05285915,0.048989236,0.045417953,0.04421598,0.046745792,0.047259327,0.04763386,Highlands Ranch,39.567887,-104.957193
1893,2023-09-19 18:00:00+00:00,0.051777046,0.05500000000000001,0.047738843,0.053988636,0.050945636,0.048185524,0.047310617,0.049040042,0.04939542,Highlands Ranch,39.567887,-104.957193
1894,2023-09-19 19:00:00+00:00,0.056147926,0.05500000000000001,0.05244354,0.049011454,0.05412719,0.051643085,0.04945739,0.04882031,0.049999993,Highlands Ranch,39.567887,-104.957193
1895,2023-09-19 20:00:00+00:00,0.053510178,0.05,0.054798834,0.051722363,0.048899777,0.053168178,0.051104885,0.049316134,0.048822902,Highlands Ranch,39.567887,-104.957193
1896,2023-09-19 21:00:00+00:00,0.048009783,0.05500000000000001,0.0515238,0.052557353,0.0499882,0.047550682,0.051255118,0.049476087,0.047950413,Highlands Ranch,39.567887,-104.957193
1897,2023-09-19 22:00:00+00:00,0.05377793,0.052,0.046068683,0.049171876,0.05012099,0.047668863,0.04531618,0.048869748,0.047178853,Highlands Ranch,39.567887,-104.957193
1898,2023-09-19 23:00:00+00:00,0.048789892,0.04900000000000001,0.050774693,0.04427107,0.046905648,0.04774406,0.045536008,0.0433801,0.046634078,Highlands Ranch,39.567887,-104.957193
1899,2023-09-20 00:00:00+00:00,0.047232877,0.04900000000000001,0.047020774,0.04862064,0.043181844,0.045468505,0.04620139,0.04426096,0.04234542,Highlands Ranch,39.567887,-104.957193
1900,2023-09-20 01:00:00+00:00,0.045224357,0.04900000000000001,0.04353554,0.04338189,0.044600192,0.040239867,0.042126667,0.042740464,0.041083593,Highlands Ranch,39.567887,-104.957193
1901,2023-09-20 02:00:00+00:00,0.047059286,0.048,0.04343024,0.04222103,0.042108394,0.043044787,0.039613195,0.04112652,0.041626047,Highlands Ranch,39.567887,-104.957193
1902,2023-09-20 03:00:00+00:00,0.044755466,0.045,0.04381761,0.04101799,0.04007003,0.039977755,0.04075578,0.037875947,0.039160896,Highlands Ranch,39.567887,-104.957193
1903,2023-09-20 04:00:00+00:00,0.042975686,0.044,0.042730425,0.041983537,0.039713755,0.03891149,0.038832154,0.039509412,0.03698182,Highlands Ranch,39.567887,-104.957193
1904,2023-09-20 05:00:00+00:00,0.042463,0.044,0.041449614,0.041253127,0.04064149,0.038709383,0.038016647,0.037947197,0.038549427,Highlands Ranch,39.567887,-104.957193
1905,2023-09-20 06:00:00+00:00,0.0425992,0.042,0.041100122,0.04028228,0.040120177,0.039595526,0.03792104,0.037314065,0.037252277,Highlands Ranch,39.567887,-104.957193
1906,2023-09-20 07:00:00+00:00,0.040301427,0.039,0.040869623,0.039654765,0.03897957,0.038840994,0.03838832,0.036931492,0.03639688,Highlands Ranch,39.567887,-104.957193
1907,2023-09-20 08:00:00+00:00,0.03801716,0.036,0.03920211,0.03966361,0.03864865,0.03806719,0.03794699,0.037551057,0.036263645,Highlands Ranch,39.567887,-104.957193
1908,2023-09-20 09:00:00+00:00,0.03568467,0.033,0.037463345,0.03841388,0.038795784,0.037931226,0.037434965,0.037331834,0.03698856,Highlands Ranch,39.567887,-104.957193
1909,2023-09-20 10:00:00+00:00,0.032892823,0.033,0.035183907,0.03660333,0.037392102,0.03771912,0.03697826,0.03655344,0.036464617,Highlands Ranch,39.567887,-104.957193
1910,2023-09-20 11:00:00+00:00,0.032639936,0.033,0.03254871,0.03433502,0.035481915,0.036137752,0.03640975,0.03579527,0.035442688,Highlands Ranch,39.567887,-104.957193
1911,2023-09-20 12:00:00+00:00,0.032472063,0.031000000000000003,0.032164577,0.03209551,0.03348497,0.03440194,0.034925755,0.035142224,0.03465322,Highlands Ranch,39.567887,-104.957193
1912,2023-09-20 13:00:00+00:00,0.030728528,0.028999999999999998,0.031954855,0.03172764,0.03167536,0.032751564,0.03346062,0.033864096,0.034031667,Highlands Ranch,39.567887,-104.957193
1913,2023-09-20 14:00:00+00:00,0.031004801,0.031000000000000003,0.03240838,0.0332876,0.033119943,0.033080783,0.033882275,0.03440746,0.034708697,Highlands Ranch,39.567887,-104.957193
1914,2023-09-20 15:00:00+00:00,0.036105018,0.031999999999999994,0.036109105,0.037096363,0.03770946,0.03759276,0.037566066,0.038106844,0.038465656,Highlands Ranch,39.567887,-104.957193
1915,2023-09-20 16:00:00+00:00,0.03769055,0.036,0.041540336,0.041543406,0.04224923,0.04267921,0.04260025,0.04258263,0.04294536,Highlands Ranch,39.567887,-104.957193
1916,2023-09-20 17:00:00+00:00,0.041584104,0.044,0.043387737,0.046535105,0.046537455,0.04705763,0.047357175,0.047304757,0.047293134,Highlands Ranch,39.567887,-104.957193
1917,2023-09-20 18:00:00+00:00,0.048985433,0.04700000000000001,0.046064407,0.04764926,0.050250158,0.050252046,0.050650116,0.050865922,0.05082947,Highlands Ranch,39.567887,-104.957193
1918,2023-09-20 19:00:00+00:00,0.048838418,0.048,0.0514538,0.048722167,0.05013769,0.05245924,0.0524609,0.052800186,0.052978575,Highlands Ranch,39.567887,-104.957193
1919,2023-09-20 20:00:00+00:00,0.04888678,0.045,0.050004374,0.05249773,0.049925722,0.051282704,0.053501073,0.053502638,0.05381717,Highlands Ranch,39.567887,-104.957193
1920,2023-09-20 21:00:00+00:00,0.04453223,0.042,0.049310356,0.050333764,0.052651033,0.050203383,0.051491812,0.053545017,0.053546418,Highlands Ranch,39.567887,-104.957193
1921,2023-09-20 22:00:00+00:00,0.042202603,0.04,0.045245457,0.04954829,0.050481632,0.052640498,0.050373748,0.05154574,0.053351138,Highlands Ranch,39.567887,-104.957193
1922,2023-09-20 23:00:00+00:00,0.0399385,0.039,0.04215992,0.044601638,0.048196312,0.048992652,0.05079807,0.04894372,0.04988594,Highlands Ranch,39.567887,-104.957193
1923,2023-09-21 00:00:00+00:00,0.03819655,0.038,0.03905598,0.040735442,0.042655963,0.045558184,0.04619391,0.04761665,0.046162136,Highlands Ranch,39.567887,-104.957193
1924,2023-09-21 01:00:00+00:00,0.035859056,0.037,0.036035217,0.03664201,0.037879385,0.039373867,0.041676342,0.042188223,0.043361995,Highlands Ranch,39.567887,-104.957193
1925,2023-09-21 02:00:00+00:00,0.03526774,0.037,0.034224562,0.03434705,0.0347775,0.03570353,0.03684969,0.038653005,0.03906455,Highlands Ranch,39.567887,-104.957193
1926,2023-09-21 03:00:00+00:00,0.036782477,0.035,0.03504878,0.034233466,0.03433241,0.034700107,0.03550281,0.036501322,0.038092885,Highlands Ranch,39.567887,-104.957193
1927,2023-09-21 04:00:00+00:00,0.03425694,0.033,0.036016636,0.034701448,0.034081258,0.03416099,0.034464195,0.03513422,0.035975795,Highlands Ranch,39.567887,-104.957193
1928,2023-09-21 05:00:00+00:00,0.033379577,0.028999999999999998,0.034593835,0.035967514,0.034914874,0.034393597,0.03446165,0.034722492,0.03530138,Highlands Ranch,39.567887,-104.957193
1929,2023-09-21 06:00:00+00:00,0.0296527,0.031999999999999994,0.033684857,0.034642935,0.03577103,0.0348615,0.034406774,0.034466624,0.034698177,Highlands Ranch,39.567887,-104.957193
1930,2023-09-21 07:00:00+00:00,0.03302877,0.03,0.030929517,0.03408975,0.034877513,0.035849873,0.035060663,0.034664944,0.034717374,Highlands Ranch,39.567887,-104.957193
1931,2023-09-21 08:00:00+00:00,0.030795336,0.031999999999999994,0.033475444,0.031839926,0.034371153,0.03503166,0.035851486,0.035185706,0.034851372,Highlands Ranch,39.567887,-104.957193
1932,2023-09-21 09:00:00+00:00,0.03247923,0.031999999999999994,0.03143531,0.033527,0.032205515,0.03433084,0.03488774,0.03557812,0.035017714,Highlands Ranch,39.567887,-104.957193
1933,2023-09-21 10:00:00+00:00,0.032415375,0.024000000000000004,0.03283174,0.03202053,0.03368682,0.032596804,0.034348696,0.034807075,0.035376057,Highlands Ranch,39.567887,-104.957193
1934,2023-09-21 11:00:00+00:00,0.025060214,0.024000000000000004,0.032102305,0.032427054,0.031778675,0.03314924,0.032259267,0.033671528,0.034040045,Highlands Ranch,39.567887,-104.957193
1935,2023-09-21 12:00:00+00:00,0.025004223,0.018,0.025855014,0.031121928,0.031378932,0.030856108,0.031949267,0.0312523,0.032345735,Highlands Ranch,39.567887,-104.957193
1936,2023-09-21 13:00:00+00:00,0.020336322,0.023,0.025884496,0.026511787,0.030617451,0.030824453,0.03040957,0.031261694,0.03072378,Highlands Ranch,39.567887,-104.957193
1937,2023-09-21 14:00:00+00:00,0.026125174,0.023,0.024057757,0.027892122,0.028348714,0.031425606,0.031579904,0.031275682,0.031900562,Highlands Ranch,39.567887,-104.957193
1938,2023-09-21 15:00:00+00:00,0.027925823,0.028000000000000004,0.030532831,0.029064609,0.031789675,0.032117307,0.034301694,0.034410626,0.03419568,Highlands Ranch,39.567887,-104.957193
1939,2023-09-21 16:00:00+00:00,0.034755487,0.031000000000000003,0.034686413,0.036640074,0.035582058,0.037511613,0.037735865,0.03921186,0.039286844,Highlands Ranch,39.567887,-104.957193
1940,2023-09-21 17:00:00+00:00,0.03621493,0.035,0.040308356,0.04025055,0.04178503,0.04098502,0.04235363,0.04250456,0.043500356,Highlands Ranch,39.567887,-104.957193
1941,2023-09-21 18:00:00+00:00,0.039389912,0.04,0.040881258,0.04460922,0.044559244,0.04584764,0.04521638,0.04621085,0.04631498,Highlands Ranch,39.567887,-104.957193
1942,2023-09-21 19:00:00+00:00,0.044072576,0.043,0.043259345,0.044678584,0.048088834,0.04804344,0.049178526,0.04865384,0.049419582,Highlands Ranch,39.567887,-104.957193
1943,2023-09-21 20:00:00+00:00,0.0441105,0.044,0.04558032,0.04478948,0.04614348,0.049415607,0.049372785,0.050410915,0.04995558,Highlands Ranch,39.567887,-104.957193
1944,2023-09-21 21:00:00+00:00,0.045069896,0.048,0.045219783,0.04664182,0.045875,0.04721263,0.050384324,0.05034419,0.051277477,Highlands Ranch,39.567887,-104.957193
1945,2023-09-21 22:00:00+00:00,0.04982593,0.046,0.046014737,0.046155255,0.047503814,0.04675851,0.04804363,0.050973885,0.050938413,Highlands Ranch,39.567887,-104.957193
1946,2023-09-21 23:00:00+00:00,0.04445515,0.045,0.049055606,0.04564408,0.045770783,0.047008548,0.046335477,0.047463,0.049919423,Highlands Ranch,39.567887,-104.957193
1947,2023-09-22 00:00:00+00:00,0.044132575,0.04,0.043538224,0.047366448,0.044489,0.044597514,0.045635287,0.045087595,0.045977917,Highlands Ranch,39.567887,-104.957193
1948,2023-09-22 01:00:00+00:00,0.035328116,0.035,0.039335966,0.038921695,0.041659657,0.039529737,0.03961047,0.040378835,0.039973214,Highlands Ranch,39.567887,-104.957193
1949,2023-09-22 02:00:00+00:00,0.033664547,0.028000000000000004,0.033968497,0.036646284,0.03636406,0.03830127,0.03677872,0.03683704,0.03739795,Highlands Ranch,39.567887,-104.957193
1950,2023-09-22 03:00:00+00:00,0.028537247,0.035,0.03364676,0.033854596,0.035742655,0.03552955,0.03700576,0.0358403,0.03588518,Highlands Ranch,39.567887,-104.957193
1951,2023-09-22 04:00:00+00:00,0.035387494,0.034,0.029506464,0.03319631,0.033355325,0.03492188,0.03474286,0.03599082,0.03499973,Highlands Ranch,39.567887,-104.957193
1952,2023-09-22 05:00:00+00:00,0.033603147,0.028999999999999998,0.034941416,0.030274957,0.03329018,0.033429556,0.034826335,0.034665104,0.035807062,Highlands Ranch,39.567887,-104.957193
1953,2023-09-22 06:00:00+00:00,0.02898329,0.028000000000000004,0.033328112,0.034404088,0.030593805,0.03316931,0.033289786,0.034513656,0.034369424,Highlands Ranch,39.567887,-104.957193
1954,2023-09-22 07:00:00+00:00,0.0286314,0.031999999999999994,0.029532563,0.03299868,0.033893887,0.030611131,0.03283904,0.032944042,0.034027625,Highlands Ranch,39.567887,-104.957193
1955,2023-09-22 08:00:00+00:00,0.032126196,0.034,0.02901866,0.029736416,0.032603893,0.033378284,0.030544566,0.03246896,0.032560565,Highlands Ranch,39.567887,-104.957193
1956,2023-09-22 09:00:00+00:00,0.03323205,0.031000000000000003,0.03149104,0.028995268,0.029579813,0.032014456,0.032674182,0.030266117,0.031909164,Highlands Ranch,39.567887,-104.957193
1957,2023-09-22 10:00:00+00:00,0.0299893,0.028000000000000004,0.0320586,0.030642774,0.028604394,0.029093029,0.031126564,0.03167824,0.029664202,Highlands Ranch,39.567887,-104.957193
1958,2023-09-22 11:00:00+00:00,0.02759375,0.025000000000000005,0.029385835,0.031050907,0.029877165,0.028163189,0.028568761,0.03024538,0.030702477,Highlands Ranch,39.567887,-104.957193
1959,2023-09-22 12:00:00+00:00,0.025166737,0.021,0.027482778,0.028891059,0.030244306,0.029271103,0.027874583,0.028200163,0.029552275,Highlands Ranch,39.567887,-104.957193
1960,2023-09-22 13:00:00+00:00,0.022394229,0.022,0.025952434,0.027691446,0.028795293,0.02988747,0.029106185,0.027995614,0.028255647,Highlands Ranch,39.567887,-104.957193
1961,2023-09-22 14:00:00+00:00,0.024273217,0.026,0.024604462,0.027211731,0.028555108,0.02943663,0.030309172,0.029684251,0.028788237,Highlands Ranch,39.567887,-104.957193
1962,2023-09-22 15:00:00+00:00,0.03023594,0.035,0.028648484,0.028899034,0.030905472,0.03196228,0.0326497,0.03332715,0.032839056,Highlands Ranch,39.567887,-104.957193
1963,2023-09-22 16:00:00+00:00,0.039565682,0.037,0.03462932,0.03335867,0.033553496,0.035120036,0.035925683,0.036440477,0.036948234,Highlands Ranch,39.567887,-104.957193
1964,2023-09-22 17:00:00+00:00,0.04058032,0.044,0.04361402,0.03919616,0.038124595,0.038286157,0.039532468,0.04014786,0.040533993,Highlands Ranch,39.567887,-104.957193
1965,2023-09-22 18:00:00+00:00,0.04884239,0.04900000000000001,0.044518277,0.047270827,0.043497358,0.0426018,0.042731356,0.043676652,0.044123832,Highlands Ranch,39.567887,-104.957193
1966,2023-09-22 19:00:00+00:00,0.05073186,0.05500000000000001,0.050522786,0.04645695,0.048948485,0.04553433,0.044736583,0.044847414,0.045614883,Highlands Ranch,39.567887,-104.957193
1967,2023-09-22 20:00:00+00:00,0.057047516,0.056999999999999995,0.051277146,0.051075384,0.047137126,0.04961036,0.046221476,0.04543905,0.045543943,Highlands Ranch,39.567887,-104.957193
1968,2023-09-22 21:00:00+00:00,0.058996875,0.059,0.059058484,0.053733595,0.05354436,0.049697597,0.052120917,0.04885338,0.04811332,Highlands Ranch,39.567887,-104.957193
1969,2023-09-22 22:00:00+00:00,0.060591556,0.062,0.060587823,0.06064187,0.05587996,0.05570558,0.05216084,0.05434468,0.051488988,Highlands Ranch,39.567887,-104.957193
1970,2023-09-22 23:00:00+00:00,0.062385924,0.06,0.060827073,0.06082393,0.06087033,0.056702174,0.056552254,0.05358351,0.05535342,Highlands Ranch,39.567887,-104.957193
1971,2023-09-23 00:00:00+00:00,0.057443514,0.054,0.059893135,0.05863361,0.058630995,0.058670226,0.055255484,0.055137794,0.05289285,Highlands Ranch,39.567887,-104.957193
1972,2023-09-23 01:00:00+00:00,0.047921885,0.048,0.05111866,0.05282169,0.051906697,0.051904757,0.05193362,0.049479924,0.049396858,Highlands Ranch,39.567887,-104.957193
1973,2023-09-23 02:00:00+00:00,0.043978114,0.042,0.043909077,0.04601648,0.04719211,0.046538282,0.046536893,0.046557486,0.044800147,Highlands Ranch,39.567887,-104.957193
1974,2023-09-23 03:00:00+00:00,0.040002696,0.035,0.041838564,0.041787796,0.043428168,0.044407353,0.043854754,0.043853566,0.043871507,Highlands Ranch,39.567887,-104.957193
1975,2023-09-23 04:00:00+00:00,0.035312977,0.031000000000000003,0.039916057,0.041305315,0.041265354,0.042651217,0.043507505,0.043011867,0.04301077,Highlands Ranch,39.567887,-104.957193
1976,2023-09-23 05:00:00+00:00,0.03221755,0.031999999999999994,0.036178876,0.039780423,0.040910125,0.040875863,0.04209582,0.042873204,0.04240874,Highlands Ranch,39.567887,-104.957193
1977,2023-09-23 06:00:00+00:00,0.03303125,0.033,0.033234,0.036361158,0.039310556,0.040281296,0.0402514,0.041340888,0.042059783,Highlands Ranch,39.567887,-104.957193
1978,2023-09-23 07:00:00+00:00,0.03298261,0.022,0.033012405,0.033178054,0.035807263,0.038417414,0.039288685,0.039261453,0.04027962,Highlands Ranch,39.567887,-104.957193
1979,2023-09-23 08:00:00+00:00,0.023057636,0.026,0.03311888,0.03314312,0.03327935,0.035532802,0.037803657,0.03857502,0.03855035,Highlands Ranch,39.567887,-104.957193
1980,2023-09-23 09:00:00+00:00,0.026937673,0.031000000000000003,0.024332019,0.032345586,0.032366052,0.03248463,0.03445349,0.036459375,0.037153352,Highlands Ranch,39.567887,-104.957193
1981,2023-09-23 10:00:00+00:00,0.030852914,0.033,0.027062912,0.024979241,0.031665314,0.031683218,0.031786736,0.033511262,0.03529738,Highlands Ranch,39.567887,-104.957193
1982,2023-09-23 11:00:00+00:00,0.03244434,0.03,0.03034533,0.02723701,0.02552117,0.03125953,0.031274907,0.03136366,0.032857556,Highlands Ranch,39.567887,-104.957193
1983,2023-09-23 12:00:00+00:00,0.028761307,0.031999999999999994,0.031086948,0.029390063,0.026860315,0.025428498,0.030235816,0.030248823,0.030324783,Highlands Ranch,39.567887,-104.957193
1984,2023-09-23 13:00:00+00:00,0.031733587,0.028000000000000004,0.028653586,0.030519575,0.029110972,0.026965018,0.02575481,0.029842991,0.029854294,Highlands Ranch,39.567887,-104.957193
1985,2023-09-23 14:00:00+00:00,0.028775865,0.024000000000000004,0.032263637,0.029866433,0.03135763,0.030194458,0.02842491,0.02742565,0.030853992,Highlands Ranch,39.567887,-104.957193
1986,2023-09-23 15:00:00+00:00,0.02678999,0.025000000000000005,0.031076934,0.03369573,0.031859286,0.033032138,0.032118827,0.030734874,0.029950062,Highlands Ranch,39.567887,-104.957193
1987,2023-09-23 16:00:00+00:00,0.029197007,0.044,0.030914472,0.034266423,0.036328357,0.03486627,0.03578409,0.035080828,0.03403154,Highlands Ranch,39.567887,-104.957193
1988,2023-09-23 17:00:00+00:00,0.050340492,0.053000000000000005,0.033618983,0.035071373,0.037841644,0.03955026,0.03837777,0.039088886,0.038556937,Highlands Ranch,39.567887,-104.957193
1989,2023-09-23 18:00:00+00:00,0.056026086,0.059,0.052727263,0.037635878,0.03887608,0.041247986,0.042665344,0.041734375,0.04227698,Highlands Ranch,39.567887,-104.957193
1990,2023-09-23 19:00:00+00:00,0.059559245,0.064,0.055787005,0.05275575,0.03933018,0.040441554,0.042527568,0.043730255,0.042973436,Highlands Ranch,39.567887,-104.957193
1991,2023-09-23 20:00:00+00:00,0.06520377,0.066,0.059492886,0.055959415,0.053122226,0.04019629,0.041277315,0.043248978,0.044346124,Highlands Ranch,39.567887,-104.957193
1992,2023-09-23 21:00:00+00:00,0.066454075,0.066,0.06544398,0.06009589,0.056718104,0.05393621,0.0409283,0.04202744,0.04396316,Highlands Ranch,39.567887,-104.957193
1993,2023-09-23 22:00:00+00:00,0.066202804,0.064,0.066757634,0.06584268,0.060861927,0.05764118,0.05499355,0.042325303,0.043409795,Highlands Ranch,39.567887,-104.957193
1994,2023-09-23 23:00:00+00:00,0.061807692,0.059,0.06433378,0.0648145,0.06398911,0.059452698,0.05658959,0.054290034,0.043141574,Highlands Ranch,39.567887,-104.957193
1995,2023-09-24 00:00:00+00:00,0.05392838,0.053000000000000005,0.05671992,0.0586623,0.059054494,0.05837207,0.054744765,0.05252518,0.05077244,Highlands Ranch,39.567887,-104.957193
1996,2023-09-24 01:00:00+00:00,0.0454448,0.043,0.04626217,0.048028342,0.049361236,0.049642622,0.049148437,0.046464417,0.044755645,Highlands Ranch,39.567887,-104.957193
1997,2023-09-24 02:00:00+00:00,0.040189397,0.05,0.042364262,0.042872254,0.04401338,0.04493025,0.045128692,0.04476741,0.042687103,Highlands Ranch,39.567887,-104.957193
1998,2023-09-24 03:00:00+00:00,0.049518008,0.05,0.040401787,0.041862547,0.04222594,0.043134738,0.043894872,0.04406574,0.043741763,Highlands Ranch,39.567887,-104.957193
