,date,preds_0_Welby,actual,preds_1_Welby,preds_2_Welby,preds_3_Welby,preds_4_Welby,preds_5_Welby,preds_6_Welby,preds_7_Welby,site_name,lat,lon
1662,2023-07-12 18:00:00+00:00,0.058620676,0.062,0.060287938,0.06391983,0.065561645,0.0664408,0.0668304,0.06680719,0.06688318,Welby,39.838119,-104.94984
1663,2023-07-12 19:00:00+00:00,0.0660795,0.066,0.061762042,0.0633021,0.06644799,0.06780037,0.06843571,0.068539955,0.06850149,Welby,39.838119,-104.94984
1664,2023-07-12 20:00:00+00:00,0.06693736,0.067,0.06704236,0.062912926,0.06435868,0.06729745,0.06851305,0.069028854,0.06901057,Welby,39.838119,-104.94984
1665,2023-07-12 21:00:00+00:00,0.06631056,0.067,0.06623494,0.06633066,0.062522866,0.06386334,0.06652384,0.06756725,0.067954384,Welby,39.838119,-104.94984
1666,2023-07-12 22:00:00+00:00,0.06332366,0.067,0.06256104,0.06249712,0.06257928,0.059279963,0.060422145,0.06264252,0.06349203,Welby,39.838119,-104.94984
1667,2023-07-12 23:00:00+00:00,0.0630934,0.062,0.058807496,0.058164053,0.05811077,0.058180504,0.05540769,0.056354575,0.058181528,Welby,39.838119,-104.94984
1668,2023-07-13 00:00:00+00:00,0.057244457,0.056,0.058410164,0.054982837,0.054465916,0.05442229,0.0544792,0.05222788,0.05300113,Welby,39.838119,-104.94984
1669,2023-07-13 01:00:00+00:00,0.049815338,0.051,0.051163267,0.05204131,0.049496803,0.0491031,0.049069032,0.049114726,0.047234513,Welby,39.838119,-104.94984
1670,2023-07-13 02:00:00+00:00,0.044769607,0.042,0.043445174,0.04444894,0.045060985,0.04326185,0.04297738,0.042951893,0.0429874,Welby,39.838119,-104.94984
1671,2023-07-13 03:00:00+00:00,0.036509737,0.038,0.039452642,0.0384633,0.03918653,0.039643586,0.038273275,0.038048953,0.0380279,Welby,39.838119,-104.94984
1672,2023-07-13 04:00:00+00:00,0.034913067,0.033,0.033404894,0.035650123,0.03489446,0.035480738,0.035866078,0.03468061,0.034479745,Welby,39.838119,-104.94984
1673,2023-07-13 05:00:00+00:00,0.030737046,0.028000000000000004,0.032585926,0.031408902,0.0331747,0.032547094,0.0330438,0.03337957,0.032315895,Welby,39.838119,-104.94984
1674,2023-07-13 06:00:00+00:00,0.026812525,0.019,0.0292888,0.030757789,0.029813584,0.031284057,0.030755987,0.03117842,0.031472325,Welby,39.838119,-104.94984
1675,2023-07-13 07:00:00+00:00,0.018729439,0.018,0.025207765,0.027170165,0.028359015,0.027576573,0.02879164,0.028352248,0.028710281,Welby,39.838119,-104.94984
1676,2023-07-13 08:00:00+00:00,0.018694863,0.014000000000000002,0.01926573,0.024224842,0.025775075,0.02673299,0.026111763,0.027074028,0.026718473,Welby,39.838119,-104.94984
1677,2023-07-13 09:00:00+00:00,0.015132471,0.017,0.01885022,0.019285295,0.023058228,0.024267245,0.025002243,0.024530126,0.02527465,Welby,39.838119,-104.94984
1678,2023-07-13 10:00:00+00:00,0.015971262,0.012,0.014418632,0.017251765,0.017581888,0.020467538,0.021378497,0.021925757,0.021568384,Welby,39.838119,-104.94984
1679,2023-07-13 11:00:00+00:00,0.009042254,0.003,0.012647834,0.011457862,0.013593648,0.013841003,0.015951658,0.01661366,0.01702303,Welby,39.838119,-104.94984
1680,2023-07-13 12:00:00+00:00,0.0020847563,0.001,0.0072419937,0.00968137,0.008857779,0.010320039,0.010486043,0.0119096385,0.0123950895,Welby,39.838119,-104.94984
1681,2023-07-13 13:00:00+00:00,0.008141935,0.011,0.00901131,0.012018071,0.013605776,0.013064197,0.014029811,0.014140599,0.015201483,Welby,39.838119,-104.94984
1682,2023-07-13 14:00:00+00:00,0.024465742,0.037,0.0220345,0.022540288,0.024386853,0.025374616,0.025038842,0.025637327,0.025711289,Welby,39.838119,-104.94984
1683,2023-07-13 15:00:00+00:00,0.050210766,0.044,0.037918236,0.03633725,0.036630467,0.037614938,0.03807572,0.03793262,0.038191654,Welby,39.838119,-104.94984
1684,2023-07-13 16:00:00+00:00,0.05267914,0.054,0.059475575,0.049960528,0.048958156,0.04910789,0.049414612,0.049473323,0.049469523,Welby,39.838119,-104.94984
1685,2023-07-13 17:00:00+00:00,0.06276691,0.056,0.06124343,0.066807926,0.060080692,0.05953696,0.059563074,0.059303317,0.05903386,Welby,39.838119,-104.94984
1686,2023-07-13 18:00:00+00:00,0.05891629,0.061000000000000006,0.06712186,0.06581007,0.0701554,0.065505855,0.065288775,0.06523093,0.064610586,Welby,39.838119,-104.94984
1687,2023-07-13 19:00:00+00:00,0.06345966,0.065,0.06084126,0.06820117,0.06708023,0.07068924,0.0672114,0.06716018,0.06706684,Welby,39.838119,-104.94984
1688,2023-07-13 20:00:00+00:00,0.065965675,0.067,0.06397114,0.061554547,0.06822477,0.06720445,0.07039927,0.06754657,0.06756606,Welby,39.838119,-104.94984
1689,2023-07-13 21:00:00+00:00,0.06660688,0.068,0.06526926,0.0634252,0.061209388,0.06741469,0.06648376,0.06927579,0.06697033,Welby,39.838119,-104.94984
1690,2023-07-13 22:00:00+00:00,0.06665556,0.072,0.064895704,0.06368116,0.062010262,0.05997536,0.06556667,0.06475835,0.06707442,Welby,39.838119,-104.94984
1691,2023-07-13 23:00:00+00:00,0.07021643,0.056999999999999995,0.063670605,0.062123,0.061055362,0.059568193,0.05778903,0.06253735,0.06187024,Welby,39.838119,-104.94984
1692,2023-07-14 00:00:00+00:00,0.05075691,0.04700000000000001,0.064482175,0.059199132,0.057940103,0.057059925,0.055850618,0.054417938,0.05825972,Welby,39.838119,-104.94984
1693,2023-07-14 01:00:00+00:00,0.043292444,0.045,0.04696729,0.056970946,0.052983433,0.052012958,0.051322054,0.05034667,0.049136385,Welby,39.838119,-104.94984
1694,2023-07-14 02:00:00+00:00,0.04166507,0.036,0.039884306,0.042499553,0.049524907,0.046585977,0.045866508,0.045341723,0.04457315,Welby,39.838119,-104.94984
1695,2023-07-14 03:00:00+00:00,0.0319366,0.04,0.037692048,0.036403976,0.03823444,0.043565717,0.04124793,0.040673975,0.040241312,Welby,39.838119,-104.94984
1696,2023-07-14 04:00:00+00:00,0.038504276,0.041,0.030491795,0.034761924,0.033799984,0.035260875,0.03982027,0.0377555,0.037231013,Welby,39.838119,-104.94984
1697,2023-07-14 05:00:00+00:00,0.038662132,0.034,0.036077186,0.029661331,0.033008408,0.03220516,0.033456445,0.03756308,0.03563922,Welby,39.838119,-104.94984
1698,2023-07-14 06:00:00+00:00,0.031140573,0.035,0.03574191,0.03355352,0.028353153,0.031100674,0.030431427,0.031495165,0.0351454,Welby,39.838119,-104.94984
1699,2023-07-14 07:00:00+00:00,0.032845106,0.033,0.029276224,0.033080608,0.031262673,0.027066095,0.029235762,0.028698774,0.02957998,Welby,39.838119,-104.94984
1700,2023-07-14 08:00:00+00:00,0.030018883,0.03297872340425532,0.02987408,0.02688284,0.03002948,0.02851579,0.025204888,0.026891096,0.026460946,Welby,39.838119,-104.94984
1701,2023-07-14 09:00:00+00:00,0.029369883,0.03295744680851064,0.026531294,0.026409395,0.023994416,0.026490154,0.025313472,0.02284731,0.024122493,Welby,39.838119,-104.94984
1702,2023-07-14 10:00:00+00:00,0.028835986,0.03293617021276596,0.025193663,0.022827413,0.022729877,0.020881988,0.022710819,0.021857712,0.02008145,Welby,39.838119,-104.94984
1703,2023-07-14 11:00:00+00:00,0.027312296,0.032914893617021275,0.02288093,0.019831711,0.017933574,0.017858451,0.016514888,0.017813804,0.01718488,Welby,39.838119,-104.94984
1704,2023-07-14 12:00:00+00:00,0.02815687,0.0328936170212766,0.02196446,0.018391415,0.016009696,0.0145922005,0.014538311,0.013597089,0.014557404,Welby,39.838119,-104.94984
1705,2023-07-14 13:00:00+00:00,0.033085465,0.032872340425531915,0.028219266,0.023784949,0.021279467,0.019638263,0.018675268,0.018639203,0.01798206,Welby,39.838119,-104.94984
1706,2023-07-14 14:00:00+00:00,0.039938167,0.03285106382978724,0.040148318,0.036780708,0.033898596,0.032322228,0.031322703,0.030751592,0.0307299,Welby,39.838119,-104.94984
1707,2023-07-14 15:00:00+00:00,0.0410837,0.032829787234042555,0.04829987,0.048462503,0.046046697,0.04415916,0.04326812,0.042770628,0.04250384,Welby,39.838119,-104.94984
1708,2023-07-14 16:00:00+00:00,0.041678134,0.03280851063829787,0.050342754,0.05628159,0.056408107,0.054699387,0.05364129,0.05329958,0.053178,Welby,39.838119,-104.94984
1709,2023-07-14 17:00:00+00:00,0.04111994,0.032787234042553196,0.05085046,0.058414217,0.06332672,0.06342411,0.06235554,0.062022388,0.06213839,Welby,39.838119,-104.94984
1710,2023-07-14 18:00:00+00:00,0.03800149,0.03276595744680851,0.04680371,0.055444207,0.0620564,0.06625579,0.066332415,0.065673076,0.0657533,Welby,39.838119,-104.94984
1711,2023-07-14 19:00:00+00:00,0.0362996,0.03274468085106383,0.042463854,0.050844673,0.05880876,0.06474994,0.068293706,0.068352,0.06800139,Welby,39.838119,-104.94984
1712,2023-07-14 20:00:00+00:00,0.033767354,0.03272340425531915,0.038233742,0.04437501,0.05251609,0.06007808,0.06540528,0.06834683,0.06839024,Welby,39.838119,-104.94984
1713,2023-07-14 21:00:00+00:00,0.03236205,0.03270212765957447,0.033698864,0.038161017,0.044237543,0.052260686,0.059383012,0.06408137,0.06650521,Welby,39.838119,-104.94984
1714,2023-07-14 22:00:00+00:00,0.031866338,0.032680851063829786,0.031430222,0.03275264,0.037150215,0.043220956,0.051026884,0.057568867,0.061627455,Welby,39.838119,-104.94984
1715,2023-07-14 23:00:00+00:00,0.032102812,0.03265957446808511,0.031079775,0.030658292,0.031926405,0.036224928,0.04209908,0.049362928,0.05513252,Welby,39.838119,-104.94984
1716,2023-07-15 00:00:00+00:00,0.03232534,0.032638297872340426,0.03165592,0.030703612,0.030318217,0.03149669,0.035485525,0.0408201,0.047185976,Welby,39.838119,-104.94984
1717,2023-07-15 01:00:00+00:00,0.03204382,0.03261702127659575,0.031665605,0.031084819,0.030289715,0.029964618,0.030969292,0.034377508,0.038911074,Welby,39.838119,-104.94984
1718,2023-07-15 02:00:00+00:00,0.031070607,0.032595744680851066,0.030369734,0.03004371,0.029584004,0.028969202,0.028719343,0.029491993,0.032093633,Welby,39.838119,-104.94984
1719,2023-07-15 03:00:00+00:00,0.030870555,0.03257446808510638,0.029047344,0.02844097,0.02817533,0.027811175,0.027340973,0.027152224,0.027734231,Welby,39.838119,-104.94984
1720,2023-07-15 04:00:00+00:00,0.031368203,0.032553191489361706,0.029337455,0.02770687,0.027190827,0.02696566,0.026668092,0.02629682,0.026150286,Welby,39.838119,-104.94984
1721,2023-07-15 05:00:00+00:00,0.031495027,0.03253191489361702,0.030096907,0.028215423,0.026764745,0.026307972,0.026113736,0.025864068,0.025559805,Welby,39.838119,-104.94984
1722,2023-07-15 06:00:00+00:00,0.031441,0.03251063829787234,0.03023507,0.028903127,0.027168248,0.025848038,0.02544581,0.02527896,0.025069335,Welby,39.838119,-104.94984
1723,2023-07-15 07:00:00+00:00,0.03110989,0.03248936170212766,0.029876487,0.028713739,0.027468912,0.025879357,0.024720378,0.024378208,0.02423862,Welby,39.838119,-104.94984
1724,2023-07-17 13:00:00+00:00,0.022881297,0.021304347826086957,0.020798307,0.017676549,0.016334439,0.016071603,0.01595077,0.017161163,0.018014207,Welby,39.838119,-104.94984
1725,2023-07-17 14:00:00+00:00,0.030654386,0.021521739130434783,0.032126185,0.030748684,0.028757384,0.02791467,0.027753258,0.027681308,0.02842014,Welby,39.838119,-104.94984
1726,2023-07-17 15:00:00+00:00,0.032863304,0.021739130434782608,0.041390553,0.042403348,0.04153843,0.040399667,0.03999136,0.03992273,0.039893605,Welby,39.838119,-104.94984
1727,2023-07-17 16:00:00+00:00,0.034315094,0.021956521739130437,0.044916656,0.05118363,0.05185888,0.05135955,0.050903335,0.050835617,0.05083603,Welby,39.838119,-104.94984
1728,2023-07-17 17:00:00+00:00,0.032967094,0.022173913043478263,0.04550706,0.054038834,0.05863987,0.059077956,0.058862023,0.058930945,0.059118975,Welby,39.838119,-104.94984
1729,2023-07-17 18:00:00+00:00,0.030458394,0.022391304347826088,0.042103644,0.052760888,0.059449192,0.06279673,0.06305637,0.06303749,0.0634392,Welby,39.838119,-104.94984
1730,2023-07-17 19:00:00+00:00,0.02738497,0.022608695652173914,0.036538064,0.04689105,0.055844564,0.06125765,0.06376423,0.06391856,0.06399236,Welby,39.838119,-104.94984
1731,2023-07-17 20:00:00+00:00,0.024825588,0.02282608695652174,0.030473959,0.038975477,0.048410848,0.05655541,0.061298423,0.0633566,0.063462876,Welby,39.838119,-104.94984
1732,2023-07-17 21:00:00+00:00,0.02412782,0.023043478260869565,0.026565107,0.03187187,0.039918754,0.049082957,0.05681021,0.061065316,0.0627791,Welby,39.838119,-104.94984
1733,2023-07-17 22:00:00+00:00,0.024527034,0.023260869565217394,0.025872312,0.028153647,0.0331778,0.041094698,0.04999985,0.05711059,0.06075271,Welby,39.838119,-104.94984
1734,2023-07-17 23:00:00+00:00,0.024537617,0.023478260869565223,0.0260915,0.027340172,0.02947673,0.034366682,0.042038888,0.050296444,0.056480892,Welby,39.838119,-104.94984
1735,2023-07-18 00:00:00+00:00,0.025625873,0.023695652173913045,0.026800826,0.028127288,0.029197551,0.031079872,0.03537232,0.041893546,0.04858501,Welby,39.838119,-104.94984
1736,2023-07-18 01:00:00+00:00,0.024031533,0.02391304347826087,0.026166229,0.027076334,0.028067037,0.028882438,0.030315457,0.033524115,0.038290065,Welby,39.838119,-104.94984
1737,2023-07-18 02:00:00+00:00,0.023520412,0.024130434782608692,0.023650737,0.02528687,0.025926277,0.02661628,0.027182039,0.028168883,0.030341066,Welby,39.838119,-104.94984
1738,2023-07-18 03:00:00+00:00,0.024019014,0.02434782608695652,0.023363324,0.023462031,0.024631081,0.02507902,0.025544304,0.02591945,0.026568577,Welby,39.838119,-104.94984
1739,2023-07-18 04:00:00+00:00,0.023537474,0.02456521739130435,0.023187248,0.022675794,0.022749884,0.023647184,0.023979379,0.02430813,0.024568548,Welby,39.838119,-104.94984
1740,2023-07-18 05:00:00+00:00,0.023781635,0.024782608695652176,0.02270847,0.022428518,0.022030298,0.022089405,0.022797275,0.023052188,0.023297695,Welby,39.838119,-104.94984
1741,2023-07-18 06:00:00+00:00,0.024112627,0.025000000000000005,0.023085725,0.022213647,0.02199095,0.021667708,0.021715034,0.022274552,0.022473186,Welby,39.838119,-104.94984
1742,2023-07-18 07:00:00+00:00,0.024230374,0.023,0.023323163,0.022475682,0.02177318,0.021592157,0.021334764,0.021371718,0.021804508,Welby,39.838119,-104.94984
1743,2023-07-18 08:00:00+00:00,0.021431012,0.02,0.022668062,0.0219102,0.021215921,0.020639753,0.020495344,0.020295395,0.02032359,Welby,39.838119,-104.94984
1744,2023-07-18 09:00:00+00:00,0.018268874,0.016,0.019672621,0.02070273,0.02007873,0.0195114,0.019059258,0.018949872,0.01880202,Welby,39.838119,-104.94984
1745,2023-07-18 10:00:00+00:00,0.01439094,0.006,0.016584316,0.017726636,0.018560588,0.018061116,0.017629262,0.017301634,0.017224837,Welby,39.838119,-104.94984
1746,2023-07-18 11:00:00+00:00,0.0050641955,0.004333333333333333,0.012866203,0.014589886,0.01548742,0.016133701,0.015766466,0.015467198,0.015249754,Welby,39.838119,-104.94984
1747,2023-07-18 12:00:00+00:00,0.005262794,0.0026666666666666666,0.005913799,0.011586267,0.012908234,0.013590115,0.014061473,0.013803774,0.0135971,Welby,39.838119,-104.94984
1748,2023-07-18 13:00:00+00:00,0.005352915,0.001,0.007622539,0.008071257,0.012179962,0.013158702,0.01365313,0.013993916,0.013799999,Welby,39.838119,-104.94984
1749,2023-07-18 14:00:00+00:00,0.012161657,0.008,0.015892392,0.017376145,0.01766774,0.020324836,0.020946339,0.021258647,0.021484645,Welby,39.838119,-104.94984
1750,2023-07-18 15:00:00+00:00,0.023081547,0.024000000000000004,0.026835874,0.029329142,0.030239137,0.030401755,0.03170974,0.031994577,0.032135617,Welby,39.838119,-104.94984
1751,2023-07-18 16:00:00+00:00,0.037812576,0.042,0.036887065,0.03962645,0.041202534,0.04167716,0.041730378,0.041897304,0.04190577,Welby,39.838119,-104.94984
1752,2023-07-18 17:00:00+00:00,0.052980386,0.051,0.04813625,0.047370747,0.04932876,0.050259426,0.050400607,0.05037163,0.049719844,Welby,39.838119,-104.94984
1753,2023-07-18 18:00:00+00:00,0.055261247,0.044,0.0577263,0.0534308,0.052819937,0.054228414,0.054712098,0.05463858,0.05456148,Welby,39.838119,-104.94984
1754,2023-07-18 19:00:00+00:00,0.042532768,0.043,0.056834646,0.059142828,0.05529531,0.05476348,0.055892445,0.056150712,0.05597678,Welby,39.838119,-104.94984
1755,2023-07-18 20:00:00+00:00,0.044455566,0.042,0.043876473,0.05729352,0.05947547,0.055801496,0.05530432,0.056291882,0.056435358,Welby,39.838119,-104.94984
1756,2023-07-18 21:00:00+00:00,0.04265498,0.05,0.045411684,0.044902947,0.05705692,0.059113644,0.05570024,0.055252872,0.05608358,Welby,39.838119,-104.94984
1757,2023-07-18 22:00:00+00:00,0.049887866,0.04,0.042199414,0.044467233,0.044045135,0.054529678,0.056326948,0.053395543,0.05301908,Welby,39.838119,-104.94984
1758,2023-07-18 23:00:00+00:00,0.03689389,0.039,0.04660528,0.040357295,0.042181242,0.04183078,0.050686833,0.05222592,0.04970447,Welby,39.838119,-104.94984
1759,2023-07-19 00:00:00+00:00,0.037579566,0.044,0.03557997,0.043234542,0.038237546,0.039726567,0.0394348,0.046957538,0.048300847,Welby,39.838119,-104.94984
1760,2023-07-19 01:00:00+00:00,0.042892013,0.039,0.03608762,0.03459661,0.04018456,0.036406435,0.037555944,0.037324253,0.043488894,Welby,39.838119,-104.94984
1761,2023-07-19 02:00:00+00:00,0.03529519,0.031000000000000003,0.039712694,0.03424507,0.0331849,0.037188645,0.03442203,0.03528518,0.035106316,Welby,39.838119,-104.94984
1762,2023-07-19 03:00:00+00:00,0.027813297,0.019,0.032428056,0.03603594,0.03180069,0.03100944,0.034020104,0.031888265,0.03257574,Welby,39.838119,-104.94984
1763,2023-07-19 04:00:00+00:00,0.018193662,0.03,0.026925543,0.030608052,0.033471186,0.030074464,0.029457875,0.031839542,0.03011158,Welby,39.838119,-104.94984
1764,2023-07-19 05:00:00+00:00,0.030423915,0.035,0.01903533,0.025795596,0.028744958,0.031150995,0.028311944,0.027799184,0.029844688,Welby,39.838119,-104.94984
1765,2023-07-19 06:00:00+00:00,0.034227524,0.034,0.029375099,0.019966101,0.025259856,0.027707355,0.029725082,0.027356304,0.026927495,Welby,39.838119,-104.94984
1766,2023-07-19 07:00:00+00:00,0.031512287,0.03,0.031757135,0.02746143,0.019862205,0.02408817,0.026066868,0.027716905,0.025756488,Welby,39.838119,-104.94984
1767,2023-07-19 08:00:00+00:00,0.027458522,0.04,0.029029181,0.029246649,0.025600253,0.019551052,0.022779513,0.024310939,0.025626546,Welby,39.838119,-104.94984
1768,2023-07-19 09:00:00+00:00,0.038322914,0.015,0.024682673,0.026072027,0.026261758,0.02318525,0.01852035,0.020914173,0.02208802,Welby,39.838119,-104.94984
1769,2023-07-19 10:00:00+00:00,0.008824359,0.008,0.033592504,0.02109804,0.022252446,0.022407917,0.020033518,0.01674553,0.0184039,Welby,39.838119,-104.94984
1770,2023-07-19 11:00:00+00:00,0.0068337265,0.002,0.0075798007,0.02762682,0.0168923,0.017791934,0.017909365,0.016185941,0.013922012,Welby,39.838119,-104.94984
1771,2023-07-19 12:00:00+00:00,0.0034216377,0.0015,0.0075993505,0.008083663,0.022969488,0.014744033,0.0153769115,0.015460229,0.014189099,Welby,39.838119,-104.94984
1772,2023-07-19 13:00:00+00:00,0.00844639,0.001,0.009995079,0.012496169,0.012814145,0.023330845,0.01742278,0.017877331,0.017941447,Welby,39.838119,-104.94984
1773,2023-07-19 14:00:00+00:00,0.015202313,0.004,0.02126364,0.022192726,0.02372428,0.023921544,0.030466627,0.02673571,0.027030034,Welby,39.838119,-104.94984
1774,2023-07-19 15:00:00+00:00,0.018076848,0.017,0.027020473,0.030898387,0.031496216,0.032482862,0.03260169,0.036503214,0.034225617,Welby,39.838119,-104.94984
1775,2023-07-19 16:00:00+00:00,0.029209932,0.03,0.030108334,0.036149632,0.038739424,0.039126046,0.0396795,0.039734893,0.041583404,Welby,39.838119,-104.94984
1776,2023-07-19 17:00:00+00:00,0.038972024,0.046,0.03824386,0.03890687,0.043137494,0.04488436,0.045106035,0.04531542,0.045320958,Welby,39.838119,-104.94984
1777,2023-07-19 18:00:00+00:00,0.055296764,0.04900000000000001,0.047472827,0.046878174,0.04735465,0.050052963,0.05093031,0.050973486,0.050810788,Welby,39.838119,-104.94984
1778,2023-07-19 19:00:00+00:00,0.05027606,0.048,0.05699345,0.05035509,0.04987745,0.050242744,0.052078977,0.052500468,0.05245765,Welby,39.838119,-104.94984
1779,2023-07-19 20:00:00+00:00,0.04875612,0.046,0.051224183,0.05705504,0.051387466,0.05098652,0.051278353,0.052565835,0.05272163,Welby,39.838119,-104.94984
1780,2023-07-19 21:00:00+00:00,0.04462144,0.043,0.047954377,0.050294064,0.05577551,0.050453983,0.050088886,0.050337184,0.05126206,Welby,39.838119,-104.94984
1781,2023-07-19 22:00:00+00:00,0.042209525,0.044,0.04414402,0.04728757,0.0495144,0.054784637,0.049752552,0.049417093,0.049631093,Welby,39.838119,-104.94984
1782,2023-07-19 23:00:00+00:00,0.042824525,0.04900000000000001,0.040945172,0.04258395,0.045325007,0.047315322,0.052031923,0.047537822,0.047239367,Welby,39.838119,-104.94984
