,date,preds_0_Boulder,actual,preds_1_Boulder,preds_2_Boulder,preds_3_Boulder,preds_4_Boulder,preds_5_Boulder,preds_6_Boulder,preds_7_Boulder,site_name,lat,lon
1635,2023-08-09 17:00:00+00:00,0.058494378,0.06,0.05482644,0.057913516,0.05746766,0.057735976,0.056855105,0.05669421,0.05676503,Boulder,40.070016,-105.220238
1636,2023-08-09 18:00:00+00:00,0.0664355,0.064,0.064462386,0.060995452,0.06368626,0.06331616,0.063518494,0.06297568,0.062914446,Boulder,40.070016,-105.220238
1637,2023-08-09 19:00:00+00:00,0.06647496,0.065,0.06986058,0.06794214,0.06478127,0.067157246,0.06684762,0.06700042,0.066699244,Boulder,40.070016,-105.220238
1638,2023-08-09 20:00:00+00:00,0.06538792,0.066,0.067454696,0.07075735,0.06895032,0.06597985,0.06816978,0.06789531,0.06802119,Boulder,40.070016,-105.220238
1639,2023-08-09 21:00:00+00:00,0.067275256,0.067,0.0664306,0.068431295,0.07158492,0.06984767,0.06699845,0.06905583,0.0688077,Boulder,40.070016,-105.220238
1640,2023-08-09 22:00:00+00:00,0.06792485,0.069,0.068289556,0.067491755,0.06938103,0.07237071,0.07075376,0.06815057,0.06997498,Boulder,40.070016,-105.220238
1641,2023-08-09 23:00:00+00:00,0.068685286,0.066,0.06734191,0.06767089,0.06694815,0.06867277,0.07133937,0.06994017,0.0677429,Boulder,40.070016,-105.220238
1642,2023-08-10 00:00:00+00:00,0.062421292,0.065,0.06555018,0.06441419,0.06469287,0.064074114,0.06552538,0.06771777,0.06658586,Boulder,40.070016,-105.220238
1643,2023-08-10 01:00:00+00:00,0.0593716,0.06,0.05655604,0.05886351,0.05801439,0.058229156,0.057747383,0.058887374,0.06064274,Boulder,40.070016,-105.220238
1644,2023-08-10 02:00:00+00:00,0.0541416,0.053000000000000005,0.05348396,0.051465113,0.05312079,0.052480347,0.052647255,0.05226209,0.053205147,Boulder,40.070016,-105.220238
1645,2023-08-10 03:00:00+00:00,0.049666684,0.05,0.050809357,0.050322346,0.048760384,0.050144777,0.049588535,0.049737386,0.04938519,Boulder,40.070016,-105.220238
1646,2023-08-10 04:00:00+00:00,0.04800034,0.048,0.047676455,0.04856855,0.048160926,0.0467595,0.048036616,0.047513753,0.047655787,Boulder,40.070016,-105.220238
1647,2023-08-10 05:00:00+00:00,0.04568196,0.04,0.045682285,0.045422707,0.046188105,0.045816697,0.044522356,0.045713644,0.045219783,Boulder,40.070016,-105.220238
1648,2023-08-10 06:00:00+00:00,0.0380909,0.039,0.043205988,0.043206252,0.042982157,0.043675467,0.043335523,0.042149197,0.04324798,Boulder,40.070016,-105.220238
1649,2023-08-10 07:00:00+00:00,0.037215613,0.038,0.036454096,0.04053038,0.04053061,0.04032844,0.04095895,0.040648457,0.03956382,Boulder,40.070016,-105.220238
1650,2023-08-10 08:00:00+00:00,0.036065295,0.036,0.035419762,0.0348174,0.038255844,0.03825605,0.03807585,0.038640853,0.03836072,Boulder,40.070016,-105.220238
1651,2023-08-10 09:00:00+00:00,0.0343913,0.035,0.034445386,0.033922207,0.033416275,0.036422316,0.036422502,0.03626242,0.036769878,Boulder,40.070016,-105.220238
1652,2023-08-10 10:00:00+00:00,0.03431628,0.037,0.033805564,0.03384946,0.033410538,0.03297948,0.035553697,0.035553858,0.035412524,Boulder,40.070016,-105.220238
1653,2023-08-10 11:00:00+00:00,0.03492469,0.036,0.03259997,0.032182448,0.0322199,0.031839367,0.031470045,0.033697587,0.033697728,Boulder,40.070016,-105.220238
1654,2023-08-10 12:00:00+00:00,0.03360643,0.031999999999999994,0.03265578,0.030813726,0.030468378,0.030499859,0.03018103,0.029870914,0.031787906,Boulder,40.070016,-105.220238
1655,2023-08-10 13:00:00+00:00,0.032597393,0.037,0.03396513,0.03326357,0.03180853,0.031530246,0.03155577,0.031295665,0.031038094,Boulder,40.070016,-105.220238
1656,2023-08-10 14:00:00+00:00,0.042243205,0.035,0.038719885,0.039610878,0.039121084,0.03808013,0.037880495,0.037898906,0.037708536,Boulder,40.070016,-105.220238
1657,2023-08-10 15:00:00+00:00,0.040429,0.041,0.0463253,0.04393014,0.04454726,0.04420054,0.043477047,0.043339856,0.043352574,Boulder,40.070016,-105.220238
1658,2023-08-10 16:00:00+00:00,0.04756813,0.051,0.047046594,0.051356893,0.049646743,0.05007336,0.049849574,0.049412668,0.049332507,Boulder,40.070016,-105.220238
1659,2023-08-10 17:00:00+00:00,0.058027465,0.058,0.05424734,0.053826988,0.056999657,0.055815715,0.05607232,0.055958606,0.055771384,Boulder,40.070016,-105.220238
1660,2023-08-10 18:00:00+00:00,0.06223131,0.059,0.06226529,0.058938723,0.05860262,0.061009105,0.060205165,0.060337327,0.06030496,Boulder,40.070016,-105.220238
1661,2023-08-10 19:00:00+00:00,0.059725635,0.058,0.06401192,0.0640433,0.0611504,0.060861,0.06285939,0.062260043,0.06232438,Boulder,40.070016,-105.220238
1662,2023-08-10 20:00:00+00:00,0.057054304,0.058,0.05926232,0.06316587,0.06319404,0.060515597,0.06024299,0.06210551,0.061567683,Boulder,40.070016,-105.220238
1663,2023-08-10 21:00:00+00:00,0.058540206,0.056999999999999995,0.057452537,0.05938768,0.0628981,0.062924065,0.060452808,0.060203984,0.06186069,Boulder,40.070016,-105.220238
1664,2023-08-10 22:00:00+00:00,0.054972086,0.059,0.05645368,0.055625208,0.057165634,0.060084693,0.060106482,0.05804252,0.057836127,Boulder,40.070016,-105.220238
1665,2023-08-10 23:00:00+00:00,0.05689367,0.056,0.053167064,0.054298915,0.05364315,0.05491981,0.057375375,0.057393823,0.055637393,Boulder,40.070016,-105.220238
1666,2023-08-11 00:00:00+00:00,0.05363834,0.05500000000000001,0.054400478,0.051669683,0.052538153,0.052006654,0.053061776,0.055111207,0.055126794,Boulder,40.070016,-105.220238
1667,2023-08-11 01:00:00+00:00,0.051449127,0.053000000000000005,0.050328642,0.050833076,0.048907213,0.049565207,0.04914578,0.049999036,0.0516995,Boulder,40.070016,-105.220238
1668,2023-08-11 02:00:00+00:00,0.04951581,0.06,0.048063416,0.047266256,0.047632515,0.046142977,0.0466703,0.04632801,0.04703179,Boulder,40.070016,-105.220238
1669,2023-08-11 03:00:00+00:00,0.055903323,0.054,0.04591921,0.044862095,0.04424991,0.044555746,0.043265935,0.043731663,0.043425877,Boulder,40.070016,-105.220238
1670,2023-08-11 04:00:00+00:00,0.04940044,0.05,0.051274173,0.043434214,0.042577833,0.042044897,0.04231958,0.041147985,0.04157471,Boulder,40.070016,-105.220238
1671,2023-08-11 05:00:00+00:00,0.046932813,0.05,0.046371076,0.04786012,0.041323595,0.040580247,0.040106326,0.040354103,0.03929214,Boulder,40.070016,-105.220238
1672,2023-08-11 06:00:00+00:00,0.04705103,0.04900000000000001,0.044270594,0.0438221,0.045099016,0.03928554,0.038625784,0.038202308,0.03842487,Boulder,40.070016,-105.220238
1673,2023-08-11 07:00:00+00:00,0.04590975,0.048,0.0442083,0.04199144,0.04161547,0.042737205,0.037644207,0.03707103,0.03670089,Boulder,40.070016,-105.220238
1674,2023-08-11 08:00:00+00:00,0.045178402,0.04900000000000001,0.04336463,0.041978877,0.040108066,0.039783128,0.040761538,0.036344524,0.03584924,Boulder,40.070016,-105.220238
1675,2023-08-11 09:00:00+00:00,0.04651653,0.046,0.043203644,0.041723486,0.04055012,0.038939316,0.03866054,0.03950816,0.035667002,Boulder,40.070016,-105.220238
1676,2023-08-11 10:00:00+00:00,0.043867733,0.041,0.044323396,0.041539803,0.040261034,0.039232932,0.03783905,0.0375987,0.03834012,Boulder,40.070016,-105.220238
1677,2023-08-11 11:00:00+00:00,0.039178737,0.034,0.041732296,0.042120006,0.039659567,0.038529024,0.037634637,0.036434907,0.036227427,Boulder,40.070016,-105.220238
1678,2023-08-11 12:00:00+00:00,0.03269444,0.034,0.037151553,0.039216034,0.03954945,0.037426237,0.036471896,0.035723563,0.03471728,Boulder,40.070016,-105.220238
1679,2023-08-11 13:00:00+00:00,0.034267697,0.028000000000000004,0.0332369,0.03642423,0.038039856,0.038306747,0.03662822,0.035883285,0.035296153,Boulder,40.070016,-105.220238
1680,2023-08-11 14:00:00+00:00,0.034608807,0.037,0.039442223,0.038751554,0.040981628,0.042135503,0.042325143,0.041149225,0.040632017,Boulder,40.070016,-105.220238
1681,2023-08-11 15:00:00+00:00,0.045176156,0.04700000000000001,0.043153346,0.046509486,0.046035048,0.047543775,0.048308324,0.048432797,0.04766434,Boulder,40.070016,-105.220238
1682,2023-08-11 16:00:00+00:00,0.054714765,0.051,0.052920282,0.05141925,0.05369801,0.053394184,0.054275993,0.05470887,0.054780386,Boulder,40.070016,-105.220238
1683,2023-08-11 17:00:00+00:00,0.056169417,0.053000000000000005,0.06035551,0.058865927,0.057750195,0.0593018,0.059123762,0.059547223,0.059744712,Boulder,40.070016,-105.220238
1684,2023-08-11 18:00:00+00:00,0.056194372,0.05500000000000001,0.06008861,0.0637692,0.062567726,0.06171455,0.06277501,0.06267944,0.06281655,Boulder,40.070016,-105.220238
1685,2023-08-11 19:00:00+00:00,0.05696003,0.056,0.05854302,0.062157538,0.06537992,0.06433748,0.06361912,0.06443573,0.064378485,Boulder,40.070016,-105.220238
1686,2023-08-11 20:00:00+00:00,0.0570642,0.058,0.05835478,0.059845667,0.063152775,0.066154994,0.06517871,0.06451187,0.0652468,Boulder,40.070016,-105.220238
1687,2023-08-11 21:00:00+00:00,0.05955219,0.073,0.05830066,0.059523154,0.060922697,0.06411277,0.06700387,0.06607692,0.06545502,Boulder,40.070016,-105.220238
1688,2023-08-11 22:00:00+00:00,0.078012414,0.061000000000000006,0.060443252,0.05929315,0.06041572,0.061737917,0.0647323,0.06736787,0.06654706,Boulder,40.070016,-105.220238
1689,2023-08-11 23:00:00+00:00,0.054238547,0.058,0.07390663,0.058884647,0.057916358,0.058879774,0.060004015,0.062492754,0.06463639,Boulder,40.070016,-105.220238
1690,2023-08-12 00:00:00+00:00,0.05560667,0.056,0.052198596,0.06657177,0.055042498,0.054290727,0.055041138,0.05591692,0.057876464,Boulder,40.070016,-105.220238
1691,2023-08-12 01:00:00+00:00,0.052657247,0.04900000000000001,0.05229463,0.049907345,0.060771864,0.05140824,0.050785802,0.051422086,0.052184053,Boulder,40.070016,-105.220238
1692,2023-08-12 02:00:00+00:00,0.046621315,0.044,0.050098643,0.04984133,0.048143804,0.056476437,0.049034126,0.048530962,0.04905724,Boulder,40.070016,-105.220238
1693,2023-08-12 03:00:00+00:00,0.042957023,0.039,0.045374583,0.047893554,0.047699105,0.046340577,0.0533101,0.04692037,0.0464805,Boulder,40.070016,-105.220238
1694,2023-08-12 04:00:00+00:00,0.038443554,0.031999999999999994,0.042054687,0.04389202,0.045920487,0.04575195,0.04455098,0.050865628,0.044990197,Boulder,40.070016,-105.220238
1695,2023-08-12 05:00:00+00:00,0.032095674,0.028999999999999998,0.037733167,0.040528864,0.042041622,0.04382984,0.043677844,0.042588267,0.048417956,Boulder,40.070016,-105.220238
1696,2023-08-12 06:00:00+00:00,0.029455421,0.024000000000000004,0.03200653,0.03631593,0.03862704,0.039962005,0.041573543,0.041435044,0.04043831,Boulder,40.070016,-105.220238
1697,2023-08-12 07:00:00+00:00,0.025544873,0.03,0.029714346,0.031600483,0.03501412,0.036981523,0.0381416,0.0395635,0.039439928,Boulder,40.070016,-105.220238
1698,2023-08-12 08:00:00+00:00,0.029685188,0.028000000000000004,0.026343716,0.029409569,0.030892454,0.033761557,0.035451356,0.0364638,0.037724297,Boulder,40.070016,-105.220238
1699,2023-08-12 09:00:00+00:00,0.028311664,0.03,0.029609047,0.027104948,0.029470373,0.030684344,0.033070896,0.034505166,0.03538271,Boulder,40.070016,-105.220238
1700,2023-08-12 10:00:00+00:00,0.029597186,0.028999999999999998,0.02826106,0.029265406,0.027269106,0.029222174,0.030230893,0.032243144,0.033484187,Boulder,40.070016,-105.220238
1701,2023-08-12 11:00:00+00:00,0.02819562,0.028000000000000004,0.028689992,0.027640857,0.028456489,0.02680371,0.028405685,0.029239431,0.030944347,Boulder,40.070016,-105.220238
1702,2023-08-12 12:00:00+00:00,0.026393894,0.027000000000000003,0.026560351,0.026944112,0.026090577,0.026763946,0.025418187,0.026715197,0.027406927,Boulder,40.070016,-105.220238
1703,2023-08-12 13:00:00+00:00,0.027585592,0.019,0.027084278,0.027202236,0.027494958,0.026829531,0.027357126,0.02629803,0.027347486,Boulder,40.070016,-105.220238
1704,2023-08-12 14:00:00+00:00,0.0270338,0.03,0.033781543,0.033450734,0.03353332,0.03374338,0.033263173,0.03364607,0.032858294,Boulder,40.070016,-105.220238
1705,2023-08-12 15:00:00+00:00,0.03957674,0.033,0.037072767,0.041660175,0.041433908,0.04148899,0.041623116,0.041324645,0.041564256,Boulder,40.070016,-105.220238
1706,2023-08-12 16:00:00+00:00,0.040789507,0.04700000000000001,0.047294546,0.045380928,0.0486043,0.048453957,0.048486598,0.04855967,0.048401542,Boulder,40.070016,-105.220238
1707,2023-08-12 17:00:00+00:00,0.053339865,0.04700000000000001,0.046849914,0.052034445,0.050597113,0.052906614,0.052809026,0.052827135,0.052862916,Boulder,40.070016,-105.220238
1708,2023-08-12 18:00:00+00:00,0.04916448,0.052,0.056314245,0.0508474,0.054900493,0.05380964,0.05542641,0.055367954,0.055375613,Boulder,40.070016,-105.220238
1709,2023-08-12 19:00:00+00:00,0.054733086,0.04900000000000001,0.05126136,0.057646,0.053045046,0.056366034,0.055513654,0.056655042,0.056622613,Boulder,40.070016,-105.220238
1710,2023-08-12 20:00:00+00:00,0.04820896,0.04900000000000001,0.05585037,0.052514277,0.058368124,0.054165985,0.057138074,0.056408767,0.05729644,Boulder,40.070016,-105.220238
1711,2023-08-12 21:00:00+00:00,0.048561778,0.052,0.04763339,0.054506235,0.051458478,0.056885194,0.053001408,0.05571092,0.055067666,Boulder,40.070016,-105.220238
1712,2023-08-12 22:00:00+00:00,0.05091437,0.05500000000000001,0.047035202,0.046235897,0.052196737,0.04948929,0.054309547,0.050884046,0.053255383,Boulder,40.070016,-105.220238
1713,2023-08-12 23:00:00+00:00,0.053262565,0.053000000000000005,0.048981052,0.04579995,0.04513624,0.050244022,0.04791438,0.052050874,0.049121216,Boulder,40.070016,-105.220238
1714,2023-08-13 00:00:00+00:00,0.050336737,0.045,0.050604213,0.04713632,0.04455862,0.04400297,0.0483211,0.046344467,0.049880147,Boulder,40.070016,-105.220238
1715,2023-08-13 01:00:00+00:00,0.041218884,0.04,0.046541955,0.046741918,0.0441401,0.042127993,0.041683223,0.045179114,0.043561354,Boulder,40.070016,-105.220238
1716,2023-08-13 02:00:00+00:00,0.03797378,0.034,0.039171007,0.043107532,0.04325694,0.04124156,0.039644007,0.039285567,0.042131197,Boulder,40.070016,-105.220238
1717,2023-08-13 03:00:00+00:00,0.032744948,0.038,0.036485095,0.03736539,0.04038142,0.040503174,0.038824268,0.03747907,0.037175402,Boulder,40.070016,-105.220238
1718,2023-08-13 04:00:00+00:00,0.036876027,0.043,0.031976484,0.034825888,0.035535168,0.03815032,0.038258363,0.03675951,0.035561822,Boulder,40.070016,-105.220238
1719,2023-08-13 05:00:00+00:00,0.040594645,0.043,0.034867097,0.031109665,0.033369828,0.033972073,0.036241278,0.036336258,0.035014845,Boulder,40.070016,-105.220238
1720,2023-08-13 06:00:00+00:00,0.04016946,0.044,0.037896574,0.03334516,0.030338917,0.03223665,0.032749396,0.034701537,0.034784146,Boulder,40.070016,-105.220238
1721,2023-08-13 07:00:00+00:00,0.041126043,0.05,0.037625555,0.035818003,0.03212414,0.02961517,0.0312121,0.03164742,0.03332263,Boulder,40.070016,-105.220238
1722,2023-08-13 08:00:00+00:00,0.046868652,0.05,0.038742732,0.035921287,0.034430727,0.031313244,0.029213108,0.030556379,0.03092694,Boulder,40.070016,-105.220238
1723,2023-08-13 09:00:00+00:00,0.047049783,0.053000000000000005,0.044083536,0.037209976,0.034827072,0.033548735,0.030911991,0.02915036,0.03028821,Boulder,40.070016,-105.220238
1724,2023-08-13 10:00:00+00:00,0.05042744,0.048,0.044556856,0.0419348,0.035844266,0.033770297,0.03268037,0.030464914,0.028989611,Boulder,40.070016,-105.220238
1725,2023-08-13 11:00:00+00:00,0.04483631,0.028999999999999998,0.04726817,0.042035006,0.039673004,0.03430387,0.03255183,0.03164518,0.029808259,Boulder,40.070016,-105.220238
1726,2023-08-13 12:00:00+00:00,0.026809255,0.027000000000000003,0.04120501,0.04330851,0.038609374,0.036536183,0.0320308,0.030608471,0.02987133,Boulder,40.070016,-105.220238
1727,2023-08-13 13:00:00+00:00,0.028512202,0.039,0.028355135,0.039398182,0.041245747,0.03708529,0.0352902,0.031448033,0.03023271,Boulder,40.070016,-105.220238
1728,2023-08-13 14:00:00+00:00,0.04333459,0.041,0.034566082,0.03446241,0.042428773,0.04384141,0.040682286,0.039337564,0.03646276,Boulder,40.070016,-105.220238
1729,2023-08-13 15:00:00+00:00,0.045554858,0.037,0.04768534,0.041584175,0.041516844,0.0467748,0.047724582,0.045627475,0.044746485,Boulder,40.070016,-105.220238
1730,2023-08-13 16:00:00+00:00,0.041383088,0.042,0.049761523,0.051445458,0.046906736,0.046859957,0.050343893,0.050987396,0.049582094,Boulder,40.070016,-105.220238
1731,2023-08-13 17:00:00+00:00,0.047111772,0.046,0.046446238,0.053596623,0.054991946,0.05138524,0.05135254,0.05360438,0.054039434,Boulder,40.070016,-105.220238
1732,2023-08-13 18:00:00+00:00,0.049114212,0.046,0.050407965,0.04980857,0.056050994,0.057264708,0.0542846,0.054261073,0.055747617,Boulder,40.070016,-105.220238
1733,2023-08-13 19:00:00+00:00,0.04683586,0.04700000000000001,0.05046435,0.051636714,0.051102083,0.056681134,0.057745665,0.055236433,0.055218976,Boulder,40.070016,-105.220238
1734,2023-08-13 20:00:00+00:00,0.048415463,0.046,0.048201542,0.051765647,0.052891195,0.052378938,0.05760431,0.05857245,0.0563856,Boulder,40.070016,-105.220238
1735,2023-08-13 21:00:00+00:00,0.04544658,0.04700000000000001,0.048510175,0.048302565,0.051779855,0.05288743,0.052388802,0.057349533,0.058243684,Boulder,40.070016,-105.220238
1736,2023-08-13 22:00:00+00:00,0.04634325,0.04700000000000001,0.044545393,0.047292694,0.04710262,0.0503262,0.051341433,0.05088939,0.055314783,Boulder,40.070016,-105.220238
1737,2023-08-13 23:00:00+00:00,0.0451173,0.05,0.044426594,0.042924274,0.045280155,0.04511315,0.047933046,0.048815,0.048422225,Boulder,40.070016,-105.220238
1738,2023-08-14 00:00:00+00:00,0.048449047,0.05,0.043489177,0.042927828,0.04168433,0.043697268,0.043554094,0.04597238,0.046731222,Boulder,40.070016,-105.220238
1739,2023-08-14 01:00:00+00:00,0.046313815,0.048,0.044710673,0.04089938,0.040464655,0.03945829,0.041114647,0.040995628,0.043033168,Boulder,40.070016,-105.220238
1740,2023-08-14 02:00:00+00:00,0.04457765,0.045,0.042781673,0.041511733,0.03849572,0.038141016,0.03730682,0.03869299,0.03859248,Boulder,40.070016,-105.220238
1741,2023-08-14 03:00:00+00:00,0.041982744,0.043,0.041542448,0.0400984,0.03904123,0.036438327,0.036128838,0.035394356,0.036625385,Boulder,40.070016,-105.220238
1742,2023-08-14 04:00:00+00:00,0.040944126,0.041,0.03990032,0.039538465,0.038301233,0.03735561,0.035023518,0.034746252,0.034088273,Boulder,40.070016,-105.220238
1743,2023-08-14 05:00:00+00:00,0.03880629,0.039,0.0387498,0.037878588,0.0375635,0.03644273,0.03558488,0.033481654,0.033233132,Boulder,40.070016,-105.220238
1744,2023-08-14 06:00:00+00:00,0.036467683,0.035,0.036280338,0.036233515,0.03547669,0.03519215,0.034179863,0.03340756,0.031526264,Boulder,40.070016,-105.220238
1745,2023-08-14 07:00:00+00:00,0.032820974,0.034,0.034187205,0.034032386,0.033992033,0.033316173,0.033062417,0.032161906,0.031476427,Boulder,40.070016,-105.220238
1746,2023-08-14 08:00:00+00:00,0.03184155,0.035,0.03079825,0.031906124,0.031774394,0.031738862,0.031145707,0.030923383,0.030133324,Boulder,40.070016,-105.220238
1747,2023-08-14 09:00:00+00:00,0.03307425,0.038,0.030278059,0.029432597,0.030359805,0.030245872,0.030215297,0.029705483,0.029513309,Boulder,40.070016,-105.220238
1748,2023-08-14 10:00:00+00:00,0.03528929,0.035,0.030856136,0.028554503,0.02784469,0.02864287,0.028545389,0.028519258,0.02808028,Boulder,40.070016,-105.220238
1749,2023-08-14 11:00:00+00:00,0.032617103,0.031999999999999994,0.03288746,0.029144721,0.02720359,0.026602706,0.027269753,0.02718834,0.027166285,Boulder,40.070016,-105.220238
1750,2023-08-14 12:00:00+00:00,0.029769473,0.028999999999999998,0.030340351,0.030562617,0.027398445,0.025773147,0.025279092,0.02582796,0.02575973,Boulder,40.070016,-105.220238
1751,2023-08-14 13:00:00+00:00,0.028682198,0.031000000000000003,0.0293616,0.029799582,0.029983118,0.02732792,0.025975347,0.025562521,0.026031576,Boulder,40.070016,-105.220238
1752,2023-08-14 14:00:00+00:00,0.03550087,0.035500000000000004,0.033476356,0.033961713,0.0342932,0.03443551,0.032387644,0.031350244,0.031030288,Boulder,40.070016,-105.220238
1753,2023-08-14 15:00:00+00:00,0.04120414,0.04,0.041204948,0.039737944,0.040082198,0.040314484,0.04041073,0.039070558,0.038408004,Boulder,40.070016,-105.220238
1754,2023-08-14 16:00:00+00:00,0.045250367,0.044,0.046481792,0.046482433,0.045390196,0.04563402,0.045785822,0.045845207,0.04505501,Boulder,40.070016,-105.220238
