,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
3353,2023-09-19 00:00:00+00:00,0.040917423,0.04900000000000001,0.036830585,0.042090677,0.04297082,0.04534393,0.04482267,0.04973939,0.043298807,Sunnyside,39.77949,-105.00518
3354,2023-09-19 01:00:00+00:00,0.03856014,0.04900000000000001,0.02942723,0.027134106,0.029843925,0.030350676,0.03172196,0.031414233,0.03445719,Sunnyside,39.77949,-105.00518
3355,2023-09-19 02:00:00+00:00,0.041809242,0.043,0.030023929,0.02487772,0.02385908,0.025269771,0.025544504,0.026322905,0.026128953,Sunnyside,39.77949,-105.00518
3356,2023-09-19 03:00:00+00:00,0.035330974,0.037,0.033988684,0.02671145,0.024105126,0.023410074,0.024526536,0.024758587,0.025474956,Sunnyside,39.77949,-105.00518
3357,2023-09-19 04:00:00+00:00,0.03331273,0.038,0.031506464,0.030603623,0.025955068,0.023780547,0.023096645,0.02424112,0.024490971,Sunnyside,39.77949,-105.00518
3358,2023-09-19 05:00:00+00:00,0.035468306,0.031000000000000003,0.030475501,0.029178385,0.028517503,0.024490172,0.02244445,0.021789296,0.02291476,Sunnyside,39.77949,-105.00518
3359,2023-09-19 06:00:00+00:00,0.027861945,0.02,0.03241561,0.028721835,0.027763484,0.027208518,0.023666143,0.021822594,0.021211786,Sunnyside,39.77949,-105.00518
3360,2023-09-19 07:00:00+00:00,0.019215412,0.015,0.02631393,0.029686438,0.026810903,0.025996538,0.02551271,0.022396125,0.020748358,Sunnyside,39.77949,-105.00518
3361,2023-09-19 08:00:00+00:00,0.017144404,0.011,0.020512026,0.025395615,0.02797016,0.025568675,0.024881853,0.02447003,0.021772437,Sunnyside,39.77949,-105.00518
3362,2023-09-19 09:00:00+00:00,0.013924098,0.007000000000000001,0.01848752,0.020720277,0.02427645,0.026384423,0.024396013,0.023827672,0.023480486,Sunnyside,39.77949,-105.00518
3363,2023-09-19 10:00:00+00:00,0.0104815345,0.005,0.015341049,0.018306127,0.019901436,0.022728458,0.024436329,0.022820204,0.022350056,Sunnyside,39.77949,-105.00518
3364,2023-09-19 11:00:00+00:00,0.0075564496,0.003,0.011390804,0.014493035,0.016633555,0.017895093,0.020122236,0.021479921,0.020165447,Sunnyside,39.77949,-105.00518
3365,2023-09-19 12:00:00+00:00,0.003573582,0.002,0.0067883814,0.009105104,0.011269421,0.012881322,0.013815128,0.015458718,0.01652524,Sunnyside,39.77949,-105.00518
3366,2023-09-19 13:00:00+00:00,0.00467954,0.001,0.0057865623,0.007531184,0.009027258,0.0105248215,0.01165267,0.012316177,0.01360929,Sunnyside,39.77949,-105.00518
3367,2023-09-19 14:00:00+00:00,0.008836089,0.006,0.011365432,0.01195104,0.013109455,0.01420842,0.015377366,0.016297542,0.016890144,Sunnyside,39.77949,-105.00518
3368,2023-09-19 15:00:00+00:00,0.01926434,0.025000000000000005,0.021308532,0.022708807,0.02307602,0.02384232,0.024560096,0.025315229,0.025926102,Sunnyside,39.77949,-105.00518
3369,2023-09-19 16:00:00+00:00,0.03610174,0.042,0.031406265,0.032654442,0.03351247,0.03373192,0.034124337,0.034447312,0.034783505,Sunnyside,39.77949,-105.00518
3370,2023-09-19 17:00:00+00:00,0.050635748,0.043,0.044867463,0.041490097,0.042316966,0.042842165,0.04294111,0.043031782,0.043049976,Sunnyside,39.77949,-105.00518
3371,2023-09-19 18:00:00+00:00,0.0471813,0.04900000000000001,0.055499684,0.05078562,0.048219405,0.04879986,0.04907438,0.049077943,0.048931625,Sunnyside,39.77949,-105.00518
3372,2023-09-19 19:00:00+00:00,0.05180703,0.046,0.049892887,0.05664254,0.052780334,0.050693918,0.05112919,0.051265463,0.05122155,Sunnyside,39.77949,-105.00518
3373,2023-09-19 20:00:00+00:00,0.044681486,0.052,0.051219326,0.04963,0.05533166,0.0519768,0.05020548,0.050538525,0.05058203,Sunnyside,39.77949,-105.00518
3374,2023-09-19 21:00:00+00:00,0.05139491,0.05500000000000001,0.043626554,0.04889127,0.047506858,0.052768327,0.04965856,0.048044533,0.04833151,Sunnyside,39.77949,-105.00518
3375,2023-09-19 22:00:00+00:00,0.052216873,0.046,0.047838412,0.041292273,0.045915335,0.044606127,0.04963861,0.046702325,0.045222692,Sunnyside,39.77949,-105.00518
3376,2023-09-19 23:00:00+00:00,0.039826244,0.05,0.047071464,0.04340852,0.037750375,0.04202273,0.04079806,0.04547472,0.04275946,Sunnyside,39.77949,-105.00518
3377,2023-09-20 00:00:00+00:00,0.047312256,0.04900000000000001,0.036684163,0.04197979,0.03908249,0.03432144,0.038003374,0.03693845,0.041074734,Sunnyside,39.77949,-105.00518
3378,2023-09-20 01:00:00+00:00,0.03791786,0.04700000000000001,0.036104724,0.02918117,0.03265957,0.03051867,0.02680361,0.029815303,0.028905006,Sunnyside,39.77949,-105.00518
3379,2023-09-20 02:00:00+00:00,0.040721454,0.045,0.03075252,0.029598055,0.025436332,0.027809665,0.026260965,0.023403862,0.025798118,Sunnyside,39.77949,-105.00518
3380,2023-09-20 03:00:00+00:00,0.038106512,0.039,0.033280555,0.026715398,0.026006225,0.022938604,0.024833346,0.023565149,0.021166889,Sunnyside,39.77949,-105.00518
3381,2023-09-20 04:00:00+00:00,0.033083044,0.033,0.032081228,0.02861132,0.024054464,0.023464913,0.020702831,0.022449281,0.021263305,Sunnyside,39.77949,-105.00518
3382,2023-09-20 05:00:00+00:00,0.029160878,0.031999999999999994,0.02924932,0.028524673,0.025999919,0.02218808,0.021660374,0.019128008,0.020752823,Sunnyside,39.77949,-105.00518
3383,2023-09-20 06:00:00+00:00,0.029384045,0.033,0.026480228,0.026545806,0.025982475,0.02376744,0.020317862,0.019835144,0.017483963,Sunnyside,39.77949,-105.00518
3384,2023-09-20 07:00:00+00:00,0.029948918,0.031000000000000003,0.026364071,0.024211008,0.024260905,0.023784501,0.021870857,0.018864391,0.018435918,Sunnyside,39.77949,-105.00518
3385,2023-09-20 08:00:00+00:00,0.028095415,0.025000000000000005,0.027078541,0.024363685,0.022724135,0.0227655,0.022363124,0.020735085,0.018136224,Sunnyside,39.77949,-105.00518
3386,2023-09-20 09:00:00+00:00,0.022044806,0.024000000000000004,0.024884135,0.024099583,0.02196868,0.020607686,0.020642243,0.020304311,0.018914778,Sunnyside,39.77949,-105.00518
3387,2023-09-20 10:00:00+00:00,0.022051735,0.021,0.020324798,0.022433305,0.021824814,0.020100929,0.019010615,0.019038308,0.018761504,Sunnyside,39.77949,-105.00518
3388,2023-09-20 11:00:00+00:00,0.017674178,0.019,0.018609917,0.017352186,0.018950494,0.018463625,0.017111432,0.016269429,0.016291227,Sunnyside,39.77949,-105.00518
3389,2023-09-20 12:00:00+00:00,0.014746919,0.003,0.013577891,0.014229119,0.013296518,0.014542325,0.014162599,0.013112884,0.0124433525,Sunnyside,39.77949,-105.00518
3390,2023-09-20 13:00:00+00:00,0.004208916,0.004,0.013378433,0.012653928,0.013101494,0.012413995,0.013362014,0.0130613195,0.012171292,Sunnyside,39.77949,-105.00518
3391,2023-09-20 14:00:00+00:00,0.012994834,0.013000000000000001,0.013138762,0.017981082,0.017507654,0.017832741,0.01730758,0.018063998,0.017810069,Sunnyside,39.77949,-105.00518
3392,2023-09-20 15:00:00+00:00,0.023561997,0.019,0.023558239,0.023635902,0.026565138,0.026261685,0.026464522,0.026141657,0.026614811,Sunnyside,39.77949,-105.00518
3393,2023-09-20 16:00:00+00:00,0.030074049,0.028000000000000004,0.0338237,0.033821322,0.033869043,0.035654582,0.03549215,0.03558749,0.035443563,Sunnyside,39.77949,-105.00518
3394,2023-09-20 17:00:00+00:00,0.037897654,0.041,0.039854664,0.042610295,0.04260863,0.04263953,0.043517,0.043468185,0.04347784,Sunnyside,39.77949,-105.00518
3395,2023-09-20 18:00:00+00:00,0.048900124,0.046,0.045500487,0.047105826,0.049253106,0.049251884,0.04926919,0.049368575,0.049415,Sunnyside,39.77949,-105.00518
3396,2023-09-20 19:00:00+00:00,0.048746455,0.04900000000000001,0.05230385,0.0492625,0.050654724,0.05249593,0.052494977,0.052502956,0.052077763,Sunnyside,39.77949,-105.00518
3397,2023-09-20 20:00:00+00:00,0.05000438,0.04900000000000001,0.04967456,0.053000282,0.050123602,0.051467396,0.05320925,0.053208422,0.05321149,Sunnyside,39.77949,-105.00518
3398,2023-09-20 21:00:00+00:00,0.048953112,0.045,0.050310362,0.049998447,0.05326279,0.05032097,0.051685456,0.05338686,0.053386115,Sunnyside,39.77949,-105.00518
3399,2023-09-20 22:00:00+00:00,0.042817436,0.045,0.048049357,0.049296632,0.048998307,0.052269556,0.04934901,0.05066391,0.052226167,Sunnyside,39.77949,-105.00518
3400,2023-09-20 23:00:00+00:00,0.043307226,0.039,0.040597826,0.045026697,0.04613794,0.045858767,0.048870206,0.046250608,0.047404148,Sunnyside,39.77949,-105.00518
3401,2023-09-21 00:00:00+00:00,0.034014884,0.031999999999999994,0.0389004,0.036917273,0.04021527,0.041092895,0.040876724,0.043152668,0.041177172,Sunnyside,39.77949,-105.00518
3402,2023-09-21 01:00:00+00:00,0.023092851,0.034,0.025191242,0.028003374,0.026941556,0.028829882,0.029340079,0.029209957,0.03068284,Sunnyside,39.77949,-105.00518
3403,2023-09-21 02:00:00+00:00,0.03236862,0.035,0.021208744,0.02227613,0.02346999,0.022968575,0.023918651,0.024187207,0.024109047,Sunnyside,39.77949,-105.00518
3404,2023-09-21 03:00:00+00:00,0.031459715,0.036,0.028602252,0.021967389,0.02252776,0.02340488,0.022981958,0.023839336,0.024096128,Sunnyside,39.77949,-105.00518
3405,2023-09-21 04:00:00+00:00,0.03288847,0.03,0.027899478,0.025961837,0.021654861,0.022165187,0.023062002,0.02261729,0.023543583,Sunnyside,39.77949,-105.00518
3406,2023-09-21 05:00:00+00:00,0.026017798,0.027000000000000003,0.029120132,0.025547272,0.024198437,0.020572655,0.02103498,0.021859787,0.021439333,Sunnyside,39.77949,-105.00518
3407,2023-09-21 06:00:00+00:00,0.025293814,0.023,0.024296677,0.026605206,0.023833407,0.022638982,0.019313505,0.019736376,0.020508617,Sunnyside,39.77949,-105.00518
3408,2023-09-21 07:00:00+00:00,0.021365162,0.019,0.023539389,0.022811942,0.024574626,0.022207238,0.021166958,0.018258052,0.018631443,Sunnyside,39.77949,-105.00518
3409,2023-09-21 08:00:00+00:00,0.018266873,0.016,0.02037095,0.021970384,0.021405706,0.022918234,0.020865532,0.019965665,0.017439011,Sunnyside,39.77949,-105.00518
3410,2023-09-21 09:00:00+00:00,0.01595628,0.013000000000000001,0.017859165,0.01935244,0.020557387,0.020096013,0.021338431,0.01965414,0.01890974,Sunnyside,39.77949,-105.00518
3411,2023-09-21 10:00:00+00:00,0.01346631,0.018,0.015895363,0.017231166,0.018354215,0.019335603,0.018962696,0.019960351,0.01859374,Sunnyside,39.77949,-105.00518
3412,2023-09-21 11:00:00+00:00,0.015497945,0.022,0.011650483,0.013325494,0.0143345,0.01524515,0.01602831,0.01573614,0.016528778,Sunnyside,39.77949,-105.00518
3413,2023-09-21 12:00:00+00:00,0.018273406,0.014000000000000002,0.012440786,0.009904721,0.011077874,0.011832439,0.012509931,0.013096137,0.012867927,Sunnyside,39.77949,-105.00518
3414,2023-09-21 13:00:00+00:00,0.012314091,0.006,0.01603082,0.012172685,0.010353926,0.011284128,0.011907857,0.012495631,0.013050366,Sunnyside,39.77949,-105.00518
3415,2023-09-21 14:00:00+00:00,0.013129566,0.007000000000000001,0.017954266,0.020175986,0.017562728,0.016198812,0.016930282,0.017436279,0.017935771,Sunnyside,39.77949,-105.00518
3416,2023-09-21 15:00:00+00:00,0.017784955,0.021,0.022240447,0.025034273,0.026481187,0.02468609,0.023779938,0.024253339,0.024581915,Sunnyside,39.77949,-105.00518
3417,2023-09-21 16:00:00+00:00,0.029931823,0.024000000000000004,0.027272178,0.030160913,0.032036744,0.03302337,0.03193243,0.03147173,0.031687316,Sunnyside,39.77949,-105.00518
3418,2023-09-21 17:00:00+00:00,0.031856067,0.031000000000000003,0.03761743,0.035594672,0.037698906,0.039037228,0.03964328,0.03914634,0.039048757,Sunnyside,39.77949,-105.00518
3419,2023-09-21 18:00:00+00:00,0.037282206,0.04,0.038218714,0.043074336,0.04141776,0.043093584,0.044021267,0.044316553,0.0443068,Sunnyside,39.77949,-105.00518
3420,2023-09-21 19:00:00+00:00,0.04402124,0.044,0.040663306,0.0415157,0.045884196,0.044389307,0.04580885,0.046451278,0.04653084,Sunnyside,39.77949,-105.00518
3421,2023-09-21 20:00:00+00:00,0.044891488,0.044,0.04492022,0.041692484,0.04251667,0.046846144,0.045393102,0.046680104,0.04714809,Sunnyside,39.77949,-105.00518
3422,2023-09-21 21:00:00+00:00,0.043071453,0.044,0.04428575,0.04431329,0.041135274,0.04197782,0.0463625,0.044940807,0.046118274,Sunnyside,39.77949,-105.00518
3423,2023-09-21 22:00:00+00:00,0.04342666,0.045,0.042182956,0.043298952,0.04332523,0.0401479,0.040985364,0.04519337,0.043889802,Sunnyside,39.77949,-105.00518
3424,2023-09-21 23:00:00+00:00,0.042490713,0.045,0.040499553,0.03944739,0.040419634,0.040443636,0.037580572,0.038318682,0.04190601,Sunnyside,39.77949,-105.00518
3425,2023-09-22 00:00:00+00:00,0.040826425,0.037,0.037777457,0.03625872,0.03545913,0.036239088,0.036257975,0.034044884,0.034611966,Sunnyside,39.77949,-105.00518
3426,2023-09-22 01:00:00+00:00,0.02293955,0.014000000000000002,0.027441382,0.02555146,0.024725424,0.024263341,0.024718596,0.024729805,0.023327801,Sunnyside,39.77949,-105.00518
3427,2023-09-22 02:00:00+00:00,0.0085206665,0.033,0.017585183,0.019770708,0.019090056,0.018770881,0.018572008,0.018786361,0.018792346,Sunnyside,39.77949,-105.00518
3428,2023-09-22 03:00:00+00:00,0.037889164,0.034,0.0137811145,0.017743716,0.018575268,0.018160159,0.017902311,0.017724039,0.017932633,Sunnyside,39.77949,-105.00518
3429,2023-09-22 04:00:00+00:00,0.026926134,0.03,0.031409316,0.015630955,0.0180526,0.018972173,0.01844846,0.018131273,0.017918948,Sunnyside,39.77949,-105.00518
3430,2023-09-22 05:00:00+00:00,0.02667997,0.025000000000000005,0.023259273,0.026544446,0.015096467,0.017552521,0.018491637,0.017973049,0.017661564,Sunnyside,39.77949,-105.00518
3431,2023-09-22 06:00:00+00:00,0.02318235,0.028999999999999998,0.024979107,0.022442339,0.024963818,0.014642834,0.016916132,0.017769817,0.017291663,Sunnyside,39.77949,-105.00518
3432,2023-09-22 07:00:00+00:00,0.027570516,0.027000000000000003,0.021617841,0.022955086,0.020997418,0.023216968,0.014081827,0.016050309,0.016796265,Sunnyside,39.77949,-105.00518
3433,2023-09-22 08:00:00+00:00,0.023613047,0.023,0.024189489,0.01959566,0.020644639,0.01893748,0.020891918,0.012942741,0.014632359,Sunnyside,39.77949,-105.00518
3434,2023-09-22 09:00:00+00:00,0.021080151,0.027000000000000003,0.021668134,0.022104569,0.018618798,0.019469138,0.018087078,0.019664586,0.01327064,Sunnyside,39.77949,-105.00518
3435,2023-09-22 10:00:00+00:00,0.02416773,0.021,0.01846732,0.018908277,0.019252185,0.016341979,0.017042706,0.015917744,0.017216802,Sunnyside,39.77949,-105.00518
3436,2023-09-22 11:00:00+00:00,0.016126778,0.019,0.01916741,0.014885715,0.015221395,0.015501935,0.013160045,0.013717596,0.012805476,Sunnyside,39.77949,-105.00518
3437,2023-09-22 12:00:00+00:00,0.017090967,0.016,0.014474784,0.016588232,0.013440025,0.013700108,0.013921074,0.012051372,0.0125150485,Sunnyside,39.77949,-105.00518
3438,2023-09-22 13:00:00+00:00,0.015844168,0.005,0.016779194,0.01509469,0.016603868,0.014139907,0.014352537,0.0145419715,0.012828811,Sunnyside,39.77949,-105.00518
3439,2023-09-22 14:00:00+00:00,0.012121948,0.014000000000000002,0.020394294,0.02095466,0.019835576,0.020940477,0.019080188,0.019246079,0.019399855,Sunnyside,39.77949,-105.00518
3440,2023-09-22 15:00:00+00:00,0.022336971,0.026,0.020904353,0.025886327,0.026264966,0.025463684,0.026233869,0.024970703,0.025082098,Sunnyside,39.77949,-105.00518
3441,2023-09-22 16:00:00+00:00,0.031075995,0.037,0.028060209,0.027124126,0.030581389,0.030862715,0.030294258,0.030812105,0.02999431,Sunnyside,39.77949,-105.00518
3442,2023-09-22 17:00:00+00:00,0.041547123,0.043,0.03560121,0.03324873,0.032533456,0.035199597,0.035398874,0.035058077,0.035318464,Sunnyside,39.77949,-105.00518
3443,2023-09-22 18:00:00+00:00,0.046670087,0.048,0.044999033,0.03981113,0.037848506,0.03725851,0.039275058,0.039401725,0.039261088,Sunnyside,39.77949,-105.00518
3444,2023-09-22 19:00:00+00:00,0.05000983,0.051,0.04835083,0.04682406,0.042208966,0.040467996,0.039965607,0.04148062,0.041551143,Sunnyside,39.77949,-105.00518
3445,2023-09-22 20:00:00+00:00,0.05098988,0.054,0.049675476,0.048098177,0.04664339,0.042161796,0.04048187,0.04001816,0.041259162,Sunnyside,39.77949,-105.00518
3446,2023-09-22 21:00:00+00:00,0.054210022,0.05500000000000001,0.050122827,0.048886497,0.04737051,0.045921136,0.041448187,0.03979172,0.03935548,Sunnyside,39.77949,-105.00518
3447,2023-09-22 22:00:00+00:00,0.054167096,0.058,0.053073253,0.04920856,0.048008922,0.04647452,0.045018055,0.04058823,0.038977887,Sunnyside,39.77949,-105.00518
3448,2023-09-22 23:00:00+00:00,0.057762973,0.059,0.052415274,0.051422272,0.0478484,0.046705313,0.04527646,0.043961447,0.04003829,Sunnyside,39.77949,-105.00518
3449,2023-09-23 00:00:00+00:00,0.051724564,0.052,0.0500208,0.04559555,0.04478356,0.04181945,0.040917736,0.03983267,0.038848735,Sunnyside,39.77949,-105.00518
3450,2023-09-23 01:00:00+00:00,0.032044128,0.039,0.031672727,0.03058558,0.028240172,0.027823841,0.026377661,0.025932783,0.02534928,Sunnyside,39.77949,-105.00518
3451,2023-09-23 02:00:00+00:00,0.027819231,0.033,0.019420769,0.019256467,0.019039638,0.018691521,0.018629462,0.018310439,0.018142415,Sunnyside,39.77949,-105.00518
3452,2023-09-23 03:00:00+00:00,0.029332709,0.03,0.023475803,0.01999349,0.019970506,0.019912394,0.019627595,0.019535322,0.018999552,Sunnyside,39.77949,-105.00518
3453,2023-09-23 04:00:00+00:00,0.028485052,0.024000000000000004,0.027749637,0.024421522,0.022646552,0.022592543,0.022348642,0.021526666,0.021326449,Sunnyside,39.77949,-105.00518
3454,2023-09-23 05:00:00+00:00,0.02397423,0.016,0.02871318,0.028198943,0.025756298,0.02355227,0.023482272,0.023201145,0.02229161,Sunnyside,39.77949,-105.00518
3455,2023-09-23 06:00:00+00:00,0.016374188,0.015,0.023945125,0.027467296,0.027050357,0.02462621,0.022432629,0.022366324,0.022095447,Sunnyside,39.77949,-105.00518
3456,2023-09-23 07:00:00+00:00,0.016361505,0.035,0.017531512,0.022885082,0.025660304,0.02528466,0.023084192,0.021120746,0.02106065,Sunnyside,39.77949,-105.00518
3457,2023-09-23 08:00:00+00:00,0.033471417,0.033,0.016269125,0.017119294,0.021389458,0.023908345,0.023563106,0.02155793,0.019784907,Sunnyside,39.77949,-105.00518
3458,2023-09-23 09:00:00+00:00,0.030098053,0.027000000000000003,0.030568797,0.017321942,0.017930867,0.021329826,0.02336957,0.02308939,0.021468896,Sunnyside,39.77949,-105.00518
3459,2023-09-23 10:00:00+00:00,0.023350509,0.028999999999999998,0.026398886,0.026798472,0.015938258,0.016450323,0.019293547,0.020998659,0.020763306,Sunnyside,39.77949,-105.00518
3460,2023-09-23 11:00:00+00:00,0.024473963,0.026,0.01901782,0.02140677,0.021739684,0.0127660865,0.013167634,0.01536616,0.0167362,Sunnyside,39.77949,-105.00518
3461,2023-09-23 12:00:00+00:00,0.018386753,0.018,0.01689478,0.012872209,0.014720986,0.014994663,0.007934376,0.008230404,0.009961125,Sunnyside,39.77949,-105.00518
3462,2023-09-23 13:00:00+00:00,0.014225249,0.007000000000000001,0.014573404,0.013592498,0.010677438,0.012145688,0.012377335,0.006152439,0.006433506,Sunnyside,39.77949,-105.00518
3463,2023-09-23 14:00:00+00:00,0.013581987,0.013000000000000001,0.01913029,0.019322703,0.018693961,0.016595647,0.017727794,0.017913535,0.012373765,Sunnyside,39.77949,-105.00518
3464,2023-09-23 15:00:00+00:00,0.02232996,0.027000000000000003,0.022771059,0.025874052,0.02599371,0.025577571,0.024243891,0.024942273,0.025057234,Sunnyside,39.77949,-105.00518
3465,2023-09-23 16:00:00+00:00,0.033413317,0.05,0.029384425,0.029668055,0.031713087,0.031795215,0.03153403,0.030776931,0.031157661,Sunnyside,39.77949,-105.00518
3466,2023-09-23 17:00:00+00:00,0.057770416,0.052,0.04121129,0.038372174,0.038558923,0.039875038,0.039919786,0.039810907,0.039589778,Sunnyside,39.77949,-105.00518
3467,2023-09-23 18:00:00+00:00,0.05345757,0.05,0.059740476,0.046290945,0.044099975,0.04424259,0.04513117,0.045151796,0.045143723,Sunnyside,39.77949,-105.00518
3468,2023-09-23 19:00:00+00:00,0.050819676,0.05500000000000001,0.054629534,0.05982903,0.048555765,0.04670357,0.046818603,0.047413953,0.047418587,Sunnyside,39.77949,-105.00518
3469,2023-09-23 20:00:00+00:00,0.055574838,0.061000000000000006,0.05061392,0.053874496,0.05854335,0.04801463,0.046306036,0.046405405,0.046823986,Sunnyside,39.77949,-105.00518
3470,2023-09-23 21:00:00+00:00,0.061194286,0.062,0.05429863,0.049909964,0.052964117,0.05764467,0.0470983,0.04542704,0.04551865,Sunnyside,39.77949,-105.00518
3471,2023-09-23 22:00:00+00:00,0.060197886,0.061000000000000006,0.059132855,0.052915316,0.048768245,0.051836867,0.056565113,0.046139594,0.044533994,Sunnyside,39.77949,-105.00518
3472,2023-09-23 23:00:00+00:00,0.056642476,0.056999999999999995,0.055621006,0.05471072,0.049153823,0.045379553,0.04811871,0.052278467,0.04322956,Sunnyside,39.77949,-105.00518
3473,2023-09-24 00:00:00+00:00,0.05015964,0.04,0.049709693,0.048925493,0.04820015,0.04361862,0.040611524,0.04276192,0.04606078,Sunnyside,39.77949,-105.00518
