,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
2409,2023-08-25 17:00:00+00:00,0.053559765,0.05231578947368422,0.055747084,0.055990428,0.05552875,0.054555383,0.053893004,0.053381056,0.053072453,Rocky Flats,39.912799,-105.188587
2410,2023-08-25 18:00:00+00:00,0.053296622,0.05214736842105263,0.054532856,0.05627064,0.05646337,0.05609044,0.055300925,0.054762404,0.054343488,Rocky Flats,39.912799,-105.188587
2411,2023-08-25 19:00:00+00:00,0.052325983,0.05197894736842105,0.053507518,0.054531526,0.05597762,0.05614185,0.05582315,0.05514898,0.054689452,Rocky Flats,39.912799,-105.188587
2412,2023-08-25 20:00:00+00:00,0.05104203,0.051810526315789474,0.05140287,0.052379645,0.05323082,0.054462004,0.05460266,0.05432907,0.05374867,Rocky Flats,39.912799,-105.188587
2413,2023-08-25 21:00:00+00:00,0.050139535,0.0516421052631579,0.049330723,0.04963299,0.050458428,0.051198117,0.052274458,0.052397918,0.052156266,Rocky Flats,39.912799,-105.188587
2414,2023-08-25 22:00:00+00:00,0.049022418,0.05147368421052632,0.04739601,0.04670291,0.04696448,0.04770167,0.048367474,0.049339093,0.04945113,Rocky Flats,39.912799,-105.188587
2415,2023-08-25 23:00:00+00:00,0.04863583,0.05130526315789473,0.045965686,0.044553988,0.043944623,0.04418243,0.04485867,0.04547161,0.046369333,Rocky Flats,39.912799,-105.188587
2416,2023-08-26 00:00:00+00:00,0.048607185,0.051136842105263154,0.045679178,0.043351926,0.042104423,0.04154501,0.041765932,0.0423973,0.042971883,Rocky Flats,39.912799,-105.188587
2417,2023-08-26 01:00:00+00:00,0.048431136,0.05096842105263158,0.045621675,0.04318312,0.04123756,0.04015302,0.0396558,0.039855566,0.04043578,Rocky Flats,39.912799,-105.188587
2418,2023-08-26 02:00:00+00:00,0.048308797,0.0508,0.045357533,0.042943884,0.040880892,0.03918153,0.038212962,0.03776013,0.037945222,Rocky Flats,39.912799,-105.188587
2419,2023-08-26 03:00:00+00:00,0.048502825,0.05063157894736842,0.045576084,0.043010123,0.040937558,0.03912018,0.037599944,0.03671801,0.036299318,Rocky Flats,39.912799,-105.188587
2420,2023-08-26 04:00:00+00:00,0.047891706,0.05046315789473685,0.04541499,0.042861026,0.040647853,0.038808554,0.037180297,0.03579711,0.03498209,Rocky Flats,39.912799,-105.188587
2421,2023-08-26 05:00:00+00:00,0.04723835,0.05029473684210526,0.044313848,0.042188957,0.04002761,0.03810459,0.03648875,0.0350402,0.03379085,Rocky Flats,39.912799,-105.188587
2422,2023-08-26 06:00:00+00:00,0.046936385,0.05012631578947368,0.04353721,0.041069385,0.03930713,0.037469532,0.035821997,0.034419663,0.03314507,Rocky Flats,39.912799,-105.188587
2423,2023-08-26 07:00:00+00:00,0.04695913,0.049957894736842104,0.043469056,0.040596392,0.038551677,0.0370597,0.035497442,0.03408394,0.032865126,Rocky Flats,39.912799,-105.188587
2424,2023-08-30 13:00:00+00:00,0.044210695,0.045,0.040752433,0.042097554,0.03981536,0.03766376,0.03748246,0.03708627,0.037037667,Rocky Flats,39.912799,-105.188587
2425,2023-08-30 14:00:00+00:00,0.04467746,0.039,0.043939378,0.04136566,0.04235258,0.0406225,0.03896822,0.038826264,0.038510554,Rocky Flats,39.912799,-105.188587
2426,2023-08-30 15:00:00+00:00,0.041980486,0.039,0.047222193,0.046678074,0.044862833,0.04557225,0.04430773,0.043082606,0.042975258,Rocky Flats,39.912799,-105.188587
2427,2023-08-30 16:00:00+00:00,0.04454976,0.042,0.047469717,0.05144453,0.05105418,0.049770083,0.050270215,0.049366713,0.048471645,Rocky Flats,39.912799,-105.188587
2428,2023-08-30 17:00:00+00:00,0.048025977,0.053000000000000005,0.05079088,0.053135823,0.05608234,0.055799525,0.05490262,0.05524754,0.05460811,Rocky Flats,39.912799,-105.188587
2429,2023-08-30 18:00:00+00:00,0.05939341,0.06,0.053359784,0.05577188,0.057645872,0.059955448,0.059738386,0.059069294,0.059327144,Rocky Flats,39.912799,-105.188587
2430,2023-08-30 19:00:00+00:00,0.06340136,0.062,0.06258825,0.056926094,0.05902162,0.060641587,0.06264265,0.062453553,0.061863896,Rocky Flats,39.912799,-105.188587
2431,2023-08-30 20:00:00+00:00,0.06300062,0.065,0.06494326,0.06415495,0.058902048,0.0608712,0.062404443,0.06430625,0.064123645,Rocky Flats,39.912799,-105.188587
2432,2023-08-30 21:00:00+00:00,0.06604796,0.068,0.06334561,0.065200314,0.06446993,0.05947039,0.061378714,0.06285358,0.06467011,Rocky Flats,39.912799,-105.188587
2433,2023-08-30 22:00:00+00:00,0.067427985,0.07,0.06497346,0.06252336,0.064168386,0.06350933,0.058920678,0.06067781,0.06200989,Rocky Flats,39.912799,-105.188587
2434,2023-08-30 23:00:00+00:00,0.06782,0.066,0.06486573,0.062761,0.060690664,0.062103435,0.061538454,0.057612356,0.059107393,Rocky Flats,39.912799,-105.188587
2435,2023-08-31 00:00:00+00:00,0.061904605,0.059,0.06381596,0.0614415,0.059776567,0.058104884,0.059252977,0.058795728,0.05562216,Rocky Flats,39.912799,-105.188587
2436,2023-08-31 01:00:00+00:00,0.0554619,0.054,0.058299813,0.059730954,0.057922065,0.05659526,0.055220295,0.056185976,0.05579399,Rocky Flats,39.912799,-105.188587
2437,2023-08-31 02:00:00+00:00,0.052070193,0.06,0.0534433,0.05551338,0.056569394,0.05515672,0.0540785,0.052929454,0.053756204,Rocky Flats,39.912799,-105.188587
2438,2023-08-31 03:00:00+00:00,0.058191717,0.053000000000000005,0.050776124,0.051782876,0.053321235,0.054165747,0.05298306,0.05205335,0.051040165,Rocky Flats,39.912799,-105.188587
2439,2023-08-31 04:00:00+00:00,0.05032986,0.04900000000000001,0.055224787,0.04956344,0.050324306,0.051572885,0.05229659,0.05125062,0.050410412,Rocky Flats,39.912799,-105.188587
2440,2023-08-31 05:00:00+00:00,0.04785525,0.043,0.049036365,0.052779566,0.04836896,0.048991308,0.050061673,0.050703775,0.049756214,Rocky Flats,39.912799,-105.188587
2441,2023-08-31 06:00:00+00:00,0.042778283,0.042,0.046941407,0.047845006,0.050815124,0.047120433,0.047658715,0.0486124,0.04919936,Rocky Flats,39.912799,-105.188587
2442,2023-08-31 07:00:00+00:00,0.0427661,0.044,0.04340113,0.046498943,0.047196828,0.049640898,0.046495613,0.046966184,0.04782103,Rocky Flats,39.912799,-105.188587
2443,2023-08-31 08:00:00+00:00,0.04402776,0.046,0.043018594,0.043498073,0.045915607,0.046496123,0.048603714,0.04582781,0.046252277,Rocky Flats,39.912799,-105.188587
2444,2023-08-31 09:00:00+00:00,0.045363165,0.041,0.043740097,0.04296675,0.043341044,0.04534529,0.04584401,0.047700606,0.04520647,Rocky Flats,39.912799,-105.188587
2445,2023-08-31 10:00:00+00:00,0.04099334,0.043,0.044629183,0.04337561,0.042779196,0.043081656,0.04475991,0.045188833,0.04682259,Rocky Flats,39.912799,-105.188587
2446,2023-08-31 11:00:00+00:00,0.04240924,0.044,0.04071369,0.04354222,0.04254784,0.04205706,0.042313404,0.043772556,0.044153478,Rocky Flats,39.912799,-105.188587
2447,2023-08-31 12:00:00+00:00,0.043012064,0.042,0.041632414,0.040330004,0.04252011,0.041710686,0.04130037,0.041520122,0.0427979,Rocky Flats,39.912799,-105.188587
2448,2023-08-31 13:00:00+00:00,0.041416913,0.042,0.042287447,0.0412395,0.040255837,0.04198897,0.04132779,0.04098534,0.041172113,Rocky Flats,39.912799,-105.188587
2449,2023-08-31 14:00:00+00:00,0.042511545,0.045,0.04201153,0.04266336,0.041880704,0.04112158,0.04249869,0.041961946,0.041679617,Rocky Flats,39.912799,-105.188587
2450,2023-08-31 15:00:00+00:00,0.04777797,0.048,0.045572456,0.04520997,0.045666415,0.045107007,0.044554953,0.045582287,0.04517068,Rocky Flats,39.912799,-105.188587
2451,2023-08-31 16:00:00+00:00,0.05163853,0.048,0.05141966,0.04973942,0.049485482,0.049802978,0.04941209,0.04901967,0.049780216,Rocky Flats,39.912799,-105.188587
2452,2023-08-31 17:00:00+00:00,0.051645897,0.051,0.05557427,0.05539779,0.05416514,0.053984255,0.05420838,0.053928472,0.053636007,Rocky Flats,39.912799,-105.188587
2453,2023-08-31 18:00:00+00:00,0.054718487,0.054,0.055483636,0.05884768,0.058708437,0.057749543,0.057608847,0.05778641,0.05755503,Rocky Flats,39.912799,-105.188587
2454,2023-08-31 19:00:00+00:00,0.05690849,0.059,0.05782742,0.05852238,0.061390243,0.061269946,0.06041961,0.06029015,0.060461245,Rocky Flats,39.912799,-105.188587
2455,2023-08-31 20:00:00+00:00,0.060741402,0.065,0.05797925,0.0588407,0.059466276,0.062124047,0.062009122,0.061168298,0.06103522,Rocky Flats,39.912799,-105.188587
2456,2023-08-31 21:00:00+00:00,0.06701721,0.066,0.061353985,0.05876211,0.059546717,0.06013329,0.06266391,0.06255412,0.061740518,Rocky Flats,39.912799,-105.188587
2457,2023-08-31 22:00:00+00:00,0.06535183,0.06299999999999999,0.066666506,0.06147069,0.05915625,0.059876055,0.060419854,0.06274326,0.062643595,Rocky Flats,39.912799,-105.188587
2458,2023-08-31 23:00:00+00:00,0.061032634,0.059,0.063839756,0.06499461,0.060524225,0.05848288,0.059124645,0.059606787,0.06164095,Rocky Flats,39.912799,-105.188587
2459,2023-09-01 00:00:00+00:00,0.056258436,0.056625,0.058307882,0.060509313,0.06141114,0.05786807,0.056249447,0.056756176,0.057135407,Rocky Flats,39.912799,-105.188587
2460,2023-09-01 01:00:00+00:00,0.05380672,0.05425,0.053468347,0.05491138,0.056477327,0.057155717,0.054396264,0.053103942,0.053518612,Rocky Flats,39.912799,-105.188587
2461,2023-09-01 02:00:00+00:00,0.05244461,0.051875,0.052027136,0.051782306,0.052808426,0.053996876,0.054539606,0.052251723,0.051151413,Rocky Flats,39.912799,-105.188587
2462,2023-09-01 03:00:00+00:00,0.05020516,0.0495,0.05074451,0.050436135,0.050257277,0.051059794,0.052043095,0.052509442,0.050491158,Rocky Flats,39.912799,-105.188587
2463,2023-09-01 04:00:00+00:00,0.04818572,0.047125,0.04884216,0.049245216,0.049014412,0.048870906,0.049555555,0.05042409,0.050845265,Rocky Flats,39.912799,-105.188587
2464,2023-09-01 05:00:00+00:00,0.046242658,0.04475,0.047198568,0.047690835,0.047997564,0.047809448,0.047686167,0.048298948,0.049091276,Rocky Flats,39.912799,-105.188587
2465,2023-09-01 06:00:00+00:00,0.0443547,0.042374999999999996,0.04564373,0.04636041,0.046738733,0.046990808,0.046829153,0.04671978,0.04727815,Rocky Flats,39.912799,-105.188587
2466,2023-09-01 07:00:00+00:00,0.042470068,0.04,0.04410433,0.045070235,0.045624733,0.045936994,0.046153318,0.046010874,0.045912497,Rocky Flats,39.912799,-105.188587
2467,2023-09-01 08:00:00+00:00,0.04054198,0.046,0.042500097,0.043726526,0.04447798,0.04493711,0.045204867,0.045394722,0.04526738,Rocky Flats,39.912799,-105.188587
2468,2023-09-01 09:00:00+00:00,0.045386728,0.044,0.041000616,0.042466514,0.043415014,0.044032224,0.044422515,0.044655588,0.04482415,Rocky Flats,39.912799,-105.188587
2469,2023-09-01 10:00:00+00:00,0.043869395,0.044,0.04499861,0.041625097,0.042766586,0.04355072,0.04407833,0.044419646,0.044627313,Rocky Flats,39.912799,-105.188587
2470,2023-09-01 11:00:00+00:00,0.04352112,0.045,0.043411992,0.044299234,0.04163689,0.04257641,0.04324257,0.043700334,0.04400143,Rocky Flats,39.912799,-105.188587
2471,2023-09-01 12:00:00+00:00,0.044384718,0.043,0.0431552,0.043071624,0.043760527,0.041613754,0.042393442,0.04295859,0.04335339,Rocky Flats,39.912799,-105.188587
2472,2023-09-01 13:00:00+00:00,0.042228058,0.041,0.043405548,0.042448934,0.042383883,0.042943273,0.04115952,0.041820075,0.042305704,Rocky Flats,39.912799,-105.188587
2473,2023-09-01 14:00:00+00:00,0.041317385,0.039,0.04237266,0.043264106,0.04254363,0.042493194,0.042938016,0.041494105,0.042037487,Rocky Flats,39.912799,-105.188587
2474,2023-09-01 15:00:00+00:00,0.04184431,0.041,0.04389537,0.044668917,0.04530147,0.04477944,0.044742115,0.045080226,0.043954503,Rocky Flats,39.912799,-105.188587
2475,2023-09-01 16:00:00+00:00,0.045455344,0.046,0.046263188,0.047813747,0.048363212,0.048815828,0.04843678,0.048408896,0.04867236,Rocky Flats,39.912799,-105.188587
2476,2023-09-01 17:00:00+00:00,0.05097949,0.05,0.05039194,0.051048703,0.052209835,0.05261801,0.05295648,0.05266517,0.05264266,Rocky Flats,39.912799,-105.188587
2477,2023-09-01 18:00:00+00:00,0.053802695,0.054,0.05497077,0.05445805,0.05498463,0.05591063,0.05624106,0.05652437,0.056267235,Rocky Flats,39.912799,-105.188587
2478,2023-09-01 19:00:00+00:00,0.056707855,0.06299999999999999,0.056452356,0.05752974,0.05708584,0.0575461,0.058376193,0.05868302,0.05895787,Rocky Flats,39.912799,-105.188587
2479,2023-09-01 20:00:00+00:00,0.06670433,0.067,0.058139104,0.057897758,0.05887336,0.058460314,0.05890179,0.059719242,0.060029794,Rocky Flats,39.912799,-105.188587
2480,2023-09-01 21:00:00+00:00,0.06727184,0.059,0.06687508,0.05877343,0.058550138,0.059482157,0.05907893,0.059514936,0.060327332,Rocky Flats,39.912799,-105.188587
2481,2023-09-01 22:00:00+00:00,0.055780523,0.056999999999999995,0.065163665,0.06482551,0.057968263,0.05777493,0.05858525,0.058236994,0.058611326,Rocky Flats,39.912799,-105.188587
2482,2023-09-01 23:00:00+00:00,0.054974623,0.067,0.05379863,0.0610294,0.06076615,0.05535732,0.05520497,0.055838455,0.055567596,Rocky Flats,39.912799,-105.188587
2483,2023-09-02 00:00:00+00:00,0.06410335,0.061000000000000006,0.05263356,0.051756416,0.057175662,0.05696959,0.05269174,0.05257097,0.053075068,Rocky Flats,39.912799,-105.188587
2484,2023-09-02 01:00:00+00:00,0.05516348,0.059,0.058151644,0.049697053,0.0490607,0.053289924,0.05312076,0.04948645,0.0493808,Rocky Flats,39.912799,-105.188587
2485,2023-09-02 02:00:00+00:00,0.05542677,0.06,0.051711235,0.05395653,0.047672283,0.047172215,0.050707906,0.050561123,0.047319107,Rocky Flats,39.912799,-105.188587
2486,2023-09-02 03:00:00+00:00,0.056477394,0.056999999999999995,0.05203174,0.04922421,0.05093377,0.04585895,0.045433242,0.048561756,0.048428483,Rocky Flats,39.912799,-105.188587
2487,2023-09-02 04:00:00+00:00,0.053533264,0.054,0.053032998,0.049627166,0.04748129,0.04887454,0.04453288,0.04415497,0.046995778,Rocky Flats,39.912799,-105.188587
2488,2023-09-02 05:00:00+00:00,0.051367182,0.04900000000000001,0.050935082,0.05055184,0.047916006,0.046172056,0.04735439,0.043538656,0.04319884,Rocky Flats,39.912799,-105.188587
2489,2023-09-02 06:00:00+00:00,0.047212064,0.04900000000000001,0.04932291,0.048989527,0.04868595,0.046492208,0.044994213,0.046037298,0.042586654,Rocky Flats,39.912799,-105.188587
2490,2023-09-02 07:00:00+00:00,0.047644373,0.04900000000000001,0.04610148,0.047714636,0.047451217,0.047198303,0.045317546,0.044005614,0.044936277,Rocky Flats,39.912799,-105.188587
2491,2023-09-02 08:00:00+00:00,0.04772481,0.048,0.046548553,0.04535843,0.046630807,0.046411548,0.046194915,0.0445485,0.043375436,Rocky Flats,39.912799,-105.188587
2492,2023-09-02 09:00:00+00:00,0.04683667,0.046,0.04660041,0.045682337,0.04474022,0.045796994,0.045609165,0.04541932,0.043945957,Rocky Flats,39.912799,-105.188587
2493,2023-09-02 10:00:00+00:00,0.045243785,0.045,0.045958932,0.045772795,0.045043524,0.04426452,0.045163367,0.04499975,0.044830784,Rocky Flats,39.912799,-105.188587
2494,2023-09-02 11:00:00+00:00,0.044079866,0.048,0.044290144,0.044854157,0.044705864,0.044105254,0.043448776,0.044222552,0.044078927,Rocky Flats,39.912799,-105.188587
2495,2023-09-02 12:00:00+00:00,0.04682538,0.04900000000000001,0.04343254,0.043594982,0.04403428,0.043914493,0.043417986,0.042863455,0.043530185,Rocky Flats,39.912799,-105.188587
2496,2023-09-02 13:00:00+00:00,0.04753013,0.046,0.0455961,0.042975992,0.043099783,0.043447185,0.043350175,0.04293957,0.042472288,Rocky Flats,39.912799,-105.188587
2497,2023-09-02 14:00:00+00:00,0.04549181,0.046,0.04684059,0.04536177,0.04339912,0.043494064,0.043767296,0.043689433,0.04335358,Rocky Flats,39.912799,-105.188587
2498,2023-09-02 15:00:00+00:00,0.047623534,0.046,0.047149032,0.048175253,0.047093783,0.045658596,0.04572873,0.045934793,0.04587464,Rocky Flats,39.912799,-105.188587
2499,2023-09-02 16:00:00+00:00,0.049688663,0.051,0.051310964,0.050945994,0.05168342,0.050911542,0.049888175,0.04993926,0.050095536,Rocky Flats,39.912799,-105.188587
2500,2023-09-02 17:00:00+00:00,0.056019425,0.054,0.05458746,0.055913135,0.055639435,0.056181267,0.055617,0.05485602,0.054895915,Rocky Flats,39.912799,-105.188587
2501,2023-09-02 18:00:00+00:00,0.057834733,0.053904109589041085,0.060256757,0.059012398,0.06006229,0.05985076,0.060266607,0.05982597,0.059203304,Rocky Flats,39.912799,-105.188587
2502,2023-09-02 19:00:00+00:00,0.055818643,0.0538082191780822,0.060830932,0.0630533,0.06199181,0.062878154,0.06269873,0.06306013,0.06265884,Rocky Flats,39.912799,-105.188587
2503,2023-09-02 20:00:00+00:00,0.055657655,0.053712328767123285,0.05834078,0.063126795,0.06514231,0.064174235,0.06499281,0.064823866,0.06517602,Rocky Flats,39.912799,-105.188587
2504,2023-09-02 21:00:00+00:00,0.054367468,0.053616438356164385,0.05696848,0.0595179,0.06388338,0.065741286,0.064839,0.06561103,0.06544926,Rocky Flats,39.912799,-105.188587
2505,2023-09-02 22:00:00+00:00,0.0540148,0.053520547945205485,0.054991674,0.057412967,0.05970986,0.06369496,0.06538522,0.06456523,0.06526958,Rocky Flats,39.912799,-105.188587
2506,2023-09-02 23:00:00+00:00,0.053171176,0.053424657534246585,0.053774044,0.054655746,0.05679466,0.05885766,0.062408973,0.06388598,0.06317463,Rocky Flats,39.912799,-105.188587
2507,2023-09-03 00:00:00+00:00,0.052384764,0.05332876712328767,0.052095793,0.05261985,0.05337386,0.055237,0.057027146,0.060053084,0.061293345,Rocky Flats,39.912799,-105.188587
2508,2023-09-03 01:00:00+00:00,0.051307075,0.05323287671232876,0.0503429,0.050119337,0.050527263,0.051143955,0.05271779,0.05425902,0.056909416,Rocky Flats,39.912799,-105.188587
2509,2023-09-03 02:00:00+00:00,0.051490583,0.05313698630136987,0.049552996,0.048802357,0.048629295,0.048959672,0.049476307,0.05082605,0.052175727,Rocky Flats,39.912799,-105.188587
2510,2023-09-03 03:00:00+00:00,0.051012654,0.05304109589041096,0.04937358,0.047850218,0.047258973,0.047116905,0.04739588,0.047841217,0.04902575,Rocky Flats,39.912799,-105.188587
2511,2023-09-03 04:00:00+00:00,0.050954286,0.05294520547945206,0.048980813,0.047690913,0.04648975,0.046001233,0.045880344,0.04612239,0.04651456,Rocky Flats,39.912799,-105.188587
2512,2023-09-03 05:00:00+00:00,0.050902538,0.05284931506849314,0.049021948,0.047476914,0.046460636,0.045470458,0.045055527,0.044950444,0.04516384,Rocky Flats,39.912799,-105.188587
2513,2023-09-03 06:00:00+00:00,0.050685078,0.05275342465753424,0.048839025,0.04735439,0.046129823,0.045293115,0.044457193,0.04409972,0.044007223,Rocky Flats,39.912799,-105.188587
2514,2023-09-03 07:00:00+00:00,0.05074481,0.05265753424657534,0.048803642,0.047336753,0.046142947,0.04511963,0.044403583,0.0436742,0.043356776,Rocky Flats,39.912799,-105.188587
2515,2023-09-03 08:00:00+00:00,0.05087618,0.05256164383561643,0.049114816,0.047556292,0.04636843,0.04536123,0.044477876,0.043847106,0.043192618,Rocky Flats,39.912799,-105.188587
2516,2023-09-03 09:00:00+00:00,0.050872844,0.05246575342465754,0.049318608,0.047882434,0.04660783,0.045604564,0.044736125,0.04396016,0.043395378,Rocky Flats,39.912799,-105.188587
2517,2023-09-03 10:00:00+00:00,0.05075242,0.05236986301369863,0.049273647,0.04799484,0.046811655,0.04573679,0.04487771,0.04412157,0.043433245,Rocky Flats,39.912799,-105.188587
2518,2023-09-03 11:00:00+00:00,0.05030668,0.05227397260273973,0.0487826,0.047567204,0.04652111,0.045533538,0.044625252,0.04388774,0.043226723,Rocky Flats,39.912799,-105.188587
2519,2023-09-03 12:00:00+00:00,0.05020924,0.052178082191780814,0.04838594,0.047150627,0.04616927,0.04530555,0.044478815,0.04370576,0.04306622,Rocky Flats,39.912799,-105.188587
2520,2023-09-03 13:00:00+00:00,0.049964122,0.052082191780821914,0.048141554,0.046662077,0.04566564,0.044856243,0.044133954,0.04343243,0.04276602,Rocky Flats,39.912799,-105.188587
2521,2023-09-03 14:00:00+00:00,0.050500624,0.051986301369863014,0.048551895,0.0471172,0.045965176,0.045176115,0.044526227,0.04393766,0.043357257,Rocky Flats,39.912799,-105.188587
2522,2023-09-03 15:00:00+00:00,0.052087445,0.0518904109589041,0.050652415,0.049132653,0.04805869,0.047193192,0.04659633,0.046097163,0.04563612,Rocky Flats,39.912799,-105.188587
2523,2023-09-03 16:00:00+00:00,0.054054722,0.0517945205479452,0.054257803,0.05313176,0.052018438,0.05124089,0.050613724,0.050172996,0.049791977,Rocky Flats,39.912799,-105.188587
2524,2023-09-03 17:00:00+00:00,0.055009983,0.0516986301369863,0.057460416,0.057624836,0.05678622,0.05597689,0.055414967,0.05495168,0.054610156,Rocky Flats,39.912799,-105.188587
2525,2023-09-07 01:00:00+00:00,0.051885206,0.065,0.057939775,0.059823014,0.056737248,0.058949254,0.05246958,0.056497343,0.054672033,Rocky Flats,39.912799,-105.188587
2526,2023-09-07 02:00:00+00:00,0.062851585,0.066,0.04935946,0.053959943,0.055415634,0.05294424,0.05475444,0.04939774,0.052760087,Rocky Flats,39.912799,-105.188587
