,date,preds_0_Five Points,actual,preds_1_Five Points,preds_2_Five Points,preds_3_Five Points,preds_4_Five Points,preds_5_Five Points,preds_6_Five Points,preds_7_Five Points,site_name,lat,lon
2395,2023-09-21 17:00:00+00:00,0.035691824,0.035,0.037433945,0.036144678,0.036804587,0.037311833,0.038293574,0.03786883,0.037641313,Five Points,39.751184,-104.987625
2396,2023-09-21 18:00:00+00:00,0.04158653,0.039,0.04234721,0.04377921,0.042803477,0.043252967,0.04351511,0.043773554,0.04380319,Five Points,39.751184,-104.987625
2397,2023-09-21 19:00:00+00:00,0.04190411,0.043,0.04501629,0.045692835,0.046910726,0.046118278,0.04642995,0.04652453,0.046307214,Five Points,39.751184,-104.987625
2398,2023-09-21 20:00:00+00:00,0.04461125,0.042,0.04321886,0.04607589,0.04669683,0.047813363,0.04711947,0.047350664,0.047348637,Five Points,39.751184,-104.987625
2399,2023-09-21 21:00:00+00:00,0.040710974,0.044,0.043978743,0.04271807,0.04538162,0.045974508,0.0470211,0.04640199,0.046577565,Five Points,39.751184,-104.987625
2400,2023-09-21 22:00:00+00:00,0.043784734,0.046,0.039759915,0.042623598,0.04147086,0.04399275,0.04454615,0.045489553,0.04496228,Five Points,39.751184,-104.987625
2401,2023-09-21 23:00:00+00:00,0.043617193,0.045,0.0410483,0.0377374,0.04017395,0.039155226,0.04134322,0.04180687,0.04256826,Five Points,39.751184,-104.987625
2402,2023-09-22 00:00:00+00:00,0.04085389,0.04,0.039342128,0.037357535,0.034775227,0.036739934,0.03593247,0.037616555,0.037963238,Five Points,39.751184,-104.987625
2403,2023-09-22 01:00:00+00:00,0.031195039,0.023,0.03206096,0.031126086,0.029946428,0.02837913,0.029563287,0.029078724,0.030110938,Five Points,39.751184,-104.987625
2404,2023-09-22 02:00:00+00:00,0.01772499,0.024000000000000004,0.025359755,0.025832707,0.025377698,0.024798604,0.024011152,0.024625989,0.024359839,Five Points,39.751184,-104.987625
2405,2023-09-22 03:00:00+00:00,0.024156794,0.033,0.018689154,0.022465378,0.02268898,0.022448352,0.02213021,0.021648498,0.0220714,Five Points,39.751184,-104.987625
2406,2023-09-22 04:00:00+00:00,0.031124512,0.028999999999999998,0.022791123,0.019644756,0.021801509,0.02196791,0.021771418,0.02148259,0.021013172,Five Points,39.751184,-104.987625
2407,2023-09-22 05:00:00+00:00,0.025541319,0.028999999999999998,0.027627882,0.02202574,0.019976007,0.021750785,0.021893198,0.0217087,0.021412665,Five Points,39.751184,-104.987625
2408,2023-09-22 06:00:00+00:00,0.027961776,0.034,0.024640677,0.026107844,0.022155441,0.020497574,0.021991855,0.022117868,0.021939263,Five Points,39.751184,-104.987625
2409,2023-09-22 07:00:00+00:00,0.032441992,0.034,0.026572878,0.02419554,0.025245344,0.022156175,0.020823557,0.022067582,0.02217902,Five Points,39.751184,-104.987625
2410,2023-09-22 08:00:00+00:00,0.030898768,0.025000000000000005,0.029352525,0.024825692,0.023029473,0.023878304,0.021357002,0.020249259,0.021315755,Five Points,39.751184,-104.987625
2411,2023-09-22 09:00:00+00:00,0.022513224,0.028999999999999998,0.028051116,0.02687487,0.02353234,0.022179632,0.02281789,0.020899097,0.020039942,Five Points,39.751184,-104.987625
2412,2023-09-22 10:00:00+00:00,0.026714899,0.025000000000000005,0.020860398,0.024866918,0.023981024,0.021427331,0.020407537,0.02089203,0.019408798,Five Points,39.751184,-104.987625
2413,2023-09-22 11:00:00+00:00,0.02106063,0.024000000000000004,0.022623919,0.018465448,0.021325517,0.020661574,0.018764528,0.018003963,0.018377196,Five Points,39.751184,-104.987625
2414,2023-09-22 12:00:00+00:00,0.020951733,0.010000000000000002,0.018383242,0.019441318,0.016572222,0.018625023,0.018137025,0.016703542,0.016104985,Five Points,39.751184,-104.987625
2415,2023-09-22 13:00:00+00:00,0.0107718045,0.007000000000000001,0.01945929,0.017802004,0.018518997,0.016466001,0.017990839,0.017609118,0.016415771,Five Points,39.751184,-104.987625
2416,2023-09-22 14:00:00+00:00,0.012907553,0.013000000000000001,0.015611753,0.02073462,0.019637184,0.02014559,0.018635683,0.01981424,0.019501619,Five Points,39.751184,-104.987625
2417,2023-09-22 15:00:00+00:00,0.019847164,0.021,0.019778114,0.021385074,0.024743423,0.02398133,0.024339374,0.02324954,0.024138052,Five Points,39.751184,-104.987625
2418,2023-09-22 16:00:00+00:00,0.026169654,0.038,0.025249999,0.025205484,0.026288409,0.028687406,0.02814962,0.02840298,0.027612139,Five Points,39.751184,-104.987625
2419,2023-09-22 17:00:00+00:00,0.044220813,0.044,0.03255604,0.03187793,0.03184672,0.03258641,0.03409445,0.033786703,0.0339231,Five Points,39.751184,-104.987625
2420,2023-09-22 18:00:00+00:00,0.04812991,0.048,0.04838319,0.038525935,0.038006753,0.037984427,0.038434952,0.039157633,0.03905196,Five Points,39.751184,-104.987625
2421,2023-09-22 19:00:00+00:00,0.050283674,0.053000000000000005,0.050441913,0.050666437,0.04243308,0.04202361,0.042008113,0.04222944,0.04234779,Five Points,39.751184,-104.987625
2422,2023-09-22 20:00:00+00:00,0.053405512,0.05500000000000001,0.049934663,0.050079837,0.05028391,0.042846125,0.042491615,0.04247988,0.042571608,Five Points,39.751184,-104.987625
2423,2023-09-22 21:00:00+00:00,0.05425292,0.054,0.052210048,0.04907232,0.04920582,0.04939745,0.042464446,0.042144354,0.042134993,Five Points,39.751184,-104.987625
2424,2023-09-22 22:00:00+00:00,0.051741578,0.056,0.052058693,0.050237466,0.047349732,0.04747656,0.047656283,0.0412378,0.040949434,Five Points,39.751184,-104.987625
2425,2023-09-22 23:00:00+00:00,0.05422005,0.054,0.049131885,0.04939576,0.04782618,0.045274857,0.045384537,0.045534596,0.040267333,Five Points,39.751184,-104.987625
2426,2023-09-23 00:00:00+00:00,0.04719255,0.052,0.047441367,0.043500558,0.043707777,0.04245566,0.040497527,0.040578738,0.04068656,Five Points,39.751184,-104.987625
2427,2023-09-23 01:00:00+00:00,0.039535988,0.046,0.034433138,0.034580104,0.032388397,0.03250088,0.03184579,0.030820053,0.030864643,Five Points,39.751184,-104.987625
2428,2023-09-23 02:00:00+00:00,0.03501797,0.041,0.02825699,0.025693897,0.025749775,0.02496645,0.025005786,0.024752242,0.02425545,Five Points,39.751184,-104.987625
2429,2023-09-23 03:00:00+00:00,0.033238206,0.033,0.02706119,0.023794264,0.022937862,0.022957537,0.022649057,0.022671692,0.022467127,Five Points,39.751184,-104.987625
2430,2023-09-23 04:00:00+00:00,0.029854983,0.026,0.03009537,0.026525833,0.024836257,0.024112724,0.024136769,0.023642818,0.023680506,Five Points,39.751184,-104.987625
2431,2023-09-23 05:00:00+00:00,0.025968144,0.028999999999999998,0.029668044,0.029827623,0.027460912,0.025940645,0.025187625,0.025216553,0.02458277,Five Points,39.751184,-104.987625
2432,2023-09-23 06:00:00+00:00,0.029807186,0.018,0.02699366,0.029548844,0.02966255,0.027719192,0.026397312,0.025688773,0.025719004,Five Points,39.751184,-104.987625
2433,2023-09-23 07:00:00+00:00,0.018935964,0.03,0.029248567,0.02725802,0.029057356,0.029145587,0.027597003,0.026474904,0.025819149,Five Points,39.751184,-104.987625
2434,2023-09-23 08:00:00+00:00,0.02971953,0.033,0.020154417,0.027635278,0.02608176,0.02759654,0.027672315,0.026293354,0.025238883,Five Points,39.751184,-104.987625
2435,2023-09-23 09:00:00+00:00,0.031803858,0.035,0.028814942,0.021894796,0.027241005,0.026046535,0.0272183,0.027278395,0.026133968,Five Points,39.751184,-104.987625
2436,2023-09-23 10:00:00+00:00,0.032125793,0.033,0.029101046,0.026758427,0.021522291,0.02573765,0.024793215,0.025729805,0.02577953,Five Points,39.751184,-104.987625
2437,2023-09-23 11:00:00+00:00,0.028431527,0.03,0.027598433,0.02525856,0.023476757,0.019488571,0.022703521,0.02197124,0.02272681,Five Points,39.751184,-104.987625
2438,2023-09-23 12:00:00+00:00,0.024240732,0.019,0.02280336,0.022203756,0.020496741,0.019178148,0.016234752,0.018694434,0.01809601,Five Points,39.751184,-104.987625
2439,2023-09-23 13:00:00+00:00,0.015833111,0.023,0.020213697,0.019262154,0.018840808,0.017582757,0.016568892,0.014185453,0.016340718,Five Points,39.751184,-104.987625
2440,2023-09-23 14:00:00+00:00,0.024186082,0.041,0.01859577,0.021143598,0.020522187,0.020226728,0.019295653,0.018496549,0.016473798,Five Points,39.751184,-104.987625
2441,2023-09-23 15:00:00+00:00,0.041753817,0.031999999999999994,0.026808862,0.02326853,0.02497103,0.024528522,0.024313059,0.023611411,0.022983572,Five Points,39.751184,-104.987625
2442,2023-09-23 16:00:00+00:00,0.032973956,0.048,0.042571075,0.03136947,0.02892233,0.030115291,0.029813062,0.02966652,0.029177316,Five Points,39.751184,-104.987625
2443,2023-09-23 17:00:00+00:00,0.05549401,0.054,0.0405325,0.04724012,0.040093288,0.0386977,0.039285198,0.039153617,0.039091777,Five Points,39.751184,-104.987625
2444,2023-09-23 18:00:00+00:00,0.055115808,0.051,0.056680728,0.04513192,0.04998984,0.04507561,0.044291206,0.0445101,0.044483654,Five Points,39.751184,-104.987625
2445,2023-09-23 19:00:00+00:00,0.04995474,0.058,0.05431279,0.05555981,0.046457335,0.050271716,0.04666268,0.046243344,0.04624633,Five Points,39.751184,-104.987625
2446,2023-09-23 20:00:00+00:00,0.058158346,0.06299999999999999,0.049089707,0.05268192,0.053748537,0.0457147,0.049067833,0.046052836,0.045807023,Five Points,39.751184,-104.987625
2447,2023-09-23 21:00:00+00:00,0.06136544,0.061000000000000006,0.055685434,0.048080154,0.05124536,0.052240252,0.04469464,0.047813423,0.045091644,Five Points,39.751184,-104.987625
2448,2023-09-23 22:00:00+00:00,0.05758611,0.06,0.05801223,0.053251296,0.04658712,0.049499176,0.050416905,0.043510918,0.046332728,Five Points,39.751184,-104.987625
2449,2023-09-23 23:00:00+00:00,0.056419726,0.054,0.05369428,0.054041695,0.049934614,0.044070825,0.046595164,0.047374018,0.041539848,Five Points,39.751184,-104.987625
2450,2023-09-24 00:00:00+00:00,0.047948238,0.054,0.050513353,0.048463885,0.048737947,0.04543602,0.040882286,0.042805847,0.04339363,Five Points,39.751184,-104.987625
2451,2023-09-24 01:00:00+00:00,0.043569334,0.04900000000000001,0.03772014,0.039197206,0.037998028,0.038159728,0.036245488,0.033506196,0.03475196,Five Points,39.751184,-104.987625
2452,2023-09-24 02:00:00+00:00,0.038916916,0.05,0.03362832,0.030651536,0.031285036,0.03077096,0.03084038,0.02991376,0.028249878,Five Points,39.751184,-104.987625
2453,2023-09-24 03:00:00+00:00,0.042638198,0.045,0.03139304,0.02866845,0.027430568,0.027705716,0.02747596,0.027515175,0.026823308,Five Points,39.751184,-104.987625
2454,2023-09-24 04:00:00+00:00,0.03760887,0.042,0.03514287,0.028799456,0.027558377,0.026816292,0.027016295,0.026801309,0.02684563,Five Points,39.751184,-104.987625
2455,2023-09-24 05:00:00+00:00,0.037752736,0.035,0.03330633,0.03181038,0.028292647,0.027385015,0.026743487,0.02696098,0.026692165,Five Points,39.751184,-104.987625
2456,2023-09-24 06:00:00+00:00,0.031876873,0.028000000000000004,0.034542542,0.03167542,0.030728346,0.02800685,0.02723401,0.026625328,0.026862105,Five Points,39.751184,-104.987625
2457,2023-09-24 07:00:00+00:00,0.027424803,0.011,0.030869907,0.032611094,0.03068132,0.029955735,0.027800841,0.027134897,0.026544599,Five Points,39.751184,-104.987625
2458,2023-09-24 08:00:00+00:00,0.015406133,0.010000000000000002,0.028151302,0.030373214,0.03158161,0.030088127,0.029519869,0.02773279,0.027118538,Five Points,39.751184,-104.987625
2459,2023-09-24 09:00:00+00:00,0.016203143,0.03,0.019888636,0.027755419,0.029362073,0.030336794,0.029127153,0.028651971,0.027052056,Five Points,39.751184,-104.987625
2460,2023-09-24 10:00:00+00:00,0.02853743,0.035,0.018202312,0.020483121,0.025978418,0.02723188,0.02799859,0.027020957,0.026615284,Five Points,39.751184,-104.987625
2461,2023-09-24 11:00:00+00:00,0.029826228,0.036,0.024073679,0.016879559,0.018455688,0.022658734,0.023640364,0.024265852,0.023428408,Five Points,39.751184,-104.987625
2462,2023-09-24 12:00:00+00:00,0.03030495,0.035,0.024641184,0.020555943,0.01565205,0.016774297,0.019895764,0.020671139,0.021200659,Five Points,39.751184,-104.987625
2463,2023-09-24 13:00:00+00:00,0.03046404,0.033,0.026207754,0.022303717,0.01950693,0.01607117,0.01689078,0.019314503,0.019965574,Five Points,39.751184,-104.987625
2464,2023-09-24 14:00:00+00:00,0.030682169,0.034,0.02853321,0.025779214,0.023173045,0.021212015,0.018664133,0.019305766,0.021330813,Five Points,39.751184,-104.987625
2465,2023-09-24 15:00:00+00:00,0.036074996,0.038,0.033293758,0.031916037,0.030109745,0.028348766,0.02699614,0.025174877,0.025661713,Five Points,39.751184,-104.987625
2466,2023-09-24 16:00:00+00:00,0.042767704,0.045,0.041028764,0.039117508,0.038207144,0.03703369,0.035949253,0.035136886,0.03401561,Five Points,39.751184,-104.987625
2467,2023-09-24 17:00:00+00:00,0.049658265,0.052,0.04740029,0.046086095,0.044737834,0.044138428,0.04347026,0.042957317,0.042620894,Five Points,39.751184,-104.987625
2468,2023-09-24 18:00:00+00:00,0.05504767,0.056,0.05242886,0.050586697,0.049564946,0.048568618,0.04818689,0.04788537,0.047797803,Five Points,39.751184,-104.987625
2469,2023-09-24 19:00:00+00:00,0.05666747,0.059,0.055520236,0.053273216,0.05170312,0.050829258,0.05001727,0.049749102,0.049632978,Five Points,39.751184,-104.987625
2470,2023-09-24 20:00:00+00:00,0.059279658,0.06,0.05636958,0.0553558,0.05329769,0.051807377,0.050980024,0.05023079,0.0499987,Five Points,39.751184,-104.987625
2471,2023-09-24 21:00:00+00:00,0.059572186,0.06299999999999999,0.058665458,0.05608079,0.05513307,0.053121183,0.05166884,0.05087476,0.050168395,Five Points,39.751184,-104.987625
2472,2023-09-24 22:00:00+00:00,0.062208746,0.061000000000000006,0.057902418,0.05711324,0.054752775,0.053858414,0.051994562,0.050681997,0.049978875,Five Points,39.751184,-104.987625
2473,2023-09-24 23:00:00+00:00,0.055624336,0.056999999999999995,0.057104148,0.05354619,0.05287618,0.050839774,0.050099216,0.048612237,0.04758637,Five Points,39.751184,-104.987625
2474,2023-09-25 00:00:00+00:00,0.049118232,0.053000000000000005,0.047578312,0.048670698,0.046009623,0.04550947,0.044062134,0.04355415,0.042538606,Five Points,39.751184,-104.987625
2475,2023-09-25 01:00:00+00:00,0.039879,0.04,0.035925563,0.035105176,0.035657108,0.03432651,0.034086786,0.033368833,0.033086915,Five Points,39.751184,-104.987625
2476,2023-09-25 02:00:00+00:00,0.030347986,0.024000000000000004,0.030231362,0.0284353,0.02816097,0.02833459,0.027917217,0.02782315,0.027431214,Five Points,39.751184,-104.987625
2477,2023-09-25 03:00:00+00:00,0.020988269,0.007000000000000001,0.026518052,0.026468476,0.025904376,0.025803003,0.025873708,0.025606172,0.025517305,Five Points,39.751184,-104.987625
2478,2023-09-25 04:00:00+00:00,0.013106428,0.022,0.0236056,0.026039822,0.026019385,0.02561542,0.025513612,0.025615366,0.025205217,Five Points,39.751184,-104.987625
2479,2023-09-25 05:00:00+00:00,0.026234832,0.037,0.019685062,0.024697501,0.026006784,0.025989385,0.025599226,0.025480526,0.02561283,Five Points,39.751184,-104.987625
2480,2023-09-25 06:00:00+00:00,0.035064496,0.031000000000000003,0.02582847,0.021944333,0.025131667,0.026256578,0.026241008,0.02585922,0.025726208,Five Points,39.751184,-104.987625
2481,2023-09-25 07:00:00+00:00,0.027986268,0.03,0.031649187,0.0254939,0.02294771,0.025526155,0.026449747,0.026436035,0.026057815,Five Points,39.751184,-104.987625
2482,2023-09-25 08:00:00+00:00,0.02960311,0.038,0.027854083,0.030428922,0.02589023,0.023756,0.026004972,0.026840234,0.026826948,Five Points,39.751184,-104.987625
2483,2023-09-25 09:00:00+00:00,0.03626474,0.03,0.028762138,0.027508436,0.029440384,0.025738811,0.023960697,0.02588685,0.026637178,Five Points,39.751184,-104.987625
2484,2023-09-25 10:00:00+00:00,0.026758762,0.025000000000000005,0.03252861,0.026734922,0.02578276,0.027337471,0.024348311,0.022905504,0.024498342,Five Points,39.751184,-104.987625
2485,2023-09-25 11:00:00+00:00,0.022171967,0.035,0.02365553,0.027847178,0.02351393,0.022800293,0.023961866,0.021721352,0.020649604,Five Points,39.751184,-104.987625
2486,2023-09-25 12:00:00+00:00,0.02952757,0.034,0.01843096,0.019415094,0.022408573,0.019248951,0.018737135,0.019576406,0.017944409,Five Points,39.751184,-104.987625
2487,2023-09-25 13:00:00+00:00,0.026852172,0.024000000000000004,0.022866048,0.015683582,0.016312527,0.018335119,0.016140668,0.015776055,0.016406182,Five Points,39.751184,-104.987625
2488,2023-09-25 14:00:00+00:00,0.021574097,0.025000000000000005,0.02387307,0.021432646,0.016984424,0.017392674,0.018800227,0.017178606,0.01688943,Five Points,39.751184,-104.987625
2489,2023-09-25 15:00:00+00:00,0.029054094,0.03,0.026351951,0.027747892,0.02615427,0.023124242,0.023416687,0.024470037,0.023197081,Five Points,39.751184,-104.987625
2490,2023-09-25 16:00:00+00:00,0.036808252,0.037,0.035993006,0.034262296,0.03513234,0.03414223,0.032359812,0.032530747,0.03318508,Five Points,39.751184,-104.987625
2491,2023-09-25 17:00:00+00:00,0.044096608,0.052,0.043909367,0.04332056,0.04217862,0.042706333,0.04219595,0.041464347,0.04153109,Five Points,39.751184,-104.987625
2492,2023-09-25 18:00:00+00:00,0.058278088,0.059,0.04943621,0.049286965,0.048854697,0.04809592,0.048366107,0.048225682,0.0483346,Five Points,39.751184,-104.987625
2493,2023-09-25 19:00:00+00:00,0.06016077,0.061000000000000006,0.059268765,0.05162812,0.051504266,0.05115436,0.050608132,0.05073523,0.050792765,Five Points,39.751184,-104.987625
2494,2023-09-25 20:00:00+00:00,0.06089218,0.064,0.05981536,0.059017505,0.052065298,0.051950235,0.051630605,0.051170107,0.051241253,Five Points,39.751184,-104.987625
2495,2023-09-25 21:00:00+00:00,0.06415107,0.067,0.06013728,0.059184875,0.058447983,0.051803835,0.05169479,0.05140093,0.051006548,Five Points,39.751184,-104.987625
2496,2023-09-25 22:00:00+00:00,0.06509541,0.065,0.06143621,0.057958566,0.057098042,0.056408405,0.050342973,0.05024636,0.049996216,Five Points,39.751184,-104.987625
2497,2023-09-25 23:00:00+00:00,0.05905768,0.06,0.05917624,0.05613852,0.053168822,0.052421235,0.05184556,0.046978284,0.046902608,Five Points,39.751184,-104.987625
2498,2023-09-26 00:00:00+00:00,0.051183093,0.058,0.05010406,0.050191887,0.04789782,0.045667082,0.045136966,0.04474553,0.041456994,Five Points,39.751184,-104.987625
2499,2023-09-26 01:00:00+00:00,0.043370724,0.03,0.036211424,0.035640355,0.03568404,0.034564227,0.033536993,0.03328877,0.033086415,Five Points,39.751184,-104.987625
2500,2023-09-26 02:00:00+00:00,0.01798148,0.04,0.030727087,0.027562616,0.02739924,0.027410505,0.027128512,0.026788194,0.026666455,Five Points,39.751184,-104.987625
2501,2023-09-26 03:00:00+00:00,0.040172897,0.025000000000000005,0.021351445,0.025840478,0.025048275,0.025003094,0.025006827,0.024824927,0.024475416,Five Points,39.751184,-104.987625
2502,2023-09-26 04:00:00+00:00,0.019724103,0.011,0.033309285,0.024188412,0.025775094,0.025231114,0.025176028,0.025183132,0.024851639,Five Points,39.751184,-104.987625
2503,2023-09-26 05:00:00+00:00,0.016368097,0.021,0.023004778,0.029973192,0.025046589,0.026600257,0.026010025,0.025936866,0.025946978,Five Points,39.751184,-104.987625
2504,2023-09-26 06:00:00+00:00,0.025572421,0.010000000000000002,0.022130268,0.025551157,0.029546812,0.025749383,0.027116489,0.026544165,0.026462149,Five Points,39.751184,-104.987625
2505,2023-09-26 07:00:00+00:00,0.014505803,0.028999999999999998,0.02576411,0.023721896,0.025915014,0.029114936,0.025989821,0.027212853,0.02663865,Five Points,39.751184,-104.987625
