,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
756,2023-06-02 19:00:00+00:00,0.054328665,0.063,0.05679695,0.055798158,0.047741495,0.047458876,0.042048078,0.03983206,0.040785935,Sunnyside,39.77949,-105.00518
757,2023-06-02 20:00:00+00:00,0.0644091,0.065,0.0534053,0.05582665,0.05491493,0.04759984,0.04734289,0.042519614,0.040675417,Sunnyside,39.77949,-105.00518
758,2023-06-02 21:00:00+00:00,0.06380455,0.064,0.06304286,0.052354563,0.054603647,0.053775426,0.04708653,0.04685138,0.04253042,Sunnyside,39.77949,-105.00518
759,2023-06-02 22:00:00+00:00,0.06344995,0.066,0.063195065,0.06245951,0.05236693,0.05451108,0.053733345,0.047404483,0.047181036,Sunnyside,39.77949,-105.00518
760,2023-06-02 23:00:00+00:00,0.06458899,0.056999999999999995,0.061352354,0.061111987,0.06043758,0.050986014,0.053030293,0.052296344,0.046245977,Sunnyside,39.77949,-105.00518
761,2023-06-03 00:00:00+00:00,0.052498847,0.06,0.06136529,0.05851927,0.058311336,0.05772593,0.049316466,0.05117356,0.050512433,Sunnyside,39.77949,-105.00518
762,2023-06-03 01:00:00+00:00,0.057270437,0.047,0.04928928,0.056373782,0.054076634,0.05390337,0.053403642,0.046107575,0.04773666,Sunnyside,39.77949,-105.00518
763,2023-06-03 02:00:00+00:00,0.04156041,0.044,0.052693367,0.04618357,0.05177277,0.04989748,0.04975166,0.04932632,0.043019474,Sunnyside,39.77949,-105.00518
764,2023-06-03 03:00:00+00:00,0.040200785,0.053,0.037809975,0.04662689,0.041479144,0.04593163,0.044439305,0.04432237,0.04397854,Sunnyside,39.77949,-105.00518
765,2023-06-03 04:00:00+00:00,0.051509023,0.046,0.03796195,0.036062375,0.042945545,0.038900126,0.04246032,0.041252065,0.041156422,Sunnyside,39.77949,-105.00518
766,2023-06-03 05:00:00+00:00,0.042339653,0.044,0.048986107,0.03612084,0.034474388,0.04047145,0.036941256,0.04009428,0.038993858,Sunnyside,39.77949,-105.00518
767,2023-06-03 06:00:00+00:00,0.041952945,0.047,0.040113207,0.04634918,0.034917347,0.033519965,0.038611975,0.035574667,0.038358353,Sunnyside,39.77949,-105.00518
768,2023-06-03 07:00:00+00:00,0.04539674,0.046,0.039730158,0.038039107,0.043874312,0.033288382,0.03200814,0.036759418,0.0338415,Sunnyside,39.77949,-105.00518
769,2023-06-03 08:00:00+00:00,0.04368504,0.042,0.042979248,0.037668034,0.03614105,0.041457977,0.031842906,0.030652411,0.03517862,Sunnyside,39.77949,-105.00518
770,2023-06-03 09:00:00+00:00,0.03918917,0.035,0.04111929,0.040467024,0.03556593,0.034154374,0.039106984,0.029906657,0.028703641,Sunnyside,39.77949,-105.00518
771,2023-06-03 10:00:00+00:00,0.032007337,0.035,0.036809593,0.038618073,0.037981253,0.033192195,0.0318036,0.03673075,0.027379598,Sunnyside,39.77949,-105.00518
772,2023-06-03 11:00:00+00:00,0.030255113,0.036,0.026849998,0.030992566,0.032707155,0.032088667,0.027405411,0.026041832,0.030995043,Sunnyside,39.77949,-105.00518
773,2023-06-03 12:00:00+00:00,0.031132283,0.035,0.024469025,0.021807684,0.025248423,0.026727214,0.026189132,0.02217935,0.021049691,Sunnyside,39.77949,-105.00518
774,2023-06-03 13:00:00+00:00,0.03393669,0.033,0.02953346,0.024352878,0.022322215,0.024994554,0.026146624,0.025725245,0.022613412,Sunnyside,39.77949,-105.00518
775,2023-06-03 14:00:00+00:00,0.036094695,0.032,0.03720354,0.033243492,0.028925229,0.027310545,0.029374685,0.030279014,0.029942749,Sunnyside,39.77949,-105.00518
776,2023-06-03 15:00:00+00:00,0.035297193,0.04,0.040297836,0.0413777,0.037830606,0.034233607,0.03300151,0.03452624,0.035205245,Sunnyside,39.77949,-105.00518
777,2023-06-03 16:00:00+00:00,0.043057524,0.049,0.037203312,0.042023703,0.042993125,0.039961852,0.037081786,0.036161166,0.037265398,Sunnyside,39.77949,-105.00518
778,2023-06-03 17:00:00+00:00,0.05223965,0.047,0.044575002,0.038840268,0.043154713,0.043985296,0.041510753,0.039320216,0.03868087,Sunnyside,39.77949,-105.00518
779,2023-06-03 18:00:00+00:00,0.047338888,0.054,0.05419819,0.046605386,0.041375,0.045151006,0.04584586,0.043877967,0.042270828,Sunnyside,39.77949,-105.00518
780,2023-06-03 19:00:00+00:00,0.05462438,0.055,0.046309408,0.052842412,0.04607065,0.041470118,0.044722524,0.045296226,0.04377028,Sunnyside,39.77949,-105.00518
781,2023-06-03 20:00:00+00:00,0.052485257,0.052,0.052008864,0.044183396,0.049968995,0.044016056,0.039933633,0.04276662,0.043243624,Sunnyside,39.77949,-105.00518
782,2023-06-03 21:00:00+00:00,0.04832878,0.056,0.048911724,0.048483893,0.0416675,0.046763264,0.041470498,0.037740935,0.04028694,Sunnyside,39.77949,-105.00518
783,2023-06-03 22:00:00+00:00,0.053725842,0.059000000000000004,0.044826943,0.045325425,0.04496031,0.03885678,0.04352292,0.038652703,0.035187684,Sunnyside,39.77949,-105.00518
784,2023-06-03 23:00:00+00:00,0.0557226,0.06,0.049306337,0.041535877,0.041963812,0.041635126,0.035886023,0.0403383,0.03571157,Sunnyside,39.77949,-105.00518
785,2023-06-04 00:00:00+00:00,0.05688274,0.05800000000000001,0.051610127,0.045964975,0.039391942,0.039779615,0.039475325,0.03402903,0.038250912,Sunnyside,39.77949,-105.00518
786,2023-06-04 01:00:00+00:00,0.051958647,0.048,0.050572816,0.046157103,0.041750364,0.036092114,0.036447212,0.036166452,0.031127151,Sunnyside,39.77949,-105.00518
787,2023-06-04 02:00:00+00:00,0.041555084,0.041,0.046262257,0.04508677,0.041570693,0.037760228,0.03244107,0.03277992,0.032513276,Sunnyside,39.77949,-105.00518
788,2023-06-04 03:00:00+00:00,0.03657279,0.042,0.03715819,0.041017417,0.040066935,0.037116986,0.033743493,0.028911164,0.029220797,Sunnyside,39.77949,-105.00518
789,2023-06-04 04:00:00+00:00,0.038672026,0.043,0.033154894,0.033619884,0.036746122,0.035946667,0.033340856,0.030274807,0.025846979,Sunnyside,39.77949,-105.00518
790,2023-06-04 05:00:00+00:00,0.039635118,0.039,0.034981664,0.030269869,0.030669862,0.033436906,0.0327169,0.030303935,0.027425328,Sunnyside,39.77949,-105.00518
791,2023-06-04 06:00:00+00:00,0.035098415,0.046,0.035785515,0.031604547,0.02743903,0.027803082,0.030345295,0.02967353,0.027370827,Sunnyside,39.77949,-105.00518
792,2023-06-04 07:00:00+00:00,0.043652125,0.048,0.03169185,0.032296773,0.028552648,0.024729084,0.02507014,0.02748421,0.026834773,Sunnyside,39.77949,-105.00518
793,2023-06-04 08:00:00+00:00,0.04553804,0.041,0.04012989,0.028769718,0.029328486,0.025818354,0.022192437,0.022520773,0.024884442,Sunnyside,39.77949,-105.00518
794,2023-06-04 09:00:00+00:00,0.036496546,0.041,0.04209772,0.036789704,0.0261029,0.026628327,0.023298906,0.019820327,0.02013817,Sunnyside,39.77949,-105.00518
795,2023-06-04 10:00:00+00:00,0.037961967,0.044,0.032614443,0.037837464,0.032689564,0.02241718,0.022920873,0.019711196,0.016420858,Sunnyside,39.77949,-105.00518
796,2023-06-04 11:00:00+00:00,0.03936355,0.039,0.031717543,0.026895946,0.031794354,0.026882509,0.01728077,0.01773897,0.014862424,Sunnyside,39.77949,-105.00518
797,2023-06-04 12:00:00+00:00,0.032649737,0.043,0.03310217,0.02633785,0.022217605,0.02650131,0.022164978,0.014060439,0.014427323,Sunnyside,39.77949,-105.00518
798,2023-06-04 13:00:00+00:00,0.042417698,0.042,0.030386511,0.030759037,0.025333587,0.021983339,0.025510142,0.021875208,0.015320988,Sunnyside,39.77949,-105.00518
799,2023-06-04 14:00:00+00:00,0.041224197,0.043,0.04173628,0.030805338,0.031118127,0.02653958,0.023803055,0.02671119,0.02365892,Sunnyside,39.77949,-105.00518
800,2023-06-04 15:00:00+00:00,0.043411072,0.048,0.0411509,0.04165884,0.031759955,0.032032155,0.02823926,0.026116654,0.02839198,Sunnyside,39.77949,-105.00518
801,2023-06-04 16:00:00+00:00,0.04792326,0.045,0.041970275,0.03977373,0.04023031,0.031619187,0.031845037,0.02884773,0.027254317,Sunnyside,39.77949,-105.00518
802,2023-06-04 17:00:00+00:00,0.04241082,0.045,0.046264794,0.040408902,0.038429774,0.03883237,0.03144267,0.031627532,0.02929153,Sunnyside,39.77949,-105.00518
803,2023-06-04 18:00:00+00:00,0.043945875,0.048,0.040677518,0.044336803,0.039067414,0.03730192,0.037656933,0.03128062,0.031432845,Sunnyside,39.77949,-105.00518
804,2023-06-04 19:00:00+00:00,0.047183055,0.048,0.04209047,0.03910383,0.042290386,0.037692443,0.036146514,0.036453545,0.03108839,Sunnyside,39.77949,-105.00518
805,2023-06-04 20:00:00+00:00,0.04626126,0.047,0.045217797,0.040475782,0.037830755,0.04067061,0.03656067,0.035177797,0.03544795,Sunnyside,39.77949,-105.00518
806,2023-06-04 21:00:00+00:00,0.04600408,0.047,0.045060687,0.04407801,0.039819222,0.037413877,0.040000267,0.036265306,0.035016302,Sunnyside,39.77949,-105.00518
807,2023-06-04 22:00:00+00:00,0.045681342,0.05,0.04443738,0.04356839,0.042696435,0.038845785,0.036620587,0.039013218,0.035584655,Sunnyside,39.77949,-105.00518
808,2023-06-04 23:00:00+00:00,0.047207158,0.049,0.041912496,0.040812165,0.04005977,0.039276775,0.0357004,0.033596605,0.035851657,Sunnyside,39.77949,-105.00518
809,2023-06-05 00:00:00+00:00,0.046059754,0.049,0.043868367,0.039138515,0.038172804,0.03747873,0.03673603,0.033286676,0.031251363,Sunnyside,39.77949,-105.00518
810,2023-06-05 01:00:00+00:00,0.045360938,0.05,0.04187301,0.040010024,0.036024246,0.03515096,0.034502346,0.033800967,0.030534612,Sunnyside,39.77949,-105.00518
811,2023-06-05 02:00:00+00:00,0.045968078,0.043,0.04030302,0.03725942,0.035632163,0.031861372,0.031002566,0.030362818,0.02967231,Sunnyside,39.77949,-105.00518
812,2023-06-05 03:00:00+00:00,0.037407167,0.029000000000000005,0.04107804,0.035808604,0.033060636,0.031521264,0.027870132,0.02703607,0.026417194,Sunnyside,39.77949,-105.00518
813,2023-06-05 04:00:00+00:00,0.024082195,0.011,0.032785792,0.036115497,0.03143234,0.028942473,0.027522862,0.024127902,0.023351591,Sunnyside,39.77949,-105.00518
814,2023-06-05 05:00:00+00:00,0.012297031,0.005,0.022252526,0.029262185,0.03207912,0.028046925,0.025835326,0.024545826,0.02143196,Sunnyside,39.77949,-105.00518
815,2023-06-05 06:00:00+00:00,0.008377856,0.005,0.013392794,0.021181049,0.027073506,0.029440755,0.02599073,0.024020925,0.022843044,Sunnyside,39.77949,-105.00518
816,2023-06-05 07:00:00+00:00,0.008944704,0.006,0.011498915,0.015445284,0.022062829,0.027070291,0.029055912,0.026079299,0.024297085,Sunnyside,39.77949,-105.00518
817,2023-06-05 08:00:00+00:00,0.009051623,0.01,0.011489829,0.013479861,0.016805856,0.022754077,0.027318837,0.02913007,0.02632472,Sunnyside,39.77949,-105.00518
818,2023-06-05 09:00:00+00:00,0.009574475,0.01,0.008725577,0.01059045,0.0122382045,0.015229875,0.020983335,0.02555788,0.027410317,Sunnyside,39.77949,-105.00518
819,2023-06-05 10:00:00+00:00,0.007797562,0.008,0.007383614,0.006745622,0.008192157,0.009540185,0.01217323,0.017638113,0.02227299,Sunnyside,39.77949,-105.00518
820,2023-06-05 11:00:00+00:00,0.0055690794,0.006,0.0053689047,0.005074586,0.0046321624,0.005624251,0.0066029415,0.0086202845,0.013198453,Sunnyside,39.77949,-105.00518
821,2023-06-05 12:00:00+00:00,0.005311547,0.005,0.00487392,0.0047387136,0.0045545204,0.004304244,0.0048700348,0.005457435,0.006692166,Sunnyside,39.77949,-105.00518
822,2023-06-05 13:00:00+00:00,0.0066331695,0.009,0.0069624325,0.006661855,0.0065793362,0.0064803087,0.0063504996,0.0066615413,0.006995808,Sunnyside,39.77949,-105.00518
823,2023-06-05 14:00:00+00:00,0.013993081,0.019999999999999997,0.011230171,0.011477746,0.011282448,0.011236522,0.011183451,0.01110698,0.011316601,Sunnyside,39.77949,-105.00518
824,2023-06-05 15:00:00+00:00,0.029810827,0.031000000000000003,0.021654515,0.019146413,0.019337079,0.019203864,0.019173464,0.019131936,0.019052645,Sunnyside,39.77949,-105.00518
825,2023-06-05 16:00:00+00:00,0.03554199,0.043,0.034020603,0.026300784,0.024148637,0.02430175,0.0241964,0.024171358,0.024132775,Sunnyside,39.77949,-105.00518
826,2023-06-05 17:00:00+00:00,0.046171337,0.052,0.037431594,0.03597262,0.028833471,0.026897397,0.027034188,0.026939645,0.026917156,Sunnyside,39.77949,-105.00518
827,2023-06-05 18:00:00+00:00,0.055393167,0.056999999999999995,0.04867808,0.039999086,0.038605087,0.03189555,0.030113377,0.03023588,0.030155558,Sunnyside,39.77949,-105.00518
828,2023-06-05 19:00:00+00:00,0.059330024,0.056999999999999995,0.057520617,0.051074103,0.042992223,0.04169785,0.035499513,0.033887394,0.03399103,Sunnyside,39.77949,-105.00518
829,2023-06-05 20:00:00+00:00,0.056586243,0.059000000000000004,0.05944298,0.057685856,0.051857136,0.044501122,0.04331924,0.037706695,0.03628261,Sunnyside,39.77949,-105.00518
830,2023-06-05 21:00:00+00:00,0.058945682,0.055,0.05596942,0.058661498,0.05716435,0.052253492,0.045781765,0.044729024,0.0397769,Sunnyside,39.77949,-105.00518
831,2023-06-05 22:00:00+00:00,0.052360974,0.051,0.057073846,0.054362796,0.05664286,0.055425692,0.051401258,0.045874175,0.044967838,Sunnyside,39.77949,-105.00518
832,2023-06-05 23:00:00+00:00,0.049006585,0.047,0.050519466,0.05467984,0.052365202,0.054304607,0.05328364,0.049880896,0.045093577,Sunnyside,39.77949,-105.00518
833,2023-06-06 00:00:00+00:00,0.046110425,0.037,0.048220724,0.049532935,0.05308606,0.051088545,0.052778848,0.051892906,0.048911754,Sunnyside,39.77949,-105.00518
834,2023-06-06 01:00:00+00:00,0.0352978,0.041,0.04425785,0.045983538,0.047035612,0.049905803,0.048273176,0.049667325,0.0489436,Sunnyside,39.77949,-105.00518
835,2023-06-06 02:00:00+00:00,0.037860043,0.035,0.03258885,0.039055172,0.0403523,0.041180145,0.043445613,0.042137958,0.0432809,Sunnyside,39.77949,-105.00518
836,2023-06-06 03:00:00+00:00,0.029263418,0.026,0.0320646,0.027949663,0.033256263,0.034352344,0.035070784,0.037049294,0.035880968,Sunnyside,39.77949,-105.00518
837,2023-06-06 04:00:00+00:00,0.021539195,0.02,0.024337908,0.02645324,0.023028662,0.027827337,0.02882969,0.029502379,0.031404573,Sunnyside,39.77949,-105.00518
838,2023-06-06 05:00:00+00:00,0.01747055,0.016,0.018690709,0.020822361,0.022608211,0.0194857,0.024050836,0.025029551,0.025703698,Sunnyside,39.77949,-105.00518
839,2023-06-06 06:00:00+00:00,0.013781731,0.023,0.014935396,0.015902959,0.017787788,0.019442044,0.016484901,0.020927131,0.021913787,Sunnyside,39.77949,-105.00518
840,2023-06-06 07:00:00+00:00,0.019087872,0.025,0.010938435,0.011865839,0.0127229355,0.014457955,0.016024,0.013206331,0.017539473,Sunnyside,39.77949,-105.00518
841,2023-06-06 08:00:00+00:00,0.020762257,0.021,0.014656848,0.007841061,0.008628952,0.009374167,0.010925918,0.012369289,0.009780478,Sunnyside,39.77949,-105.00518
842,2023-06-06 09:00:00+00:00,0.016885092,0.017,0.016625587,0.011213741,0.005594908,0.006202869,0.0067919446,0.008052731,0.009266026,Sunnyside,39.77949,-105.00518
843,2023-06-06 10:00:00+00:00,0.012625473,0.015,0.012500446,0.01227436,0.007740331,0.0037313139,0.004128399,0.0045212987,0.005386592,Sunnyside,39.77949,-105.00518
844,2023-06-06 11:00:00+00:00,0.010185794,0.01,0.0076427753,0.007546498,0.007372238,0.004215871,0.0019399878,0.002134318,0.0023295328,Sunnyside,39.77949,-105.00518
845,2023-06-06 12:00:00+00:00,0.0072838184,0.012,0.0074783224,0.0056898566,0.0056255697,0.0055150264,0.0036742163,0.002619269,0.002694688,Sunnyside,39.77949,-105.00518
846,2023-06-06 13:00:00+00:00,0.014674469,0.016,0.009502848,0.009640041,0.0084724305,0.008434475,0.008368403,0.0072899135,0.0066679097,Sunnyside,39.77949,-105.00518
847,2023-06-06 14:00:00+00:00,0.021239456,0.023,0.019587763,0.015212682,0.0153144635,0.014547983,0.014524883,0.014482922,0.013728566,Sunnyside,39.77949,-105.00518
848,2023-06-06 15:00:00+00:00,0.031276427,0.027,0.028892085,0.02727617,0.023540448,0.023615489,0.023107553,0.023092918,0.023063177,Sunnyside,39.77949,-105.00518
849,2023-06-06 16:00:00+00:00,0.03626479,0.035,0.042284545,0.039786432,0.038261835,0.035032887,0.035092395,0.03469506,0.0346819,Sunnyside,39.77949,-105.00518
850,2023-06-06 17:00:00+00:00,0.043334506,0.046,0.04509426,0.05135886,0.049040597,0.0476846,0.044869002,0.044921465,0.044535447,Sunnyside,39.77949,-105.00518
851,2023-06-06 18:00:00+00:00,0.053348213,0.053,0.049706172,0.051576916,0.057395916,0.05540697,0.054269303,0.051909868,0.051954653,Sunnyside,39.77949,-105.00518
852,2023-06-06 19:00:00+00:00,0.058912657,0.063,0.05938417,0.055575844,0.057346627,0.062260326,0.060718633,0.05985718,0.05807565,Sunnyside,39.77949,-105.00518
853,2023-06-06 20:00:00+00:00,0.06633638,0.074,0.060928006,0.061395593,0.057941783,0.05946465,0.06322495,0.062167514,0.06160208,Sunnyside,39.77949,-105.00518
854,2023-06-06 21:00:00+00:00,0.07626893,0.071,0.06677323,0.061678182,0.062091917,0.059146337,0.06039396,0.063111074,0.062445436,Sunnyside,39.77949,-105.00518
855,2023-06-06 22:00:00+00:00,0.066697024,0.073,0.07328547,0.06536944,0.061028186,0.0613762,0.058971845,0.05994713,0.06181446,Sunnyside,39.77949,-105.00518
856,2023-06-06 23:00:00+00:00,0.07004499,0.064,0.06285054,0.06800745,0.061901193,0.058456667,0.058729663,0.05689412,0.057613924,Sunnyside,39.77949,-105.00518
857,2023-06-07 00:00:00+00:00,0.058682054,0.056,0.0652731,0.059715,0.06376014,0.058898468,0.056156255,0.05637244,0.054936897,Sunnyside,39.77949,-105.00518
858,2023-06-07 01:00:00+00:00,0.05106706,0.056999999999999995,0.053855274,0.058733147,0.05474396,0.05787859,0.053886034,0.051612083,0.051793206,Sunnyside,39.77949,-105.00518
859,2023-06-07 02:00:00+00:00,0.05124163,0.051,0.04520977,0.046977356,0.049802817,0.047285404,0.049463384,0.04653345,0.044771206,Sunnyside,39.77949,-105.00518
860,2023-06-07 03:00:00+00:00,0.0446044,0.043,0.044851568,0.04078746,0.041893512,0.043813623,0.04190311,0.043655027,0.041179717,Sunnyside,39.77949,-105.00518
861,2023-06-07 04:00:00+00:00,0.038200915,0.044,0.03972635,0.039905783,0.036982343,0.037885644,0.039554525,0.037832897,0.03945056,Sunnyside,39.77949,-105.00518
862,2023-06-07 05:00:00+00:00,0.04035543,0.045,0.034877934,0.036049027,0.036190003,0.033743203,0.034541596,0.036080685,0.03443776,Sunnyside,39.77949,-105.00518
863,2023-06-07 06:00:00+00:00,0.041797034,0.043,0.037078742,0.032634076,0.033569902,0.033684965,0.031631753,0.032333083,0.033769105,Sunnyside,39.77949,-105.00518
864,2023-06-07 07:00:00+00:00,0.040028296,0.03,0.03874313,0.034527276,0.030644622,0.03147536,0.031578492,0.029676167,0.030360997,Sunnyside,39.77949,-105.00518
865,2023-06-07 08:00:00+00:00,0.027558519,0.029000000000000005,0.037444577,0.03625763,0.032443456,0.028992193,0.029730273,0.029823441,0.028028116,Sunnyside,39.77949,-105.00518
866,2023-06-07 09:00:00+00:00,0.027950386,0.03,0.026640201,0.03489196,0.033821076,0.030421766,0.027336517,0.028013442,0.028101696,Sunnyside,39.77949,-105.00518
867,2023-06-07 10:00:00+00:00,0.026689185,0.023,0.02453244,0.02342334,0.031091897,0.030086316,0.026881117,0.023910498,0.024575002,Sunnyside,39.77949,-105.00518
868,2023-06-07 11:00:00+00:00,0.017038886,0.016,0.02117382,0.019326566,0.018323898,0.025483081,0.02452511,0.021494346,0.018764943,Sunnyside,39.77949,-105.00518
869,2023-06-07 12:00:00+00:00,0.011550692,0.011,0.012619462,0.015683677,0.014212024,0.013436022,0.019169401,0.01836813,0.015925271,Sunnyside,39.77949,-105.00518
870,2023-06-07 13:00:00+00:00,0.013497446,0.022,0.014056624,0.014795669,0.017023306,0.015972069,0.01545485,0.019422391,0.018821621,Sunnyside,39.77949,-105.00518
871,2023-06-07 14:00:00+00:00,0.029399319,0.031000000000000003,0.019623132,0.02004181,0.020571688,0.022117164,0.02140162,0.021069443,0.023846257,Sunnyside,39.77949,-105.00518
872,2023-06-07 15:00:00+00:00,0.038522527,0.043,0.036413874,0.027467836,0.027789757,0.028143162,0.029106475,0.028678467,0.02849236,Sunnyside,39.77949,-105.00518
873,2023-06-07 16:00:00+00:00,0.050645195,0.047,0.044750016,0.042675354,0.034943044,0.035181414,0.0354124,0.035986412,0.035740484,Sunnyside,39.77949,-105.00518
874,2023-06-07 17:00:00+00:00,0.054589942,0.054,0.05928255,0.053581815,0.051758915,0.045448273,0.04562711,0.045789707,0.04618076,Sunnyside,39.77949,-105.00518
875,2023-06-07 18:00:00+00:00,0.05895211,0.065,0.059702624,0.064054616,0.059467703,0.058099583,0.05361044,0.05372992,0.053832334,Sunnyside,39.77949,-105.00518
876,2023-06-07 19:00:00+00:00,0.0673148,0.07,0.060015153,0.060720302,0.064304315,0.060831126,0.0598461,0.056817062,0.05688842,Sunnyside,39.77949,-105.00518
877,2023-06-07 20:00:00+00:00,0.070774004,0.069,0.06757889,0.060708895,0.061340112,0.064351924,0.061579395,0.060829487,0.058689095,Sunnyside,39.77949,-105.00518
878,2023-06-07 21:00:00+00:00,0.06647077,0.061,0.06849267,0.06578603,0.06002988,0.06055522,0.06295494,0.06084022,0.06029285,Sunnyside,39.77949,-105.00518
879,2023-06-07 22:00:00+00:00,0.058128368,0.052,0.06383197,0.065488204,0.063256696,0.058498885,0.05893259,0.06087183,0.05920599,Sunnyside,39.77949,-105.00518
880,2023-06-07 23:00:00+00:00,0.05157155,0.05800000000000001,0.05733447,0.062056918,0.06348055,0.06155085,0.057417337,0.057795364,0.059495036,Sunnyside,39.77949,-105.00518
881,2023-06-08 00:00:00+00:00,0.057082456,0.054,0.05143079,0.055690795,0.059276324,0.060375053,0.058863778,0.055584073,0.055888016,Sunnyside,39.77949,-105.00518
