,date,"preds_0_40.2452011,-105.7200012",actual,"preds_1_40.2452011,-105.7200012","preds_2_40.2452011,-105.7200012","preds_3_40.2452011,-105.7200012","preds_4_40.2452011,-105.7200012","preds_5_40.2452011,-105.7200012","preds_6_40.2452011,-105.7200012","preds_7_40.2452011,-105.7200012",site_name,lat,lon
591,2023-05-27 05:00:00+00:00,0.04332377,0.044,0.045454208,0.049469415,0.051608082,0.05490819,0.053255647,0.051642887,0.052223794,"40.2452011,-105.7200012",40.2452011,-105.7200012
592,2023-05-27 06:00:00+00:00,0.047566704,0.04,0.046881232,0.048515666,0.051832467,0.05371658,0.056654435,0.055183068,0.05375519,"40.2452011,-105.7200012",40.2452011,-105.7200012
593,2023-05-27 07:00:00+00:00,0.043055534,0.039,0.0505117,0.049993463,0.051338807,0.05424518,0.05590988,0.058524136,0.057200644,"40.2452011,-105.7200012",40.2452011,-105.7200012
594,2023-05-27 08:00:00+00:00,0.043847367,0.036,0.0477397,0.053267784,0.052849244,0.054005627,0.056523528,0.05796963,0.060269352,"40.2452011,-105.7200012",40.2452011,-105.7200012
595,2023-05-27 09:00:00+00:00,0.040603302,0.035,0.047971353,0.050821543,0.055333477,0.05496773,0.05598165,0.058180332,0.059450876,"40.2452011,-105.7200012",40.2452011,-105.7200012
596,2023-05-27 10:00:00+00:00,0.040460445,0.027000000000000003,0.04572579,0.051169284,0.053549957,0.057583258,0.057255197,0.05815802,0.06011335,"40.2452011,-105.7200012",40.2452011,-105.7200012
597,2023-05-27 11:00:00+00:00,0.031203661,0.03,0.04359084,0.04749796,0.05218593,0.054394748,0.058151472,0.057847887,0.058684174,"40.2452011,-105.7200012",40.2452011,-105.7200012
598,2023-05-27 12:00:00+00:00,0.034420986,0.031000000000000003,0.03551039,0.044440698,0.047811612,0.052162614,0.05422312,0.05769583,0.05741633,"40.2452011,-105.7200012",40.2452011,-105.7200012
599,2023-05-27 13:00:00+00:00,0.034711514,0.026,0.0375581,0.038258504,0.045305315,0.048141994,0.05185264,0.05361239,0.05657865,"40.2452011,-105.7200012",40.2452011,-105.7200012
600,2023-05-27 14:00:00+00:00,0.034486618,0.037,0.040711645,0.042315565,0.042793848,0.0478358,0.049929272,0.052699108,0.054019533,"40.2452011,-105.7200012",40.2452011,-105.7200012
601,2023-05-27 15:00:00+00:00,0.04450847,0.043,0.042865545,0.0460906,0.0470841,0.04739245,0.05076868,0.052228097,0.054179884,"40.2452011,-105.7200012",40.2452011,-105.7200012
602,2023-05-27 16:00:00+00:00,0.04613334,0.043,0.047100384,0.046209697,0.048337307,0.04904442,0.04926208,0.0516893,0.052765287,"40.2452011,-105.7200012",40.2452011,-105.7200012
603,2023-05-27 17:00:00+00:00,0.045854874,0.04900000000000001,0.048042372,0.04867198,0.047978353,0.04975531,0.05035433,0.05053232,0.052478775,"40.2452011,-105.7200012",40.2452011,-105.7200012
604,2023-05-27 18:00:00+00:00,0.05034968,0.058,0.047938168,0.049518336,0.050057847,0.049410846,0.051094346,0.051653873,0.051814795,"40.2452011,-105.7200012",40.2452011,-105.7200012
605,2023-05-27 19:00:00+00:00,0.055938397,0.06299999999999999,0.0501237,0.048294876,0.049723353,0.05024866,0.049608976,0.05126948,0.05182054,"40.2452011,-105.7200012",40.2452011,-105.7200012
606,2023-05-27 20:00:00+00:00,0.060701303,0.06299999999999999,0.055575415,0.051237684,0.049697347,0.050953086,0.051422667,0.050843883,0.052368704,"40.2452011,-105.7200012",40.2452011,-105.7200012
607,2023-05-27 21:00:00+00:00,0.061491955,0.062,0.059523713,0.055066276,0.051076837,0.04969381,0.050806813,0.05122232,0.05070928,"40.2452011,-105.7200012",40.2452011,-105.7200012
608,2023-05-27 22:00:00+00:00,0.062373724,0.062,0.0618907,0.060177427,0.05600801,0.05225162,0.050962396,0.051993165,0.052376736,"40.2452011,-105.7200012",40.2452011,-105.7200012
609,2023-05-27 23:00:00+00:00,0.060188226,0.06,0.060548782,0.06013177,0.05851796,0.054429688,0.050694223,0.04940625,0.050441552,"40.2452011,-105.7200012",40.2452011,-105.7200012
610,2023-05-28 00:00:00+00:00,0.060450226,0.059,0.060634624,0.060928065,0.060565766,0.0590981,0.05534501,0.05196495,0.050815612,"40.2452011,-105.7200012",40.2452011,-105.7200012
611,2023-05-28 01:00:00+00:00,0.058113527,0.06,0.059508037,0.059645668,0.059882514,0.059573438,0.05831266,0.055143856,0.052344415,"40.2452011,-105.7200012",40.2452011,-105.7200012
612,2023-05-28 02:00:00+00:00,0.057716016,0.056999999999999995,0.055854026,0.05690913,0.05702358,0.057231933,0.05696665,0.055934966,0.053474423,"40.2452011,-105.7200012",40.2452011,-105.7200012
613,2023-05-28 03:00:00+00:00,0.053783305,0.056,0.054515194,0.053063724,0.053964864,0.054068394,0.05425206,0.054028295,0.053197756,"40.2452011,-105.7200012",40.2452011,-105.7200012
614,2023-05-28 04:00:00+00:00,0.054708883,0.056999999999999995,0.052488174,0.05304702,0.05183811,0.052637912,0.052727923,0.052881196,0.05270145,"40.2452011,-105.7200012",40.2452011,-105.7200012
615,2023-05-28 05:00:00+00:00,0.056990046,0.04900000000000001,0.054785024,0.053114526,0.05357887,0.052513048,0.053206105,0.053281397,0.053405527,"40.2452011,-105.7200012",40.2452011,-105.7200012
616,2023-05-28 06:00:00+00:00,0.049794067,0.048,0.05735211,0.055678576,0.05425882,0.054674987,0.053731866,0.054332647,0.054396957,"40.2452011,-105.7200012",40.2452011,-105.7200012
617,2023-05-28 07:00:00+00:00,0.04962189,0.05,0.051302932,0.057150133,0.055694737,0.054415677,0.054785196,0.053964112,0.05448263,"40.2452011,-105.7200012",40.2452011,-105.7200012
618,2023-05-28 08:00:00+00:00,0.051211614,0.048,0.050860018,0.05215158,0.057216976,0.055892907,0.054750897,0.055072844,0.054368332,"40.2452011,-105.7200012",40.2452011,-105.7200012
619,2023-05-28 09:00:00+00:00,0.04869309,0.045,0.051715024,0.05143936,0.052572343,0.05722467,0.05601747,0.055001218,0.055283036,"40.2452011,-105.7200012",40.2452011,-105.7200012
620,2023-05-28 10:00:00+00:00,0.04641075,0.04700000000000001,0.050018612,0.052451257,0.05220454,0.053258404,0.05754578,0.056453038,0.05554794,"40.2452011,-105.7200012",40.2452011,-105.7200012
621,2023-05-28 11:00:00+00:00,0.04890802,0.04700000000000001,0.0483078,0.051226,0.05341216,0.053180486,0.054161448,0.05807997,0.05709573,"40.2452011,-105.7200012",40.2452011,-105.7200012
622,2023-05-28 12:00:00+00:00,0.047349434,0.046,0.049238577,0.048784625,0.051269203,0.053233135,0.053026285,0.053891055,0.057321396,"40.2452011,-105.7200012",40.2452011,-105.7200012
623,2023-05-28 13:00:00+00:00,0.046944655,0.04,0.04810358,0.04932636,0.04899378,0.050904874,0.052422676,0.052264173,0.052923482,"40.2452011,-105.7200012",40.2452011,-105.7200012
624,2023-05-28 14:00:00+00:00,0.04437834,0.041,0.04944591,0.050102416,0.050892644,0.050666165,0.051972758,0.053014345,0.052906193,"40.2452011,-105.7200012",40.2452011,-105.7200012
625,2023-05-28 15:00:00+00:00,0.046005342,0.04900000000000001,0.0483317,0.051194567,0.051631015,0.05219843,0.052035637,0.052960128,0.053692628,"40.2452011,-105.7200012",40.2452011,-105.7200012
626,2023-05-28 16:00:00+00:00,0.0503788,0.054,0.04827089,0.04966687,0.051715434,0.052058157,0.052504398,0.052379742,0.05307305,"40.2452011,-105.7200012",40.2452011,-105.7200012
627,2023-05-28 17:00:00+00:00,0.052994568,0.061000000000000006,0.050212257,0.04877249,0.049858037,0.051560223,0.051841833,0.052194808,0.052099377,"40.2452011,-105.7200012",40.2452011,-105.7200012
628,2023-05-28 18:00:00+00:00,0.058949046,0.06299999999999999,0.052195843,0.050039057,0.048824474,0.049768724,0.051221784,0.051453605,0.05173448,"40.2452011,-105.7200012",40.2452011,-105.7200012
629,2023-05-28 19:00:00+00:00,0.061373916,0.06299999999999999,0.05778864,0.05223315,0.050332956,0.04923994,0.050072365,0.05131098,0.051503465,"40.2452011,-105.7200012",40.2452011,-105.7200012
630,2023-05-28 20:00:00+00:00,0.060634635,0.065,0.05914928,0.05614416,0.05125973,0.049589343,0.048642416,0.049344186,0.05037067,"40.2452011,-105.7200012",40.2452011,-105.7200012
631,2023-05-28 21:00:00+00:00,0.06287088,0.065,0.05883693,0.0575936,0.05494166,0.050673645,0.049242307,0.04845096,0.049025368,"40.2452011,-105.7200012",40.2452011,-105.7200012
632,2023-05-28 22:00:00+00:00,0.0628124,0.065,0.060811367,0.057385493,0.05626898,0.053894237,0.050151154,0.04892562,0.048259247,"40.2452011,-105.7200012",40.2452011,-105.7200012
633,2023-05-28 23:00:00+00:00,0.063766405,0.062,0.061606377,0.05989769,0.056831907,0.055832602,0.053735748,0.050517578,0.049484577,"40.2452011,-105.7200012",40.2452011,-105.7200012
634,2023-05-29 00:00:00+00:00,0.05898674,0.056999999999999995,0.060733948,0.05899437,0.057512857,0.054818455,0.053948812,0.052156392,0.049448602,"40.2452011,-105.7200012",40.2452011,-105.7200012
635,2023-05-29 01:00:00+00:00,0.057550974,0.058,0.05953001,0.06088779,0.05946046,0.05820896,0.05595806,0.05525039,0.05382482,"40.2452011,-105.7200012",40.2452011,-105.7200012
636,2023-05-29 02:00:00+00:00,0.05537057,0.054,0.05491578,0.05644808,0.057598878,0.05634082,0.055274826,0.053446904,0.05289734,"40.2452011,-105.7200012",40.2452011,-105.7200012
637,2023-05-29 03:00:00+00:00,0.05204546,0.053000000000000005,0.053441733,0.053088445,0.05439799,0.055425838,0.054346245,0.053483568,0.05208421,"40.2452011,-105.7200012",40.2452011,-105.7200012
638,2023-05-29 04:00:00+00:00,0.052534733,0.05,0.05157263,0.05264763,0.052350484,0.053501707,0.054379832,0.053499695,0.052825976,"40.2452011,-105.7200012",40.2452011,-105.7200012
639,2023-05-29 05:00:00+00:00,0.049840376,0.04700000000000001,0.052310105,0.051593095,0.0524729,0.052217867,0.0531836,0.05389528,0.053206846,"40.2452011,-105.7200012",40.2452011,-105.7200012
640,2023-05-29 06:00:00+00:00,0.04840923,0.04700000000000001,0.051060602,0.05285576,0.052277632,0.053023357,0.05281045,0.053599115,0.054169293,"40.2452011,-105.7200012",40.2452011,-105.7200012
641,2023-05-29 07:00:00+00:00,0.04908053,0.04900000000000001,0.050343663,0.05221942,0.053655267,0.05316531,0.053789705,0.053614542,0.054258958,"40.2452011,-105.7200012",40.2452011,-105.7200012
642,2023-05-29 08:00:00+00:00,0.050995838,0.044,0.051066212,0.05195668,0.053473018,0.05470856,0.054290332,0.054814454,0.05466819,"40.2452011,-105.7200012",40.2452011,-105.7200012
643,2023-05-29 09:00:00+00:00,0.046161428,0.048,0.052309446,0.052360043,0.053098205,0.054433625,0.05551676,0.055155512,0.05560503,"40.2452011,-105.7200012",40.2452011,-105.7200012
644,2023-05-29 10:00:00+00:00,0.049963668,0.045,0.048284978,0.052870873,0.052914325,0.05358861,0.054808594,0.05578432,0.055461302,"40.2452011,-105.7200012",40.2452011,-105.7200012
645,2023-05-29 11:00:00+00:00,0.044845425,0.04700000000000001,0.049521316,0.048275307,0.05221782,0.052258026,0.052883714,0.05400451,0.05489443,"40.2452011,-105.7200012",40.2452011,-105.7200012
646,2023-05-29 12:00:00+00:00,0.047612,0.043,0.04563893,0.04890736,0.047897153,0.051307805,0.0513427,0.05187917,0.052838266,"40.2452011,-105.7200012",40.2452011,-105.7200012
647,2023-05-29 13:00:00+00:00,0.04485194,0.042,0.048465725,0.047313593,0.04958894,0.04884932,0.05135027,0.051375978,0.0517738,"40.2452011,-105.7200012",40.2452011,-105.7200012
648,2023-05-29 14:00:00+00:00,0.04687054,0.046,0.04874557,0.050580222,0.049878348,0.051336274,0.050853144,0.05249384,0.052510787,"40.2452011,-105.7200012",40.2452011,-105.7200012
649,2023-05-29 15:00:00+00:00,0.048908427,0.048,0.049428906,0.05035074,0.0514987,0.05102297,0.0520322,0.05169702,0.052823517,"40.2452011,-105.7200012",40.2452011,-105.7200012
650,2023-05-29 16:00:00+00:00,0.05026107,0.051,0.05082714,0.05111189,0.05173923,0.05258781,0.052235786,0.05296117,0.05272638,"40.2452011,-105.7200012",40.2452011,-105.7200012
651,2023-05-29 17:00:00+00:00,0.051651027,0.058,0.051134337,0.051497515,0.0517184,0.052241705,0.0529457,0.05266539,0.053222395,"40.2452011,-105.7200012",40.2452011,-105.7200012
652,2023-05-29 18:00:00+00:00,0.05678301,0.065,0.051703293,0.051323146,0.051630914,0.051829815,0.052294005,0.05289431,0.052663065,"40.2452011,-105.7200012",40.2452011,-105.7200012
653,2023-05-29 19:00:00+00:00,0.063950226,0.07,0.056702238,0.052532945,0.05219031,0.05248063,0.052665364,0.05307961,0.053598054,"40.2452011,-105.7200012",40.2452011,-105.7200012
654,2023-05-29 20:00:00+00:00,0.068104185,0.067,0.062524475,0.05633781,0.05254413,0.052224167,0.05249424,0.052662276,0.053030934,"40.2452011,-105.7200012",40.2452011,-105.7200012
655,2023-05-29 21:00:00+00:00,0.06666803,0.071,0.06773153,0.06291874,0.05714478,0.053578205,0.05328078,0.053526454,0.053675454,"40.2452011,-105.7200012",40.2452011,-105.7200012
656,2023-05-29 22:00:00+00:00,0.06907224,0.068,0.06518658,0.06605974,0.06169134,0.056436066,0.053205293,0.052936446,0.05315955,"40.2452011,-105.7200012",40.2452011,-105.7200012
657,2023-05-29 23:00:00+00:00,0.0661322,0.06,0.06716375,0.06388715,0.064669944,0.0607533,0.056146994,0.05338436,0.053156495,"40.2452011,-105.7200012",40.2452011,-105.7200012
658,2023-05-30 00:00:00+00:00,0.057359256,0.061000000000000006,0.06334607,0.06417108,0.061245434,0.061960414,0.05840062,0.054284364,0.05182499,"40.2452011,-105.7200012",40.2452011,-105.7200012
659,2023-05-30 01:00:00+00:00,0.059485536,0.056999999999999995,0.05582294,0.060670506,0.0613809,0.058774117,0.059404153,0.05633781,0.052864,"40.2452011,-105.7200012",40.2452011,-105.7200012
660,2023-05-30 02:00:00+00:00,0.05608307,0.05,0.058698323,0.05591595,0.059779458,0.060383778,0.05824181,0.058729187,0.056493573,"40.2452011,-105.7200012",40.2452011,-105.7200012
661,2023-05-30 03:00:00+00:00,0.048187423,0.048,0.05443548,0.056354288,0.054088727,0.05749503,0.058020294,0.056262452,0.056639582,"40.2452011,-105.7200012",40.2452011,-105.7200012
662,2023-05-30 04:00:00+00:00,0.049227964,0.05,0.049409278,0.053695068,0.055200495,0.053265564,0.056112666,0.05653487,0.055181284,"40.2452011,-105.7200012",40.2452011,-105.7200012
663,2023-05-30 05:00:00+00:00,0.051129077,0.05,0.050418958,0.05053811,0.05379419,0.055062722,0.053466655,0.055740397,0.056069873,"40.2452011,-105.7200012",40.2452011,-105.7200012
664,2023-05-30 06:00:00+00:00,0.050442394,0.048,0.051437486,0.050966926,0.051058125,0.053797934,0.054859057,0.053549424,0.05539337,"40.2452011,-105.7200012",40.2452011,-105.7200012
665,2023-05-30 07:00:00+00:00,0.04959174,0.045,0.051674236,0.052343875,0.051975667,0.052053124,0.054361723,0.055245947,0.054152787,"40.2452011,-105.7200012",40.2452011,-105.7200012
666,2023-05-30 08:00:00+00:00,0.04762751,0.046,0.05142257,0.05282794,0.05336486,0.053043902,0.05311119,0.055090684,0.055848792,"40.2452011,-105.7200012",40.2452011,-105.7200012
667,2023-05-30 09:00:00+00:00,0.0488714,0.046,0.05022891,0.052874397,0.054042775,0.05452186,0.05423732,0.0542961,0.056021202,"40.2452011,-105.7200012",40.2452011,-105.7200012
668,2023-05-30 10:00:00+00:00,0.047787774,0.046,0.050252028,0.05122338,0.05347696,0.05454777,0.05498676,0.054728698,0.054781906,"40.2452011,-105.7200012",40.2452011,-105.7200012
669,2023-05-30 11:00:00+00:00,0.04753328,0.04700000000000001,0.049124274,0.05094476,0.051800735,0.053944476,0.054969247,0.05538639,0.055141635,"40.2452011,-105.7200012",40.2452011,-105.7200012
670,2023-05-30 12:00:00+00:00,0.04751473,0.039,0.047995754,0.049151022,0.050732646,0.051535696,0.053559534,0.054521166,0.05491123,"40.2452011,-105.7200012",40.2452011,-105.7200012
671,2023-05-30 13:00:00+00:00,0.04155565,0.039,0.048604283,0.048915293,0.049811255,0.051116932,0.051781487,0.05345137,0.054246213,"40.2452011,-105.7200012",40.2452011,-105.7200012
672,2023-05-30 14:00:00+00:00,0.04588282,0.043,0.0476824,0.051447302,0.051648285,0.05225643,0.053159554,0.053622868,0.05479244,"40.2452011,-105.7200012",40.2452011,-105.7200012
673,2023-05-30 15:00:00+00:00,0.048272897,0.045,0.05005037,0.050886024,0.053120118,0.05324954,0.053652022,0.054250233,0.054553993,"40.2452011,-105.7200012",40.2452011,-105.7200012
674,2023-05-30 16:00:00+00:00,0.048912495,0.051,0.05094826,0.051846143,0.052375842,0.05392257,0.05401624,0.054299463,0.054709118,"40.2452011,-105.7200012",40.2452011,-105.7200012
675,2023-05-30 17:00:00+00:00,0.05166075,0.059,0.05022077,0.051452633,0.052130453,0.052571524,0.05388129,0.053957894,0.054179236,"40.2452011,-105.7200012",40.2452011,-105.7200012
676,2023-05-30 18:00:00+00:00,0.057473727,0.067,0.05166571,0.050634835,0.05167647,0.052307848,0.05271872,0.05389412,0.053960618,"40.2452011,-105.7200012",40.2452011,-105.7200012
677,2023-05-30 19:00:00+00:00,0.06462155,0.069,0.056425996,0.05180423,0.050891176,0.05188055,0.05247846,0.052855,0.05390128,"40.2452011,-105.7200012",40.2452011,-105.7200012
678,2023-05-30 20:00:00+00:00,0.0670757,0.064,0.06321672,0.056459725,0.05231796,0.051466096,0.052387126,0.052931476,0.053266466,"40.2452011,-105.7200012",40.2452011,-105.7200012
679,2023-05-30 21:00:00+00:00,0.061952185,0.062,0.06465911,0.061485525,0.05544917,0.05171386,0.050945137,0.051770408,0.052257575,"40.2452011,-105.7200012",40.2452011,-105.7200012
680,2023-05-30 22:00:00+00:00,0.0647287,0.06,0.064682886,0.06708092,0.06408438,0.05845409,0.05505004,0.054363713,0.055094566,"40.2452011,-105.7200012",40.2452011,-105.7200012
681,2023-05-30 23:00:00+00:00,0.061011154,0.06,0.06571653,0.06567747,0.06792534,0.065025166,0.05959354,0.056343466,0.05568946,"40.2452011,-105.7200012",40.2452011,-105.7200012
682,2023-05-31 00:00:00+00:00,0.057530805,0.056999999999999995,0.058575705,0.062574305,0.06253749,0.06475414,0.061892014,0.056617122,0.05348383,"40.2452011,-105.7200012",40.2452011,-105.7200012
683,2023-05-31 01:00:00+00:00,0.058179162,0.05500000000000001,0.05876134,0.05961055,0.062899,0.062866986,0.06481584,0.062349997,0.057949755,"40.2452011,-105.7200012",40.2452011,-105.7200012
684,2023-05-31 02:00:00+00:00,0.05329192,0.056999999999999995,0.0567519,0.05719219,0.057872918,0.06075018,0.060722362,0.062359706,0.060378354,"40.2452011,-105.7200012",40.2452011,-105.7200012
685,2023-05-31 03:00:00+00:00,0.057009302,0.054,0.053122144,0.055663146,0.05601815,0.056618925,0.059139434,0.059115984,0.060439736,"40.2452011,-105.7200012",40.2452011,-105.7200012
686,2023-05-31 04:00:00+00:00,0.05342605,0.048,0.056393117,0.053713847,0.05563787,0.055936776,0.056438338,0.05848252,0.058464013,"40.2452011,-105.7200012",40.2452011,-105.7200012
687,2023-05-31 05:00:00+00:00,0.04897158,0.05,0.054037515,0.056046095,0.054029316,0.05562059,0.055868678,0.056276195,0.057904314,"40.2452011,-105.7200012",40.2452011,-105.7200012
688,2023-05-31 06:00:00+00:00,0.05307511,0.05,0.0521637,0.05551662,0.0570688,0.055342477,0.05670208,0.0569119,0.057254978,"40.2452011,-105.7200012",40.2452011,-105.7200012
689,2023-05-31 07:00:00+00:00,0.051952794,0.045,0.054658692,0.054033343,0.05672786,0.058106262,0.056584004,0.05776408,0.057946872,"40.2452011,-105.7200012",40.2452011,-105.7200012
690,2023-05-31 08:00:00+00:00,0.04815359,0.048,0.054367077,0.05633007,0.0558079,0.058235466,0.05948111,0.05812091,0.059177093,"40.2452011,-105.7200012",40.2452011,-105.7200012
691,2023-05-31 09:00:00+00:00,0.05112399,0.05,0.051265936,0.055933822,0.057618342,0.05713838,0.05938136,0.060529076,0.059273705,"40.2452011,-105.7200012",40.2452011,-105.7200012
692,2023-05-31 10:00:00+00:00,0.052110948,0.04900000000000001,0.05316707,0.053273432,0.057262022,0.058826357,0.058373667,0.06048846,0.061571404,"40.2452011,-105.7200012",40.2452011,-105.7200012
693,2023-05-31 11:00:00+00:00,0.050565384,0.04,0.053495727,0.054279078,0.05436981,0.058085695,0.05957446,0.05914258,0.06115767,"40.2452011,-105.7200012",40.2452011,-105.7200012
694,2023-05-31 12:00:00+00:00,0.042142514,0.043,0.0517717,0.053838775,0.054486472,0.054568544,0.057985216,0.05935119,0.0589571,"40.2452011,-105.7200012",40.2452011,-105.7200012
695,2023-05-31 13:00:00+00:00,0.047165636,0.039,0.04647035,0.05236188,0.05390487,0.054437917,0.054506212,0.057347316,0.05848266,"40.2452011,-105.7200012",40.2452011,-105.7200012
696,2023-05-31 14:00:00+00:00,0.045460165,0.04700000000000001,0.051195472,0.050830223,0.05471822,0.055865806,0.056270067,0.056321625,0.058475662,"40.2452011,-105.7200012",40.2452011,-105.7200012
697,2023-05-31 15:00:00+00:00,0.05177036,0.04900000000000001,0.050754778,0.053696368,0.053461164,0.056257144,0.057126623,0.057430502,0.05746873,"40.2452011,-105.7200012",40.2452011,-105.7200012
698,2023-06-02 14:00:00+00:00,0.037801147,0.041,0.038278505,0.040540203,0.04451331,0.04593308,0.048755832,0.047018476,0.047386248,"40.2452011,-105.7200012",40.2452011,-105.7200012
699,2023-06-02 15:00:00+00:00,0.042054005,0.043,0.039825294,0.040123846,0.04172906,0.044693243,0.04577187,0.047923826,0.046606198,"40.2452011,-105.7200012",40.2452011,-105.7200012
700,2023-06-02 16:00:00+00:00,0.043627143,0.051,0.04300546,0.04158295,0.041800622,0.04301263,0.045273893,0.046096765,0.047730166,"40.2452011,-105.7200012",40.2452011,-105.7200012
701,2023-06-02 17:00:00+00:00,0.049323235,0.054,0.044575345,0.044159636,0.04307496,0.043245785,0.044193204,0.04595722,0.04659858,"40.2452011,-105.7200012",40.2452011,-105.7200012
702,2023-06-02 18:00:00+00:00,0.05107025,0.06299999999999999,0.048101064,0.044810284,0.044480484,0.043598033,0.04373562,0.044491477,0.045901548,"40.2452011,-105.7200012",40.2452011,-105.7200012
703,2023-06-02 19:00:00+00:00,0.057434738,0.061000000000000006,0.04974883,0.04759353,0.044925544,0.044658225,0.043953203,0.044060905,0.04464869,"40.2452011,-105.7200012",40.2452011,-105.7200012
704,2023-06-02 20:00:00+00:00,0.0572653,0.054,0.054908574,0.049112167,0.047259197,0.04495028,0.044720035,0.044120464,0.04421155,"40.2452011,-105.7200012",40.2452011,-105.7200012
705,2023-06-02 21:00:00+00:00,0.05399187,0.048,0.05627372,0.054454137,0.04943313,0.047842633,0.04586605,0.04567033,0.045159668,"40.2452011,-105.7200012",40.2452011,-105.7200012
706,2023-06-02 22:00:00+00:00,0.047495235,0.045,0.051962335,0.053774375,0.05214985,0.047696378,0.04629181,0.044557538,0.044385225,"40.2452011,-105.7200012",40.2452011,-105.7200012
707,2023-06-02 23:00:00+00:00,0.043918885,0.043,0.04583675,0.049336977,0.050922766,0.04947773,0.04556466,0.044356007,0.04288028,"40.2452011,-105.7200012",40.2452011,-105.7200012
708,2023-06-03 00:00:00+00:00,0.0422766,0.045,0.042933732,0.04427453,0.04701664,0.048306566,0.04713276,0.04404843,0.04310978,"40.2452011,-105.7200012",40.2452011,-105.7200012
709,2023-06-03 01:00:00+00:00,0.0453032,0.045,0.04320374,0.043671764,0.04469562,0.046855453,0.047876615,0.0469591,0.044581838,"40.2452011,-105.7200012",40.2452011,-105.7200012
710,2023-06-03 02:00:00+00:00,0.044533364,0.043,0.04478239,0.0432225,0.04360407,0.04445461,0.046191856,0.046980087,0.0463028,"40.2452011,-105.7200012",40.2452011,-105.7200012
711,2023-06-03 03:00:00+00:00,0.043100704,0.043,0.04443506,0.044629086,0.043286942,0.043617822,0.044321492,0.045688234,0.04627947,"40.2452011,-105.7200012",40.2452011,-105.7200012
712,2023-06-03 04:00:00+00:00,0.043715455,0.042,0.043807335,0.04487612,0.045047022,0.04384501,0.04412744,0.044694833,0.045743473,"40.2452011,-105.7200012",40.2452011,-105.7200012
713,2023-06-03 05:00:00+00:00,0.04301915,0.038,0.044633847,0.044709034,0.045667402,0.04582321,0.04476338,0.045000106,0.045451004,"40.2452011,-105.7200012",40.2452011,-105.7200012
714,2023-06-03 06:00:00+00:00,0.040091746,0.037,0.044928044,0.04626878,0.04633662,0.047214128,0.047352776,0.0464395,0.046635583,"40.2452011,-105.7200012",40.2452011,-105.7200012
715,2023-06-03 07:00:00+00:00,0.039934013,0.036,0.042984914,0.047024857,0.048227355,0.048289146,0.049070694,0.049191084,0.04841163,"40.2452011,-105.7200012",40.2452011,-105.7200012
716,2023-06-03 08:00:00+00:00,0.038678493,0.036,0.042610917,0.045142207,0.048738625,0.049827598,0.049882613,0.050564874,0.050668526,"40.2452011,-105.7200012",40.2452011,-105.7200012
717,2023-06-03 09:00:00+00:00,0.037591238,0.031999999999999994,0.040276017,0.043498714,0.04573926,0.04899797,0.04997375,0.05002235,0.05062002,"40.2452011,-105.7200012",40.2452011,-105.7200012
718,2023-06-03 10:00:00+00:00,0.03407256,0.031000000000000003,0.039512552,0.04163188,0.044404898,0.046389967,0.049258698,0.050106917,0.05014877,"40.2452011,-105.7200012",40.2452011,-105.7200012
719,2023-06-03 11:00:00+00:00,0.033995092,0.031000000000000003,0.03681247,0.040828086,0.04255312,0.044879083,0.046542197,0.04893605,0.049642727,"40.2452011,-105.7200012",40.2452011,-105.7200012
720,2023-06-03 12:00:00+00:00,0.034747813,0.031000000000000003,0.03726489,0.03918135,0.042228367,0.043575536,0.045389943,0.04668438,0.04854918,"40.2452011,-105.7200012",40.2452011,-105.7200012
721,2023-06-03 13:00:00+00:00,0.03555555,0.035,0.03840517,0.04001808,0.041395545,0.04364573,0.044645514,0.045991633,0.046952948,"40.2452011,-105.7200012",40.2452011,-105.7200012
722,2023-06-03 14:00:00+00:00,0.039114427,0.038,0.03950972,0.041307237,0.042457737,0.043470185,0.045136172,0.045877732,0.046872087,"40.2452011,-105.7200012",40.2452011,-105.7200012
723,2023-06-03 15:00:00+00:00,0.041491285,0.033,0.04224769,0.042492483,0.04374644,0.04457815,0.04531271,0.04652305,0.04706047,"40.2452011,-105.7200012",40.2452011,-105.7200012
724,2023-06-03 16:00:00+00:00,0.036596034,0.035,0.0421936,0.04269667,0.042886086,0.043896053,0.04456315,0.04514254,0.04608385,"40.2452011,-105.7200012",40.2452011,-105.7200012
725,2023-06-03 17:00:00+00:00,0.038424063,0.042,0.03951762,0.04336113,0.043742865,0.0438892,0.044659764,0.045159508,0.045586005,"40.2452011,-105.7200012",40.2452011,-105.7200012
726,2023-06-03 18:00:00+00:00,0.042762946,0.044,0.04017692,0.040952876,0.04400343,0.04431637,0.044433814,0.045032732,0.04541038,"40.2452011,-105.7200012",40.2452011,-105.7200012
727,2023-06-03 19:00:00+00:00,0.043912597,0.046,0.042981617,0.04105515,0.041702464,0.04432034,0.044584937,0.044681158,0.045156773,"40.2452011,-105.7200012",40.2452011,-105.7200012
728,2023-06-03 20:00:00+00:00,0.04545539,0.045,0.043806482,0.043075994,0.041408956,0.041976243,0.044235673,0.04445832,0.04453684,"40.2452011,-105.7200012",40.2452011,-105.7200012
729,2023-06-03 21:00:00+00:00,0.04460847,0.045,0.044969495,0.04364518,0.04299316,0.04147747,0.041988112,0.043982174,0.04417444,"40.2452011,-105.7200012",40.2452011,-105.7200012
