,date,"preds_0_39.9359016,-104.3799973",actual,"preds_1_39.9359016,-104.3799973","preds_2_39.9359016,-104.3799973","preds_3_39.9359016,-104.3799973","preds_4_39.9359016,-104.3799973","preds_5_39.9359016,-104.3799973","preds_6_39.9359016,-104.3799973","preds_7_39.9359016,-104.3799973",site_name,lat,lon
747,2023-06-05 15:00:00+00:00,0.053976726,0.053000000000000005,0.038757876,0.032433845,0.035669,0.03277141,0.032347273,0.032548394,0.030731382,"39.9359016,-104.3799973",39.9359016,-104.3799973
748,2023-06-05 16:00:00+00:00,0.054337338,0.05500000000000001,0.055423822,0.042942423,0.038506888,0.04066811,0.038792137,0.038535003,0.03866266,"39.9359016,-104.3799973",39.9359016,-104.3799973
749,2023-06-05 17:00:00+00:00,0.058000453,0.056,0.057200164,0.05818364,0.047992397,0.044713672,0.046229802,0.04499605,0.044840988,"39.9359016,-104.3799973",39.9359016,-104.3799973
750,2023-06-05 18:00:00+00:00,0.057628263,0.056,0.060199764,0.05943816,0.060316816,0.051661994,0.04908254,0.050201558,0.049374055,"39.9359016,-104.3799973",39.9359016,-104.3799973
751,2023-06-05 19:00:00+00:00,0.05662591,0.05500000000000001,0.0587026,0.06114553,0.06046147,0.06124482,0.053683233,0.051539935,0.05241682,"39.9359016,-104.3799973",39.9359016,-104.3799973
752,2023-06-05 20:00:00+00:00,0.05498163,0.056,0.057171404,0.059250575,0.061523955,0.060896162,0.06162631,0.05463903,0.05274924,"39.9359016,-104.3799973",39.9359016,-104.3799973
753,2023-06-05 21:00:00+00:00,0.056417204,0.05500000000000001,0.055099748,0.057202473,0.059073564,0.06110115,0.060530465,0.061210904,0.054663703,"39.9359016,-104.3799973",39.9359016,-104.3799973
754,2023-06-05 22:00:00+00:00,0.053579696,0.052,0.05537054,0.054118752,0.055985402,0.05763292,0.059456427,0.058929145,0.05957233,"39.9359016,-104.3799973",39.9359016,-104.3799973
755,2023-06-05 23:00:00+00:00,0.050113697,0.04900000000000001,0.05216586,0.053879663,0.05278249,0.054396186,0.055856217,0.05752531,0.057030115,"39.9359016,-104.3799973",39.9359016,-104.3799973
756,2023-06-06 00:00:00+00:00,0.047358904,0.05,0.048758212,0.05060474,0.05201073,0.05112362,0.05245797,0.053715467,0.055209324,"39.9359016,-104.3799973",39.9359016,-104.3799973
757,2023-06-06 01:00:00+00:00,0.047295913,0.048,0.044052817,0.045231134,0.046638824,0.047728546,0.04701042,0.048136752,0.04924024,"39.9359016,-104.3799973",39.9359016,-104.3799973
758,2023-06-06 02:00:00+00:00,0.043430164,0.042,0.042565506,0.0398394,0.040726498,0.041796144,0.042655822,0.042071592,0.04301343,"39.9359016,-104.3799973",39.9359016,-104.3799973
759,2023-06-06 03:00:00+00:00,0.037512936,0.035,0.039230302,0.03848385,0.036341134,0.037032202,0.037880525,0.038582854,0.038089734,"39.9359016,-104.3799973",39.9359016,-104.3799973
760,2023-06-06 04:00:00+00:00,0.031657033,0.039,0.03453973,0.03602343,0.035417076,0.033718243,0.034258828,0.03493849,0.03553212,"39.9359016,-104.3799973",39.9359016,-104.3799973
761,2023-06-06 05:00:00+00:00,0.03750369,0.036,0.028952185,0.03130966,0.03249225,0.032009345,0.030676452,0.031107424,0.031682573,"39.9359016,-104.3799973",39.9359016,-104.3799973
762,2023-06-06 06:00:00+00:00,0.032153293,0.041,0.033942953,0.026682377,0.028488718,0.029407185,0.029032925,0.02798777,0.028346142,"39.9359016,-104.3799973",39.9359016,-104.3799973
763,2023-06-06 07:00:00+00:00,0.03919958,0.046,0.028677471,0.030199945,0.024437023,0.025838818,0.026558409,0.026256787,0.025360174,"39.9359016,-104.3799973",39.9359016,-104.3799973
764,2023-06-06 08:00:00+00:00,0.043850806,0.043,0.03535195,0.026164133,0.027379291,0.022829505,0.023906147,0.024477994,0.024221672,"39.9359016,-104.3799973",39.9359016,-104.3799973
765,2023-06-06 09:00:00+00:00,0.03807912,0.036,0.039136086,0.031177202,0.023477895,0.024470165,0.020840274,0.021704312,0.02220286,"39.9359016,-104.3799973",39.9359016,-104.3799973
766,2023-06-06 10:00:00+00:00,0.030116545,0.039,0.03256169,0.03354132,0.026467813,0.020056615,0.020853106,0.017906941,0.018659066,"39.9359016,-104.3799973",39.9359016,-104.3799973
767,2023-06-06 11:00:00+00:00,0.035770327,0.04,0.02538522,0.027351066,0.028164571,0.022329912,0.017509345,0.018093955,0.015839608,"39.9359016,-104.3799973",39.9359016,-104.3799973
768,2023-06-06 12:00:00+00:00,0.036523663,0.038,0.031707965,0.02407514,0.025452735,0.02605152,0.021867223,0.018494442,0.01892282,"39.9359016,-104.3799973",39.9359016,-104.3799973
769,2023-06-06 13:00:00+00:00,0.037114684,0.042,0.035569545,0.03215325,0.027274128,0.028153513,0.02854083,0.025805416,0.023393285,"39.9359016,-104.3799973",39.9359016,-104.3799973
770,2023-06-06 14:00:00+00:00,0.044226665,0.045,0.039004467,0.037875343,0.03565824,0.032630775,0.033160597,0.03340497,0.031603,"39.9359016,-104.3799973",39.9359016,-104.3799973
771,2023-06-06 15:00:00+00:00,0.048528194,0.04900000000000001,0.04764854,0.043482877,0.04268639,0.041146867,0.03911239,0.03947082,0.039646283,"39.9359016,-104.3799973",39.9359016,-104.3799973
772,2023-06-06 16:00:00+00:00,0.05378938,0.053000000000000005,0.053217955,0.052454192,0.049222004,0.048632223,0.047523126,0.046119567,0.04637323,"39.9359016,-104.3799973",39.9359016,-104.3799973
773,2023-06-06 17:00:00+00:00,0.05749587,0.05500000000000001,0.058493104,0.057974048,0.057333194,0.054720916,0.054261792,0.053443085,0.052505057,"39.9359016,-104.3799973",39.9359016,-104.3799973
774,2023-06-06 18:00:00+00:00,0.05772961,0.056,0.060996026,0.06193893,0.061479054,0.06091826,0.058665756,0.058286715,0.05767142,"39.9359016,-104.3799973",39.9359016,-104.3799973
775,2023-06-06 19:00:00+00:00,0.05786458,0.056,0.060181677,0.06340635,0.064287834,0.06385987,0.06333379,0.061250743,0.06092224,"39.9359016,-104.3799973",39.9359016,-104.3799973
776,2023-06-06 20:00:00+00:00,0.057181448,0.058,0.059672806,0.0620016,0.06507678,0.0659121,0.06550084,0.064991295,0.063021824,"39.9359016,-104.3799973",39.9359016,-104.3799973
777,2023-06-06 21:00:00+00:00,0.0592645,0.058,0.058181826,0.06065803,0.06284165,0.06569113,0.066478394,0.06608361,0.06559273,"39.9359016,-104.3799973",39.9359016,-104.3799973
778,2023-06-06 22:00:00+00:00,0.058225572,0.054,0.059913218,0.058835767,0.061137605,0.063127756,0.06575626,0.066498116,0.066120796,"39.9359016,-104.3799973",39.9359016,-104.3799973
779,2023-06-06 23:00:00+00:00,0.05195863,0.048,0.057557058,0.059197366,0.058236413,0.060240954,0.061991185,0.0643538,0.06503287,"39.9359016,-104.3799973",39.9359016,-104.3799973
780,2023-06-07 00:00:00+00:00,0.045296334,0.04700000000000001,0.05019422,0.055240147,0.056598872,0.055820353,0.05747234,0.058965944,0.061049774,"39.9359016,-104.3799973",39.9359016,-104.3799973
781,2023-06-07 01:00:00+00:00,0.045170974,0.036,0.043231886,0.047100313,0.050836317,0.051866002,0.05125313,0.052610382,0.053893242,"39.9359016,-104.3799973",39.9359016,-104.3799973
782,2023-06-07 02:00:00+00:00,0.032056976,0.041,0.04182635,0.040325522,0.04307776,0.04583394,0.046633814,0.046139963,0.04727569,"39.9359016,-104.3799973",39.9359016,-104.3799973
783,2023-06-07 03:00:00+00:00,0.04170656,0.04700000000000001,0.032010015,0.039285697,0.038204104,0.040189754,0.04225861,0.042889796,0.042482115,"39.9359016,-104.3799973",39.9359016,-104.3799973
784,2023-06-07 04:00:00+00:00,0.045801904,0.046,0.039416514,0.031579964,0.036940277,0.036125995,0.03762761,0.039275683,0.039815873,"39.9359016,-104.3799973",39.9359016,-104.3799973
785,2023-06-07 05:00:00+00:00,0.04299177,0.033,0.042744268,0.03696639,0.030926175,0.034900315,0.03429804,0.03543583,0.036793932,"39.9359016,-104.3799973",39.9359016,-104.3799973
786,2023-06-07 06:00:00+00:00,0.02814587,0.031999999999999994,0.039343365,0.039115403,0.034327812,0.029698443,0.032671303,0.032206103,0.033154145,"39.9359016,-104.3799973",39.9359016,-104.3799973
787,2023-06-07 07:00:00+00:00,0.03123465,0.036,0.027228406,0.036339693,0.03615059,0.032323346,0.028825976,0.031086164,0.030703748,"39.9359016,-104.3799973",39.9359016,-104.3799973
788,2023-06-07 08:00:00+00:00,0.034772012,0.041,0.02937014,0.026155746,0.03346293,0.03330393,0.030152367,0.027336193,0.029302945,"39.9359016,-104.3799973",39.9359016,-104.3799973
789,2023-06-07 09:00:00+00:00,0.039685857,0.039,0.0322025,0.0275863,0.025004169,0.031072542,0.030936271,0.028235313,0.025694678,"39.9359016,-104.3799973",39.9359016,-104.3799973
790,2023-06-07 10:00:00+00:00,0.034952357,0.031999999999999994,0.035784323,0.029081587,0.0252259,0.023098754,0.028251035,0.02812865,0.02560396,"39.9359016,-104.3799973",39.9359016,-104.3799973
791,2023-06-07 11:00:00+00:00,0.026965523,0.031999999999999994,0.030298932,0.031016355,0.025418652,0.02231941,0.020672996,0.024863787,0.024757065,"39.9359016,-104.3799973",39.9359016,-104.3799973
792,2023-06-07 12:00:00+00:00,0.030820495,0.035,0.025468312,0.027876565,0.028411927,0.02424703,0.022045173,0.020861248,0.023964649,"39.9359016,-104.3799973",39.9359016,-104.3799973
793,2023-06-07 13:00:00+00:00,0.036281776,0.035,0.031973865,0.028365733,0.029934643,0.03029427,0.027537707,0.026046101,0.025177624,"39.9359016,-104.3799973",39.9359016,-104.3799973
794,2023-06-07 14:00:00+00:00,0.037431266,0.037,0.03874895,0.03571901,0.03349993,0.034455687,0.034679446,0.032943696,0.03195513,"39.9359016,-104.3799973",39.9359016,-104.3799973
795,2023-06-07 15:00:00+00:00,0.041613646,0.041,0.042085875,0.04309732,0.041044977,0.039621603,0.0402295,0.04037771,0.039179888,"39.9359016,-104.3799973",39.9359016,-104.3799973
796,2023-06-07 16:00:00+00:00,0.04711107,0.05,0.04783955,0.04823487,0.049002323,0.047487672,0.046475273,0.04690428,0.047014352,"39.9359016,-104.3799973",39.9359016,-104.3799973
797,2023-06-07 17:00:00+00:00,0.057182852,0.061000000000000006,0.053566948,0.05422679,0.05455599,0.05518545,0.053964272,0.053192306,0.053509522,"39.9359016,-104.3799973",39.9359016,-104.3799973
798,2023-06-07 18:00:00+00:00,0.06763873,0.061000000000000006,0.06281937,0.059387486,0.059973236,0.06026025,0.060807515,0.059774045,0.059186954,"39.9359016,-104.3799973",39.9359016,-104.3799973
799,2023-06-07 19:00:00+00:00,0.06252295,0.056999999999999995,0.07132447,0.06670322,0.063517444,0.064053975,0.06431749,0.064818166,0.06392248,"39.9359016,-104.3799973",39.9359016,-104.3799973
800,2023-06-07 20:00:00+00:00,0.058086652,0.06,0.065643966,0.074473426,0.07012212,0.067127936,0.06763425,0.06788455,0.06835473,"39.9359016,-104.3799973",39.9359016,-104.3799973
801,2023-06-07 21:00:00+00:00,0.06154664,0.058,0.05902807,0.06649909,0.074637584,0.070688106,0.06791741,0.06839337,0.06862975,"39.9359016,-104.3799973",39.9359016,-104.3799973
802,2023-06-07 22:00:00+00:00,0.05772203,0.056999999999999995,0.06230873,0.05987835,0.066685975,0.07393061,0.07036319,0.06781295,0.06825662,"39.9359016,-104.3799973",39.9359016,-104.3799973
803,2023-06-07 23:00:00+00:00,0.056490973,0.058,0.05740895,0.061697546,0.059570733,0.065431245,0.07174478,0.068566374,0.06625843,"39.9359016,-104.3799973",39.9359016,-104.3799973
804,2023-06-08 00:00:00+00:00,0.05594052,0.056,0.054225672,0.05497109,0.058265638,0.056631994,0.06125268,0.06644664,0.063755564,"39.9359016,-104.3799973",39.9359016,-104.3799973
805,2023-06-08 01:00:00+00:00,0.051933765,0.053000000000000005,0.051871125,0.050550275,0.051109824,0.053718224,0.05236005,0.056353908,0.061021186,"39.9359016,-104.3799973",39.9359016,-104.3799973
806,2023-06-08 02:00:00+00:00,0.049392648,0.044,0.04822507,0.048174493,0.047160085,0.047601238,0.04974366,0.048596565,0.052104183,"39.9359016,-104.3799973",39.9359016,-104.3799973
807,2023-06-08 03:00:00+00:00,0.040051326,0.044,0.046078477,0.04508666,0.04504623,0.044226382,0.044587832,0.04640703,0.04539406,"39.9359016,-104.3799973",39.9359016,-104.3799973
808,2023-06-08 04:00:00+00:00,0.041999374,0.045,0.03764397,0.04255351,0.04176605,0.04173423,0.041087605,0.041378587,0.042931817,"39.9359016,-104.3799973",39.9359016,-104.3799973
809,2023-06-08 05:00:00+00:00,0.04258418,0.048,0.039105464,0.0354868,0.03939871,0.038754012,0.038728066,0.038190998,0.03844537,"39.9359016,-104.3799973",39.9359016,-104.3799973
810,2023-06-08 06:00:00+00:00,0.046311427,0.04900000000000001,0.039814003,0.036764607,0.03386598,0.036983825,0.03646864,0.036447793,0.035996024,"39.9359016,-104.3799973",39.9359016,-104.3799973
811,2023-06-08 07:00:00+00:00,0.046426985,0.036,0.04312031,0.03709072,0.034508195,0.032105282,0.034688693,0.034251064,0.034232493,"39.9359016,-104.3799973",39.9359016,-104.3799973
812,2023-06-08 08:00:00+00:00,0.03179346,0.035,0.043434918,0.040275797,0.034923,0.032699846,0.030668212,0.03288798,0.032491032,"39.9359016,-104.3799973",39.9359016,-104.3799973
813,2023-06-08 09:00:00+00:00,0.034007892,0.034,0.030601297,0.04100305,0.038067725,0.033185072,0.031196896,0.029383413,0.03147037,"39.9359016,-104.3799973",39.9359016,-104.3799973
814,2023-06-08 10:00:00+00:00,0.031668138,0.031999999999999994,0.031677168,0.02869958,0.0382656,0.03541781,0.030766891,0.028904442,0.027159004,"39.9359016,-104.3799973",39.9359016,-104.3799973
815,2023-06-08 11:00:00+00:00,0.028327195,0.033,0.027951466,0.027959047,0.025413686,0.034175906,0.031456694,0.027182376,0.025504164,"39.9359016,-104.3799973",39.9359016,-104.3799973
816,2023-06-08 12:00:00+00:00,0.03223664,0.034,0.027192077,0.0269229,0.026928453,0.025055153,0.031743962,0.02957581,0.026271703,"39.9359016,-104.3799973",39.9359016,-104.3799973
817,2023-06-08 13:00:00+00:00,0.03608047,0.036,0.034308407,0.030975038,0.030803962,0.030807514,0.029624684,0.034014896,0.03253046,"39.9359016,-104.3799973",39.9359016,-104.3799973
818,2023-06-08 14:00:00+00:00,0.039138634,0.05,0.03921934,0.03799332,0.03592429,0.035819877,0.03582205,0.03508074,0.038066655,"39.9359016,-104.3799973",39.9359016,-104.3799973
819,2023-06-08 15:00:00+00:00,0.055600062,0.052,0.04392152,0.043983527,0.043129824,0.04171706,0.041646957,0.04164844,0.041115895,"39.9359016,-104.3799973",39.9359016,-104.3799973
820,2023-06-08 16:00:00+00:00,0.056191605,0.061000000000000006,0.060341913,0.050407942,0.05045571,0.049811725,0.048783824,0.048734684,0.048735753,"39.9359016,-104.3799973",39.9359016,-104.3799973
821,2023-06-08 17:00:00+00:00,0.06764998,0.066,0.061613526,0.065606475,0.05674472,0.05678526,0.056249924,0.05544048,0.05540374,"39.9359016,-104.3799973",39.9359016,-104.3799973
822,2023-06-08 18:00:00+00:00,0.070674986,0.068,0.07284071,0.066897176,0.07066944,0.062503494,0.062539734,0.06207582,0.061437614,"39.9359016,-104.3799973",39.9359016,-104.3799973
823,2023-06-08 19:00:00+00:00,0.07037755,0.068,0.07404291,0.07616564,0.070570774,0.0741259,0.066466294,0.06649919,0.06610289,"39.9359016,-104.3799973",39.9359016,-104.3799973
824,2023-06-08 20:00:00+00:00,0.06932261,0.068,0.07256425,0.076190434,0.07817758,0.07291516,0.07632389,0.0689709,0.06900119,"39.9359016,-104.3799973",39.9359016,-104.3799973
825,2023-06-08 21:00:00+00:00,0.06899135,0.067,0.07073711,0.073895305,0.07726717,0.07910624,0.0741378,0.07741473,0.070327386,"39.9359016,-104.3799973",39.9359016,-104.3799973
826,2023-06-08 22:00:00+00:00,0.06636297,0.065,0.06884038,0.070441775,0.07323114,0.07620233,0.07784848,0.07333523,0.07632734,"39.9359016,-104.3799973",39.9359016,-104.3799973
827,2023-06-08 23:00:00+00:00,0.0637865,0.065,0.06541905,0.06760391,0.06896551,0.07134807,0.07392877,0.0753724,0.071410984,"39.9359016,-104.3799973",39.9359016,-104.3799973
828,2023-06-09 00:00:00+00:00,0.06347478,0.06,0.0620748,0.06343185,0.06517773,0.06627872,0.06825403,0.07044643,0.071690165,"39.9359016,-104.3799973",39.9359016,-104.3799973
829,2023-06-09 01:00:00+00:00,0.055842463,0.052,0.059654504,0.058562703,0.059567075,0.060922906,0.061821792,0.063484475,0.06537047,"39.9359016,-104.3799973",39.9359016,-104.3799973
830,2023-06-09 02:00:00+00:00,0.04816568,0.04,0.052286036,0.055327773,0.05449568,0.05527444,0.05636627,0.057110548,0.058523476,"39.9359016,-104.3799973",39.9359016,-104.3799973
831,2023-06-09 03:00:00+00:00,0.037283346,0.061000000000000006,0.045346737,0.048582625,0.05098051,0.050302695,0.050952602,0.051892865,0.052557148,"39.9359016,-104.3799973",39.9359016,-104.3799973
832,2023-06-09 04:00:00+00:00,0.06319324,0.06,0.037404478,0.043621916,0.0462418,0.048256464,0.047677778,0.04824401,0.04910455,"39.9359016,-104.3799973",39.9359016,-104.3799973
833,2023-06-09 05:00:00+00:00,0.056691643,0.064,0.06074006,0.036644362,0.041545045,0.043696072,0.045387127,0.04488567,0.045402355,"39.9359016,-104.3799973",39.9359016,-104.3799973
834,2023-06-09 06:00:00+00:00,0.0632669,0.064,0.05331242,0.057878863,0.0345828,0.03876257,0.04065357,0.042208165,0.041716974,"39.9359016,-104.3799973",39.9359016,-104.3799973
835,2023-06-09 07:00:00+00:00,0.061092693,0.056999999999999995,0.060080573,0.049346544,0.05395998,0.03287752,0.03632222,0.03795758,0.039390862,"39.9359016,-104.3799973",39.9359016,-104.3799973
836,2023-06-09 08:00:00+00:00,0.05181922,0.051,0.057254594,0.056150105,0.045395743,0.049851906,0.030830467,0.033797473,0.035319597,"39.9359016,-104.3799973",39.9359016,-104.3799973
837,2023-06-09 09:00:00+00:00,0.046641383,0.051,0.047646377,0.053179417,0.052054964,0.041566942,0.045831505,0.028239185,0.031039825,"39.9359016,-104.3799973",39.9359016,-104.3799973
838,2023-06-09 10:00:00+00:00,0.047839604,0.053000000000000005,0.042398736,0.043374326,0.048941318,0.04775871,0.036912203,0.041289855,0.023686575,"39.9359016,-104.3799973",39.9359016,-104.3799973
839,2023-06-09 11:00:00+00:00,0.048704512,0.054,0.042061422,0.03698807,0.0379051,0.043560427,0.042320687,0.031470913,0.035760496,"39.9359016,-104.3799973",39.9359016,-104.3799973
840,2023-06-09 12:00:00+00:00,0.049891245,0.05,0.043539215,0.038116205,0.03414175,0.034886405,0.039669834,0.03859498,0.0299452,"39.9359016,-104.3799973",39.9359016,-104.3799973
841,2023-06-09 13:00:00+00:00,0.04783018,0.044,0.04771265,0.04308133,0.039410908,0.036697477,0.03718758,0.040441666,0.039681654,"39.9359016,-104.3799973",39.9359016,-104.3799973
842,2023-06-09 14:00:00+00:00,0.044635806,0.051,0.048678003,0.048589524,0.045323953,0.042698383,0.040855486,0.04117991,0.043467857,"39.9359016,-104.3799973",39.9359016,-104.3799973
843,2023-06-09 15:00:00+00:00,0.056208953,0.05500000000000001,0.04904555,0.052219465,0.052153468,0.04967388,0.047736734,0.04643746,0.04666805,"39.9359016,-104.3799973",39.9359016,-104.3799973
844,2023-06-09 16:00:00+00:00,0.05989761,0.059,0.061359793,0.055288773,0.057724837,0.05767365,0.055802546,0.05441706,0.053501867,"39.9359016,-104.3799973",39.9359016,-104.3799973
845,2023-06-09 17:00:00+00:00,0.0634084,0.062,0.064561106,0.065891124,0.06090799,0.062823735,0.062783994,0.06142768,0.06051115,"39.9359016,-104.3799973",39.9359016,-104.3799973
846,2023-06-09 18:00:00+00:00,0.064519584,0.06299999999999999,0.06638387,0.06746554,0.06862382,0.064433254,0.06599378,0.06596225,0.06499941,"39.9359016,-104.3799973",39.9359016,-104.3799973
847,2023-06-09 19:00:00+00:00,0.06414578,0.062,0.06616956,0.067977965,0.068973325,0.070038065,0.06621474,0.067600995,0.067573965,"39.9359016,-104.3799973",39.9359016,-104.3799973
848,2023-06-09 20:00:00+00:00,0.062883414,0.05500000000000001,0.06573317,0.067762524,0.06950603,0.07046525,0.07151131,0.067746446,0.06908801,"39.9359016,-104.3799973",39.9359016,-104.3799973
849,2023-06-09 21:00:00+00:00,0.053802036,0.059,0.06379021,0.066591434,0.06849808,0.07012722,0.07104076,0.072061606,0.068366386,"39.9359016,-104.3799973",39.9359016,-104.3799973
850,2023-06-09 22:00:00+00:00,0.06109526,0.059,0.054817393,0.064179055,0.06671902,0.068433866,0.06992311,0.07077744,0.07174815,"39.9359016,-104.3799973",39.9359016,-104.3799973
851,2023-06-09 23:00:00+00:00,0.05649166,0.05500000000000001,0.058808908,0.053306717,0.061394002,0.06362563,0.065159105,0.0665277,0.067337394,"39.9359016,-104.3799973",39.9359016,-104.3799973
852,2023-06-10 00:00:00+00:00,0.052229483,0.053000000000000005,0.0538564,0.055849083,0.0513578,0.058025796,0.059955772,0.06132888,0.0625971,"39.9359016,-104.3799973",39.9359016,-104.3799973
853,2023-06-10 01:00:00+00:00,0.050362762,0.053000000000000005,0.04953791,0.050843354,0.052384865,0.048878714,0.05426574,0.055929318,0.057161797,"39.9359016,-104.3799973",39.9359016,-104.3799973
854,2023-06-10 02:00:00+00:00,0.05114051,0.05,0.04808064,0.047390282,0.04840406,0.049630657,0.046880342,0.051220633,0.052680656,"39.9359016,-104.3799973",39.9359016,-104.3799973
855,2023-06-10 03:00:00+00:00,0.046866342,0.052,0.04823915,0.045573622,0.045018833,0.045843057,0.046860207,0.044595007,0.04836379,"39.9359016,-104.3799973",39.9359016,-104.3799973
856,2023-06-10 04:00:00+00:00,0.05072506,0.04700000000000001,0.044493757,0.04570449,0.043473504,0.043014035,0.043697733,0.044561848,0.04258884,"39.9359016,-104.3799973",39.9359016,-104.3799973
857,2023-06-10 05:00:00+00:00,0.043918177,0.037,0.0484149,0.042810638,0.043823734,0.041954342,0.041578736,0.042141397,0.042889155,"39.9359016,-104.3799973",39.9359016,-104.3799973
858,2023-06-10 06:00:00+00:00,0.034477096,0.038,0.04196358,0.04611569,0.04109496,0.0419803,0.040369805,0.040051896,0.040547796,"39.9359016,-104.3799973",39.9359016,-104.3799973
859,2023-06-10 07:00:00+00:00,0.03759882,0.04,0.034004394,0.040172573,0.043833025,0.03940331,0.040162224,0.038789503,0.0385133,"39.9359016,-104.3799973",39.9359016,-104.3799973
860,2023-06-10 08:00:00+00:00,0.039100632,0.041,0.036554303,0.033591047,0.038789377,0.04203305,0.038128104,0.038790304,0.037561152,"39.9359016,-104.3799973",39.9359016,-104.3799973
861,2023-06-10 09:00:00+00:00,0.040038433,0.031000000000000003,0.037964046,0.035757724,0.033202793,0.03780086,0.040737435,0.037196767,0.037806053,"39.9359016,-104.3799973",39.9359016,-104.3799973
862,2023-06-10 10:00:00+00:00,0.028616896,0.039,0.038239516,0.036373526,0.034373857,0.032021612,0.036321685,0.039165307,0.035663463,"39.9359016,-104.3799973",39.9359016,-104.3799973
863,2023-06-10 11:00:00+00:00,0.038733117,0.036,0.02716649,0.035215348,0.033531737,0.03169435,0.029554376,0.033550438,0.036324985,"39.9359016,-104.3799973",39.9359016,-104.3799973
864,2023-06-10 12:00:00+00:00,0.032628983,0.039,0.03561584,0.026912121,0.033069685,0.031709585,0.030250376,0.02857782,0.031752747,"39.9359016,-104.3799973",39.9359016,-104.3799973
865,2023-06-10 13:00:00+00:00,0.040966805,0.039,0.034701534,0.036732905,0.03107088,0.0350811,0.03416682,0.033187184,0.032049496,"39.9359016,-104.3799973",39.9359016,-104.3799973
866,2023-06-10 14:00:00+00:00,0.0407637,0.04,0.04273659,0.038297795,0.039615657,0.036042094,0.03856309,0.037945975,0.0372739,"39.9359016,-104.3799973",39.9359016,-104.3799973
867,2023-06-10 15:00:00+00:00,0.043342475,0.043,0.044181127,0.04578076,0.042492535,0.043469325,0.040826406,0.04273464,0.042242587,"39.9359016,-104.3799973",39.9359016,-104.3799973
868,2023-06-10 16:00:00+00:00,0.04875374,0.056999999999999995,0.049171895,0.04991138,0.05122021,0.048576977,0.04935294,0.04726114,0.048837956,"39.9359016,-104.3799973",39.9359016,-104.3799973
869,2023-06-10 17:00:00+00:00,0.06606291,0.06299999999999999,0.055626407,0.05602411,0.056673005,0.057806015,0.0555735,0.05620902,0.054524634,"39.9359016,-104.3799973",39.9359016,-104.3799973
870,2023-06-10 18:00:00+00:00,0.06779574,0.065,0.071759574,0.061706346,0.0620701,0.062649235,0.063650034,0.061755564,0.062257722,"39.9359016,-104.3799973",39.9359016,-104.3799973
871,2023-06-10 19:00:00+00:00,0.06843535,0.067,0.0723437,0.07629807,0.066729896,0.06707308,0.067615986,0.068548255,0.066871494,"39.9359016,-104.3799973",39.9359016,-104.3799973
872,2023-06-10 20:00:00+00:00,0.069280386,0.067,0.07128686,0.07525561,0.07899605,0.06994141,0.07026905,0.070789516,0.071675226,"39.9359016,-104.3799973",39.9359016,-104.3799973
873,2023-06-10 21:00:00+00:00,0.068251595,0.068,0.07133562,0.07333832,0.07710581,0.08061002,0.07196959,0.07228541,0.072789535,"39.9359016,-104.3799973",39.9359016,-104.3799973
874,2023-06-10 22:00:00+00:00,0.068760544,0.066,0.0690822,0.072017044,0.07384671,0.07725921,0.0804684,0.07241636,0.072713666,"39.9359016,-104.3799973",39.9359016,-104.3799973
875,2023-06-10 23:00:00+00:00,0.064400755,0.06299999999999999,0.06783439,0.06812739,0.07069192,0.072287306,0.07529608,0.07815508,0.07091824,"39.9359016,-104.3799973",39.9359016,-104.3799973
876,2023-06-11 00:00:00+00:00,0.061382268,0.05500000000000001,0.06309113,0.066198826,0.066454016,0.06870003,0.07012464,0.07286796,0.0755247,"39.9359016,-104.3799973",39.9359016,-104.3799973
877,2023-06-11 01:00:00+00:00,0.051989883,0.052,0.059177745,0.060633395,0.06323772,0.06346034,0.06548876,0.0668086,0.06940308,"39.9359016,-104.3799973",39.9359016,-104.3799973
878,2023-06-11 02:00:00+00:00,0.049281366,0.04900000000000001,0.049270272,0.055150073,0.056346104,0.05858116,0.058779243,0.060623657,0.061847962,"39.9359016,-104.3799973",39.9359016,-104.3799973
879,2023-06-11 03:00:00+00:00,0.045886002,0.056999999999999995,0.04619467,0.04618589,0.050879072,0.0519034,0.053896435,0.054078348,0.055817693,"39.9359016,-104.3799973",39.9359016,-104.3799973
880,2023-06-11 04:00:00+00:00,0.056299698,0.048,0.043259278,0.04351937,0.043512072,0.047599677,0.048527,0.05039659,0.05057455,"39.9359016,-104.3799973",39.9359016,-104.3799973
881,2023-06-11 05:00:00+00:00,0.043525085,0.039,0.054035295,0.04135195,0.04157669,0.041570313,0.04521329,0.046079595,0.047922663,"39.9359016,-104.3799973",39.9359016,-104.3799973
882,2023-06-11 06:00:00+00:00,0.03565518,0.038,0.040592957,0.0507525,0.03907617,0.039266862,0.03926147,0.04245253,0.04325802,"39.9359016,-104.3799973",39.9359016,-104.3799973
883,2023-06-11 07:00:00+00:00,0.036667988,0.041,0.034284912,0.038302794,0.047375865,0.036934376,0.03709562,0.037090994,0.03998472,"39.9359016,-104.3799973",39.9359016,-104.3799973
884,2023-06-11 08:00:00+00:00,0.039656144,0.04,0.035073426,0.033120465,0.036501613,0.044688977,0.035305046,0.03544551,0.035441305,"39.9359016,-104.3799973",39.9359016,-104.3799973
885,2023-06-11 09:00:00+00:00,0.038259495,0.036,0.037885025,0.033895917,0.03219563,0.03522969,0.0428419,0.03409783,0.034229375,"39.9359016,-104.3799973",39.9359016,-104.3799973
