,date,"preds_0_39.3174019,-104.8960037",actual,"preds_1_39.3174019,-104.8960037","preds_2_39.3174019,-104.8960037","preds_3_39.3174019,-104.8960037","preds_4_39.3174019,-104.8960037","preds_5_39.3174019,-104.8960037","preds_6_39.3174019,-104.8960037","preds_7_39.3174019,-104.8960037",site_name,lat,lon
949,2023-06-14 00:00:00+00:00,0.04858124,0.04700000000000001,0.051742766,0.05203917,0.051900484,0.053963885,0.052951388,0.049041487,0.049789824,"39.3174019,-104.8960037",39.3174019,-104.8960037
950,2023-06-14 01:00:00+00:00,0.045330863,0.042,0.046979025,0.049657635,0.049913187,0.049790636,0.05163394,0.05073431,0.04730481,"39.3174019,-104.8960037",39.3174019,-104.8960037
951,2023-06-14 02:00:00+00:00,0.037537623,0.034,0.040968128,0.042323507,0.04456549,0.044784162,0.04468071,0.04619058,0.04548213,"39.3174019,-104.8960037",39.3174019,-104.8960037
952,2023-06-14 03:00:00+00:00,0.030689646,0.027000000000000003,0.034040682,0.036716603,0.03783559,0.03976258,0.039950065,0.03986373,0.041088764,"39.3174019,-104.8960037",39.3174019,-104.8960037
953,2023-06-14 04:00:00+00:00,0.025567945,0.031000000000000003,0.028716266,0.031206544,0.033398192,0.034361262,0.03600825,0.036165982,0.036094286,"39.3174019,-104.8960037",39.3174019,-104.8960037
954,2023-06-14 05:00:00+00:00,0.029665733,0.035,0.024903702,0.027250195,0.029347816,0.031269785,0.03210049,0.03349236,0.033625,"39.3174019,-104.8960037",39.3174019,-104.8960037
955,2023-06-14 06:00:00+00:00,0.032547034,0.033,0.027580502,0.023916295,0.02588056,0.027703092,0.029347444,0.03004547,0.031195968,"39.3174019,-104.8960037",39.3174019,-104.8960037
956,2023-06-14 07:00:00+00:00,0.030732807,0.028999999999999998,0.03032868,0.026369417,0.02329948,0.025004083,0.026567357,0.027958399,0.028540498,"39.3174019,-104.8960037",39.3174019,-104.8960037
957,2023-06-14 08:00:00+00:00,0.028359877,0.027000000000000003,0.02976913,0.02944278,0.026063824,0.023385055,0.024858752,0.026198586,0.02737663,"39.3174019,-104.8960037",39.3174019,-104.8960037
958,2023-06-14 09:00:00+00:00,0.027536111,0.024000000000000004,0.02861242,0.029776927,0.029489573,0.026473766,0.024111975,0.025399396,0.026560284,"39.3174019,-104.8960037",39.3174019,-104.8960037
959,2023-06-14 10:00:00+00:00,0.0255155,0.026,0.0284166,0.029343193,0.030407824,0.030142676,0.02739425,0.025261635,0.02642109,"39.3174019,-104.8960037",39.3174019,-104.8960037
960,2023-06-14 11:00:00+00:00,0.026447868,0.028999999999999998,0.026010165,0.028555457,0.02942898,0.030440906,0.030190427,0.027591906,0.025544526,"39.3174019,-104.8960037",39.3174019,-104.8960037
961,2023-06-14 12:00:00+00:00,0.028872393,0.028999999999999998,0.026404858,0.026046863,0.028298475,0.029084824,0.030008193,0.029773755,0.027255073,"39.3174019,-104.8960037",39.3174019,-104.8960037
962,2023-06-14 13:00:00+00:00,0.032169748,0.031000000000000003,0.032051347,0.030261798,0.029987853,0.03170237,0.032314204,0.03306152,0.032864843,"39.3174019,-104.8960037",39.3174019,-104.8960037
963,2023-06-14 14:00:00+00:00,0.03874825,0.034,0.039732534,0.03965739,0.038534567,0.038371015,0.039391674,0.03976853,0.040240336,"39.3174019,-104.8960037",39.3174019,-104.8960037
964,2023-06-14 15:00:00+00:00,0.041585445,0.039,0.0456063,0.04624134,0.046196602,0.045591764,0.045510963,0.046024073,0.046221912,"39.3174019,-104.8960037",39.3174019,-104.8960037
965,2023-06-14 16:00:00+00:00,0.044964865,0.05,0.04737943,0.05032791,0.050772905,0.05074219,0.0503436,0.05029241,0.050629795,"39.3174019,-104.8960037",39.3174019,-104.8960037
966,2023-06-14 17:00:00+00:00,0.055388138,0.056,0.050048925,0.052058622,0.054433074,0.054793928,0.054769088,0.05445099,0.05440981,"39.3174019,-104.8960037",39.3174019,-104.8960037
967,2023-06-14 18:00:00+00:00,0.060052212,0.059,0.05932732,0.05434734,0.05615459,0.058299027,0.058625743,0.0586034,0.058317874,"39.3174019,-104.8960037",39.3174019,-104.8960037
968,2023-06-14 19:00:00+00:00,0.06278272,0.061000000000000006,0.064148106,0.06342104,0.058593184,0.060326833,0.062371448,0.06267978,0.062659085,"39.3174019,-104.8960037",39.3174019,-104.8960037
969,2023-06-14 20:00:00+00:00,0.06460972,0.06,0.067018166,0.06841494,0.06769811,0.06296281,0.0646566,0.06664039,0.06693673,"39.3174019,-104.8960037",39.3174019,-104.8960037
970,2023-06-14 21:00:00+00:00,0.062401876,0.058,0.06870321,0.071156,0.07251957,0.07182528,0.06721764,0.06885973,0.07078254,"39.3174019,-104.8960037",39.3174019,-104.8960037
971,2023-06-14 22:00:00+00:00,0.059996568,0.06,0.0658634,0.07210573,0.074410014,0.07568002,0.07502806,0.07067277,0.07221974,"39.3174019,-104.8960037",39.3174019,-104.8960037
972,2023-06-14 23:00:00+00:00,0.06279107,0.061000000000000006,0.06278654,0.06843344,0.07408483,0.07613349,0.07726353,0.07668061,0.072766684,"39.3174019,-104.8960037",39.3174019,-104.8960037
973,2023-06-15 00:00:00+00:00,0.060685992,0.058,0.06289332,0.06288943,0.06752268,0.072160386,0.07384673,0.074775875,0.07429807,"39.3174019,-104.8960037",39.3174019,-104.8960037
974,2023-06-15 01:00:00+00:00,0.052678972,0.05,0.055830017,0.057555687,0.05755288,0.06098845,0.0645493,0.065853536,0.06656183,"39.3174019,-104.8960037",39.3174019,-104.8960037
975,2023-06-15 02:00:00+00:00,0.043700226,0.046,0.04657699,0.04888817,0.050102804,0.05010073,0.052765246,0.055600442,0.056642763,"39.3174019,-104.8960037",39.3174019,-104.8960037
976,2023-06-15 03:00:00+00:00,0.043410566,0.056999999999999995,0.04107489,0.0430826,0.044712663,0.045642823,0.045641158,0.04779687,0.050124444,"39.3174019,-104.8960037",39.3174019,-104.8960037
977,2023-06-15 04:00:00+00:00,0.056462873,0.071,0.041457713,0.03968212,0.041203167,0.042494573,0.04322519,0.0432239,0.04492233,"39.3174019,-104.8960037",39.3174019,-104.8960037
978,2023-06-15 05:00:00+00:00,0.070597425,0.064,0.05373779,0.040406346,0.03894173,0.040236987,0.041314162,0.041908186,0.041907128,"39.3174019,-104.8960037",39.3174019,-104.8960037
979,2023-06-15 06:00:00+00:00,0.05898879,0.056999999999999995,0.0667962,0.050785545,0.03950097,0.038288638,0.03934302,0.040192354,0.04065053,"39.3174019,-104.8960037",39.3174019,-104.8960037
980,2023-06-15 07:00:00+00:00,0.053213127,0.054,0.055319358,0.06273585,0.047936924,0.038505204,0.037513528,0.03835074,0.039004784,"39.3174019,-104.8960037",39.3174019,-104.8960037
981,2023-06-15 08:00:00+00:00,0.05102931,0.04700000000000001,0.050279696,0.052117676,0.05911084,0.04564619,0.0376829,0.036867607,0.03753611,"39.3174019,-104.8960037",39.3174019,-104.8960037
982,2023-06-15 09:00:00+00:00,0.04536486,0.042,0.048859544,0.048216112,0.049840063,0.056222368,0.04419008,0.037373837,0.036686223,"39.3174019,-104.8960037",39.3174019,-104.8960037
983,2023-06-15 10:00:00+00:00,0.041997995,0.037,0.044748615,0.047751203,0.047180265,0.048622206,0.05435269,0.04367485,0.037661694,"39.3174019,-104.8960037",39.3174019,-104.8960037
984,2023-06-15 11:00:00+00:00,0.037483487,0.037,0.041773736,0.044212703,0.046966333,0.04643326,0.047787476,0.05310623,0.043214306,"39.3174019,-104.8960037",39.3174019,-104.8960037
985,2023-06-15 12:00:00+00:00,0.036087293,0.044,0.036545835,0.04023772,0.042465486,0.045096893,0.044580013,0.045883726,0.051030252,"39.3174019,-104.8960037",39.3174019,-104.8960037
986,2023-06-15 13:00:00+00:00,0.04536045,0.042,0.037540015,0.037871763,0.040680088,0.042438243,0.044527225,0.044123787,0.04512176,"39.3174019,-104.8960037",39.3174019,-104.8960037
987,2023-06-15 14:00:00+00:00,0.046271514,0.031999999999999994,0.04953015,0.04437692,0.04457562,0.046220392,0.04723813,0.04845815,0.048221804,"39.3174019,-104.8960037",39.3174019,-104.8960037
988,2023-06-15 15:00:00+00:00,0.03705833,0.04,0.05017758,0.052457523,0.049140956,0.049266517,0.050317567,0.05099725,0.051852755,"39.3174019,-104.8960037",39.3174019,-104.8960037
989,2023-06-15 16:00:00+00:00,0.04686361,0.046,0.044064544,0.05344525,0.05507281,0.052673206,0.05276512,0.053571098,0.054118168,"39.3174019,-104.8960037",39.3174019,-104.8960037
990,2023-06-15 17:00:00+00:00,0.052644484,0.048,0.053626418,0.05140258,0.057983153,0.059122667,0.05750875,0.057569575,0.05814483,"39.3174019,-104.8960037",39.3174019,-104.8960037
991,2023-06-15 18:00:00+00:00,0.0515065,0.059,0.057502557,0.05841099,0.056560777,0.06187594,0.062809505,0.061501976,0.06155229,"39.3174019,-104.8960037",39.3174019,-104.8960037
992,2023-06-15 19:00:00+00:00,0.06532911,0.06299999999999999,0.055272702,0.061251763,0.06210068,0.060405504,0.06518997,0.06603217,0.06490403,"39.3174019,-104.8960037",39.3174019,-104.8960037
993,2023-06-15 20:00:00+00:00,0.064041734,0.065,0.06690109,0.057501525,0.062916785,0.06368533,0.062162723,0.06645312,0.067225285,"39.3174019,-104.8960037",39.3174019,-104.8960037
994,2023-06-15 21:00:00+00:00,0.06638317,0.066,0.06511187,0.06810618,0.05874514,0.06400693,0.064755194,0.06327974,0.06748179,"39.3174019,-104.8960037",39.3174019,-104.8960037
995,2023-06-15 22:00:00+00:00,0.06549121,0.065,0.06594532,0.0647696,0.067504615,0.05900546,0.06384294,0.06455542,0.06310239,"39.3174019,-104.8960037",39.3174019,-104.8960037
996,2023-06-15 23:00:00+00:00,0.064611234,0.059,0.06521137,0.06563865,0.06457624,0.067058064,0.05930126,0.06374952,0.06441429,"39.3174019,-104.8960037",39.3174019,-104.8960037
997,2023-06-16 00:00:00+00:00,0.057994805,0.058,0.06469353,0.06521548,0.065572485,0.064676374,0.06680395,0.06012904,0.06396231,"39.3174019,-104.8960037",39.3174019,-104.8960037
998,2023-06-16 01:00:00+00:00,0.056347568,0.054,0.056341752,0.06159886,0.061998807,0.062287446,0.06153936,0.063317604,0.057796165,"39.3174019,-104.8960037",39.3174019,-104.8960037
999,2023-06-16 02:00:00+00:00,0.049727205,0.05500000000000001,0.05225684,0.05225249,0.056179523,0.056502484,0.056743167,0.056120224,0.057583563,"39.3174019,-104.8960037",39.3174019,-104.8960037
1000,2023-06-16 03:00:00+00:00,0.052672714,0.04900000000000001,0.04712021,0.04900158,0.048998207,0.05232074,0.052602712,0.052812282,0.0522713,"39.3174019,-104.8960037",39.3174019,-104.8960037
1001,2023-06-16 04:00:00+00:00,0.046527077,0.048,0.050579987,0.045888014,0.047492072,0.04748904,0.050489992,0.050745804,0.050937854,"39.3174019,-104.8960037",39.3174019,-104.8960037
1002,2023-06-16 05:00:00+00:00,0.04747878,0.048,0.045823377,0.049579464,0.045193575,0.04669138,0.0466886,0.049443264,0.04968554,"39.3174019,-104.8960037",39.3174019,-104.8960037
1003,2023-06-16 06:00:00+00:00,0.047361907,0.046,0.046763428,0.045203395,0.04878859,0.044599447,0.04598904,0.04598648,0.048571125,"39.3174019,-104.8960037",39.3174019,-104.8960037
1004,2023-06-16 07:00:00+00:00,0.044123866,0.037,0.045589726,0.045037016,0.043608576,0.04692026,0.04309703,0.044330865,0.0443286,"39.3174019,-104.8960037",39.3174019,-104.8960037
1005,2023-06-16 08:00:00+00:00,0.03590702,0.033,0.04225119,0.04352055,0.04302837,0.041755278,0.044716418,0.041326866,0.04240522,"39.3174019,-104.8960037",39.3174019,-104.8960037
1006,2023-06-16 09:00:00+00:00,0.033621572,0.031999999999999994,0.0358868,0.041046266,0.042152926,0.041719683,0.040599838,0.04319343,0.040235057,"39.3174019,-104.8960037",39.3174019,-104.8960037
1007,2023-06-16 10:00:00+00:00,0.03245775,0.028000000000000004,0.033803396,0.035740715,0.040438276,0.041458946,0.041057747,0.040020995,0.042424772,"39.3174019,-104.8960037",39.3174019,-104.8960037
1008,2023-06-16 11:00:00+00:00,0.027783383,0.024000000000000004,0.031913042,0.03311156,0.03494634,0.039488684,0.04047897,0.040090762,0.039090455,"39.3174019,-104.8960037",39.3174019,-104.8960037
1009,2023-06-16 12:00:00+00:00,0.02381026,0.02,0.027479926,0.030849982,0.031907566,0.033572227,0.037746187,0.038662996,0.03830448,"39.3174019,-104.8960037",39.3174019,-104.8960037
1010,2023-06-16 13:00:00+00:00,0.02577204,0.022,0.029382804,0.031897835,0.034346465,0.035113804,0.036316298,0.039341647,0.040013604,"39.3174019,-104.8960037",39.3174019,-104.8960037
1011,2023-06-16 14:00:00+00:00,0.032754134,0.021,0.03632785,0.038641576,0.040173456,0.041595712,0.042039033,0.042744547,0.044614565,"39.3174019,-104.8960037",39.3174019,-104.8960037
1012,2023-06-16 15:00:00+00:00,0.028714169,0.024000000000000004,0.040119976,0.04265918,0.04418631,0.04518014,0.046127427,0.046437476,0.046959702,"39.3174019,-104.8960037",39.3174019,-104.8960037
1013,2023-06-16 16:00:00+00:00,0.030387256,0.031000000000000003,0.03534501,0.044611625,0.046618395,0.047845706,0.04866248,0.04947027,0.0497487,"39.3174019,-104.8960037",39.3174019,-104.8960037
1014,2023-06-16 17:00:00+00:00,0.037993573,0.033,0.037265304,0.041579694,0.04932222,0.051001552,0.052012082,0.052683152,0.053376146,"39.3174019,-104.8960037",39.3174019,-104.8960037
1015,2023-06-16 18:00:00+00:00,0.037878603,0.034,0.044442683,0.043748576,0.047559693,0.054245338,0.05565602,0.056485172,0.057043172,"39.3174019,-104.8960037",39.3174019,-104.8960037
1016,2023-06-16 19:00:00+00:00,0.036939494,0.039,0.042059038,0.048547737,0.047894627,0.051395107,0.057302456,0.058521412,0.059224248,"39.3174019,-104.8960037",39.3174019,-104.8960037
1017,2023-06-16 20:00:00+00:00,0.04244461,0.042,0.039900135,0.04464815,0.050486222,0.049909595,0.052923385,0.05792547,0.058966763,"39.3174019,-104.8960037",39.3174019,-104.8960037
1018,2023-06-16 21:00:00+00:00,0.043366276,0.043,0.0438895,0.04156828,0.045807708,0.050967455,0.05046335,0.053098973,0.057626862,"39.3174019,-104.8960037",39.3174019,-104.8960037
1019,2023-06-16 22:00:00+00:00,0.043323446,0.041,0.043729387,0.04419879,0.04211464,0.045936476,0.05060538,0.050142094,0.052631896,"39.3174019,-104.8960037",39.3174019,-104.8960037
1020,2023-06-16 23:00:00+00:00,0.041097805,0.037,0.04356407,0.043917134,0.044329982,0.042468995,0.045916464,0.050201118,0.049764745,"39.3174019,-104.8960037",39.3174019,-104.8960037
1021,2023-06-17 00:00:00+00:00,0.037297368,0.038,0.0414245,0.04344871,0.043743286,0.04409642,0.042476688,0.04553622,0.04944822,"39.3174019,-104.8960037",39.3174019,-104.8960037
1022,2023-06-17 01:00:00+00:00,0.037350576,0.036,0.0366346,0.03994285,0.041606855,0.04185984,0.042169794,0.040732816,0.043468043,"39.3174019,-104.8960037",39.3174019,-104.8960037
1023,2023-06-17 02:00:00+00:00,0.033852145,0.035,0.035304137,0.034712166,0.037476312,0.038915407,0.039134692,0.039400566,0.038186546,"39.3174019,-104.8960037",39.3174019,-104.8960037
1024,2023-06-17 03:00:00+00:00,0.033945598,0.033,0.03266625,0.033893637,0.033385355,0.035819296,0.03708034,0.037269,0.03749364,"39.3174019,-104.8960037",39.3174019,-104.8960037
1025,2023-06-17 04:00:00+00:00,0.031735078,0.031000000000000003,0.032798074,0.03169769,0.032762963,0.032311272,0.034441467,0.035524983,0.03568468,"39.3174019,-104.8960037",39.3174019,-104.8960037
1026,2023-06-17 05:00:00+00:00,0.030257385,0.035,0.031058626,0.03198177,0.031015392,0.03196646,0.03156838,0.03340745,0.034334473,"39.3174019,-104.8960037",39.3174019,-104.8960037
1027,2023-06-17 06:00:00+00:00,0.035256546,0.039,0.030116942,0.030804386,0.031618718,0.030752365,0.031593032,0.031248365,0.032805208,"39.3174019,-104.8960037",39.3174019,-104.8960037
1028,2023-06-17 07:00:00+00:00,0.038568173,0.037,0.03458604,0.03014762,0.030747356,0.031468567,0.030712169,0.031431682,0.031142512,"39.3174019,-104.8960037",39.3174019,-104.8960037
1029,2023-06-17 08:00:00+00:00,0.03606991,0.039,0.037614036,0.03413925,0.030229473,0.030757954,0.031385116,0.030739985,0.03134132,"39.3174019,-104.8960037",39.3174019,-104.8960037
1030,2023-06-17 09:00:00+00:00,0.038318135,0.026,0.035539225,0.03689762,0.03373783,0.030201435,0.030671319,0.031221854,0.03066324,"39.3174019,-104.8960037",39.3174019,-104.8960037
1031,2023-06-17 10:00:00+00:00,0.026645983,0.018,0.037623342,0.035103664,0.036371347,0.03342649,0.030201264,0.030621383,0.03111188,"39.3174019,-104.8960037",39.3174019,-104.8960037
1032,2023-06-17 11:00:00+00:00,0.019325368,0.019,0.026761808,0.036788307,0.0343875,0.035596333,0.032814264,0.02981342,0.030204264,"39.3174019,-104.8960037",39.3174019,-104.8960037
1033,2023-06-17 12:00:00+00:00,0.020296903,0.021,0.020595305,0.026702201,0.035751574,0.033526987,0.034652703,0.03202733,0.0291125,"39.3174019,-104.8960037",39.3174019,-104.8960037
1034,2023-06-17 13:00:00+00:00,0.025135119,0.027000000000000003,0.024447892,0.024673266,0.029631874,0.03704422,0.035197828,0.03614927,0.03387341,"39.3174019,-104.8960037",39.3174019,-104.8960037
1035,2023-06-17 14:00:00+00:00,0.033709828,0.031000000000000003,0.03183197,0.031325307,0.031488847,0.035027735,0.040416624,0.039047603,0.039758585,"39.3174019,-104.8960037",39.3174019,-104.8960037
1036,2023-06-17 15:00:00+00:00,0.036039308,0.033,0.038867943,0.037404586,0.03703634,0.037151877,0.039648175,0.04361237,0.042575724,"39.3174019,-104.8960037",39.3174019,-104.8960037
1037,2023-06-17 16:00:00+00:00,0.037913013,0.033,0.041288316,0.043680083,0.0425203,0.042235795,0.04232131,0.04412332,0.047118593,"39.3174019,-104.8960037",39.3174019,-104.8960037
1038,2023-06-17 17:00:00+00:00,0.037680175,0.035,0.043509856,0.046557505,0.04858645,0.04762929,0.047406357,0.047468103,0.04873605,"39.3174019,-104.8960037",39.3174019,-104.8960037
1039,2023-06-17 18:00:00+00:00,0.03986552,0.048,0.043213032,0.048693556,0.051392935,0.053142052,0.05234886,0.052177854,0.052219566,"39.3174019,-104.8960037",39.3174019,-104.8960037
1040,2023-06-17 19:00:00+00:00,0.052861612,0.054,0.043001104,0.04615677,0.051232122,0.053700328,0.055264503,0.054572746,0.05442939,"39.3174019,-104.8960037",39.3174019,-104.8960037
1041,2023-06-17 20:00:00+00:00,0.05580185,0.056,0.054499857,0.04548643,0.048297532,0.05278013,0.054938104,0.05629743,0.055707283,"39.3174019,-104.8960037",39.3174019,-104.8960037
1042,2023-06-17 21:00:00+00:00,0.056551628,0.06,0.056342088,0.055203516,0.04729442,0.049751855,0.053654525,0.055549532,0.056763776,"39.3174019,-104.8960037",39.3174019,-104.8960037
1043,2023-06-17 22:00:00+00:00,0.061449185,0.061000000000000006,0.057446573,0.057248797,0.056197707,0.049052287,0.051248133,0.054770917,0.05651215,"39.3174019,-104.8960037",39.3174019,-104.8960037
1044,2023-06-17 23:00:00+00:00,0.06294112,0.064,0.063492455,0.05975382,0.059572373,0.058609232,0.05208839,0.05407175,0.057259727,"39.3174019,-104.8960037",39.3174019,-104.8960037
1045,2023-06-18 00:00:00+00:00,0.064101696,0.064,0.06286712,0.06334984,0.060101822,0.059942476,0.059094653,0.05339743,0.055123676,"39.3174019,-104.8960037",39.3174019,-104.8960037
1046,2023-06-18 01:00:00+00:00,0.06069304,0.062,0.06081458,0.059741966,0.060151264,0.057351813,0.05721406,0.056493096,0.05180449,"39.3174019,-104.8960037",39.3174019,-104.8960037
1047,2023-06-18 02:00:00+00:00,0.05684947,0.058,0.055254802,0.05536173,0.054437008,0.054795578,0.05237466,0.05225964,0.051681004,"39.3174019,-104.8960037",39.3174019,-104.8960037
1048,2023-06-18 03:00:00+00:00,0.053500477,0.052,0.052115597,0.05070285,0.050797574,0.049953606,0.0502802,0.048129275,0.048030283,"39.3174019,-104.8960037",39.3174019,-104.8960037
1049,2023-06-18 04:00:00+00:00,0.0480483,0.043,0.04977928,0.048543535,0.047288362,0.04737423,0.046614178,0.046904318,0.04501414,"39.3174019,-104.8960037",39.3174019,-104.8960037
1050,2023-06-18 05:00:00+00:00,0.04006885,0.038,0.04513203,0.046612192,0.045530204,0.044422977,0.04449771,0.043847296,0.044094376,"39.3174019,-104.8960037",39.3174019,-104.8960037
1051,2023-06-18 06:00:00+00:00,0.036980536,0.031999999999999994,0.038699515,0.042611178,0.04386335,0.04293063,0.04199229,0.04205447,0.041518603,"39.3174019,-104.8960037",39.3174019,-104.8960037
1052,2023-06-18 07:00:00+00:00,0.032572094,0.044,0.03606721,0.037334282,0.040541057,0.041593995,0.04081772,0.040051494,0.040101726,"39.3174019,-104.8960037",39.3174019,-104.8960037
1053,2023-06-18 08:00:00+00:00,0.041064583,0.046,0.032886807,0.03548145,0.03653395,0.039227698,0.0401018,0.039466556,0.03884544,"39.3174019,-104.8960037",39.3174019,-104.8960037
1054,2023-06-18 09:00:00+00:00,0.043752518,0.04900000000000001,0.03989201,0.033321593,0.035573624,0.036491,0.038807172,0.039546225,0.039014246,"39.3174019,-104.8960037",39.3174019,-104.8960037
1055,2023-06-18 10:00:00+00:00,0.047737442,0.046,0.043324545,0.03998369,0.033988964,0.03604964,0.036879253,0.038940966,0.03959177,"39.3174019,-104.8960037",39.3174019,-104.8960037
1056,2023-06-18 11:00:00+00:00,0.045609687,0.044,0.04721395,0.043156594,0.039994337,0.034277968,0.036245443,0.037030127,0.03895673,"39.3174019,-104.8960037",39.3174019,-104.8960037
1057,2023-06-18 12:00:00+00:00,0.04231111,0.043,0.04391237,0.045391813,0.04154496,0.03851274,0.032991584,0.03490109,0.035663966,"39.3174019,-104.8960037",39.3174019,-104.8960037
1058,2023-06-18 13:00:00+00:00,0.042546254,0.043,0.041875336,0.043139286,0.044337325,0.04119417,0.038769122,0.034410607,0.035923824,"39.3174019,-104.8960037",39.3174019,-104.8960037
1059,2023-06-18 14:00:00+00:00,0.046888694,0.046,0.046474162,0.046027042,0.046839792,0.04761233,0.045663226,0.04425116,0.04184241,"39.3174019,-104.8960037",39.3174019,-104.8960037
1060,2023-06-18 15:00:00+00:00,0.050563518,0.04700000000000001,0.051399734,0.05111781,0.050843563,0.051328517,0.051789977,0.050655555,0.049886834,"39.3174019,-104.8960037",39.3174019,-104.8960037
1061,2023-06-18 16:00:00+00:00,0.051135886,0.04900000000000001,0.05490239,0.05555493,0.055356644,0.055168826,0.055504177,0.05583722,0.054991774,"39.3174019,-104.8960037",39.3174019,-104.8960037
1062,2023-06-18 17:00:00+00:00,0.05317232,0.051,0.055717923,0.059021097,0.059547335,0.05938905,0.059235446,0.05952366,0.05982875,"39.3174019,-104.8960037",39.3174019,-104.8960037
1063,2023-06-18 18:00:00+00:00,0.054825217,0.051,0.05764208,0.060054813,0.06297488,0.06343986,0.06329761,0.063155875,0.06343431,"39.3174019,-104.8960037",39.3174019,-104.8960037
1064,2023-06-18 19:00:00+00:00,0.05379758,0.052,0.059007846,0.061870612,0.06418667,0.066980004,0.067429796,0.067291416,0.06715345,"39.3174019,-104.8960037",39.3174019,-104.8960037
1065,2023-06-18 20:00:00+00:00,0.055315457,0.052,0.057799887,0.06329232,0.06616751,0.06846959,0.07126056,0.07171447,0.07157545,"39.3174019,-104.8960037",39.3174019,-104.8960037
1066,2023-06-18 21:00:00+00:00,0.05471313,0.05,0.059282172,0.061910078,0.06744752,0.07030327,0.07259364,0.075406104,0.07586829,"39.3174019,-104.8960037",39.3174019,-104.8960037
1067,2023-06-18 22:00:00+00:00,0.0520388,0.048,0.05827324,0.06293516,0.06547666,0.07074047,0.073457114,0.07566304,0.078405194,"39.3174019,-104.8960037",39.3174019,-104.8960037
1068,2023-06-18 23:00:00+00:00,0.05013009,0.056999999999999995,0.055280056,0.06135369,0.06566364,0.06797754,0.07277225,0.07526381,0.077298455,"39.3174019,-104.8960037",39.3174019,-104.8960037
1069,2023-06-19 00:00:00+00:00,0.061926965,0.054,0.053299073,0.05790264,0.063023046,0.06660702,0.06853047,0.072540075,0.07463114,"39.3174019,-104.8960037",39.3174019,-104.8960037
1070,2023-06-19 01:00:00+00:00,0.050803877,0.046,0.060556754,0.053401325,0.056862637,0.06075443,0.06352149,0.06501412,0.06811569,"39.3174019,-104.8960037",39.3174019,-104.8960037
1071,2023-06-19 02:00:00+00:00,0.042468026,0.04,0.047965012,0.05594945,0.05056179,0.053143367,0.056127656,0.058294322,0.05946614,"39.3174019,-104.8960037",39.3174019,-104.8960037
1072,2023-06-19 03:00:00+00:00,0.039258126,0.036,0.041824803,0.045938637,0.05207099,0.04773634,0.049859487,0.05238351,0.054265022,"39.3174019,-104.8960037",39.3174019,-104.8960037
1073,2023-06-19 04:00:00+00:00,0.037101634,0.036,0.040255554,0.042121887,0.045223843,0.050131906,0.04660078,0.048340414,0.050462317,"39.3174019,-104.8960037",39.3174019,-104.8960037
1074,2023-06-19 05:00:00+00:00,0.038329393,0.034,0.039335918,0.0416103,0.043028533,0.045467995,0.04933155,0.04657065,0.047938813,"39.3174019,-104.8960037",39.3174019,-104.8960037
1075,2023-06-19 06:00:00+00:00,0.03494288,0.031000000000000003,0.038678106,0.039437074,0.041280348,0.04246391,0.044474907,0.047675304,0.04535925,"39.3174019,-104.8960037",39.3174019,-104.8960037
1076,2023-06-19 07:00:00+00:00,0.03271027,0.039,0.035827957,0.038654268,0.039276924,0.040821392,0.04180452,0.04346043,0.04612935,"39.3174019,-104.8960037",39.3174019,-104.8960037
1077,2023-06-19 08:00:00+00:00,0.0392075,0.041,0.03411536,0.036479,0.038799554,0.039318603,0.040598933,0.04140569,0.042759124,"39.3174019,-104.8960037",39.3174019,-104.8960037
1078,2023-06-19 09:00:00+00:00,0.040793445,0.04,0.03926159,0.035173737,0.037181713,0.039175093,0.039618142,0.040699143,0.041374788,"39.3174019,-104.8960037",39.3174019,-104.8960037
1079,2023-06-19 10:00:00+00:00,0.04076255,0.042,0.041470695,0.040166542,0.03654266,0.038336676,0.040111464,0.040503073,0.041455768,"39.3174019,-104.8960037",39.3174019,-104.8960037
1080,2023-06-19 11:00:00+00:00,0.042410996,0.043,0.041201334,0.041828588,0.0406401,0.03730455,0.038964543,0.040612,0.04097764,"39.3174019,-104.8960037",39.3174019,-104.8960037
1081,2023-06-19 12:00:00+00:00,0.04237754,0.042,0.04176495,0.040723678,0.041272976,0.040212147,0.037204433,0.03873198,0.040275898,"39.3174019,-104.8960037",39.3174019,-104.8960037
1082,2023-06-19 13:00:00+00:00,0.04339537,0.042,0.043767784,0.04330874,0.042538326,0.042948425,0.042152837,0.039857768,0.041058287,"39.3174019,-104.8960037",39.3174019,-104.8960037
1083,2023-06-19 14:00:00+00:00,0.04639001,0.04700000000000001,0.047674082,0.04792243,0.04763467,0.04716018,0.04740969,0.046922673,0.045516156,"39.3174019,-104.8960037",39.3174019,-104.8960037
1084,2023-06-19 15:00:00+00:00,0.051614437,0.052,0.05102428,0.051927865,0.05208744,0.051906727,0.051613603,0.051770054,0.051456098,"39.3174019,-104.8960037",39.3174019,-104.8960037
1085,2023-06-19 16:00:00+00:00,0.05536495,0.05500000000000001,0.054949455,0.05448191,0.0551355,0.055250596,0.055117667,0.05489438,0.05502055,"39.3174019,-104.8960037",39.3174019,-104.8960037
1086,2023-06-19 17:00:00+00:00,0.057585567,0.05500000000000001,0.058021825,0.057657238,0.05728193,0.057803206,0.057897814,0.057783727,0.05758056,"39.3174019,-104.8960037",39.3174019,-104.8960037
