,date,"preds_0_39.4205017,-104.5859985",actual,"preds_1_39.4205017,-104.5859985","preds_2_39.4205017,-104.5859985","preds_3_39.4205017,-104.5859985","preds_4_39.4205017,-104.5859985","preds_5_39.4205017,-104.5859985","preds_6_39.4205017,-104.5859985","preds_7_39.4205017,-104.5859985",site_name,lat,lon
787,2023-06-07 06:00:00+00:00,0.031960033,0.031999999999999994,0.04369808,0.04461832,0.04066932,0.03731642,0.04141892,0.041595064,0.04263312,"39.4205017,-104.5859985",39.4205017,-104.5859985
788,2023-06-07 07:00:00+00:00,0.03339403,0.036,0.03335922,0.042696144,0.043476988,0.040147543,0.03739891,0.040660534,0.04079791,"39.4205017,-104.5859985",39.4205017,-104.5859985
789,2023-06-07 08:00:00+00:00,0.036273744,0.041,0.033930134,0.033902608,0.04172515,0.042398103,0.03955944,0.037274074,0.039937694,"39.4205017,-104.5859985",39.4205017,-104.5859985
790,2023-06-07 09:00:00+00:00,0.040898174,0.039,0.03638713,0.034428187,0.03440444,0.041257117,0.041847326,0.039384056,0.037428085,"39.4205017,-104.5859985",39.4205017,-104.5859985
791,2023-06-07 10:00:00+00:00,0.0389237,0.031999999999999994,0.040803835,0.03683628,0.035096813,0.035075497,0.04123507,0.04176682,0.039548244,"39.4205017,-104.5859985",39.4205017,-104.5859985
792,2023-06-07 11:00:00+00:00,0.0317979,0.031999999999999994,0.0386709,0.04036916,0.036749598,0.035151538,0.035131875,0.040860042,0.04135918,"39.4205017,-104.5859985",39.4205017,-104.5859985
793,2023-06-07 12:00:00+00:00,0.03258366,0.035,0.03237975,0.038149104,0.039629254,0.036429238,0.03501264,0.034995005,0.0401875,"39.4205017,-104.5859985",39.4205017,-104.5859985
794,2023-06-07 13:00:00+00:00,0.03831181,0.035,0.03587581,0.035725564,0.040013626,0.041137967,0.03871263,0.037636545,0.037622966,"39.4205017,-104.5859985",39.4205017,-104.5859985
795,2023-06-07 14:00:00+00:00,0.040137134,0.037,0.043413624,0.041696984,0.04159961,0.044358063,0.045100607,0.043501552,0.042797845,"39.4205017,-104.5859985",39.4205017,-104.5859985
796,2023-06-07 15:00:00+00:00,0.042499665,0.041,0.04577056,0.048250664,0.047085084,0.04702187,0.048854522,0.049379017,0.048222937,"39.4205017,-104.5859985",39.4205017,-104.5859985
797,2023-06-07 16:00:00+00:00,0.046239205,0.05,0.047979828,0.05073108,0.052632015,0.051763054,0.05171648,0.053124648,0.053554766,"39.4205017,-104.5859985",39.4205017,-104.5859985
798,2023-06-07 17:00:00+00:00,0.0565198,0.061000000000000006,0.051704526,0.05331707,0.055632837,0.057187065,0.056489747,0.056452665,0.057632104,"39.4205017,-104.5859985",39.4205017,-104.5859985
799,2023-06-07 18:00:00+00:00,0.06730845,0.061000000000000006,0.061355915,0.056547638,0.05802682,0.06008183,0.06143521,0.060841892,0.06081108,"39.4205017,-104.5859985",39.4205017,-104.5859985
800,2023-06-07 19:00:00+00:00,0.06245471,0.056999999999999995,0.07113889,0.06523842,0.06069801,0.062055778,0.0639057,0.06510374,0.06460042,"39.4205017,-104.5859985",39.4205017,-104.5859985
801,2023-06-07 20:00:00+00:00,0.057620622,0.06,0.06532767,0.074145645,0.06860657,0.06436303,0.065619655,0.06731456,0.06839986,"39.4205017,-104.5859985",39.4205017,-104.5859985
802,2023-06-07 21:00:00+00:00,0.06312846,0.058,0.05990761,0.06766604,0.07586091,0.0708191,0.06691423,0.068070516,0.06962634,"39.4205017,-104.5859985",39.4205017,-104.5859985
803,2023-06-07 22:00:00+00:00,0.056721807,0.056999999999999995,0.06248782,0.05974454,0.06618016,0.07295251,0.06874014,0.065459974,0.06644177,"39.4205017,-104.5859985",39.4205017,-104.5859985
804,2023-06-07 23:00:00+00:00,0.05590008,0.058,0.05561505,0.060390566,0.058125343,0.06344405,0.06917238,0.06554407,0.06268566,"39.4205017,-104.5859985",39.4205017,-104.5859985
805,2023-06-08 00:00:00+00:00,0.057366654,0.056,0.055131983,0.05490436,0.058639307,0.056823466,0.061215106,0.06616584,0.06295414,"39.4205017,-104.5859985",39.4205017,-104.5859985
806,2023-06-08 01:00:00+00:00,0.05355239,0.053000000000000005,0.055038556,0.053358585,0.053200983,0.055950113,0.054545205,0.05803184,0.062052105,"39.4205017,-104.5859985",39.4205017,-104.5859985
807,2023-06-08 02:00:00+00:00,0.04870678,0.044,0.049303915,0.05040492,0.049245395,0.049131647,0.051214386,0.050142284,0.052803442,"39.4205017,-104.5859985",39.4205017,-104.5859985
808,2023-06-08 03:00:00+00:00,0.04057798,0.044,0.04548639,0.045945227,0.04677897,0.04585706,0.045765538,0.047435574,0.046575706,"39.4205017,-104.5859985",39.4205017,-104.5859985
809,2023-06-08 04:00:00+00:00,0.043257385,0.045,0.039651033,0.043597497,0.043980096,0.044702914,0.04391023,0.04383342,0.0452502,"39.4205017,-104.5859985",39.4205017,-104.5859985
810,2023-06-08 05:00:00+00:00,0.04391708,0.048,0.04199987,0.03898415,0.042283036,0.042612065,0.043222852,0.042574108,0.042512022,"39.4205017,-104.5859985",39.4205017,-104.5859985
811,2023-06-08 06:00:00+00:00,0.046804667,0.04900000000000001,0.0423693,0.040738255,0.038228657,0.040993523,0.04126538,0.04175611,0.04124951,"39.4205017,-104.5859985",39.4205017,-104.5859985
812,2023-06-08 07:00:00+00:00,0.046967905,0.036,0.04463917,0.04079229,0.039407454,0.03727466,0.039591197,0.039814737,0.040210348,"39.4205017,-104.5859985",39.4205017,-104.5859985
813,2023-06-08 08:00:00+00:00,0.03518784,0.035,0.045011766,0.04298129,0.03965722,0.038464777,0.03664308,0.038593214,0.038779363,"39.4205017,-104.5859985",39.4205017,-104.5859985
814,2023-06-08 09:00:00+00:00,0.035511967,0.034,0.035662927,0.04385828,0.0420614,0.0391282,0.03808033,0.036496054,0.03817702,"39.4205017,-104.5859985",39.4205017,-104.5859985
815,2023-06-08 10:00:00+00:00,0.034549393,0.031999999999999994,0.035869803,0.0360005,0.0434225,0.04177101,0.03907034,0.03810931,0.036655284,"39.4205017,-104.5859985",39.4205017,-104.5859985
816,2023-06-08 11:00:00+00:00,0.03190355,0.033,0.034355517,0.035537403,0.03565961,0.04274831,0.041159444,0.038571935,0.037650388,"39.4205017,-104.5859985",39.4205017,-104.5859985
817,2023-06-08 12:00:00+00:00,0.033092488,0.034,0.031980578,0.033990756,0.03500607,0.03511349,0.04145924,0.040017184,0.03768526,"39.4205017,-104.5859985",39.4205017,-104.5859985
818,2023-06-08 13:00:00+00:00,0.03778298,0.036,0.036892235,0.036110785,0.03753329,0.038251944,0.038327444,0.042875007,0.041819002,"39.4205017,-104.5859985",39.4205017,-104.5859985
819,2023-06-08 14:00:00+00:00,0.04213238,0.05,0.043820668,0.043229125,0.042750068,0.043588452,0.044008512,0.044053134,0.046928175,"39.4205017,-104.5859985",39.4205017,-104.5859985
820,2023-06-08 15:00:00+00:00,0.055698577,0.052,0.047773503,0.04899935,0.048612464,0.04831474,0.04882804,0.049095653,0.04912557,"39.4205017,-104.5859985",39.4205017,-104.5859985
821,2023-06-08 16:00:00+00:00,0.05542158,0.061000000000000006,0.059656166,0.052948203,0.05387732,0.053592782,0.05337779,0.05375746,0.05396952,"39.4205017,-104.5859985",39.4205017,-104.5859985
822,2023-06-08 17:00:00+00:00,0.0669705,0.066,0.05988764,0.06393213,0.058168788,0.05892452,0.05869863,0.05853003,0.0588425,"39.4205017,-104.5859985",39.4205017,-104.5859985
823,2023-06-08 18:00:00+00:00,0.0698893,0.068,0.07117561,0.064196296,0.06791375,0.06280999,0.06346229,0.063271925,0.06313273,"39.4205017,-104.5859985",39.4205017,-104.5859985
824,2023-06-08 19:00:00+00:00,0.06922323,0.068,0.071724735,0.07295155,0.066620454,0.06994939,0.06542367,0.06599001,0.06582938,"39.4205017,-104.5859985",39.4205017,-104.5859985
825,2023-06-08 20:00:00+00:00,0.06858508,0.068,0.07020888,0.07266099,0.073798925,0.067983665,0.071059994,0.06688613,0.06739223,"39.4205017,-104.5859985",39.4205017,-104.5859985
826,2023-06-08 21:00:00+00:00,0.06757263,0.067,0.068269715,0.06973132,0.07190057,0.07291184,0.06771234,0.070493326,0.06669697,"39.4205017,-104.5859985",39.4205017,-104.5859985
827,2023-06-08 22:00:00+00:00,0.06687544,0.065,0.06757557,0.06822033,0.06952554,0.07146804,0.07238749,0.06763332,0.07017918,"39.4205017,-104.5859985",39.4205017,-104.5859985
828,2023-06-08 23:00:00+00:00,0.06472011,0.065,0.06694256,0.06754846,0.06808964,0.06920008,0.07088898,0.071698844,0.06751184,"39.4205017,-104.5859985",39.4205017,-104.5859985
829,2023-06-09 00:00:00+00:00,0.06395312,0.06,0.063638434,0.0654224,0.0658934,0.066324815,0.067231394,0.06862431,0.06929211,"39.4205017,-104.5859985",39.4205017,-104.5859985
830,2023-06-09 01:00:00+00:00,0.055757467,0.052,0.05980205,0.059576087,0.060832754,0.06118842,0.061529703,0.06225577,0.063367605,"39.4205017,-104.5859985",39.4205017,-104.5859985
831,2023-06-09 02:00:00+00:00,0.04791281,0.04,0.051634427,0.054641366,0.054473434,0.055466123,0.0557576,0.0560381,0.056633413,"39.4205017,-104.5859985",39.4205017,-104.5859985
832,2023-06-09 03:00:00+00:00,0.038647722,0.061000000000000006,0.045929737,0.048711874,0.051053323,0.050913382,0.051765896,0.05201763,0.05226056,"39.4205017,-104.5859985",39.4205017,-104.5859985
833,2023-06-09 04:00:00+00:00,0.061127122,0.06,0.038935892,0.04422296,0.046387557,0.04829507,0.04818085,0.048872977,0.049079098,"39.4205017,-104.5859985",39.4205017,-104.5859985
834,2023-06-09 05:00:00+00:00,0.057036854,0.064,0.058366995,0.03806546,0.042568646,0.044490825,0.0461723,0.046073344,0.04667708,"39.4205017,-104.5859985",39.4205017,-104.5859985
835,2023-06-09 06:00:00+00:00,0.06317368,0.064,0.05464077,0.055994567,0.03757681,0.041377068,0.042984027,0.044366427,0.0442861,"39.4205017,-104.5859985",39.4205017,-104.5859985
836,2023-06-09 07:00:00+00:00,0.060985137,0.056999999999999995,0.059994616,0.05176668,0.052999068,0.037474733,0.040492494,0.041738376,0.042787757,"39.4205017,-104.5859985",39.4205017,-104.5859985
837,2023-06-09 08:00:00+00:00,0.05357356,0.051,0.058090888,0.057098627,0.04928045,0.050399743,0.03700035,0.039481774,0.04049383,"39.4205017,-104.5859985",39.4205017,-104.5859985
838,2023-06-09 09:00:00+00:00,0.04882761,0.051,0.051408824,0.055643536,0.05469843,0.047582354,0.048574507,0.036949977,0.039082207,"39.4205017,-104.5859985",39.4205017,-104.5859985
839,2023-06-09 10:00:00+00:00,0.049961507,0.053000000000000005,0.047813814,0.050129306,0.054035764,0.053154062,0.04661565,0.0475188,0.03691671,"39.4205017,-104.5859985",39.4205017,-104.5859985
840,2023-06-09 11:00:00+00:00,0.0521714,0.054,0.04893811,0.046991594,0.049102437,0.052763183,0.051926713,0.04573261,0.046588738,"39.4205017,-104.5859985",39.4205017,-104.5859985
841,2023-06-09 12:00:00+00:00,0.052159064,0.05,0.050114553,0.047259804,0.04554433,0.047488336,0.050949015,0.050153576,0.04442115,"39.4205017,-104.5859985",39.4205017,-104.5859985
842,2023-06-09 13:00:00+00:00,0.04896554,0.044,0.051284824,0.049671084,0.047489498,0.046151653,0.04766411,0.05041811,0.049778737,"39.4205017,-104.5859985",39.4205017,-104.5859985
843,2023-06-09 14:00:00+00:00,0.0465152,0.051,0.051614843,0.05330051,0.052203108,0.050724413,0.049858224,0.050817337,0.052646086,"39.4205017,-104.5859985",39.4205017,-104.5859985
844,2023-06-09 15:00:00+00:00,0.05672324,0.05500000000000001,0.051873975,0.055640105,0.056793243,0.05603148,0.055020697,0.054444052,0.05509272,"39.4205017,-104.5859985",39.4205017,-104.5859985
845,2023-06-09 16:00:00+00:00,0.059065465,0.059,0.06115434,0.057128754,0.05987226,0.06071557,0.060151733,0.059403345,0.05897144,"39.4205017,-104.5859985",39.4205017,-104.5859985
846,2023-06-09 17:00:00+00:00,0.062776566,0.062,0.06286276,0.064757004,0.061586387,0.0636356,0.06426821,0.06384486,0.06328322,"39.4205017,-104.5859985",39.4205017,-104.5859985
847,2023-06-09 18:00:00+00:00,0.064968355,0.06299999999999999,0.06602384,0.066105336,0.06771384,0.06515094,0.06674786,0.06723191,0.06691903,"39.4205017,-104.5859985",39.4205017,-104.5859985
848,2023-06-09 19:00:00+00:00,0.065235674,0.062,0.06794105,0.068983324,0.06905829,0.07051268,0.06823283,0.06960597,0.070011415,"39.4205017,-104.5859985",39.4205017,-104.5859985
849,2023-06-09 20:00:00+00:00,0.06328933,0.05500000000000001,0.06755531,0.07019949,0.071173474,0.071243376,0.0726172,0.07046759,0.07172544,"39.4205017,-104.5859985",39.4205017,-104.5859985
850,2023-06-09 21:00:00+00:00,0.0547901,0.059,0.06326449,0.06685601,0.06911626,0.06995814,0.07001953,0.07126009,0.06927221,"39.4205017,-104.5859985",39.4205017,-104.5859985
851,2023-06-09 22:00:00+00:00,0.059208766,0.059,0.05527076,0.062289577,0.065409824,0.06738876,0.06813453,0.068189636,0.069320574,"39.4205017,-104.5859985",39.4205017,-104.5859985
852,2023-06-09 23:00:00+00:00,0.059253957,0.05500000000000001,0.0594447,0.056412704,0.061874885,0.06438108,0.06601236,0.06663732,0.06668396,"39.4205017,-104.5859985",39.4205017,-104.5859985
853,2023-06-10 00:00:00+00:00,0.05502278,0.053000000000000005,0.0588081,0.058952503,0.056613144,0.061035592,0.06313246,0.0645129,0.06504464,"39.4205017,-104.5859985",39.4205017,-104.5859985
854,2023-06-10 01:00:00+00:00,0.052033752,0.053000000000000005,0.053838298,0.05664307,0.05675332,0.054856516,0.05858309,0.060380567,0.06156679,"39.4205017,-104.5859985",39.4205017,-104.5859985
855,2023-06-10 02:00:00+00:00,0.05160953,0.05,0.05069916,0.05200024,0.054023568,0.05410882,0.052617524,0.05555615,0.05700701,"39.4205017,-104.5859985",39.4205017,-104.5859985
856,2023-06-10 03:00:00+00:00,0.04814027,0.052,0.049761333,0.04906327,0.050053086,0.0516806,0.05175028,0.05056925,0.052897584,"39.4205017,-104.5859985",39.4205017,-104.5859985
857,2023-06-10 04:00:00+00:00,0.051744647,0.04700000000000001,0.04761999,0.04895591,0.04837958,0.04922263,0.05060656,0.05066505,0.049691584,"39.4205017,-104.5859985",39.4205017,-104.5859985
858,2023-06-10 05:00:00+00:00,0.04587286,0.037,0.051128004,0.047413234,0.048590377,0.04807506,0.04881174,0.049995184,0.05004543,"39.4205017,-104.5859985",39.4205017,-104.5859985
859,2023-06-10 06:00:00+00:00,0.03672374,0.038,0.045347616,0.050216556,0.046741195,0.04782599,0.04735999,0.048006177,0.049038738,"39.4205017,-104.5859985",39.4205017,-104.5859985
860,2023-06-10 07:00:00+00:00,0.038264025,0.04,0.03715459,0.044294134,0.048761416,0.045546826,0.04652739,0.046112884,0.046678938,"39.4205017,-104.5859985",39.4205017,-104.5859985
861,2023-06-10 08:00:00+00:00,0.03964053,0.041,0.03807844,0.0371621,0.043369137,0.047423113,0.04451136,0.045381516,0.045016587,"39.4205017,-104.5859985",39.4205017,-104.5859985
862,2023-06-10 09:00:00+00:00,0.040969852,0.031000000000000003,0.039685857,0.038334854,0.037527807,0.043061476,0.04671088,0.044096533,0.044872817,"39.4205017,-104.5859985",39.4205017,-104.5859985
863,2023-06-10 10:00:00+00:00,0.03196807,0.039,0.04127469,0.040113088,0.038876195,0.038126715,0.043282773,0.046697553,0.044244666,"39.4205017,-104.5859985",39.4205017,-104.5859985
864,2023-06-10 11:00:00+00:00,0.040080234,0.036,0.032830074,0.041073628,0.03999254,0.03881897,0.03810625,0.043025453,0.046326898,"39.4205017,-104.5859985",39.4205017,-104.5859985
865,2023-06-10 12:00:00+00:00,0.035668828,0.039,0.04008596,0.034137163,0.041042984,0.040105406,0.039091174,0.038480405,0.04272325,"39.4205017,-104.5859985",39.4205017,-104.5859985
866,2023-06-10 13:00:00+00:00,0.043391604,0.039,0.040066,0.043182623,0.039051645,0.043876868,0.043213945,0.042506993,0.04207944,"39.4205017,-104.5859985",39.4205017,-104.5859985
867,2023-06-10 14:00:00+00:00,0.04367652,0.04,0.04803178,0.04572524,0.047730353,0.045157943,0.04814597,0.047711793,0.047244042,"39.4205017,-104.5859985",39.4205017,-104.5859985
868,2023-06-10 15:00:00+00:00,0.045024563,0.043,0.048924424,0.052284535,0.050661076,0.05205631,0.05028294,0.052414816,0.052083056,"39.4205017,-104.5859985",39.4205017,-104.5859985
869,2023-06-10 16:00:00+00:00,0.04838177,0.056999999999999995,0.05075969,0.054048575,0.056653004,0.055423986,0.056472998,0.055124756,0.05683555,"39.4205017,-104.5859985",39.4205017,-104.5859985
870,2023-06-10 17:00:00+00:00,0.06466094,0.06299999999999999,0.053952884,0.05610523,0.058830146,0.060939427,0.05996829,0.060782146,0.059723858,"39.4205017,-104.5859985",39.4205017,-104.5859985
871,2023-06-10 18:00:00+00:00,0.06686626,0.065,0.06900958,0.05868957,0.060638588,0.0630429,0.06486924,0.0640591,0.06470869,"39.4205017,-104.5859985",39.4205017,-104.5859985
872,2023-06-10 19:00:00+00:00,0.06784027,0.067,0.07037617,0.07250004,0.06267037,0.064506866,0.06674032,0.068418935,0.067706786,"39.4205017,-104.5859985",39.4205017,-104.5859985
873,2023-06-10 20:00:00+00:00,0.069708414,0.067,0.07083955,0.07337317,0.07540072,0.065985315,0.06774864,0.06988488,0.07148357,"39.4205017,-104.5859985",39.4205017,-104.5859985
874,2023-06-10 21:00:00+00:00,0.06915987,0.068,0.07272216,0.07383022,0.07623788,0.0781554,0.06914898,0.07083716,0.072887525,"39.4205017,-104.5859985",39.4205017,-104.5859985
875,2023-06-10 22:00:00+00:00,0.06750083,0.066,0.06881097,0.07189351,0.07284779,0.07492501,0.076592304,0.06875762,0.0702219,"39.4205017,-104.5859985",39.4205017,-104.5859985
876,2023-06-10 23:00:00+00:00,0.063812375,0.06299999999999999,0.065379396,0.06647336,0.069085,0.06989582,0.07166235,0.073081896,0.06642751,"39.4205017,-104.5859985",39.4205017,-104.5859985
877,2023-06-11 00:00:00+00:00,0.060060192,0.05500000000000001,0.060863685,0.062085073,0.06295074,0.065075435,0.06574649,0.06722212,0.06842254,"39.4205017,-104.5859985",39.4205017,-104.5859985
878,2023-06-11 01:00:00+00:00,0.05229719,0.052,0.05727699,0.057903506,0.058867358,0.05960265,0.06149337,0.062101744,0.06345514,"39.4205017,-104.5859985",39.4205017,-104.5859985
879,2023-06-11 02:00:00+00:00,0.050032727,0.04900000000000001,0.050329264,0.054086648,0.054560006,0.05533835,0.055954587,0.057559617,0.05807881,"39.4205017,-104.5859985",39.4205017,-104.5859985
880,2023-06-11 03:00:00+00:00,0.047121253,0.056999999999999995,0.048202783,0.048436295,0.05146183,0.05187048,0.052559882,0.05310718,0.054548383,"39.4205017,-104.5859985",39.4205017,-104.5859985
881,2023-06-11 04:00:00+00:00,0.05699507,0.048,0.045829654,0.04673209,0.04693027,0.04963344,0.050001517,0.05061907,0.051114332,"39.4205017,-104.5859985",39.4205017,-104.5859985
882,2023-06-11 05:00:00+00:00,0.044791408,0.039,0.05547738,0.04505295,0.045843437,0.046021078,0.048425738,0.04874945,0.049294718,"39.4205017,-104.5859985",39.4205017,-104.5859985
883,2023-06-11 06:00:00+00:00,0.038316682,0.038,0.04406566,0.05397512,0.044278257,0.044981867,0.04513715,0.04719991,0.04747674,"39.4205017,-104.5859985",39.4205017,-104.5859985
884,2023-06-11 07:00:00+00:00,0.03825927,0.041,0.038535383,0.04310702,0.052015938,0.043201584,0.043809157,0.04394014,0.04565969,"39.4205017,-104.5859985",39.4205017,-104.5859985
885,2023-06-11 08:00:00+00:00,0.040154476,0.04,0.037768416,0.037990633,0.04198395,0.050177712,0.042106792,0.04264094,0.042754836,"39.4205017,-104.5859985",39.4205017,-104.5859985
886,2023-06-11 09:00:00+00:00,0.039536055,0.036,0.03967296,0.03765458,0.037852827,0.04146653,0.048960373,0.041617807,0.042095836,"39.4205017,-104.5859985",39.4205017,-104.5859985
887,2023-06-11 10:00:00+00:00,0.036398116,0.033,0.039585024,0.039706096,0.037833072,0.03801955,0.041419864,0.04847286,0.041553184,"39.4205017,-104.5859985",39.4205017,-104.5859985
888,2023-06-11 11:00:00+00:00,0.03327905,0.026,0.036535263,0.03939556,0.03950984,0.037713304,0.0378922,0.04116058,0.04803427,"39.4205017,-104.5859985",39.4205017,-104.5859985
889,2023-06-11 12:00:00+00:00,0.026767429,0.035,0.033756237,0.03646477,0.038993437,0.039096847,0.037479833,0.037638996,0.040554218,"39.4205017,-104.5859985",39.4205017,-104.5859985
890,2023-06-11 13:00:00+00:00,0.04043561,0.046,0.03238812,0.03732177,0.03934015,0.041250255,0.041328274,0.040122762,0.04024133,"39.4205017,-104.5859985",39.4205017,-104.5859985
891,2023-06-11 14:00:00+00:00,0.050547756,0.05500000000000001,0.04499412,0.039398152,0.042661235,0.04400716,0.045303643,0.04535785,0.044511963,"39.4205017,-104.5859985",39.4205017,-104.5859985
892,2023-06-11 15:00:00+00:00,0.058417827,0.056999999999999995,0.05357823,0.049042962,0.045003075,0.047281805,0.048253182,0.049231786,0.049274586,"39.4205017,-104.5859985",39.4205017,-104.5859985
893,2023-06-11 16:00:00+00:00,0.05969845,0.058,0.061430614,0.05693521,0.053134944,0.049930315,0.051704794,0.05248344,0.05330691,"39.4205017,-104.5859985",39.4205017,-104.5859985
894,2023-06-11 17:00:00+00:00,0.060394548,0.056999999999999995,0.06265505,0.064360894,0.0603378,0.05711364,0.05451724,0.055923145,0.05656866,"39.4205017,-104.5859985",39.4205017,-104.5859985
895,2023-06-11 18:00:00+00:00,0.057864416,0.056999999999999995,0.06244298,0.06467974,0.06623156,0.06271082,0.059983145,0.057893034,0.058997758,"39.4205017,-104.5859985",39.4205017,-104.5859985
896,2023-06-11 19:00:00+00:00,0.05723122,0.058,0.058334976,0.06274348,0.0647741,0.066154994,0.06305552,0.06071115,0.058991313,"39.4205017,-104.5859985",39.4205017,-104.5859985
897,2023-06-11 20:00:00+00:00,0.058546245,0.056,0.057552867,0.058627587,0.062663265,0.064499915,0.065760314,0.06292833,0.06084543,"39.4205017,-104.5859985",39.4205017,-104.5859985
898,2023-06-11 21:00:00+00:00,0.056081135,0.054,0.059383333,0.05841583,0.059393972,0.06303405,0.064720556,0.06590517,0.063229926,"39.4205017,-104.5859985",39.4205017,-104.5859985
899,2023-06-11 22:00:00+00:00,0.053406842,0.05,0.05579393,0.05870179,0.057884738,0.058707345,0.06181755,0.06328942,0.06434101,"39.4205017,-104.5859985",39.4205017,-104.5859985
900,2023-06-11 23:00:00+00:00,0.048991945,0.05500000000000001,0.052583355,0.05457993,0.05696914,0.056293845,0.05698372,0.05963572,0.060909037,"39.4205017,-104.5859985",39.4205017,-104.5859985
901,2023-06-12 00:00:00+00:00,0.05583011,0.052,0.049310356,0.052291255,0.053964794,0.056040697,0.055436872,0.05606868,0.0585662,"39.4205017,-104.5859985",39.4205017,-104.5859985
902,2023-06-12 01:00:00+00:00,0.049262267,0.04900000000000001,0.053504303,0.04815341,0.05049415,0.05188398,0.053679205,0.05314603,0.053710543,"39.4205017,-104.5859985",39.4205017,-104.5859985
903,2023-06-12 02:00:00+00:00,0.045720838,0.051,0.04601688,0.049588334,0.045277897,0.047207426,0.048386678,0.04993286,0.049472146,"39.4205017,-104.5859985",39.4205017,-104.5859985
904,2023-06-12 03:00:00+00:00,0.049022987,0.053000000000000005,0.04283939,0.043086328,0.04605164,0.04234522,0.04401402,0.045038722,0.046392802,"39.4205017,-104.5859985",39.4205017,-104.5859985
905,2023-06-12 04:00:00+00:00,0.051107388,0.05500000000000001,0.046223562,0.04072763,0.040938377,0.043573536,0.04028871,0.041743994,0.04264609,"39.4205017,-104.5859985",39.4205017,-104.5859985
906,2023-06-12 05:00:00+00:00,0.05424838,0.052,0.04932405,0.044632312,0.039730433,0.03991687,0.042232428,0.03941151,0.040647786,"39.4205017,-104.5859985",39.4205017,-104.5859985
907,2023-06-12 06:00:00+00:00,0.049360767,0.056999999999999995,0.052151926,0.04730129,0.043013133,0.03869173,0.038851447,0.04080254,0.038468774,"39.4205017,-104.5859985",39.4205017,-104.5859985
908,2023-06-12 07:00:00+00:00,0.055703953,0.054,0.046741184,0.049374342,0.04492639,0.04113332,0.03741156,0.037546113,0.03917893,"39.4205017,-104.5859985",39.4205017,-104.5859985
909,2023-06-12 08:00:00+00:00,0.050797563,0.05500000000000001,0.05273229,0.044393793,0.04674406,0.042798158,0.0395116,0.03636058,0.036472872,"39.4205017,-104.5859985",39.4205017,-104.5859985
910,2023-06-12 09:00:00+00:00,0.053148314,0.058,0.04857355,0.050378706,0.042810272,0.044904467,0.041400976,0.038528252,0.035807393,"39.4205017,-104.5859985",39.4205017,-104.5859985
911,2023-06-12 10:00:00+00:00,0.05660521,0.059,0.051185463,0.046932332,0.04857684,0.04172433,0.04361311,0.040466785,0.03790458,"39.4205017,-104.5859985",39.4205017,-104.5859985
912,2023-06-12 11:00:00+00:00,0.056929443,0.053000000000000005,0.05414274,0.04900011,0.04510399,0.046623614,0.04026632,0.042011075,0.039102472,"39.4205017,-104.5859985",39.4205017,-104.5859985
913,2023-06-12 12:00:00+00:00,0.049411394,0.051,0.05403087,0.051431704,0.046828892,0.043337803,0.04470899,0.039060462,0.040587306,"39.4205017,-104.5859985",39.4205017,-104.5859985
914,2023-06-12 13:00:00+00:00,0.050246004,0.054,0.04844341,0.05236124,0.050221507,0.046455953,0.043686412,0.044754144,0.04047244,"39.4205017,-104.5859985",39.4205017,-104.5859985
915,2023-06-12 14:00:00+00:00,0.0555665,0.05432432432432433,0.05125099,0.04980275,0.052762736,0.051107038,0.048280407,0.046309173,0.04706417,"39.4205017,-104.5859985",39.4205017,-104.5859985
916,2023-06-12 15:00:00+00:00,0.05559591,0.056,0.057157073,0.053389143,0.05229683,0.054519333,0.053260345,0.051171843,0.04974816,"39.4205017,-104.5859985",39.4205017,-104.5859985
917,2023-06-12 16:00:00+00:00,0.05845739,0.053000000000000005,0.05790808,0.05936907,0.056343555,0.055524625,0.057190906,0.05622991,0.054635487,"39.4205017,-104.5859985",39.4205017,-104.5859985
918,2023-06-12 17:00:00+00:00,0.052226394,0.052,0.059312884,0.05881109,0.060022358,0.057574917,0.056915306,0.058282845,0.05747314,"39.4205017,-104.5859985",39.4205017,-104.5859985
919,2023-06-12 18:00:00+00:00,0.05196676,0.053000000000000005,0.052250046,0.058700122,0.05828221,0.059253275,0.057336487,0.056835487,0.057876896,"39.4205017,-104.5859985",39.4205017,-104.5859985
920,2023-06-12 19:00:00+00:00,0.053852934,0.054,0.052446883,0.052716646,0.05819382,0.05785204,0.058630295,0.057137933,0.056773406,"39.4205017,-104.5859985",39.4205017,-104.5859985
921,2023-06-12 20:00:00+00:00,0.053765006,0.056,0.053588387,0.052345075,0.052569795,0.057175543,0.05688212,0.057561517,0.05624951,"39.4205017,-104.5859985",39.4205017,-104.5859985
922,2023-06-12 21:00:00+00:00,0.055688776,0.053000000000000005,0.05313589,0.052980315,0.0519435,0.052129168,0.05598881,0.05573862,0.056322347,"39.4205017,-104.5859985",39.4205017,-104.5859985
923,2023-06-12 22:00:00+00:00,0.051943723,0.056,0.054791577,0.0526383,0.0525105,0.051647894,0.0518059,0.055185348,0.054960523,"39.4205017,-104.5859985",39.4205017,-104.5859985
924,2023-06-12 23:00:00+00:00,0.055775825,0.05500000000000001,0.051621012,0.053954054,0.052202366,0.052095935,0.051361382,0.051498484,0.05450034,"39.4205017,-104.5859985",39.4205017,-104.5859985
