,date,"preds_0_39.4205017,-105.5139999",actual,"preds_1_39.4205017,-105.5139999","preds_2_39.4205017,-105.5139999","preds_3_39.4205017,-105.5139999","preds_4_39.4205017,-105.5139999","preds_5_39.4205017,-105.5139999","preds_6_39.4205017,-105.5139999","preds_7_39.4205017,-105.5139999",site_name,lat,lon
301,2023-05-15 03:00:00+00:00,0.0319665,0.039,0.033247426,0.03585851,0.035807647,0.03468671,0.03381268,0.032761697,0.032126296,"39.4205017,-105.5139999",39.4205017,-105.5139999
302,2023-05-15 04:00:00+00:00,0.037711136,0.038,0.03082219,0.031867567,0.034141883,0.0340967,0.03313545,0.03242594,0.03163176,"39.4205017,-105.5139999",39.4205017,-105.5139999
303,2023-05-15 05:00:00+00:00,0.035764948,0.036,0.03547628,0.029663622,0.030585296,0.032643538,0.032603394,0.031785388,0.0312145,"39.4205017,-105.5139999",39.4205017,-105.5139999
304,2023-05-15 06:00:00+00:00,0.03519608,0.036,0.034966026,0.03471677,0.02954039,0.030371059,0.03218695,0.03215267,0.031490885,"39.4205017,-105.5139999",39.4205017,-105.5139999
305,2023-05-15 07:00:00+00:00,0.034609742,0.028999999999999998,0.033845372,0.03364933,0.03342884,0.028806511,0.029536456,0.031095274,0.031066585,"39.4205017,-105.5139999",39.4205017,-105.5139999
306,2023-05-15 08:00:00+00:00,0.028632775,0.034,0.03362415,0.0329749,0.03280171,0.032605074,0.028540762,0.029168066,0.030470053,"39.4205017,-105.5139999",39.4205017,-105.5139999
307,2023-05-15 09:00:00+00:00,0.033700343,0.04,0.028863326,0.033059496,0.03248339,0.032328315,0.032154534,0.028625557,0.029160142,"39.4205017,-105.5139999",39.4205017,-105.5139999
308,2023-05-15 10:00:00+00:00,0.03909139,0.043,0.033056423,0.028909218,0.032680556,0.0321564,0.032017358,0.031864382,0.028803792,"39.4205017,-105.5139999",39.4205017,-105.5139999
309,2023-05-15 11:00:00+00:00,0.041524477,0.039,0.037649095,0.03230002,0.028484125,0.031976078,0.031496875,0.031371456,0.031234618,"39.4205017,-105.5139999",39.4205017,-105.5139999
310,2023-05-15 12:00:00+00:00,0.036763955,0.037,0.039301656,0.035879154,0.031006375,0.027510924,0.030690225,0.030254008,0.030139422,"39.4205017,-105.5139999",39.4205017,-105.5139999
311,2023-05-15 13:00:00+00:00,0.036419533,0.039,0.036190007,0.038257938,0.03537972,0.03120867,0.028148562,0.030982932,0.03059361,"39.4205017,-105.5139999",39.4205017,-105.5139999
312,2023-05-15 14:00:00+00:00,0.04032045,0.039,0.037965592,0.037795532,0.039368354,0.03714424,0.033877466,0.031391095,0.033689283,"39.4205017,-105.5139999",39.4205017,-105.5139999
313,2023-05-15 15:00:00+00:00,0.039426032,0.039,0.040604636,0.03884667,0.03871817,0.03992746,0.038221866,0.03573461,0.033858344,"39.4205017,-105.5139999",39.4205017,-105.5139999
314,2023-05-15 16:00:00+00:00,0.03837325,0.038,0.03876074,0.03969404,0.038271483,0.03816498,0.039165232,0.037772365,0.035771508,"39.4205017,-105.5139999",39.4205017,-105.5139999
315,2023-05-15 17:00:00+00:00,0.038301207,0.038,0.038653634,0.038967818,0.039729513,0.038552135,0.038464785,0.03927047,0.038164075,"39.4205017,-105.5139999",39.4205017,-105.5139999
316,2023-05-15 18:00:00+00:00,0.039704982,0.041,0.04001422,0.040308315,0.040563274,0.041176166,0.040255155,0.040189564,0.040775873,"39.4205017,-105.5139999",39.4205017,-105.5139999
317,2023-05-15 19:00:00+00:00,0.042394936,0.041,0.040984657,0.041254267,0.041509163,0.041731372,0.042253327,0.04150205,0.041451357,"39.4205017,-105.5139999",39.4205017,-105.5139999
318,2023-05-15 20:00:00+00:00,0.0411024,0.043,0.042604484,0.04136049,0.041599777,0.041829146,0.042026833,0.042477127,0.041856155,"39.4205017,-105.5139999",39.4205017,-105.5139999
319,2023-05-15 21:00:00+00:00,0.042997967,0.045,0.041027598,0.042336706,0.0412418,0.04145399,0.041656297,0.041827653,0.042207874,"39.4205017,-105.5139999",39.4205017,-105.5139999
320,2023-05-15 22:00:00+00:00,0.044680852,0.045,0.042670235,0.040985893,0.04211812,0.041167323,0.041351106,0.04152504,0.041670684,"39.4205017,-105.5139999",39.4205017,-105.5139999
321,2023-05-15 23:00:00+00:00,0.044611927,0.046,0.044274196,0.042514764,0.04105665,0.042035375,0.04121889,0.04137506,0.0415203,"39.4205017,-105.5139999",39.4205017,-105.5139999
322,2023-05-16 00:00:00+00:00,0.044342034,0.04700000000000001,0.042936586,0.04265355,0.04114733,0.03986847,0.040735357,0.04000719,0.040148158,"39.4205017,-105.5139999",39.4205017,-105.5139999
323,2023-05-16 01:00:00+00:00,0.043686636,0.041,0.04093051,0.03974669,0.039509304,0.038219508,0.037117727,0.03785685,0.037246767,"39.4205017,-105.5139999",39.4205017,-105.5139999
324,2023-05-16 02:00:00+00:00,0.035376616,0.037,0.03820971,0.035889816,0.034920536,0.03472628,0.033694092,0.032850694,0.03338126,"39.4205017,-105.5139999",39.4205017,-105.5139999
325,2023-05-16 03:00:00+00:00,0.033241857,0.027000000000000003,0.031556252,0.033914324,0.031925317,0.03107819,0.03091175,0.030065907,0.029417101,"39.4205017,-105.5139999",39.4205017,-105.5139999
326,2023-05-16 04:00:00+00:00,0.024664521,0.028000000000000004,0.030794473,0.029397162,0.031434566,0.02966278,0.028926,0.028787177,0.02811938,"39.4205017,-105.5139999",39.4205017,-105.5139999
327,2023-05-16 05:00:00+00:00,0.027894596,0.03,0.02468491,0.029644284,0.028418833,0.030254677,0.028687036,0.02805991,0.02794732,"39.4205017,-105.5139999",39.4205017,-105.5139999
328,2023-05-16 06:00:00+00:00,0.029852873,0.039,0.02776309,0.025148872,0.029508658,0.02839885,0.030030325,0.028674655,0.028154284,"39.4205017,-105.5139999",39.4205017,-105.5139999
329,2023-05-16 07:00:00+00:00,0.03939464,0.034,0.03019312,0.028461792,0.02614339,0.03011366,0.029121755,0.03054231,0.029395282,"39.4205017,-105.5139999",39.4205017,-105.5139999
330,2023-05-16 08:00:00+00:00,0.034163047,0.04,0.03924798,0.03146872,0.02991403,0.027781842,0.03136023,0.030488685,0.031702496,"39.4205017,-105.5139999",39.4205017,-105.5139999
331,2023-05-16 09:00:00+00:00,0.041255213,0.04,0.035961702,0.04027378,0.033193555,0.03175858,0.029819623,0.032994743,0.0322416,"39.4205017,-105.5139999",39.4205017,-105.5139999
332,2023-05-16 10:00:00+00:00,0.04114903,0.042,0.0422591,0.03777663,0.041752607,0.03514801,0.03381845,0.03204389,0.034895595,"39.4205017,-105.5139999",39.4205017,-105.5139999
333,2023-05-16 11:00:00+00:00,0.042955916,0.044,0.04218855,0.04314815,0.038915683,0.042677004,0.03650867,0.035273965,0.033624627,"39.4205017,-105.5139999",39.4205017,-105.5139999
334,2023-05-16 12:00:00+00:00,0.04305932,0.04700000000000001,0.042102292,0.04145441,0.04233756,0.038428295,0.04186441,0.036230918,0.035089217,"39.4205017,-105.5139999",39.4205017,-105.5139999
335,2023-05-16 13:00:00+00:00,0.04582352,0.05,0.042499267,0.04179318,0.04127292,0.041990276,0.03881869,0.041640192,0.036857862,"39.4205017,-105.5139999",39.4205017,-105.5139999
336,2023-05-16 14:00:00+00:00,0.049902756,0.04900000000000001,0.046840344,0.044753514,0.044282332,0.043936536,0.044407833,0.042329103,0.044177946,"39.4205017,-105.5139999",39.4205017,-105.5139999
337,2023-05-16 15:00:00+00:00,0.04960182,0.041,0.050270226,0.048256848,0.046832465,0.046514906,0.046287537,0.046591036,0.045309085,"39.4205017,-105.5139999",39.4205017,-105.5139999
338,2023-05-16 16:00:00+00:00,0.04311532,0.053000000000000005,0.05011635,0.05060805,0.049057223,0.047953513,0.047711335,0.047542855,0.04776279,"39.4205017,-105.5139999",39.4205017,-105.5139999
339,2023-05-16 17:00:00+00:00,0.05426051,0.058,0.045203835,0.050664168,0.051068593,0.04977436,0.04886811,0.04867593,0.048546102,"39.4205017,-105.5139999",39.4205017,-105.5139999
340,2023-05-16 18:00:00+00:00,0.057447255,0.06299999999999999,0.0537595,0.046302315,0.050987694,0.05134599,0.050217602,0.04946004,0.049306292,"39.4205017,-105.5139999",39.4205017,-105.5139999
341,2023-05-16 19:00:00+00:00,0.06265142,0.06299999999999999,0.0568892,0.05359699,0.046762127,0.051086582,0.05141259,0.05042915,0.04980991,"39.4205017,-105.5139999",39.4205017,-105.5139999
342,2023-05-16 20:00:00+00:00,0.062347632,0.059,0.061982706,0.056770884,0.053685535,0.04731412,0.051269118,0.05155709,0.05073436,"39.4205017,-105.5139999",39.4205017,-105.5139999
343,2023-05-16 21:00:00+00:00,0.05822535,0.059,0.061488226,0.061170574,0.056413393,0.05363282,0.04794303,0.051405527,0.051650792,"39.4205017,-105.5139999",39.4205017,-105.5139999
344,2023-05-16 22:00:00+00:00,0.05808806,0.061000000000000006,0.057400804,0.06010761,0.059827104,0.055684824,0.05328869,0.048426233,0.051347297,"39.4205017,-105.5139999",39.4205017,-105.5139999
345,2023-05-16 23:00:00+00:00,0.059611134,0.058,0.057046127,0.056487273,0.058809463,0.058568556,0.05502972,0.052999597,0.048891824,"39.4205017,-105.5139999",39.4205017,-105.5139999
346,2023-05-17 00:00:00+00:00,0.05609452,0.053000000000000005,0.05761815,0.055499595,0.055017136,0.057063606,0.05685132,0.05376974,0.052007932,"39.4205017,-105.5139999",39.4205017,-105.5139999
347,2023-05-17 01:00:00+00:00,0.050057616,0.056,0.05321788,0.054494664,0.052757952,0.052358866,0.054042425,0.053873274,0.05152761,"39.4205017,-105.5139999",39.4205017,-105.5139999
348,2023-05-17 02:00:00+00:00,0.051753957,0.052,0.04554193,0.047976688,0.04895559,0.047586944,0.04727832,0.048526406,0.04840772,"39.4205017,-105.5139999",39.4205017,-105.5139999
349,2023-05-17 03:00:00+00:00,0.047044184,0.048,0.04678645,0.04207444,0.04392859,0.044720106,0.043627143,0.04339456,0.044290524,"39.4205017,-105.5139999",39.4205017,-105.5139999
350,2023-05-17 04:00:00+00:00,0.045840945,0.044,0.044845738,0.04464172,0.04092417,0.04244332,0.04307904,0.04224639,0.0420774,"39.4205017,-105.5139999",39.4205017,-105.5139999
351,2023-05-17 05:00:00+00:00,0.042793926,0.05,0.044671465,0.04387635,0.043712154,0.040635835,0.04186782,0.042365804,0.041734766,"39.4205017,-105.5139999",39.4205017,-105.5139999
352,2023-05-17 06:00:00+00:00,0.050066154,0.044,0.04254909,0.044111684,0.04342794,0.043283578,0.040645882,0.041667126,0.04207529,"39.4205017,-105.5139999",39.4205017,-105.5139999
353,2023-05-17 07:00:00+00:00,0.042718403,0.035,0.049006265,0.042442884,0.043807633,0.043194633,0.04306694,0.040801287,0.041663554,"39.4205017,-105.5139999",39.4205017,-105.5139999
354,2023-05-17 08:00:00+00:00,0.036587793,0.041,0.04342438,0.04879373,0.042967748,0.044184107,0.043641325,0.043530516,0.041607503,"39.4205017,-105.5139999",39.4205017,-105.5139999
355,2023-05-17 09:00:00+00:00,0.0426566,0.043,0.038827438,0.04438456,0.049172264,0.04389697,0.044983137,0.044506524,0.044410992,"39.4205017,-105.5139999",39.4205017,-105.5139999
356,2023-05-17 10:00:00+00:00,0.04436813,0.046,0.04405214,0.040826518,0.04587355,0.050324924,0.0454365,0.04642923,0.04599734,"39.4205017,-105.5139999",39.4205017,-105.5139999
357,2023-05-17 11:00:00+00:00,0.047204956,0.04700000000000001,0.04557624,0.045297254,0.042233404,0.04711997,0.051420093,0.04672757,0.047674153,"39.4205017,-105.5139999",39.4205017,-105.5139999
358,2023-05-17 12:00:00+00:00,0.04590564,0.04900000000000001,0.046123978,0.044704124,0.044442903,0.041501537,0.04619306,0.050333776,0.04585018,"39.4205017,-105.5139999",39.4205017,-105.5139999
359,2023-05-17 13:00:00+00:00,0.04856858,0.04900000000000001,0.045567054,0.04572566,0.04462597,0.044419363,0.042117707,0.045785848,0.049048297,"39.4205017,-105.5139999",39.4205017,-105.5139999
360,2023-05-17 14:00:00+00:00,0.051065363,0.053000000000000005,0.05070492,0.0488955,0.048994016,0.048302963,0.048176214,0.046790563,0.04901116,"39.4205017,-105.5139999",39.4205017,-105.5139999
361,2023-05-17 15:00:00+00:00,0.05458861,0.05500000000000001,0.052956425,0.05272606,0.0515571,0.051622692,0.051165905,0.051083364,0.05020501,"39.4205017,-105.5139999",39.4205017,-105.5139999
362,2023-05-17 16:00:00+00:00,0.05558358,0.056,0.055197187,0.054004584,0.05383319,0.052910343,0.052963007,0.0525966,0.052530162,"39.4205017,-105.5139999",39.4205017,-105.5139999
363,2023-05-17 17:00:00+00:00,0.056345955,0.061000000000000006,0.055921976,0.055617027,0.054666694,0.05452364,0.05373693,0.053781923,0.053465404,"39.4205017,-105.5139999",39.4205017,-105.5139999
364,2023-05-17 18:00:00+00:00,0.061315723,0.065,0.0563694,0.05601644,0.05575833,0.054930124,0.05480553,0.054130476,0.054169204,"39.4205017,-105.5139999",39.4205017,-105.5139999
365,2023-05-17 19:00:00+00:00,0.06448513,0.067,0.06050557,0.05619372,0.055882066,0.055650882,0.054919984,0.05481346,0.054248936,"39.4205017,-105.5139999",39.4205017,-105.5139999
366,2023-05-17 20:00:00+00:00,0.06555802,0.069,0.06290628,0.059414558,0.05558998,0.055315327,0.055114035,0.05449197,0.054403298,"39.4205017,-105.5139999",39.4205017,-105.5139999
367,2023-05-17 21:00:00+00:00,0.067175254,0.072,0.063331,0.060857594,0.057632994,0.054208,0.053967785,0.0537964,0.05328796,"39.4205017,-105.5139999",39.4205017,-105.5139999
368,2023-05-17 22:00:00+00:00,0.0704309,0.068,0.0654927,0.062141422,0.0599292,0.05706538,0.054037347,0.05382613,0.053676322,"39.4205017,-105.5139999",39.4205017,-105.5139999
369,2023-05-17 23:00:00+00:00,0.06574752,0.066,0.06824853,0.06393325,0.060980532,0.05905044,0.056553267,0.053919207,0.05373581,"39.4205017,-105.5139999",39.4205017,-105.5139999
370,2023-05-18 00:00:00+00:00,0.062494088,0.061000000000000006,0.062215377,0.06437037,0.06069669,0.05821736,0.056607086,0.0545457,0.052383896,"39.4205017,-105.5139999",39.4205017,-105.5139999
371,2023-05-18 01:00:00+00:00,0.056001026,0.061000000000000006,0.05758598,0.057365697,0.059032634,0.0560758,0.054077353,0.052812826,0.05124873,"39.4205017,-105.5139999",39.4205017,-105.5139999
372,2023-05-18 02:00:00+00:00,0.05627165,0.06299999999999999,0.050863292,0.052087013,0.05192338,0.053212255,0.05094127,0.04949433,0.048639614,"39.4205017,-105.5139999",39.4205017,-105.5139999
373,2023-05-18 03:00:00+00:00,0.059203163,0.056,0.051700138,0.04750135,0.04842038,0.04828964,0.0493248,0.047584277,0.04654113,"39.4205017,-105.5139999",39.4205017,-105.5139999
374,2023-05-18 04:00:00+00:00,0.052170955,0.053000000000000005,0.05587441,0.04945915,0.04608777,0.046851117,0.04674368,0.047567908,0.046214644,"39.4205017,-105.5139999",39.4205017,-105.5139999
375,2023-05-18 05:00:00+00:00,0.051325914,0.052,0.050384574,0.053661816,0.048098926,0.045187138,0.045837052,0.04574823,0.04642188,"39.4205017,-105.5139999",39.4205017,-105.5139999
376,2023-05-18 06:00:00+00:00,0.050957303,0.04900000000000001,0.050196834,0.049364682,0.052273594,0.047317203,0.04483269,0.045365173,0.045293592,"39.4205017,-105.5139999",39.4205017,-105.5139999
377,2023-05-18 07:00:00+00:00,0.04777386,0.045,0.049947426,0.04924997,0.048492014,0.051182795,0.046687234,0.04455507,0.044999395,"39.4205017,-105.5139999",39.4205017,-105.5139999
378,2023-05-18 08:00:00+00:00,0.044215757,0.05,0.047125917,0.04909728,0.04845691,0.047761,0.050228145,0.0462046,0.04438493,"39.4205017,-105.5139999",39.4205017,-105.5139999
379,2023-05-18 09:00:00+00:00,0.049930636,0.046,0.043909647,0.04644171,0.048206925,0.04762848,0.047005102,0.049203016,0.045667928,"39.4205017,-105.5139999",39.4205017,-105.5139999
380,2023-05-18 10:00:00+00:00,0.045151055,0.046,0.049327627,0.044025667,0.046271153,0.047864012,0.047341242,0.04678171,0.048750073,"39.4205017,-105.5139999",39.4205017,-105.5139999
381,2023-05-18 11:00:00+00:00,0.045393474,0.039,0.044441022,0.048200496,0.043349534,0.045443397,0.046937287,0.046449326,0.045932095,"39.4205017,-105.5139999",39.4205017,-105.5139999
382,2023-05-18 12:00:00+00:00,0.03680847,0.031000000000000003,0.043939237,0.043150857,0.046336632,0.04208597,0.04391726,0.045219876,0.04479972,"39.4205017,-105.5139999",39.4205017,-105.5139999
383,2023-05-18 13:00:00+00:00,0.034727056,0.043,0.04027894,0.045074288,0.0445277,0.046819735,0.043786027,0.04507044,0.045985468,"39.4205017,-105.5139999",39.4205017,-105.5139999
384,2023-05-18 14:00:00+00:00,0.049683016,0.044,0.04201173,0.045459703,0.048398007,0.048051175,0.049518943,0.04759353,0.048403054,"39.4205017,-105.5139999",39.4205017,-105.5139999
385,2023-05-18 15:00:00+00:00,0.045171477,0.046,0.050757848,0.04539144,0.047683194,0.049755868,0.049504437,0.050586563,0.04914785,"39.4205017,-105.5139999",39.4205017,-105.5139999
386,2023-05-18 16:00:00+00:00,0.047859747,0.052,0.046978887,0.051416833,0.04739374,0.049139977,0.050764162,0.050565958,0.05143254,"39.4205017,-105.5139999",39.4205017,-105.5139999
387,2023-05-18 17:00:00+00:00,0.054427683,0.058,0.04967233,0.0489287,0.052437365,0.04927948,0.05062191,0.051857114,0.051704127,"39.4205017,-105.5139999",39.4205017,-105.5139999
388,2023-05-18 18:00:00+00:00,0.058060575,0.056999999999999995,0.054231986,0.0502944,0.049688227,0.05262133,0.049966432,0.051073562,0.05208169,"39.4205017,-105.5139999",39.4205017,-105.5139999
389,2023-05-18 19:00:00+00:00,0.05608412,0.04700000000000001,0.057235274,0.05385559,0.05048049,0.049966317,0.052432198,0.050249673,0.0511352,"39.4205017,-105.5139999",39.4205017,-105.5139999
390,2023-05-18 20:00:00+00:00,0.044593874,0.051,0.054600824,0.05565557,0.052677974,0.049812492,0.049385734,0.051402055,0.049676716,"39.4205017,-105.5139999",39.4205017,-105.5139999
391,2023-05-18 21:00:00+00:00,0.051619247,0.056999999999999995,0.045107506,0.053613506,0.054533657,0.051925194,0.049420685,0.04904925,0.050797936,"39.4205017,-105.5139999",39.4205017,-105.5139999
392,2023-05-18 22:00:00+00:00,0.056516252,0.058,0.050699685,0.045033798,0.052280087,0.053080827,0.05081167,0.04867015,0.048358537,"39.4205017,-105.5139999",39.4205017,-105.5139999
393,2023-05-18 23:00:00+00:00,0.056073997,0.053000000000000005,0.054464515,0.04949601,0.04474966,0.050920807,0.051613364,0.04965233,0.04781118,"39.4205017,-105.5139999",39.4205017,-105.5139999
394,2023-05-19 00:00:00+00:00,0.05029965,0.04900000000000001,0.053463668,0.05217399,0.04827541,0.044492155,0.04949206,0.050058123,0.048455276,"39.4205017,-105.5139999",39.4205017,-105.5139999
395,2023-05-19 01:00:00+00:00,0.04590831,0.045,0.04721604,0.04964506,0.048672277,0.045662396,0.042720295,0.046560362,0.046989713,"39.4205017,-105.5139999",39.4205017,-105.5139999
396,2023-05-19 02:00:00+00:00,0.040515292,0.048,0.041436806,0.04244751,0.04431919,0.04354905,0.041217037,0.039068136,0.041740965,"39.4205017,-105.5139999",39.4205017,-105.5139999
397,2023-05-19 03:00:00+00:00,0.044664416,0.048,0.03672598,0.037450127,0.038267184,0.039838232,0.039204992,0.037408285,0.035906173,"39.4205017,-105.5139999",39.4205017,-105.5139999
398,2023-05-19 04:00:00+00:00,0.045141757,0.04700000000000001,0.041376498,0.03460887,0.035228014,0.035954148,0.037311334,0.036792617,0.03542485,"39.4205017,-105.5139999",39.4205017,-105.5139999
399,2023-05-19 05:00:00+00:00,0.044540137,0.043,0.042430498,0.039047148,0.033088207,0.033641238,0.034274533,0.03540279,0.0349934,"39.4205017,-105.5139999",39.4205017,-105.5139999
400,2023-05-19 06:00:00+00:00,0.040968884,0.04,0.042677615,0.040752262,0.037703432,0.03235067,0.032834075,0.033364855,0.03425836,"39.4205017,-105.5139999",39.4205017,-105.5139999
401,2023-05-19 07:00:00+00:00,0.038362723,0.036,0.039377477,0.04089638,0.039174013,0.036454078,0.03177851,0.032187212,0.032618683,"39.4205017,-105.5139999",39.4205017,-105.5139999
402,2023-05-19 08:00:00+00:00,0.034966722,0.045,0.037313443,0.038192302,0.039531715,0.038007926,0.0356459,0.031696554,0.032030832,"39.4205017,-105.5139999",39.4205017,-105.5139999
403,2023-05-19 09:00:00+00:00,0.045105875,0.048,0.034861073,0.036873672,0.037646454,0.038831662,0.03750218,0.03548825,0.03220078,"39.4205017,-105.5139999",39.4205017,-105.5139999
404,2023-05-19 10:00:00+00:00,0.047111895,0.04700000000000001,0.04410717,0.035116408,0.03691148,0.03760775,0.038663488,0.037498105,0.035757676,"39.4205017,-105.5139999",39.4205017,-105.5139999
405,2023-05-19 11:00:00+00:00,0.045716874,0.041,0.045834396,0.043166682,0.035029802,0.036667988,0.037300777,0.0382552,0.03720242,"39.4205017,-105.5139999",39.4205017,-105.5139999
406,2023-05-19 12:00:00+00:00,0.038865454,0.04,0.043765564,0.043865465,0.04155577,0.034482423,0.035907038,0.036462184,0.037306502,"39.4205017,-105.5139999",39.4205017,-105.5139999
407,2023-05-19 13:00:00+00:00,0.041013636,0.045,0.039933376,0.043507442,0.043582037,0.041836537,0.03650772,0.037600495,0.03802854,"39.4205017,-105.5139999",39.4205017,-105.5139999
408,2023-05-19 14:00:00+00:00,0.046467926,0.037,0.0430408,0.04234125,0.044694763,0.044745233,0.043574095,0.040083952,0.040788516,"39.4205017,-105.5139999",39.4205017,-105.5139999
409,2023-05-19 15:00:00+00:00,0.038017556,0.037,0.04599729,0.04362718,0.04314431,0.044826914,0.044863697,0.0440199,0.041646697,"39.4205017,-105.5139999",39.4205017,-105.5139999
410,2023-05-19 16:00:00+00:00,0.038344137,0.036,0.039228156,0.045163736,0.043363873,0.042985097,0.04432976,0.04435929,0.04368392,"39.4205017,-105.5139999",39.4205017,-105.5139999
411,2023-05-19 17:00:00+00:00,0.037694946,0.035,0.039828394,0.040493377,0.045025684,0.043599177,0.04329716,0.04437101,0.044394933,"39.4205017,-105.5139999",39.4205017,-105.5139999
412,2023-05-19 18:00:00+00:00,0.036704052,0.027000000000000003,0.039186116,0.040808007,0.04132109,0.044923365,0.043788753,0.04355117,0.04440301,"39.4205017,-105.5139999",39.4205017,-105.5139999
413,2023-05-19 19:00:00+00:00,0.030050194,0.033,0.038674496,0.040569935,0.04183928,0.042251095,0.045133263,0.044235684,0.044049926,"39.4205017,-105.5139999",39.4205017,-105.5139999
414,2023-05-19 20:00:00+00:00,0.03584855,0.043,0.033066,0.03979218,0.041307524,0.042336795,0.04266602,0.044925265,0.044236317,"39.4205017,-105.5139999",39.4205017,-105.5139999
415,2023-05-19 21:00:00+00:00,0.04317471,0.04700000000000001,0.036256287,0.034011792,0.039781176,0.04112324,0.042033054,0.042320643,0.044274725,"39.4205017,-105.5139999",39.4205017,-105.5139999
416,2023-05-19 22:00:00+00:00,0.04532682,0.035,0.041694432,0.035907157,0.03392798,0.039140902,0.040348954,0.04116475,0.041422047,"39.4205017,-105.5139999",39.4205017,-105.5139999
417,2023-05-19 23:00:00+00:00,0.03405479,0.038,0.04342145,0.040378973,0.03536771,0.033622544,0.038253173,0.039330754,0.040064134,"39.4205017,-105.5139999",39.4205017,-105.5139999
418,2023-05-20 00:00:00+00:00,0.038120165,0.039,0.034699425,0.041933715,0.039475296,0.03537207,0.033929136,0.03778884,0.038691062,"39.4205017,-105.5139999",39.4205017,-105.5139999
419,2023-05-20 01:00:00+00:00,0.03786488,0.038,0.03706702,0.0344543,0.040196452,0.03818063,0.034809764,0.033634868,0.036715943,"39.4205017,-105.5139999",39.4205017,-105.5139999
420,2023-05-20 02:00:00+00:00,0.03583311,0.033,0.03570418,0.035074614,0.03298272,0.037594885,0.03601961,0.033525404,0.032710753,"39.4205017,-105.5139999",39.4205017,-105.5139999
421,2023-05-20 03:00:00+00:00,0.031254273,0.038,0.03400774,0.03390253,0.033367507,0.0315827,0.035351582,0.034137182,0.03238173,"39.4205017,-105.5139999",39.4205017,-105.5139999
422,2023-05-20 04:00:00+00:00,0.03763685,0.035,0.030728258,0.033026256,0.032933462,0.032453656,0.030922698,0.033956915,0.03304582,"39.4205017,-105.5139999",39.4205017,-105.5139999
423,2023-05-20 05:00:00+00:00,0.033518396,0.026,0.036271248,0.030277137,0.03233538,0.032250598,0.0318246,0.030543657,0.0329014,"39.4205017,-105.5139999",39.4205017,-105.5139999
424,2023-05-20 06:00:00+00:00,0.025516687,0.023,0.032665536,0.035088185,0.029640958,0.031528253,0.031451985,0.031081503,0.030033426,"39.4205017,-105.5139999",39.4205017,-105.5139999
425,2023-05-20 07:00:00+00:00,0.024892667,0.016,0.027113814,0.03309691,0.035265725,0.030314052,0.032000378,0.03193413,0.03162449,"39.4205017,-105.5139999",39.4205017,-105.5139999
426,2023-05-20 08:00:00+00:00,0.020112537,0.021,0.027503964,0.029340966,0.034699086,0.036663856,0.03225117,0.033714473,0.0336589,"39.4205017,-105.5139999",39.4205017,-105.5139999
427,2023-05-20 09:00:00+00:00,0.024540802,0.026,0.023789592,0.029842293,0.031511456,0.036421087,0.038176466,0.034323372,0.035568174,"39.4205017,-105.5139999",39.4205017,-105.5139999
428,2023-05-20 10:00:00+00:00,0.028004855,0.024000000000000004,0.026689628,0.026062818,0.031735156,0.033309218,0.037817255,0.039388064,0.035999835,"39.4205017,-105.5139999",39.4205017,-105.5139999
429,2023-05-20 11:00:00+00:00,0.025476202,0.02,0.029163819,0.028031405,0.027427778,0.032897666,0.03437995,0.03854786,0.039982244,"39.4205017,-105.5139999",39.4205017,-105.5139999
430,2023-05-20 12:00:00+00:00,0.02157563,0.018,0.026511779,0.029615823,0.028549131,0.027981022,0.03306044,0.034433875,0.038293973,"39.4205017,-105.5139999",39.4205017,-105.5139999
431,2023-05-20 13:00:00+00:00,0.02161208,0.027000000000000003,0.024700088,0.028496206,0.031198785,0.030268965,0.029770186,0.0342797,0.035491988,"39.4205017,-105.5139999",39.4205017,-105.5139999
432,2023-05-20 14:00:00+00:00,0.032591574,0.035,0.02798602,0.030177437,0.03316383,0.035244565,0.034526024,0.03412936,0.03764647,"39.4205017,-105.5139999",39.4205017,-105.5139999
433,2023-05-20 15:00:00+00:00,0.039931867,0.042,0.038025334,0.034998536,0.036531087,0.038558498,0.039957255,0.0394788,0.039222468,"39.4205017,-105.5139999",39.4205017,-105.5139999
434,2023-05-20 16:00:00+00:00,0.04415955,0.052,0.042543035,0.041224316,0.039039288,0.040127087,0.0415455,0.04250527,0.042192947,"39.4205017,-105.5139999",39.4205017,-105.5139999
435,2023-05-20 17:00:00+00:00,0.0507728,0.061000000000000006,0.04457967,0.043335494,0.042235833,0.040364176,0.04128216,0.04242405,0.043160476,"39.4205017,-105.5139999",39.4205017,-105.5139999
436,2023-05-20 18:00:00+00:00,0.05968365,0.064,0.051174156,0.046162065,0.045132603,0.044235338,0.042761415,0.043432858,0.04419679,"39.4205017,-105.5139999",39.4205017,-105.5139999
437,2023-05-20 19:00:00+00:00,0.062009647,0.059,0.05845435,0.05149752,0.047089633,0.04618169,0.04539726,0.044144616,0.044687238,"39.4205017,-105.5139999",39.4205017,-105.5139999
438,2023-05-20 20:00:00+00:00,0.057397038,0.066,0.06002348,0.05698296,0.050816428,0.047027066,0.04625434,0.045598954,0.044579953,"39.4205017,-105.5139999",39.4205017,-105.5139999
439,2023-05-20 21:00:00+00:00,0.06376866,0.07,0.056115113,0.05838229,0.05561724,0.05021981,0.046939902,0.04627618,0.045718387,"39.4205017,-105.5139999",39.4205017,-105.5139999
