,date,"preds_0_39.6265984,-105.7200012",actual,"preds_1_39.6265984,-105.7200012","preds_2_39.6265984,-105.7200012","preds_3_39.6265984,-105.7200012","preds_4_39.6265984,-105.7200012","preds_5_39.6265984,-105.7200012","preds_6_39.6265984,-105.7200012","preds_7_39.6265984,-105.7200012",site_name,lat,lon
1044,2023-06-16 15:00:00+00:00,0.03882332,0.034,0.04418391,0.04705253,0.04852054,0.050688673,0.0506853,0.051975846,0.0529408,"39.6265984,-105.7200012",39.6265984,-105.7200012
1045,2023-06-16 16:00:00+00:00,0.04135169,0.04,0.044218466,0.046894237,0.04872522,0.04972721,0.051320314,0.05131781,0.052267577,"39.6265984,-105.7200012",39.6265984,-105.7200012
1046,2023-06-16 17:00:00+00:00,0.041567985,0.043,0.042369,0.04401573,0.046014342,0.04750401,0.048352648,0.049696926,0.049694806,"39.6265984,-105.7200012",39.6265984,-105.7200012
1047,2023-06-16 18:00:00+00:00,0.044012293,0.044,0.04314423,0.043638542,0.04486087,0.046453062,0.04767606,0.048378643,0.049506713,"39.6265984,-105.7200012",39.6265984,-105.7200012
1048,2023-06-16 19:00:00+00:00,0.044215295,0.045,0.044222776,0.04366589,0.04405141,0.045080535,0.046443563,0.047500707,0.048121694,"39.6265984,-105.7200012",39.6265984,-105.7200012
1049,2023-06-16 20:00:00+00:00,0.045858808,0.04700000000000001,0.045371108,0.04537615,0.04492767,0.04525716,0.046146214,0.047342133,0.04830492,"39.6265984,-105.7200012",39.6265984,-105.7200012
1050,2023-06-16 21:00:00+00:00,0.044575807,0.048,0.043823972,0.04347198,0.043476257,0.04307761,0.04337257,0.0441733,0.045275718,"39.6265984,-105.7200012",39.6265984,-105.7200012
1051,2023-06-16 22:00:00+00:00,0.04645224,0.04900000000000001,0.044112418,0.043554313,0.04324629,0.043250278,0.042871196,0.043153603,0.04391791,"39.6265984,-105.7200012",39.6265984,-105.7200012
1052,2023-06-16 23:00:00+00:00,0.04753635,0.048,0.045718838,0.043944567,0.04344671,0.043156743,0.04316056,0.042793434,0.04306892,"39.6265984,-105.7200012",39.6265984,-105.7200012
1053,2023-06-17 00:00:00+00:00,0.047192466,0.04900000000000001,0.046873562,0.045589674,0.044130832,0.043707494,0.043462113,0.043465346,0.043150805,"39.6265984,-105.7200012",39.6265984,-105.7200012
1054,2023-06-17 01:00:00+00:00,0.04802569,0.04700000000000001,0.046753537,0.0465242,0.045474768,0.04424108,0.043883964,0.043677412,0.04368014,"39.6265984,-105.7200012",39.6265984,-105.7200012
1055,2023-06-17 02:00:00+00:00,0.04829226,0.043,0.04905952,0.04816602,0.047984365,0.047120694,0.046129163,0.045849036,0.04568978,"39.6265984,-105.7200012",39.6265984,-105.7200012
1056,2023-06-17 03:00:00+00:00,0.045659274,0.046,0.04976871,0.050309204,0.04956083,0.049401186,0.0486605,0.047840945,0.047615614,"39.6265984,-105.7200012",39.6265984,-105.7200012
1057,2023-06-17 04:00:00+00:00,0.048104092,0.044,0.04782579,0.050782308,0.05124683,0.050568588,0.05042732,0.049791567,0.049109377,"39.6265984,-105.7200012",39.6265984,-105.7200012
1058,2023-06-17 05:00:00+00:00,0.045117065,0.042,0.04852935,0.0483272,0.050895184,0.051325336,0.050704725,0.050578397,0.05002465,"39.6265984,-105.7200012",39.6265984,-105.7200012
1059,2023-06-17 06:00:00+00:00,0.04482914,0.041,0.047509156,0.05007327,0.04989525,0.052277714,0.05267263,0.052111704,0.051999494,"39.6265984,-105.7200012",39.6265984,-105.7200012
1060,2023-06-17 07:00:00+00:00,0.044496454,0.034,0.047814522,0.04983836,0.05209818,0.05193262,0.05413189,0.05449399,0.053981747,"39.6265984,-105.7200012",39.6265984,-105.7200012
1061,2023-06-17 08:00:00+00:00,0.038525343,0.031999999999999994,0.04761969,0.050161157,0.051951468,0.054050867,0.053897787,0.055922613,0.056257382,"39.6265984,-105.7200012",39.6265984,-105.7200012
1062,2023-06-17 09:00:00+00:00,0.037115183,0.031999999999999994,0.042805094,0.049859468,0.052121315,0.053795673,0.05575847,0.05561583,0.057505228,"39.6265984,-105.7200012",39.6265984,-105.7200012
1063,2023-06-17 10:00:00+00:00,0.037714243,0.035,0.04216751,0.046540324,0.05284685,0.054983087,0.05657264,0.05843697,0.05830102,"39.6265984,-105.7200012",39.6265984,-105.7200012
1064,2023-06-17 11:00:00+00:00,0.039993078,0.039,0.04237027,0.045774546,0.0497154,0.055658013,0.05767062,0.059163705,0.060912717,"39.6265984,-105.7200012",39.6265984,-105.7200012
1065,2023-06-17 12:00:00+00:00,0.04236025,0.039,0.04319925,0.044959955,0.047993165,0.051686674,0.057297595,0.05919747,0.060603645,"39.6265984,-105.7200012",39.6265984,-105.7200012
1066,2023-06-17 13:00:00+00:00,0.042479992,0.04,0.0451055,0.045690216,0.047160883,0.049809836,0.05308309,0.05811329,0.059825234,"39.6265984,-105.7200012",39.6265984,-105.7200012
1067,2023-06-17 14:00:00+00:00,0.04515777,0.044,0.04691218,0.048574876,0.04901522,0.05017319,0.052294705,0.0549599,0.05913588,"39.6265984,-105.7200012",39.6265984,-105.7200012
1068,2023-06-17 15:00:00+00:00,0.046532866,0.045,0.04729355,0.048379388,0.04964353,0.049996365,0.05092711,0.052635565,0.05479788,"39.6265984,-105.7200012",39.6265984,-105.7200012
1069,2023-06-17 16:00:00+00:00,0.048616625,0.05,0.0496092,0.050072722,0.0508564,0.051817544,0.052088354,0.05279943,0.054110464,"39.6265984,-105.7200012",39.6265984,-105.7200012
1070,2023-06-17 17:00:00+00:00,0.048747174,0.05,0.047852196,0.04852152,0.048914798,0.049621966,0.0504919,0.05073379,0.05136238,"39.6265984,-105.7200012",39.6265984,-105.7200012
1071,2023-06-17 18:00:00+00:00,0.050648686,0.052,0.049818795,0.04919174,0.049741935,0.05007828,0.050688036,0.05143625,0.05164399,"39.6265984,-105.7200012",39.6265984,-105.7200012
1072,2023-06-17 19:00:00+00:00,0.051253606,0.058,0.05034409,0.049762215,0.049253326,0.049716514,0.050003074,0.050523996,0.05116736,"39.6265984,-105.7200012",39.6265984,-105.7200012
1073,2023-06-17 20:00:00+00:00,0.05503632,0.058,0.05046933,0.049824357,0.049341466,0.04890223,0.049304273,0.049552415,0.050003033,"39.6265984,-105.7200012",39.6265984,-105.7200012
1074,2023-06-17 21:00:00+00:00,0.05539828,0.056999999999999995,0.053356495,0.050042775,0.0494957,0.04907107,0.04868354,0.049036637,0.0492544,"39.6265984,-105.7200012",39.6265984,-105.7200012
1075,2023-06-17 22:00:00+00:00,0.05466754,0.064,0.053491127,0.051877327,0.04887379,0.048373614,0.04798865,0.047641862,0.0479564,"39.6265984,-105.7200012",39.6265984,-105.7200012
1076,2023-06-17 23:00:00+00:00,0.062251277,0.06299999999999999,0.05536,0.054439824,0.052993476,0.050233837,0.04977275,0.049420044,0.049104016,"39.6265984,-105.7200012",39.6265984,-105.7200012
1077,2023-06-18 00:00:00+00:00,0.060494907,0.059,0.05993155,0.05477933,0.053993713,0.052723188,0.05029944,0.049898017,0.049591843,"39.6265984,-105.7200012",39.6265984,-105.7200012
1078,2023-06-18 01:00:00+00:00,0.05796276,0.059,0.059191328,0.05875369,0.054207984,0.053508643,0.052393567,0.05032049,0.049984172,"39.6265984,-105.7200012",39.6265984,-105.7200012
1079,2023-06-18 02:00:00+00:00,0.05813508,0.05500000000000001,0.057216763,0.058160882,0.05777299,0.05368793,0.05308671,0.05217553,0.050574113,"39.6265984,-105.7200012",39.6265984,-105.7200012
1080,2023-06-18 03:00:00+00:00,0.05364161,0.052,0.05651551,0.055791143,0.056683794,0.056302708,0.052480258,0.051949877,0.051187728,"39.6265984,-105.7200012",39.6265984,-105.7200012
1081,2023-06-18 04:00:00+00:00,0.05271404,0.05,0.054259107,0.056562256,0.055889685,0.05674098,0.05638976,0.05305162,0.052611776,"39.6265984,-105.7200012",39.6265984,-105.7200012
1082,2023-06-18 05:00:00+00:00,0.051216077,0.04900000000000001,0.05374002,0.054940064,0.05700967,0.05638299,0.05715876,0.056847136,0.05399858,"39.6265984,-105.7200012",39.6265984,-105.7200012
1083,2023-06-18 06:00:00+00:00,0.05122243,0.05500000000000001,0.053235866,0.05516531,0.056224007,0.058124375,0.057557665,0.058249168,0.057975117,"39.6265984,-105.7200012",39.6265984,-105.7200012
1084,2023-06-18 07:00:00+00:00,0.05637528,0.052,0.053074352,0.054585923,0.05625737,0.057213176,0.058914848,0.058412477,0.05902179,"39.6265984,-105.7200012",39.6265984,-105.7200012
1085,2023-06-18 08:00:00+00:00,0.05350178,0.045,0.057220567,0.054785896,0.05607477,0.057562076,0.05840698,0.059900984,0.05946125,"39.6265984,-105.7200012",39.6265984,-105.7200012
1086,2023-06-18 09:00:00+00:00,0.048154563,0.054,0.055380866,0.05814736,0.05604781,0.05719776,0.058521505,0.059267193,0.060581267,"39.6265984,-105.7200012",39.6265984,-105.7200012
1087,2023-06-18 10:00:00+00:00,0.0566989,0.05500000000000001,0.051762715,0.057057243,0.059441168,0.057537477,0.058578093,0.059764735,0.060428176,"39.6265984,-105.7200012",39.6265984,-105.7200012
1088,2023-06-18 11:00:00+00:00,0.05551401,0.056,0.05693016,0.053424,0.057996873,0.060199663,0.05844116,0.059390757,0.06046163,"39.6265984,-105.7200012",39.6265984,-105.7200012
1089,2023-06-18 12:00:00+00:00,0.055754352,0.05500000000000001,0.055352043,0.056345034,0.05332848,0.057479758,0.059495237,0.05791032,0.058756735,"39.6265984,-105.7200012",39.6265984,-105.7200012
1090,2023-06-18 13:00:00+00:00,0.054479886,0.052,0.055035323,0.054790646,0.055548586,0.053158283,0.056429036,0.058029294,0.056780748,"39.6265984,-105.7200012",39.6265984,-105.7200012
1091,2023-06-18 14:00:00+00:00,0.052959483,0.052,0.054525543,0.05482571,0.0546545,0.055211525,0.053495027,0.055800892,0.056938924,"39.6265984,-105.7200012",39.6265984,-105.7200012
1092,2023-06-18 15:00:00+00:00,0.052650753,0.052,0.053203605,0.05403404,0.05424905,0.05412056,0.05453669,0.053285226,0.05495334,"39.6265984,-105.7200012",39.6265984,-105.7200012
1093,2023-06-18 16:00:00+00:00,0.05215782,0.051,0.05252572,0.052830413,0.05344139,0.053608272,0.053508468,0.053824656,0.052884217,"39.6265984,-105.7200012",39.6265984,-105.7200012
1094,2023-06-18 17:00:00+00:00,0.052536745,0.05,0.05320522,0.053409334,0.053623974,0.05408011,0.054206204,0.054132115,0.05436438,"39.6265984,-105.7200012",39.6265984,-105.7200012
1095,2023-06-18 18:00:00+00:00,0.051719144,0.04900000000000001,0.053276148,0.053656053,0.053799424,0.05395916,0.054299068,0.054390892,0.054337844,"39.6265984,-105.7200012",39.6265984,-105.7200012
1096,2023-06-18 19:00:00+00:00,0.049330518,0.048,0.05105948,0.052026514,0.0523277,0.052450042,0.052584976,0.052864634,0.052939728,"39.6265984,-105.7200012",39.6265984,-105.7200012
1097,2023-06-18 20:00:00+00:00,0.04888715,0.045,0.049736228,0.050831895,0.05157966,0.051828224,0.0519297,0.05204122,0.052277897,"39.6265984,-105.7200012",39.6265984,-105.7200012
1098,2023-06-18 21:00:00+00:00,0.046739977,0.045,0.04922936,0.049764913,0.050586443,0.05118032,0.051379472,0.051461343,0.05155473,"39.6265984,-105.7200012",39.6265984,-105.7200012
1099,2023-06-18 22:00:00+00:00,0.046401102,0.045,0.04753753,0.04914927,0.049564272,0.05024069,0.050731067,0.05089643,0.050966516,"39.6265984,-105.7200012",39.6265984,-105.7200012
1100,2023-06-18 23:00:00+00:00,0.046215855,0.04700000000000001,0.04722295,0.04797906,0.04922146,0.049562342,0.05012139,0.050527796,0.05066898,"39.6265984,-105.7200012",39.6265984,-105.7200012
1101,2023-06-19 00:00:00+00:00,0.046638638,0.04700000000000001,0.04605592,0.04667865,0.047258265,0.048274476,0.048554193,0.04901418,0.049357813,"39.6265984,-105.7200012",39.6265984,-105.7200012
1102,2023-06-19 01:00:00+00:00,0.047603846,0.04700000000000001,0.04732721,0.04695689,0.047420923,0.04789116,0.048732396,0.048967764,0.049366858,"39.6265984,-105.7200012",39.6265984,-105.7200012
1103,2023-06-19 02:00:00+00:00,0.046728257,0.04,0.047201052,0.0470255,0.04675152,0.04712518,0.047490984,0.04813058,0.048308372,"39.6265984,-105.7200012",39.6265984,-105.7200012
1104,2023-06-19 03:00:00+00:00,0.041819975,0.042,0.047065668,0.04737194,0.047230307,0.046988063,0.04730742,0.04760932,0.048126258,"39.6265984,-105.7200012",39.6265984,-105.7200012
1105,2023-06-19 04:00:00+00:00,0.045190286,0.042,0.045048174,0.048489127,0.048743267,0.04861596,0.04840391,0.048678428,0.04893907,"39.6265984,-105.7200012",39.6265984,-105.7200012
1106,2023-06-19 05:00:00+00:00,0.045531724,0.043,0.04806625,0.04797289,0.050840594,0.051067486,0.050955575,0.050770488,0.051011927,"39.6265984,-105.7200012",39.6265984,-105.7200012
1107,2023-06-19 06:00:00+00:00,0.046883494,0.045,0.048882034,0.050569184,0.050490882,0.053058404,0.05326249,0.053161353,0.052991886,"39.6265984,-105.7200012",39.6265984,-105.7200012
1108,2023-06-19 07:00:00+00:00,0.048697453,0.043,0.05017846,0.05150697,0.052906025,0.052836508,0.05515059,0.055336434,0.05524285,"39.6265984,-105.7200012",39.6265984,-105.7200012
1109,2023-06-19 08:00:00+00:00,0.046986,0.044,0.051486105,0.0524779,0.053583805,0.054837193,0.054773923,0.056895327,0.057068087,"39.6265984,-105.7200012",39.6265984,-105.7200012
1110,2023-06-19 09:00:00+00:00,0.048749708,0.05,0.051106628,0.05408481,0.054902095,0.055888332,0.0570295,0.05697159,0.05893437,"39.6265984,-105.7200012",39.6265984,-105.7200012
1111,2023-06-19 10:00:00+00:00,0.053007703,0.04900000000000001,0.052037034,0.053548828,0.05596242,0.056682695,0.05756978,0.0586014,0.058548633,"39.6265984,-105.7200012",39.6265984,-105.7200012
1112,2023-06-19 11:00:00+00:00,0.05164582,0.05,0.05465,0.05404659,0.055245474,0.057325184,0.057962235,0.058748152,0.059666906,"39.6265984,-105.7200012",39.6265984,-105.7200012
1113,2023-06-19 12:00:00+00:00,0.053081855,0.051,0.054254893,0.056052733,0.055590663,0.05657947,0.05834629,0.058888044,0.059555978,"39.6265984,-105.7200012",39.6265984,-105.7200012
1114,2023-06-19 13:00:00+00:00,0.054014813,0.043,0.055403642,0.056066617,0.057404373,0.057027284,0.057850856,0.059321985,0.05977215,"39.6265984,-105.7200012",39.6265984,-105.7200012
1115,2023-06-19 14:00:00+00:00,0.049955174,0.05500000000000001,0.057167374,0.057954255,0.05844086,0.059514068,0.059205968,0.059869602,0.061055653,"39.6265984,-105.7200012",39.6265984,-105.7200012
1116,2023-06-19 15:00:00+00:00,0.05787246,0.059,0.05453608,0.058705978,0.0593109,0.059726167,0.06066315,0.060398396,0.06095904,"39.6265984,-105.7200012",39.6265984,-105.7200012
1117,2023-06-19 16:00:00+00:00,0.058817357,0.058,0.058035813,0.056055315,0.05925718,0.05978696,0.060156245,0.060976468,0.06074834,"39.6265984,-105.7200012",39.6265984,-105.7200012
1118,2023-06-19 17:00:00+00:00,0.05815555,0.058,0.05877399,0.05825963,0.05665269,0.05952725,0.060010403,0.06034103,0.061066505,"39.6265984,-105.7200012",39.6265984,-105.7200012
1119,2023-06-19 18:00:00+00:00,0.057230424,0.059,0.057360563,0.05780938,0.057356767,0.055828437,0.058556028,0.059009857,0.059316125,"39.6265984,-105.7200012",39.6265984,-105.7200012
1120,2023-06-19 19:00:00+00:00,0.058787286,0.061000000000000006,0.057192728,0.05729476,0.05771079,0.057258032,0.055750605,0.0583815,0.058815736,"39.6265984,-105.7200012",39.6265984,-105.7200012
1121,2023-06-19 20:00:00+00:00,0.061932027,0.062,0.059893887,0.05859213,0.058688965,0.05911239,0.058653,0.057156328,0.059733786,"39.6265984,-105.7200012",39.6265984,-105.7200012
1122,2023-06-19 21:00:00+00:00,0.06413007,0.059,0.06406658,0.062344503,0.061078843,0.06117799,0.06161055,0.061147287,0.059655245,"39.6265984,-105.7200012",39.6265984,-105.7200012
1123,2023-06-19 22:00:00+00:00,0.060623124,0.061000000000000006,0.06553778,0.065483786,0.06381875,0.062542446,0.0626426,0.06307839,0.06261181,"39.6265984,-105.7200012",39.6265984,-105.7200012
1124,2023-06-19 23:00:00+00:00,0.06284351,0.064,0.06246908,0.06674692,0.066694275,0.0649988,0.063694976,0.06379712,0.06424323,"39.6265984,-105.7200012",39.6265984,-105.7200012
1125,2023-06-20 00:00:00+00:00,0.06401878,0.068,0.0627808,0.062468085,0.066539034,0.06648549,0.06474173,0.063400015,0.06350539,"39.6265984,-105.7200012",39.6265984,-105.7200012
1126,2023-06-20 01:00:00+00:00,0.068786785,0.066,0.06454654,0.06355661,0.063286364,0.06713624,0.0670845,0.065407634,0.06412884,"39.6265984,-105.7200012",39.6265984,-105.7200012
1127,2023-06-20 02:00:00+00:00,0.061255272,0.062,0.0642709,0.061115485,0.060293578,0.060042042,0.06360859,0.06356177,0.062101796,"39.6265984,-105.7200012",39.6265984,-105.7200012
1128,2023-06-20 03:00:00+00:00,0.060281258,0.054,0.059475698,0.061729264,0.05901405,0.058231756,0.05799859,0.061179623,0.06113912,"39.6265984,-105.7200012",39.6265984,-105.7200012
1129,2023-06-20 04:00:00+00:00,0.054539308,0.046,0.061027836,0.060470957,0.062303085,0.059795164,0.05910052,0.05890268,0.061554838,"39.6265984,-105.7200012",39.6265984,-105.7200012
1130,2023-06-20 05:00:00+00:00,0.050656058,0.04700000000000001,0.05903695,0.063342445,0.06289751,0.064567365,0.062327985,0.06173004,0.06156242,"39.6265984,-105.7200012",39.6265984,-105.7200012
1131,2023-06-20 06:00:00+00:00,0.05342073,0.053000000000000005,0.05677595,0.06201484,0.06544258,0.06503077,0.06657183,0.064527124,0.06398346,"39.6265984,-105.7200012",39.6265984,-105.7200012
1132,2023-06-20 07:00:00+00:00,0.05819249,0.059,0.05855785,0.060607553,0.06478794,0.06801777,0.067624405,0.06909354,0.06713427,"39.6265984,-105.7200012",39.6265984,-105.7200012
1133,2023-06-20 08:00:00+00:00,0.06213809,0.059,0.06145621,0.061685152,0.06333852,0.067269176,0.07039896,0.07001778,0.0714421,"39.6265984,-105.7200012",39.6265984,-105.7200012
1134,2023-06-20 09:00:00+00:00,0.06171423,0.056999999999999995,0.064359434,0.06392185,0.06410938,0.06566889,0.069484,0.07252145,0.07215357,"39.6265984,-105.7200012",39.6265984,-105.7200012
1135,2023-06-20 10:00:00+00:00,0.060075384,0.051,0.06409781,0.065817,0.065453835,0.06563018,0.06711324,0.07070756,0.07353473,"39.6265984,-105.7200012",39.6265984,-105.7200012
1136,2023-06-20 11:00:00+00:00,0.054040316,0.04900000000000001,0.061809286,0.06438803,0.06579788,0.06545925,0.06562293,0.06696994,0.07018641,"39.6265984,-105.7200012",39.6265984,-105.7200012
1137,2023-06-20 12:00:00+00:00,0.0538142,0.05,0.057939664,0.06276894,0.06491712,0.06628402,0.06595618,0.066110924,0.067366034,"39.6265984,-105.7200012",39.6265984,-105.7200012
1138,2023-06-20 13:00:00+00:00,0.054401632,0.046,0.057398904,0.059852388,0.063759826,0.06576821,0.06704648,0.06674742,0.0668858,"39.6265984,-105.7200012",39.6265984,-105.7200012
1139,2023-06-20 14:00:00+00:00,0.051518183,0.04660869565217392,0.057781387,0.0595247,0.061455987,0.064966686,0.06681475,0.06797258,0.067706734,"39.6265984,-105.7200012",39.6265984,-105.7200012
1140,2023-06-20 15:00:00+00:00,0.051723614,0.053000000000000005,0.055218026,0.05876638,0.060093693,0.061750866,0.06488304,0.066527575,0.06754268,"39.6265984,-105.7200012",39.6265984,-105.7200012
1141,2023-06-20 16:00:00+00:00,0.05611729,0.05,0.05522542,0.057157185,0.059785295,0.060920622,0.062383756,0.06512359,0.06654655,"39.6265984,-105.7200012",39.6265984,-105.7200012
1142,2023-06-20 17:00:00+00:00,0.05270657,0.052,0.057053916,0.056527868,0.05800882,0.060338944,0.06137329,0.06268644,0.06513054,"39.6265984,-105.7200012",39.6265984,-105.7200012
1143,2023-06-20 18:00:00+00:00,0.05475424,0.05500000000000001,0.055300884,0.0580568,0.05765454,0.05891725,0.060946163,0.061834678,0.06294407,"39.6265984,-105.7200012",39.6265984,-105.7200012
1144,2023-06-20 19:00:00+00:00,0.05622457,0.05500000000000001,0.05601107,0.05640352,0.058831148,0.05843088,0.059664275,0.061590035,0.062418018,"39.6265984,-105.7200012",39.6265984,-105.7200012
1145,2023-06-20 20:00:00+00:00,0.056879006,0.056999999999999995,0.05802351,0.057856575,0.0582167,0.060713883,0.060301073,0.061542314,0.06345122,"39.6265984,-105.7200012",39.6265984,-105.7200012
1146,2023-06-20 21:00:00+00:00,0.058243997,0.06299999999999999,0.0581286,0.059065305,0.058908064,0.059277065,0.061863597,0.0614382,0.06271083,"39.6265984,-105.7200012",39.6265984,-105.7200012
1147,2023-06-20 22:00:00+00:00,0.06392848,0.065,0.059453264,0.059356775,0.060240816,0.06008289,0.06045509,0.063063875,0.0626348,"39.6265984,-105.7200012",39.6265984,-105.7200012
1148,2023-06-20 23:00:00+00:00,0.06506006,0.068,0.06404123,0.06023567,0.060144894,0.061018262,0.060861308,0.06123017,0.063825965,"39.6265984,-105.7200012",39.6265984,-105.7200012
1149,2023-06-21 00:00:00+00:00,0.066825755,0.071,0.06395517,0.063114665,0.05962487,0.05953853,0.060377672,0.060226567,0.0605813,"39.6265984,-105.7200012",39.6265984,-105.7200012
1150,2023-06-21 01:00:00+00:00,0.06923081,0.07,0.06513876,0.06286966,0.06215364,0.05903699,0.05895963,0.059708584,0.05957415,"39.6265984,-105.7200012",39.6265984,-105.7200012
1151,2023-06-21 02:00:00+00:00,0.0688355,0.058,0.06806049,0.064916834,0.06296039,0.062295247,0.059456725,0.05938884,0.060026232,"39.6265984,-105.7200012",39.6265984,-105.7200012
1152,2023-06-21 03:00:00+00:00,0.05764165,0.056,0.069259144,0.06866045,0.06576907,0.06382095,0.06317189,0.06051198,0.060450636,"39.6265984,-105.7200012",39.6265984,-105.7200012
1153,2023-06-21 04:00:00+00:00,0.060056563,0.053000000000000005,0.061902653,0.071232684,0.070674226,0.06780104,0.065950714,0.06536398,0.0630429,"39.6265984,-105.7200012",39.6265984,-105.7200012
1154,2023-06-21 05:00:00+00:00,0.056017835,0.05,0.06375376,0.065139934,0.073287934,0.07273566,0.06994224,0.06819136,0.06764852,"39.6265984,-105.7200012",39.6265984,-105.7200012
1155,2023-06-21 06:00:00+00:00,0.053972315,0.04900000000000001,0.060494237,0.066270664,0.06743738,0.07520237,0.07467009,0.07202418,0.070388414,"39.6265984,-105.7200012",39.6265984,-105.7200012
1156,2023-06-21 07:00:00+00:00,0.054658826,0.04900000000000001,0.059777018,0.06435964,0.06905703,0.07015179,0.07763711,0.077124074,0.074568234,"39.6265984,-105.7200012",39.6265984,-105.7200012
1157,2023-06-21 08:00:00+00:00,0.05498854,0.04900000000000001,0.06047719,0.06389261,0.067543596,0.07194637,0.07300543,0.08022806,0.07973667,"39.6265984,-105.7200012",39.6265984,-105.7200012
1158,2023-06-21 09:00:00+00:00,0.05460228,0.048,0.060140308,0.06370644,0.066448584,0.06988062,0.07413741,0.075155474,0.081978604,"39.6265984,-105.7200012",39.6265984,-105.7200012
1159,2023-06-21 10:00:00+00:00,0.05331482,0.044,0.05916823,0.06268419,0.06555818,0.06813215,0.071412764,0.075444505,0.07639612,"39.6265984,-105.7200012",39.6265984,-105.7200012
1160,2023-06-21 11:00:00+00:00,0.04949009,0.042,0.057423785,0.06105104,0.063873045,0.06655452,0.068981804,0.072033584,0.0757174,"39.6265984,-105.7200012",39.6265984,-105.7200012
1161,2023-06-21 12:00:00+00:00,0.048173103,0.04,0.05416505,0.058890488,0.061774276,0.064384885,0.0668845,0.06911023,0.071868874,"39.6265984,-105.7200012",39.6265984,-105.7200012
1162,2023-06-21 13:00:00+00:00,0.046356604,0.036,0.052430518,0.055807475,0.059460722,0.06205983,0.06443414,0.06666677,0.06862753,"39.6265984,-105.7200012",39.6265984,-105.7200012
1163,2023-06-21 14:00:00+00:00,0.044510856,0.039,0.051711112,0.054940872,0.057384193,0.060435515,0.06265667,0.06465844,0.066517256,"39.6265984,-105.7200012",39.6265984,-105.7200012
1164,2023-06-21 15:00:00+00:00,0.047145426,0.05500000000000001,0.050840788,0.05451657,0.056773197,0.058742486,0.061281823,0.063112535,0.064740725,"39.6265984,-105.7200012",39.6265984,-105.7200012
1165,2023-06-21 16:00:00+00:00,0.056245588,0.056999999999999995,0.05101348,0.05293498,0.055528756,0.05738942,0.059075892,0.061217297,0.06274024,"39.6265984,-105.7200012",39.6265984,-105.7200012
1166,2023-06-21 17:00:00+00:00,0.05604146,0.056999999999999995,0.05551051,0.052458324,0.053871237,0.056105893,0.05778957,0.059282076,0.061152212,"39.6265984,-105.7200012",39.6265984,-105.7200012
1167,2023-06-21 18:00:00+00:00,0.05762171,0.058,0.056875538,0.056509707,0.053937785,0.05528462,0.057473958,0.05908081,0.060467683,"39.6265984,-105.7200012",39.6265984,-105.7200012
1168,2023-06-21 19:00:00+00:00,0.06010547,0.058,0.059791725,0.059242636,0.058910377,0.05630142,0.057681408,0.059893943,0.061485518,"39.6265984,-105.7200012",39.6265984,-105.7200012
1169,2023-06-21 20:00:00+00:00,0.0593546,0.058,0.06132801,0.061062794,0.060509272,0.06014955,0.057357766,0.05879784,0.061090853,"39.6265984,-105.7200012",39.6265984,-105.7200012
1170,2023-06-21 21:00:00+00:00,0.059789695,0.061000000000000006,0.061191592,0.062993556,0.06271745,0.062110584,0.061719436,0.05876564,0.060241234,"39.6265984,-105.7200012",39.6265984,-105.7200012
1171,2023-06-21 22:00:00+00:00,0.06065253,0.066,0.05943421,0.060675677,0.06243255,0.062152274,0.061537404,0.061144605,0.058230203,"39.6265984,-105.7200012",39.6265984,-105.7200012
1172,2023-06-21 23:00:00+00:00,0.0663495,0.069,0.061218124,0.06018538,0.061307315,0.062959835,0.062692136,0.06210411,0.06173048,"39.6265984,-105.7200012",39.6265984,-105.7200012
1173,2023-06-22 00:00:00+00:00,0.06594429,0.066,0.063320346,0.05911806,0.05822723,0.05922936,0.060734157,0.06048811,0.05994767,"39.6265984,-105.7200012",39.6265984,-105.7200012
1174,2023-06-22 01:00:00+00:00,0.064493775,0.056999999999999995,0.06443491,0.062286142,0.058764745,0.057992037,0.05886101,0.06015073,0.05994226,"39.6265984,-105.7200012",39.6265984,-105.7200012
1175,2023-06-22 02:00:00+00:00,0.058756165,0.04900000000000001,0.06701719,0.06697105,0.06515328,0.061945632,0.06124686,0.062012706,0.063114285,"39.6265984,-105.7200012",39.6265984,-105.7200012
1176,2023-06-22 03:00:00+00:00,0.052092366,0.043,0.06284509,0.069054484,0.06901546,0.06731875,0.06435311,0.063724816,0.064401224,"39.6265984,-105.7200012",39.6265984,-105.7200012
1177,2023-06-22 04:00:00+00:00,0.047086727,0.042,0.056910533,0.064697,0.0698422,0.069805644,0.068245776,0.06564447,0.065109074,"39.6265984,-105.7200012",39.6265984,-105.7200012
1178,2023-06-22 05:00:00+00:00,0.04660031,0.035,0.052025,0.05903544,0.065292254,0.07008435,0.07004979,0.06861547,0.06628854,"39.6265984,-105.7200012",39.6265984,-105.7200012
1179,2023-06-22 06:00:00+00:00,0.039907407,0.039,0.05205608,0.05588464,0.06129526,0.06687434,0.07132507,0.07129287,0.069962785,"39.6265984,-105.7200012",39.6265984,-105.7200012
1180,2023-06-22 07:00:00+00:00,0.046691567,0.042,0.047627103,0.056198366,0.059115604,0.06378211,0.06879974,0.07289154,0.07286161,"39.6265984,-105.7200012",39.6265984,-105.7200012
