,date,"preds_0_40.1421013,-105.6169968",actual,"preds_1_40.1421013,-105.6169968","preds_2_40.1421013,-105.6169968","preds_3_40.1421013,-105.6169968","preds_4_40.1421013,-105.6169968","preds_5_40.1421013,-105.6169968","preds_6_40.1421013,-105.6169968","preds_7_40.1421013,-105.6169968",site_name,lat,lon
859,2023-06-09 00:00:00+00:00,0.07405548,0.069,0.07084651,0.07125322,0.07170667,0.07103884,0.06864985,0.06586007,0.06559821,"40.1421013,-105.6169968",40.1421013,-105.6169968
860,2023-06-09 01:00:00+00:00,0.065996855,0.062,0.071239084,0.06882274,0.069163315,0.06956559,0.06897935,0.066946775,0.06464537,"40.1421013,-105.6169968",40.1421013,-105.6169968
861,2023-06-09 02:00:00+00:00,0.055980135,0.06,0.06052705,0.06485176,0.06267474,0.06299309,0.063353635,0.06286088,0.061249536,"40.1421013,-105.6169968",40.1421013,-105.6169968
862,2023-06-09 03:00:00+00:00,0.05660306,0.056999999999999995,0.05188226,0.0557137,0.05961659,0.05756081,0.057842795,0.058141444,0.05775985,"40.1421013,-105.6169968",40.1421013,-105.6169968
863,2023-06-09 04:00:00+00:00,0.05458169,0.052,0.054133583,0.050434593,0.053506207,0.05687444,0.055154957,0.055375002,0.055594444,"40.1421013,-105.6169968",40.1421013,-105.6169968
864,2023-06-09 05:00:00+00:00,0.05121908,0.046,0.05394481,0.053610835,0.050786216,0.053262543,0.055968117,0.054641105,0.054803237,"40.1421013,-105.6169968",40.1421013,-105.6169968
865,2023-06-09 06:00:00+00:00,0.04720433,0.042,0.052364666,0.05432207,0.054068964,0.051813066,0.05377208,0.055883046,0.054868937,"40.1421013,-105.6169968",40.1421013,-105.6169968
866,2023-06-09 07:00:00+00:00,0.04494514,0.038,0.04995982,0.0536843,0.05519623,0.054990407,0.053200822,0.054714676,0.05635403,"40.1421013,-105.6169968",40.1421013,-105.6169968
867,2023-06-09 08:00:00+00:00,0.04111428,0.036,0.047491405,0.050995793,0.053819537,0.05504693,0.054880515,0.053466253,0.05465388,"40.1421013,-105.6169968",40.1421013,-105.6169968
868,2023-06-09 09:00:00+00:00,0.04098995,0.036,0.04567437,0.050210815,0.052952647,0.0553206,0.05635182,0.05621456,0.055063117,"40.1421013,-105.6169968",40.1421013,-105.6169968
869,2023-06-09 10:00:00+00:00,0.04036455,0.037,0.045005374,0.048389137,0.05207697,0.054476485,0.056560352,0.057458926,0.057340138,"40.1421013,-105.6169968",40.1421013,-105.6169968
870,2023-06-09 11:00:00+00:00,0.040591963,0.039,0.04388169,0.04737859,0.05031255,0.053743146,0.05598677,0.057910994,0.058731697,"40.1421013,-105.6169968",40.1421013,-105.6169968
871,2023-06-09 12:00:00+00:00,0.039782748,0.044,0.04137202,0.043850146,0.046996307,0.049857017,0.05327727,0.05552763,0.057452194,"40.1421013,-105.6169968",40.1421013,-105.6169968
872,2023-06-09 13:00:00+00:00,0.044784002,0.046,0.040948685,0.041996494,0.043965675,0.04659532,0.04905127,0.052049708,0.054065462,"40.1421013,-105.6169968",40.1421013,-105.6169968
873,2023-06-09 14:00:00+00:00,0.049180478,0.051,0.048293564,0.046265326,0.046941362,0.04823909,0.050021514,0.051718395,0.05381142,"40.1421013,-105.6169968",40.1421013,-105.6169968
874,2023-06-09 15:00:00+00:00,0.053624853,0.062,0.05253342,0.05213318,0.05099327,0.051379304,0.05215592,0.053242266,0.05427648,"40.1421013,-105.6169968",40.1421013,-105.6169968
875,2023-06-09 16:00:00+00:00,0.060174428,0.062,0.055320427,0.054788664,0.054542527,0.05384883,0.05408081,0.054545566,0.05518694,"40.1421013,-105.6169968",40.1421013,-105.6169968
876,2023-06-09 17:00:00+00:00,0.059788663,0.06,0.058569152,0.055565074,0.055158745,0.054959714,0.054410044,0.054580577,0.054902602,"40.1421013,-105.6169968",40.1421013,-105.6169968
877,2023-06-09 18:00:00+00:00,0.05771109,0.06299999999999999,0.057542585,0.05661886,0.053948615,0.053568464,0.053381193,0.052880228,0.05303116,"40.1421013,-105.6169968",40.1421013,-105.6169968
878,2023-06-09 19:00:00+00:00,0.061219405,0.062,0.05646393,0.056323208,0.055468995,0.052938975,0.0525822,0.05241109,0.051960234,"40.1421013,-105.6169968",40.1421013,-105.6169968
879,2023-06-09 20:00:00+00:00,0.060239468,0.061000000000000006,0.059520986,0.05560925,0.055486508,0.05472249,0.05245547,0.05213756,0.051983498,"40.1421013,-105.6169968",40.1421013,-105.6169968
880,2023-06-09 21:00:00+00:00,0.060038116,0.06,0.05934048,0.05875717,0.05542422,0.0553177,0.054646105,0.052642472,0.052357756,"40.1421013,-105.6169968",40.1421013,-105.6169968
881,2023-06-09 22:00:00+00:00,0.059459276,0.06,0.0594966,0.058921237,0.058423463,0.055541717,0.055449426,0.054866448,0.053137306,"40.1421013,-105.6169968",40.1421013,-105.6169968
882,2023-06-09 23:00:00+00:00,0.058914922,0.059,0.058372214,0.05840372,0.057880852,0.057407256,0.054652687,0.054565024,0.05401077,"40.1421013,-105.6169968",40.1421013,-105.6169968
883,2023-06-10 00:00:00+00:00,0.05627509,0.06,0.056189947,0.055750974,0.055777933,0.05530797,0.054876156,0.05237763,0.05229818,"40.1421013,-105.6169968",40.1421013,-105.6169968
884,2023-06-10 01:00:00+00:00,0.05974345,0.058,0.05596093,0.0558946,0.055550892,0.05557294,0.05518357,0.054829087,0.052811377,"40.1421013,-105.6169968",40.1421013,-105.6169968
885,2023-06-10 02:00:00+00:00,0.053934254,0.053000000000000005,0.05579244,0.052835308,0.052782573,0.052496333,0.052514426,0.052205697,0.05193448,"40.1421013,-105.6169968",40.1421013,-105.6169968
886,2023-06-10 03:00:00+00:00,0.050420463,0.044,0.051435813,0.052947372,0.05041541,0.050368007,0.050116554,0.05013164,0.049888548,"40.1421013,-105.6169968",40.1421013,-105.6169968
887,2023-06-10 04:00:00+00:00,0.04474431,0.039,0.05160858,0.05242595,0.05371508,0.051443584,0.05140225,0.05119317,0.05120519,"40.1421013,-105.6169968",40.1421013,-105.6169968
888,2023-06-10 05:00:00+00:00,0.04242347,0.039,0.048322454,0.05370464,0.054392412,0.055535838,0.053551223,0.053516284,0.05334409,"40.1421013,-105.6169968",40.1421013,-105.6169968
889,2023-06-10 06:00:00+00:00,0.043215208,0.04,0.046541456,0.05091967,0.05529028,0.055885263,0.05687363,0.05517984,0.055150423,"40.1421013,-105.6169968",40.1421013,-105.6169968
890,2023-06-10 07:00:00+00:00,0.044023063,0.04,0.047028106,0.049429167,0.05292121,0.056630354,0.057134975,0.057964172,0.05655201,"40.1421013,-105.6169968",40.1421013,-105.6169968
891,2023-06-10 08:00:00+00:00,0.044375863,0.04,0.047992125,0.050139546,0.052095663,0.055137616,0.058372542,0.05880955,0.059525028,"40.1421013,-105.6169968",40.1421013,-105.6169968
892,2023-06-10 09:00:00+00:00,0.044408016,0.039,0.048318796,0.050945554,0.052757073,0.05451189,0.05722304,0.06006683,0.060448196,"40.1421013,-105.6169968",40.1421013,-105.6169968
893,2023-06-10 10:00:00+00:00,0.04266082,0.042,0.04766195,0.050625682,0.052976966,0.05470226,0.056368314,0.058900833,0.061507612,"40.1421013,-105.6169968",40.1421013,-105.6169968
894,2023-06-10 11:00:00+00:00,0.044017825,0.043,0.044659995,0.04858461,0.051367607,0.053720955,0.05545408,0.057120666,0.059637297,"40.1421013,-105.6169968",40.1421013,-105.6169968
895,2023-06-10 12:00:00+00:00,0.04357543,0.042,0.044524774,0.04499028,0.048416406,0.050987963,0.053178716,0.05479975,0.05637647,"40.1421013,-105.6169968",40.1421013,-105.6169968
896,2023-06-10 13:00:00+00:00,0.045001376,0.046,0.04623213,0.04679956,0.04713711,0.049694695,0.05164119,0.053315282,0.05456596,"40.1421013,-105.6169968",40.1421013,-105.6169968
897,2023-06-10 14:00:00+00:00,0.051038902,0.054,0.05041065,0.05100614,0.051346235,0.05155352,0.05317315,0.054426678,0.05550841,"40.1421013,-105.6169968",40.1421013,-105.6169968
898,2023-06-10 15:00:00+00:00,0.055522464,0.056,0.053835154,0.053536505,0.053901985,0.054118242,0.054252483,0.05530289,0.056116495,"40.1421013,-105.6169968",40.1421013,-105.6169968
899,2023-06-10 16:00:00+00:00,0.056211986,0.056,0.05591477,0.05492878,0.05470766,0.05498806,0.055155803,0.05525603,0.0560173,"40.1421013,-105.6169968",40.1421013,-105.6169968
900,2023-06-10 17:00:00+00:00,0.056836646,0.05500000000000001,0.05699412,0.05678013,0.05592474,0.05572223,0.05598164,0.05613152,0.056217603,"40.1421013,-105.6169968",40.1421013,-105.6169968
901,2023-06-10 18:00:00+00:00,0.056261063,0.052,0.05791237,0.058041807,0.05784203,0.057003602,0.056804664,0.057052862,0.05719233,"40.1421013,-105.6169968",40.1421013,-105.6169968
902,2023-06-10 19:00:00+00:00,0.052908286,0.048,0.05706288,0.058477793,0.058600362,0.05840295,0.057573702,0.05737996,0.057618745,"40.1421013,-105.6169968",40.1421013,-105.6169968
903,2023-06-10 20:00:00+00:00,0.049408175,0.044,0.054416656,0.058010515,0.05930555,0.059421305,0.059234858,0.05846368,0.058287427,"40.1421013,-105.6169968",40.1421013,-105.6169968
904,2023-06-10 21:00:00+00:00,0.045285564,0.044,0.051019,0.05554419,0.0589859,0.060265515,0.06037946,0.060198557,0.059464123,"40.1421013,-105.6169968",40.1421013,-105.6169968
905,2023-06-10 22:00:00+00:00,0.041714482,0.052,0.04296953,0.04794437,0.05216949,0.0555015,0.056744605,0.056855578,0.056677647,"40.1421013,-105.6169968",40.1421013,-105.6169968
906,2023-06-10 23:00:00+00:00,0.051870555,0.05500000000000001,0.041612808,0.042681858,0.047093228,0.05093455,0.053982344,0.05512006,0.055221625,"40.1421013,-105.6169968",40.1421013,-105.6169968
907,2023-06-11 00:00:00+00:00,0.054541316,0.054,0.051491484,0.04332546,0.044228926,0.048081253,0.051447485,0.05413072,0.055134684,"40.1421013,-105.6169968",40.1421013,-105.6169968
908,2023-06-11 01:00:00+00:00,0.055885624,0.051,0.056414302,0.054102458,0.04787701,0.04858969,0.05162239,0.05425878,0.05634377,"40.1421013,-105.6169968",40.1421013,-105.6169968
909,2023-06-11 02:00:00+00:00,0.050672688,0.05,0.05557611,0.05597284,0.054120544,0.0489527,0.049526624,0.051891994,0.05388363,"40.1421013,-105.6169968",40.1421013,-105.6169968
910,2023-06-11 03:00:00+00:00,0.05001446,0.038,0.05069459,0.054407634,0.054738153,0.05311743,0.04880304,0.049255643,0.051058438,"40.1421013,-105.6169968",40.1421013,-105.6169968
911,2023-06-11 04:00:00+00:00,0.038193412,0.04,0.049999278,0.050498277,0.05346315,0.053744793,0.052408624,0.04909678,0.0494271,"40.1421013,-105.6169968",40.1421013,-105.6169968
912,2023-06-11 05:00:00+00:00,0.043057583,0.035,0.04132682,0.049694803,0.05008443,0.052552927,0.052785683,0.051726565,0.049236752,"40.1421013,-105.6169968",40.1421013,-105.6169968
913,2023-06-11 06:00:00+00:00,0.038013905,0.034,0.045601122,0.044385433,0.050869267,0.051192928,0.053219453,0.053406708,0.052581877,"40.1421013,-105.6169968",40.1421013,-105.6169968
914,2023-06-11 07:00:00+00:00,0.037561975,0.028999999999999998,0.04133429,0.046864785,0.045901302,0.0513356,0.051606677,0.053282283,0.053437326,"40.1421013,-105.6169968",40.1421013,-105.6169968
915,2023-06-11 08:00:00+00:00,0.033286937,0.028000000000000004,0.04120737,0.043989297,0.048453607,0.047629748,0.05225408,0.052482918,0.053893708,"40.1421013,-105.6169968",40.1421013,-105.6169968
916,2023-06-11 09:00:00+00:00,0.033977807,0.028000000000000004,0.038838774,0.044686228,0.046928976,0.05072445,0.05002623,0.053919524,0.054113675,"40.1421013,-105.6169968",40.1421013,-105.6169968
917,2023-06-11 10:00:00+00:00,0.034101453,0.025000000000000005,0.039562304,0.043105848,0.047820687,0.049728967,0.052962236,0.052370522,0.055686533,"40.1421013,-105.6169968",40.1421013,-105.6169968
918,2023-06-11 11:00:00+00:00,0.0313703,0.024000000000000004,0.03954125,0.043493334,0.04638902,0.050450604,0.052098557,0.054879252,0.054368507,"40.1421013,-105.6169968",40.1421013,-105.6169968
919,2023-06-11 12:00:00+00:00,0.030090017,0.023,0.036532886,0.042367533,0.045654316,0.048210457,0.05182669,0.05329109,0.055754203,"40.1421013,-105.6169968",40.1421013,-105.6169968
920,2023-06-11 13:00:00+00:00,0.029264696,0.027000000000000003,0.035145413,0.039492086,0.04417165,0.04694201,0.049120408,0.052212797,0.053470384,"40.1421013,-105.6169968",40.1421013,-105.6169968
921,2023-06-11 14:00:00+00:00,0.035250623,0.044,0.036990035,0.040476367,0.043474544,0.046813503,0.048843738,0.05046016,0.052788302,"40.1421013,-105.6169968",40.1421013,-105.6169968
922,2023-06-11 15:00:00+00:00,0.048338786,0.048,0.04243026,0.04335333,0.045526326,0.04744108,0.049658548,0.051037397,0.05213858,"40.1421013,-105.6169968",40.1421013,-105.6169968
923,2023-06-11 16:00:00+00:00,0.049775567,0.046,0.04998376,0.046844717,0.047427535,0.048853483,0.050165035,0.05171854,0.052687712,"40.1421013,-105.6169968",40.1421013,-105.6169968
924,2023-06-11 17:00:00+00:00,0.047238104,0.04700000000000001,0.049881183,0.050026294,0.047502045,0.0479614,0.049076624,0.05009445,0.051302154,"40.1421013,-105.6169968",40.1421013,-105.6169968
925,2023-06-11 18:00:00+00:00,0.046930887,0.04900000000000001,0.047115527,0.049200073,0.049332034,0.046943612,0.047378182,0.048406597,0.049318608,"40.1421013,-105.6169968",40.1421013,-105.6169968
926,2023-06-11 19:00:00+00:00,0.048399113,0.051,0.04672581,0.046872225,0.04868687,0.048805166,0.046656292,0.047043256,0.04795623,"40.1421013,-105.6169968",40.1421013,-105.6169968
927,2023-06-11 20:00:00+00:00,0.05070574,0.053000000000000005,0.048600268,0.04730659,0.04742884,0.048984572,0.049086925,0.04723096,0.047566656,"40.1421013,-105.6169968",40.1421013,-105.6169968
928,2023-06-11 21:00:00+00:00,0.052311726,0.048,0.05031819,0.048660528,0.047596112,0.047698207,0.049008623,0.049095586,0.047516838,"40.1421013,-105.6169968",40.1421013,-105.6169968
929,2023-06-11 22:00:00+00:00,0.048228763,0.051,0.051971044,0.05037399,0.048899878,0.047913715,0.048009153,0.049232747,0.049313813,"40.1421013,-105.6169968",40.1421013,-105.6169968
930,2023-06-11 23:00:00+00:00,0.050673146,0.05500000000000001,0.048197437,0.05123818,0.04985108,0.048528902,0.047629513,0.04771751,0.0488607,"40.1421013,-105.6169968",40.1421013,-105.6169968
931,2023-06-12 00:00:00+00:00,0.052231073,0.05,0.04838692,0.046464704,0.049017895,0.047803435,0.04663204,0.045829758,0.04590923,"40.1421013,-105.6169968",40.1421013,-105.6169968
932,2023-06-12 01:00:00+00:00,0.047264066,0.048,0.049368124,0.04635217,0.044800352,0.046936832,0.04591722,0.044951092,0.044302065,"40.1421013,-105.6169968",40.1421013,-105.6169968
933,2023-06-12 02:00:00+00:00,0.04656231,0.048,0.045829445,0.047512963,0.044982772,0.04364407,0.045436244,0.044618756,0.043882787,"40.1421013,-105.6169968",40.1421013,-105.6169968
934,2023-06-12 03:00:00+00:00,0.04673426,0.048,0.04525943,0.04467717,0.04609798,0.04388658,0.042758673,0.04419424,0.043569352,"40.1421013,-105.6169968",40.1421013,-105.6169968
935,2023-06-12 04:00:00+00:00,0.046396382,0.045,0.045094576,0.04393545,0.04345251,0.044685964,0.04281446,0.041903917,0.043020092,"40.1421013,-105.6169968",40.1421013,-105.6169968
936,2023-06-12 05:00:00+00:00,0.04473484,0.04900000000000001,0.046159104,0.045124885,0.044147786,0.04372353,0.044783954,0.043246154,0.042537753,"40.1421013,-105.6169968",40.1421013,-105.6169968
937,2023-06-12 06:00:00+00:00,0.050725076,0.044,0.046436362,0.04757462,0.046699606,0.045843557,0.045479983,0.046361256,0.045124616,"40.1421013,-105.6169968",40.1421013,-105.6169968
938,2023-06-12 07:00:00+00:00,0.043570068,0.039,0.050277445,0.04681087,0.04779333,0.04701389,0.046265293,0.045955632,0.04669459,"40.1421013,-105.6169968",40.1421013,-105.6169968
939,2023-06-12 08:00:00+00:00,0.042373963,0.033,0.0469501,0.05246038,0.04944781,0.050321773,0.049641248,0.04900605,0.04874927,"40.1421013,-105.6169968",40.1421013,-105.6169968
940,2023-06-12 09:00:00+00:00,0.036789395,0.031999999999999994,0.04610101,0.049809236,0.054514304,0.051873486,0.052631147,0.052051798,0.051517114,"40.1421013,-105.6169968",40.1421013,-105.6169968
941,2023-06-12 10:00:00+00:00,0.036471166,0.031000000000000003,0.041254014,0.048759803,0.051910713,0.056034837,0.053732626,0.054384608,0.053889375,"40.1421013,-105.6169968",40.1421013,-105.6169968
942,2023-06-12 11:00:00+00:00,0.035858158,0.03,0.04133248,0.045137633,0.05156834,0.054363374,0.05801758,0.055996183,0.056566603,"40.1421013,-105.6169968",40.1421013,-105.6169968
943,2023-06-12 12:00:00+00:00,0.03447473,0.024000000000000004,0.04016606,0.044353023,0.047553353,0.053184856,0.055643383,0.05884936,0.057078205,"40.1421013,-105.6169968",40.1421013,-105.6169968
944,2023-06-12 13:00:00+00:00,0.02916842,0.024000000000000004,0.038382724,0.042405363,0.045706883,0.048347313,0.05307194,0.05515134,0.05787384,"40.1421013,-105.6169968",40.1421013,-105.6169968
945,2023-06-12 14:00:00+00:00,0.033333268,0.034043478260869564,0.037524953,0.043306507,0.046017043,0.04834027,0.05023882,0.053716917,0.0552786,"40.1421013,-105.6169968",40.1421013,-105.6169968
946,2023-06-12 15:00:00+00:00,0.039733913,0.035,0.039196324,0.041682508,0.04543182,0.047307994,0.04895878,0.050322954,0.05286227,"40.1421013,-105.6169968",40.1421013,-105.6169968
947,2023-06-12 16:00:00+00:00,0.039474014,0.048,0.04290603,0.042582933,0.044199526,0.046793073,0.048141036,0.04933168,0.050313894,"40.1421013,-105.6169968",40.1421013,-105.6169968
948,2023-06-12 17:00:00+00:00,0.04547481,0.06299999999999999,0.039222673,0.04163706,0.041368943,0.042809196,0.04512491,0.04629959,0.047314167,"40.1421013,-105.6169968",40.1421013,-105.6169968
949,2023-06-12 18:00:00+00:00,0.056851074,0.04900000000000001,0.04433868,0.03975515,0.04170975,0.04148622,0.0426707,0.04455131,0.04550509,"40.1421013,-105.6169968",40.1421013,-105.6169968
950,2023-06-12 19:00:00+00:00,0.050581057,0.052,0.0564182,0.047070857,0.04338034,0.044969473,0.044791203,0.045702245,0.047106,"40.1421013,-105.6169968",40.1421013,-105.6169968
951,2023-06-12 20:00:00+00:00,0.054648288,0.054,0.053498726,0.058115672,0.04998859,0.04679797,0.048158225,0.048007708,0.048762444,"40.1421013,-105.6169968",40.1421013,-105.6169968
952,2023-06-12 21:00:00+00:00,0.054303862,0.054,0.054822825,0.053906504,0.058122847,0.05043043,0.04736596,0.048671775,0.048526976,"40.1421013,-105.6169968",40.1421013,-105.6169968
953,2023-06-12 22:00:00+00:00,0.05220998,0.054,0.052470163,0.05290183,0.05208472,0.055910427,0.048943963,0.046219274,0.04738258,"40.1421013,-105.6169968",40.1421013,-105.6169968
954,2023-06-12 23:00:00+00:00,0.05567492,0.052,0.054142393,0.054348264,0.054720826,0.053998306,0.057422448,0.05123053,0.04884115,"40.1421013,-105.6169968",40.1421013,-105.6169968
955,2023-06-13 00:00:00+00:00,0.05125034,0.054,0.054244734,0.053094633,0.05326943,0.053600464,0.0529529,0.05602081,0.05049057,"40.1421013,-105.6169968",40.1421013,-105.6169968
956,2023-06-13 01:00:00+00:00,0.05397222,0.056,0.05169652,0.05394032,0.052997753,0.05314639,0.05342908,0.052882515,0.055437483,"40.1421013,-105.6169968",40.1421013,-105.6169968
957,2023-06-13 02:00:00+00:00,0.055641577,0.05,0.053905655,0.052285284,0.05400808,0.053263128,0.053377237,0.053585704,0.053199925,"40.1421013,-105.6169968",40.1421013,-105.6169968
958,2023-06-13 03:00:00+00:00,0.048284393,0.045,0.0533,0.052006155,0.050636977,0.05215778,0.051520966,0.051613357,0.051773306,"40.1421013,-105.6169968",40.1421013,-105.6169968
959,2023-06-13 04:00:00+00:00,0.04538666,0.036,0.048371267,0.052187912,0.05108178,0.049870342,0.051172465,0.050653297,0.050725065,"40.1421013,-105.6169968",40.1421013,-105.6169968
960,2023-06-13 05:00:00+00:00,0.039264183,0.033,0.04783551,0.050123513,0.053429604,0.052425347,0.051356606,0.052463207,0.052036803,"40.1421013,-105.6169968",40.1421013,-105.6169968
961,2023-06-13 06:00:00+00:00,0.038303357,0.034,0.04399235,0.05053985,0.052498948,0.055466026,0.054576885,0.05365338,0.05459138,"40.1421013,-105.6169968",40.1421013,-105.6169968
962,2023-06-13 07:00:00+00:00,0.038829233,0.031000000000000003,0.04271932,0.046998043,0.052526955,0.05426273,0.056880508,0.056103658,0.055303633,"40.1421013,-105.6169968",40.1421013,-105.6169968
963,2023-06-13 08:00:00+00:00,0.03627031,0.039,0.043317698,0.046249814,0.04986522,0.054737505,0.05626274,0.05854984,0.05787289,"40.1421013,-105.6169968",40.1421013,-105.6169968
964,2023-06-13 09:00:00+00:00,0.044232845,0.043,0.041728545,0.04708108,0.049578886,0.0527887,0.057099722,0.058443543,0.060459595,"40.1421013,-105.6169968",40.1421013,-105.6169968
965,2023-06-13 10:00:00+00:00,0.04639299,0.043,0.04751005,0.04561822,0.050263487,0.05253017,0.055444025,0.059330177,0.060538467,"40.1421013,-105.6169968",40.1421013,-105.6169968
966,2023-06-13 11:00:00+00:00,0.04548959,0.043,0.0485477,0.049396455,0.04773311,0.052021064,0.054136503,0.056859784,0.0604802,"40.1421013,-105.6169968",40.1421013,-105.6169968
967,2023-06-13 12:00:00+00:00,0.045393355,0.045,0.047543198,0.049743176,0.050450474,0.049003903,0.052780673,0.054666884,0.057120368,"40.1421013,-105.6169968",40.1421013,-105.6169968
968,2023-06-13 13:00:00+00:00,0.047686845,0.045,0.047986936,0.04935505,0.051008955,0.05156601,0.05042982,0.053403813,0.054915544,"40.1421013,-105.6169968",40.1421013,-105.6169968
969,2023-06-13 14:00:00+00:00,0.047576062,0.039,0.049356207,0.04952885,0.050474714,0.05167691,0.05208841,0.051255148,0.05345167,"40.1421013,-105.6169968",40.1421013,-105.6169968
970,2023-06-13 15:00:00+00:00,0.044139344,0.04,0.049289644,0.050294664,0.050414186,0.05110086,0.051995136,0.052301534,0.051685195,"40.1421013,-105.6169968",40.1421013,-105.6169968
971,2023-06-13 16:00:00+00:00,0.04450935,0.04700000000000001,0.04694434,0.049978986,0.05070961,0.050801292,0.05133617,0.05203072,0.052267913,"40.1421013,-105.6169968",40.1421013,-105.6169968
972,2023-06-13 17:00:00+00:00,0.04876963,0.054,0.047283344,0.048754666,0.050999876,0.051584333,0.051658984,0.052091833,0.052652936,"40.1421013,-105.6169968",40.1421013,-105.6169968
973,2023-06-13 18:00:00+00:00,0.052390058,0.04900000000000001,0.049184322,0.048239622,0.0493645,0.05120267,0.051690504,0.05175256,0.05211301,"40.1421013,-105.6169968",40.1421013,-105.6169968
974,2023-06-13 19:00:00+00:00,0.049425,0.05,0.051566985,0.049413234,0.04867009,0.04959334,0.051124454,0.051532418,0.051584717,"40.1421013,-105.6169968",40.1421013,-105.6169968
975,2023-06-13 20:00:00+00:00,0.050147153,0.04700000000000001,0.049770948,0.05127176,0.049524534,0.048906986,0.049678795,0.050967745,0.051317405,"40.1421013,-105.6169968",40.1421013,-105.6169968
976,2023-06-13 21:00:00+00:00,0.04725202,0.051,0.04939623,0.04912573,0.05036974,0.048874892,0.048345733,0.049007617,0.050131593,"40.1421013,-105.6169968",40.1421013,-105.6169968
977,2023-06-13 22:00:00+00:00,0.05077197,0.053000000000000005,0.048085973,0.049676444,0.049446765,0.050542075,0.04921287,0.048741356,0.049340107,"40.1421013,-105.6169968",40.1421013,-105.6169968
978,2023-06-13 23:00:00+00:00,0.051773593,0.053000000000000005,0.0501065,0.048090696,0.049450908,0.049245734,0.050239127,0.0490262,0.048590675,"40.1421013,-105.6169968",40.1421013,-105.6169968
979,2023-06-14 00:00:00+00:00,0.050397437,0.052,0.049470402,0.04826207,0.04658589,0.04776976,0.04758883,0.048466604,0.047392298,"40.1421013,-105.6169968",40.1421013,-105.6169968
980,2023-06-14 01:00:00+00:00,0.05181491,0.05,0.05055958,0.049897287,0.04894378,0.047578935,0.048545223,0.04839764,0.0491152,"40.1421013,-105.6169968",40.1421013,-105.6169968
981,2023-06-14 02:00:00+00:00,0.05041787,0.045,0.051903818,0.05101121,0.050484262,0.049697485,0.04861065,0.04935368,0.04924274,"40.1421013,-105.6169968",40.1421013,-105.6169968
982,2023-06-14 03:00:00+00:00,0.045380816,0.043,0.050009623,0.051104415,0.050346803,0.04988135,0.049211267,0.0483299,0.048911937,"40.1421013,-105.6169968",40.1421013,-105.6169968
983,2023-06-14 04:00:00+00:00,0.04518583,0.044,0.047282476,0.05072324,0.0516545,0.050979555,0.05057718,0.050020933,0.049312804,"40.1421013,-105.6169968",40.1421013,-105.6169968
984,2023-06-14 05:00:00+00:00,0.045956712,0.045,0.04702033,0.048585605,0.051511247,0.05234715,0.05175162,0.051406484,0.050940365,"40.1421013,-105.6169968",40.1421013,-105.6169968
985,2023-06-14 06:00:00+00:00,0.046724673,0.045,0.047582604,0.048384365,0.04971572,0.052330423,0.05307211,0.052551363,0.05225361,"40.1421013,-105.6169968",40.1421013,-105.6169968
986,2023-06-14 07:00:00+00:00,0.047242936,0.048,0.04877755,0.049426142,0.050104015,0.051277556,0.053569987,0.05421615,0.053764027,"40.1421013,-105.6169968",40.1421013,-105.6169968
987,2023-06-14 08:00:00+00:00,0.050650273,0.051,0.049981747,0.05114562,0.051694516,0.05229095,0.053317115,0.055312008,0.055876113,"40.1421013,-105.6169968",40.1421013,-105.6169968
988,2023-06-14 09:00:00+00:00,0.05278899,0.051,0.05248513,0.051979445,0.05296812,0.053453952,0.05398112,0.054883808,0.056645412,"40.1421013,-105.6169968",40.1421013,-105.6169968
989,2023-06-14 10:00:00+00:00,0.053089775,0.05,0.054628827,0.054400302,0.05397041,0.05484687,0.055279605,0.055747844,0.05655124,"40.1421013,-105.6169968",40.1421013,-105.6169968
990,2023-06-14 11:00:00+00:00,0.052382916,0.052,0.055032626,0.056175206,0.05598144,0.05560025,0.05638335,0.056769848,0.057188675,"40.1421013,-105.6169968",40.1421013,-105.6169968
991,2023-06-14 12:00:00+00:00,0.053832818,0.053000000000000005,0.054152522,0.056049243,0.056996185,0.056826815,0.056492154,0.0571765,0.05751436,"40.1421013,-105.6169968",40.1421013,-105.6169968
992,2023-06-14 13:00:00+00:00,0.05381536,0.053000000000000005,0.054459933,0.05467191,0.05615366,0.05694401,0.056801632,0.056523953,0.057088833,"40.1421013,-105.6169968",40.1421013,-105.6169968
993,2023-06-14 14:00:00+00:00,0.054196663,0.05500000000000001,0.054775998,0.05517638,0.055332333,0.056494765,0.05712662,0.057013996,0.056797016,"40.1421013,-105.6169968",40.1421013,-105.6169968
994,2023-06-14 15:00:00+00:00,0.055653732,0.056,0.055107143,0.055464048,0.05575802,0.055879813,0.05680309,0.05730264,0.057214495,"40.1421013,-105.6169968",40.1421013,-105.6169968
995,2023-06-14 16:00:00+00:00,0.0561176,0.05500000000000001,0.05587634,0.055526055,0.055794526,0.056029394,0.056127742,0.056865957,0.05726279,"40.1421013,-105.6169968",40.1421013,-105.6169968
996,2023-06-14 17:00:00+00:00,0.05554905,0.054,0.0563861,0.056220535,0.055945467,0.0561663,0.05636091,0.05644143,0.057041667,"40.1421013,-105.6169968",40.1421013,-105.6169968
997,2023-06-14 18:00:00+00:00,0.054737605,0.052,0.055977758,0.056582525,0.05644721,0.056212474,0.05640147,0.056566622,0.05663462,"40.1421013,-105.6169968",40.1421013,-105.6169968
