,date,"preds_0_40.0390015,-105.6169968",actual,"preds_1_40.0390015,-105.6169968","preds_2_40.0390015,-105.6169968","preds_3_40.0390015,-105.6169968","preds_4_40.0390015,-105.6169968","preds_5_40.0390015,-105.6169968","preds_6_40.0390015,-105.6169968","preds_7_40.0390015,-105.6169968",site_name,lat,lon
706,2023-06-02 15:00:00+00:00,0.04449308,0.043,0.043890953,0.044827726,0.046860438,0.049807873,0.051287387,0.05348783,0.052553356,"40.0390015,-105.6169968",40.0390015,-105.6169968
707,2023-06-02 16:00:00+00:00,0.04497603,0.051,0.04581406,0.045453582,0.046159357,0.04775112,0.050141785,0.051337622,0.053101078,"40.0390015,-105.6169968",40.0390015,-105.6169968
708,2023-06-02 17:00:00+00:00,0.050477322,0.054,0.047130913,0.047661718,0.04738529,0.047938474,0.049203973,0.051106602,0.052055825,"40.0390015,-105.6169968",40.0390015,-105.6169968
709,2023-06-02 18:00:00+00:00,0.0528653,0.06299999999999999,0.050903413,0.04870638,0.049125616,0.048901696,0.04934906,0.05036265,0.051883727,"40.0390015,-105.6169968",40.0390015,-105.6169968
710,2023-06-02 19:00:00+00:00,0.058694024,0.061000000000000006,0.05290401,0.051540967,0.049739055,0.05008495,0.0499011,0.050262816,0.051080137,"40.0390015,-105.6169968",40.0390015,-105.6169968
711,2023-06-02 20:00:00+00:00,0.059263363,0.054,0.057844266,0.05372318,0.052611522,0.051155403,0.05143176,0.05128704,0.051570136,"40.0390015,-105.6169968",40.0390015,-105.6169968
712,2023-06-02 21:00:00+00:00,0.05415485,0.048,0.05766295,0.056565553,0.052790675,0.05177359,0.050442625,0.05069291,0.050561864,"40.0390015,-105.6169968",40.0390015,-105.6169968
713,2023-06-02 22:00:00+00:00,0.05103788,0.045,0.055570457,0.05828753,0.057330903,0.05407421,0.053211734,0.052104544,0.05231121,"40.0390015,-105.6169968",40.0390015,-105.6169968
714,2023-06-02 23:00:00+00:00,0.047630753,0.043,0.052293047,0.055825565,0.058296878,0.057399493,0.05434739,0.053547952,0.05252495,"40.0390015,-105.6169968",40.0390015,-105.6169968
715,2023-06-03 00:00:00+00:00,0.045328103,0.045,0.048793893,0.052164692,0.05515353,0.057364862,0.05655408,0.053857733,0.05316689,"40.0390015,-105.6169968",40.0390015,-105.6169968
716,2023-06-03 01:00:00+00:00,0.04706403,0.045,0.047315545,0.049815383,0.052548062,0.055088893,0.056999184,0.05630336,0.05402445,"40.0390015,-105.6169968",40.0390015,-105.6169968
717,2023-06-03 02:00:00+00:00,0.046682972,0.043,0.048355754,0.04853586,0.050524753,0.052784912,0.054859348,0.0563915,0.05585252,"40.0390015,-105.6169968",40.0390015,-105.6169968
718,2023-06-03 03:00:00+00:00,0.043459862,0.043,0.046526156,0.047779895,0.047937185,0.04973107,0.051699877,0.053443402,0.054693636,"40.0390015,-105.6169968",40.0390015,-105.6169968
719,2023-06-03 04:00:00+00:00,0.045475766,0.042,0.04586241,0.048154496,0.049232583,0.04937174,0.050893843,0.052501366,0.053889494,"40.0390015,-105.6169968",40.0390015,-105.6169968
720,2023-06-03 05:00:00+00:00,0.04498034,0.038,0.047908075,0.048194658,0.0501607,0.051113155,0.051232196,0.052488074,0.0537792,"40.0390015,-105.6169968",40.0390015,-105.6169968
721,2023-06-03 06:00:00+00:00,0.041737195,0.037,0.047637377,0.049814608,0.050062582,0.05181317,0.052641045,0.05274217,0.05378524,"40.0390015,-105.6169968",40.0390015,-105.6169968
722,2023-06-03 07:00:00+00:00,0.04191306,0.036,0.0460324,0.050471123,0.05236613,0.052588146,0.054124586,0.054837335,0.054923434,"40.0390015,-105.6169968",40.0390015,-105.6169968
723,2023-06-03 08:00:00+00:00,0.0403205,0.036,0.045647796,0.04874863,0.052628107,0.054342307,0.05454084,0.055895142,0.056517076,"40.0390015,-105.6169968",40.0390015,-105.6169968
724,2023-06-03 09:00:00+00:00,0.03984419,0.031999999999999994,0.043818433,0.04783202,0.050609194,0.05423272,0.055834584,0.05601901,0.057274714,"40.0390015,-105.6169968",40.0390015,-105.6169968
725,2023-06-03 10:00:00+00:00,0.03658478,0.031000000000000003,0.043522764,0.046332818,0.049740016,0.052188158,0.055418484,0.056846317,0.05701057,"40.0390015,-105.6169968",40.0390015,-105.6169968
726,2023-06-03 11:00:00+00:00,0.03734559,0.031000000000000003,0.04176596,0.046090245,0.04822885,0.050889764,0.05283455,0.055410977,0.056556053,"40.0390015,-105.6169968",40.0390015,-105.6169968
727,2023-06-03 12:00:00+00:00,0.038458947,0.031000000000000003,0.042803813,0.045220025,0.04820099,0.049699664,0.05161625,0.05302306,0.054893896,"40.0390015,-105.6169968",40.0390015,-105.6169968
728,2023-06-03 13:00:00+00:00,0.039291985,0.035,0.043803465,0.046018295,0.047626194,0.049643323,0.05070613,0.05206858,0.053067975,"40.0390015,-105.6169968",40.0390015,-105.6169968
729,2023-06-03 14:00:00+00:00,0.04151749,0.038,0.0439464,0.046252538,0.047749404,0.04884372,0.050287824,0.05105081,0.052021332,"40.0390015,-105.6169968",40.0390015,-105.6169968
730,2023-06-03 15:00:00+00:00,0.043151215,0.033,0.04507922,0.046370562,0.047981285,0.04905224,0.049863856,0.050921693,0.051470354,"40.0390015,-105.6169968",40.0390015,-105.6169968
731,2023-06-03 16:00:00+00:00,0.040254816,0.035,0.045926843,0.047043923,0.047988255,0.04919515,0.050012358,0.050612487,0.05137183,"40.0390015,-105.6169968",40.0390015,-105.6169968
732,2023-06-03 17:00:00+00:00,0.040733464,0.042,0.043903846,0.047479507,0.048334263,0.04907877,0.050029904,0.050649937,0.05108602,"40.0390015,-105.6169968",40.0390015,-105.6169968
733,2023-06-03 18:00:00+00:00,0.04241288,0.044,0.04160234,0.043833345,0.046916876,0.047688946,0.048354797,0.04917673,0.049700372,"40.0390015,-105.6169968",40.0390015,-105.6169968
734,2023-06-03 19:00:00+00:00,0.04413248,0.046,0.04307311,0.042496763,0.044294868,0.046859123,0.04750298,0.048052948,0.048737753,"40.0390015,-105.6169968",40.0390015,-105.6169968
735,2023-06-03 20:00:00+00:00,0.04590399,0.045,0.044679772,0.043931343,0.04345904,0.044986743,0.047177274,0.04772553,0.048195157,"40.0390015,-105.6169968",40.0390015,-105.6169968
736,2023-06-03 21:00:00+00:00,0.04611345,0.045,0.046713725,0.045833573,0.04521435,0.04481196,0.04611655,0.047992803,0.04846694,"40.0390015,-105.6169968",40.0390015,-105.6169968
737,2023-06-03 22:00:00+00:00,0.045252454,0.044,0.04601267,0.04646279,0.045698315,0.04514288,0.04477884,0.045963064,0.047675263,"40.0390015,-105.6169968",40.0390015,-105.6169968
738,2023-06-03 23:00:00+00:00,0.043881513,0.043,0.044780824,0.045358673,0.045750458,0.045059346,0.044550963,0.044216022,0.045311827,"40.0390015,-105.6169968",40.0390015,-105.6169968
739,2023-06-04 00:00:00+00:00,0.042663302,0.045,0.043270573,0.04389487,0.04436339,0.04469434,0.04410928,0.043682024,0.04339984,"40.0390015,-105.6169968",40.0390015,-105.6169968
740,2023-06-04 01:00:00+00:00,0.04466713,0.044,0.043002203,0.04343418,0.043942392,0.044337314,0.04461566,0.04412883,0.04377492,"40.0390015,-105.6169968",40.0390015,-105.6169968
741,2023-06-04 02:00:00+00:00,0.04533923,0.044,0.0458392,0.04467513,0.045017708,0.04543236,0.045745723,0.04595916,0.045598906,"40.0390015,-105.6169968",40.0390015,-105.6169968
742,2023-06-04 03:00:00+00:00,0.045152098,0.041,0.046197828,0.046553776,0.045575853,0.045871098,0.046214763,0.04646315,0.04662478,"40.0390015,-105.6169968",40.0390015,-105.6169968
743,2023-06-04 04:00:00+00:00,0.042024706,0.039,0.04537879,0.046146702,0.046451654,0.045591727,0.045840766,0.046119943,0.046315342,"40.0390015,-105.6169968",40.0390015,-105.6169968
744,2023-06-04 05:00:00+00:00,0.04015849,0.036,0.042672776,0.045218956,0.04589325,0.046169855,0.045412876,0.045623533,0.045851137,"40.0390015,-105.6169968",40.0390015,-105.6169968
745,2023-06-04 06:00:00+00:00,0.038476586,0.033,0.042034898,0.044005092,0.046287417,0.04691109,0.047160745,0.046497118,0.04667516,"40.0390015,-105.6169968",40.0390015,-105.6169968
746,2023-06-04 07:00:00+00:00,0.036305103,0.028999999999999998,0.04109024,0.043934833,0.0457114,0.047826923,0.04839344,0.04861534,0.048036136,"40.0390015,-105.6169968",40.0390015,-105.6169968
747,2023-06-04 08:00:00+00:00,0.033911522,0.031999999999999994,0.040402092,0.044245314,0.0467774,0.048394714,0.05028427,0.050781082,0.050973322,"40.0390015,-105.6169968",40.0390015,-105.6169968
748,2023-06-04 09:00:00+00:00,0.0360956,0.031999999999999994,0.03783833,0.043040268,0.04642212,0.04869601,0.050124757,0.05177004,0.052199963,"40.0390015,-105.6169968",40.0390015,-105.6169968
749,2023-06-04 10:00:00+00:00,0.035353098,0.031000000000000003,0.039138485,0.04053298,0.045125935,0.048167672,0.050177455,0.051419158,0.05283449,"40.0390015,-105.6169968",40.0390015,-105.6169968
750,2023-06-04 11:00:00+00:00,0.035376944,0.035,0.03943665,0.042454723,0.043685988,0.047823913,0.050512396,0.05225658,0.05332062,"40.0390015,-105.6169968",40.0390015,-105.6169968
751,2023-06-04 12:00:00+00:00,0.03934626,0.031000000000000003,0.03969509,0.04283784,0.045432087,0.04651927,0.050130755,0.052443553,0.053928934,"40.0390015,-105.6169968",40.0390015,-105.6169968
752,2023-06-04 13:00:00+00:00,0.034729287,0.042,0.04193589,0.042190347,0.044775397,0.04697269,0.047887668,0.050894644,0.052806627,"40.0390015,-105.6169968",40.0390015,-105.6169968
753,2023-06-04 14:00:00+00:00,0.043753166,0.051,0.037981577,0.042913735,0.04310847,0.045138624,0.046868272,0.047584355,0.04993088,"40.0390015,-105.6169968",40.0390015,-105.6169968
754,2023-06-04 15:00:00+00:00,0.04752457,0.053000000000000005,0.042503722,0.03876063,0.04242197,0.04257067,0.04410967,0.045414537,0.045951,"40.0390015,-105.6169968",40.0390015,-105.6169968
755,2023-06-04 16:00:00+00:00,0.049566034,0.06,0.04606771,0.042691167,0.03982757,0.042671844,0.042787056,0.043958697,0.04493857,"40.0390015,-105.6169968",40.0390015,-105.6169968
756,2023-06-04 17:00:00+00:00,0.0541709,0.056999999999999995,0.04764642,0.04516545,0.0424659,0.04018203,0.04242483,0.042514678,0.043415025,"40.0390015,-105.6169968",40.0390015,-105.6169968
757,2023-06-04 18:00:00+00:00,0.05342473,0.058,0.051635418,0.046836488,0.044773083,0.04252591,0.040655438,0.04245267,0.042523585,"40.0390015,-105.6169968",40.0390015,-105.6169968
758,2023-06-04 19:00:00+00:00,0.05437098,0.058,0.051354732,0.049984466,0.045855556,0.04410117,0.042210463,0.040669892,0.042131875,"40.0390015,-105.6169968",40.0390015,-105.6169968
759,2023-06-04 20:00:00+00:00,0.05376774,0.05500000000000001,0.051284567,0.04894205,0.047747724,0.044185366,0.0426852,0.041093934,0.039808445,"40.0390015,-105.6169968",40.0390015,-105.6169968
760,2023-06-04 21:00:00+00:00,0.05174877,0.04900000000000001,0.05086863,0.04890082,0.046836052,0.04579355,0.042714182,0.041435793,0.04008864,"40.0390015,-105.6169968",40.0390015,-105.6169968
761,2023-06-04 22:00:00+00:00,0.047380492,0.046,0.0494287,0.04871542,0.046950467,0.045109194,0.0441862,0.04149042,0.04037582,"40.0390015,-105.6169968",40.0390015,-105.6169968
762,2023-06-04 23:00:00+00:00,0.04276575,0.05,0.043847546,0.045547593,0.044899456,0.043293368,0.041627616,0.040800598,0.038392246,"40.0390015,-105.6169968",40.0390015,-105.6169968
763,2023-06-05 00:00:00+00:00,0.046255134,0.046,0.040704407,0.04153549,0.04295852,0.042407896,0.041055657,0.03967706,0.038997922,"40.0390015,-105.6169968",40.0390015,-105.6169968
764,2023-06-05 01:00:00+00:00,0.044920634,0.045,0.04512477,0.040774945,0.041479394,0.042708814,0.04223648,0.041093085,0.03993505,"40.0390015,-105.6169968",40.0390015,-105.6169968
765,2023-06-05 02:00:00+00:00,0.046053767,0.038,0.045985598,0.046146628,0.04247271,0.043070294,0.044080105,0.04370674,0.042835392,"40.0390015,-105.6169968",40.0390015,-105.6169968
766,2023-06-05 03:00:00+00:00,0.039186362,0.028000000000000004,0.046437755,0.046382744,0.046527214,0.043182287,0.043706167,0.044551905,0.044252682,"40.0390015,-105.6169968",40.0390015,-105.6169968
767,2023-06-05 04:00:00+00:00,0.030736888,0.025000000000000005,0.040963847,0.046935968,0.046885952,0.04702095,0.043990254,0.044446915,0.045155797,"40.0390015,-105.6169968",40.0390015,-105.6169968
768,2023-06-05 05:00:00+00:00,0.02916316,0.019,0.03451183,0.042847965,0.048202857,0.048156735,0.048278686,0.04562291,0.04601232,"40.0390015,-105.6169968",40.0390015,-105.6169968
769,2023-06-05 06:00:00+00:00,0.022881651,0.021,0.032159436,0.036409568,0.04384473,0.048754655,0.04871309,0.04882089,0.04651507,"40.0390015,-105.6169968",40.0390015,-105.6169968
770,2023-06-05 07:00:00+00:00,0.025875732,0.022,0.02761923,0.034870785,0.038686365,0.045505907,0.049927276,0.049890548,0.049984504,"40.0390015,-105.6169968",40.0390015,-105.6169968
771,2023-06-05 08:00:00+00:00,0.025982145,0.022,0.029599149,0.030932968,0.037337516,0.040766995,0.046823435,0.050700884,0.050668947,"40.0390015,-105.6169968",40.0390015,-105.6169968
772,2023-06-05 09:00:00+00:00,0.026517566,0.021,0.030060481,0.032740697,0.0338936,0.039566174,0.04258669,0.047872573,0.05122377,"40.0390015,-105.6169968",40.0390015,-105.6169968
773,2023-06-05 10:00:00+00:00,0.026657825,0.019,0.031353254,0.03392355,0.036207434,0.037211783,0.042133056,0.044738688,0.049259804,"40.0390015,-105.6169968",40.0390015,-105.6169968
774,2023-06-05 11:00:00+00:00,0.025202962,0.021,0.031372428,0.03469237,0.03685764,0.038825713,0.039690107,0.04392622,0.046163406,"40.0390015,-105.6169968",40.0390015,-105.6169968
775,2023-06-05 12:00:00+00:00,0.027604366,0.026,0.030877272,0.03507081,0.037773233,0.039559007,0.041184865,0.041901734,0.045439478,"40.0390015,-105.6169968",40.0390015,-105.6169968
776,2023-06-05 13:00:00+00:00,0.031290866,0.027000000000000003,0.032489333,0.034620356,0.037954096,0.040112104,0.041547216,0.042864416,0.043453395,"40.0390015,-105.6169968",40.0390015,-105.6169968
777,2023-06-05 14:00:00+00:00,0.032997068,0.04734782608695652,0.035994478,0.036736775,0.03833645,0.04080257,0.04241379,0.043496843,0.04450799,"40.0390015,-105.6169968",40.0390015,-105.6169968
778,2023-06-05 15:00:00+00:00,0.04890364,0.053000000000000005,0.039733116,0.04143791,0.041932132,0.04297693,0.04461382,0.045708656,0.046458203,"40.0390015,-105.6169968",40.0390015,-105.6169968
779,2023-06-05 16:00:00+00:00,0.049344495,0.048,0.046992913,0.041804116,0.042953957,0.043280832,0.043960113,0.04503839,0.04577677,"40.0390015,-105.6169968",40.0390015,-105.6169968
780,2023-06-05 17:00:00+00:00,0.048066325,0.04900000000000001,0.04885865,0.047269564,0.04315464,0.044044603,0.044294573,0.04479942,0.04558224,"40.0390015,-105.6169968",40.0390015,-105.6169968
781,2023-06-05 18:00:00+00:00,0.049044494,0.053000000000000005,0.048425738,0.04899836,0.047716103,0.04450781,0.045170244,0.04534995,0.04569543,"40.0390015,-105.6169968",40.0390015,-105.6169968
782,2023-06-05 19:00:00+00:00,0.049993902,0.058,0.047222972,0.04674091,0.047261667,0.046066463,0.043067075,0.043674834,0.043835893,"40.0390015,-105.6169968",40.0390015,-105.6169968
783,2023-06-05 20:00:00+00:00,0.054281913,0.056,0.048444755,0.04626998,0.045855496,0.046308167,0.04526966,0.042715527,0.04322411,"40.0390015,-105.6169968",40.0390015,-105.6169968
784,2023-06-05 21:00:00+00:00,0.053883094,0.05,0.052628405,0.048080254,0.046186585,0.04582224,0.04622174,0.0453101,0.043084886,"40.0390015,-105.6169968",40.0390015,-105.6169968
785,2023-06-05 22:00:00+00:00,0.050816763,0.048,0.053669114,0.05270258,0.04877912,0.04712912,0.046810348,0.047160327,0.046360098,"40.0390015,-105.6169968",40.0390015,-105.6169968
786,2023-06-05 23:00:00+00:00,0.049321044,0.046,0.05145282,0.053657383,0.05281662,0.04935229,0.04788012,0.047594283,0.047910295,"40.0390015,-105.6169968",40.0390015,-105.6169968
787,2023-06-06 00:00:00+00:00,0.045369014,0.046,0.048007127,0.049671464,0.051613294,0.050850935,0.047704175,0.046367,0.046105564,"40.0390015,-105.6169968",40.0390015,-105.6169968
788,2023-06-06 01:00:00+00:00,0.043357484,0.048,0.04280786,0.04488739,0.046312448,0.04803688,0.047361527,0.04462571,0.0434778,"40.0390015,-105.6169968",40.0390015,-105.6169968
789,2023-06-06 02:00:00+00:00,0.04746674,0.035,0.04302953,0.042604074,0.04432303,0.04553328,0.046951074,0.046423864,0.044396225,"40.0390015,-105.6169968",40.0390015,-105.6169968
790,2023-06-06 03:00:00+00:00,0.03373841,0.035,0.045525316,0.0421169,0.041750092,0.04329173,0.04433423,0.04548913,0.04508322,"40.0390015,-105.6169968",40.0390015,-105.6169968
791,2023-06-06 04:00:00+00:00,0.03792318,0.033,0.03675667,0.045539234,0.04268609,0.0423639,0.04368001,0.04453761,0.045453828,"40.0390015,-105.6169968",40.0390015,-105.6169968
792,2023-06-06 05:00:00+00:00,0.03599211,0.035,0.040428985,0.03958555,0.04686974,0.044364903,0.04408764,0.045193728,0.045900032,"40.0390015,-105.6169968",40.0390015,-105.6169968
793,2023-06-06 06:00:00+00:00,0.038214985,0.036,0.039082628,0.042273592,0.041570198,0.047987822,0.045804713,0.045566637,0.046505697,"40.0390015,-105.6169968",40.0390015,-105.6169968
794,2023-06-06 07:00:00+00:00,0.03895553,0.037,0.04084427,0.04146918,0.04414979,0.04352575,0.049166285,0.04726588,0.047059037,"40.0390015,-105.6169968",40.0390015,-105.6169968
795,2023-06-06 08:00:00+00:00,0.039677404,0.036,0.041315023,0.04269526,0.043232806,0.045670472,0.045106713,0.050142925,0.048456814,"40.0390015,-105.6169968",40.0390015,-105.6169968
796,2023-06-06 09:00:00+00:00,0.039015863,0.039,0.042059716,0.04327995,0.044502385,0.04500621,0.047285963,0.04676142,0.051408805,"40.0390015,-105.6169968",40.0390015,-105.6169968
797,2023-06-06 10:00:00+00:00,0.041828092,0.041,0.04184125,0.04414177,0.045244824,0.046410453,0.046891585,0.049059864,0.04856225,"40.0390015,-105.6169968",40.0390015,-105.6169968
798,2023-06-06 11:00:00+00:00,0.043146618,0.037,0.04382381,0.043833647,0.045913618,0.046962816,0.048075724,0.048534233,0.050594192,"40.0390015,-105.6169968",40.0390015,-105.6169968
799,2023-06-06 12:00:00+00:00,0.039975792,0.037,0.04476151,0.045251857,0.045260575,0.04718563,0.048159022,0.04918784,0.049609795,"40.0390015,-105.6169968",40.0390015,-105.6169968
800,2023-06-06 13:00:00+00:00,0.041908707,0.034,0.04402381,0.04719679,0.04759405,0.047601324,0.049203224,0.050010942,0.050862916,"40.0390015,-105.6169968",40.0390015,-105.6169968
801,2023-06-06 14:00:00+00:00,0.042131495,0.042,0.047081728,0.04831343,0.050600693,0.050897792,0.05090321,0.052093606,0.052694827,"40.0390015,-105.6169968",40.0390015,-105.6169968
802,2023-06-06 15:00:00+00:00,0.0476337,0.046,0.047709882,0.0504595,0.051328477,0.05302226,0.053245913,0.05324993,0.05411894,"40.0390015,-105.6169968",40.0390015,-105.6169968
803,2023-06-06 16:00:00+00:00,0.049174678,0.051,0.05013969,0.05018463,0.052281044,0.052981544,0.054364074,0.054544125,0.054547254,"40.0390015,-105.6169968",40.0390015,-105.6169968
804,2023-06-06 17:00:00+00:00,0.052125316,0.053000000000000005,0.050919652,0.051584095,0.0516229,0.05350724,0.05413782,0.055351254,0.055505175,"40.0390015,-105.6169968",40.0390015,-105.6169968
805,2023-06-06 18:00:00+00:00,0.054255676,0.054,0.053577412,0.052621864,0.053253993,0.053292096,0.05511871,0.055712778,0.05682137,"40.0390015,-105.6169968",40.0390015,-105.6169968
806,2023-06-06 19:00:00+00:00,0.056768086,0.058,0.05700026,0.05639682,0.055419303,0.056080706,0.05611986,0.057943407,0.05851883,"40.0390015,-105.6169968",40.0390015,-105.6169968
807,2023-06-06 20:00:00+00:00,0.05981913,0.053000000000000005,0.05867938,0.05888492,0.05828354,0.05728827,0.05795582,0.057994742,0.059780672,"40.0390015,-105.6169968",40.0390015,-105.6169968
808,2023-06-06 21:00:00+00:00,0.05453031,0.04900000000000001,0.06058589,0.059629653,0.05981959,0.05925726,0.058330506,0.058950186,0.058986347,"40.0390015,-105.6169968",40.0390015,-105.6169968
809,2023-06-06 22:00:00+00:00,0.051403385,0.05500000000000001,0.056083683,0.06098166,0.060135763,0.06030471,0.059803717,0.058975395,0.05953487,"40.0390015,-105.6169968",40.0390015,-105.6169968
810,2023-06-06 23:00:00+00:00,0.053901546,0.059,0.05085679,0.054555465,0.058816623,0.058060914,0.058212403,0.057759892,0.05700146,"40.0390015,-105.6169968",40.0390015,-105.6169968
811,2023-06-07 00:00:00+00:00,0.05551114,0.056,0.050870046,0.04858398,0.051657893,0.05544418,0.054762103,0.05489796,0.05449411,"40.0390015,-105.6169968",40.0390015,-105.6169968
812,2023-06-07 01:00:00+00:00,0.053561762,0.051,0.053110275,0.049798228,0.048107363,0.05052028,0.05356125,0.053017672,0.053124204,"40.0390015,-105.6169968",40.0390015,-105.6169968
813,2023-06-07 02:00:00+00:00,0.04991085,0.04700000000000001,0.052284066,0.051984068,0.049724843,0.048524838,0.050192155,0.05225596,0.05189883,"40.0390015,-105.6169968",40.0390015,-105.6169968
814,2023-06-07 03:00:00+00:00,0.04611847,0.036,0.048718434,0.050253414,0.050032526,0.04821668,0.04729212,0.048505012,0.04994738,"40.0390015,-105.6169968",40.0390015,-105.6169968
815,2023-06-07 04:00:00+00:00,0.038897786,0.035,0.047274306,0.048894208,0.050011538,0.049831837,0.04838577,0.04768191,0.048581723,"40.0390015,-105.6169968",40.0390015,-105.6169968
816,2023-06-07 05:00:00+00:00,0.04005953,0.039,0.043211475,0.048475917,0.04968413,0.050603844,0.050457947,0.04931974,0.048774153,"40.0390015,-105.6169968",40.0390015,-105.6169968
817,2023-06-07 06:00:00+00:00,0.04302393,0.038,0.043876417,0.045900345,0.04998746,0.051027145,0.051811725,0.051689357,0.05074651,"40.0390015,-105.6169968",40.0390015,-105.6169968
818,2023-06-07 07:00:00+00:00,0.04238335,0.035,0.04634896,0.046909034,0.04850342,0.05201747,0.052909788,0.053578354,0.053473353,"40.0390015,-105.6169968",40.0390015,-105.6169968
819,2023-06-07 08:00:00+00:00,0.040274143,0.036,0.045987636,0.04866677,0.049121294,0.050521556,0.05360999,0.05439227,0.054982845,"40.0390015,-105.6169968",40.0390015,-105.6169968
820,2023-06-07 09:00:00+00:00,0.041133646,0.037,0.044473425,0.048462182,0.050714593,0.051123913,0.052382138,0.0551352,0.055833805,"40.0390015,-105.6169968",40.0390015,-105.6169968
821,2023-06-07 10:00:00+00:00,0.04164539,0.038,0.044977892,0.04738702,0.05087014,0.052963994,0.053344492,0.05450685,0.057036594,"40.0390015,-105.6169968",40.0390015,-105.6169968
822,2023-06-07 11:00:00+00:00,0.04205485,0.039,0.04515725,0.047670245,0.04987964,0.053253297,0.055282757,0.055650495,0.05677441,"40.0390015,-105.6169968",40.0390015,-105.6169968
823,2023-06-07 12:00:00+00:00,0.042048823,0.039,0.04468517,0.047002193,0.049311187,0.05145558,0.05476652,0.056763776,0.057125997,"40.0390015,-105.6169968",40.0390015,-105.6169968
824,2023-06-07 13:00:00+00:00,0.042475916,0.039,0.044863705,0.046602994,0.048485987,0.050427083,0.052246127,0.055063535,0.056768578,"40.0390015,-105.6169968",40.0390015,-105.6169968
825,2023-06-07 14:00:00+00:00,0.045176383,0.046,0.047448855,0.04876129,0.04994244,0.051259894,0.052645344,0.053947017,0.05596742,"40.0390015,-105.6169968",40.0390015,-105.6169968
826,2023-06-07 15:00:00+00:00,0.050242968,0.06299999999999999,0.049755603,0.050913326,0.051754765,0.05253956,0.05343372,0.0543744,0.055253994,"40.0390015,-105.6169968",40.0390015,-105.6169968
827,2023-06-07 16:00:00+00:00,0.058740456,0.065,0.050820753,0.05053298,0.051383313,0.052017927,0.052607052,0.053266507,0.053951286,"40.0390015,-105.6169968",40.0390015,-105.6169968
828,2023-06-07 17:00:00+00:00,0.06122423,0.064,0.056634158,0.050610516,0.05035159,0.05114584,0.0517312,0.052252818,0.052814104,"40.0390015,-105.6169968",40.0390015,-105.6169968
829,2023-06-07 18:00:00+00:00,0.06320127,0.064,0.060742952,0.05669757,0.050858043,0.05060287,0.0513834,0.05194319,0.05242645,"40.0390015,-105.6169968",40.0390015,-105.6169968
830,2023-06-07 19:00:00+00:00,0.06236526,0.067,0.06160302,0.059386835,0.0554396,0.04970921,0.049459882,0.050210368,0.05074408,"40.0390015,-105.6169968",40.0390015,-105.6169968
831,2023-06-07 20:00:00+00:00,0.06393164,0.065,0.059474703,0.058803633,0.056762837,0.053141907,0.04794211,0.047718327,0.048387356,"40.0390015,-105.6169968",40.0390015,-105.6169968
832,2023-06-07 21:00:00+00:00,0.06312802,0.06,0.062121853,0.05832106,0.05771509,0.055867285,0.05262077,0.048020642,0.047823694,"40.0390015,-105.6169968",40.0390015,-105.6169968
833,2023-06-07 22:00:00+00:00,0.06107663,0.056,0.06388753,0.06307093,0.059710484,0.059166234,0.05750577,0.05461036,0.050527006,"40.0390015,-105.6169968",40.0390015,-105.6169968
834,2023-06-07 23:00:00+00:00,0.05924403,0.054,0.063648336,0.06586926,0.065137036,0.062035386,0.061531603,0.060000695,0.05733897,"40.0390015,-105.6169968",40.0390015,-105.6169968
835,2023-06-08 00:00:00+00:00,0.05528856,0.056999999999999995,0.059899256,0.06322376,0.06516008,0.064491674,0.061679896,0.061229985,0.05987526,"40.0390015,-105.6169968",40.0390015,-105.6169968
836,2023-06-08 01:00:00+00:00,0.056995638,0.056,0.055453956,0.05884337,0.061596785,0.06328891,0.062713206,0.060381327,0.06002146,"40.0390015,-105.6169968",40.0390015,-105.6169968
837,2023-06-08 02:00:00+00:00,0.053730685,0.051,0.05465852,0.053550612,0.0562892,0.05867303,0.06009386,0.0596394,0.05792532,"40.0390015,-105.6169968",40.0390015,-105.6169968
838,2023-06-08 03:00:00+00:00,0.048992477,0.048,0.05153585,0.052195873,0.05128792,0.053681917,0.05570341,0.05684137,0.05650078,"40.0390015,-105.6169968",40.0390015,-105.6169968
839,2023-06-08 04:00:00+00:00,0.048367124,0.05500000000000001,0.049260564,0.05104231,0.051585257,0.05078833,0.05281124,0.054443657,0.055320136,"40.0390015,-105.6169968",40.0390015,-105.6169968
840,2023-06-08 05:00:00+00:00,0.055270374,0.04700000000000001,0.049548402,0.050173722,0.051644213,0.05212125,0.051447388,0.053077545,0.054340106,"40.0390015,-105.6169968",40.0390015,-105.6169968
841,2023-06-08 06:00:00+00:00,0.047959756,0.044,0.054932334,0.05082067,0.051349595,0.052657366,0.053069443,0.05250728,0.05382357,"40.0390015,-105.6169968",40.0390015,-105.6169968
842,2023-06-08 07:00:00+00:00,0.04696922,0.038,0.050276965,0.055436946,0.051920895,0.052383065,0.05349826,0.053841706,0.053381424,"40.0390015,-105.6169968",40.0390015,-105.6169968
843,2023-06-08 08:00:00+00:00,0.041835904,0.036,0.04918279,0.051590856,0.05596165,0.052872352,0.05326746,0.05420162,0.05448645,"40.0390015,-105.6169968",40.0390015,-105.6169968
844,2023-06-08 09:00:00+00:00,0.040054403,0.034,0.044821683,0.050201256,0.05224132,0.05610566,0.053412504,0.05374892,0.054536927,"40.0390015,-105.6169968",40.0390015,-105.6169968
