,date,"preds_0_39.5236015,-104.5859985",actual,"preds_1_39.5236015,-104.5859985","preds_2_39.5236015,-104.5859985","preds_3_39.5236015,-104.5859985","preds_4_39.5236015,-104.5859985","preds_5_39.5236015,-104.5859985","preds_6_39.5236015,-104.5859985","preds_7_39.5236015,-104.5859985",site_name,lat,lon
520,2023-05-29 23:00:00+00:00,0.055919155,0.05500000000000001,0.057735678,0.058248367,0.05786049,0.05808196,0.058995247,0.058973458,0.059738647,"39.5236015,-104.5859985",39.5236015,-104.5859985
521,2023-05-30 00:00:00+00:00,0.05475941,0.05500000000000001,0.05563983,0.05706369,0.057462554,0.057152648,0.057333805,0.058088154,0.05807001,"39.5236015,-104.5859985",39.5236015,-104.5859985
522,2023-05-30 01:00:00+00:00,0.053092767,0.05500000000000001,0.05284687,0.053515162,0.05451685,0.054810185,0.05457313,0.05471147,0.055282116,"39.5236015,-104.5859985",39.5236015,-104.5859985
523,2023-05-30 02:00:00+00:00,0.05088741,0.053000000000000005,0.04882754,0.04864248,0.049092196,0.049787264,0.050000858,0.04982944,0.04992647,"39.5236015,-104.5859985",39.5236015,-104.5859985
524,2023-05-30 03:00:00+00:00,0.04992396,0.051,0.047537625,0.045869842,0.04572858,0.046085738,0.04665426,0.046828132,0.046690557,"39.5236015,-104.5859985",39.5236015,-104.5859985
525,2023-05-30 04:00:00+00:00,0.04908983,0.042,0.047847074,0.045796294,0.044443272,0.04432576,0.044624932,0.045098588,0.04524439,"39.5236015,-104.5859985",39.5236015,-104.5859985
526,2023-05-30 05:00:00+00:00,0.040272065,0.034,0.04795,0.046825502,0.04504466,0.04386523,0.04376328,0.044020522,0.0444352,"39.5236015,-104.5859985",39.5236015,-104.5859985
527,2023-05-30 06:00:00+00:00,0.03477052,0.033,0.040393017,0.04701781,0.04600521,0.04441905,0.043388933,0.04330141,0.043522824,"39.5236015,-104.5859985",39.5236015,-104.5859985
528,2023-05-30 07:00:00+00:00,0.034351442,0.037,0.035787243,0.040256042,0.046034835,0.045124095,0.04372204,0.042829126,0.04275367,"39.5236015,-104.5859985",39.5236015,-104.5859985
529,2023-05-30 08:00:00+00:00,0.037426792,0.037,0.03517515,0.036335047,0.04015448,0.045256183,0.04444255,0.043198105,0.04240427,"39.5236015,-104.5859985",39.5236015,-104.5859985
530,2023-05-30 09:00:00+00:00,0.03791202,0.037,0.03830492,0.03636446,0.037392795,0.040858578,0.045525964,0.044775926,0.043614544,"39.5236015,-104.5859985",39.5236015,-104.5859985
531,2023-05-30 10:00:00+00:00,0.037848696,0.038,0.0387833,0.039149117,0.03731478,0.03830474,0.041677307,0.046278067,0.045530006,"39.5236015,-104.5859985",39.5236015,-104.5859985
532,2023-05-30 11:00:00+00:00,0.03857119,0.038,0.038398664,0.039270647,0.0396171,0.037833747,0.038808495,0.042178433,0.04687292,"39.5236015,-104.5859985",39.5236015,-104.5859985
533,2023-05-30 12:00:00+00:00,0.039001502,0.035,0.039661102,0.039515503,0.04025137,0.04055006,0.03901166,0.03985779,0.04284743,"39.5236015,-104.5859985",39.5236015,-104.5859985
534,2023-05-30 13:00:00+00:00,0.03822801,0.031999999999999994,0.042476073,0.042966366,0.042861264,0.04340137,0.04362224,0.042471267,0.043124005,"39.5236015,-104.5859985",39.5236015,-104.5859985
535,2023-05-30 14:00:00+00:00,0.037280317,0.037,0.04374847,0.04688622,0.047226492,0.047152836,0.04753437,0.0476954,0.04682303,"39.5236015,-104.5859985",39.5236015,-104.5859985
536,2023-05-30 15:00:00+00:00,0.044030678,0.045,0.044348173,0.049414154,0.05168029,0.051925242,0.051872104,0.052156467,0.05228345,"39.5236015,-104.5859985",39.5236015,-104.5859985
537,2023-05-30 16:00:00+00:00,0.05212824,0.04900000000000001,0.050940547,0.051203914,0.054944195,0.056575492,0.056749266,0.05671113,0.05692706,"39.5236015,-104.5859985",39.5236015,-104.5859985
538,2023-05-30 17:00:00+00:00,0.053538345,0.05500000000000001,0.057542343,0.056504782,0.05670871,0.05946411,0.06062672,0.060747318,0.06072051,"39.5236015,-104.5859985",39.5236015,-104.5859985
539,2023-05-30 18:00:00+00:00,0.0591793,0.059,0.057299048,0.06090512,0.060054608,0.060215905,0.06233837,0.063211255,0.06329817,"39.5236015,-104.5859985",39.5236015,-104.5859985
540,2023-05-30 19:00:00+00:00,0.06123512,0.059,0.06145717,0.05977873,0.06282971,0.06211691,0.062250867,0.06397792,0.06466637,"39.5236015,-104.5859985",39.5236015,-104.5859985
541,2023-05-30 20:00:00+00:00,0.059454553,0.058,0.061845575,0.06202686,0.06064956,0.063186795,0.06258631,0.062699154,0.06414822,"39.5236015,-104.5859985",39.5236015,-104.5859985
542,2023-05-30 21:00:00+00:00,0.058477044,0.056999999999999995,0.059752498,0.061504573,0.06164318,0.060588982,0.06255328,0.06207895,0.06217013,"39.5236015,-104.5859985",39.5236015,-104.5859985
543,2023-05-30 22:00:00+00:00,0.05611989,0.054,0.05741433,0.058468416,0.0600059,0.060126804,0.05921167,0.060916208,0.060502633,"39.5236015,-104.5859985",39.5236015,-104.5859985
544,2023-05-30 23:00:00+00:00,0.054386877,0.054,0.056430057,0.057576485,0.05851203,0.059874933,0.05998224,0.0591778,0.060674656,"39.5236015,-104.5859985",39.5236015,-104.5859985
545,2023-05-31 00:00:00+00:00,0.055502996,0.054,0.05592488,0.057789966,0.058814026,0.059670437,0.060952622,0.061054647,0.06028662,"39.5236015,-104.5859985",39.5236015,-104.5859985
546,2023-05-31 01:00:00+00:00,0.053498622,0.051,0.055177618,0.05554,0.057108972,0.058020953,0.058813963,0.060015634,0.060110994,"39.5236015,-104.5859985",39.5236015,-104.5859985
547,2023-05-31 02:00:00+00:00,0.048317093,0.04900000000000001,0.051150836,0.05253693,0.052820295,0.05408671,0.0548444,0.055506554,0.0565058,"39.5236015,-104.5859985",39.5236015,-104.5859985
548,2023-05-31 03:00:00+00:00,0.046937194,0.04900000000000001,0.04619909,0.048445817,0.049566463,0.049810063,0.050930757,0.051607188,0.052201163,"39.5236015,-104.5859985",39.5236015,-104.5859985
549,2023-05-31 04:00:00+00:00,0.04766902,0.051,0.04545735,0.044869546,0.046683025,0.04763921,0.047849286,0.048818406,0.04941251,"39.5236015,-104.5859985",39.5236015,-104.5859985
550,2023-05-31 05:00:00+00:00,0.050251,0.04900000000000001,0.04665856,0.044829506,0.04434623,0.0458885,0.04670408,0.046882525,0.047718603,"39.5236015,-104.5859985",39.5236015,-104.5859985
551,2023-05-31 06:00:00+00:00,0.04753691,0.044,0.04886766,0.04575659,0.04421436,0.04380397,0.045101337,0.045783557,0.04593394,"39.5236015,-104.5859985",39.5236015,-104.5859985
552,2023-05-31 07:00:00+00:00,0.043503374,0.042,0.046897177,0.048013695,0.045431383,0.044165302,0.043832827,0.04487261,0.045422655,"39.5236015,-104.5859985",39.5236015,-104.5859985
553,2023-05-31 08:00:00+00:00,0.041697428,0.038,0.043019917,0.045774046,0.046710245,0.0445518,0.043512005,0.04324454,0.04407273,"39.5236015,-104.5859985",39.5236015,-104.5859985
554,2023-05-31 09:00:00+00:00,0.038384393,0.039,0.04155928,0.042667605,0.045062095,0.04588752,0.04398752,0.043080576,0.04284772,"39.5236015,-104.5859985",39.5236015,-104.5859985
555,2023-05-31 10:00:00+00:00,0.039362665,0.042,0.03880264,0.041561943,0.042555276,0.044734746,0.045492366,0.04374811,0.042912222,"39.5236015,-104.5859985",39.5236015,-104.5859985
556,2023-05-31 11:00:00+00:00,0.04199607,0.041,0.039241727,0.03873829,0.041244354,0.042167317,0.04421909,0.04493636,0.04328211,"39.5236015,-104.5859985",39.5236015,-104.5859985
557,2023-05-31 12:00:00+00:00,0.04026219,0.038,0.041379515,0.038962096,0.03853109,0.040728223,0.04154998,0.043393787,0.04404421,"39.5236015,-104.5859985",39.5236015,-104.5859985
558,2023-06-02 14:00:00+00:00,0.0464574,0.048,0.04167942,0.040977977,0.041659687,0.040558998,0.04188447,0.042716656,0.043666814,"39.5236015,-104.5859985",39.5236015,-104.5859985
559,2023-06-02 15:00:00+00:00,0.052473895,0.05,0.050889663,0.047408566,0.046959512,0.047378253,0.046723753,0.04753076,0.04808609,"39.5236015,-104.5859985",39.5236015,-104.5859985
560,2023-06-02 16:00:00+00:00,0.05389646,0.052,0.05678713,0.055427954,0.052764244,0.05243693,0.05273945,0.05226358,0.052888103,"39.5236015,-104.5859985",39.5236015,-104.5859985
561,2023-06-02 17:00:00+00:00,0.05627689,0.052,0.05873143,0.061419334,0.06028486,0.058172837,0.057921086,0.05815201,0.057778098,"39.5236015,-104.5859985",39.5236015,-104.5859985
562,2023-06-02 18:00:00+00:00,0.054328635,0.056,0.059698142,0.061917353,0.06417165,0.06324299,0.061536975,0.061337445,0.06151931,"39.5236015,-104.5859985",39.5236015,-104.5859985
563,2023-06-02 19:00:00+00:00,0.05886133,0.06,0.05677744,0.061733104,0.06364154,0.06552968,0.06475907,0.063376725,0.063222565,"39.5236015,-104.5859985",39.5236015,-104.5859985
564,2023-06-02 20:00:00+00:00,0.061817862,0.06,0.06049973,0.05870693,0.062822506,0.06441627,0.06603264,0.06535838,0.06416827,"39.5236015,-104.5859985",39.5236015,-104.5859985
565,2023-06-02 21:00:00+00:00,0.060575575,0.056999999999999995,0.062755026,0.06148082,0.059771273,0.06369201,0.06522918,0.066817105,0.06614528,"39.5236015,-104.5859985",39.5236015,-104.5859985
566,2023-06-02 22:00:00+00:00,0.057174362,0.061000000000000006,0.061382238,0.063408434,0.062266756,0.060750093,0.064272,0.0656771,0.0671443,"39.5236015,-104.5859985",39.5236015,-104.5859985
567,2023-06-02 23:00:00+00:00,0.06261187,0.061000000000000006,0.058173127,0.06196,0.06374616,0.06274126,0.06139511,0.06454803,0.06581204,"39.5236015,-104.5859985",39.5236015,-104.5859985
568,2023-06-03 00:00:00+00:00,0.06098081,0.056999999999999995,0.06295044,0.058955718,0.062210824,0.06376321,0.06288126,0.06169512,0.064472765,"39.5236015,-104.5859985",39.5236015,-104.5859985
569,2023-06-03 01:00:00+00:00,0.054107316,0.065,0.058611855,0.060244266,0.057021614,0.05974189,0.06107296,0.060318667,0.059319347,"39.5236015,-104.5859985",39.5236015,-104.5859985
570,2023-06-03 02:00:00+00:00,0.06264764,0.053000000000000005,0.050504133,0.054077007,0.055400085,0.052693453,0.055001106,0.056125678,0.055504464,"39.5236015,-104.5859985",39.5236015,-104.5859985
571,2023-06-03 03:00:00+00:00,0.04763093,0.051,0.05878718,0.04823378,0.051262815,0.052460294,0.050005574,0.05207853,0.05309589,"39.5236015,-104.5859985",39.5236015,-104.5859985
572,2023-06-03 04:00:00+00:00,0.049972646,0.048,0.046214405,0.056505032,0.04666314,0.049434245,0.050535627,0.04830171,0.05020608,"39.5236015,-104.5859985",39.5236015,-104.5859985
573,2023-06-03 05:00:00+00:00,0.045889232,0.048,0.048086625,0.04476575,0.054199148,0.04503199,0.047512088,0.04850831,0.046470985,"39.5236015,-104.5859985",39.5236015,-104.5859985
574,2023-06-03 06:00:00+00:00,0.04648961,0.05,0.044223517,0.04619188,0.043224342,0.051892985,0.0435524,0.045717493,0.04660734,"39.5236015,-104.5859985",39.5236015,-104.5859985
575,2023-06-03 07:00:00+00:00,0.04822983,0.056,0.04455056,0.042604726,0.04429029,0.04174543,0.049269944,0.042072065,0.043904085,"39.5236015,-104.5859985",39.5236015,-104.5859985
576,2023-06-03 08:00:00+00:00,0.05442639,0.051,0.046254713,0.043059494,0.04139553,0.042843606,0.04066528,0.04712053,0.04093128,"39.5236015,-104.5859985",39.5236015,-104.5859985
577,2023-06-03 09:00:00+00:00,0.04884104,0.046,0.052426476,0.044968404,0.04214794,0.040675685,0.041958902,0.04003308,0.045757547,"39.5236015,-104.5859985",39.5236015,-104.5859985
578,2023-06-03 10:00:00+00:00,0.0453798,0.041,0.048248764,0.05157228,0.044681095,0.042091172,0.040733673,0.04191559,0.040137094,"39.5236015,-104.5859985",39.5236015,-104.5859985
579,2023-06-03 11:00:00+00:00,0.040465508,0.031000000000000003,0.044994738,0.047638375,0.05076706,0.044200905,0.04173937,0.0404576,0.04157242,"39.5236015,-104.5859985",39.5236015,-104.5859985
580,2023-06-03 12:00:00+00:00,0.031125925,0.038,0.040529415,0.044434827,0.046798334,0.049727228,0.043596532,0.041384652,0.04025349,"39.5236015,-104.5859985",39.5236015,-104.5859985
581,2023-06-03 13:00:00+00:00,0.042782333,0.041,0.03586768,0.0427747,0.045807406,0.04773429,0.05020593,0.04517277,0.04346455,"39.5236015,-104.5859985",39.5236015,-104.5859985
582,2023-06-03 14:00:00+00:00,0.04418615,0.043,0.046056084,0.04100967,0.045923136,0.048216045,0.049727377,0.05174645,0.0476578,"39.5236015,-104.5859985",39.5236015,-104.5859985
583,2023-06-03 15:00:00+00:00,0.045664,0.043,0.046973832,0.048477754,0.044696603,0.048492327,0.05037174,0.05166541,0.053459927,"39.5236015,-104.5859985",39.5236015,-104.5859985
584,2023-06-03 16:00:00+00:00,0.04581075,0.046,0.04889108,0.04999551,0.051189467,0.048162952,0.05128179,0.0528962,0.05404731,"39.5236015,-104.5859985",39.5236015,-104.5859985
585,2023-06-03 17:00:00+00:00,0.049467806,0.051,0.049243595,0.05192967,0.05284749,0.05385477,0.051259704,0.054026183,0.055516236,"39.5236015,-104.5859985",39.5236015,-104.5859985
586,2023-06-03 18:00:00+00:00,0.05351487,0.056,0.05170277,0.051506,0.053762943,0.054543015,0.055412754,0.0531461,0.055619527,"39.5236015,-104.5859985",39.5236015,-104.5859985
587,2023-06-03 19:00:00+00:00,0.05778519,0.056999999999999995,0.05484087,0.053212788,0.053044807,0.054980043,0.055660654,0.05643429,0.05440321,"39.5236015,-104.5859985",39.5236015,-104.5859985
588,2023-06-03 20:00:00+00:00,0.05656864,0.06,0.0574655,0.054818593,0.053394515,0.05324615,0.054993972,0.05562441,0.05635532,"39.5236015,-104.5859985",39.5236015,-104.5859985
589,2023-06-03 21:00:00+00:00,0.060055878,0.059,0.056257788,0.057058286,0.05472321,0.05346134,0.05332771,0.054935582,0.055527635,"39.5236015,-104.5859985",39.5236015,-104.5859985
590,2023-06-03 22:00:00+00:00,0.05834825,0.06,0.059511997,0.056132678,0.056842435,0.054730296,0.05356851,0.053443458,0.054973796,"39.5236015,-104.5859985",39.5236015,-104.5859985
591,2023-06-03 23:00:00+00:00,0.06029478,0.061000000000000006,0.05843557,0.059477817,0.056475032,0.057118755,0.05516561,0.054083433,0.05396599,"39.5236015,-104.5859985",39.5236015,-104.5859985
592,2023-06-04 00:00:00+00:00,0.061348077,0.056,0.060504984,0.05883637,0.05974747,0.05706357,0.05764805,0.05586232,0.05487287,"39.5236015,-104.5859985",39.5236015,-104.5859985
593,2023-06-04 01:00:00+00:00,0.05203569,0.05,0.05824853,0.057527397,0.056143675,0.05693588,0.054535467,0.0550597,0.05346254,"39.5236015,-104.5859985",39.5236015,-104.5859985
594,2023-06-04 02:00:00+00:00,0.045732465,0.05,0.04798234,0.05321218,0.052596387,0.05136664,0.052085184,0.049927652,0.050390568,"39.5236015,-104.5859985",39.5236015,-104.5859985
595,2023-06-04 03:00:00+00:00,0.047526762,0.045,0.0428161,0.044650555,0.049181417,0.048611682,0.047463622,0.04812754,0.046163607,"39.5236015,-104.5859985",39.5236015,-104.5859985
596,2023-06-04 04:00:00+00:00,0.04209955,0.048,0.044971142,0.04083129,0.042457182,0.046674483,0.046141192,0.045083158,0.04569271,"39.5236015,-104.5859985",39.5236015,-104.5859985
597,2023-06-04 05:00:00+00:00,0.047515705,0.043,0.04070156,0.043317627,0.039514586,0.041019354,0.044936173,0.044440113,0.043459922,"39.5236015,-104.5859985",39.5236015,-104.5859985
598,2023-06-04 06:00:00+00:00,0.040163133,0.044,0.0452626,0.039009083,0.04135164,0.037915368,0.03925335,0.042745028,0.042299278,"39.5236015,-104.5859985",39.5236015,-104.5859985
599,2023-06-04 07:00:00+00:00,0.042487923,0.039,0.03851333,0.043018926,0.0374373,0.039515115,0.036489904,0.037654154,0.040713232,"39.5236015,-104.5859985",39.5236015,-104.5859985
600,2023-06-04 08:00:00+00:00,0.03762119,0.038,0.041042477,0.03760824,0.04157226,0.036616083,0.038441617,0.035806682,0.036814976,"39.5236015,-104.5859985",39.5236015,-104.5859985
601,2023-06-04 09:00:00+00:00,0.037823312,0.04,0.03746973,0.04042939,0.037351247,0.04093924,0.03646891,0.038101595,0.035749454,"39.5236015,-104.5859985",39.5236015,-104.5859985
602,2023-06-04 10:00:00+00:00,0.040132042,0.044,0.038001053,0.037690677,0.040391035,0.03755207,0.04085889,0.036758214,0.03825199,"39.5236015,-104.5859985",39.5236015,-104.5859985
603,2023-06-04 11:00:00+00:00,0.044115923,0.045,0.040019736,0.03808485,0.037793294,0.040378246,0.037654396,0.040834595,0.03687249,"39.5236015,-104.5859985",39.5236015,-104.5859985
604,2023-06-04 12:00:00+00:00,0.04452186,0.045,0.043543626,0.03985668,0.038085815,0.03781472,0.04023869,0.03767852,0.040686287,"39.5236015,-104.5859985",39.5236015,-104.5859985
605,2023-06-04 13:00:00+00:00,0.04534581,0.051,0.044829994,0.044011313,0.040920235,0.0394283,0.03920091,0.04125138,0.039069485,"39.5236015,-104.5859985",39.5236015,-104.5859985
606,2023-06-04 14:00:00+00:00,0.052966774,0.051,0.04698965,0.046578594,0.045928583,0.043459285,0.04228837,0.042109948,0.04375914,"39.5236015,-104.5859985",39.5236015,-104.5859985
607,2023-06-04 15:00:00+00:00,0.051756244,0.054,0.05394744,0.048840582,0.048503064,0.04795534,0.045881037,0.04490167,0.04474977,"39.5236015,-104.5859985",39.5236015,-104.5859985
608,2023-06-04 16:00:00+00:00,0.055969678,0.052,0.053312853,0.055330433,0.050813187,0.0505129,0.050018076,0.048126392,0.047217764,"39.5236015,-104.5859985",39.5236015,-104.5859985
609,2023-06-04 17:00:00+00:00,0.052793596,0.052,0.057628416,0.055149686,0.05696925,0.05286647,0.052593287,0.05213703,0.050363235,"39.5236015,-104.5859985",39.5236015,-104.5859985
610,2023-06-04 18:00:00+00:00,0.05352767,0.051,0.05447033,0.05897864,0.056694377,0.058393754,0.05453341,0.05427601,0.053838935,"39.5236015,-104.5859985",39.5236015,-104.5859985
611,2023-06-04 19:00:00+00:00,0.052196402,0.053000000000000005,0.05507379,0.0559264,0.06005732,0.057917256,0.059524775,0.055868544,0.055625428,"39.5236015,-104.5859985",39.5236015,-104.5859985
612,2023-06-04 20:00:00+00:00,0.054631013,0.056,0.053753052,0.056283273,0.057046648,0.06085207,0.058851913,0.060361046,0.056928277,"39.5236015,-104.5859985",39.5236015,-104.5859985
613,2023-06-04 21:00:00+00:00,0.05686083,0.052,0.055405553,0.054651223,0.056879412,0.0575696,0.06107831,0.05921774,0.06062295,"39.5236015,-104.5859985",39.5236015,-104.5859985
614,2023-06-04 22:00:00+00:00,0.051690612,0.05500000000000001,0.05665808,0.055422045,0.05476419,0.056761943,0.05739104,0.060618352,0.058900546,"39.5236015,-104.5859985",39.5236015,-104.5859985
615,2023-06-04 23:00:00+00:00,0.055493575,0.054,0.05202004,0.05624547,0.055159416,0.054566745,0.056397047,0.05697691,0.05995433,"39.5236015,-104.5859985",39.5236015,-104.5859985
616,2023-06-05 00:00:00+00:00,0.053496312,0.05500000000000001,0.055083726,0.052253626,0.055763215,0.054820646,0.05429728,0.055926137,0.056444116,"39.5236015,-104.5859985",39.5236015,-104.5859985
617,2023-06-05 01:00:00+00:00,0.05254836,0.052,0.050985824,0.05223934,0.049967613,0.052950464,0.05212768,0.051671304,0.053086273,"39.5236015,-104.5859985",39.5236015,-104.5859985
618,2023-06-05 02:00:00+00:00,0.046999276,0.043,0.04758232,0.046327047,0.04734393,0.04541377,0.047987893,0.047281355,0.046896555,"39.5236015,-104.5859985",39.5236015,-104.5859985
619,2023-06-05 03:00:00+00:00,0.03889551,0.043,0.043034922,0.04351976,0.042455688,0.04335039,0.04165614,0.043885894,0.043277357,"39.5236015,-104.5859985",39.5236015,-104.5859985
620,2023-06-05 04:00:00+00:00,0.040838122,0.033,0.036585663,0.040001925,0.040421233,0.039481726,0.04025972,0.038819343,0.040705755,"39.5236015,-104.5859985",39.5236015,-104.5859985
621,2023-06-05 05:00:00+00:00,0.030237533,0.031000000000000003,0.037974413,0.034366105,0.037287038,0.037653774,0.036848348,0.037498914,0.036307544,"39.5236015,-104.5859985",39.5236015,-104.5859985
622,2023-06-05 06:00:00+00:00,0.029816138,0.034,0.0291387,0.0353681,0.032314505,0.034798693,0.035107303,0.03444241,0.03497115,"39.5236015,-104.5859985",39.5236015,-104.5859985
623,2023-06-05 07:00:00+00:00,0.03286865,0.03,0.028956806,0.02842039,0.03358052,0.031009413,0.03307173,0.03332533,0.032784384,"39.5236015,-104.5859985",39.5236015,-104.5859985
624,2023-06-05 08:00:00+00:00,0.028892139,0.037,0.03156598,0.028335767,0.02788872,0.03224577,0.030092543,0.03180348,0.032013625,"39.5236015,-104.5859985",39.5236015,-104.5859985
625,2023-06-05 09:00:00+00:00,0.03679062,0.035,0.028841991,0.03106957,0.028323937,0.027944615,0.0316204,0.029806022,0.031248428,"39.5236015,-104.5859985",39.5236015,-104.5859985
626,2023-06-05 10:00:00+00:00,0.034055516,0.031999999999999994,0.03591775,0.028982988,0.03091488,0.028521227,0.028195487,0.031369984,0.029784022,"39.5236015,-104.5859985",39.5236015,-104.5859985
627,2023-06-05 11:00:00+00:00,0.030965941,0.036,0.033098374,0.034741804,0.02861126,0.030320019,0.028193275,0.027900096,0.030821208,"39.5236015,-104.5859985",39.5236015,-104.5859985
628,2023-06-05 12:00:00+00:00,0.03613295,0.027000000000000003,0.03084744,0.032573976,0.033940148,0.028811712,0.03025054,0.02840435,0.028141147,"39.5236015,-104.5859985",39.5236015,-104.5859985
629,2023-06-05 13:00:00+00:00,0.02924192,0.034,0.03796789,0.034118302,0.03536686,0.03636373,0.032600682,0.03368636,0.032260615,"39.5236015,-104.5859985",39.5236015,-104.5859985
630,2023-06-05 14:00:00+00:00,0.04044709,0.051,0.03612175,0.041913338,0.03945788,0.040231586,0.04085347,0.038493015,0.039179537,"39.5236015,-104.5859985",39.5236015,-104.5859985
631,2023-06-05 15:00:00+00:00,0.055674203,0.053000000000000005,0.045721103,0.04274791,0.046360407,0.04487008,0.04532031,0.045696326,0.04429672,"39.5236015,-104.5859985",39.5236015,-104.5859985
632,2023-06-05 16:00:00+00:00,0.05534876,0.05500000000000001,0.058201462,0.050163522,0.04804214,0.05056009,0.049508616,0.049828935,0.05011591,"39.5236015,-104.5859985",39.5236015,-104.5859985
633,2023-06-05 17:00:00+00:00,0.057981305,0.056,0.058412075,0.06106183,0.054366853,0.05270797,0.054662045,0.053833462,0.054096717,"39.5236015,-104.5859985",39.5236015,-104.5859985
634,2023-06-05 18:00:00+00:00,0.05838131,0.056,0.06102208,0.061442308,0.06378938,0.058139764,0.056793604,0.058367737,0.05768171,"39.5236015,-104.5859985",39.5236015,-104.5859985
635,2023-06-05 19:00:00+00:00,0.056207597,0.05500000000000001,0.059266284,0.061794307,0.06216752,0.06420158,0.059359767,0.058231913,0.059564315,"39.5236015,-104.5859985",39.5236015,-104.5859985
636,2023-06-05 20:00:00+00:00,0.054780602,0.056,0.05635323,0.059345547,0.06162206,0.061948303,0.06374247,0.05947177,0.05851199,"39.5236015,-104.5859985",39.5236015,-104.5859985
637,2023-06-05 21:00:00+00:00,0.056215048,0.05500000000000001,0.05480117,0.05617782,0.058672182,0.06055511,0.06082919,0.062384184,0.0586214,"39.5236015,-104.5859985",39.5236015,-104.5859985
638,2023-06-05 22:00:00+00:00,0.054378472,0.052,0.055805523,0.05454768,0.055691555,0.0577562,0.05934617,0.059583113,0.06095612,"39.5236015,-104.5859985",39.5236015,-104.5859985
639,2023-06-05 23:00:00+00:00,0.051320992,0.04900000000000001,0.053865425,0.055031225,0.05403982,0.05495169,0.05664337,0.057981145,0.058185242,"39.5236015,-104.5859985",39.5236015,-104.5859985
640,2023-06-06 00:00:00+00:00,0.048960928,0.05,0.051340308,0.053345915,0.054242104,0.053461183,0.054201674,0.05561425,0.056759246,"39.5236015,-104.5859985",39.5236015,-104.5859985
641,2023-06-06 01:00:00+00:00,0.04868808,0.048,0.047611114,0.04946911,0.051004376,0.05172889,0.051072348,0.051705472,0.052929737,"39.5236015,-104.5859985",39.5236015,-104.5859985
642,2023-06-06 02:00:00+00:00,0.045007505,0.042,0.0457624,0.044895466,0.046309363,0.047521513,0.048109155,0.047578786,0.048084542,"39.5236015,-104.5859985",39.5236015,-104.5859985
643,2023-06-06 03:00:00+00:00,0.03889733,0.035,0.04218244,0.04280878,0.04211481,0.043274164,0.044283774,0.044772517,0.044336423,"39.5236015,-104.5859985",39.5236015,-104.5859985
644,2023-06-06 04:00:00+00:00,0.033476837,0.039,0.03751811,0.04025877,0.040781476,0.04019257,0.04116583,0.04200582,0.042413816,"39.5236015,-104.5859985",39.5236015,-104.5859985
645,2023-06-06 05:00:00+00:00,0.038948994,0.036,0.0331043,0.036409296,0.03871814,0.03916766,0.038670637,0.039468613,0.04015391,"39.5236015,-104.5859985",39.5236015,-104.5859985
646,2023-06-06 06:00:00+00:00,0.034441397,0.041,0.037571184,0.032633852,0.03536469,0.03731452,0.037690166,0.03728461,0.037920423,"39.5236015,-104.5859985",39.5236015,-104.5859985
647,2023-06-06 07:00:00+00:00,0.040690646,0.046,0.03388286,0.03650591,0.03237802,0.034668613,0.03628924,0.03659724,0.03626981,"39.5236015,-104.5859985",39.5236015,-104.5859985
648,2023-06-06 08:00:00+00:00,0.045445506,0.043,0.039770827,0.033941586,0.036150813,0.03263949,0.03456665,0.035918888,0.036174264,"39.5236015,-104.5859985",39.5236015,-104.5859985
649,2023-06-06 09:00:00+00:00,0.0417668,0.036,0.044346057,0.03924855,0.03417219,0.03609503,0.03306422,0.034713376,0.035870552,"39.5236015,-104.5859985",39.5236015,-104.5859985
650,2023-06-06 10:00:00+00:00,0.03519324,0.039,0.04103146,0.0433797,0.038781554,0.03423883,0.035954576,0.033241916,0.03473169,"39.5236015,-104.5859985",39.5236015,-104.5859985
651,2023-06-06 11:00:00+00:00,0.03880905,0.04,0.03480878,0.03992504,0.04202986,0.037865806,0.033775747,0.03533079,0.03282754,"39.5236015,-104.5859985",39.5236015,-104.5859985
652,2023-06-06 12:00:00+00:00,0.039831277,0.038,0.038548145,0.035284277,0.039446853,0.04122085,0.037703,0.034276202,0.03559321,"39.5236015,-104.5859985",39.5236015,-104.5859985
653,2023-06-06 13:00:00+00:00,0.039830994,0.042,0.04168991,0.0407346,0.038422685,0.04138869,0.04268045,0.040135287,0.03768995,"39.5236015,-104.5859985",39.5236015,-104.5859985
654,2023-06-06 14:00:00+00:00,0.0461653,0.045,0.043965816,0.0453067,0.0446787,0.043221373,0.045082834,0.04593497,0.0442484,"39.5236015,-104.5859985",39.5236015,-104.5859985
655,2023-06-06 15:00:00+00:00,0.04875239,0.04900000000000001,0.050037146,0.04830929,0.049239505,0.048815534,0.047859278,0.049115237,0.049734876,"39.5236015,-104.5859985",39.5236015,-104.5859985
656,2023-06-06 16:00:00+00:00,0.05287531,0.053000000000000005,0.052571815,0.05370295,0.052362267,0.05305367,0.052738924,0.05202373,0.053020995,"39.5236015,-104.5859985",39.5236015,-104.5859985
657,2023-06-06 17:00:00+00:00,0.056991287,0.05500000000000001,0.05682673,0.056541797,0.05748396,0.056423623,0.05695737,0.05671545,0.056160267,"39.5236015,-104.5859985",39.5236015,-104.5859985
658,2023-06-06 18:00:00+00:00,0.05772817,0.056,0.060499366,0.0603355,0.06007926,0.06089484,0.059993885,0.060437497,0.06024055,"39.5236015,-104.5859985",39.5236015,-104.5859985
