,date,"preds_0_39.7296982,-104.4830017",actual,"preds_1_39.7296982,-104.4830017","preds_2_39.7296982,-104.4830017","preds_3_39.7296982,-104.4830017","preds_4_39.7296982,-104.4830017","preds_5_39.7296982,-104.4830017","preds_6_39.7296982,-104.4830017","preds_7_39.7296982,-104.4830017",site_name,lat,lon
895,2023-06-11 19:00:00+00:00,0.05792939,0.058,0.0595887,0.06423817,0.06658833,0.0670345,0.06285702,0.06059972,0.059007823,"39.7296982,-104.4830017",39.7296982,-104.4830017
896,2023-06-11 20:00:00+00:00,0.058314633,0.056,0.058234155,0.05973197,0.06389312,0.06602804,0.06644148,0.06255449,0.060469277,"39.7296982,-104.4830017",39.7296982,-104.4830017
897,2023-06-11 21:00:00+00:00,0.056059778,0.054,0.058768023,0.05869314,0.060041234,0.063825816,0.0658259,0.06622287,0.06246718,"39.7296982,-104.4830017",39.7296982,-104.4830017
898,2023-06-11 22:00:00+00:00,0.054007635,0.05,0.056259107,0.05860361,0.05854011,0.059693184,0.06301323,0.06481373,0.06517699,"39.7296982,-104.4830017",39.7296982,-104.4830017
899,2023-06-11 23:00:00+00:00,0.049800728,0.05500000000000001,0.05393036,0.055812676,0.05777929,0.057724774,0.058736727,0.06170359,0.06333576,"39.7296982,-104.4830017",39.7296982,-104.4830017
900,2023-06-12 00:00:00+00:00,0.055997606,0.052,0.050452895,0.05384704,0.055415086,0.057114314,0.05706583,0.05798562,0.060752634,"39.7296982,-104.4830017",39.7296982,-104.4830017
901,2023-06-12 01:00:00+00:00,0.049508054,0.04900000000000001,0.05395177,0.049361832,0.052061558,0.053393424,0.054903906,0.054859776,0.05570958,"39.7296982,-104.4830017",39.7296982,-104.4830017
902,2023-06-12 02:00:00+00:00,0.046554893,0.051,0.04713086,0.05090583,0.04718326,0.049431264,0.050585162,0.051922012,0.05188257,"39.7296982,-104.4830017",39.7296982,-104.4830017
903,2023-06-12 03:00:00+00:00,0.04957379,0.053000000000000005,0.044311117,0.044797823,0.047949564,0.04474679,0.046705462,0.04773132,0.04894318,"39.7296982,-104.4830017",39.7296982,-104.4830017
904,2023-06-12 04:00:00+00:00,0.05138394,0.05500000000000001,0.047088973,0.04233291,0.04274685,0.045521114,0.042696342,0.0444207,0.04534909,"39.7296982,-104.4830017",39.7296982,-104.4830017
905,2023-06-12 05:00:00+00:00,0.054217167,0.052,0.04949094,0.045285292,0.04104716,0.041410178,0.043854654,0.04137708,0.042906556,"39.7296982,-104.4830017",39.7296982,-104.4830017
906,2023-06-12 06:00:00+00:00,0.0492098,0.056999999999999995,0.052085917,0.047313675,0.04346052,0.039752316,0.040062234,0.042159703,0.04001415,"39.7296982,-104.4830017",39.7296982,-104.4830017
907,2023-06-12 07:00:00+00:00,0.056718737,0.054,0.046917852,0.049751207,0.045271628,0.041822005,0.03860337,0.038869366,0.040711213,"39.7296982,-104.4830017",39.7296982,-104.4830017
908,2023-06-12 08:00:00+00:00,0.051258326,0.05500000000000001,0.054623764,0.04509107,0.04766807,0.043620117,0.04057853,0.037784208,0.038017113,"39.7296982,-104.4830017",39.7296982,-104.4830017
909,2023-06-12 09:00:00+00:00,0.05393413,0.058,0.04947296,0.052752014,0.043857187,0.046214487,0.04250574,0.039746776,0.03720048,"39.7296982,-104.4830017",39.7296982,-104.4830017
910,2023-06-12 10:00:00+00:00,0.05692832,0.059,0.052005135,0.047734573,0.05081474,0.042436693,0.04465738,0.04114823,0.038524624,"39.7296982,-104.4830017",39.7296982,-104.4830017
911,2023-06-12 11:00:00+00:00,0.056634285,0.053000000000000005,0.054085486,0.049365267,0.045382157,0.048331138,0.040244047,0.042383686,0.038971856,"39.7296982,-104.4830017",39.7296982,-104.4830017
912,2023-06-12 12:00:00+00:00,0.048714288,0.051,0.053065058,0.050738532,0.046563968,0.042999633,0.045676973,0.038479026,0.04034339,"39.7296982,-104.4830017",39.7296982,-104.4830017
913,2023-06-12 13:00:00+00:00,0.05010493,0.054,0.047519237,0.051094063,0.049219135,0.045832667,0.04303017,0.045120265,0.03965205,"39.7296982,-104.4830017",39.7296982,-104.4830017
914,2023-06-12 14:00:00+00:00,0.05537221,0.055135135135135134,0.05084738,0.04879909,0.051441606,0.050003033,0.047466528,0.045478843,0.04697153,"39.7296982,-104.4830017",39.7296982,-104.4830017
915,2023-06-12 15:00:00+00:00,0.05622382,0.056,0.05652145,0.05261203,0.051084656,0.053067204,0.05196318,0.050062545,0.048607267,"39.7296982,-104.4830017",39.7296982,-104.4830017
916,2023-06-12 16:00:00+00:00,0.057784226,0.053000000000000005,0.058077928,0.058349647,0.055240892,0.05409157,0.05559811,0.054741733,0.053270385,"39.7296982,-104.4830017",39.7296982,-104.4830017
917,2023-06-12 17:00:00+00:00,0.053056467,0.052,0.05940291,0.059675917,0.059900668,0.057464592,0.056600057,0.0577375,0.05707798,"39.7296982,-104.4830017",39.7296982,-104.4830017
918,2023-06-12 18:00:00+00:00,0.052900776,0.053000000000000005,0.054152437,0.059682347,0.059908118,0.06009163,0.05811171,0.057413187,0.05834443,"39.7296982,-104.4830017",39.7296982,-104.4830017
919,2023-06-12 19:00:00+00:00,0.053239398,0.054,0.053128764,0.054181077,0.05870097,0.058887728,0.059040837,0.0573798,0.05679395,"39.7296982,-104.4830017",39.7296982,-104.4830017
920,2023-06-12 20:00:00+00:00,0.054180875,0.056,0.05329154,0.05319561,0.05403568,0.057653356,0.057807084,0.057935137,0.05654351,"39.7296982,-104.4830017",39.7296982,-104.4830017
921,2023-06-12 21:00:00+00:00,0.055644132,0.053000000000000005,0.05366188,0.05290876,0.052829895,0.05353376,0.056671023,0.056808975,0.056927104,"39.7296982,-104.4830017",39.7296982,-104.4830017
922,2023-06-12 22:00:00+00:00,0.0515516,0.056,0.054415792,0.052670248,0.052029036,0.051961,0.052585457,0.05545812,0.05558811,"39.7296982,-104.4830017",39.7296982,-104.4830017
923,2023-06-12 23:00:00+00:00,0.054848872,0.05500000000000001,0.050045937,0.0524891,0.05102047,0.05046829,0.050407656,0.050982337,0.05371288,"39.7296982,-104.4830017",39.7296982,-104.4830017
924,2023-06-13 00:00:00+00:00,0.05270576,0.048,0.05254038,0.0486224,0.05053613,0.049326558,0.048858754,0.04880626,0.0493157,"39.7296982,-104.4830017",39.7296982,-104.4830017
925,2023-06-13 01:00:00+00:00,0.04387663,0.043,0.048837505,0.04870734,0.045822967,0.04732145,0.046328776,0.045942567,0.045898978,"39.7296982,-104.4830017",39.7296982,-104.4830017
926,2023-06-13 02:00:00+00:00,0.042175595,0.045,0.043110054,0.046970073,0.046872657,0.044647425,0.04582886,0.045044627,0.04474472,"39.7296982,-104.4830017",39.7296982,-104.4830017
927,2023-06-13 03:00:00+00:00,0.04588394,0.036,0.042665355,0.04342576,0.04655575,0.046472054,0.044576168,0.04555829,0.044908635,"39.7296982,-104.4830017",39.7296982,-104.4830017
928,2023-06-13 04:00:00+00:00,0.034607418,0.038,0.045833074,0.04295482,0.043612637,0.046435174,0.046359304,0.0447045,0.045546554,"39.7296982,-104.4830017",39.7296982,-104.4830017
929,2023-06-13 05:00:00+00:00,0.039859246,0.041,0.036165513,0.046071544,0.04343476,0.044035494,0.046614442,0.046545386,0.045075037,"39.7296982,-104.4830017",39.7296982,-104.4830017
930,2023-06-13 06:00:00+00:00,0.041280758,0.048,0.03999788,0.03678441,0.045624387,0.043182325,0.043726496,0.046059985,0.045997154,"39.7296982,-104.4830017",39.7296982,-104.4830017
931,2023-06-13 07:00:00+00:00,0.048267607,0.035,0.04071418,0.03957432,0.036761437,0.04465061,0.04245397,0.042935386,0.045017324,"39.7296982,-104.4830017",39.7296982,-104.4830017
932,2023-06-13 08:00:00+00:00,0.033550538,0.033,0.047226124,0.040312488,0.039297126,0.03679214,0.04385437,0.04186812,0.04230268,"39.7296982,-104.4830017",39.7296982,-104.4830017
933,2023-06-13 09:00:00+00:00,0.0337384,0.031999999999999994,0.034256425,0.046398446,0.03999827,0.039066225,0.036783155,0.04328314,0.041423824,"39.7296982,-104.4830017",39.7296982,-104.4830017
934,2023-06-13 10:00:00+00:00,0.032165673,0.026,0.03390115,0.03435273,0.04558089,0.039503653,0.03862319,0.036464594,0.04272547,"39.7296982,-104.4830017",39.7296982,-104.4830017
935,2023-06-13 11:00:00+00:00,0.025447093,0.038,0.031569757,0.03305433,0.03346034,0.04405619,0.038209654,0.03736875,0.03528851,"39.7296982,-104.4830017",39.7296982,-104.4830017
936,2023-06-13 12:00:00+00:00,0.04069839,0.03,0.027634755,0.03225473,0.03345124,0.03378611,0.042941157,0.037759148,0.03702465,"39.7296982,-104.4830017",39.7296982,-104.4830017
937,2023-06-13 13:00:00+00:00,0.031274322,0.024000000000000004,0.041733872,0.032417417,0.035646666,0.036498223,0.03673773,0.043690644,0.03962066,"39.7296982,-104.4830017",39.7296982,-104.4830017
938,2023-06-13 14:00:00+00:00,0.029701525,0.021,0.03620904,0.043768656,0.037299372,0.039479934,0.040072713,0.040244505,0.045651745,"39.7296982,-104.4830017",39.7296982,-104.4830017
939,2023-06-13 15:00:00+00:00,0.02711824,0.027000000000000003,0.034900412,0.039664153,0.04540146,0.04030497,0.042023137,0.04251372,0.042662423,"39.7296982,-104.4830017",39.7296982,-104.4830017
940,2023-06-13 16:00:00+00:00,0.03294564,0.043,0.033059534,0.038904157,0.042581547,0.047333736,0.043039218,0.044508997,0.04494925,"39.7296982,-104.4830017",39.7296982,-104.4830017
941,2023-06-13 17:00:00+00:00,0.048089545,0.056,0.03778256,0.03787072,0.042456795,0.04550254,0.04959957,0.045829296,0.047151715,"39.7296982,-104.4830017",39.7296982,-104.4830017
942,2023-06-13 18:00:00+00:00,0.057582695,0.05500000000000001,0.049567305,0.04117109,0.04124134,0.045048475,0.04767937,0.05140611,0.04785982,"39.7296982,-104.4830017",39.7296982,-104.4830017
943,2023-06-13 19:00:00+00:00,0.055633433,0.052,0.058371708,0.051181443,0.04382555,0.043886926,0.047283433,0.049712364,0.053281955,"39.7296982,-104.4830017",39.7296982,-104.4830017
944,2023-06-13 20:00:00+00:00,0.052621204,0.051,0.05647019,0.05903734,0.052204516,0.045384724,0.045441836,0.048713464,0.051150218,"39.7296982,-104.4830017",39.7296982,-104.4830017
945,2023-06-13 21:00:00+00:00,0.053324822,0.054,0.05506658,0.058681246,0.061185203,0.054509167,0.04798064,0.048035074,0.05122215,"39.7296982,-104.4830017",39.7296982,-104.4830017
946,2023-06-13 22:00:00+00:00,0.057075225,0.054,0.05630221,0.05796604,0.06148923,0.06398435,0.05730535,0.050878398,0.050931845,"39.7296982,-104.4830017",39.7296982,-104.4830017
947,2023-06-13 23:00:00+00:00,0.05612562,0.054,0.059892867,0.059135024,0.060761712,0.06426775,0.066785984,0.060024295,0.053552978,"39.7296982,-104.4830017",39.7296982,-104.4830017
948,2023-06-14 00:00:00+00:00,0.05517704,0.056999999999999995,0.057691716,0.061126836,0.06044007,0.061935198,0.06519328,0.0675368,0.061236955,"39.7296982,-104.4830017",39.7296982,-104.4830017
949,2023-06-14 01:00:00+00:00,0.05583102,0.052,0.05378693,0.0558842,0.058786497,0.058183685,0.059515186,0.062409863,0.06446422,"39.7296982,-104.4830017",39.7296982,-104.4830017
950,2023-06-14 02:00:00+00:00,0.047664165,0.052,0.05207774,0.05033186,0.052096657,0.054640047,0.054107964,0.055266023,0.057746623,"39.7296982,-104.4830017",39.7296982,-104.4830017
951,2023-06-14 03:00:00+00:00,0.049504265,0.048,0.044610936,0.048311643,0.04681833,0.048377544,0.050662287,0.050185867,0.05121476,"39.7296982,-104.4830017",39.7296982,-104.4830017
952,2023-06-14 04:00:00+00:00,0.044587694,0.045,0.046292216,0.042083584,0.04525655,0.04392974,0.04531531,0.047361564,0.04693075,"39.7296982,-104.4830017",39.7296982,-104.4830017
953,2023-06-14 05:00:00+00:00,0.042846568,0.037,0.04239691,0.043914173,0.040201984,0.043014776,0.04184402,0.043061513,0.04489816,"39.7296982,-104.4830017",39.7296982,-104.4830017
954,2023-06-14 06:00:00+00:00,0.0347589,0.033,0.04055803,0.04016576,0.04149208,0.038251515,0.04067961,0.039668314,0.040731777,"39.7296982,-104.4830017",39.7296982,-104.4830017
955,2023-06-14 07:00:00+00:00,0.032136634,0.033,0.033689268,0.038438495,0.03810545,0.039236918,0.03649494,0.038546942,0.037679955,"39.7296982,-104.4830017",39.7296982,-104.4830017
956,2023-06-14 08:00:00+00:00,0.03228437,0.036,0.0315142,0.03277541,0.036791865,0.036505327,0.03747732,0.03511958,0.03691065,"39.7296982,-104.4830017",39.7296982,-104.4830017
957,2023-06-14 09:00:00+00:00,0.0353262,0.034,0.031733874,0.031084804,0.032169618,0.035679974,0.035429463,0.036282532,0.034178928,"39.7296982,-104.4830017",39.7296982,-104.4830017
958,2023-06-14 10:00:00+00:00,0.033104185,0.035,0.03446468,0.03131312,0.03074244,0.031707928,0.03484607,0.03461976,0.035405543,"39.7296982,-104.4830017",39.7296982,-104.4830017
959,2023-06-14 11:00:00+00:00,0.033882465,0.035,0.0318726,0.03305369,0.030261807,0.029750634,0.030617816,0.033492554,0.033279825,"39.7296982,-104.4830017",39.7296982,-104.4830017
960,2023-06-14 12:00:00+00:00,0.03350042,0.03,0.032332074,0.030732559,0.031702295,0.029360052,0.02893315,0.029671328,0.032200385,"39.7296982,-104.4830017",39.7296982,-104.4830017
961,2023-06-14 13:00:00+00:00,0.031655956,0.034,0.03493555,0.034123946,0.033003338,0.033688065,0.03205413,0.031754486,0.032287367,"39.7296982,-104.4830017",39.7296982,-104.4830017
962,2023-06-14 14:00:00+00:00,0.039506394,0.038,0.03743802,0.039485835,0.03899892,0.03834863,0.038733568,0.037819553,0.037650097,"39.7296982,-104.4830017",39.7296982,-104.4830017
963,2023-06-14 15:00:00+00:00,0.04358148,0.04900000000000001,0.04496036,0.0436144,0.044838615,0.044548422,0.044179603,0.044397604,0.043868404,"39.7296982,-104.4830017",39.7296982,-104.4830017
964,2023-06-14 16:00:00+00:00,0.05574548,0.053000000000000005,0.050387543,0.05140236,0.050487068,0.05132096,0.05112156,0.05086985,0.051025152,"39.7296982,-104.4830017",39.7296982,-104.4830017
965,2023-06-14 17:00:00+00:00,0.058486566,0.05500000000000001,0.061490808,0.057099286,0.05788245,0.05717834,0.057819422,0.057666082,0.05747046,"39.7296982,-104.4830017",39.7296982,-104.4830017
966,2023-06-14 18:00:00+00:00,0.05955259,0.054136986301369865,0.06387602,0.06665224,0.06277655,0.063463345,0.06284135,0.06340532,0.06327033,"39.7296982,-104.4830017",39.7296982,-104.4830017
967,2023-06-16 03:00:00+00:00,0.042564698,0.043,0.04235758,0.04563167,0.052197095,0.04878441,0.049782142,0.05186476,0.053178184,"39.7296982,-104.4830017",39.7296982,-104.4830017
968,2023-06-16 04:00:00+00:00,0.04298041,0.046,0.042514767,0.04234146,0.045187898,0.05126192,0.04807137,0.0489977,0.051001426,"39.7296982,-104.4830017",39.7296982,-104.4830017
969,2023-06-16 05:00:00+00:00,0.04628781,0.04700000000000001,0.042762585,0.04233693,0.042180073,0.044795815,0.05053886,0.047448404,0.04836591,"39.7296982,-104.4830017",39.7296982,-104.4830017
970,2023-06-16 06:00:00+00:00,0.045869924,0.04700000000000001,0.04501147,0.04168716,0.041304346,0.041163195,0.0435326,0.048982475,0.045930393,"39.7296982,-104.4830017",39.7296982,-104.4830017
971,2023-06-16 07:00:00+00:00,0.045964725,0.048,0.044632483,0.043821897,0.04082346,0.040483136,0.040358033,0.042492505,0.047647867,"39.7296982,-104.4830017",39.7296982,-104.4830017
972,2023-06-16 08:00:00+00:00,0.047249533,0.045,0.044914115,0.04368413,0.042955138,0.040281124,0.039979883,0.039868537,0.04182142,"39.7296982,-104.4830017",39.7296982,-104.4830017
973,2023-06-16 09:00:00+00:00,0.04357788,0.039,0.046084683,0.043915004,0.042789236,0.04211807,0.03965897,0.03938147,0.039276697,"39.7296982,-104.4830017",39.7296982,-104.4830017
974,2023-06-16 10:00:00+00:00,0.03790339,0.031999999999999994,0.042826142,0.04516579,0.04311948,0.042046476,0.041404113,0.039050214,0.038781185,"39.7296982,-104.4830017",39.7296982,-104.4830017
975,2023-06-16 11:00:00+00:00,0.030962244,0.027000000000000003,0.03715816,0.04162544,0.043839578,0.04184763,0.04079854,0.04016908,0.037844036,"39.7296982,-104.4830017",39.7296982,-104.4830017
976,2023-06-16 12:00:00+00:00,0.027551958,0.028000000000000004,0.031565703,0.036571622,0.040441994,0.04246583,0.040626593,0.039663393,0.03907991,"39.7296982,-104.4830017",39.7296982,-104.4830017
977,2023-06-16 13:00:00+00:00,0.032695256,0.037,0.03224921,0.035035755,0.038668845,0.041631933,0.043235723,0.04176784,0.040996987,"39.7296982,-104.4830017",39.7296982,-104.4830017
978,2023-06-16 14:00:00+00:00,0.04327487,0.042,0.038832754,0.03852683,0.04035638,0.042849045,0.044999853,0.046228174,0.04507356,"39.7296982,-104.4830017",39.7296982,-104.4830017
979,2023-06-16 15:00:00+00:00,0.045896586,0.043,0.04730849,0.043841343,0.043619998,0.044994004,0.046955857,0.048749767,0.049827076,"39.7296982,-104.4830017",39.7296982,-104.4830017
980,2023-06-16 16:00:00+00:00,0.045940604,0.046,0.049317803,0.050552163,0.047662005,0.047473796,0.04868357,0.050483253,0.052203085,"39.7296982,-104.4830017",39.7296982,-104.4830017
981,2023-06-16 17:00:00+00:00,0.049652435,0.046,0.049582906,0.052570842,0.053632975,0.05113994,0.050976727,0.052051272,0.05371643,"39.7296982,-104.4830017",39.7296982,-104.4830017
982,2023-06-16 18:00:00+00:00,0.048304267,0.046,0.052582584,0.05251991,0.05514499,0.056088045,0.05386863,0.05372169,0.05472492,"39.7296982,-104.4830017",39.7296982,-104.4830017
983,2023-06-16 19:00:00+00:00,0.047402456,0.045,0.05002614,0.05386653,0.053811133,0.0561445,0.056997154,0.054971464,0.054836206,"39.7296982,-104.4830017",39.7296982,-104.4830017
984,2023-06-16 20:00:00+00:00,0.04649584,0.045,0.049210414,0.051578507,0.055018634,0.054968596,0.05710244,0.057899117,0.055986363,"39.7296982,-104.4830017",39.7296982,-104.4830017
985,2023-06-16 21:00:00+00:00,0.045747835,0.04700000000000001,0.04735481,0.04972376,0.051802408,0.05487746,0.05483186,0.05681412,0.05756859,"39.7296982,-104.4830017",39.7296982,-104.4830017
986,2023-06-16 22:00:00+00:00,0.04752574,0.04,0.04618774,0.04758265,0.049668357,0.051543888,0.05439294,0.054349706,0.05626645,"39.7296982,-104.4830017",39.7296982,-104.4830017
987,2023-06-16 23:00:00+00:00,0.03994076,0.039,0.048068993,0.046886876,0.04811274,0.049998015,0.051740855,0.054463144,0.054420922,"39.7296982,-104.4830017",39.7296982,-104.4830017
988,2023-06-17 00:00:00+00:00,0.040738363,0.04,0.041722573,0.048556745,0.047548775,0.048622157,0.05032125,0.051938057,0.054532602,"39.7296982,-104.4830017",39.7296982,-104.4830017
989,2023-06-17 01:00:00+00:00,0.040262774,0.041,0.04106065,0.041884568,0.047761075,0.04684428,0.047851164,0.049477246,0.051049985,"39.7296982,-104.4830017",39.7296982,-104.4830017
990,2023-06-17 02:00:00+00:00,0.040759157,0.04,0.039899033,0.040600102,0.041320708,0.04667026,0.045818698,0.046757024,0.048285775,"39.7296982,-104.4830017",39.7296982,-104.4830017
991,2023-06-17 03:00:00+00:00,0.038588036,0.043,0.03951121,0.03872754,0.039360657,0.040027,0.045051236,0.04424439,0.045131616,"39.7296982,-104.4830017",39.7296982,-104.4830017
992,2023-06-17 04:00:00+00:00,0.04311751,0.042,0.037572965,0.03842977,0.037715502,0.03829823,0.038909763,0.043585878,0.042820748,"39.7296982,-104.4830017",39.7296982,-104.4830017
993,2023-06-17 05:00:00+00:00,0.040218186,0.042,0.04163513,0.03633465,0.037114784,0.03646057,0.036991287,0.037549656,0.04192802,"39.7296982,-104.4830017",39.7296982,-104.4830017
994,2023-06-17 06:00:00+00:00,0.041093506,0.04,0.038921785,0.04027391,0.035431035,0.036132373,0.035546433,0.03602271,0.03653046,"39.7296982,-104.4830017",39.7296982,-104.4830017
995,2023-06-17 07:00:00+00:00,0.039013017,0.041,0.040285375,0.038258854,0.03949076,0.035118047,0.03574169,0.035220258,0.035648204,"39.7296982,-104.4830017",39.7296982,-104.4830017
996,2023-06-17 08:00:00+00:00,0.0405316,0.041,0.03829823,0.039471928,0.037619248,0.038745876,0.03478913,0.035348587,0.0348753,"39.7296982,-104.4830017",39.7296982,-104.4830017
997,2023-06-17 09:00:00+00:00,0.04014077,0.039,0.03961693,0.03755432,0.03863833,0.036916215,0.037962046,0.034303926,0.034824505,"39.7296982,-104.4830017",39.7296982,-104.4830017
998,2023-06-17 10:00:00+00:00,0.037836,0.035,0.0391133,0.038623635,0.036688026,0.037714664,0.036085982,0.037078887,0.033565544,"39.7296982,-104.4830017",39.7296982,-104.4830017
999,2023-06-17 11:00:00+00:00,0.03345652,0.03,0.036590397,0.037758216,0.0373033,0.035483938,0.036450885,0.0349063,0.035865605,"39.7296982,-104.4830017",39.7296982,-104.4830017
1000,2023-06-17 12:00:00+00:00,0.029629195,0.023,0.033246163,0.035873678,0.03688139,0.036479354,0.03487055,0.035734612,0.03432266,"39.7296982,-104.4830017",39.7296982,-104.4830017
1001,2023-06-17 13:00:00+00:00,0.025941713,0.031000000000000003,0.032316104,0.03503906,0.037061162,0.037858814,0.03753843,0.036246695,0.036956266,"39.7296982,-104.4830017",39.7296982,-104.4830017
1002,2023-06-17 14:00:00+00:00,0.036887456,0.042,0.031765897,0.036374934,0.03832002,0.03980423,0.040400457,0.04015661,0.039154284,"39.7296982,-104.4830017",39.7296982,-104.4830017
1003,2023-06-17 15:00:00+00:00,0.047452465,0.044,0.04179301,0.037820257,0.041099507,0.042513918,0.04361402,0.044069547,0.04387696,"39.7296982,-104.4830017",39.7296982,-104.4830017
1004,2023-06-17 16:00:00+00:00,0.047105335,0.048,0.05112422,0.046296205,0.04319008,0.045717064,0.046806272,0.04766369,0.04803096,"39.7296982,-104.4830017",39.7296982,-104.4830017
1005,2023-06-17 17:00:00+00:00,0.053051833,0.051,0.05190248,0.055681642,0.051591713,0.04914364,0.051035624,0.05184268,0.052492302,"39.7296982,-104.4830017",39.7296982,-104.4830017
1006,2023-06-17 18:00:00+00:00,0.055383503,0.052,0.058154766,0.057040207,0.06040244,0.056934252,0.054994896,0.056377433,0.056946754,"39.7296982,-104.4830017",39.7296982,-104.4830017
1007,2023-06-17 19:00:00+00:00,0.053361606,0.051,0.057544574,0.060099088,0.059121598,0.06201987,0.05908742,0.05752972,0.058562025,"39.7296982,-104.4830017",39.7296982,-104.4830017
1008,2023-06-17 20:00:00+00:00,0.051470608,0.05500000000000001,0.054229338,0.05808745,0.060381614,0.059517555,0.062083762,0.059489507,0.058159903,"39.7296982,-104.4830017",39.7296982,-104.4830017
1009,2023-06-17 21:00:00+00:00,0.05686794,0.059,0.052581143,0.055216,0.058834683,0.060994733,0.06017201,0.06267309,0.06010454,"39.7296982,-104.4830017",39.7296982,-104.4830017
1010,2023-06-17 22:00:00+00:00,0.06002621,0.05500000000000001,0.05757876,0.0537455,0.056042828,0.059226405,0.061159246,0.06040847,0.062749706,"39.7296982,-104.4830017",39.7296982,-104.4830017
1011,2023-06-17 23:00:00+00:00,0.054278072,0.058,0.060607452,0.058252834,0.05479694,0.05685485,0.05976977,0.06157917,0.06086455,"39.7296982,-104.4830017",39.7296982,-104.4830017
1012,2023-06-18 00:00:00+00:00,0.059183236,0.058,0.054521576,0.060246468,0.05823287,0.055313922,0.057077575,0.05964181,0.06126752,"39.7296982,-104.4830017",39.7296982,-104.4830017
1013,2023-06-18 01:00:00+00:00,0.05527824,0.051,0.056728397,0.052785903,0.057322085,0.055666577,0.053217527,0.054716665,0.056925263,"39.7296982,-104.4830017",39.7296982,-104.4830017
1014,2023-06-18 02:00:00+00:00,0.046195522,0.042,0.051354438,0.052619066,0.049434986,0.053141776,0.051753197,0.049724046,0.05096001,"39.7296982,-104.4830017",39.7296982,-104.4830017
1015,2023-06-18 03:00:00+00:00,0.03933164,0.039,0.044005997,0.04842903,0.049506653,0.04678108,0.049984057,0.04876925,0.047008324,"39.7296982,-104.4830017",39.7296982,-104.4830017
1016,2023-06-18 04:00:00+00:00,0.0382281,0.043,0.03857893,0.04242465,0.046172034,0.04711465,0.044745117,0.047552485,0.04646071,"39.7296982,-104.4830017",39.7296982,-104.4830017
1017,2023-06-18 05:00:00+00:00,0.042826246,0.043,0.03763055,0.0379215,0.041140582,0.04437065,0.045189302,0.04313672,0.045628626,"39.7296982,-104.4830017",39.7296982,-104.4830017
1018,2023-06-18 06:00:00+00:00,0.042016633,0.044,0.041826297,0.03736144,0.037601765,0.040288445,0.0429968,0.043691497,0.041929323,"39.7296982,-104.4830017",39.7296982,-104.4830017
1019,2023-06-18 07:00:00+00:00,0.043549452,0.044,0.041464835,0.041301113,0.037580993,0.037778854,0.039972723,0.04220212,0.042784594,"39.7296982,-104.4830017",39.7296982,-104.4830017
1020,2023-06-18 08:00:00+00:00,0.04336145,0.044101388050694024,0.042900506,0.041094214,0.04095338,0.03776557,0.037932515,0.039784174,0.0417005,"39.7296982,-104.4830017",39.7296982,-104.4830017
1021,2023-06-21 13:00:00+00:00,0.038740817,0.038,0.036488276,0.03932064,0.036811244,0.03968177,0.04127583,0.039739676,0.040533636,"39.7296982,-104.4830017",39.7296982,-104.4830017
1022,2023-06-21 14:00:00+00:00,0.041934516,0.043,0.04263347,0.0411581,0.042886652,0.04139483,0.04306443,0.044049658,0.043070264,"39.7296982,-104.4830017",39.7296982,-104.4830017
1023,2023-06-21 15:00:00+00:00,0.048300706,0.046,0.047220625,0.047725666,0.046785213,0.04784679,0.046964176,0.047963586,0.048619,"39.7296982,-104.4830017",39.7296982,-104.4830017
1024,2023-06-21 16:00:00+00:00,0.051181342,0.05,0.053812943,0.05291988,0.053291228,0.052636057,0.0533548,0.0527542,0.053489175,"39.7296982,-104.4830017",39.7296982,-104.4830017
1025,2023-06-21 17:00:00+00:00,0.05537585,0.054,0.05681491,0.059204143,0.058450088,0.05875439,0.05823011,0.05880311,0.058300823,"39.7296982,-104.4830017",39.7296982,-104.4830017
1026,2023-06-21 18:00:00+00:00,0.05955819,0.053000000000000005,0.061396524,0.06283501,0.0650567,0.06437748,0.06464458,0.06419822,0.06468376,"39.7296982,-104.4830017",39.7296982,-104.4830017
1027,2023-06-21 19:00:00+00:00,0.05616458,0.05500000000000001,0.065334275,0.06725665,0.068668395,0.07079259,0.070145056,0.07040028,0.06997718,"39.7296982,-104.4830017",39.7296982,-104.4830017
1028,2023-06-21 20:00:00+00:00,0.058763802,0.056999999999999995,0.06043107,0.070239134,0.07213914,0.07349844,0.07555145,0.07491309,0.075167656,"39.7296982,-104.4830017",39.7296982,-104.4830017
1029,2023-06-21 21:00:00+00:00,0.059949327,0.054,0.062463187,0.06420495,0.07368426,0.075449556,0.07672308,0.07869362,0.078066915,"39.7296982,-104.4830017",39.7296982,-104.4830017
1030,2023-06-21 22:00:00+00:00,0.05349554,0.05,0.06163827,0.06412825,0.06572601,0.07413859,0.07569821,0.07684527,0.07864326,"39.7296982,-104.4830017",39.7296982,-104.4830017
1031,2023-06-21 23:00:00+00:00,0.049108263,0.05,0.053404767,0.060603663,0.062661834,0.06396692,0.07087777,0.072175026,0.07313448,"39.7296982,-104.4830017",39.7296982,-104.4830017
1032,2023-06-22 00:00:00+00:00,0.051058877,0.05500000000000001,0.05004651,0.0533711,0.058616087,0.060122516,0.0611035,0.06648444,0.06752494,"39.7296982,-104.4830017",39.7296982,-104.4830017
1033,2023-06-22 01:00:00+00:00,0.054269373,0.04900000000000001,0.049914014,0.04917889,0.05141459,0.05514239,0.056290578,0.057076607,0.06156863,"39.7296982,-104.4830017",39.7296982,-104.4830017
