,date,"preds_0_40.2452011,-104.3799973",actual,"preds_1_40.2452011,-104.3799973","preds_2_40.2452011,-104.3799973","preds_3_40.2452011,-104.3799973","preds_4_40.2452011,-104.3799973","preds_5_40.2452011,-104.3799973","preds_6_40.2452011,-104.3799973","preds_7_40.2452011,-104.3799973",site_name,lat,lon
369,2023-05-24 12:00:00+00:00,0.015506803,0.015,0.011865006,0.009964022,0.007135078,0.0072281966,0.0074457014,0.0069587003,0.006802271,"40.2452011,-104.3799973",40.2452011,-104.3799973
370,2023-05-24 13:00:00+00:00,0.01901757,0.025000000000000005,0.019469092,0.017630957,0.01669994,0.01511357,0.015208537,0.015502419,0.01455903,"40.2452011,-104.3799973",40.2452011,-104.3799973
371,2023-05-24 14:00:00+00:00,0.030210616,0.03,0.024387587,0.02464589,0.02378639,0.023354715,0.022449164,0.02253525,0.022839164,"40.2452011,-104.3799973",40.2452011,-104.3799973
372,2023-05-24 15:00:00+00:00,0.03359298,0.028999999999999998,0.03381133,0.030015016,0.030160563,0.02962349,0.029297622,0.028492695,0.028571947,"40.2452011,-104.3799973",40.2452011,-104.3799973
373,2023-05-24 16:00:00+00:00,0.03262492,0.037,0.037464894,0.03762318,0.03503554,0.03514778,0.034646235,0.034299042,0.033330444,"40.2452011,-104.3799973",40.2452011,-104.3799973
374,2023-05-24 17:00:00+00:00,0.04348182,0.04,0.038742073,0.04236235,0.042475265,0.040530663,0.040622357,0.040184543,0.039853573,"40.2452011,-104.3799973",40.2452011,-104.3799973
375,2023-05-24 18:00:00+00:00,0.04382278,0.046,0.047601026,0.04398597,0.04663102,0.04671693,0.04518872,0.045263145,0.04490307,"40.2452011,-104.3799973",40.2452011,-104.3799973
376,2023-05-24 19:00:00+00:00,0.049708974,0.051,0.047271386,0.05033756,0.047558643,0.049618647,0.04968836,0.048427626,0.048487462,"40.2452011,-104.3799973",40.2452011,-104.3799973
377,2023-05-24 20:00:00+00:00,0.05247827,0.051,0.050923746,0.04874348,0.05136411,0.048978742,0.050797503,0.050861374,0.04970559,"40.2452011,-104.3799973",40.2452011,-104.3799973
378,2023-05-24 21:00:00+00:00,0.050850637,0.044,0.052659802,0.051233035,0.049319953,0.05162643,0.049459692,0.051170103,0.051231004,"40.2452011,-104.3799973",40.2452011,-104.3799973
379,2023-05-24 22:00:00+00:00,0.041720327,0.033,0.049655315,0.051339876,0.050052952,0.048331067,0.050477054,0.048354175,0.05010733,"40.2452011,-104.3799973",40.2452011,-104.3799973
380,2023-05-24 23:00:00+00:00,0.032349747,0.028999999999999998,0.041419197,0.048800666,0.0503591,0.049169447,0.0475304,0.04969224,0.047421332,"40.2452011,-104.3799973",40.2452011,-104.3799973
381,2023-05-25 00:00:00+00:00,0.029074477,0.036,0.032320935,0.04017576,0.046850245,0.048306447,0.047159985,0.04550769,0.047805186,"40.2452011,-104.3799973",40.2452011,-104.3799973
382,2023-05-25 01:00:00+00:00,0.037849516,0.028000000000000004,0.030036556,0.032766435,0.039367042,0.045382433,0.046756558,0.04565042,0.044018634,"40.2452011,-104.3799973",40.2452011,-104.3799973
383,2023-05-25 02:00:00+00:00,0.023773935,0.031999999999999994,0.035331532,0.0284273,0.030548612,0.03586516,0.041088115,0.042335417,0.04132335,"40.2452011,-104.3799973",40.2452011,-104.3799973
384,2023-05-25 03:00:00+00:00,0.029170772,0.028000000000000004,0.019963162,0.029199906,0.023746412,0.025318863,0.029380906,0.0336708,0.034747012,"40.2452011,-104.3799973",40.2452011,-104.3799973
385,2023-05-25 04:00:00+00:00,0.02188422,0.031000000000000003,0.023232132,0.016244471,0.022895934,0.018862896,0.01997006,0.022916052,0.026263518,"40.2452011,-104.3799973",40.2452011,-104.3799973
386,2023-05-25 05:00:00+00:00,0.026882272,0.048,0.016476514,0.017463291,0.012689791,0.017247312,0.014485242,0.015234562,0.017312037,"40.2452011,-104.3799973",40.2452011,-104.3799973
387,2023-05-25 06:00:00+00:00,0.048254218,0.043,0.020021074,0.012362995,0.0129991025,0.009924034,0.012859223,0.0110095,0.011542849,"40.2452011,-104.3799973",40.2452011,-104.3799973
388,2023-05-25 07:00:00+00:00,0.034611426,0.027000000000000003,0.041894842,0.015429369,0.010485229,0.010881412,0.008998797,0.010933259,0.009586418,"40.2452011,-104.3799973",40.2452011,-104.3799973
389,2023-05-25 08:00:00+00:00,0.019139102,0.017,0.02751533,0.03469457,0.012922411,0.009787653,0.010029258,0.008752276,0.010345696,"40.2452011,-104.3799973",40.2452011,-104.3799973
390,2023-05-25 09:00:00+00:00,0.01344643,0.018,0.015454026,0.02181883,0.028028483,0.011021864,0.009066368,0.00923191,0.008099135,"40.2452011,-104.3799973",40.2452011,-104.3799973
391,2023-05-25 10:00:00+00:00,0.015407811,0.016,0.010969283,0.012203497,0.016762123,0.021867339,0.009304482,0.008043297,0.008188802,"40.2452011,-104.3799973",40.2452011,-104.3799973
392,2023-05-25 11:00:00+00:00,0.012730093,0.008,0.012152409,0.0096795345,0.010392829,0.013250337,0.016840141,0.00847497,0.007416331,"40.2452011,-104.3799973",40.2452011,-104.3799973
393,2023-05-25 12:00:00+00:00,0.008751478,0.015,0.012904726,0.012600145,0.011209517,0.011629646,0.01337048,0.01569076,0.009349781,"40.2452011,-104.3799973",40.2452011,-104.3799973
394,2023-05-25 13:00:00+00:00,0.020144887,0.021,0.014277369,0.016480708,0.016296146,0.0153643545,0.015692275,0.01719895,0.019061638,"40.2452011,-104.3799973",40.2452011,-104.3799973
395,2023-05-25 14:00:00+00:00,0.024424277,0.024000000000000004,0.023541788,0.019819314,0.021163383,0.021038547,0.020319335,0.020634873,0.022160253,"40.2452011,-104.3799973",40.2452011,-104.3799973
396,2023-05-25 15:00:00+00:00,0.026879637,0.031999999999999994,0.027324118,0.02669013,0.024120027,0.025170473,0.025065823,0.024384182,0.02470994,"40.2452011,-104.3799973",40.2452011,-104.3799973
397,2023-05-25 16:00:00+00:00,0.037197288,0.044,0.031515323,0.0318567,0.03138982,0.029423272,0.030253734,0.030168101,0.029569931,"40.2452011,-104.3799973",40.2452011,-104.3799973
398,2023-05-25 17:00:00+00:00,0.04896978,0.04900000000000001,0.04160083,0.03704683,0.0373074,0.03694962,0.035454888,0.03608248,0.03601706,"40.2452011,-104.3799973",40.2452011,-104.3799973
399,2023-05-25 18:00:00+00:00,0.052417926,0.056999999999999995,0.052385684,0.04630432,0.042589277,0.04279984,0.042513497,0.041362207,0.04180551,"40.2452011,-104.3799973",40.2452011,-104.3799973
400,2023-05-25 19:00:00+00:00,0.061560124,0.061000000000000006,0.056527007,0.056498967,0.051218253,0.048033662,0.048213657,0.047971625,0.04707056,"40.2452011,-104.3799973",40.2452011,-104.3799973
401,2023-05-25 20:00:00+00:00,0.06287517,0.064,0.063512,0.059016548,0.058991004,0.054165777,0.05122411,0.051392157,0.051169697,"40.2452011,-104.3799973",40.2452011,-104.3799973
402,2023-05-25 21:00:00+00:00,0.065851696,0.064,0.064504564,0.06509561,0.060953032,0.06092955,0.05642944,0.053614713,0.053778853,"40.2452011,-104.3799973",40.2452011,-104.3799973
403,2023-05-25 22:00:00+00:00,0.06367091,0.051,0.06595824,0.06469099,0.06522957,0.061518613,0.061497297,0.057307206,0.054616172,"40.2452011,-104.3799973",40.2452011,-104.3799973
404,2023-05-25 23:00:00+00:00,0.047635365,0.048,0.06256549,0.064724065,0.06359104,0.06406223,0.06077469,0.060755286,0.056835845,"40.2452011,-104.3799973",40.2452011,-104.3799973
405,2023-05-26 00:00:00+00:00,0.047897484,0.053000000000000005,0.047496174,0.061243497,0.063154906,0.062182456,0.06259178,0.059648745,0.05963086,"40.2452011,-104.3799973",40.2452011,-104.3799973
406,2023-05-26 01:00:00+00:00,0.05186087,0.05,0.046167694,0.045815527,0.057459682,0.059087817,0.058248296,0.058608815,0.055950157,"40.2452011,-104.3799973",40.2452011,-104.3799973
407,2023-05-26 02:00:00+00:00,0.044443775,0.025000000000000005,0.046722304,0.0412594,0.040946443,0.051358428,0.052848782,0.052086625,0.052411113,"40.2452011,-104.3799973",40.2452011,-104.3799973
408,2023-05-26 03:00:00+00:00,0.019002,0.02,0.0383352,0.040547147,0.035599813,0.03532633,0.044713546,0.046109542,0.045398083,"40.2452011,-104.3799973",40.2452011,-104.3799973
409,2023-05-26 04:00:00+00:00,0.018460862,0.02,0.017608104,0.032619666,0.034586243,0.030303985,0.030072821,0.03849611,0.039852563,"40.2452011,-104.3799973",40.2452011,-104.3799973
410,2023-05-26 05:00:00+00:00,0.017272417,0.012,0.015795607,0.015203608,0.026360461,0.027966343,0.024547258,0.02436121,0.031891905,"40.2452011,-104.3799973",40.2452011,-104.3799973
411,2023-05-26 06:00:00+00:00,0.009403827,0.010000000000000002,0.014237985,0.013223794,0.012844738,0.020221977,0.021381902,0.0188892,0.018745095,"40.2452011,-104.3799973",40.2452011,-104.3799973
412,2023-05-26 07:00:00+00:00,0.009539871,0.002,0.009016741,0.011878938,0.011277928,0.011068517,0.01523844,0.01599552,0.014245913,"40.2452011,-104.3799973",40.2452011,-104.3799973
413,2023-05-26 08:00:00+00:00,0.0016983695,0.002,0.007860128,0.0075819474,0.009140889,0.008822292,0.008725933,0.011050165,0.011573382,"40.2452011,-104.3799973",40.2452011,-104.3799973
414,2023-05-26 09:00:00+00:00,0.0038012126,0.015,0.0035618017,0.0061001303,0.005960224,0.006688403,0.006564209,0.0065241726,0.008287588,"40.2452011,-104.3799973",40.2452011,-104.3799973
415,2023-05-26 10:00:00+00:00,0.014139168,0.02,0.0038336632,0.0037483638,0.0049166614,0.0048649427,0.004993419,0.0049692625,0.0049391794,"40.2452011,-104.3799973",40.2452011,-104.3799973
416,2023-05-26 11:00:00+00:00,0.014248238,0.011,0.008661331,0.004266278,0.004228673,0.0045252047,0.0045275106,0.0044766567,0.0044538565,"40.2452011,-104.3799973",40.2452011,-104.3799973
417,2023-05-26 12:00:00+00:00,0.008590733,0.003,0.011325545,0.008702494,0.0064933556,0.006478508,0.0065233056,0.0065174964,0.0066430466,"40.2452011,-104.3799973",40.2452011,-104.3799973
418,2023-05-26 13:00:00+00:00,0.007936253,0.011,0.012328832,0.013637224,0.012081503,0.010658436,0.01064551,0.01099127,0.010955048,"40.2452011,-104.3799973",40.2452011,-104.3799973
419,2023-05-26 14:00:00+00:00,0.017549595,0.026,0.014878819,0.017099379,0.017905954,0.016831087,0.01565083,0.01563023,0.016217617,"40.2452011,-104.3799973",40.2452011,-104.3799973
420,2023-05-26 15:00:00+00:00,0.031741705,0.028000000000000004,0.023567256,0.022007355,0.023373336,0.02394999,0.023106098,0.021938639,0.021914111,"40.2452011,-104.3799973",40.2452011,-104.3799973
421,2023-05-26 16:00:00+00:00,0.033132203,0.034,0.036644217,0.031423546,0.03044198,0.031440195,0.031890873,0.031164702,0.029998368,"40.2452011,-104.3799973",40.2452011,-104.3799973
422,2023-05-26 17:00:00+00:00,0.042545952,0.043,0.041728783,0.044082806,0.040584963,0.039855372,0.04063742,0.04098632,0.0403984,"40.2452011,-104.3799973",40.2452011,-104.3799973
423,2023-05-26 18:00:00+00:00,0.049806166,0.04900000000000001,0.04938831,0.048832584,0.050484236,0.047885776,0.047341462,0.047881886,0.048102602,"40.2452011,-104.3799973",40.2452011,-104.3799973
424,2023-05-26 19:00:00+00:00,0.052765436,0.05,0.05351121,0.053208686,0.05278435,0.054120645,0.051960442,0.05152506,0.051920354,"40.2452011,-104.3799973",40.2452011,-104.3799973
425,2023-05-26 20:00:00+00:00,0.051427312,0.051,0.05415551,0.054750703,0.054501716,0.05414529,0.055310123,0.053380817,0.053000823,"40.2452011,-104.3799973",40.2452011,-104.3799973
426,2023-05-26 21:00:00+00:00,0.051500063,0.04,0.05196151,0.054350562,0.054872192,0.054652106,0.05432335,0.05543873,0.053562064,"40.2452011,-104.3799973",40.2452011,-104.3799973
427,2023-05-26 22:00:00+00:00,0.040135607,0.041,0.05129723,0.051692024,0.053748015,0.054198828,0.054000765,0.05368839,0.054784935,"40.2452011,-104.3799973",40.2452011,-104.3799973
428,2023-05-26 23:00:00+00:00,0.04205953,0.046,0.041190073,0.05145579,0.051819284,0.053697992,0.05412637,0.053926,0.053589407,"40.2452011,-104.3799973",40.2452011,-104.3799973
429,2023-05-27 00:00:00+00:00,0.048251193,0.042,0.043774784,0.04293525,0.052851472,0.053213187,0.055147283,0.05561376,0.05538321,"40.2452011,-104.3799973",40.2452011,-104.3799973
430,2023-05-27 01:00:00+00:00,0.04398065,0.045,0.05207413,0.047245625,0.046411447,0.056493867,0.056878764,0.05900758,0.05954284,"40.2452011,-104.3799973",40.2452011,-104.3799973
431,2023-05-27 02:00:00+00:00,0.0435267,0.043,0.042085893,0.051340215,0.046149515,0.04529609,0.055925895,0.056347925,0.058704857,"40.2452011,-104.3799973",40.2452011,-104.3799973
432,2023-05-27 03:00:00+00:00,0.03730163,0.04,0.03806955,0.036500037,0.04640059,0.040837493,0.039970808,0.05131037,0.051788896,"40.2452011,-104.3799973",40.2452011,-104.3799973
433,2023-05-27 04:00:00+00:00,0.032436054,0.033,0.028753547,0.02951693,0.028049402,0.03784546,0.032204047,0.031378012,0.04317761,"40.2452011,-104.3799973",40.2452011,-104.3799973
434,2023-05-27 05:00:00+00:00,0.023151753,0.034,0.022476178,0.019389482,0.019980459,0.018843323,0.026979268,0.022117041,0.021437787,"40.2452011,-104.3799973",40.2452011,-104.3799973
435,2023-05-27 06:00:00+00:00,0.026985694,0.025000000000000005,0.01454436,0.014076306,0.012053175,0.012446895,0.011683796,0.017552666,0.013874268,"40.2452011,-104.3799973",40.2452011,-104.3799973
436,2023-05-27 07:00:00+00:00,0.016652832,0.014000000000000002,0.018828047,0.010256521,0.00998159,0.008746611,0.008985072,0.008509926,0.01256798,"40.2452011,-104.3799973",40.2452011,-104.3799973
437,2023-05-27 08:00:00+00:00,0.010092685,0.007000000000000001,0.012522169,0.013949028,0.008574276,0.00840225,0.0076724915,0.007815235,0.0074979994,"40.2452011,-104.3799973",40.2452011,-104.3799973
438,2023-05-27 09:00:00+00:00,0.006919608,0.009000000000000001,0.009582471,0.0109536145,0.011850786,0.00847026,0.008378037,0.007985069,0.00807762,"40.2452011,-104.3799973",40.2452011,-104.3799973
439,2023-05-27 10:00:00+00:00,0.009218853,0.002,0.007361006,0.008653628,0.009454468,0.009987189,0.008284854,0.008244584,0.008012075,"40.2452011,-104.3799973",40.2452011,-104.3799973
440,2023-05-27 11:00:00+00:00,0.0018059262,0.004,0.0076953396,0.0068993745,0.007562746,0.007960264,0.008220515,0.007279721,0.0072452305,"40.2452011,-104.3799973",40.2452011,-104.3799973
441,2023-05-27 12:00:00+00:00,0.0099555,0.005,0.008137014,0.010361431,0.009913741,0.010328667,0.010664897,0.010972791,0.009397303,"40.2452011,-104.3799973",40.2452011,-104.3799973
442,2023-05-27 13:00:00+00:00,0.010816767,0.015,0.015260139,0.01432971,0.01580755,0.015475869,0.015942458,0.01643504,0.016885199,"40.2452011,-104.3799973",40.2452011,-104.3799973
443,2023-05-27 14:00:00+00:00,0.021937124,0.023,0.01790159,0.020505456,0.019917,0.021026874,0.020713335,0.021246722,0.021781433,"40.2452011,-104.3799973",40.2452011,-104.3799973
444,2023-05-27 15:00:00+00:00,0.02727125,0.03,0.026151706,0.023430377,0.025092356,0.024674365,0.025574794,0.025284428,0.025778037,"40.2452011,-104.3799973",40.2452011,-104.3799973
445,2023-05-27 16:00:00+00:00,0.035860408,0.039,0.032875787,0.0320457,0.03016195,0.031366695,0.031050008,0.031772938,0.031535827,"40.2452011,-104.3799973",40.2452011,-104.3799973
446,2023-05-27 17:00:00+00:00,0.044853844,0.04700000000000001,0.04146031,0.039143756,0.038535424,0.037139434,0.03803526,0.03780681,0.038297597,"40.2452011,-104.3799973",40.2452011,-104.3799973
447,2023-05-27 18:00:00+00:00,0.051353537,0.054,0.04907675,0.046358805,0.0445649,0.044095073,0.043026295,0.043665588,0.043534685,"40.2452011,-104.3799973",40.2452011,-104.3799973
448,2023-05-27 19:00:00+00:00,0.05694581,0.059,0.05405089,0.05211578,0.049832672,0.04832219,0.047921747,0.047023624,0.047501437,"40.2452011,-104.3799973",40.2452011,-104.3799973
449,2023-05-27 20:00:00+00:00,0.061140627,0.056999999999999995,0.058813207,0.05622255,0.054492313,0.05243116,0.051029727,0.050646774,0.049785275,"40.2452011,-104.3799973",40.2452011,-104.3799973
450,2023-05-27 21:00:00+00:00,0.057240255,0.058,0.062042933,0.059934456,0.057563465,0.05596386,0.053994622,0.0526006,0.052208845,"40.2452011,-104.3799973",40.2452011,-104.3799973
451,2023-05-27 22:00:00+00:00,0.058689285,0.05500000000000001,0.057866856,0.062198993,0.060294718,0.058166683,0.05669915,0.05482264,0.053443052,"40.2452011,-104.3799973",40.2452011,-104.3799973
452,2023-05-27 23:00:00+00:00,0.05529952,0.051,0.059280895,0.058513634,0.062529,0.060795758,0.058848064,0.0574649,0.05562613,"40.2452011,-104.3799973",40.2452011,-104.3799973
453,2023-05-28 00:00:00+00:00,0.053578805,0.048,0.05860525,0.062806614,0.06200829,0.06616668,0.064336084,0.062225826,0.06067974,"40.2452011,-104.3799973",40.2452011,-104.3799973
454,2023-05-28 01:00:00+00:00,0.049416028,0.04900000000000001,0.056837887,0.0626912,0.06739546,0.06650438,0.0712213,0.06910485,0.06661157,"40.2452011,-104.3799973",40.2452011,-104.3799973
455,2023-05-28 02:00:00+00:00,0.0459178,0.045,0.046527732,0.05537672,0.062151372,0.06757606,0.066547826,0.071960755,0.06955121,"40.2452011,-104.3799973",40.2452011,-104.3799973
456,2023-05-28 03:00:00+00:00,0.039691355,0.042,0.041098166,0.04180908,0.05206071,0.060310654,0.067048006,0.065772355,0.07244485,"40.2452011,-104.3799973",40.2452011,-104.3799973
457,2023-05-28 04:00:00+00:00,0.03465869,0.045,0.031405177,0.032809265,0.033482336,0.043891992,0.05330409,0.06149819,0.059924304,"40.2452011,-104.3799973",40.2452011,-104.3799973
458,2023-05-28 05:00:00+00:00,0.039472677,0.037,0.025139507,0.022392856,0.02348582,0.024020623,0.033129573,0.04296405,0.05274833,"40.2452011,-104.3799973",40.2452011,-104.3799973
459,2023-05-28 06:00:00+00:00,0.026671011,0.04,0.029917534,0.017730212,0.015895167,0.016636295,0.0170043,0.023823181,0.032451063,"40.2452011,-104.3799973",40.2452011,-104.3799973
460,2023-05-28 07:00:00+00:00,0.035186958,0.036,0.018930497,0.021398969,0.013107702,0.01192047,0.012399848,0.012646185,0.017694198,"40.2452011,-104.3799973",40.2452011,-104.3799973
461,2023-05-28 08:00:00+00:00,0.027776392,0.033,0.026773814,0.014108595,0.015802091,0.009921922,0.009135801,0.009461565,0.009644807,"40.2452011,-104.3799973",40.2452011,-104.3799973
462,2023-05-28 09:00:00+00:00,0.028203584,0.028999999999999998,0.022186944,0.02137715,0.012000409,0.013238104,0.009272949,0.008803193,0.00902662,"40.2452011,-104.3799973",40.2452011,-104.3799973
463,2023-05-28 10:00:00+00:00,0.023161992,0.021,0.022263031,0.017524267,0.016896509,0.010011174,0.010794783,0.00846773,0.008171693,"40.2452011,-104.3799973",40.2452011,-104.3799973
464,2023-05-28 11:00:00+00:00,0.014036439,0.02,0.01617819,0.015550744,0.012224919,0.011790929,0.007734753,0.00812776,0.0068419245,"40.2452011,-104.3799973",40.2452011,-104.3799973
465,2023-05-28 12:00:00+00:00,0.019797804,0.017,0.014150901,0.015307625,0.014933962,0.012941536,0.012685944,0.009928492,0.010304075,"40.2452011,-104.3799973",40.2452011,-104.3799973
466,2023-05-28 13:00:00+00:00,0.019875836,0.028000000000000004,0.022504812,0.019182263,0.019870022,0.019643987,0.018372009,0.018176842,0.015282295,"40.2452011,-104.3799973",40.2452011,-104.3799973
467,2023-05-28 14:00:00+00:00,0.032535948,0.031000000000000003,0.024151055,0.025853716,0.023941407,0.024343638,0.024206238,0.023304606,0.023140062,"40.2452011,-104.3799973",40.2452011,-104.3799973
468,2023-05-28 15:00:00+00:00,0.03293575,0.038,0.03466105,0.028529532,0.029591694,0.028385201,0.028646301,0.02855061,0.027830629,"40.2452011,-104.3799973",40.2452011,-104.3799973
469,2023-05-28 16:00:00+00:00,0.04322867,0.04700000000000001,0.03725746,0.038651746,0.034285013,0.035012208,0.034200143,0.034365803,0.034303304,"40.2452011,-104.3799973",40.2452011,-104.3799973
470,2023-05-28 17:00:00+00:00,0.052303426,0.056999999999999995,0.047905214,0.042857792,0.04393873,0.040682625,0.04119593,0.040689357,0.04076933,"40.2452011,-104.3799973",40.2452011,-104.3799973
471,2023-05-28 18:00:00+00:00,0.061845247,0.06,0.05646236,0.05252852,0.048216544,0.049122073,0.046445377,0.04683485,0.046548642,"40.2452011,-104.3799973",40.2452011,-104.3799973
472,2023-05-28 19:00:00+00:00,0.063046455,0.061000000000000006,0.06527107,0.06029309,0.05667883,0.05278359,0.053598218,0.05124142,0.05154027,"40.2452011,-104.3799973",40.2452011,-104.3799973
473,2023-05-28 20:00:00+00:00,0.063650005,0.061000000000000006,0.06629742,0.06844781,0.063753255,0.060356043,0.056693956,0.05746198,0.0552987,"40.2452011,-104.3799973",40.2452011,-104.3799973
474,2023-05-28 21:00:00+00:00,0.061216585,0.06299999999999999,0.06467196,0.0672552,0.06926171,0.06489411,0.061690386,0.05819794,0.058930174,"40.2452011,-104.3799973",40.2452011,-104.3799973
475,2023-05-28 22:00:00+00:00,0.063297935,0.06,0.06098474,0.06438181,0.066796966,0.06865248,0.06454811,0.06148078,0.05807967,"40.2452011,-104.3799973",40.2452011,-104.3799973
476,2023-05-28 23:00:00+00:00,0.05845765,0.056999999999999995,0.06278175,0.0604865,0.06367688,0.06589961,0.06762674,0.06371416,0.060711972,"40.2452011,-104.3799973",40.2452011,-104.3799973
477,2023-05-29 00:00:00+00:00,0.053832732,0.053000000000000005,0.055534977,0.059485413,0.057476167,0.06023968,0.06219718,0.06375183,0.060136817,"40.2452011,-104.3799973",40.2452011,-104.3799973
478,2023-05-29 01:00:00+00:00,0.05015523,0.04900000000000001,0.051168766,0.05279671,0.056431115,0.05458341,0.05715533,0.05901115,0.060508717,"40.2452011,-104.3799973",40.2452011,-104.3799973
479,2023-05-29 02:00:00+00:00,0.043367434,0.045,0.04479648,0.045755185,0.04721567,0.050516423,0.04881788,0.05120272,0.052961268,"40.2452011,-104.3799973",40.2452011,-104.3799973
480,2023-05-29 03:00:00+00:00,0.03897412,0.041,0.036958244,0.038261335,0.0391031,0.04040004,0.043438215,0.041839622,0.044137176,"40.2452011,-104.3799973",40.2452011,-104.3799973
481,2023-05-29 04:00:00+00:00,0.03693017,0.042,0.034355216,0.0325575,0.033634905,0.034336787,0.035436697,0.038145494,0.03665264,"40.2452011,-104.3799973",40.2452011,-104.3799973
482,2023-05-29 05:00:00+00:00,0.038177803,0.031000000000000003,0.031590022,0.02931526,0.027904592,0.02873656,0.029283537,0.030175356,0.032537594,"40.2452011,-104.3799973",40.2452011,-104.3799973
483,2023-05-29 06:00:00+00:00,0.023325048,0.018,0.031729035,0.025889061,0.024144998,0.023085726,0.023714392,0.024146955,0.024906505,"40.2452011,-104.3799973",40.2452011,-104.3799973
484,2023-05-29 07:00:00+00:00,0.014200686,0.009000000000000001,0.018991401,0.025347099,0.020971177,0.019715602,0.018962776,0.019428832,0.01977963,"40.2452011,-104.3799973",40.2452011,-104.3799973
485,2023-05-29 08:00:00+00:00,0.008026237,0.009000000000000001,0.012238525,0.015253515,0.019782538,0.016520245,0.015612543,0.015052132,0.015441796,"40.2452011,-104.3799973",40.2452011,-104.3799973
486,2023-05-29 09:00:00+00:00,0.00850541,0.012,0.0076791462,0.009973725,0.011965501,0.015218594,0.012910232,0.012288823,0.011853271,"40.2452011,-104.3799973",40.2452011,-104.3799973
487,2023-05-29 10:00:00+00:00,0.009218387,0.012,0.0060447915,0.0056525106,0.006982538,0.0081692645,0.0101906,0.00870112,0.008258966,"40.2452011,-104.3799973",40.2452011,-104.3799973
488,2023-05-29 11:00:00+00:00,0.008471358,0.011,0.005978593,0.00468894,0.004502351,0.005048239,0.005472784,0.006370265,0.0055880146,"40.2452011,-104.3799973",40.2452011,-104.3799973
489,2023-05-29 12:00:00+00:00,0.0093888175,0.017,0.0072213076,0.0062888497,0.005630492,0.0055425125,0.005787238,0.0060489597,0.0066582668,"40.2452011,-104.3799973",40.2452011,-104.3799973
490,2023-05-29 13:00:00+00:00,0.0190122,0.024000000000000004,0.012074733,0.011134514,0.0105979005,0.01016007,0.010077683,0.010475553,0.010937379,"40.2452011,-104.3799973",40.2452011,-104.3799973
491,2023-05-29 14:00:00+00:00,0.02740763,0.035,0.022547292,0.018763723,0.018280677,0.01794532,0.017624496,0.017540272,0.017998414,"40.2452011,-104.3799973",40.2452011,-104.3799973
492,2023-05-29 15:00:00+00:00,0.038434494,0.037,0.030995796,0.027962452,0.02585759,0.0255486,0.02531025,0.025043346,0.02496731,"40.2452011,-104.3799973",40.2452011,-104.3799973
493,2023-05-29 16:00:00+00:00,0.041696172,0.045,0.04304792,0.038120437,0.03618433,0.034687124,0.034432154,0.03422975,0.033990443,"40.2452011,-104.3799973",40.2452011,-104.3799973
494,2023-05-29 17:00:00+00:00,0.05209053,0.05500000000000001,0.04901328,0.049959593,0.046476416,0.045021553,0.04378849,0.043571625,0.043394092,"40.2452011,-104.3799973",40.2452011,-104.3799973
495,2023-05-29 18:00:00+00:00,0.06063282,0.059,0.05792778,0.05564012,0.05638804,0.053490292,0.05226552,0.051266592,0.051110256,"40.2452011,-104.3799973",40.2452011,-104.3799973
496,2023-05-29 19:00:00+00:00,0.06307569,0.062,0.06474683,0.06257649,0.060645062,0.06129986,0.058729146,0.057688035,0.056965,"40.2452011,-104.3799973",40.2452011,-104.3799973
497,2023-05-29 20:00:00+00:00,0.064705014,0.062,0.0659097,0.06735809,0.06541979,0.06365901,0.06426795,0.061884087,0.060972277,"40.2452011,-104.3799973",40.2452011,-104.3799973
498,2023-05-29 21:00:00+00:00,0.06261041,0.064,0.06567704,0.06673972,0.06804288,0.066276886,0.06464559,0.06521139,0.06306221,"40.2452011,-104.3799973",40.2452011,-104.3799973
499,2023-05-29 22:00:00+00:00,0.06404391,0.058,0.06251656,0.0652191,0.06617614,0.06735922,0.065724716,0.06419901,0.06472098,"40.2452011,-104.3799973",40.2452011,-104.3799973
500,2023-05-29 23:00:00+00:00,0.05703723,0.054,0.063604,0.06222823,0.06472131,0.065600276,0.066696554,0.06516265,0.063720256,"40.2452011,-104.3799973",40.2452011,-104.3799973
501,2023-05-30 00:00:00+00:00,0.053669833,0.054,0.05700854,0.06313945,0.061859015,0.064154185,0.0649652,0.065982334,0.06453972,"40.2452011,-104.3799973",40.2452011,-104.3799973
502,2023-05-30 01:00:00+00:00,0.0517936,0.046,0.051392525,0.054674197,0.0605131,0.05930471,0.061466098,0.062223617,0.06316932,"40.2452011,-104.3799973",40.2452011,-104.3799973
503,2023-05-30 02:00:00+00:00,0.035819747,0.038,0.043084264,0.042684317,0.04579227,0.051392,0.050244596,0.05221891,0.052884094,"40.2452011,-104.3799973",40.2452011,-104.3799973
504,2023-05-30 03:00:00+00:00,0.031566873,0.036,0.028964255,0.035604347,0.035236597,0.038070906,0.043383844,0.04228752,0.044149596,"40.2452011,-104.3799973",40.2452011,-104.3799973
505,2023-05-30 04:00:00+00:00,0.031530526,0.041,0.026260842,0.024314154,0.029010909,0.028743386,0.03080116,0.03499772,0.03407108,"40.2452011,-104.3799973",40.2452011,-104.3799973
506,2023-05-30 05:00:00+00:00,0.037823178,0.04,0.025873099,0.021881368,0.02064574,0.023531111,0.023368493,0.024661658,0.027631333,"40.2452011,-104.3799973",40.2452011,-104.3799973
