,date,"preds_0_39.9359016,-104.6900024",actual,"preds_1_39.9359016,-104.6900024","preds_2_39.9359016,-104.6900024","preds_3_39.9359016,-104.6900024","preds_4_39.9359016,-104.6900024","preds_5_39.9359016,-104.6900024","preds_6_39.9359016,-104.6900024","preds_7_39.9359016,-104.6900024",site_name,lat,lon
407,2023-05-20 22:00:00+00:00,0.067925885,0.069,0.06948536,0.07334621,0.07593584,0.073864944,0.06930667,0.06542397,0.061460607,"39.9359016,-104.6900024",39.9359016,-104.6900024
408,2023-05-20 23:00:00+00:00,0.06908464,0.064,0.0679508,0.06928873,0.072777025,0.07507224,0.073271915,0.069275536,0.06580142,"39.9359016,-104.6900024",39.9359016,-104.6900024
409,2023-05-21 00:00:00+00:00,0.063302785,0.048,0.06888454,0.06787059,0.06910759,0.07224718,0.07423947,0.07272363,0.069276385,"39.9359016,-104.6900024",39.9359016,-104.6900024
410,2023-05-21 01:00:00+00:00,0.04388444,0.04,0.05972094,0.06472533,0.063815944,0.06490436,0.067576215,0.06915603,0.068048574,"39.9359016,-104.6900024",39.9359016,-104.6900024
411,2023-05-21 02:00:00+00:00,0.034262486,0.045,0.037593756,0.049736414,0.053999014,0.053223204,0.05410762,0.056097604,0.057085354,"39.9359016,-104.6900024",39.9359016,-104.6900024
412,2023-05-21 03:00:00+00:00,0.04085023,0.036,0.03068952,0.03291893,0.042024303,0.045530148,0.04489302,0.04558743,0.047058694,"39.9359016,-104.6900024",39.9359016,-104.6900024
413,2023-05-21 04:00:00+00:00,0.031209089,0.028000000000000004,0.03612691,0.028421363,0.03010544,0.037130006,0.0398514,0.03935758,0.039899,"39.9359016,-104.6900024",39.9359016,-104.6900024
414,2023-05-21 05:00:00+00:00,0.02646653,0.014000000000000002,0.029375292,0.03325323,0.02708751,0.028448094,0.03389436,0.035990596,0.035599034,"39.9359016,-104.6900024",39.9359016,-104.6900024
415,2023-05-21 06:00:00+00:00,0.016294083,0.006,0.025675533,0.027875943,0.031000862,0.025941625,0.027041862,0.031400185,0.033112008,"39.9359016,-104.6900024",39.9359016,-104.6900024
416,2023-05-21 07:00:00+00:00,0.011058479,0.004,0.017681817,0.024248403,0.025971452,0.028471703,0.024425704,0.02533913,0.029071147,"39.9359016,-104.6900024",39.9359016,-104.6900024
417,2023-05-21 08:00:00+00:00,0.00847044,0.011,0.013177986,0.017621163,0.022679066,0.024039108,0.026024926,0.022695517,0.023517596,"39.9359016,-104.6900024",39.9359016,-104.6900024
418,2023-05-21 09:00:00+00:00,0.012612298,0.005,0.010615499,0.0135971615,0.016911553,0.020782178,0.021843875,0.02347009,0.020510074,"39.9359016,-104.6900024",39.9359016,-104.6900024
419,2023-05-21 10:00:00+00:00,0.005753532,0.006,0.011992421,0.010740724,0.012880976,0.015265262,0.018155482,0.019008309,0.020445349,"39.9359016,-104.6900024",39.9359016,-104.6900024
420,2023-05-21 11:00:00+00:00,0.0076623997,0.003,0.0074645597,0.01071398,0.009877718,0.011236868,0.012820033,0.015002739,0.015725426,"39.9359016,-104.6900024",39.9359016,-104.6900024
421,2023-05-21 12:00:00+00:00,0.005269592,0.005,0.008927274,0.008835576,0.010949129,0.0104389265,0.011349361,0.012608287,0.014465839,"39.9359016,-104.6900024",39.9359016,-104.6900024
422,2023-05-21 13:00:00+00:00,0.012768932,0.012,0.012986873,0.014740046,0.014676882,0.01605661,0.015646806,0.016590854,0.017886724,"39.9359016,-104.6900024",39.9359016,-104.6900024
423,2023-05-21 14:00:00+00:00,0.021799928,0.023,0.022470059,0.022587653,0.023665031,0.023628054,0.024589077,0.024245985,0.025072984,"39.9359016,-104.6900024",39.9359016,-104.6900024
424,2023-05-21 15:00:00+00:00,0.032833822,0.048,0.031779956,0.032143798,0.032201644,0.03270406,0.032685198,0.03328276,0.033060767,"39.9359016,-104.6900024",39.9359016,-104.6900024
425,2023-05-21 16:00:00+00:00,0.052394696,0.06,0.040439904,0.039839856,0.040033944,0.040066376,0.04035776,0.04034604,0.040735647,"39.9359016,-104.6900024",39.9359016,-104.6900024
426,2023-05-21 17:00:00+00:00,0.060946733,0.059,0.05561415,0.048271853,0.047891,0.048026215,0.048049334,0.04823703,0.048230093,"39.9359016,-104.6900024",39.9359016,-104.6900024
427,2023-05-21 18:00:00+00:00,0.063241445,0.061000000000000006,0.064877875,0.060839403,0.054914664,0.05461192,0.054717183,0.054732185,0.054805156,"39.9359016,-104.6900024",39.9359016,-104.6900024
428,2023-05-21 19:00:00+00:00,0.06547957,0.065,0.06771996,0.069099605,0.06539263,0.060000595,0.05972935,0.059817784,0.059828013,"39.9359016,-104.6900024",39.9359016,-104.6900024
429,2023-05-21 20:00:00+00:00,0.068761,0.068,0.06927633,0.07124784,0.0725444,0.069051564,0.06400185,0.0637558,0.06383028,"39.9359016,-104.6900024",39.9359016,-104.6900024
430,2023-05-21 21:00:00+00:00,0.07115925,0.07,0.07200388,0.07246816,0.0743518,0.0755841,0.07226045,0.06752587,0.067305505,"39.9359016,-104.6900024",39.9359016,-104.6900024
431,2023-05-21 22:00:00+00:00,0.07232767,0.067,0.07364342,0.07440491,0.07484434,0.07660197,0.077739835,0.07466435,0.07029399,"39.9359016,-104.6900024",39.9359016,-104.6900024
432,2023-05-21 23:00:00+00:00,0.06711534,0.065,0.07337602,0.074563585,0.07527018,0.07566844,0.077216096,0.0781878,0.07558633,"39.9359016,-104.6900024",39.9359016,-104.6900024
433,2023-05-22 00:00:00+00:00,0.06408917,0.064,0.06660399,0.07232761,0.07341499,0.07404147,0.07437833,0.07561802,0.0763461,"39.9359016,-104.6900024",39.9359016,-104.6900024
434,2023-05-22 01:00:00+00:00,0.058171287,0.059,0.05827642,0.060430262,0.0652671,0.066180706,0.0666839,0.06693419,0.06776304,"39.9359016,-104.6900024",39.9359016,-104.6900024
435,2023-05-22 02:00:00+00:00,0.048516747,0.043,0.04759992,0.047678806,0.04922537,0.05280976,0.053480778,0.053822752,0.05397247,"39.9359016,-104.6900024",39.9359016,-104.6900024
436,2023-05-22 03:00:00+00:00,0.036130782,0.03,0.041327976,0.04071171,0.04076265,0.04180596,0.044287913,0.044757508,0.044999182,"39.9359016,-104.6900024",39.9359016,-104.6900024
437,2023-05-22 04:00:00+00:00,0.030086534,0.026,0.03524805,0.03891472,0.038455363,0.038494844,0.03928791,0.04117746,0.041552797,"39.9359016,-104.6900024",39.9359016,-104.6900024
438,2023-05-22 05:00:00+00:00,0.027466886,0.017,0.030778594,0.034502324,0.037428636,0.037051316,0.037082434,0.037695996,0.039222132,"39.9359016,-104.6900024",39.9359016,-104.6900024
439,2023-05-22 06:00:00+00:00,0.02067537,0.010000000000000002,0.0284616,0.030928211,0.033927646,0.03631778,0.03602,0.036044076,0.036536604,"39.9359016,-104.6900024",39.9359016,-104.6900024
440,2023-05-22 07:00:00+00:00,0.015986813,0.016,0.023167256,0.02886425,0.03083723,0.033258677,0.035156723,0.034920104,0.03494003,"39.9359016,-104.6900024",39.9359016,-104.6900024
441,2023-05-22 08:00:00+00:00,0.019089546,0.017,0.01907966,0.02424532,0.028779166,0.03037948,0.032340422,0.033907868,0.033702273,"39.9359016,-104.6900024",39.9359016,-104.6900024
442,2023-05-22 09:00:00+00:00,0.019016817,0.015,0.020834338,0.02082692,0.024954202,0.028649043,0.02996599,0.03163653,0.033057574,"39.9359016,-104.6900024",39.9359016,-104.6900024
443,2023-05-22 10:00:00+00:00,0.0146790715,0.002,0.018342555,0.01973384,0.019727714,0.023138018,0.026260324,0.027425358,0.029019434,"39.9359016,-104.6900024",39.9359016,-104.6900024
444,2023-05-22 11:00:00+00:00,0.0030442704,0.003,0.012961211,0.015367701,0.016420761,0.016416186,0.019018576,0.021622086,0.022681603,"39.9359016,-104.6900024",39.9359016,-104.6900024
445,2023-05-22 12:00:00+00:00,0.008909096,0.004,0.008942552,0.013631205,0.0151951155,0.015855303,0.015852299,0.017772522,0.01980853,"39.9359016,-104.6900024",39.9359016,-104.6900024
446,2023-05-22 13:00:00+00:00,0.012608083,0.005,0.016628943,0.016646603,0.01991633,0.020838063,0.021264117,0.021261845,0.022812825,"39.9359016,-104.6900024",39.9359016,-104.6900024
447,2023-05-22 14:00:00+00:00,0.018335259,0.012,0.024623575,0.026759315,0.02676866,0.02820576,0.028663939,0.028917398,0.028915932,"39.9359016,-104.6900024",39.9359016,-104.6900024
448,2023-05-22 15:00:00+00:00,0.024755111,0.017743589743589742,0.030278748,0.033671785,0.034627978,0.034631353,0.035142325,0.03535238,0.035484523,"39.9359016,-104.6900024",39.9359016,-104.6900024
449,2023-05-22 16:00:00+00:00,0.030111667,0.026,0.03660684,0.03975427,0.041408684,0.041889045,0.04189067,0.042131983,0.04225141,"39.9359016,-104.6900024",39.9359016,-104.6900024
450,2023-05-22 17:00:00+00:00,0.037710465,0.04700000000000001,0.04178935,0.04586216,0.04767646,0.048747025,0.049060773,0.049061585,0.049158696,"39.9359016,-104.6900024",39.9359016,-104.6900024
451,2023-05-22 18:00:00+00:00,0.056735083,0.06299999999999999,0.047853235,0.050664835,0.053383898,0.054721933,0.055510867,0.05570085,0.055700894,"39.9359016,-104.6900024",39.9359016,-104.6900024
452,2023-05-22 19:00:00+00:00,0.066526145,0.069,0.06087514,0.05424925,0.056438446,0.058701914,0.059835125,0.060469534,0.060595617,"39.9359016,-104.6900024",39.9359016,-104.6900024
453,2023-05-22 20:00:00+00:00,0.07131411,0.074,0.0688851,0.064313315,0.058487892,0.060451265,0.062489808,0.063494354,0.06403879,"39.9359016,-104.6900024",39.9359016,-104.6900024
454,2023-05-22 21:00:00+00:00,0.075689465,0.075,0.07289506,0.07088723,0.06680263,0.06156018,0.06333186,0.065160505,0.06606098,"39.9359016,-104.6900024",39.9359016,-104.6900024
455,2023-05-22 22:00:00+00:00,0.075245,0.075,0.075998805,0.073675476,0.07188041,0.06824567,0.06357295,0.06515944,0.066822626,"39.9359016,-104.6900024",39.9359016,-104.6900024
456,2023-05-22 23:00:00+00:00,0.07431753,0.072,0.07459768,0.075240806,0.07316704,0.071567364,0.068339966,0.06414844,0.06560255,"39.9359016,-104.6900024",39.9359016,-104.6900024
457,2023-05-23 00:00:00+00:00,0.06932804,0.068,0.072080106,0.072326146,0.07290032,0.07106532,0.06967975,0.066890836,0.06315158,"39.9359016,-104.6900024",39.9359016,-104.6900024
458,2023-05-23 01:00:00+00:00,0.06046233,0.06,0.062074915,0.06441428,0.06461747,0.065095775,0.06360559,0.06253173,0.060407706,"39.9359016,-104.6900024",39.9359016,-104.6900024
459,2023-05-23 02:00:00+00:00,0.048315328,0.044,0.048838966,0.05006112,0.05176773,0.05191874,0.052265048,0.051264763,0.050609976,"39.9359016,-104.6900024",39.9359016,-104.6900024
460,2023-05-23 03:00:00+00:00,0.03683735,0.038,0.04094265,0.041278847,0.042031076,0.043141194,0.043240998,0.043467592,0.04281197,"39.9359016,-104.6900024",39.9359016,-104.6900024
461,2023-05-23 04:00:00+00:00,0.036769684,0.03,0.035697605,0.0384661,0.038703833,0.03926613,0.04007804,0.040150438,0.040322807,"39.9359016,-104.6900024",39.9359016,-104.6900024
462,2023-05-23 05:00:00+00:00,0.02999451,0.022,0.036240987,0.035400342,0.037693083,0.03789843,0.03836124,0.039004177,0.039063584,"39.9359016,-104.6900024",39.9359016,-104.6900024
463,2023-05-23 06:00:00+00:00,0.024452489,0.016,0.030857932,0.035917975,0.03518014,0.037210222,0.03738482,0.03776159,0.03829087,"39.9359016,-104.6900024",39.9359016,-104.6900024
464,2023-05-23 07:00:00+00:00,0.01992583,0.015,0.025756227,0.030547231,0.034742747,0.034116924,0.035810012,0.03595306,0.03626098,"39.9359016,-104.6900024",39.9359016,-104.6900024
465,2023-05-23 08:00:00+00:00,0.01795733,0.006,0.021346685,0.025731428,0.029706927,0.03327989,0.032745834,0.03419473,0.03431895,"39.9359016,-104.6900024",39.9359016,-104.6900024
466,2023-05-23 09:00:00+00:00,0.010537134,0.009000000000000001,0.018894445,0.021506887,0.025183832,0.028618356,0.031746328,0.03127035,0.032605123,"39.9359016,-104.6900024",39.9359016,-104.6900024
467,2023-05-23 10:00:00+00:00,0.010628577,0.009000000000000001,0.011837589,0.017893713,0.020109726,0.02329707,0.02634831,0.029232167,0.028774051,"39.9359016,-104.6900024",39.9359016,-104.6900024
468,2023-05-23 11:00:00+00:00,0.0076386635,0.003,0.009030024,0.009754707,0.014269793,0.015961824,0.018491091,0.021080488,0.023692131,"39.9359016,-104.6900024",39.9359016,-104.6900024
469,2023-05-23 12:00:00+00:00,0.006360429,0.001,0.010132732,0.01081233,0.011259378,0.013821501,0.0149103915,0.016721534,0.01868022,"39.9359016,-104.6900024",39.9359016,-104.6900024
470,2023-05-23 13:00:00+00:00,0.011919091,0.001,0.016300755,0.01824293,0.018689614,0.01894026,0.020711886,0.021534907,0.022950083,"39.9359016,-104.6900024",39.9359016,-104.6900024
471,2023-05-23 14:00:00+00:00,0.0148213655,0.010000000000000002,0.023881204,0.02631666,0.027358951,0.027552934,0.027683657,0.028824229,0.02934454,"39.9359016,-104.6900024",39.9359016,-104.6900024
472,2023-05-23 15:00:00+00:00,0.023120206,0.036,0.027473314,0.032558676,0.033675656,0.03406021,0.034124143,0.034181718,0.034778718,"39.9359016,-104.6900024",39.9359016,-104.6900024
473,2023-05-23 16:00:00+00:00,0.04643747,0.054,0.03400244,0.036622383,0.039239846,0.03983389,0.040028024,0.04005766,0.04008847,"39.9359016,-104.6900024",39.9359016,-104.6900024
474,2023-05-23 17:00:00+00:00,0.058304355,0.061000000000000006,0.052115448,0.044226695,0.045838013,0.047659263,0.048091274,0.048211314,0.048223663,"39.9359016,-104.6900024",39.9359016,-104.6900024
475,2023-05-23 18:00:00+00:00,0.0659811,0.073,0.063698925,0.059329752,0.053642068,0.054832097,0.056194365,0.05647708,0.056513075,"39.9359016,-104.6900024",39.9359016,-104.6900024
476,2023-05-23 19:00:00+00:00,0.07661186,0.072,0.070226766,0.06848396,0.06488387,0.060217768,0.061180368,0.06223254,0.062423054,"39.9359016,-104.6900024",39.9359016,-104.6900024
477,2023-05-23 20:00:00+00:00,0.07314188,0.069,0.077806525,0.07296189,0.07147615,0.06835338,0.06432585,0.06512928,0.06596966,"39.9359016,-104.6900024",39.9359016,-104.6900024
478,2023-05-23 21:00:00+00:00,0.07009233,0.072,0.07445072,0.07809435,0.073941015,0.07264068,0.069895774,0.06643731,0.0670929,"39.9359016,-104.6900024",39.9359016,-104.6900024
479,2023-05-23 22:00:00+00:00,0.07262327,0.072,0.0706137,0.074187785,0.07736941,0.07374389,0.07261534,0.070230536,0.067284636,"39.9359016,-104.6900024",39.9359016,-104.6900024
480,2023-05-23 23:00:00+00:00,0.07052097,0.071,0.071184196,0.06956026,0.07262723,0.07534069,0.0723322,0.071404256,0.06943806,"39.9359016,-104.6900024",39.9359016,-104.6900024
481,2023-05-24 00:00:00+00:00,0.06811529,0.07,0.06759695,0.06813334,0.06676671,0.06932155,0.071502075,0.06922358,0.06853766,"39.9359016,-104.6900024",39.9359016,-104.6900024
482,2023-05-24 01:00:00+00:00,0.062489722,0.065,0.060444906,0.06005113,0.060461096,0.05940961,0.061330922,0.06286818,0.06141888,"39.9359016,-104.6900024",39.9359016,-104.6900024
483,2023-05-24 02:00:00+00:00,0.053265274,0.05500000000000001,0.050615907,0.049176525,0.04890985,0.049190447,0.04848657,0.049707286,0.05061232,"39.9359016,-104.6900024",39.9359016,-104.6900024
484,2023-05-24 03:00:00+00:00,0.04639587,0.045,0.0446617,0.042882882,0.04195484,0.04177564,0.041967433,0.041481193,0.042359143,"39.9359016,-104.6900024",39.9359016,-104.6900024
485,2023-05-24 04:00:00+00:00,0.041032422,0.026,0.04245063,0.04111803,0.039785918,0.039070446,0.03893698,0.039077103,0.038705375,"39.9359016,-104.6900024",39.9359016,-104.6900024
486,2023-05-24 05:00:00+00:00,0.026465628,0.028000000000000004,0.03943403,0.040638003,0.039502554,0.03836952,0.03779508,0.037692856,0.037805054,"39.9359016,-104.6900024",39.9359016,-104.6900024
487,2023-05-24 06:00:00+00:00,0.029059732,0.035,0.027871123,0.037894584,0.0389533,0.03796521,0.037026066,0.0365689,0.03648529,"39.9359016,-104.6900024",39.9359016,-104.6900024
488,2023-05-24 07:00:00+00:00,0.033762727,0.028000000000000004,0.028381504,0.027463604,0.035560194,0.036441088,0.035635155,0.03488111,0.03450531,"39.9359016,-104.6900024",39.9359016,-104.6900024
489,2023-05-24 08:00:00+00:00,0.026436811,0.019,0.031812254,0.02726065,0.02651982,0.033109874,0.03383196,0.033165365,0.032514863,"39.9359016,-104.6900024",39.9359016,-104.6900024
490,2023-05-24 09:00:00+00:00,0.01886576,0.026,0.025274895,0.029812025,0.026009552,0.025402099,0.030878507,0.031499695,0.030898668,"39.9359016,-104.6900024",39.9359016,-104.6900024
491,2023-05-24 10:00:00+00:00,0.025301998,0.025000000000000005,0.018101988,0.023138652,0.026989428,0.02373945,0.023234582,0.027976803,0.028551636,"39.9359016,-104.6900024",39.9359016,-104.6900024
492,2023-05-24 11:00:00+00:00,0.019716324,0.018,0.020047737,0.014748651,0.01851558,0.021592679,0.01899931,0.018600361,0.022629209,"39.9359016,-104.6900024",39.9359016,-104.6900024
493,2023-05-24 12:00:00+00:00,0.016698381,0.015,0.018340312,0.01854544,0.015299523,0.017503459,0.019418824,0.01773415,0.017455915,"39.9359016,-104.6900024",39.9359016,-104.6900024
494,2023-05-24 13:00:00+00:00,0.021693591,0.025000000000000005,0.023184683,0.024101036,0.024218032,0.022479953,0.023686696,0.024785439,0.02373894,"39.9359016,-104.6900024",39.9359016,-104.6900024
495,2023-05-24 14:00:00+00:00,0.031269033,0.03,0.028346546,0.029193368,0.029680582,0.029739529,0.028859155,0.029566912,0.03024041,"39.9359016,-104.6900024",39.9359016,-104.6900024
496,2023-05-24 15:00:00+00:00,0.034589775,0.028999999999999998,0.035769645,0.034020685,0.034445733,0.03468194,0.034711007,0.034249313,0.03467307,"39.9359016,-104.6900024",39.9359016,-104.6900024
497,2023-05-24 16:00:00+00:00,0.033436954,0.037,0.038933415,0.039752174,0.03862101,0.038919777,0.039110046,0.03913652,0.038660605,"39.9359016,-104.6900024",39.9359016,-104.6900024
498,2023-05-24 17:00:00+00:00,0.043254204,0.04,0.03963607,0.043718472,0.044330586,0.043391086,0.04366881,0.043861866,0.04389138,"39.9359016,-104.6900024",39.9359016,-104.6900024
499,2023-05-24 18:00:00+00:00,0.04516633,0.046,0.048560224,0.045847144,0.048794378,0.049257353,0.048519507,0.048747145,0.048916277,"39.9359016,-104.6900024",39.9359016,-104.6900024
500,2023-05-24 19:00:00+00:00,0.052316952,0.051,0.051371284,0.05412255,0.052070018,0.054298572,0.05466066,0.05408097,0.05425503,"39.9359016,-104.6900024",39.9359016,-104.6900024
501,2023-05-24 20:00:00+00:00,0.05502993,0.051,0.05652166,0.05574053,0.057963453,0.0562788,0.05813367,0.05843719,0.05797148,"39.9359016,-104.6900024",39.9359016,-104.6900024
502,2023-05-24 21:00:00+00:00,0.052101847,0.044,0.056301154,0.05751145,0.05687244,0.05872297,0.0572819,0.05890098,0.05916647,"39.9359016,-104.6900024",39.9359016,-104.6900024
503,2023-05-24 22:00:00+00:00,0.044711564,0.033,0.0525159,0.056141168,0.057231024,0.0566511,0.058379896,0.056973282,0.058623172,"39.9359016,-104.6900024",39.9359016,-104.6900024
504,2023-05-24 23:00:00+00:00,0.035436597,0.028999999999999998,0.04605368,0.052898504,0.056179177,0.057173625,0.05663231,0.058316953,0.056872383,"39.9359016,-104.6900024",39.9359016,-104.6900024
505,2023-05-25 00:00:00+00:00,0.03287178,0.036,0.038866606,0.04800566,0.05414974,0.057202682,0.058159534,0.057620708,0.059370484,"39.9359016,-104.6900024",39.9359016,-104.6900024
506,2023-05-25 01:00:00+00:00,0.038041573,0.028000000000000004,0.034837343,0.03969952,0.04728014,0.05270806,0.055532098,0.056439206,0.055920124,"39.9359016,-104.6900024",39.9359016,-104.6900024
507,2023-05-25 02:00:00+00:00,0.025559649,0.031999999999999994,0.03602824,0.033397418,0.037224967,0.04346442,0.048179433,0.050703328,0.051516984,"39.9359016,-104.6900024",39.9359016,-104.6900024
508,2023-05-25 03:00:00+00:00,0.032661665,0.028000000000000004,0.02580166,0.034046754,0.03191572,0.03504636,0.040324744,0.044503428,0.046817258,"39.9359016,-104.6900024",39.9359016,-104.6900024
509,2023-05-25 04:00:00+00:00,0.025423847,0.031000000000000003,0.030539501,0.0250291,0.031557024,0.02979162,0.03240727,0.03692777,0.040654834,"39.9359016,-104.6900024",39.9359016,-104.6900024
510,2023-05-25 05:00:00+00:00,0.030346803,0.048,0.024277156,0.028398661,0.023969825,0.029336337,0.027858203,0.030097742,0.03408569,"39.9359016,-104.6900024",39.9359016,-104.6900024
511,2023-05-25 06:00:00+00:00,0.05047469,0.043,0.028724935,0.023733862,0.026998557,0.023407776,0.027805632,0.026559802,0.02851858,"39.9359016,-104.6900024",39.9359016,-104.6900024
512,2023-05-25 07:00:00+00:00,0.038539674,0.027000000000000003,0.047823295,0.027185693,0.023154318,0.025809042,0.022859568,0.026595881,0.025493838,"39.9359016,-104.6900024",39.9359016,-104.6900024
513,2023-05-25 08:00:00+00:00,0.024456697,0.017,0.036102388,0.045060284,0.026489157,0.023197845,0.02535796,0.022882447,0.026199762,"39.9359016,-104.6900024",39.9359016,-104.6900024
514,2023-05-25 09:00:00+00:00,0.017570892,0.018,0.024142573,0.034072302,0.04234974,0.025656587,0.022923304,0.024759013,0.022514336,"39.9359016,-104.6900024",39.9359016,-104.6900024
515,2023-05-25 10:00:00+00:00,0.017945515,0.016,0.01754722,0.022558726,0.031200508,0.039068047,0.023760367,0.021422064,0.023111345,"39.9359016,-104.6900024",39.9359016,-104.6900024
516,2023-05-25 11:00:00+00:00,0.0153581165,0.008,0.017214194,0.016942477,0.020668179,0.027732998,0.03488843,0.021267021,0.019178981,"39.9359016,-104.6900024",39.9359016,-104.6900024
517,2023-05-25 12:00:00+00:00,0.011493113,0.015,0.017933765,0.01908917,0.018906962,0.021472858,0.026702376,0.0324788,0.021053726,"39.9359016,-104.6900024",39.9359016,-104.6900024
518,2023-05-25 13:00:00+00:00,0.022555925,0.021,0.01934618,0.023224117,0.023989422,0.023865936,0.02573767,0.02967892,0.034032572,"39.9359016,-104.6900024",39.9359016,-104.6900024
519,2023-05-25 14:00:00+00:00,0.027051149,0.024000000000000004,0.028561331,0.026461732,0.02892224,0.02941891,0.029332228,0.030800534,0.033952307,"39.9359016,-104.6900024",39.9359016,-104.6900024
520,2023-05-25 15:00:00+00:00,0.029176671,0.031999999999999994,0.03221854,0.033293497,0.031878974,0.033600353,0.033965595,0.033896767,0.03514362,"39.9359016,-104.6900024",39.9359016,-104.6900024
521,2023-05-25 16:00:00+00:00,0.03803416,0.044,0.0349517,0.037317023,0.038113922,0.037045877,0.038356923,0.038643826,0.03858662,"39.9359016,-104.6900024",39.9359016,-104.6900024
522,2023-05-25 17:00:00+00:00,0.05054659,0.04900000000000001,0.04389029,0.041332945,0.043208607,0.04384789,0.0430077,0.043996353,0.044213686,"39.9359016,-104.6900024",39.9359016,-104.6900024
523,2023-05-25 18:00:00+00:00,0.053899817,0.056999999999999995,0.055657618,0.049944744,0.04782572,0.049363002,0.04988001,0.049236733,0.049927976,"39.9359016,-104.6900024",39.9359016,-104.6900024
524,2023-05-25 19:00:00+00:00,0.062904544,0.061000000000000006,0.059249554,0.060832113,0.055830486,0.053999923,0.05531713,0.055750888,0.055251546,"39.9359016,-104.6900024",39.9359016,-104.6900024
525,2023-05-25 20:00:00+00:00,0.06444432,0.064,0.06674862,0.06344364,0.06485935,0.06042007,0.058798995,0.059952054,0.06032005,"39.9359016,-104.6900024",39.9359016,-104.6900024
526,2023-05-25 21:00:00+00:00,0.06593515,0.064,0.06648472,0.06855018,0.06566971,0.066899166,0.06303143,0.061625764,0.062603615,"39.9359016,-104.6900024",39.9359016,-104.6900024
527,2023-05-25 22:00:00+00:00,0.06414119,0.051,0.066520005,0.06701032,0.068781905,0.06634356,0.067390494,0.064080365,0.06289253,"39.9359016,-104.6900024",39.9359016,-104.6900024
528,2023-05-25 23:00:00+00:00,0.04835435,0.048,0.06232374,0.06429591,0.064693905,0.06610889,0.06416564,0.06500892,0.06229685,"39.9359016,-104.6900024",39.9359016,-104.6900024
529,2023-05-26 00:00:00+00:00,0.048340924,0.053000000000000005,0.04866918,0.059526738,0.06109714,0.061412048,0.062539704,0.060965426,0.061667357,"39.9359016,-104.6900024",39.9359016,-104.6900024
530,2023-05-26 01:00:00+00:00,0.052195627,0.05,0.047607884,0.04786455,0.05660515,0.057943154,0.058219362,0.05922579,0.05779037,"39.9359016,-104.6900024",39.9359016,-104.6900024
531,2023-05-26 02:00:00+00:00,0.04646628,0.025000000000000005,0.04881731,0.045077216,0.045275204,0.052327253,0.05345446,0.053684797,0.054505575,"39.9359016,-104.6900024",39.9359016,-104.6900024
532,2023-05-26 03:00:00+00:00,0.02417965,0.02,0.04413062,0.046194606,0.043062985,0.043225516,0.04920213,0.05018873,0.05038914,"39.9359016,-104.6900024",39.9359016,-104.6900024
533,2023-05-26 04:00:00+00:00,0.023314446,0.02,0.026596094,0.041499034,0.043245632,0.0405963,0.040731966,0.045853235,0.04673463,"39.9359016,-104.6900024",39.9359016,-104.6900024
534,2023-05-26 05:00:00+00:00,0.022088641,0.012,0.02486684,0.027228208,0.03907929,0.0405609,0.038334116,0.038447462,0.04288245,"39.9359016,-104.6900024",39.9359016,-104.6900024
535,2023-05-26 06:00:00+00:00,0.015141775,0.010000000000000002,0.02324199,0.025327107,0.02720012,0.03691357,0.038160156,0.036288366,0.036385726,"39.9359016,-104.6900024",39.9359016,-104.6900024
536,2023-05-26 07:00:00+00:00,0.013910945,0.002,0.017901683,0.023704147,0.025337737,0.026834538,0.03469764,0.03574477,0.034122817,"39.9359016,-104.6900024",39.9359016,-104.6900024
537,2023-05-26 08:00:00+00:00,0.0073978053,0.002,0.016330678,0.01910603,0.023583539,0.024882438,0.026080081,0.032640222,0.03355921,"39.9359016,-104.6900024",39.9359016,-104.6900024
538,2023-05-26 09:00:00+00:00,0.0074282154,0.015,0.0115553,0.017268036,0.019391647,0.02291522,0.023957483,0.024970543,0.030971695,"39.9359016,-104.6900024",39.9359016,-104.6900024
539,2023-05-26 10:00:00+00:00,0.017055864,0.02,0.010130782,0.012561564,0.016821465,0.01844941,0.021239689,0.022128144,0.023074716,"39.9359016,-104.6900024",39.9359016,-104.6900024
540,2023-05-26 11:00:00+00:00,0.01823214,0.011,0.015282902,0.010934216,0.012630503,0.015593259,0.016804278,0.019105567,0.01989833,"39.9359016,-104.6900024",39.9359016,-104.6900024
541,2023-05-26 12:00:00+00:00,0.0113101015,0.003,0.017757308,0.01585535,0.012863219,0.014025119,0.016333513,0.0173997,0.019490013,"39.9359016,-104.6900024",39.9359016,-104.6900024
542,2023-05-26 13:00:00+00:00,0.010502606,0.011,0.017172294,0.021129806,0.019803856,0.01767599,0.018673876,0.02095105,0.021969069,"39.9359016,-104.6900024",39.9359016,-104.6900024
543,2023-05-26 14:00:00+00:00,0.02019588,0.026,0.019758077,0.02380088,0.026378257,0.025517728,0.023978112,0.02486634,0.026841827,"39.9359016,-104.6900024",39.9359016,-104.6900024
544,2023-05-26 15:00:00+00:00,0.033526447,0.028000000000000004,0.027866362,0.027588345,0.030021748,0.03161802,0.031050598,0.029906584,0.030595178,"39.9359016,-104.6900024",39.9359016,-104.6900024
545,2023-05-26 16:00:00+00:00,0.03287385,0.034,0.03828158,0.03437584,0.03419307,0.035896085,0.03706964,0.03663848,0.03575686,"39.9359016,-104.6900024",39.9359016,-104.6900024
