,date,"preds_0_39.9359016,-105.1019974",actual,"preds_1_39.9359016,-105.1019974","preds_2_39.9359016,-105.1019974","preds_3_39.9359016,-105.1019974","preds_4_39.9359016,-105.1019974","preds_5_39.9359016,-105.1019974","preds_6_39.9359016,-105.1019974","preds_7_39.9359016,-105.1019974",site_name,lat,lon
344,2023-05-16 22:00:00+00:00,0.06332793,0.066,0.062226262,0.06255635,0.06480481,0.06639088,0.06629187,0.061205387,0.062143967,"39.9359016,-105.1019974",39.9359016,-105.1019974
345,2023-05-16 23:00:00+00:00,0.065110244,0.068,0.062062427,0.061092135,0.061368678,0.0632209,0.0645312,0.06444914,0.06022055,"39.9359016,-105.1019974",39.9359016,-105.1019974
346,2023-05-17 00:00:00+00:00,0.06537056,0.064,0.06222972,0.059727583,0.05897599,0.059188247,0.060627975,0.061670043,0.061603013,"39.9359016,-105.1019974",39.9359016,-105.1019974
347,2023-05-17 01:00:00+00:00,0.059786115,0.062,0.06133634,0.058745585,0.056873325,0.056308113,0.056471407,0.057586428,0.05839784,"39.9359016,-105.1019974",39.9359016,-105.1019974
348,2023-05-17 02:00:00+00:00,0.058576524,0.056999999999999995,0.056056038,0.05734207,0.055316575,0.053838342,0.053382643,0.053514943,0.054422155,"39.9359016,-105.1019974",39.9359016,-105.1019974
349,2023-05-17 03:00:00+00:00,0.053153064,0.052,0.055013303,0.052789345,0.053878363,0.05213527,0.050873335,0.050490737,0.050601877,"39.9359016,-105.1019974",39.9359016,-105.1019974
350,2023-05-17 04:00:00+00:00,0.049905743,0.052,0.051294144,0.053087603,0.05098536,0.052026317,0.05034449,0.049128886,0.048751187,"39.9359016,-105.1019974",39.9359016,-105.1019974
351,2023-05-17 05:00:00+00:00,0.050473854,0.048,0.047970805,0.049278796,0.05096261,0.048982237,0.04996119,0.048361454,0.047182143,"39.9359016,-105.1019974",39.9359016,-105.1019974
352,2023-05-17 06:00:00+00:00,0.04562865,0.044,0.04849523,0.046177007,0.0473392,0.048857335,0.047074262,0.047960714,0.046471342,"39.9359016,-105.1019974",39.9359016,-105.1019974
353,2023-05-17 07:00:00+00:00,0.042503193,0.043,0.04425536,0.046823647,0.044794902,0.04580366,0.04713521,0.045562036,0.04636071,"39.9359016,-105.1019974",39.9359016,-105.1019974
354,2023-05-17 08:00:00+00:00,0.042870563,0.044,0.04235269,0.04384399,0.04603412,0.044290293,0.045156814,0.046314973,0.044918995,"39.9359016,-105.1019974",39.9359016,-105.1019974
355,2023-05-17 09:00:00+00:00,0.04393962,0.048,0.042734742,0.04228993,0.043575145,0.045511913,0.043958068,0.0447341,0.045792304,"39.9359016,-105.1019974",39.9359016,-105.1019974
356,2023-05-17 10:00:00+00:00,0.04789094,0.052,0.043374002,0.042325743,0.041935608,0.043099374,0.04488537,0.043440815,0.044171277,"39.9359016,-105.1019974",39.9359016,-105.1019974
357,2023-05-17 11:00:00+00:00,0.05023652,0.052,0.045501504,0.041550506,0.040634636,0.040281925,0.04135299,0.043025542,0.041662134,"39.9359016,-105.1019974",39.9359016,-105.1019974
358,2023-05-17 12:00:00+00:00,0.049662236,0.052,0.047679573,0.04377233,0.040628105,0.039892156,0.039610036,0.040466525,0.041830372,"39.9359016,-105.1019974",39.9359016,-105.1019974
359,2023-05-17 13:00:00+00:00,0.05103494,0.052,0.048543386,0.047027193,0.044208005,0.04198813,0.041488037,0.041300096,0.04187621,"39.9359016,-105.1019974",39.9359016,-105.1019974
360,2023-05-17 14:00:00+00:00,0.052733917,0.056,0.051695738,0.04978045,0.048711237,0.046752717,0.045287732,0.044968937,0.044847306,"39.9359016,-105.1019974",39.9359016,-105.1019974
361,2023-05-17 15:00:00+00:00,0.05857864,0.054,0.054784387,0.053919394,0.052493777,0.05172197,0.050349094,0.04935787,0.049138308,"39.9359016,-105.1019974",39.9359016,-105.1019974
362,2023-05-17 16:00:00+00:00,0.055753987,0.059,0.061493106,0.058084786,0.05739285,0.05630042,0.05572363,0.054713793,0.05397364,"39.9359016,-105.1019974",39.9359016,-105.1019974
363,2023-05-17 17:00:00+00:00,0.063385725,0.062,0.059167262,0.06455905,0.06162169,0.061052147,0.06017616,0.059725847,0.058944646,"39.9359016,-105.1019974",39.9359016,-105.1019974
364,2023-05-17 18:00:00+00:00,0.06399237,0.06299999999999999,0.065808244,0.061829496,0.06662092,0.06403187,0.06353709,0.06278983,0.06241885,"39.9359016,-105.1019974",39.9359016,-105.1019974
365,2023-05-17 19:00:00+00:00,0.06416777,0.065,0.065444104,0.06718081,0.063534364,0.06792667,0.06552167,0.06506427,0.06438481,"39.9359016,-105.1019974",39.9359016,-105.1019974
366,2023-05-17 20:00:00+00:00,0.06537036,0.067,0.064416416,0.06554814,0.06708337,0.063872166,0.06778773,0.0656049,0.06518887,"39.9359016,-105.1019974",39.9359016,-105.1019974
367,2023-05-17 21:00:00+00:00,0.06738956,0.066,0.065429784,0.064530216,0.06556771,0.066961795,0.064056784,0.06761124,0.065623544,"39.9359016,-105.1019974",39.9359016,-105.1019974
368,2023-05-17 22:00:00+00:00,0.065629035,0.069,0.0672431,0.06549844,0.064721614,0.06561182,0.066822246,0.06427649,0.067422785,"39.9359016,-105.1019974",39.9359016,-105.1019974
369,2023-05-17 23:00:00+00:00,0.0695063,0.074,0.065450266,0.06692472,0.06541715,0.06475636,0.0655174,0.066560656,0.064359434,"39.9359016,-105.1019974",39.9359016,-105.1019974
370,2023-05-18 00:00:00+00:00,0.072926,0.066,0.06754489,0.06405285,0.065218486,0.0640429,0.06352407,0.06413172,0.06498085,"39.9359016,-105.1019974",39.9359016,-105.1019974
371,2023-05-18 01:00:00+00:00,0.059773453,0.058,0.06770368,0.06327213,0.060628556,0.061524384,0.060595345,0.06018378,0.060668405,"39.9359016,-105.1019974",39.9359016,-105.1019974
372,2023-05-18 02:00:00+00:00,0.05429967,0.058,0.056259666,0.06293508,0.05938428,0.05732695,0.058025327,0.057307698,0.056997728,"39.9359016,-105.1019974",39.9359016,-105.1019974
373,2023-05-18 03:00:00+00:00,0.056319837,0.05500000000000001,0.052259207,0.05383879,0.059418656,0.056291647,0.054482114,0.055096887,0.054460946,"39.9359016,-105.1019974",39.9359016,-105.1019974
374,2023-05-18 04:00:00+00:00,0.052680332,0.054,0.054183993,0.050622646,0.051981747,0.057105362,0.054161374,0.052477475,0.053058676,"39.9359016,-105.1019974",39.9359016,-105.1019974
375,2023-05-18 05:00:00+00:00,0.05325215,0.048,0.051719125,0.053130124,0.049870536,0.051106043,0.055920087,0.053101026,0.051492322,"39.9359016,-105.1019974",39.9359016,-105.1019974
376,2023-05-18 06:00:00+00:00,0.046931762,0.056,0.053008553,0.051521923,0.052864186,0.04980333,0.050942373,0.05557918,0.052764054,"39.9359016,-105.1019974",39.9359016,-105.1019974
377,2023-05-18 07:00:00+00:00,0.05813853,0.056,0.047646653,0.053461485,0.052001648,0.0533157,0.050358277,0.051448867,0.056133583,"39.9359016,-105.1019974",39.9359016,-105.1019974
378,2023-05-18 08:00:00+00:00,0.056652382,0.054,0.05930944,0.048738495,0.05443683,0.052964848,0.054295897,0.05130242,0.052415952,"39.9359016,-105.1019974",39.9359016,-105.1019974
379,2023-05-18 09:00:00+00:00,0.054689143,0.04900000000000001,0.057953514,0.060714617,0.05007324,0.055742957,0.05424463,0.05561167,0.052504715,"39.9359016,-105.1019974",39.9359016,-105.1019974
380,2023-05-18 10:00:00+00:00,0.048761092,0.048,0.05554571,0.058791663,0.06161316,0.0507718,0.056558207,0.055000942,0.056438763,"39.9359016,-105.1019974",39.9359016,-105.1019974
381,2023-05-18 11:00:00+00:00,0.04788561,0.04900000000000001,0.048775576,0.0551327,0.058359597,0.061305653,0.05005198,0.056015268,0.054381385,"39.9359016,-105.1019974",39.9359016,-105.1019974
382,2023-05-18 12:00:00+00:00,0.04874699,0.048,0.04746406,0.04821283,0.05390541,0.057053328,0.06004422,0.04904626,0.054729797,"39.9359016,-105.1019974",39.9359016,-105.1019974
383,2023-05-18 13:00:00+00:00,0.048262555,0.041,0.049100675,0.048097227,0.048684478,0.053563867,0.056436967,0.059265874,0.049276024,"39.9359016,-105.1019974",39.9359016,-105.1019974
384,2023-05-18 14:00:00+00:00,0.04179321,0.044,0.050129082,0.050810777,0.050033797,0.050513193,0.05471492,0.05731987,0.059969425,"39.9359016,-105.1019974",39.9359016,-105.1019974
385,2023-05-18 15:00:00+00:00,0.048888303,0.05,0.046190966,0.053156786,0.05369867,0.053065255,0.053465065,0.05709414,0.059427783,"39.9359016,-105.1019974",39.9359016,-105.1019974
386,2023-05-18 16:00:00+00:00,0.05490477,0.05500000000000001,0.053472873,0.051152714,0.056591555,0.05702152,0.056515027,0.05683843,0.059860364,"39.9359016,-105.1019974",39.9359016,-105.1019974
387,2023-05-18 17:00:00+00:00,0.058653936,0.058,0.05852926,0.057248894,0.055426657,0.05954603,0.059872612,0.059492122,0.05973584,"39.9359016,-105.1019974",39.9359016,-105.1019974
388,2023-05-18 18:00:00+00:00,0.05970183,0.054,0.0605727,0.060458202,0.059417166,0.05803424,0.061079107,0.06132166,0.061048936,"39.9359016,-105.1019974",39.9359016,-105.1019974
389,2023-05-18 19:00:00+00:00,0.05306957,0.056,0.060652945,0.06146405,0.0613678,0.060535297,0.059477195,0.061763994,0.06194582,"39.9359016,-105.1019974",39.9359016,-105.1019974
390,2023-05-18 20:00:00+00:00,0.056869198,0.058,0.053586487,0.059981715,0.060654107,0.060574938,0.059888344,0.059010245,0.06096009,"39.9359016,-105.1019974",39.9359016,-105.1019974
391,2023-05-18 21:00:00+00:00,0.057780635,0.062,0.056451265,0.053508624,0.059024453,0.059607293,0.059537783,0.058923624,0.058126256,"39.9359016,-105.1019974",39.9359016,-105.1019974
392,2023-05-18 22:00:00+00:00,0.060752466,0.061000000000000006,0.056239147,0.055136796,0.052757405,0.057228465,0.057714347,0.057654075,0.057094574,"39.9359016,-105.1019974",39.9359016,-105.1019974
393,2023-05-18 23:00:00+00:00,0.058340754,0.059,0.058052115,0.054091208,0.053195152,0.051267188,0.055011958,0.055436924,0.055382278,"39.9359016,-105.1019974",39.9359016,-105.1019974
394,2023-05-19 00:00:00+00:00,0.05700709,0.053000000000000005,0.05622258,0.05596673,0.052749537,0.052034594,0.050464496,0.053652823,0.054035574,"39.9359016,-105.1019974",39.9359016,-105.1019974
395,2023-05-19 01:00:00+00:00,0.04987298,0.054,0.054459225,0.053776555,0.05356621,0.05087845,0.0502657,0.048902053,0.051750153,"39.9359016,-105.1019974",39.9359016,-105.1019974
396,2023-05-19 02:00:00+00:00,0.05368731,0.053000000000000005,0.04876789,0.05291813,0.05230591,0.052112848,0.049615044,0.049048718,0.047797214,"39.9359016,-105.1019974",39.9359016,-105.1019974
397,2023-05-19 03:00:00+00:00,0.0520692,0.052,0.0529405,0.048285723,0.052138466,0.051544383,0.05135465,0.0489112,0.0483609,"39.9359016,-105.1019974",39.9359016,-105.1019974
398,2023-05-19 04:00:00+00:00,0.051726624,0.05500000000000001,0.051817156,0.052700862,0.048148435,0.051966522,0.05136512,0.051172167,0.04868202,"39.9359016,-105.1019974",39.9359016,-105.1019974
399,2023-05-19 05:00:00+00:00,0.0554102,0.053000000000000005,0.051117692,0.05120907,0.05208559,0.04761737,0.051357266,0.050756052,0.05056085,"39.9359016,-105.1019974",39.9359016,-105.1019974
400,2023-05-19 06:00:00+00:00,0.05115078,0.053000000000000005,0.05424067,0.049915534,0.050004292,0.05086483,0.046545357,0.050166793,0.04956824,"39.9359016,-105.1019974",39.9359016,-105.1019974
401,2023-05-19 07:00:00+00:00,0.051969863,0.05,0.04974693,0.05275977,0.048605587,0.048689734,0.04951153,0.04542804,0.048887827,"39.9359016,-105.1019974",39.9359016,-105.1019974
402,2023-05-19 08:00:00+00:00,0.048855703,0.052,0.051101815,0.049018953,0.051865295,0.047911018,0.04799038,0.048772007,0.044883776,"39.9359016,-105.1019974",39.9359016,-105.1019974
403,2023-05-19 09:00:00+00:00,0.052483737,0.052,0.048997074,0.0510813,0.049104374,0.051864676,0.0480045,0.04808161,0.04885107,"39.9359016,-105.1019974",39.9359016,-105.1019974
404,2023-05-19 10:00:00+00:00,0.05190582,0.051,0.052444223,0.04923239,0.051214464,0.04928023,0.052026454,0.04816394,0.048241366,"39.9359016,-105.1019974",39.9359016,-105.1019974
405,2023-05-19 11:00:00+00:00,0.050148033,0.048,0.05116098,0.051654857,0.048583638,0.05054683,0.04859586,0.051392835,0.04743765,"39.9359016,-105.1019974",39.9359016,-105.1019974
406,2023-05-19 12:00:00+00:00,0.046310257,0.046,0.048666,0.04954717,0.05000133,0.047077965,0.04896824,0.04708471,0.049800355,"39.9359016,-105.1019974",39.9359016,-105.1019974
407,2023-05-19 13:00:00+00:00,0.046049505,0.043,0.04637567,0.048239525,0.048969932,0.04936534,0.046835057,0.048459522,0.04683728,"39.9359016,-105.1019974",39.9359016,-105.1019974
408,2023-05-19 14:00:00+00:00,0.04430696,0.042,0.047536653,0.047792133,0.049266715,0.04987977,0.050218295,0.048071343,0.049454287,"39.9359016,-105.1019974",39.9359016,-105.1019974
409,2023-05-19 15:00:00+00:00,0.044209853,0.041,0.046728242,0.049377102,0.049586374,0.05086079,0.051406834,0.051713508,0.04975121,"39.9359016,-105.1019974",39.9359016,-105.1019974
410,2023-05-19 16:00:00+00:00,0.04316379,0.033,0.046717193,0.04884247,0.05109093,0.051277503,0.052450553,0.052966096,0.053261943,"39.9359016,-105.1019974",39.9359016,-105.1019974
411,2023-05-19 17:00:00+00:00,0.034997046,0.027000000000000003,0.045608267,0.048602644,0.05040417,0.052386466,0.052555297,0.053637594,0.054122012,"39.9359016,-105.1019974",39.9359016,-105.1019974
412,2023-05-19 18:00:00+00:00,0.031062704,0.038,0.03870544,0.047315598,0.049867257,0.051459417,0.053259917,0.05341674,0.05443952,"39.9359016,-105.1019974",39.9359016,-105.1019974
413,2023-05-19 19:00:00+00:00,0.041838177,0.042,0.03485572,0.040858425,0.04811755,0.050387222,0.05184261,0.0535314,0.053681456,"39.9359016,-105.1019974",39.9359016,-105.1019974
414,2023-05-19 20:00:00+00:00,0.043209378,0.045,0.043032896,0.037220396,0.042269714,0.048703123,0.050786573,0.05215605,0.053780522,"39.9359016,-105.1019974",39.9359016,-105.1019974
415,2023-05-19 21:00:00+00:00,0.04581375,0.038,0.043832496,0.0436809,0.038769472,0.043124605,0.048827603,0.050726715,0.051998578,"39.9359016,-105.1019974",39.9359016,-105.1019974
416,2023-05-19 22:00:00+00:00,0.037078448,0.042,0.045900967,0.04414481,0.044014867,0.03979548,0.0435771,0.048694063,0.05044513,"39.9359016,-105.1019974",39.9359016,-105.1019974
417,2023-05-19 23:00:00+00:00,0.043676794,0.044,0.03838293,0.04572473,0.04424671,0.04413556,0.04046812,0.043819185,0.048458766,"39.9359016,-105.1019974",39.9359016,-105.1019974
418,2023-05-20 00:00:00+00:00,0.043938953,0.042,0.043597154,0.039351523,0.045239687,0.04400849,0.04391404,0.04073477,0.043713197,"39.9359016,-105.1019974",39.9359016,-105.1019974
419,2023-05-20 01:00:00+00:00,0.039677795,0.038,0.04170148,0.041428015,0.038125195,0.0429035,0.041865584,0.04178451,0.03903321,"39.9359016,-105.1019974",39.9359016,-105.1019974
420,2023-05-20 02:00:00+00:00,0.036050204,0.037,0.03785128,0.039513364,0.039295025,0.036637735,0.040548235,0.039681338,0.039613605,"39.9359016,-105.1019974",39.9359016,-105.1019974
421,2023-05-20 03:00:00+00:00,0.0354538,0.036,0.034416124,0.03591473,0.037310522,0.037121847,0.034834668,0.03821123,0.03745265,"39.9359016,-105.1019974",39.9359016,-105.1019974
422,2023-05-20 04:00:00+00:00,0.034563374,0.034,0.03394973,0.033057824,0.03433935,0.03556545,0.03539905,0.03339508,0.03638787,"39.9359016,-105.1019974",39.9359016,-105.1019974
423,2023-05-20 05:00:00+00:00,0.03269506,0.026,0.03332584,0.032788027,0.032024913,0.033133525,0.03420095,0.03405493,0.03227954,"39.9359016,-105.1019974",39.9359016,-105.1019974
424,2023-05-20 06:00:00+00:00,0.025021804,0.027000000000000003,0.031938054,0.032489162,0.032028735,0.03137527,0.032325085,0.033253096,0.03312356,"39.9359016,-105.1019974",39.9359016,-105.1019974
425,2023-05-20 07:00:00+00:00,0.027739722,0.031000000000000003,0.025759332,0.031474024,0.03194427,0.031549167,0.030989856,0.031813335,0.03263972,"39.9359016,-105.1019974",39.9359016,-105.1019974
426,2023-05-20 08:00:00+00:00,0.031134272,0.026,0.027677884,0.026045218,0.030881414,0.03129351,0.030945955,0.030447597,0.031203663,"39.9359016,-105.1019974",39.9359016,-105.1019974
427,2023-05-20 09:00:00+00:00,0.025270814,0.028000000000000004,0.03064628,0.027662188,0.0262644,0.030506985,0.030875728,0.030559424,0.030090837,"39.9359016,-105.1019974",39.9359016,-105.1019974
428,2023-05-20 10:00:00+00:00,0.028042076,0.03,0.02516484,0.029727275,0.027095562,0.02586659,0.029653804,0.029995933,0.029691044,"39.9359016,-105.1019974",39.9359016,-105.1019974
429,2023-05-20 11:00:00+00:00,0.028929038,0.027000000000000003,0.026804546,0.024474373,0.028332671,0.02605121,0.024997339,0.028377958,0.028698867,"39.9359016,-105.1019974",39.9359016,-105.1019974
430,2023-05-20 12:00:00+00:00,0.026414452,0.026,0.028396014,0.026761578,0.024948748,0.028026843,0.026167538,0.025275288,0.028280081,"39.9359016,-105.1019974",39.9359016,-105.1019974
431,2023-05-20 13:00:00+00:00,0.028187644,0.03,0.02858565,0.030004999,0.028807338,0.027460767,0.029800538,0.02831696,0.027554736,"39.9359016,-105.1019974",39.9359016,-105.1019974
432,2023-05-20 14:00:00+00:00,0.032983575,0.033,0.031247364,0.031527527,0.03253205,0.03166058,0.030667659,0.03247423,0.031274505,"39.9359016,-105.1019974",39.9359016,-105.1019974
433,2023-05-20 15:00:00+00:00,0.03574158,0.041,0.035725415,0.034450084,0.034652002,0.035407852,0.034739252,0.033953283,0.035456717,"39.9359016,-105.1019974",39.9359016,-105.1019974
434,2023-05-20 16:00:00+00:00,0.04419302,0.04900000000000001,0.038876515,0.038864035,0.0378916,0.03805165,0.03866359,0.038109455,0.037429072,"39.9359016,-105.1019974",39.9359016,-105.1019974
435,2023-05-20 17:00:00+00:00,0.051820666,0.056999999999999995,0.046825103,0.042540513,0.042530872,0.041775037,0.041899692,0.04238339,0.04193065,"39.9359016,-105.1019974",39.9359016,-105.1019974
436,2023-05-20 18:00:00+00:00,0.059847508,0.062,0.054264188,0.04998012,0.04648237,0.04647467,0.045875326,0.0459733,0.046356957,"39.9359016,-105.1019974",39.9359016,-105.1019974
437,2023-05-20 19:00:00+00:00,0.06380277,0.062,0.061411027,0.056455232,0.052738164,0.04976449,0.04975801,0.049259007,0.049338967,"39.9359016,-105.1019974",39.9359016,-105.1019974
438,2023-05-20 20:00:00+00:00,0.06157754,0.064,0.0635294,0.061441794,0.0571123,0.05391602,0.05135813,0.05135252,0.050920054,"39.9359016,-105.1019974",39.9359016,-105.1019974
439,2023-05-20 21:00:00+00:00,0.06388019,0.066,0.061292477,0.06304034,0.06113322,0.057233773,0.054357193,0.052024774,0.052019544,"39.9359016,-105.1019974",39.9359016,-105.1019974
440,2023-05-20 22:00:00+00:00,0.065542534,0.065,0.063260384,0.06095002,0.06253907,0.060796082,0.057212185,0.054535918,0.052310687,"39.9359016,-105.1019974",39.9359016,-105.1019974
441,2023-05-20 23:00:00+00:00,0.06430522,0.056,0.06494927,0.06278731,0.06063652,0.062127154,0.060470346,0.057047468,0.054457314,"39.9359016,-105.1019974",39.9359016,-105.1019974
442,2023-05-21 00:00:00+00:00,0.05324589,0.059,0.063204676,0.0638107,0.06185093,0.059894904,0.061267827,0.059731502,0.056539297,"39.9359016,-105.1019974",39.9359016,-105.1019974
443,2023-05-21 01:00:00+00:00,0.05784804,0.056999999999999995,0.05134149,0.05995354,0.060487434,0.058703016,0.056898452,0.058160193,0.05675684,"39.9359016,-105.1019974",39.9359016,-105.1019974
444,2023-05-21 02:00:00+00:00,0.05191587,0.054,0.052928347,0.047432292,0.054465577,0.054934204,0.05335582,0.051800467,0.052866586,"39.9359016,-105.1019974",39.9359016,-105.1019974
445,2023-05-21 03:00:00+00:00,0.04945528,0.05,0.04697179,0.047853623,0.04329492,0.049380817,0.049806196,0.048387222,0.047012895,"39.9359016,-105.1019974",39.9359016,-105.1019974
446,2023-05-21 04:00:00+00:00,0.0458294,0.046,0.045185186,0.04304044,0.04376986,0.039962362,0.045109097,0.045480136,0.044238005,"39.9359016,-105.1019974",39.9359016,-105.1019974
447,2023-05-21 05:00:00+00:00,0.042957816,0.046,0.042762,0.04219481,0.04039068,0.041009184,0.03782913,0.042156663,0.04248236,"39.9359016,-105.1019974",39.9359016,-105.1019974
448,2023-05-21 06:00:00+00:00,0.043929752,0.046,0.04055216,0.040384445,0.039912518,0.038415633,0.038923603,0.036338184,0.039947946,"39.9359016,-105.1019974",39.9359016,-105.1019974
449,2023-05-21 07:00:00+00:00,0.043834265,0.048,0.041587904,0.038712975,0.03857545,0.038186032,0.036961637,0.03737791,0.03521264,"39.9359016,-105.1019974",39.9359016,-105.1019974
450,2023-05-21 08:00:00+00:00,0.04651356,0.045,0.04208565,0.040164188,0.037773713,0.0376591,0.03733526,0.036312576,0.036670074,"39.9359016,-105.1019974",39.9359016,-105.1019974
451,2023-05-21 09:00:00+00:00,0.043621916,0.043,0.04519082,0.04133934,0.03970256,0.037659522,0.037562013,0.037284877,0.03638512,"39.9359016,-105.1019974",39.9359016,-105.1019974
452,2023-05-21 10:00:00+00:00,0.042118188,0.048,0.042752255,0.04413891,0.04068404,0.039204333,0.03736007,0.03727175,0.037014097,"39.9359016,-105.1019974",39.9359016,-105.1019974
453,2023-05-21 11:00:00+00:00,0.047128137,0.05,0.04085859,0.04141556,0.042688966,0.03942879,0.038029622,0.036287107,0.036202468,"39.9359016,-105.1019974",39.9359016,-105.1019974
454,2023-05-21 12:00:00+00:00,0.047478847,0.048,0.044361234,0.039043028,0.03952637,0.040679082,0.037728295,0.0364878,0.034955014,"39.9359016,-105.1019974",39.9359016,-105.1019974
455,2023-05-21 13:00:00+00:00,0.046304032,0.045,0.04576802,0.04334774,0.03931951,0.03968532,0.04055922,0.038372096,0.037478272,"39.9359016,-105.1019974",39.9359016,-105.1019974
456,2023-05-21 14:00:00+00:00,0.045982398,0.053000000000000005,0.04729502,0.04689515,0.045180324,0.042428542,0.04266642,0.043240353,0.04180569,"39.9359016,-105.1019974",39.9359016,-105.1019974
457,2023-05-21 15:00:00+00:00,0.057067502,0.061000000000000006,0.049456883,0.0504822,0.050191812,0.048959862,0.047079023,0.047237426,0.047637146,"39.9359016,-105.1019974",39.9359016,-105.1019974
458,2023-05-21 16:00:00+00:00,0.06545897,0.062,0.060793966,0.054175578,0.054973006,0.054749314,0.053813867,0.052418046,0.052538503,"39.9359016,-105.1019974",39.9359016,-105.1019974
459,2023-05-21 17:00:00+00:00,0.06439452,0.062,0.068854526,0.06448173,0.05889647,0.059531987,0.059356734,0.058640264,0.057582375,"39.9359016,-105.1019974",39.9359016,-105.1019974
460,2023-05-21 18:00:00+00:00,0.06452053,0.064,0.06776669,0.07217348,0.068119,0.06314148,0.06368594,0.06354011,0.06296736,"39.9359016,-105.1019974",39.9359016,-105.1019974
461,2023-05-21 19:00:00+00:00,0.06762458,0.067,0.06832875,0.071615264,0.07589924,0.07199303,0.0672831,0.06778109,0.06765219,"39.9359016,-105.1019974",39.9359016,-105.1019974
462,2023-05-21 20:00:00+00:00,0.07061147,0.071,0.07144176,0.07215694,0.07540981,0.07960398,0.075759195,0.07113907,0.07161674,"39.9359016,-105.1019974",39.9359016,-105.1019974
463,2023-05-21 21:00:00+00:00,0.07458634,0.072,0.07408517,0.074904166,0.075591624,0.07867832,0.082640365,0.07896745,0.07451398,"39.9359016,-105.1019974",39.9359016,-105.1019974
464,2023-05-21 22:00:00+00:00,0.073800124,0.074,0.07706636,0.07659474,0.07734111,0.07795765,0.080711484,0.08422882,0.08095262,"39.9359016,-105.1019974",39.9359016,-105.1019974
465,2023-05-21 23:00:00+00:00,0.07463972,0.073,0.07439312,0.0773406,0.07693614,0.07756675,0.07808591,0.08040403,0.083355024,"39.9359016,-105.1019974",39.9359016,-105.1019974
466,2023-05-22 00:00:00+00:00,0.07092816,0.071,0.07288053,0.07266931,0.07505872,0.074735016,0.075241774,0.07566206,0.07755599,"39.9359016,-105.1019974",39.9359016,-105.1019974
467,2023-05-22 01:00:00+00:00,0.067653455,0.068,0.06757203,0.06913793,0.06897684,0.070850685,0.070589356,0.071000546,0.07134039,"39.9359016,-105.1019974",39.9359016,-105.1019974
468,2023-05-22 02:00:00+00:00,0.06410081,0.066,0.0637115,0.06364628,0.06484898,0.064721264,0.06625226,0.06603697,0.06637221,"39.9359016,-105.1019974",39.9359016,-105.1019974
469,2023-05-22 03:00:00+00:00,0.062786505,0.061000000000000006,0.06065181,0.060325522,0.060271043,0.061325207,0.061210133,0.06260903,0.062409695,"39.9359016,-105.1019974",39.9359016,-105.1019974
470,2023-05-22 04:00:00+00:00,0.058279034,0.058,0.06033754,0.058402844,0.058110043,0.058059797,0.05905038,0.058940604,0.06030793,"39.9359016,-105.1019974",39.9359016,-105.1019974
471,2023-05-22 05:00:00+00:00,0.05645048,0.05500000000000001,0.05677224,0.058717836,0.056899462,0.05662472,0.05657742,0.057527445,0.057418875,"39.9359016,-105.1019974",39.9359016,-105.1019974
472,2023-05-22 06:00:00+00:00,0.05374536,0.053000000000000005,0.055388313,0.055692162,0.057542026,0.055805553,0.055545893,0.055500902,0.056431625,"39.9359016,-105.1019974",39.9359016,-105.1019974
473,2023-05-22 07:00:00+00:00,0.052032158,0.052,0.05284233,0.05437071,0.05465622,0.056418665,0.054764107,0.05451868,0.054475524,"39.9359016,-105.1019974",39.9359016,-105.1019974
474,2023-05-22 08:00:00+00:00,0.051393356,0.051,0.051427398,0.052169986,0.053597037,0.053866938,0.05555039,0.053967178,0.053731993,"39.9359016,-105.1019974",39.9359016,-105.1019974
475,2023-05-22 09:00:00+00:00,0.05077745,0.05,0.051187713,0.05121848,0.051899,0.053226583,0.053479858,0.05507399,0.053560566,"39.9359016,-105.1019974",39.9359016,-105.1019974
476,2023-05-22 10:00:00+00:00,0.04958083,0.052,0.05040405,0.050779365,0.0508082,0.051458165,0.05274243,0.052989226,0.054561064,"39.9359016,-105.1019974",39.9359016,-105.1019974
477,2023-05-22 11:00:00+00:00,0.050906956,0.05500000000000001,0.04823577,0.048985865,0.049341116,0.04936939,0.050018076,0.051311385,0.051562224,"39.9359016,-105.1019974",39.9359016,-105.1019974
478,2023-05-22 12:00:00+00:00,0.052832104,0.052,0.048237924,0.045954227,0.046611235,0.046936862,0.04696308,0.04756441,0.04877404,"39.9359016,-105.1019974",39.9359016,-105.1019974
479,2023-05-22 13:00:00+00:00,0.049811404,0.051,0.05070058,0.047160544,0.04546479,0.045963243,0.046209984,0.04622959,0.046678483,"39.9359016,-105.1019974",39.9359016,-105.1019974
480,2023-05-22 14:00:00+00:00,0.051504463,0.053000000000000005,0.050237797,0.050909564,0.048430413,0.047269683,0.04760362,0.047769118,0.047782425,"39.9359016,-105.1019974",39.9359016,-105.1019974
481,2023-05-22 15:00:00+00:00,0.05536828,0.056,0.05364662,0.052631836,0.05311911,0.051329497,0.050515305,0.050749548,0.05086939,"39.9359016,-105.1019974",39.9359016,-105.1019974
482,2023-05-22 16:00:00+00:00,0.059601482,0.052,0.058809895,0.05730244,0.056525737,0.056886345,0.055585343,0.05500309,0.05517533,"39.9359016,-105.1019974",39.9359016,-105.1019974
