,date,"preds_0_39.7296982,-104.9990005",actual,"preds_1_39.7296982,-104.9990005","preds_2_39.7296982,-104.9990005","preds_3_39.7296982,-104.9990005","preds_4_39.7296982,-104.9990005","preds_5_39.7296982,-104.9990005","preds_6_39.7296982,-104.9990005","preds_7_39.7296982,-104.9990005",site_name,lat,lon
557,2023-05-25 19:00:00+00:00,0.06136986,0.06,0.060865164,0.056318168,0.060340013,0.06002041,0.06277115,0.062690936,0.062956594,"39.7296982,-104.9990005",39.7296982,-104.9990005
558,2023-05-25 20:00:00+00:00,0.06293819,0.066,0.064599544,0.0641532,0.06019087,0.063666485,0.063392736,0.06573393,0.06566758,"39.7296982,-104.9990005",39.7296982,-104.9990005
559,2023-05-25 21:00:00+00:00,0.06890562,0.065,0.06520613,0.06669995,0.06631122,0.062892176,0.06588609,0.06565063,0.06766174,"39.7296982,-104.9990005",39.7296982,-104.9990005
560,2023-05-25 22:00:00+00:00,0.06386623,0.05,0.06835483,0.065195866,0.066458836,0.06613754,0.06332106,0.06581523,0.06561507,"39.7296982,-104.9990005",39.7296982,-104.9990005
561,2023-05-25 23:00:00+00:00,0.047485396,0.05,0.06126551,0.06496457,0.06238442,0.063394986,0.063138254,0.060853895,0.0629576,"39.7296982,-104.9990005",39.7296982,-104.9990005
562,2023-05-26 00:00:00+00:00,0.04973499,0.045,0.047444522,0.05816165,0.061200455,0.059069697,0.05991221,0.059691656,0.057636827,"39.7296982,-104.9990005",39.7296982,-104.9990005
563,2023-05-26 01:00:00+00:00,0.044379096,0.04,0.0489858,0.04717618,0.05580855,0.058467213,0.056541093,0.05731485,0.057104696,"39.7296982,-104.9990005",39.7296982,-104.9990005
564,2023-05-26 02:00:00+00:00,0.038884535,0.03,0.043303095,0.046908528,0.045554847,0.052357856,0.05461855,0.052963555,0.053627938,"39.7296982,-104.9990005",39.7296982,-104.9990005
565,2023-05-26 03:00:00+00:00,0.029721893,0.028000000000000004,0.038404252,0.04185898,0.044689465,0.043594807,0.04937491,0.051413257,0.049894802,"39.7296982,-104.9990005",39.7296982,-104.9990005
566,2023-05-26 04:00:00+00:00,0.02945115,0.026,0.031132586,0.037909575,0.04074288,0.043159407,0.04221293,0.047419634,0.049376477,"39.7296982,-104.9990005",39.7296982,-104.9990005
567,2023-05-26 05:00:00+00:00,0.026559168,0.02,0.029976202,0.03128694,0.03671864,0.03909031,0.0411459,0.040327694,0.04503321,"39.7296982,-104.9990005",39.7296982,-104.9990005
568,2023-05-26 06:00:00+00:00,0.021104798,0.014000000000000002,0.027196296,0.02990653,0.030972918,0.035521936,0.037536804,0.039322346,0.038587734,"39.7296982,-104.9990005",39.7296982,-104.9990005
569,2023-05-26 07:00:00+00:00,0.017206777,0.009000000000000001,0.023301719,0.027975682,0.03017452,0.03105948,0.034866612,0.03659858,0.03819487,"39.7296982,-104.9990005",39.7296982,-104.9990005
570,2023-05-26 08:00:00+00:00,0.01356848,0.012,0.020301752,0.024821907,0.028594239,0.03042129,0.031158607,0.03440993,0.035955373,"39.7296982,-104.9990005",39.7296982,-104.9990005
571,2023-05-26 09:00:00+00:00,0.014658324,0.021,0.016007403,0.020866804,0.024612898,0.02786403,0.029461542,0.030126397,0.033232007,"39.7296982,-104.9990005",39.7296982,-104.9990005
572,2023-05-26 10:00:00+00:00,0.021625368,0.028000000000000004,0.015317719,0.01627105,0.020214953,0.023378594,0.026206594,0.027669447,0.028321762,"39.7296982,-104.9990005",39.7296982,-104.9990005
573,2023-05-26 11:00:00+00:00,0.025573868,0.02,0.018693604,0.01414173,0.014863184,0.017876917,0.020425385,0.022898681,0.024277965,"39.7296982,-104.9990005",39.7296982,-104.9990005
574,2023-05-26 12:00:00+00:00,0.01756318,0.007000000000000001,0.023039615,0.018085223,0.014846594,0.0153506,0.017656554,0.019835284,0.022052055,"39.7296982,-104.9990005",39.7296982,-104.9990005
575,2023-05-26 13:00:00+00:00,0.01302635,0.021,0.021777166,0.025426995,0.021958333,0.01968528,0.020094499,0.02225504,0.024272187,"39.7296982,-104.9990005",39.7296982,-104.9990005
576,2023-05-26 14:00:00+00:00,0.029690688,0.031999999999999994,0.022392089,0.0278852,0.030218486,0.028027464,0.026463982,0.026802612,0.028601233,"39.7296982,-104.9990005",39.7296982,-104.9990005
577,2023-05-26 15:00:00+00:00,0.037469402,0.031000000000000003,0.035229005,0.030393606,0.033740547,0.035197068,0.033781514,0.032678425,0.032929372,"39.7296982,-104.9990005",39.7296982,-104.9990005
578,2023-05-26 16:00:00+00:00,0.036141023,0.035,0.042673882,0.041032214,0.037780102,0.04004304,0.04106967,0.04005435,0.039258447,"39.7296982,-104.9990005",39.7296982,-104.9990005
579,2023-05-26 17:00:00+00:00,0.042077336,0.041,0.043343607,0.048711166,0.047430106,0.0449071,0.046657756,0.04745195,0.046672028,"39.7296982,-104.9990005",39.7296982,-104.9990005
580,2023-05-26 18:00:00+00:00,0.04816156,0.04900000000000001,0.049441814,0.05053452,0.054922152,0.053873505,0.051851682,0.053185366,0.053795442,"39.7296982,-104.9990005",39.7296982,-104.9990005
581,2023-05-26 19:00:00+00:00,0.05522226,0.052,0.054200914,0.055336244,0.0562516,0.05990745,0.05903253,0.05742139,0.05836616,"39.7296982,-104.9990005",39.7296982,-104.9990005
582,2023-05-26 20:00:00+00:00,0.054502305,0.04900000000000001,0.05822539,0.057341777,0.058302205,0.059067372,0.06211482,0.06138955,0.06013641,"39.7296982,-104.9990005",39.7296982,-104.9990005
583,2023-05-26 21:00:00+00:00,0.049600713,0.04,0.05526303,0.058449388,0.057682656,0.058505334,0.059160084,0.061808586,0.061167587,"39.7296982,-104.9990005",39.7296982,-104.9990005
584,2023-05-26 22:00:00+00:00,0.041558217,0.04,0.05067977,0.055800732,0.05879973,0.058083653,0.058859296,0.059496164,0.062195387,"39.7296982,-104.9990005",39.7296982,-104.9990005
585,2023-05-26 23:00:00+00:00,0.042060222,0.044,0.043600526,0.051757023,0.05644934,0.059218816,0.05854603,0.059295952,0.059938762,"39.7296982,-104.9990005",39.7296982,-104.9990005
586,2023-05-27 00:00:00+00:00,0.046497285,0.042,0.04421458,0.04562752,0.053043786,0.057421762,0.060069628,0.05940971,0.06017068,"39.7296982,-104.9990005",39.7296982,-104.9990005
587,2023-05-27 01:00:00+00:00,0.0402109,0.041,0.045749392,0.043695733,0.044885125,0.051274847,0.055149473,0.057520326,0.056924943,"39.7296982,-104.9990005",39.7296982,-104.9990005
588,2023-05-27 02:00:00+00:00,0.037546095,0.037,0.036587935,0.041404966,0.03971266,0.04068281,0.04598758,0.04924559,0.051229022,"39.7296982,-104.9990005",39.7296982,-104.9990005
589,2023-05-27 03:00:00+00:00,0.033482824,0.033,0.034123562,0.03333027,0.03727733,0.035843,0.03667433,0.04130386,0.04419852,"39.7296982,-104.9990005",39.7296982,-104.9990005
590,2023-05-27 04:00:00+00:00,0.031257164,0.024000000000000004,0.0318106,0.032356776,0.031687558,0.0351443,0.033861108,0.03462302,0.039035846,"39.7296982,-104.9990005",39.7296982,-104.9990005
591,2023-05-27 05:00:00+00:00,0.023173902,0.028999999999999998,0.030758094,0.031228473,0.031687345,0.031115167,0.034110185,0.032966357,0.03367444,"39.7296982,-104.9990005",39.7296982,-104.9990005
592,2023-05-27 06:00:00+00:00,0.03028296,0.028000000000000004,0.024248919,0.030313743,0.030708086,0.031098504,0.030609358,0.033240467,0.03219213,"39.7296982,-104.9990005",39.7296982,-104.9990005
593,2023-05-27 07:00:00+00:00,0.027158245,0.017,0.029543377,0.024632901,0.029596295,0.029931469,0.030265382,0.02983744,0.03223817,"39.7296982,-104.9990005",39.7296982,-104.9990005
594,2023-05-27 08:00:00+00:00,0.01804548,0.008,0.02719438,0.029175399,0.025050402,0.02926321,0.029551525,0.029843567,0.029454881,"39.7296982,-104.9990005",39.7296982,-104.9990005
595,2023-05-27 09:00:00+00:00,0.01191806,0.013000000000000001,0.020125495,0.027386058,0.02910071,0.025556514,0.029119298,0.029370412,0.02963467,"39.7296982,-104.9990005",39.7296982,-104.9990005
596,2023-05-27 10:00:00+00:00,0.0143686235,0.016,0.013410985,0.019392615,0.025717618,0.027268404,0.024160193,0.027307013,0.027543915,"39.7296982,-104.9990005",39.7296982,-104.9990005
597,2023-05-27 11:00:00+00:00,0.014713011,0.014000000000000002,0.013146863,0.012518996,0.017084464,0.022225806,0.023551844,0.020848919,0.023768434,"39.7296982,-104.9990005",39.7296982,-104.9990005
598,2023-05-27 12:00:00+00:00,0.0148000335,0.009000000000000001,0.015473182,0.0145117985,0.014084258,0.017266676,0.021291057,0.022428853,0.019874604,"39.7296982,-104.9990005",39.7296982,-104.9990005
599,2023-05-27 13:00:00+00:00,0.014862253,0.011,0.020037748,0.020459063,0.019793237,0.019489136,0.022084491,0.025544504,0.02651855,"39.7296982,-104.9990005",39.7296982,-104.9990005
600,2023-05-27 14:00:00+00:00,0.019636769,0.018,0.023115022,0.026414435,0.026689723,0.026251798,0.026027754,0.028169623,0.03090288,"39.7296982,-104.9990005",39.7296982,-104.9990005
601,2023-05-27 15:00:00+00:00,0.027132105,0.023,0.028722536,0.031035328,0.033128347,0.033305176,0.03301714,0.03285805,0.03442516,"39.7296982,-104.9990005",39.7296982,-104.9990005
602,2023-05-27 16:00:00+00:00,0.032052178,0.028999999999999998,0.036284104,0.03739961,0.038923513,0.04034659,0.040465854,0.04027643,0.040170215,"39.7296982,-104.9990005",39.7296982,-104.9990005
603,2023-05-27 17:00:00+00:00,0.037775263,0.039,0.041068006,0.04425383,0.045053232,0.04618148,0.047223024,0.047305416,0.047183435,"39.7296982,-104.9990005",39.7296982,-104.9990005
604,2023-05-27 18:00:00+00:00,0.048488375,0.054,0.047151107,0.04968927,0.052020956,0.052616175,0.053435184,0.054125678,0.05417152,"39.7296982,-104.9990005",39.7296982,-104.9990005
605,2023-05-27 19:00:00+00:00,0.05938836,0.056999999999999995,0.053757783,0.052709747,0.05469876,0.05658342,0.057064842,0.05768393,0.058123346,"39.7296982,-104.9990005",39.7296982,-104.9990005
606,2023-05-27 20:00:00+00:00,0.058947228,0.058,0.06143351,0.056854315,0.055947788,0.057705186,0.05936408,0.059772745,0.0602526,"39.7296982,-104.9990005",39.7296982,-104.9990005
607,2023-05-27 21:00:00+00:00,0.060480822,0.062,0.061508887,0.063629024,0.059526168,0.058697972,0.06029978,0.061778087,0.062126532,"39.7296982,-104.9990005",39.7296982,-104.9990005
608,2023-05-27 22:00:00+00:00,0.06294454,0.056,0.061509974,0.0623115,0.06404655,0.060699176,0.060017962,0.061345946,0.06257812,"39.7296982,-104.9990005",39.7296982,-104.9990005
609,2023-05-27 23:00:00+00:00,0.05629817,0.054,0.06311832,0.061878905,0.062594436,0.064101346,0.061218943,0.060622092,0.061842848,"39.7296982,-104.9990005",39.7296982,-104.9990005
610,2023-05-28 00:00:00+00:00,0.05456223,0.052,0.056951564,0.063196115,0.062051944,0.06270527,0.06408779,0.06140014,0.060820963,"39.7296982,-104.9990005",39.7296982,-104.9990005
611,2023-05-28 01:00:00+00:00,0.051607475,0.051,0.05461115,0.056882847,0.062612005,0.061555095,0.062152777,0.063397616,0.060977384,"39.7296982,-104.9990005",39.7296982,-104.9990005
612,2023-05-28 02:00:00+00:00,0.047266703,0.04700000000000001,0.048042536,0.050909203,0.05294213,0.0582086,0.057230253,0.057758704,0.05879002,"39.7296982,-104.9990005",39.7296982,-104.9990005
613,2023-05-28 03:00:00+00:00,0.044221584,0.046,0.04457489,0.04533899,0.048079416,0.050086882,0.055510093,0.054498654,0.055024862,"39.7296982,-104.9990005",39.7296982,-104.9990005
614,2023-05-28 04:00:00+00:00,0.043682173,0.039,0.041344643,0.041686174,0.04239242,0.044981726,0.04692803,0.052436963,0.05138943,"39.7296982,-104.9990005",39.7296982,-104.9990005
615,2023-05-28 05:00:00+00:00,0.036319066,0.03,0.042169232,0.039821584,0.040145352,0.040818296,0.04331832,0.045255445,0.051109884,"39.7296982,-104.9990005",39.7296982,-104.9990005
616,2023-05-28 06:00:00+00:00,0.028708573,0.033,0.03489708,0.040243633,0.03806516,0.038361,0.038978204,0.0413246,0.04321828,"39.7296982,-104.9990005",39.7296982,-104.9990005
617,2023-05-28 07:00:00+00:00,0.03296756,0.04,0.029080408,0.03392473,0.038546607,0.036605176,0.036867276,0.037421063,0.039591797,"39.7296982,-104.9990005",39.7296982,-104.9990005
618,2023-05-28 08:00:00+00:00,0.039901603,0.035,0.03274507,0.029554626,0.033704456,0.037852995,0.036084786,0.036326453,0.036851656,"39.7296982,-104.9990005",39.7296982,-104.9990005
619,2023-05-28 09:00:00+00:00,0.034636304,0.03,0.039787833,0.03331858,0.030444914,0.03428466,0.038195033,0.036503814,0.036740314,"39.7296982,-104.9990005",39.7296982,-104.9990005
620,2023-05-28 10:00:00+00:00,0.028823724,0.028999999999999998,0.033653673,0.038492415,0.03218689,0.02938884,0.03314227,0.037109807,0.0353552,"39.7296982,-104.9990005",39.7296982,-104.9990005
621,2023-05-28 11:00:00+00:00,0.025815766,0.027000000000000003,0.025627969,0.029732542,0.034270376,0.028253056,0.025715776,0.029124174,0.032912392,"39.7296982,-104.9990005",39.7296982,-104.9990005
622,2023-05-28 12:00:00+00:00,0.028116664,0.026,0.026892481,0.026763918,0.029702619,0.033115193,0.028576527,0.02662615,0.029405579,"39.7296982,-104.9990005",39.7296982,-104.9990005
623,2023-05-28 13:00:00+00:00,0.03134146,0.031000000000000003,0.033350185,0.032593645,0.03251621,0.03430226,0.036472313,0.033447143,0.032005224,"39.7296982,-104.9990005",39.7296982,-104.9990005
624,2023-05-28 14:00:00+00:00,0.035574332,0.035,0.03591647,0.03728709,0.036822375,0.03677468,0.03794708,0.039493825,0.03722222,"39.7296982,-104.9990005",39.7296982,-104.9990005
625,2023-05-28 15:00:00+00:00,0.03949891,0.043,0.04015127,0.040417608,0.04136668,0.041046485,0.0410128,0.041895103,0.04314151,"39.7296982,-104.9990005",39.7296982,-104.9990005
626,2023-05-28 16:00:00+00:00,0.05000041,0.052,0.045733646,0.04627609,0.046468187,0.047109973,0.046905894,0.046884973,0.04748416,"39.7296982,-104.9990005",39.7296982,-104.9990005
627,2023-05-28 17:00:00+00:00,0.0578636,0.058,0.05543487,0.051796313,0.052202858,0.052336168,0.05274355,0.052631356,0.05262098,"39.7296982,-104.9990005",39.7296982,-104.9990005
628,2023-05-28 18:00:00+00:00,0.061132286,0.061000000000000006,0.060969234,0.05890491,0.056071524,0.05637264,0.05646672,0.056720864,0.056673713,"39.7296982,-104.9990005",39.7296982,-104.9990005
629,2023-05-28 19:00:00+00:00,0.06279546,0.06299999999999999,0.06295475,0.06280933,0.061028887,0.05860805,0.058863416,0.058940303,0.059116457,"39.7296982,-104.9990005",39.7296982,-104.9990005
630,2023-05-28 20:00:00+00:00,0.06298138,0.06299999999999999,0.062774554,0.06290198,0.06278226,0.06130284,0.059276104,0.059490636,0.05955389,"39.7296982,-104.9990005",39.7296982,-104.9990005
631,2023-05-28 21:00:00+00:00,0.062601,0.064,0.062582366,0.0624076,0.062519066,0.06241491,0.06112509,0.059353612,0.059542026,"39.7296982,-104.9990005",39.7296982,-104.9990005
632,2023-05-28 22:00:00+00:00,0.06446534,0.061000000000000006,0.06299748,0.06298118,0.06282399,0.062924415,0.06282951,0.061636068,0.05996553,"39.7296982,-104.9990005",39.7296982,-104.9990005
633,2023-05-28 23:00:00+00:00,0.06026147,0.056999999999999995,0.06398485,0.062681995,0.06266744,0.06252596,0.06261694,0.06253056,0.06142634,"39.7296982,-104.9990005",39.7296982,-104.9990005
634,2023-05-29 00:00:00+00:00,0.056380317,0.054,0.060095664,0.06363365,0.062409494,0.062395897,0.06226428,0.062348638,0.062268138,"39.7296982,-104.9990005",39.7296982,-104.9990005
635,2023-05-29 01:00:00+00:00,0.05208675,0.04700000000000001,0.054907363,0.058347713,0.0615565,0.060425114,0.06041265,0.060294397,0.060369212,"39.7296982,-104.9990005",39.7296982,-104.9990005
636,2023-05-29 02:00:00+00:00,0.04296202,0.04900000000000001,0.048856217,0.05131081,0.054191142,0.057002876,0.055999488,0.055988796,0.055891164,"39.7296982,-104.9990005",39.7296982,-104.9990005
637,2023-05-29 03:00:00+00:00,0.04745703,0.045,0.04049223,0.045266647,0.0472993,0.04981117,0.052374896,0.05145235,0.051442664,"39.7296982,-104.9990005",39.7296982,-104.9990005
638,2023-05-29 04:00:00+00:00,0.041832782,0.028000000000000004,0.044829097,0.03879046,0.04267084,0.044435687,0.04668674,0.04908461,0.04819535,"39.7296982,-104.9990005",39.7296982,-104.9990005
639,2023-05-29 05:00:00+00:00,0.026043924,0.021,0.039378062,0.04200927,0.03702155,0.040204868,0.041687474,0.0436426,0.045842662,"39.7296982,-104.9990005",39.7296982,-104.9990005
640,2023-05-29 06:00:00+00:00,0.02439416,0.022,0.028326537,0.038237285,0.040444642,0.0362754,0.038898643,0.040158715,0.0419085,"39.7296982,-104.9990005",39.7296982,-104.9990005
641,2023-05-29 07:00:00+00:00,0.024546877,0.021,0.026516184,0.029375497,0.037286267,0.03913966,0.035688985,0.037866596,0.038970813,"39.7296982,-104.9990005",39.7296982,-104.9990005
642,2023-05-29 08:00:00+00:00,0.022653962,0.023,0.025753397,0.027256012,0.029586203,0.03627065,0.037870653,0.034861036,0.03685735,"39.7296982,-104.9990005",39.7296982,-104.9990005
643,2023-05-29 09:00:00+00:00,0.024538,0.022,0.02420755,0.02660086,0.027836625,0.029796973,0.035587203,0.037040688,0.03419716,"39.7296982,-104.9990005",39.7296982,-104.9990005
644,2023-05-29 10:00:00+00:00,0.021978201,0.024000000000000004,0.024574656,0.024314793,0.026300812,0.02735249,0.029028539,0.03428271,0.035689827,"39.7296982,-104.9990005",39.7296982,-104.9990005
645,2023-05-29 11:00:00+00:00,0.023315692,0.028999999999999998,0.021186614,0.023108797,0.022903036,0.024507776,0.025371082,0.026801333,0.031590417,"39.7296982,-104.9990005",39.7296982,-104.9990005
646,2023-05-29 12:00:00+00:00,0.02950973,0.027000000000000003,0.023414101,0.021972455,0.023331182,0.023182917,0.024369618,0.025046423,0.026231071,"39.7296982,-104.9990005",39.7296982,-104.9990005
647,2023-05-29 13:00:00+00:00,0.028791236,0.031999999999999994,0.031299457,0.02721334,0.026275747,0.02716642,0.027065434,0.027940353,0.028466646,"39.7296982,-104.9990005",39.7296982,-104.9990005
648,2023-05-29 14:00:00+00:00,0.036726646,0.039,0.033547256,0.03524026,0.03273129,0.032179665,0.032711226,0.03264541,0.03326187,"39.7296982,-104.9990005",39.7296982,-104.9990005
649,2023-05-29 15:00:00+00:00,0.044072915,0.044,0.041720588,0.03944569,0.04053504,0.038969576,0.038640134,0.038972013,0.03892713,"39.7296982,-104.9990005",39.7296982,-104.9990005
650,2023-05-29 16:00:00+00:00,0.05001913,0.048,0.05009725,0.04830705,0.046761207,0.047470775,0.046499334,0.046309974,0.046511028,"39.7296982,-104.9990005",39.7296982,-104.9990005
651,2023-05-29 17:00:00+00:00,0.053444292,0.056999999999999995,0.05573739,0.05580101,0.054460358,0.05335252,0.053844444,0.053214468,0.053104993,"39.7296982,-104.9990005",39.7296982,-104.9990005
652,2023-05-29 18:00:00+00:00,0.06222423,0.06299999999999999,0.05808783,0.060046423,0.060097646,0.059030782,0.058156557,0.058534864,0.05809036,"39.7296982,-104.9990005",39.7296982,-104.9990005
653,2023-05-29 19:00:00+00:00,0.06540893,0.064,0.06450901,0.06092145,0.0625887,0.062632725,0.061700985,0.060942944,0.06125434,"39.7296982,-104.9990005",39.7296982,-104.9990005
654,2023-05-29 20:00:00+00:00,0.06523734,0.066,0.066902526,0.06610055,0.06288759,0.06439403,0.064434424,0.06358115,0.06291548,"39.7296982,-104.9990005",39.7296982,-104.9990005
655,2023-05-29 21:00:00+00:00,0.066054545,0.065,0.065249555,0.06663023,0.06594444,0.063185975,0.06449204,0.064527445,0.06378492,"39.7296982,-104.9990005",39.7296982,-104.9990005
656,2023-05-29 22:00:00+00:00,0.06393779,0.059,0.06498425,0.06432363,0.065502584,0.06492211,0.06259468,0.06370285,0.06373318,"39.7296982,-104.9990005",39.7296982,-104.9990005
657,2023-05-29 23:00:00+00:00,0.058181513,0.058,0.06350919,0.06442808,0.06384589,0.06488163,0.06436919,0.06230486,0.06329676,"39.7296982,-104.9990005",39.7296982,-104.9990005
658,2023-05-30 00:00:00+00:00,0.057542477,0.056,0.057733603,0.062108807,0.06286832,0.062377688,0.063263685,0.06282138,0.06101558,"39.7296982,-104.9990005",39.7296982,-104.9990005
659,2023-05-30 01:00:00+00:00,0.052863315,0.048,0.054472566,0.05462209,0.057976004,0.058584135,0.05818629,0.058898307,0.05854471,"39.7296982,-104.9990005",39.7296982,-104.9990005
660,2023-05-30 02:00:00+00:00,0.043000598,0.042,0.048038,0.049241554,0.04934283,0.051650006,0.052077238,0.051804367,0.052280795,"39.7296982,-104.9990005",39.7296982,-104.9990005
661,2023-05-30 03:00:00+00:00,0.03938167,0.033,0.040351234,0.04384681,0.04466322,0.04473401,0.046394084,0.04670475,0.04650541,"39.7296982,-104.9990005",39.7296982,-104.9990005
662,2023-05-30 04:00:00+00:00,0.03241215,0.035,0.03848028,0.039211538,0.041870903,0.04252527,0.042582206,0.043927383,0.04418765,"39.7296982,-104.9990005",39.7296982,-104.9990005
663,2023-05-30 05:00:00+00:00,0.035812635,0.038,0.033283554,0.038047053,0.03865029,0.040910367,0.041464962,0.041513372,0.042718444,"39.7296982,-104.9990005",39.7296982,-104.9990005
664,2023-05-30 06:00:00+00:00,0.038225196,0.038,0.03588279,0.03379844,0.03769548,0.038202018,0.04008347,0.040549755,0.04059221,"39.7296982,-104.9990005",39.7296982,-104.9990005
665,2023-05-30 07:00:00+00:00,0.03754321,0.035,0.037792712,0.03570382,0.033949383,0.037216302,0.037640166,0.039232917,0.03964799,"39.7296982,-104.9990005",39.7296982,-104.9990005
666,2023-05-30 08:00:00+00:00,0.034244806,0.037,0.036963236,0.03718814,0.035370167,0.033874013,0.036650605,0.037020784,0.03849388,"39.7296982,-104.9990005",39.7296982,-104.9990005
667,2023-05-30 09:00:00+00:00,0.036907244,0.033,0.033896435,0.036322203,0.036524266,0.034897257,0.033579208,0.036080495,0.03643612,"39.7296982,-104.9990005",39.7296982,-104.9990005
668,2023-05-30 10:00:00+00:00,0.030688332,0.027000000000000003,0.035119925,0.03234874,0.034590732,0.03478166,0.033256657,0.032024696,0.034495555,"39.7296982,-104.9990005",39.7296982,-104.9990005
669,2023-05-30 11:00:00+00:00,0.023602318,0.017,0.027541274,0.03135064,0.02888568,0.030908227,0.03108131,0.029709313,0.028583758,"39.7296982,-104.9990005",39.7296982,-104.9990005
670,2023-05-30 12:00:00+00:00,0.017646581,0.011,0.023807457,0.02650414,0.029305575,0.027463013,0.028951865,0.029082222,0.028010232,"39.7296982,-104.9990005",39.7296982,-104.9990005
671,2023-05-30 13:00:00+00:00,0.019131003,0.019,0.024819085,0.02844825,0.030122224,0.031892624,0.030733887,0.031695884,0.031785823,"39.7296982,-104.9990005",39.7296982,-104.9990005
672,2023-05-30 14:00:00+00:00,0.029525058,0.031999999999999994,0.029647965,0.032973874,0.034903284,0.035802007,0.03679359,0.036109306,0.036727868,"39.7296982,-104.9990005",39.7296982,-104.9990005
673,2023-05-30 15:00:00+00:00,0.041841187,0.031000000000000003,0.039291713,0.03937032,0.041186806,0.042272054,0.042797763,0.043417584,0.04294742,"39.7296982,-104.9990005",39.7296982,-104.9990005
674,2023-05-30 16:00:00+00:00,0.038737632,0.048,0.050480496,0.04871851,0.04876638,0.04987735,0.050534476,0.0508515,0.051271737,"39.7296982,-104.9990005",39.7296982,-104.9990005
675,2023-05-30 17:00:00+00:00,0.0597477,0.059,0.0497263,0.058380295,0.05722916,0.057259124,0.057905175,0.058239996,0.058408413,"39.7296982,-104.9990005",39.7296982,-104.9990005
676,2023-05-30 18:00:00+00:00,0.063406855,0.056999999999999995,0.06417509,0.056807723,0.06300828,0.062163725,0.06218516,0.06259611,0.06276334,"39.7296982,-104.9990005",39.7296982,-104.9990005
677,2023-05-30 19:00:00+00:00,0.058288768,0.056,0.06549926,0.06611811,0.060182407,0.06529419,0.06457392,0.06459172,0.06488543,"39.7296982,-104.9990005",39.7296982,-104.9990005
678,2023-05-30 20:00:00+00:00,0.05732612,0.058,0.059522133,0.06512446,0.065631844,0.06073143,0.06500309,0.064388745,0.06440349,"39.7296982,-104.9990005",39.7296982,-104.9990005
679,2023-05-30 21:00:00+00:00,0.058244653,0.054,0.057641305,0.05939126,0.06419031,0.06462045,0.06054893,0.06412592,0.06359385,"39.7296982,-104.9990005",39.7296982,-104.9990005
680,2023-05-30 22:00:00+00:00,0.054654866,0.056,0.05854337,0.05802743,0.05960997,0.06396521,0.06436347,0.06049702,0.0640553,"39.7296982,-104.9990005",39.7296982,-104.9990005
681,2023-05-30 23:00:00+00:00,0.056699168,0.056,0.05536664,0.058847945,0.05837289,0.059837446,0.06397021,0.064359576,0.060417946,"39.7296982,-104.9990005",39.7296982,-104.9990005
682,2023-05-31 00:00:00+00:00,0.0563861,0.054,0.057196002,0.05597976,0.05902925,0.05860591,0.059934307,0.06378989,0.0641649,"39.7296982,-104.9990005",39.7296982,-104.9990005
683,2023-05-31 01:00:00+00:00,0.050645184,0.053000000000000005,0.0534307,0.054125432,0.053155754,0.055675916,0.05531393,0.056454904,0.059819747,"39.7296982,-104.9990005",39.7296982,-104.9990005
684,2023-05-31 02:00:00+00:00,0.049387377,0.051,0.0465767,0.04887544,0.049406666,0.04866556,0.05063716,0.050351888,0.051241618,"39.7296982,-104.9990005",39.7296982,-104.9990005
685,2023-05-31 03:00:00+00:00,0.046915766,0.045,0.04500447,0.042761374,0.044479113,0.044896156,0.044303715,0.04589571,0.04566189,"39.7296982,-104.9990005",39.7296982,-104.9990005
686,2023-05-31 04:00:00+00:00,0.041507177,0.037,0.043710705,0.04210522,0.040354468,0.041731715,0.042072047,0.041586302,0.042924784,"39.7296982,-104.9990005",39.7296982,-104.9990005
687,2023-05-31 05:00:00+00:00,0.035016667,0.042,0.039672792,0.04151344,0.040203188,0.03877058,0.03989567,0.04017674,0.03976299,"39.7296982,-104.9990005",39.7296982,-104.9990005
688,2023-05-31 06:00:00+00:00,0.041878227,0.039,0.034809113,0.038446475,0.039936196,0.03886002,0.037697196,0.038616028,0.03885406,"39.7296982,-104.9990005",39.7296982,-104.9990005
689,2023-05-31 07:00:00+00:00,0.037553795,0.038,0.040558793,0.034607764,0.03757355,0.038829904,0.037925355,0.03695092,0.03774624,"39.7296982,-104.9990005",39.7296982,-104.9990005
690,2023-05-31 08:00:00+00:00,0.03744594,0.039,0.036995165,0.03963913,0.034493946,0.037034404,0.038119014,0.037333373,0.036465246,"39.7296982,-104.9990005",39.7296982,-104.9990005
691,2023-05-31 09:00:00+00:00,0.038811732,0.035,0.037174743,0.036773995,0.039150853,0.034517746,0.036790397,0.037781723,0.037039075,"39.7296982,-104.9990005",39.7296982,-104.9990005
692,2023-05-31 10:00:00+00:00,0.033755247,0.022,0.03792185,0.03639138,0.036016166,0.038282577,0.033878185,0.03605811,0.03705018,"39.7296982,-104.9990005",39.7296982,-104.9990005
693,2023-05-31 11:00:00+00:00,0.019288843,0.013000000000000001,0.031040125,0.034867026,0.033410534,0.033050302,0.035240985,0.03100884,0.033137877,"39.7296982,-104.9990005",39.7296982,-104.9990005
694,2023-05-31 12:00:00+00:00,0.014970687,0.012,0.020408344,0.028653698,0.03172457,0.030526469,0.030236347,0.032024432,0.028526546,"39.7296982,-104.9990005",39.7296982,-104.9990005
695,2023-05-31 13:00:00+00:00,0.020842567,0.017,0.023419533,0.02654127,0.031680305,0.033638228,0.032876175,0.032690544,0.033893276,"39.7296982,-104.9990005",39.7296982,-104.9990005
