,date,"preds_0_39.4205017,-105.1019974",actual,"preds_1_39.4205017,-105.1019974","preds_2_39.4205017,-105.1019974","preds_3_39.4205017,-105.1019974","preds_4_39.4205017,-105.1019974","preds_5_39.4205017,-105.1019974","preds_6_39.4205017,-105.1019974","preds_7_39.4205017,-105.1019974",site_name,lat,lon
600,2023-05-28 22:00:00+00:00,0.061160762,0.058,0.06050168,0.05965468,0.060794473,0.060219582,0.0640611,0.060267784,0.060744185,"39.4205017,-105.1019974",39.4205017,-105.1019974
601,2023-05-28 23:00:00+00:00,0.060485248,0.06,0.06422296,0.063595794,0.06280226,0.0638658,0.0633273,0.06692429,0.063402325,"39.4205017,-105.1019974",39.4205017,-105.1019974
602,2023-05-29 00:00:00+00:00,0.060566694,0.059,0.06110163,0.06435166,0.063807584,0.063120045,0.0640433,0.06357553,0.06669087,"39.4205017,-105.1019974",39.4205017,-105.1019974
603,2023-05-29 01:00:00+00:00,0.05569937,0.054,0.057388168,0.057824273,0.060388796,0.059953384,0.05940301,0.06012962,0.059770405,"39.4205017,-105.1019974",39.4205017,-105.1019974
604,2023-05-29 02:00:00+00:00,0.049502015,0.051,0.05125112,0.052536286,0.052859675,0.05483433,0.054494537,0.054074693,0.05461107,"39.4205017,-105.1019974",39.4205017,-105.1019974
605,2023-05-29 03:00:00+00:00,0.0487104,0.048,0.04719943,0.048501387,0.04946906,0.04972497,0.051314592,0.05104371,0.050716627,"39.4205017,-105.1019974",39.4205017,-105.1019974
606,2023-05-29 04:00:00+00:00,0.046234142,0.043,0.046978235,0.04573808,0.046828263,0.047678832,0.047903884,0.049296822,0.049056776,"39.4205017,-105.1019974",39.4205017,-105.1019974
607,2023-05-29 05:00:00+00:00,0.042288695,0.037,0.045559082,0.04618849,0.045121998,0.04608319,0.046829507,0.047025137,0.048253894,"39.4205017,-105.1019974",39.4205017,-105.1019974
608,2023-05-29 06:00:00+00:00,0.03732305,0.035,0.042003952,0.044662703,0.045204483,0.04426797,0.045106858,0.045753743,0.04592439,"39.4205017,-105.1019974",39.4205017,-105.1019974
609,2023-05-29 07:00:00+00:00,0.035885792,0.038,0.037674062,0.041234184,0.04345842,0.043923646,0.043124583,0.043830983,0.04437516,"39.4205017,-105.1019974",39.4205017,-105.1019974
610,2023-05-29 08:00:00+00:00,0.03805956,0.038,0.03646609,0.03782847,0.040813636,0.042718567,0.04311661,0.042439833,0.043035064,"39.4205017,-105.1019974",39.4205017,-105.1019974
611,2023-05-29 09:00:00+00:00,0.038350124,0.034,0.038396522,0.03711028,0.038303502,0.04095194,0.04263338,0.04298203,0.042391118,"39.4205017,-105.1019974",39.4205017,-105.1019974
612,2023-05-29 10:00:00+00:00,0.035739254,0.04,0.039318714,0.039359003,0.03816229,0.039289486,0.041785866,0.043358013,0.043683007,"39.4205017,-105.1019974",39.4205017,-105.1019974
613,2023-05-29 11:00:00+00:00,0.04101106,0.039,0.03687934,0.040142152,0.040180907,0.039012372,0.04011613,0.042548813,0.044072546,"39.4205017,-105.1019974",39.4205017,-105.1019974
614,2023-05-29 12:00:00+00:00,0.03882952,0.038,0.04096615,0.037383378,0.040299762,0.040335234,0.039259702,0.0402784,0.04251643,"39.4205017,-105.1019974",39.4205017,-105.1019974
615,2023-05-29 13:00:00+00:00,0.04123212,0.04,0.042042248,0.04359715,0.040981933,0.04312054,0.043146677,0.042349346,0.04311375,"39.4205017,-105.1019974",39.4205017,-105.1019974
616,2023-05-29 14:00:00+00:00,0.04592058,0.046,0.047043946,0.0475758,0.048561033,0.046925157,0.04824713,0.048263684,0.04775398,"39.4205017,-105.1019974",39.4205017,-105.1019974
617,2023-05-29 15:00:00+00:00,0.050840743,0.04900000000000001,0.050764535,0.05155393,0.05190135,0.052549027,0.051481217,0.052357018,0.052368484,"39.4205017,-105.1019974",39.4205017,-105.1019974
618,2023-05-29 16:00:00+00:00,0.052913874,0.051,0.05486581,0.054806165,0.05537187,0.055620354,0.056096286,0.055290796,0.05598154,"39.4205017,-105.1019974",39.4205017,-105.1019974
619,2023-05-29 17:00:00+00:00,0.054039042,0.054,0.056244127,0.057886943,0.057841063,0.058269937,0.058461368,0.058838867,0.05817445,"39.4205017,-105.1019974",39.4205017,-105.1019974
620,2023-05-29 18:00:00+00:00,0.056383137,0.05500000000000001,0.056431007,0.05841967,0.059806623,0.05976812,0.060128774,0.060289055,0.060607187,"39.4205017,-105.1019974",39.4205017,-105.1019974
621,2023-05-29 19:00:00+00:00,0.056940056,0.056,0.058627926,0.058671806,0.0604339,0.061683502,0.061648287,0.0619753,0.062116068,"39.4205017,-105.1019974",39.4205017,-105.1019974
622,2023-05-29 20:00:00+00:00,0.05754623,0.058,0.058551535,0.059991494,0.060029402,0.061584573,0.06270807,0.06267628,0.06296679,"39.4205017,-105.1019974",39.4205017,-105.1019974
623,2023-05-29 21:00:00+00:00,0.05697077,0.058,0.056527454,0.05736791,0.058591843,0.058623746,0.05992479,0.060866084,0.06083948,"39.4205017,-105.1019974",39.4205017,-105.1019974
624,2023-05-29 22:00:00+00:00,0.05833755,0.056,0.05729071,0.056901038,0.05763754,0.05869993,0.058727603,0.05985383,0.06066414,"39.4205017,-105.1019974",39.4205017,-105.1019974
625,2023-05-29 23:00:00+00:00,0.056397293,0.05500000000000001,0.05901729,0.058051925,0.057700764,0.058366798,0.059340805,0.059366405,0.060413793,"39.4205017,-105.1019974",39.4205017,-105.1019974
626,2023-05-30 00:00:00+00:00,0.05472602,0.05500000000000001,0.056230877,0.058440775,0.057638194,0.057340976,0.057914276,0.058758825,0.058781065,"39.4205017,-105.1019974",39.4205017,-105.1019974
627,2023-05-30 01:00:00+00:00,0.053266354,0.05500000000000001,0.05296696,0.05419613,0.05591652,0.055273082,0.055030107,0.055493306,0.056162,"39.4205017,-105.1019974",39.4205017,-105.1019974
628,2023-05-30 02:00:00+00:00,0.051781397,0.053000000000000005,0.049890578,0.049660627,0.0505561,0.05187247,0.05136299,0.05117124,0.0515289,"39.4205017,-105.1019974",39.4205017,-105.1019974
629,2023-05-30 03:00:00+00:00,0.04991955,0.051,0.04861401,0.04716458,0.046991006,0.04771234,0.04880844,0.04838477,0.048226632,"39.4205017,-105.1019974",39.4205017,-105.1019974
630,2023-05-30 04:00:00+00:00,0.0494457,0.042,0.048275024,0.047200963,0.04601448,0.045865178,0.046491902,0.047443807,0.047072757,"39.4205017,-105.1019974",39.4205017,-105.1019974
631,2023-05-30 05:00:00+00:00,0.040928196,0.034,0.048661336,0.04764015,0.04670593,0.04564866,0.04551653,0.04606663,0.046916258,"39.4205017,-105.1019974",39.4205017,-105.1019974
632,2023-05-30 06:00:00+00:00,0.0350829,0.033,0.041067436,0.04743706,0.046544813,0.045722745,0.044805672,0.044692896,0.045163922,"39.4205017,-105.1019974",39.4205017,-105.1019974
633,2023-05-30 07:00:00+00:00,0.034855172,0.037,0.036458008,0.041025862,0.04649271,0.045696113,0.04496891,0.044171475,0.04407394,"39.4205017,-105.1019974",39.4205017,-105.1019974
634,2023-05-30 08:00:00+00:00,0.037416503,0.037,0.03576388,0.036999032,0.040888302,0.045711555,0.04500394,0.044366248,0.043673195,"39.4205017,-105.1019974",39.4205017,-105.1019974
635,2023-05-30 09:00:00+00:00,0.037691295,0.037,0.03802204,0.03668607,0.037764657,0.041219823,0.045491934,0.044867747,0.04430781,"39.4205017,-105.1019974",39.4205017,-105.1019974
636,2023-05-30 10:00:00+00:00,0.03819592,0.038,0.038778055,0.039057415,0.03785037,0.038843222,0.04201474,0.045903433,0.04533708,"39.4205017,-105.1019974",39.4205017,-105.1019974
637,2023-05-30 11:00:00+00:00,0.038856335,0.038,0.039043464,0.039563056,0.03982894,0.0386546,0.039622728,0.042695742,0.046442803,"39.4205017,-105.1019974",39.4205017,-105.1019974
638,2023-05-30 12:00:00+00:00,0.038190495,0.035,0.039066862,0.03922692,0.03969822,0.039945763,0.03884941,0.039750192,0.042582966,"39.4205017,-105.1019974",39.4205017,-105.1019974
639,2023-05-30 13:00:00+00:00,0.038218074,0.031999999999999994,0.041279316,0.041922025,0.04204381,0.0424057,0.042594414,0.04175884,0.042450402,"39.4205017,-105.1019974",39.4205017,-105.1019974
640,2023-05-30 14:00:00+00:00,0.03970537,0.037,0.045131125,0.04710927,0.047522593,0.047600783,0.047830082,0.047950525,0.047411412,"39.4205017,-105.1019974",39.4205017,-105.1019974
641,2023-05-30 15:00:00+00:00,0.044721182,0.045,0.047150128,0.05073865,0.05200051,0.05226614,0.052316338,0.0524663,0.052547712,"39.4205017,-105.1019974",39.4205017,-105.1019974
642,2023-05-30 16:00:00+00:00,0.050851606,0.04900000000000001,0.050574556,0.052336715,0.054778982,0.05565799,0.05584801,0.05588506,0.05600091,"39.4205017,-105.1019974",39.4205017,-105.1019974
643,2023-05-30 17:00:00+00:00,0.052403793,0.05500000000000001,0.054464255,0.054239776,0.055548243,0.057370085,0.058044344,0.05819414,0.05822463,"39.4205017,-105.1019974",39.4205017,-105.1019974
644,2023-05-30 18:00:00+00:00,0.05816345,0.059,0.055051085,0.05687639,0.056689482,0.05778253,0.05932588,0.05989962,0.060028434,"39.4205017,-105.1019974",39.4205017,-105.1019974
645,2023-05-30 19:00:00+00:00,0.061520133,0.059,0.060475804,0.057519246,0.05918886,0.0590166,0.060028113,0.061438438,0.06195507,"39.4205017,-105.1019974",39.4205017,-105.1019974
646,2023-05-30 20:00:00+00:00,0.058793515,0.058,0.061523434,0.060620636,0.05807356,0.059518896,0.05936865,0.060251866,0.0614841,"39.4205017,-105.1019974",39.4205017,-105.1019974
647,2023-05-30 21:00:00+00:00,0.057895284,0.056999999999999995,0.05865703,0.060970735,0.060188834,0.05802359,0.059244413,0.059117496,0.05986186,"39.4205017,-105.1019974",39.4205017,-105.1019974
648,2023-05-30 22:00:00+00:00,0.057369452,0.054,0.058162436,0.058778375,0.06072204,0.060062297,0.05822148,0.059273064,0.05916178,"39.4205017,-105.1019974",39.4205017,-105.1019974
649,2023-05-30 23:00:00+00:00,0.05563256,0.054,0.058751676,0.05943752,0.059982657,0.061721176,0.061123997,0.059446838,0.06041737,"39.4205017,-105.1019974",39.4205017,-105.1019974
650,2023-05-31 00:00:00+00:00,0.052634466,0.054,0.05443559,0.05725746,0.057856787,0.058340635,0.059914958,0.0593708,0.0578432,"39.4205017,-105.1019974",39.4205017,-105.1019974
651,2023-05-31 01:00:00+00:00,0.052288037,0.051,0.05073626,0.052209772,0.054415263,0.05491007,0.055322364,0.056660555,0.056205943,"39.4205017,-105.1019974",39.4205017,-105.1019974
652,2023-05-31 02:00:00+00:00,0.047657505,0.04900000000000001,0.04915254,0.047891993,0.049031913,0.0508398,0.051257685,0.051602058,0.05269512,"39.4205017,-105.1019974",39.4205017,-105.1019974
653,2023-05-31 03:00:00+00:00,0.047016762,0.04900000000000001,0.04551791,0.046718482,0.04568244,0.04669652,0.048359036,0.048741817,0.049055472,"39.4205017,-105.1019974",39.4205017,-105.1019974
654,2023-05-31 04:00:00+00:00,0.048422992,0.051,0.04623806,0.04501775,0.046023756,0.045097977,0.046014145,0.04752013,0.04787014,"39.4205017,-105.1019974",39.4205017,-105.1019974
655,2023-05-31 05:00:00+00:00,0.05110977,0.04900000000000001,0.048293024,0.046435807,0.04537843,0.04628591,0.04545493,0.04627281,0.04764393,"39.4205017,-105.1019974",39.4205017,-105.1019974
656,2023-05-31 06:00:00+00:00,0.047643594,0.044,0.0498286,0.047423806,0.045838907,0.044924922,0.04569976,0.04499834,0.045691498,"39.4205017,-105.1019974",39.4205017,-105.1019974
657,2023-05-31 07:00:00+00:00,0.043697245,0.042,0.04697818,0.04877858,0.04672122,0.045357604,0.04457986,0.045229938,0.044642847,"39.4205017,-105.1019974",39.4205017,-105.1019974
658,2023-05-31 08:00:00+00:00,0.041131612,0.038,0.04246633,0.045064952,0.046616305,0.044821277,0.043646917,0.042989396,0.04353385,"39.4205017,-105.1019974",39.4205017,-105.1019974
659,2023-05-31 09:00:00+00:00,0.038051132,0.039,0.040348716,0.041416366,0.043653555,0.04500957,0.0434483,0.042445756,0.041892685,"39.4205017,-105.1019974",39.4205017,-105.1019974
660,2023-05-31 10:00:00+00:00,0.038998302,0.042,0.038265157,0.040209208,0.041172735,0.043213475,0.044450562,0.043037895,0.042136572,"39.4205017,-105.1019974",39.4205017,-105.1019974
661,2023-05-31 11:00:00+00:00,0.04272682,0.041,0.039963696,0.03929561,0.041155342,0.042094238,0.044092543,0.04529616,0.043926276,"39.4205017,-105.1019974",39.4205017,-105.1019974
662,2023-05-31 12:00:00+00:00,0.040709086,0.038,0.042542264,0.039993566,0.03935507,0.041178938,0.042105176,0.044069212,0.045245375,"39.4205017,-105.1019974",39.4205017,-105.1019974
663,2023-05-31 13:00:00+00:00,0.03963844,0.038342857142857144,0.042451113,0.0439165,0.041854747,0.04133718,0.042802326,0.043544084,0.045118194,"39.4205017,-105.1019974",39.4205017,-105.1019974
664,2023-05-31 14:00:00+00:00,0.044553842,0.039,0.045793105,0.047703,0.04868237,0.04730819,0.046972714,0.04793028,0.048427753,"39.4205017,-105.1019974",39.4205017,-105.1019974
665,2023-05-31 15:00:00+00:00,0.04503549,0.046,0.050433386,0.05128678,0.052508954,0.053145275,0.052258246,0.052041806,0.052684445,"39.4205017,-105.1019974",39.4205017,-105.1019974
666,2023-05-31 16:00:00+00:00,0.051878866,0.054,0.050861698,0.054875396,0.055454932,0.05628532,0.05673107,0.056092676,0.055930525,"39.4205017,-105.1019974",39.4205017,-105.1019974
667,2023-05-31 17:00:00+00:00,0.057254817,0.059,0.054732125,0.053874467,0.05691122,0.057340402,0.05795561,0.058296755,0.057780523,"39.4205017,-105.1019974",39.4205017,-105.1019974
668,2023-05-31 18:00:00+00:00,0.06258351,0.056999999999999995,0.06030456,0.057897925,0.057155702,0.05970094,0.060050588,0.06053554,0.060807765,"39.4205017,-105.1019974",39.4205017,-105.1019974
669,2023-05-31 19:00:00+00:00,0.058222774,0.054,0.065998346,0.06366079,0.06134785,0.060650494,0.06299687,0.063308485,0.063723445,"39.4205017,-105.1019974",39.4205017,-105.1019974
670,2023-05-31 20:00:00+00:00,0.053754617,0.054,0.058664665,0.0656725,0.06363032,0.061639175,0.061041765,0.06305002,0.063315116,"39.4205017,-105.1019974",39.4205017,-105.1019974
671,2023-05-31 21:00:00+00:00,0.05524963,0.054,0.055019528,0.058866188,0.06457324,0.062896445,0.06126076,0.0607662,0.062453058,"39.4205017,-105.1019974",39.4205017,-105.1019974
672,2023-05-31 22:00:00+00:00,0.05505241,0.054,0.056148026,0.055963457,0.059229225,0.06419362,0.062709376,0.06125027,0.060802802,"39.4205017,-105.1019974",39.4205017,-105.1019974
673,2023-05-31 23:00:00+00:00,0.054284807,0.056,0.055353276,0.056294728,0.056139547,0.058899242,0.06317077,0.06188232,0.060613964,"39.4205017,-105.1019974",39.4205017,-105.1019974
674,2023-06-01 07:00:00+00:00,0.054768533,0.031000000000000003,0.0529994,0.05384178,0.05458158,0.054455016,0.056766745,0.06039968,0.05929395,"39.4205017,-105.1019974",39.4205017,-105.1019974
675,2023-06-02 14:00:00+00:00,0.04202586,0.04,0.037387125,0.036773168,0.036915533,0.038610637,0.039231617,0.038799167,0.039433066,"39.4205017,-105.1019974",39.4205017,-105.1019974
676,2023-06-02 15:00:00+00:00,0.04648551,0.042,0.048307702,0.04537366,0.045027677,0.04510008,0.045941,0.046259377,0.04603857,"39.4205017,-105.1019974",39.4205017,-105.1019974
677,2023-06-02 16:00:00+00:00,0.04682699,0.048,0.051175725,0.052501746,0.05053823,0.050319456,0.050363112,0.05086821,0.05107012,"39.4205017,-105.1019974",39.4205017,-105.1019974
678,2023-06-02 17:00:00+00:00,0.05279826,0.056,0.051535476,0.05511001,0.056148287,0.054625083,0.054458387,0.054490536,0.054872725,"39.4205017,-105.1019974",39.4205017,-105.1019974
679,2023-06-02 18:00:00+00:00,0.058452558,0.06,0.054814108,0.05369876,0.05673561,0.05761321,0.05634657,0.056212485,0.056238215,"39.4205017,-105.1019974",39.4205017,-105.1019974
680,2023-06-02 19:00:00+00:00,0.06254822,0.062,0.06071792,0.05732881,0.056334984,0.058977608,0.05972048,0.05871624,0.05862471,"39.4205017,-105.1019974",39.4205017,-105.1019974
681,2023-06-02 20:00:00+00:00,0.06303957,0.069,0.063682444,0.06198063,0.058890738,0.058001254,0.060333893,0.060978353,0.060156543,"39.4205017,-105.1019974",39.4205017,-105.1019974
682,2023-06-02 21:00:00+00:00,0.06990796,0.071,0.06267692,0.06331541,0.06165358,0.05870831,0.057876695,0.060023524,0.060609564,"39.4205017,-105.1019974",39.4205017,-105.1019974
683,2023-06-02 22:00:00+00:00,0.07078153,0.065,0.069454744,0.06248991,0.06309089,0.06156561,0.058899734,0.058157243,0.06006932,"39.4205017,-105.1019974",39.4205017,-105.1019974
684,2023-06-02 23:00:00+00:00,0.06351714,0.061000000000000006,0.070068575,0.06890276,0.06280403,0.06332593,0.061998833,0.059678767,0.059034407,"39.4205017,-105.1019974",39.4205017,-105.1019974
685,2023-06-03 00:00:00+00:00,0.061220247,0.07,0.064034596,0.069929846,0.06885624,0.06323452,0.06371517,0.062493887,0.06035916,"39.4205017,-105.1019974",39.4205017,-105.1019974
686,2023-06-03 01:00:00+00:00,0.068741225,0.061000000000000006,0.058870293,0.061245926,0.06638222,0.06540753,0.060275294,0.06071125,0.059609745,"39.4205017,-105.1019974",39.4205017,-105.1019974
687,2023-06-03 02:00:00+00:00,0.05277852,0.05500000000000001,0.062127054,0.053539354,0.05552274,0.060078323,0.059197195,0.054687604,0.055059366,"39.4205017,-105.1019974",39.4205017,-105.1019974
688,2023-06-03 03:00:00+00:00,0.0507582,0.053000000000000005,0.048294026,0.05601112,0.048786253,0.05051472,0.054629646,0.053829014,0.04980485,"39.4205017,-105.1019974",39.4205017,-105.1019974
689,2023-06-03 04:00:00+00:00,0.050249483,0.045,0.047748834,0.045757964,0.052282877,0.045825664,0.04736081,0.051051017,0.05032293,"39.4205017,-105.1019974",39.4205017,-105.1019974
690,2023-06-03 05:00:00+00:00,0.04186988,0.058,0.04750168,0.045336157,0.043607436,0.04952036,0.043725565,0.045062244,0.04834623,"39.4205017,-105.1019974",39.4205017,-105.1019974
691,2023-06-03 06:00:00+00:00,0.056849487,0.051,0.040105935,0.04457409,0.042765263,0.041308425,0.046267156,0.041491013,0.04257013,"39.4205017,-105.1019974",39.4205017,-105.1019974
692,2023-06-03 07:00:00+00:00,0.046452176,0.04700000000000001,0.052743446,0.038121693,0.041881718,0.040316056,0.039079744,0.043239128,0.03926088,"39.4205017,-105.1019974",39.4205017,-105.1019974
693,2023-06-03 08:00:00+00:00,0.044320915,0.04,0.043816034,0.049411688,0.036383647,0.039637167,0.03829423,0.0372568,0.040718433,"39.4205017,-105.1019974",39.4205017,-105.1019974
694,2023-06-03 09:00:00+00:00,0.03886234,0.035,0.042326547,0.041911896,0.046821136,0.035349566,0.038213827,0.03704749,0.03615288,"39.4205017,-105.1019974",39.4205017,-105.1019974
695,2023-06-03 10:00:00+00:00,0.03538552,0.034,0.038348272,0.041333146,0.040952507,0.04548076,0.034861173,0.037500925,0.036433958,"39.4205017,-105.1019974",39.4205017,-105.1019974
696,2023-06-03 11:00:00+00:00,0.033797074,0.027000000000000003,0.035001155,0.037710972,0.04057369,0.040204395,0.044597916,0.034369588,0.036888715,"39.4205017,-105.1019974",39.4205017,-105.1019974
697,2023-06-03 12:00:00+00:00,0.026106952,0.023,0.032534283,0.033603072,0.03615098,0.038917836,0.038559556,0.0428178,0.033083163,"39.4205017,-105.1019974",39.4205017,-105.1019974
698,2023-06-03 13:00:00+00:00,0.026515594,0.019,0.029370485,0.033993173,0.034808673,0.036765896,0.0388851,0.03861329,0.041851215,"39.4205017,-105.1019974",39.4205017,-105.1019974
699,2023-06-03 14:00:00+00:00,0.02820331,0.024000000000000004,0.034752447,0.03655469,0.03947419,0.039975997,0.041162744,0.04246867,0.042297743,"39.4205017,-105.1019974",39.4205017,-105.1019974
700,2023-06-03 15:00:00+00:00,0.031498153,0.027000000000000003,0.035188943,0.039485663,0.04063379,0.042493384,0.042821366,0.043625515,0.044565305,"39.4205017,-105.1019974",39.4205017,-105.1019974
701,2023-06-03 16:00:00+00:00,0.031689346,0.04700000000000001,0.035894584,0.03858628,0.041706223,0.042580966,0.044060577,0.044332974,0.045030534,"39.4205017,-105.1019974",39.4205017,-105.1019974
702,2023-06-03 17:00:00+00:00,0.05184536,0.053000000000000005,0.035985686,0.03927786,0.04134917,0.04383113,0.044541482,0.045783248,0.04602328,"39.4205017,-105.1019974",39.4205017,-105.1019974
703,2023-06-03 18:00:00+00:00,0.053719226,0.058,0.05249659,0.03904166,0.041767567,0.04353655,0.045668565,0.046288226,0.047418516,"39.4205017,-105.1019974",39.4205017,-105.1019974
704,2023-06-03 19:00:00+00:00,0.059090093,0.056,0.05437886,0.053255416,0.041490372,0.043829627,0.045341097,0.047172014,0.047717955,"39.4205017,-105.1019974",39.4205017,-105.1019974
705,2023-06-03 20:00:00+00:00,0.054840755,0.056,0.058234498,0.053886652,0.05286068,0.042337902,0.044411734,0.045755103,0.047411688,"39.4205017,-105.1019974",39.4205017,-105.1019974
706,2023-06-03 21:00:00+00:00,0.055721868,0.058,0.05449908,0.05756574,0.053615183,0.052693266,0.04340644,0.045211416,0.046389893,"39.4205017,-105.1019974",39.4205017,-105.1019974
707,2023-06-03 22:00:00+00:00,0.0573986,0.056,0.05502523,0.05392798,0.056766193,0.053083688,0.052224103,0.043690573,0.04533628,"39.4205017,-105.1019974",39.4205017,-105.1019974
708,2023-06-03 23:00:00+00:00,0.05444056,0.058,0.055902313,0.053761963,0.052749015,0.055422436,0.05191073,0.05108965,0.042975757,"39.4205017,-105.1019974",39.4205017,-105.1019974
709,2023-06-04 00:00:00+00:00,0.0582519,0.058,0.054392077,0.055695582,0.053749602,0.052814886,0.055321716,0.052017167,0.051246416,"39.4205017,-105.1019974",39.4205017,-105.1019974
710,2023-06-04 01:00:00+00:00,0.05508079,0.052,0.055363942,0.052015975,0.05314961,0.0514066,0.05056072,0.052829262,0.049858484,"39.4205017,-105.1019974",39.4205017,-105.1019974
711,2023-06-04 02:00:00+00:00,0.045909926,0.045,0.04942869,0.049677424,0.04676696,0.047770258,0.046230845,0.04550146,0.047419455,"39.4205017,-105.1019974",39.4205017,-105.1019974
712,2023-06-04 03:00:00+00:00,0.04031298,0.026,0.041305263,0.044321943,0.044544313,0.041867312,0.042787552,0.041399937,0.040756725,"39.4205017,-105.1019974",39.4205017,-105.1019974
713,2023-06-04 04:00:00+00:00,0.023985231,0.022,0.036961604,0.037794635,0.0404627,0.04066816,0.038217466,0.03904583,0.037805967,"39.4205017,-105.1019974",39.4205017,-105.1019974
714,2023-06-04 05:00:00+00:00,0.022856826,0.028000000000000004,0.024424344,0.034537084,0.035276856,0.037722904,0.037910093,0.03572534,0.0364575,"39.4205017,-105.1019974",39.4205017,-105.1019974
715,2023-06-04 06:00:00+00:00,0.026628744,0.027000000000000003,0.022223301,0.023395937,0.03199054,0.03264062,0.0347713,0.034932535,0.033072837,"39.4205017,-105.1019974",39.4205017,-105.1019974
716,2023-06-04 07:00:00+00:00,0.025352107,0.043,0.025023552,0.021595823,0.022590095,0.030102711,0.030666383,0.03249564,0.03263366,"39.4205017,-105.1019974",39.4205017,-105.1019974
717,2023-06-04 08:00:00+00:00,0.04156179,0.034,0.024255324,0.02399538,0.02109004,0.021951646,0.028423335,0.028906813,0.030464217,"39.4205017,-105.1019974",39.4205017,-105.1019974
718,2023-06-04 09:00:00+00:00,0.03170595,0.028000000000000004,0.039048363,0.024080165,0.023857228,0.021341167,0.022073604,0.027598212,0.028012877,"39.4205017,-105.1019974",39.4205017,-105.1019974
719,2023-06-04 10:00:00+00:00,0.028009735,0.026,0.0312883,0.037909597,0.024106037,0.023905294,0.021692157,0.022326685,0.027134353,"39.4205017,-105.1019974",39.4205017,-105.1019974
720,2023-06-04 11:00:00+00:00,0.025938073,0.033,0.02780552,0.03076245,0.0370443,0.024046961,0.02386508,0.02187684,0.022449382,"39.4205017,-105.1019974",39.4205017,-105.1019974
721,2023-06-04 12:00:00+00:00,0.03262915,0.038,0.025277022,0.026903158,0.029648665,0.035615582,0.023365008,0.023194386,0.021283172,"39.4205017,-105.1019974",39.4205017,-105.1019974
722,2023-06-04 13:00:00+00:00,0.038669188,0.037,0.03307164,0.02722891,0.028560342,0.030839449,0.035878614,0.025072793,0.02490881,"39.4205017,-105.1019974",39.4205017,-105.1019974
723,2023-06-04 14:00:00+00:00,0.03912703,0.044,0.04066295,0.036640625,0.032458946,0.033410896,0.035062317,0.038742933,0.030535616,"39.4205017,-105.1019974",39.4205017,-105.1019974
724,2023-06-04 15:00:00+00:00,0.045095056,0.046,0.040710807,0.041855358,0.03890651,0.035895985,0.03658102,0.037792474,0.040565964,"39.4205017,-105.1019974",39.4205017,-105.1019974
725,2023-06-04 16:00:00+00:00,0.046958324,0.046,0.04608688,0.04250927,0.043434694,0.04099931,0.03852661,0.039088234,0.04010072,"39.4205017,-105.1019974",39.4205017,-105.1019974
726,2023-06-04 17:00:00+00:00,0.045740847,0.04700000000000001,0.046710644,0.04595958,0.042933665,0.043725073,0.04162471,0.039492685,0.0399854,"39.4205017,-105.1019974",39.4205017,-105.1019974
727,2023-06-04 18:00:00+00:00,0.048091147,0.04900000000000001,0.046784338,0.04762778,0.046979886,0.04437089,0.04505131,0.043252118,0.04143993,"39.4205017,-105.1019974",39.4205017,-105.1019974
728,2023-06-04 19:00:00+00:00,0.05033612,0.04700000000000001,0.049370658,0.048225317,0.048957564,0.048393272,0.046147805,0.04672712,0.045198094,"39.4205017,-105.1019974",39.4205017,-105.1019974
729,2023-06-04 20:00:00+00:00,0.046242956,0.046,0.049635507,0.048798617,0.04779708,0.048443004,0.04794325,0.045965575,0.04647676,"39.4205017,-105.1019974",39.4205017,-105.1019974
730,2023-06-04 21:00:00+00:00,0.04613536,0.05,0.046373434,0.049301445,0.048556574,0.047660097,0.048239112,0.047792405,0.04604192,"39.4205017,-105.1019974",39.4205017,-105.1019974
731,2023-06-04 22:00:00+00:00,0.04893197,0.04900000000000001,0.045129936,0.045333356,0.0479456,0.0472694,0.04644943,0.04698176,0.04656783,"39.4205017,-105.1019974",39.4205017,-105.1019974
732,2023-06-04 23:00:00+00:00,0.04755327,0.04700000000000001,0.047483653,0.04412596,0.04431135,0.046739813,0.0461049,0.045333084,0.045836143,"39.4205017,-105.1019974",39.4205017,-105.1019974
733,2023-06-05 00:00:00+00:00,0.04636856,0.048,0.04695448,0.046892583,0.043856177,0.044026643,0.046288878,0.04569244,0.044963498,"39.4205017,-105.1019974",39.4205017,-105.1019974
734,2023-06-05 01:00:00+00:00,0.046736896,0.048,0.04498446,0.04549653,0.04544154,0.04267975,0.042835902,0.044903103,0.044360075,"39.4205017,-105.1019974",39.4205017,-105.1019974
735,2023-06-05 02:00:00+00:00,0.04434508,0.038,0.04289655,0.04131059,0.04177296,0.041722815,0.039241187,0.039377704,0.041144267,"39.4205017,-105.1019974",39.4205017,-105.1019974
736,2023-06-05 03:00:00+00:00,0.03291898,0.035,0.03995325,0.038615398,0.037149593,0.037581827,0.037535448,0.03530414,0.035423007,"39.4205017,-105.1019974",39.4205017,-105.1019974
737,2023-06-05 04:00:00+00:00,0.032270823,0.031000000000000003,0.030113239,0.036248468,0.035018094,0.03365515,0.034052093,0.034010217,0.032033935,"39.4205017,-105.1019974",39.4205017,-105.1019974
738,2023-06-05 05:00:00+00:00,0.028093176,0.025000000000000005,0.029363148,0.027568787,0.032919314,0.031811558,0.030600093,0.030946607,0.03091047,"39.4205017,-105.1019974",39.4205017,-105.1019974
