,date,"preds_0_39.3174019,-105.1019974",actual,"preds_1_39.3174019,-105.1019974","preds_2_39.3174019,-105.1019974","preds_3_39.3174019,-105.1019974","preds_4_39.3174019,-105.1019974","preds_5_39.3174019,-105.1019974","preds_6_39.3174019,-105.1019974","preds_7_39.3174019,-105.1019974",site_name,lat,lon
904,2023-06-12 03:00:00+00:00,0.03348754,0.042,0.03031751,0.029957036,0.031786617,0.031425778,0.031822924,0.033924147,0.034356862,"39.3174019,-105.1019974",39.3174019,-105.1019974
905,2023-06-12 04:00:00+00:00,0.038560662,0.048,0.028931946,0.026427608,0.02612635,0.027758643,0.027440144,0.027780203,0.029538805,"39.3174019,-105.1019974",39.3174019,-105.1019974
906,2023-06-12 05:00:00+00:00,0.045746963,0.04700000000000001,0.0344248,0.02625104,0.024125615,0.023856172,0.02529054,0.025019182,0.02530077,"39.3174019,-105.1019974",39.3174019,-105.1019974
907,2023-06-12 06:00:00+00:00,0.043360002,0.044,0.041885935,0.031585757,0.024485946,0.02259044,0.022354243,0.023579283,0.023354428,"39.3174019,-105.1019974",39.3174019,-105.1019974
908,2023-06-12 07:00:00+00:00,0.040372245,0.037,0.039675005,0.03833403,0.029201599,0.022974351,0.021341812,0.021142652,0.022151535,"39.3174019,-105.1019974",39.3174019,-105.1019974
909,2023-06-12 08:00:00+00:00,0.03453654,0.033,0.037904304,0.037282314,0.036078487,0.027955554,0.022546168,0.021165863,0.021001676,"39.3174019,-105.1019974",39.3174019,-105.1019974
910,2023-06-12 09:00:00+00:00,0.031375896,0.034,0.032791838,0.035700407,0.035146523,0.03407148,0.026931368,0.022294912,0.021134188,"39.3174019,-105.1019974",39.3174019,-105.1019974
911,2023-06-12 10:00:00+00:00,0.033327647,0.028000000000000004,0.030822841,0.03204914,0.034653313,0.034154024,0.033196915,0.026974581,0.023014298,"39.3174019,-105.1019974",39.3174019,-105.1019974
912,2023-06-12 11:00:00+00:00,0.027550701,0.021,0.03285661,0.030615108,0.031742424,0.03416211,0.03370169,0.03282697,0.02714755,"39.3174019,-105.1019974",39.3174019,-105.1019974
913,2023-06-12 12:00:00+00:00,0.020753425,0.038,0.02708409,0.03157224,0.029577272,0.030596508,0.032796957,0.03237538,0.031566743,"39.3174019,-105.1019974",39.3174019,-105.1019974
914,2023-06-12 13:00:00+00:00,0.042797055,0.041,0.025222663,0.02979908,0.03329901,0.03171796,0.032537844,0.03433246,0.033985745,"39.3174019,-105.1019974",39.3174019,-105.1019974
915,2023-06-12 14:00:00+00:00,0.0441532,0.04229411764705882,0.045777842,0.034106437,0.037170134,0.03944175,0.038419727,0.038951326,0.04010619,"39.3174019,-105.1019974",39.3174019,-105.1019974
916,2023-06-12 15:00:00+00:00,0.04600957,0.052,0.047678046,0.048803654,0.041403197,0.043203294,0.044550873,0.04395457,0.044251606,"39.3174019,-105.1019974",39.3174019,-105.1019974
917,2023-06-12 16:00:00+00:00,0.054720376,0.053000000000000005,0.048871353,0.050182816,0.051042903,0.045603186,0.046828147,0.047748867,0.04735398,"39.3174019,-105.1019974",39.3174019,-105.1019974
918,2023-06-12 17:00:00+00:00,0.053068597,0.048,0.054777265,0.049978,0.051059,0.051787715,0.047131374,0.048151217,0.048915002,"39.3174019,-105.1019974",39.3174019,-105.1019974
919,2023-06-12 18:00:00+00:00,0.04757784,0.05,0.05268186,0.05412984,0.050147,0.05103594,0.05163491,0.04791871,0.048695482,"39.3174019,-105.1019974",39.3174019,-105.1019974
920,2023-06-12 19:00:00+00:00,0.051351953,0.059,0.048971806,0.05317832,0.054374706,0.051107388,0.05183536,0.05233025,0.049281422,"39.3174019,-105.1019974",39.3174019,-105.1019974
921,2023-06-12 20:00:00+00:00,0.059490696,0.05500000000000001,0.0524534,0.05057872,0.053985935,0.054982882,0.052239165,0.0528524,0.0532746,"39.3174019,-105.1019974",39.3174019,-105.1019974
922,2023-06-12 21:00:00+00:00,0.054090668,0.052,0.058115114,0.052610207,0.051109403,0.053887844,0.054716673,0.05243519,0.05294633,"39.3174019,-105.1019974",39.3174019,-105.1019974
923,2023-06-12 22:00:00+00:00,0.04971391,0.059,0.051591504,0.05490398,0.05024144,0.04897269,0.051360883,0.052083943,0.05008609,"39.3174019,-105.1019974",39.3174019,-105.1019974
924,2023-06-12 23:00:00+00:00,0.057756145,0.045,0.04869569,0.050269667,0.053130783,0.04903694,0.047926955,0.050018035,0.050654728,"39.3174019,-105.1019974",39.3174019,-105.1019974
925,2023-06-13 00:00:00+00:00,0.042627398,0.052,0.05588696,0.048147436,0.04945999,0.05196376,0.048343413,0.04738334,0.04920323,"39.3174019,-105.1019974",39.3174019,-105.1019974
926,2023-06-13 01:00:00+00:00,0.05055242,0.046,0.04082243,0.051342748,0.045254156,0.046305116,0.048362985,0.045435224,0.044690803,"39.3174019,-105.1019974",39.3174019,-105.1019974
927,2023-06-13 02:00:00+00:00,0.039705064,0.039,0.044596773,0.03697567,0.045027696,0.040183038,0.04099434,0.042518865,0.040512823,"39.3174019,-105.1019974",39.3174019,-105.1019974
928,2023-06-13 03:00:00+00:00,0.03510634,0.025000000000000005,0.035819434,0.0397201,0.033554748,0.040273376,0.03633142,0.036943525,0.03803099,"39.3174019,-105.1019974",39.3174019,-105.1019974
929,2023-06-13 04:00:00+00:00,0.023590827,0.02,0.03267358,0.03323843,0.036523137,0.031121302,0.036831744,0.03364801,0.034107134,"39.3174019,-105.1019974",39.3174019,-105.1019974
930,2023-06-13 05:00:00+00:00,0.021201456,0.022,0.024094647,0.031061381,0.031548966,0.034477945,0.029813416,0.03447397,0.032012008,"39.3174019,-105.1019974",39.3174019,-105.1019974
931,2023-06-13 06:00:00+00:00,0.022395495,0.023,0.021736018,0.023914032,0.02989408,0.030324537,0.032845892,0.02898024,0.032648448,"39.3174019,-105.1019974",39.3174019,-105.1019974
932,2023-06-13 07:00:00+00:00,0.023290439,0.022,0.02276861,0.022256307,0.02415345,0.029466059,0.029837571,0.03193592,0.028856209,"39.3174019,-105.1019974",39.3174019,-105.1019974
933,2023-06-13 08:00:00+00:00,0.023312194,0.023,0.024431981,0.024015509,0.02356574,0.025264591,0.029899014,0.030214334,0.031936206,"39.3174019,-105.1019974",39.3174019,-105.1019974
934,2023-06-13 09:00:00+00:00,0.025578711,0.024000000000000004,0.025858765,0.026787385,0.026409127,0.025996594,0.027510157,0.0315213,0.03178593,"39.3174019,-105.1019974",39.3174019,-105.1019974
935,2023-06-13 10:00:00+00:00,0.026870694,0.017,0.028382177,0.028625386,0.029503914,0.029146014,0.028764568,0.030145168,0.033730898,"39.3174019,-105.1019974",39.3174019,-105.1019974
936,2023-06-13 11:00:00+00:00,0.018287484,0.016,0.027708218,0.029028488,0.02926037,0.030093128,0.029757371,0.02939421,0.030749941,"39.3174019,-105.1019974",39.3174019,-105.1019974
937,2023-06-13 12:00:00+00:00,0.017134018,0.014000000000000002,0.019134548,0.025813878,0.026916508,0.027111094,0.027824188,0.027522856,0.027183523,"39.3174019,-105.1019974",39.3174019,-105.1019974
938,2023-06-13 13:00:00+00:00,0.020645926,0.014000000000000002,0.023306135,0.024494562,0.029360227,0.030153908,0.030305155,0.030919295,0.030643353,"39.3174019,-105.1019974",39.3174019,-105.1019974
939,2023-06-13 14:00:00+00:00,0.030072862,0.016,0.0354714,0.036884792,0.0376021,0.04023518,0.04069325,0.040788792,0.041189823,"39.3174019,-105.1019974",39.3174019,-105.1019974
940,2023-06-13 15:00:00+00:00,0.030709445,0.018,0.040865563,0.043465905,0.04416063,0.0444671,0.04564808,0.04586079,0.045902506,"39.3174019,-105.1019974",39.3174019,-105.1019974
941,2023-06-13 16:00:00+00:00,0.029777171,0.031000000000000003,0.039180476,0.044953324,0.04639593,0.04673739,0.046864755,0.047334418,0.047415998,"39.3174019,-105.1019974",39.3174019,-105.1019974
942,2023-06-13 17:00:00+00:00,0.033931546,0.035,0.032949258,0.039706416,0.044392493,0.045713816,0.046044793,0.04616843,0.046610106,"39.3174019,-105.1019974",39.3174019,-105.1019974
943,2023-06-13 18:00:00+00:00,0.037627865,0.045,0.03669824,0.03593862,0.041464336,0.04547874,0.046607893,0.04688412,0.046983052,"39.3174019,-105.1019974",39.3174019,-105.1019974
944,2023-06-13 19:00:00+00:00,0.04715308,0.05,0.04056343,0.039824333,0.039191805,0.043878756,0.047253244,0.04820476,0.04844262,"39.3174019,-105.1019974",39.3174019,-105.1019974
945,2023-06-13 20:00:00+00:00,0.050050974,0.048,0.047590833,0.042348024,0.04172435,0.041178588,0.045186657,0.048069596,0.048901092,"39.3174019,-105.1019974",39.3174019,-105.1019974
946,2023-06-13 21:00:00+00:00,0.048467167,0.04900000000000001,0.050251164,0.048231225,0.043698538,0.043158848,0.04268964,0.04610716,0.048617397,"39.3174019,-105.1019974",39.3174019,-105.1019974
947,2023-06-13 22:00:00+00:00,0.0495811,0.05,0.049107563,0.050613012,0.048792105,0.044706803,0.044220682,0.04380121,0.04685813,"39.3174019,-105.1019974",39.3174019,-105.1019974
948,2023-06-13 23:00:00+00:00,0.050081737,0.048,0.049699552,0.049298424,0.05066227,0.048993945,0.045232207,0.044783723,0.044394977,"39.3174019,-105.1019974",39.3174019,-105.1019974
949,2023-06-14 00:00:00+00:00,0.046688728,0.04700000000000001,0.04867076,0.048348185,0.04799099,0.049227063,0.047703363,0.044271763,0.04385919,"39.3174019,-105.1019974",39.3174019,-105.1019974
950,2023-06-14 01:00:00+00:00,0.043942377,0.042,0.043633457,0.045253396,0.044982165,0.04467695,0.045732122,0.04445379,0.041636314,"39.3174019,-105.1019974",39.3174019,-105.1019974
951,2023-06-14 02:00:00+00:00,0.036168285,0.034,0.038112246,0.037867002,0.039196342,0.03897002,0.03872187,0.039538167,0.038612224,"39.3174019,-105.1019974",39.3174019,-105.1019974
952,2023-06-14 03:00:00+00:00,0.029346777,0.027000000000000003,0.03138268,0.032852896,0.032653846,0.033773556,0.033586632,0.033390116,0.03400394,"39.3174019,-105.1019974",39.3174019,-105.1019974
953,2023-06-14 04:00:00+00:00,0.02461279,0.031000000000000003,0.026716117,0.02827094,0.029524516,0.029346183,0.030330136,0.030170307,0.030005641,"39.3174019,-105.1019974",39.3174019,-105.1019974
954,2023-06-14 05:00:00+00:00,0.028374402,0.035,0.022511266,0.024098594,0.02544202,0.026579034,0.02642041,0.027269132,0.027134627,"39.3174019,-105.1019974",39.3174019,-105.1019974
955,2023-06-14 06:00:00+00:00,0.031491492,0.033,0.025061548,0.020495474,0.02186747,0.023082098,0.024092454,0.023954546,0.024671633,"39.3174019,-105.1019974",39.3174019,-105.1019974
956,2023-06-14 07:00:00+00:00,0.02993401,0.028999999999999998,0.028511683,0.023236496,0.019263059,0.020500397,0.021577172,0.022455653,0.022338422,"39.3174019,-105.1019974",39.3174019,-105.1019974
957,2023-06-14 08:00:00+00:00,0.02752756,0.027000000000000003,0.02833988,0.027148852,0.022475772,0.018898237,0.019990597,0.020925606,0.021671623,"39.3174019,-105.1019974",39.3174019,-105.1019974
958,2023-06-14 09:00:00+00:00,0.026795156,0.024000000000000004,0.02724205,0.027932305,0.026851954,0.02257183,0.019371348,0.020329053,0.021132031,"39.3174019,-105.1019974",39.3174019,-105.1019974
959,2023-06-14 10:00:00+00:00,0.025094988,0.026,0.027554624,0.027946511,0.02859116,0.027574575,0.023626307,0.020726716,0.021584427,"39.3174019,-105.1019974",39.3174019,-105.1019974
960,2023-06-14 11:00:00+00:00,0.026512904,0.028999999999999998,0.025639752,0.027821401,0.02819736,0.028818825,0.027852666,0.024133384,0.021391766,"39.3174019,-105.1019974",39.3174019,-105.1019974
961,2023-06-14 12:00:00+00:00,0.02763907,0.028999999999999998,0.02517291,0.02448065,0.0263925,0.02672685,0.027284473,0.02639812,0.022931643,"39.3174019,-105.1019974",39.3174019,-105.1019974
962,2023-06-14 13:00:00+00:00,0.03155638,0.031000000000000003,0.030321615,0.02865215,0.028128209,0.029585805,0.029853147,0.03033018,0.02952916,"39.3174019,-105.1019974",39.3174019,-105.1019974
963,2023-06-14 14:00:00+00:00,0.04018172,0.034,0.040611215,0.039911203,0.038896717,0.03858533,0.039482147,0.03965604,0.0399778,"39.3174019,-105.1019974",39.3174019,-105.1019974
964,2023-06-14 15:00:00+00:00,0.04322489,0.039,0.047549203,0.047770392,0.04741915,0.046959847,0.046828225,0.047210388,0.047284402,"39.3174019,-105.1019974",39.3174019,-105.1019974
965,2023-06-14 16:00:00+00:00,0.04492628,0.05,0.048125576,0.05076421,0.05090241,0.05068884,0.050436467,0.05037465,0.05053775,"39.3174019,-105.1019974",39.3174019,-105.1019974
966,2023-06-14 17:00:00+00:00,0.052600645,0.056,0.048146468,0.05050242,0.052567583,0.05268328,0.052501317,0.052296195,0.052251548,"39.3174019,-105.1019974",39.3174019,-105.1019974
967,2023-06-14 18:00:00+00:00,0.0577164,0.059,0.054218985,0.0503445,0.052465368,0.054419532,0.05453067,0.054359958,0.05417768,"39.3174019,-105.1019974",39.3174019,-105.1019974
968,2023-06-14 19:00:00+00:00,0.06200502,0.061000000000000006,0.06050389,0.05708479,0.0532302,0.055379655,0.05735522,0.057464268,0.057307042,"39.3174019,-105.1019974",39.3174019,-105.1019974
969,2023-06-14 20:00:00+00:00,0.06501009,0.06,0.066272736,0.064751804,0.06123004,0.057208937,0.05944073,0.061440125,0.06154569,"39.3174019,-105.1019974",39.3174019,-105.1019974
970,2023-06-14 21:00:00+00:00,0.06294865,0.058,0.06947024,0.07073259,0.06920113,0.065608755,0.061490785,0.06373883,0.06570145,"39.3174019,-105.1019974",39.3174019,-105.1019974
971,2023-06-14 22:00:00+00:00,0.060525008,0.06,0.06696857,0.07339478,0.074617736,0.073116146,0.06956162,0.06551062,0.06768092,"39.3174019,-105.1019974",39.3174019,-105.1019974
972,2023-06-14 23:00:00+00:00,0.062642194,0.061000000000000006,0.063283145,0.06924012,0.07508978,0.076208755,0.07482603,0.07154267,0.06781835,"39.3174019,-105.1019974",39.3174019,-105.1019974
973,2023-06-15 00:00:00+00:00,0.061312005,0.058,0.06341296,0.06399656,0.06926826,0.0744638,0.07545204,0.074242875,0.07138098,"39.3174019,-105.1019974",39.3174019,-105.1019974
974,2023-06-15 01:00:00+00:00,0.051694643,0.05,0.055673916,0.057332307,0.057767633,0.061859746,0.06595395,0.0667087,0.06583104,"39.3174019,-105.1019974",39.3174019,-105.1019974
975,2023-06-15 02:00:00+00:00,0.040933803,0.046,0.042758,0.045651488,0.046854787,0.047189392,0.050362736,0.053468913,0.054012462,"39.3174019,-105.1019974",39.3174019,-105.1019974
976,2023-06-15 03:00:00+00:00,0.042032864,0.056999999999999995,0.036823735,0.038031455,0.040011633,0.040923152,0.041183002,0.043615293,0.04598402,"39.3174019,-105.1019974",39.3174019,-105.1019974
977,2023-06-15 04:00:00+00:00,0.055472575,0.071,0.038943868,0.035147928,0.036062267,0.037695978,0.03843856,0.038646236,0.040605016,"39.3174019,-105.1019974",39.3174019,-105.1019974
978,2023-06-15 05:00:00+00:00,0.06835581,0.064,0.050670985,0.036448218,0.033323415,0.034129936,0.035530288,0.036143932,0.03631474,"39.3174019,-105.1019974",39.3174019,-105.1019974
979,2023-06-15 06:00:00+00:00,0.05808429,0.056999999999999995,0.06315349,0.046674747,0.03461214,0.031932954,0.03261114,0.033741288,0.034223046,"39.3174019,-105.1019974",39.3174019,-105.1019974
980,2023-06-15 07:00:00+00:00,0.052363798,0.054,0.053507768,0.058149982,0.043384932,0.033249974,0.031005414,0.03155486,0.03243613,"39.3174019,-105.1019974",39.3174019,-105.1019974
981,2023-06-15 08:00:00+00:00,0.05049793,0.04700000000000001,0.04895565,0.04992597,0.054167416,0.041058734,0.032392822,0.03051035,0.030955313,"39.3174019,-105.1019974",39.3174019,-105.1019974
982,2023-06-15 09:00:00+00:00,0.044847526,0.042,0.04780376,0.046521023,0.047373306,0.05116181,0.039663926,0.032297567,0.030745208,"39.3174019,-105.1019974",39.3174019,-105.1019974
983,2023-06-15 10:00:00+00:00,0.04177996,0.037,0.044073466,0.046575338,0.045429394,0.046190504,0.049572088,0.03948288,0.033216506,"39.3174019,-105.1019974",39.3174019,-105.1019974
984,2023-06-15 11:00:00+00:00,0.037168223,0.037,0.041367386,0.043414287,0.045741845,0.044666473,0.045377646,0.048489276,0.039374817,"39.3174019,-105.1019974",39.3174019,-105.1019974
985,2023-06-15 12:00:00+00:00,0.034966677,0.044,0.03513601,0.038824227,0.04075416,0.043040935,0.0419778,0.042668372,0.04564144,"39.3174019,-105.1019974",39.3174019,-105.1019974
986,2023-06-15 13:00:00+00:00,0.044403642,0.042,0.03536308,0.03548092,0.0382759,0.039795756,0.041601337,0.0407725,0.041304436,"39.3174019,-105.1019974",39.3174019,-105.1019974
987,2023-06-15 14:00:00+00:00,0.046210535,0.031999999999999994,0.04827828,0.04306406,0.04313148,0.044706404,0.04554971,0.046547372,0.046091493,"39.3174019,-105.1019974",39.3174019,-105.1019974
988,2023-06-15 15:00:00+00:00,0.03889358,0.04,0.050396293,0.05163056,0.04878507,0.048819818,0.049625758,0.050072912,0.050624907,"39.3174019,-105.1019974",39.3174019,-105.1019974
989,2023-06-15 16:00:00+00:00,0.04645297,0.046,0.04547075,0.053146157,0.053956605,0.052109633,0.05213111,0.052648727,0.05295657,"39.3174019,-105.1019974",39.3174019,-105.1019974
990,2023-06-15 17:00:00+00:00,0.0500553,0.048,0.050530996,0.049779437,0.055327725,0.05594613,0.05453178,0.054547977,0.054962095,"39.3174019,-105.1019974",39.3174019,-105.1019974
991,2023-06-15 18:00:00+00:00,0.04927255,0.059,0.05160032,0.052007794,0.051383216,0.05622836,0.056791037,0.05548954,0.05550464,"39.3174019,-105.1019974",39.3174019,-105.1019974
992,2023-06-15 19:00:00+00:00,0.06093316,0.06299999999999999,0.050344143,0.052329246,0.052676193,0.052130476,0.056405835,0.056900386,0.055787615,"39.3174019,-105.1019974",39.3174019,-105.1019974
993,2023-06-15 20:00:00+00:00,0.06156541,0.065,0.059295885,0.050030034,0.051696822,0.051990513,0.051530503,0.05512838,0.055545516,"39.3174019,-105.1019974",39.3174019,-105.1019974
994,2023-06-15 21:00:00+00:00,0.06491065,0.066,0.061168574,0.059102368,0.050846584,0.052310772,0.052568663,0.05216922,0.05528003,"39.3174019,-105.1019974",39.3174019,-105.1019974
995,2023-06-15 22:00:00+00:00,0.06661882,0.065,0.065334216,0.061743274,0.059797462,0.052142557,0.05349141,0.0537286,0.05336832,"39.3174019,-105.1019974",39.3174019,-105.1019974
996,2023-06-15 23:00:00+00:00,0.065843396,0.059,0.06776912,0.06658334,0.06321979,0.061361063,0.053933512,0.05524921,0.055480864,"39.3174019,-105.1019974",39.3174019,-105.1019974
997,2023-06-16 00:00:00+00:00,0.057691082,0.058,0.06619022,0.06799907,0.06688161,0.06363583,0.061831508,0.054667905,0.055925142,"39.3174019,-105.1019974",39.3174019,-105.1019974
998,2023-06-16 01:00:00+00:00,0.055576887,0.054,0.05520539,0.062660895,0.064235985,0.063228205,0.0602719,0.05865083,0.052370682,"39.3174019,-105.1019974",39.3174019,-105.1019974
999,2023-06-16 02:00:00+00:00,0.0476268,0.05500000000000001,0.049502254,0.049187653,0.055580672,0.057015926,0.056098487,0.05349123,0.052112784,"39.3174019,-105.1019974",39.3174019,-105.1019974
1000,2023-06-16 03:00:00+00:00,0.050827168,0.04900000000000001,0.042357527,0.043837592,0.04358243,0.04918361,0.050480045,0.04966363,0.04740184,"39.3174019,-105.1019974",39.3174019,-105.1019974
1001,2023-06-16 04:00:00+00:00,0.04450065,0.048,0.046655167,0.039575785,0.04077567,0.040558103,0.04532226,0.046422917,0.04573426,"39.3174019,-105.1019974",39.3174019,-105.1019974
1002,2023-06-16 05:00:00+00:00,0.04695545,0.048,0.042747337,0.044742666,0.038251646,0.039371863,0.039171714,0.04355347,0.04459687,"39.3174019,-105.1019974",39.3174019,-105.1019974
1003,2023-06-16 06:00:00+00:00,0.04562279,0.046,0.044371206,0.040499818,0.042305678,0.036405757,0.037395734,0.037222493,0.04103917,"39.3174019,-105.1019974",39.3174019,-105.1019974
1004,2023-06-16 07:00:00+00:00,0.04303255,0.037,0.0426132,0.04148185,0.03804032,0.039647155,0.03449058,0.03533154,0.035186477,"39.3174019,-105.1019974",39.3174019,-105.1019974
1005,2023-06-16 08:00:00+00:00,0.034565277,0.033,0.04015968,0.039803654,0.038818978,0.035800032,0.037199516,0.032778237,0.03348709,"39.3174019,-105.1019974",39.3174019,-105.1019974
1006,2023-06-16 09:00:00+00:00,0.032377332,0.031999999999999994,0.033643473,0.038167033,0.037857544,0.03698879,0.03433111,0.035548255,0.031760518,"39.3174019,-105.1019974",39.3174019,-105.1019974
1007,2023-06-16 10:00:00+00:00,0.031652395,0.028000000000000004,0.03197007,0.033034924,0.03710956,0.03682731,0.036038548,0.03365799,0.03473352,"39.3174019,-105.1019974",39.3174019,-105.1019974
1008,2023-06-16 11:00:00+00:00,0.027983062,0.024000000000000004,0.03140381,0.031686056,0.032690246,0.03657063,0.036304567,0.0355723,0.0333985,"39.3174019,-105.1019974",39.3174019,-105.1019974
1009,2023-06-16 12:00:00+00:00,0.022426225,0.02,0.026458291,0.029385975,0.029647578,0.030591141,0.03422232,0.0339744,0.033298485,"39.3174019,-105.1019974",39.3174019,-105.1019974
1010,2023-06-16 13:00:00+00:00,0.022615468,0.022,0.024971971,0.027774038,0.030076219,0.030286996,0.031067215,0.03411663,0.03390721,"39.3174019,-105.1019974",39.3174019,-105.1019974
1011,2023-06-16 14:00:00+00:00,0.033534233,0.021,0.034091555,0.035495117,0.037256345,0.038626254,0.03875306,0.03923447,0.041097127,"39.3174019,-105.1019974",39.3174019,-105.1019974
1012,2023-06-16 15:00:00+00:00,0.032285243,0.024000000000000004,0.042987145,0.043307744,0.044017803,0.044790864,0.045381133,0.045435,0.04562849,"39.3174019,-105.1019974",39.3174019,-105.1019974
1013,2023-06-16 16:00:00+00:00,0.029056424,0.031000000000000003,0.03619786,0.043694835,0.043919466,0.04441458,0.044957682,0.0453706,0.04540682,"39.3174019,-105.1019974",39.3174019,-105.1019974
1014,2023-06-16 17:00:00+00:00,0.036443576,0.033,0.034538392,0.040061094,0.045747116,0.045920637,0.046289407,0.046658393,0.046918854,"39.3174019,-105.1019974",39.3174019,-105.1019974
1015,2023-06-16 18:00:00+00:00,0.03560349,0.034,0.03921159,0.03762224,0.042219467,0.047075238,0.04722248,0.04752763,0.047826916,"39.3174019,-105.1019974",39.3174019,-105.1019974
1016,2023-06-16 19:00:00+00:00,0.03611833,0.039,0.03784229,0.040955238,0.039590403,0.043584395,0.04772505,0.047848232,0.048094485,"39.3174019,-105.1019974",39.3174019,-105.1019974
1017,2023-06-16 20:00:00+00:00,0.041535664,0.042,0.038459376,0.039925225,0.042574424,0.04140231,0.044797543,0.04827388,0.048377246,"39.3174019,-105.1019974",39.3174019,-105.1019974
1018,2023-06-16 21:00:00+00:00,0.042955063,0.043,0.04247668,0.039889112,0.04113072,0.043385983,0.04239443,0.04525489,0.04822496,"39.3174019,-105.1019974",39.3174019,-105.1019974
1019,2023-06-16 22:00:00+00:00,0.043047916,0.041,0.043003995,0.04260361,0.04037189,0.041459907,0.043437492,0.042566966,0.045098905,"39.3174019,-105.1019974",39.3174019,-105.1019974
1020,2023-06-16 23:00:00+00:00,0.042247724,0.037,0.04416325,0.044127833,0.043793097,0.041884862,0.04282733,0.04455826,0.043784678,"39.3174019,-105.1019974",39.3174019,-105.1019974
1021,2023-06-17 00:00:00+00:00,0.036527183,0.038,0.041319307,0.04281826,0.04278955,0.04251177,0.04090673,0.041712325,0.043225408,"39.3174019,-105.1019974",39.3174019,-105.1019974
1022,2023-06-17 01:00:00+00:00,0.03644657,0.036,0.035059974,0.03881625,0.040040076,0.04001574,0.039777696,0.038408067,0.03908682,"39.3174019,-105.1019974",39.3174019,-105.1019974
1023,2023-06-17 02:00:00+00:00,0.03309611,0.035,0.03354637,0.03243123,0.035523023,0.036546048,0.036526218,0.036340866,0.03533717,"39.3174019,-105.1019974",39.3174019,-105.1019974
1024,2023-06-17 03:00:00+00:00,0.032613248,0.033,0.030591981,0.030964399,0.030000616,0.032725368,0.033599157,0.033583187,0.033444628,"39.3174019,-105.1019974",39.3174019,-105.1019974
1025,2023-06-17 04:00:00+00:00,0.03104733,0.031000000000000003,0.030624604,0.028900312,0.029230384,0.028352091,0.030763138,0.031498082,0.031485528,"39.3174019,-105.1019974",39.3174019,-105.1019974
1026,2023-06-17 05:00:00+00:00,0.028828176,0.035,0.028879467,0.028511621,0.026959743,0.027264584,0.026469177,0.02856409,0.029169561,"39.3174019,-105.1019974",39.3174019,-105.1019974
1027,2023-06-17 06:00:00+00:00,0.033532538,0.039,0.026798928,0.02684292,0.026513936,0.025092404,0.025367543,0.024667958,0.026435625,"39.3174019,-105.1019974",39.3174019,-105.1019974
1028,2023-06-17 07:00:00+00:00,0.03738911,0.037,0.031375922,0.025516596,0.02555527,0.025259802,0.024004089,0.02424104,0.023658095,"39.3174019,-105.1019974",39.3174019,-105.1019974
1029,2023-06-17 08:00:00+00:00,0.035268746,0.039,0.035669718,0.03034802,0.025168112,0.02520244,0.024944277,0.023872618,0.024069123,"39.3174019,-105.1019974",39.3174019,-105.1019974
1030,2023-06-17 09:00:00+00:00,0.038013536,0.026,0.034369633,0.034722693,0.029912861,0.025237242,0.025267633,0.02504372,0.024137296,"39.3174019,-105.1019974",39.3174019,-105.1019974
1031,2023-06-17 10:00:00+00:00,0.026440034,0.018,0.037230633,0.03398394,0.034309343,0.029864294,0.025629977,0.025656829,0.025462545,"39.3174019,-105.1019974",39.3174019,-105.1019974
1032,2023-06-17 11:00:00+00:00,0.019550964,0.019,0.026891625,0.036647394,0.033592813,0.03389908,0.029783908,0.025948195,0.025972191,"39.3174019,-105.1019974",39.3174019,-105.1019974
1033,2023-06-17 12:00:00+00:00,0.019581081,0.021,0.020093353,0.026242146,0.03527717,0.032397795,0.03268485,0.028821878,0.025185233,"39.3174019,-105.1019974",39.3174019,-105.1019974
1034,2023-06-17 13:00:00+00:00,0.02366858,0.027000000000000003,0.02228662,0.022670442,0.02786861,0.0355722,0.033086255,0.033341944,0.029738093,"39.3174019,-105.1019974",39.3174019,-105.1019974
1035,2023-06-17 14:00:00+00:00,0.03483529,0.031000000000000003,0.0316587,0.03069367,0.03097516,0.034686718,0.04011361,0.03835341,0.038537476,"39.3174019,-105.1019974",39.3174019,-105.1019974
1036,2023-06-17 15:00:00+00:00,0.03809703,0.033,0.041480113,0.03938784,0.0387659,0.03894066,0.041196026,0.044542514,0.043459002,"39.3174019,-105.1019974",39.3174019,-105.1019974
1037,2023-06-17 16:00:00+00:00,0.037600093,0.033,0.041925,0.044265285,0.04278379,0.0423334,0.04245686,0.04400989,0.04637468,"39.3174019,-105.1019974",39.3174019,-105.1019974
1038,2023-06-17 17:00:00+00:00,0.03862515,0.035,0.042807702,0.045978285,0.04764403,0.046614997,0.04632751,0.046396844,0.047211524,"39.3174019,-105.1019974",39.3174019,-105.1019974
1039,2023-06-17 18:00:00+00:00,0.039046362,0.048,0.042553786,0.045864798,0.048425008,0.049799517,0.048979826,0.048774343,0.048814822,"39.3174019,-105.1019974",39.3174019,-105.1019974
1040,2023-06-17 19:00:00+00:00,0.05045867,0.054,0.04071465,0.043860923,0.046897106,0.049286503,0.050536975,0.049840048,0.049689543,"39.3174019,-105.1019974",39.3174019,-105.1019974
1041,2023-06-17 20:00:00+00:00,0.05359015,0.056,0.04992698,0.04117011,0.044099584,0.046975605,0.04919547,0.050314266,0.04972912,"39.3174019,-105.1019974",39.3174019,-105.1019974
