,date,"preds_0_40.2452011,-105.6169968",actual,"preds_1_40.2452011,-105.6169968","preds_2_40.2452011,-105.6169968","preds_3_40.2452011,-105.6169968","preds_4_40.2452011,-105.6169968","preds_5_40.2452011,-105.6169968","preds_6_40.2452011,-105.6169968","preds_7_40.2452011,-105.6169968",site_name,lat,lon
621,2023-05-28 11:00:00+00:00,0.053274,0.04700000000000001,0.056309383,0.059962478,0.061781492,0.06209511,0.06317713,0.06727212,0.06746113,"40.2452011,-105.6169968",40.2452011,-105.6169968
622,2023-05-28 12:00:00+00:00,0.053357735,0.046,0.057726517,0.059793264,0.063155174,0.06492661,0.06523194,0.066277646,0.070208915,"40.2452011,-105.6169968",40.2452011,-105.6169968
623,2023-05-28 13:00:00+00:00,0.05226092,0.04,0.057330284,0.060297184,0.062193856,0.06542537,0.06713782,0.06743025,0.06841885,"40.2452011,-105.6169968",40.2452011,-105.6169968
624,2023-05-28 14:00:00+00:00,0.048826646,0.041,0.05700965,0.060255427,0.0628278,0.0645613,0.06755947,0.069142945,0.06940902,"40.2452011,-105.6169968",40.2452011,-105.6169968
625,2023-05-28 15:00:00+00:00,0.050060313,0.04900000000000001,0.054703653,0.059427645,0.06211125,0.0644026,0.0659791,0.06869742,0.07011831,"40.2452011,-105.6169968",40.2452011,-105.6169968
626,2023-05-28 16:00:00+00:00,0.05507128,0.054,0.055625897,0.05814303,0.06197,0.06433,0.066403255,0.067814186,0.0702197,"40.2452011,-105.6169968",40.2452011,-105.6169968
627,2023-05-28 17:00:00+00:00,0.058005244,0.061000000000000006,0.058562186,0.05889141,0.06107028,0.06459678,0.06683846,0.06877348,0.070070855,"40.2452011,-105.6169968",40.2452011,-105.6169968
628,2023-05-28 18:00:00+00:00,0.062351745,0.06299999999999999,0.06063545,0.061023273,0.06133602,0.06345142,0.06692915,0.06909862,0.070944734,"40.2452011,-105.6169968",40.2452011,-105.6169968
629,2023-05-28 19:00:00+00:00,0.0637576,0.06299999999999999,0.06334293,0.062031727,0.062406078,0.062713824,0.06481709,0.06824047,0.07036657,"40.2452011,-105.6169968",40.2452011,-105.6169968
630,2023-05-28 20:00:00+00:00,0.064272,0.065,0.06480715,0.06449223,0.063322484,0.06366204,0.06394486,0.065878816,0.069048546,"40.2452011,-105.6169968",40.2452011,-105.6169968
631,2023-05-28 21:00:00+00:00,0.06500495,0.065,0.06445617,0.06487121,0.06458134,0.06348492,0.06380317,0.064067945,0.06588593,"40.2452011,-105.6169968",40.2452011,-105.6169968
632,2023-05-28 22:00:00+00:00,0.06531147,0.065,0.06531543,0.06488189,0.065260716,0.0649878,0.06395653,0.064255334,0.06450583,"40.2452011,-105.6169968",40.2452011,-105.6169968
633,2023-05-28 23:00:00+00:00,0.06431182,0.062,0.06456477,0.064567916,0.06416932,0.0645279,0.06426834,0.06329173,0.06357574,"40.2452011,-105.6169968",40.2452011,-105.6169968
634,2023-05-29 00:00:00+00:00,0.061308287,0.056999999999999995,0.06317545,0.0633577,0.063360296,0.06301975,0.063331544,0.06310463,0.062252775,"40.2452011,-105.6169968",40.2452011,-105.6169968
635,2023-05-29 01:00:00+00:00,0.058652144,0.058,0.062194232,0.063481,0.06362856,0.06363077,0.06333637,0.06360556,0.06340935,"40.2452011,-105.6169968",40.2452011,-105.6169968
636,2023-05-29 02:00:00+00:00,0.05722359,0.054,0.05776684,0.060090728,0.061139375,0.061269537,0.061271448,0.06102324,0.061244737,"40.2452011,-105.6169968",40.2452011,-105.6169968
637,2023-05-29 03:00:00+00:00,0.0545077,0.053000000000000005,0.057202738,0.057545327,0.059446685,0.060384642,0.06049825,0.06049986,0.06029444,"40.2452011,-105.6169968",40.2452011,-105.6169968
638,2023-05-29 04:00:00+00:00,0.055254772,0.05,0.05648383,0.05810721,0.05838468,0.06007455,0.06088992,0.060986668,0.06098802,"40.2452011,-105.6169968",40.2452011,-105.6169968
639,2023-05-29 05:00:00+00:00,0.05229648,0.04700000000000001,0.056458637,0.05717083,0.058479626,0.058724605,0.06018046,0.060873535,0.06095433,"40.2452011,-105.6169968",40.2452011,-105.6169968
640,2023-05-29 06:00:00+00:00,0.05087189,0.04700000000000001,0.054954223,0.05737896,0.057962857,0.05913618,0.05935041,0.06061373,0.061208718,"40.2452011,-105.6169968",40.2452011,-105.6169968
641,2023-05-29 07:00:00+00:00,0.051613633,0.04900000000000001,0.054510284,0.05690409,0.058942765,0.059485115,0.060554035,0.060748372,0.061899047,"40.2452011,-105.6169968",40.2452011,-105.6169968
642,2023-05-29 08:00:00+00:00,0.052758995,0.044,0.05468088,0.05642831,0.05849479,0.060411762,0.060914814,0.061896436,0.062074862,"40.2452011,-105.6169968",40.2452011,-105.6169968
643,2023-05-29 09:00:00+00:00,0.048728853,0.048,0.05509311,0.056293733,0.05785133,0.059832796,0.061663438,0.062138934,0.0630631,"40.2452011,-105.6169968",40.2452011,-105.6169968
644,2023-05-29 10:00:00+00:00,0.052263457,0.045,0.052785184,0.056843147,0.057926394,0.059417572,0.061317116,0.06305186,0.063498765,"40.2452011,-105.6169968",40.2452011,-105.6169968
645,2023-05-29 11:00:00+00:00,0.049624793,0.04700000000000001,0.054671064,0.054995924,0.05863558,0.059662268,0.061076745,0.062855355,0.06446106,"40.2452011,-105.6169968",40.2452011,-105.6169968
646,2023-05-29 12:00:00+00:00,0.051179204,0.043,0.052921236,0.055985652,0.056272555,0.05956117,0.060497705,0.061766107,0.06333966,"40.2452011,-105.6169968",40.2452011,-105.6169968
647,2023-05-29 13:00:00+00:00,0.048788887,0.042,0.05367176,0.05463564,0.057216644,0.057459448,0.060304612,0.061107766,0.062184844,"40.2452011,-105.6169968",40.2452011,-105.6169968
648,2023-05-29 14:00:00+00:00,0.05043566,0.046,0.05396584,0.05640142,0.057167955,0.05919226,0.05939145,0.061691195,0.062335666,"40.2452011,-105.6169968",40.2452011,-105.6169968
649,2023-05-29 15:00:00+00:00,0.052658807,0.048,0.054668386,0.05629102,0.058230817,0.058825508,0.060490116,0.060649846,0.062472958,"40.2452011,-105.6169968",40.2452011,-105.6169968
650,2023-05-29 16:00:00+00:00,0.054899797,0.051,0.05692597,0.05790218,0.059286226,0.06088495,0.061407898,0.06281382,0.062946394,"40.2452011,-105.6169968",40.2452011,-105.6169968
651,2023-05-29 17:00:00+00:00,0.05626644,0.058,0.058110755,0.059286717,0.060213953,0.06148979,0.063025825,0.06350156,0.0647496,"40.2452011,-105.6169968",40.2452011,-105.6169968
652,2023-05-29 18:00:00+00:00,0.059721522,0.065,0.058771916,0.05999423,0.061121024,0.06201437,0.06326028,0.064693,0.065125875,"40.2452011,-105.6169968",40.2452011,-105.6169968
653,2023-05-29 19:00:00+00:00,0.06524503,0.07,0.061773013,0.061070938,0.06224208,0.06335945,0.06424737,0.06544522,0.06678874,"40.2452011,-105.6169968",40.2452011,-105.6169968
654,2023-05-29 20:00:00+00:00,0.06913954,0.067,0.06552318,0.06279758,0.062134027,0.0632922,0.06439975,0.06526309,0.06640277,"40.2452011,-105.6169968",40.2452011,-105.6169968
655,2023-05-29 21:00:00+00:00,0.06727005,0.071,0.06907016,0.066155516,0.063573614,0.06291594,0.064073615,0.06518203,0.06604271,"40.2452011,-105.6169968",40.2452011,-105.6169968
656,2023-05-29 22:00:00+00:00,0.068063006,0.068,0.06502179,0.066463135,0.06373107,0.061248105,0.060611952,0.061742917,0.06284391,"40.2452011,-105.6169968",40.2452011,-105.6169968
657,2023-05-29 23:00:00+00:00,0.06567523,0.06,0.06572676,0.06332183,0.06460911,0.062104873,0.05982793,0.059242222,0.060301173,"40.2452011,-105.6169968",40.2452011,-105.6169968
658,2023-05-30 00:00:00+00:00,0.056502227,0.061000000000000006,0.060995378,0.061033506,0.058988336,0.06011293,0.05790536,0.055919897,0.055410143,"40.2452011,-105.6169968",40.2452011,-105.6169968
659,2023-05-30 01:00:00+00:00,0.0597813,0.056999999999999995,0.056227498,0.05933702,0.059367303,0.057643596,0.05860843,0.056708734,0.054988913,"40.2452011,-105.6169968",40.2452011,-105.6169968
660,2023-05-30 02:00:00+00:00,0.057783104,0.05,0.06003579,0.057830438,0.060186602,0.060212474,0.05875684,0.05955288,0.058018003,"40.2452011,-105.6169968",40.2452011,-105.6169968
661,2023-05-30 03:00:00+00:00,0.05171156,0.048,0.05809271,0.05944625,0.057653148,0.059789162,0.059811972,0.058577087,0.05923188,"40.2452011,-105.6169968",40.2452011,-105.6169968
662,2023-05-30 04:00:00+00:00,0.05225881,0.05,0.05519084,0.05869659,0.059785593,0.058193356,0.060019888,0.060038988,0.05902913,"40.2452011,-105.6169968",40.2452011,-105.6169968
663,2023-05-30 05:00:00+00:00,0.054264862,0.05,0.05592971,0.057441052,0.06030525,0.061301038,0.059900336,0.061486762,0.061503157,"40.2452011,-105.6169968",40.2452011,-105.6169968
664,2023-05-30 06:00:00+00:00,0.053712707,0.048,0.056683294,0.05757198,0.058855765,0.061486904,0.062385365,0.061128806,0.0625363,"40.2452011,-105.6169968",40.2452011,-105.6169968
665,2023-05-30 07:00:00+00:00,0.05237697,0.045,0.056239568,0.05791109,0.058676373,0.059858166,0.06225758,0.06307017,0.061943322,"40.2452011,-105.6169968",40.2452011,-105.6169968
666,2023-05-30 08:00:00+00:00,0.0499282,0.046,0.054889183,0.05715619,0.0586093,0.0593249,0.06041517,0.06258474,0.06330859,"40.2452011,-105.6169968",40.2452011,-105.6169968
667,2023-05-30 09:00:00+00:00,0.051620103,0.046,0.05426697,0.05731616,0.05934633,0.060748402,0.061432607,0.062459107,0.06448856,"40.2452011,-105.6169968",40.2452011,-105.6169968
668,2023-05-30 10:00:00+00:00,0.050119758,0.046,0.053872734,0.05555339,0.058328412,0.060309123,0.06167423,0.06233197,0.063309975,"40.2452011,-105.6169968",40.2452011,-105.6169968
669,2023-05-30 11:00:00+00:00,0.05042222,0.04700000000000001,0.05320527,0.055701483,0.05725038,0.059952073,0.06188762,0.063207604,0.063836865,"40.2452011,-105.6169968",40.2452011,-105.6169968
670,2023-05-30 12:00:00+00:00,0.050276257,0.039,0.052574724,0.05444439,0.056754626,0.058274277,0.060936645,0.06282391,0.0640937,"40.2452011,-105.6169968",40.2452011,-105.6169968
671,2023-05-30 13:00:00+00:00,0.045827337,0.039,0.053259164,0.054795217,0.056514196,0.058741987,0.060218357,0.06278666,0.06458737,"40.2452011,-105.6169968",40.2452011,-105.6169968
672,2023-05-30 14:00:00+00:00,0.04817768,0.043,0.05241233,0.05694023,0.05824268,0.05976035,0.061768148,0.06309641,0.06538518,"40.2452011,-105.6169968",40.2452011,-105.6169968
673,2023-05-30 15:00:00+00:00,0.05068883,0.045,0.05348287,0.05569058,0.059259947,0.060325928,0.061604653,0.06327989,0.06437555,"40.2452011,-105.6169968",40.2452011,-105.6169968
674,2023-05-30 16:00:00+00:00,0.0532023,0.051,0.055944085,0.057296377,0.059004996,0.06181474,0.0627171,0.0637702,0.06513413,"40.2452011,-105.6169968",40.2452011,-105.6169968
675,2023-05-30 17:00:00+00:00,0.056422032,0.059,0.057497535,0.05893154,0.06008592,0.061532162,0.06408641,0.064876206,0.06578224,"40.2452011,-105.6169968",40.2452011,-105.6169968
676,2023-05-30 18:00:00+00:00,0.061182972,0.067,0.059763703,0.060435433,0.061816633,0.0629363,0.064383805,0.06683092,0.067575455,"40.2452011,-105.6169968",40.2452011,-105.6169968
677,2023-05-30 19:00:00+00:00,0.0665319,0.069,0.06278077,0.061747495,0.062414054,0.06383397,0.06499425,0.06644015,0.068826705,"40.2452011,-105.6169968",40.2452011,-105.6169968
678,2023-05-30 20:00:00+00:00,0.06928384,0.064,0.0674815,0.06456918,0.06356641,0.06424334,0.06569008,0.06684957,0.06826715,"40.2452011,-105.6169968",40.2452011,-105.6169968
679,2023-05-30 21:00:00+00:00,0.05990055,0.062,0.06393231,0.06249692,0.059754908,0.058795713,0.059441987,0.060825787,0.06195168,"40.2452011,-105.6169968",40.2452011,-105.6169968
680,2023-05-30 22:00:00+00:00,0.063574806,0.06,0.061839398,0.06517148,0.06384346,0.061278407,0.0603848,0.06098386,0.062267113,"40.2452011,-105.6169968",40.2452011,-105.6169968
681,2023-05-30 23:00:00+00:00,0.05810413,0.06,0.060949814,0.05962332,0.06260578,0.061359257,0.058937903,0.058093328,0.058664363,"40.2452011,-105.6169968",40.2452011,-105.6169968
682,2023-05-31 00:00:00+00:00,0.05789811,0.056999999999999995,0.056303732,0.058399886,0.057310145,0.059894174,0.058802463,0.056706797,0.055977773,"40.2452011,-105.6169968",40.2452011,-105.6169968
683,2023-05-31 01:00:00+00:00,0.05637034,0.05500000000000001,0.05717384,0.056070976,0.05768695,0.05677293,0.058984652,0.05805313,0.05628506,"40.2452011,-105.6169968",40.2452011,-105.6169968
684,2023-05-31 02:00:00+00:00,0.053638685,0.056999999999999995,0.054899387,0.0554278,0.054589342,0.055962894,0.055198085,0.05700627,0.05626137,"40.2452011,-105.6169968",40.2452011,-105.6169968
685,2023-05-31 03:00:00+00:00,0.05790547,0.054,0.05495784,0.055763602,0.05620162,0.055403106,0.056684796,0.05599041,0.05758761,"40.2452011,-105.6169968",40.2452011,-105.6169968
686,2023-05-31 04:00:00+00:00,0.05766734,0.048,0.06096318,0.059096057,0.059779927,0.060195737,0.059454393,0.0606268,0.0599974,"40.2452011,-105.6169968",40.2452011,-105.6169968
687,2023-05-31 05:00:00+00:00,0.05254552,0.05,0.060627144,0.0627292,0.061117005,0.06175948,0.06214471,0.061465915,0.06251,"40.2452011,-105.6169968",40.2452011,-105.6169968
688,2023-05-31 06:00:00+00:00,0.055913802,0.05,0.05799519,0.06312257,0.06497083,0.0634209,0.064027235,0.064388156,0.063761964,"40.2452011,-105.6169968",40.2452011,-105.6169968
689,2023-05-31 07:00:00+00:00,0.05423611,0.045,0.059036095,0.060355946,0.0648104,0.06660351,0.06512743,0.06569579,0.066030696,"40.2452011,-105.6169968",40.2452011,-105.6169968
690,2023-05-31 08:00:00+00:00,0.050924193,0.048,0.05868265,0.06191856,0.063086174,0.06738883,0.06910462,0.06771757,0.06824683,"40.2452011,-105.6169968",40.2452011,-105.6169968
691,2023-05-31 09:00:00+00:00,0.052051328,0.05,0.054553837,0.05983358,0.06265979,0.06378174,0.06792353,0.06956028,0.06824887,"40.2452011,-105.6169968",40.2452011,-105.6169968
692,2023-05-31 10:00:00+00:00,0.05291672,0.04900000000000001,0.054630987,0.05628225,0.060726684,0.06339916,0.06447309,0.06840656,0.069945216,"40.2452011,-105.6169968",40.2452011,-105.6169968
693,2023-05-31 11:00:00+00:00,0.052058574,0.04,0.055166643,0.056262612,0.057631094,0.06178078,0.06431899,0.06532986,0.06898324,"40.2452011,-105.6169968",40.2452011,-105.6169968
694,2023-05-31 12:00:00+00:00,0.045963306,0.043,0.054885935,0.056800038,0.057708133,0.058973525,0.06286118,0.065214075,0.066137545,"40.2452011,-105.6169968",40.2452011,-105.6169968
695,2023-05-31 13:00:00+00:00,0.049023863,0.039,0.051050313,0.05624193,0.057787918,0.05859442,0.059722316,0.063145965,0.06518532,"40.2452011,-105.6169968",40.2452011,-105.6169968
696,2023-05-31 14:00:00+00:00,0.047388308,0.04700000000000001,0.05349707,0.05457465,0.058641247,0.05999103,0.060702726,0.0616868,0.06465419,"40.2452011,-105.6169968",40.2452011,-105.6169968
697,2023-05-31 15:00:00+00:00,0.052827645,0.04900000000000001,0.05304548,0.056201536,0.05703663,0.06043215,0.061596207,0.06219713,0.06301128,"40.2452011,-105.6169968",40.2452011,-105.6169968
698,2023-06-02 14:00:00+00:00,0.03185042,0.027000000000000003,0.04110294,0.046379264,0.047828674,0.051472805,0.053619638,0.05539955,0.056300662,"40.2452011,-105.6169968",40.2452011,-105.6169968
699,2023-06-02 15:00:00+00:00,0.03593869,0.034,0.03872598,0.044656504,0.0487578,0.04994168,0.052999448,0.054827828,0.05634235,"40.2452011,-105.6169968",40.2452011,-105.6169968
700,2023-06-02 16:00:00+00:00,0.039031107,0.046,0.0401081,0.04184008,0.046424806,0.049781296,0.05077604,0.053362127,0.05490887,"40.2452011,-105.6169968",40.2452011,-105.6169968
701,2023-06-02 17:00:00+00:00,0.04581344,0.056999999999999995,0.042206608,0.042874143,0.044236574,0.047987513,0.050863534,0.05172697,0.05397796,"40.2452011,-105.6169968",40.2452011,-105.6169968
702,2023-06-02 18:00:00+00:00,0.05408439,0.06,0.04880192,0.046687886,0.047169294,0.048174076,0.05108645,0.05341747,0.05412596,"40.2452011,-105.6169968",40.2452011,-105.6169968
703,2023-06-02 19:00:00+00:00,0.056371775,0.058,0.05355521,0.0500476,0.048270646,0.048680656,0.049542908,0.05206414,0.054093465,"40.2452011,-105.6169968",40.2452011,-105.6169968
704,2023-06-02 20:00:00+00:00,0.059329167,0.054,0.058470476,0.05650281,0.053612612,0.052192368,0.05251755,0.05320476,0.055247687,"40.2452011,-105.6169968",40.2452011,-105.6169968
705,2023-06-02 21:00:00+00:00,0.056198314,0.054,0.059331868,0.05866696,0.05674535,0.053892456,0.05249136,0.05280833,0.053474713,"40.2452011,-105.6169968",40.2452011,-105.6169968
706,2023-06-02 22:00:00+00:00,0.057021875,0.053000000000000005,0.058436856,0.060894087,0.06027007,0.05843487,0.05569942,0.05436451,0.054668326,"40.2452011,-105.6169968",40.2452011,-105.6169968
707,2023-06-02 23:00:00+00:00,0.05577257,0.054,0.05843222,0.059529692,0.061840218,0.061234646,0.05942914,0.056734614,0.055415362,"40.2452011,-105.6169968",40.2452011,-105.6169968
708,2023-06-03 00:00:00+00:00,0.05487863,0.054,0.056010284,0.057989094,0.058974113,0.06113154,0.060556144,0.0588445,0.05632501,"40.2452011,-105.6169968",40.2452011,-105.6169968
709,2023-06-03 01:00:00+00:00,0.056596994,0.052,0.05718481,0.058032624,0.059772134,0.060671683,0.062683456,0.062143024,0.06053187,"40.2452011,-105.6169968",40.2452011,-105.6169968
710,2023-06-03 02:00:00+00:00,0.056233425,0.048,0.05938486,0.05979745,0.060518157,0.062072553,0.06287924,0.064676955,0.064199015,"40.2452011,-105.6169968",40.2452011,-105.6169968
711,2023-06-03 03:00:00+00:00,0.05291334,0.043,0.058776077,0.061031964,0.06140899,0.06210012,0.06357984,0.06433931,0.066013716,"40.2452011,-105.6169968",40.2452011,-105.6169968
712,2023-06-03 04:00:00+00:00,0.049868774,0.042,0.057093978,0.06123604,0.06328543,0.063644804,0.06430133,0.06569906,0.06641081,"40.2452011,-105.6169968",40.2452011,-105.6169968
713,2023-06-03 05:00:00+00:00,0.048740234,0.051,0.05460857,0.0596549,0.06340198,0.06536325,0.06570706,0.06633216,0.06765065,"40.2452011,-105.6169968",40.2452011,-105.6169968
714,2023-06-03 06:00:00+00:00,0.053639237,0.046,0.051930603,0.05595587,0.0604035,0.06390986,0.06574637,0.06606634,0.06664033,"40.2452011,-105.6169968",40.2452011,-105.6169968
715,2023-06-03 07:00:00+00:00,0.0496837,0.043,0.05537341,0.054222304,0.057761256,0.061955735,0.065299705,0.06705522,0.06736008,"40.2452011,-105.6169968",40.2452011,-105.6169968
716,2023-06-03 08:00:00+00:00,0.047940753,0.043,0.05298264,0.056887526,0.055877216,0.0591284,0.06303333,0.066158496,0.0677955,"40.2452011,-105.6169968",40.2452011,-105.6169968
717,2023-06-03 09:00:00+00:00,0.047987893,0.041,0.051593173,0.054940175,0.058321826,0.05738995,0.06041472,0.06407556,0.06702046,"40.2452011,-105.6169968",40.2452011,-105.6169968
718,2023-06-03 10:00:00+00:00,0.04691812,0.044,0.051774092,0.0541139,0.05699392,0.0601053,0.059239317,0.0620387,0.06543985,"40.2452011,-105.6169968",40.2452011,-105.6169968
719,2023-06-03 11:00:00+00:00,0.049006447,0.042,0.050946776,0.054045696,0.056026395,0.058599766,0.061442584,0.060657583,0.063171074,"40.2452011,-105.6169968",40.2452011,-105.6169968
720,2023-06-03 12:00:00+00:00,0.04715515,0.036,0.051549766,0.052741297,0.055279568,0.05698909,0.059261214,0.061757818,0.06107814,"40.2452011,-105.6169968",40.2452011,-105.6169968
721,2023-06-03 13:00:00+00:00,0.043269176,0.04,0.049810547,0.052472636,0.05343719,0.05558686,0.057072204,0.059023794,0.061145715,"40.2452011,-105.6169968",40.2452011,-105.6169968
722,2023-06-03 14:00:00+00:00,0.045410298,0.039,0.047308877,0.051198095,0.05326161,0.054044466,0.055825885,0.057043478,0.058625136,"40.2452011,-105.6169968",40.2452011,-105.6169968
723,2023-06-03 15:00:00+00:00,0.04082184,0.043,0.044410538,0.04547317,0.048197486,0.049722422,0.05030806,0.051635347,0.052554738,"40.2452011,-105.6169968",40.2452011,-105.6169968
724,2023-06-03 16:00:00+00:00,0.03794264,0.045,0.036757123,0.039005976,0.039843548,0.041980926,0.043149073,0.04358108,0.044551637,"40.2452011,-105.6169968",40.2452011,-105.6169968
725,2023-06-03 17:00:00+00:00,0.043195017,0.043,0.039043847,0.038204968,0.040077135,0.040783722,0.042564057,0.043502696,0.04383718,"40.2452011,-105.6169968",40.2452011,-105.6169968
726,2023-06-03 18:00:00+00:00,0.04306809,0.051,0.04318542,0.040213045,0.03951624,0.041128512,0.04173039,0.04322294,0.044004034,"40.2452011,-105.6169968",40.2452011,-105.6169968
727,2023-06-03 19:00:00+00:00,0.05057917,0.045,0.04574039,0.045825582,0.043333214,0.042729422,0.044116218,0.0446276,0.0458787,"40.2452011,-105.6169968",40.2452011,-105.6169968
728,2023-06-03 20:00:00+00:00,0.04335575,0.045,0.04684428,0.043301765,0.04337259,0.041277286,0.04077716,0.041919302,0.04234492,"40.2452011,-105.6169968",40.2452011,-105.6169968
729,2023-06-03 21:00:00+00:00,0.042807665,0.045,0.04173289,0.04445602,0.04130995,0.04137261,0.03956073,0.03913871,0.040088844,"40.2452011,-105.6169968",40.2452011,-105.6169968
730,2023-06-03 22:00:00+00:00,0.042170327,0.046,0.040675417,0.039813783,0.042267527,0.039411034,0.03946725,0.037869893,0.037499804,"40.2452011,-105.6169968",40.2452011,-105.6169968
731,2023-06-03 23:00:00+00:00,0.045023393,0.046,0.04231228,0.041121606,0.040362913,0.042550612,0.04002663,0.04007565,0.038693618,"40.2452011,-105.6169968",40.2452011,-105.6169968
732,2023-06-04 00:00:00+00:00,0.04336885,0.05,0.042701457,0.040648047,0.0396361,0.038984668,0.040850513,0.03872567,0.03876672,"40.2452011,-105.6169968",40.2452011,-105.6169968
733,2023-06-04 01:00:00+00:00,0.049384505,0.048,0.044685468,0.04417189,0.042442128,0.04158624,0.04104154,0.0425981,0.04081377,"40.2452011,-105.6169968",40.2452011,-105.6169968
734,2023-06-04 02:00:00+00:00,0.048297383,0.04700000000000001,0.04933066,0.045628536,0.04517147,0.0436261,0.04288377,0.042426005,0.043694515,"40.2452011,-105.6169968",40.2452011,-105.6169968
735,2023-06-04 03:00:00+00:00,0.0490957,0.044,0.050125573,0.050960395,0.047545765,0.04712286,0.045735866,0.045093384,0.04471199,"40.2452011,-105.6169968",40.2452011,-105.6169968
736,2023-06-04 04:00:00+00:00,0.047442865,0.042,0.051661342,0.0524807,0.053242307,0.05007306,0.049688887,0.04846321,0.0479119,"40.2452011,-105.6169968",40.2452011,-105.6169968
737,2023-06-04 05:00:00+00:00,0.045238525,0.042,0.04990491,0.053244125,0.053985704,0.054688092,0.05182188,0.051483262,0.050435178,"40.2452011,-105.6169968",40.2452011,-105.6169968
738,2023-06-04 06:00:00+00:00,0.045583647,0.05,0.04843552,0.052107763,0.055085376,0.055760358,0.05638724,0.053886216,0.053598892,"40.2452011,-105.6169968",40.2452011,-105.6169968
739,2023-06-04 07:00:00+00:00,0.052334648,0.042,0.048525624,0.050734237,0.053959746,0.05665144,0.057253703,0.05780525,0.05563747,"40.2452011,-105.6169968",40.2452011,-105.6169968
740,2023-06-04 08:00:00+00:00,0.044529468,0.037,0.05333161,0.050463974,0.052377295,0.055259533,0.05763688,0.05816166,0.058637034,"40.2452011,-105.6169968",40.2452011,-105.6169968
741,2023-06-04 09:00:00+00:00,0.03923426,0.034,0.045780007,0.052645106,0.050134696,0.051846292,0.05440416,0.056490064,0.05694697,"40.2452011,-105.6169968",40.2452011,-105.6169968
742,2023-06-04 10:00:00+00:00,0.037316345,0.037,0.04186236,0.04686112,0.052716255,0.05048912,0.051990654,0.054195907,0.055964656,"40.2452011,-105.6169968",40.2452011,-105.6169968
743,2023-06-04 11:00:00+00:00,0.040898975,0.034,0.04117068,0.044569995,0.048797283,0.05397144,0.052010305,0.053313803,0.055197824,"40.2452011,-105.6169968",40.2452011,-105.6169968
744,2023-06-04 12:00:00+00:00,0.038345754,0.035,0.04389364,0.044086695,0.04688052,0.05052299,0.054993004,0.053318102,0.054415092,"40.2452011,-105.6169968",40.2452011,-105.6169968
745,2023-06-04 13:00:00+00:00,0.04000934,0.034,0.04246152,0.046237208,0.046389062,0.048691887,0.051721375,0.055423945,0.05405758,"40.2452011,-105.6169968",40.2452011,-105.6169968
746,2023-06-04 14:00:00+00:00,0.0377529,0.048,0.04184499,0.04346942,0.046366014,0.046488322,0.048348956,0.05079556,0.053762075,"40.2452011,-105.6169968",40.2452011,-105.6169968
747,2023-06-04 15:00:00+00:00,0.04708316,0.042,0.040248875,0.043019813,0.044304878,0.046720885,0.04682319,0.04836599,0.050373945,"40.2452011,-105.6169968",40.2452011,-105.6169968
748,2023-06-04 16:00:00+00:00,0.04329677,0.04,0.04658775,0.04195626,0.044195693,0.04528907,0.04735581,0.047443032,0.048754185,"40.2452011,-105.6169968",40.2452011,-105.6169968
749,2023-06-04 17:00:00+00:00,0.041170795,0.04,0.043328524,0.045659974,0.041856095,0.043743763,0.044668548,0.046418477,0.04649262,"40.2452011,-105.6169968",40.2452011,-105.6169968
750,2023-06-04 18:00:00+00:00,0.041880537,0.041,0.042650312,0.044199217,0.04615927,0.042823587,0.044481423,0.04529012,0.046817124,"40.2452011,-105.6169968",40.2452011,-105.6169968
751,2023-06-04 19:00:00+00:00,0.041817565,0.041,0.042398512,0.042955652,0.044263463,0.045988988,0.04305149,0.0445061,0.04521929,"40.2452011,-105.6169968",40.2452011,-105.6169968
752,2023-06-04 20:00:00+00:00,0.03828742,0.044,0.038826983,0.039253533,0.03972699,0.04088008,0.042407874,0.03982577,0.041110158,"40.2452011,-105.6169968",40.2452011,-105.6169968
753,2023-06-04 21:00:00+00:00,0.042766605,0.048,0.038892996,0.039299462,0.039669722,0.040096086,0.041136276,0.0425066,0.0402011,"40.2452011,-105.6169968",40.2452011,-105.6169968
754,2023-06-04 22:00:00+00:00,0.04518797,0.04900000000000001,0.041588686,0.038648326,0.039007492,0.039348066,0.03974327,0.04071513,0.04200812,"40.2452011,-105.6169968",40.2452011,-105.6169968
755,2023-06-04 23:00:00+00:00,0.045286573,0.051,0.042742588,0.040049065,0.03750112,0.03782286,0.038127024,0.038481135,0.03936489,"40.2452011,-105.6169968",40.2452011,-105.6169968
756,2023-06-05 00:00:00+00:00,0.046303555,0.04700000000000001,0.04291932,0.041171852,0.03905421,0.03702018,0.037273526,0.037515387,0.037806958,"40.2452011,-105.6169968",40.2452011,-105.6169968
757,2023-06-05 01:00:00+00:00,0.045420766,0.041,0.044970796,0.042561553,0.041225795,0.039593812,0.038062364,0.038254626,0.03844575,"40.2452011,-105.6169968",40.2452011,-105.6169968
758,2023-06-05 02:00:00+00:00,0.042198133,0.036,0.04533223,0.0449999,0.04295581,0.041775566,0.040370118,0.039095763,0.039253447,"40.2452011,-105.6169968",40.2452011,-105.6169968
759,2023-06-05 03:00:00+00:00,0.039446756,0.033,0.04420913,0.046549372,0.046257995,0.044391677,0.04333932,0.04212134,0.041042734,"40.2452011,-105.6169968",40.2452011,-105.6169968
