,date,"preds_0_39.6265984,-104.8960037",actual,"preds_1_39.6265984,-104.8960037","preds_2_39.6265984,-104.8960037","preds_3_39.6265984,-104.8960037","preds_4_39.6265984,-104.8960037","preds_5_39.6265984,-104.8960037","preds_6_39.6265984,-104.8960037","preds_7_39.6265984,-104.8960037",site_name,lat,lon
287,2023-05-18 22:00:00+00:00,0.052404374,0.05500000000000001,0.05374536,0.052594133,0.05755591,0.057280004,0.05812567,0.05801072,0.05682614,"39.6265984,-104.8960037",39.6265984,-104.8960037
288,2023-05-18 23:00:00+00:00,0.054071896,0.054,0.05132357,0.052407052,0.0515004,0.0555253,0.055292897,0.056025907,0.055923294,"39.6265984,-104.8960037",39.6265984,-104.8960037
289,2023-05-19 00:00:00+00:00,0.052831657,0.05,0.052907713,0.050773833,0.051581737,0.050880317,0.054113135,0.053921252,0.05453902,"39.6265984,-104.8960037",39.6265984,-104.8960037
290,2023-05-19 01:00:00+00:00,0.046842203,0.051,0.049756676,0.049814183,0.048270267,0.048889898,0.048328534,0.05096232,0.050804075,"39.6265984,-104.8960037",39.6265984,-104.8960037
291,2023-05-19 02:00:00+00:00,0.050014723,0.05,0.045390572,0.04781185,0.047859237,0.046543553,0.047081232,0.04659466,0.048912346,"39.6265984,-104.8960037",39.6265984,-104.8960037
292,2023-05-19 03:00:00+00:00,0.048306607,0.051,0.048324246,0.04423412,0.04631276,0.046355315,0.045162614,0.045646116,0.04521088,"39.6265984,-104.8960037",39.6265984,-104.8960037
293,2023-05-19 04:00:00+00:00,0.05117096,0.052,0.047769215,0.047786232,0.044006404,0.045941424,0.04598161,0.044858694,0.045315683,"39.6265984,-104.8960037",39.6265984,-104.8960037
294,2023-05-19 05:00:00+00:00,0.05184642,0.05,0.050767098,0.047329944,0.04734641,0.043720633,0.045562003,0.04560077,0.044505972,"39.6265984,-104.8960037",39.6265984,-104.8960037
295,2023-05-19 06:00:00+00:00,0.048821826,0.05,0.05115776,0.050054844,0.046702214,0.046718016,0.043291193,0.045022257,0.045059443,"39.6265984,-104.8960037",39.6265984,-104.8960037
296,2023-05-19 07:00:00+00:00,0.048980642,0.04700000000000001,0.047588814,0.049861927,0.048797373,0.045618806,0.045633614,0.042451493,0.044067938,"39.6265984,-104.8960037",39.6265984,-104.8960037
297,2023-05-19 08:00:00+00:00,0.045915913,0.046,0.04811742,0.046814784,0.04894853,0.04793685,0.04494555,0.044959404,0.041969582,"39.6265984,-104.8960037",39.6265984,-104.8960037
298,2023-05-19 09:00:00+00:00,0.04590663,0.044,0.04581684,0.047838982,0.046623003,0.048645277,0.047676615,0.044821713,0.044835005,"39.6265984,-104.8960037",39.6265984,-104.8960037
299,2023-05-19 10:00:00+00:00,0.04383246,0.044,0.045879677,0.0457974,0.047706224,0.046528816,0.048514247,0.047555313,0.04471764,"39.6265984,-104.8960037",39.6265984,-104.8960037
300,2023-05-19 11:00:00+00:00,0.043606568,0.043,0.043421917,0.045276254,0.04519851,0.04707574,0.045896802,0.047902208,0.04692521,"39.6265984,-104.8960037",39.6265984,-104.8960037
301,2023-05-19 12:00:00+00:00,0.042374577,0.042,0.04303852,0.04288372,0.04450144,0.04443054,0.046176806,0.045074787,0.046960473,"39.6265984,-104.8960037",39.6265984,-104.8960037
302,2023-05-19 13:00:00+00:00,0.04320979,0.038,0.043600757,0.04410413,0.0439848,0.045284573,0.045226812,0.04666541,0.045748815,"39.6265984,-104.8960037",39.6265984,-104.8960037
303,2023-05-19 14:00:00+00:00,0.040149648,0.035,0.045550894,0.045849223,0.046229728,0.04613537,0.047187585,0.047139812,0.048359975,"39.6265984,-104.8960037",39.6265984,-104.8960037
304,2023-05-19 15:00:00+00:00,0.037854638,0.03,0.043228045,0.04752346,0.04776109,0.04808048,0.04799909,0.0489294,0.048886046,"39.6265984,-104.8960037",39.6265984,-104.8960037
305,2023-05-19 16:00:00+00:00,0.03332728,0.028999999999999998,0.041405015,0.0457392,0.04926562,0.049471688,0.049757358,0.049682688,0.050561097,"39.6265984,-104.8960037",39.6265984,-104.8960037
306,2023-05-19 17:00:00+00:00,0.03344311,0.027000000000000003,0.03780981,0.04423903,0.04779232,0.05083436,0.051018048,0.051278632,0.051208925,"39.6265984,-104.8960037",39.6265984,-104.8960037
307,2023-05-19 18:00:00+00:00,0.031083379,0.026,0.0375241,0.040998813,0.046256717,0.049306516,0.05200839,0.052175928,0.052417614,"39.6265984,-104.8960037",39.6265984,-104.8960037
308,2023-05-19 19:00:00+00:00,0.030007143,0.028000000000000004,0.035003513,0.040129013,0.042992443,0.047493376,0.050173115,0.05261055,0.052764364,"39.6265984,-104.8960037",39.6265984,-104.8960037
309,2023-05-19 20:00:00+00:00,0.030892814,0.034,0.032892704,0.036899973,0.04122128,0.04373586,0.04778898,0.05027125,0.05258275,"39.6265984,-104.8960037",39.6265984,-104.8960037
310,2023-05-19 21:00:00+00:00,0.037073858,0.037,0.033747774,0.035380248,0.03873211,0.042459995,0.044666942,0.04830391,0.05058169,"39.6265984,-104.8960037",39.6265984,-104.8960037
311,2023-05-19 22:00:00+00:00,0.037831567,0.039,0.037910838,0.035129268,0.03652935,0.03950371,0.04286449,0.04489088,0.04829439,"39.6265984,-104.8960037",39.6265984,-104.8960037
312,2023-05-19 23:00:00+00:00,0.039622284,0.037,0.03839307,0.038459197,0.036113277,0.037324943,0.039957087,0.04300679,0.044889003,"39.6265984,-104.8960037",39.6265984,-104.8960037
313,2023-05-20 00:00:00+00:00,0.037397675,0.031999999999999994,0.040036276,0.03903834,0.03909233,0.037126396,0.03816718,0.04049909,0.043282427,"39.6265984,-104.8960037",39.6265984,-104.8960037
314,2023-05-20 01:00:00+00:00,0.031519644,0.028999999999999998,0.03667209,0.038759753,0.03795242,0.03799791,0.036300343,0.037215233,0.03928815,"39.6265984,-104.8960037",39.6265984,-104.8960037
315,2023-05-20 02:00:00+00:00,0.029285185,0.028000000000000004,0.03174742,0.03587641,0.037602354,0.036917493,0.0369562,0.03551873,0.036289234,"39.6265984,-104.8960037",39.6265984,-104.8960037
316,2023-05-20 03:00:00+00:00,0.028189108,0.037,0.029487208,0.031484596,0.03501658,0.036551077,0.03594172,0.03597589,0.034717314,"39.6265984,-104.8960037",39.6265984,-104.8960037
317,2023-05-20 04:00:00+00:00,0.038058054,0.027000000000000003,0.028329415,0.029402627,0.031122368,0.034276888,0.035660267,0.03511095,0.035141766,"39.6265984,-104.8960037",39.6265984,-104.8960037
318,2023-05-20 05:00:00+00:00,0.02498878,0.016,0.0368022,0.028208664,0.029129494,0.03064761,0.03345473,0.034696225,0.03420009,"39.6265984,-104.8960037",39.6265984,-104.8960037
319,2023-05-20 06:00:00+00:00,0.017860767,0.013000000000000001,0.025717353,0.03585236,0.028276065,0.029077424,0.030403694,0.032884646,0.033997096,"39.6265984,-104.8960037",39.6265984,-104.8960037
320,2023-05-20 07:00:00+00:00,0.016352588,0.012,0.020361444,0.0264426,0.035178136,0.02851091,0.029205011,0.030364558,0.032568842,"39.6265984,-104.8960037",39.6265984,-104.8960037
321,2023-05-20 08:00:00+00:00,0.014990238,0.018,0.018600272,0.021632858,0.02677598,0.0345525,0.028596433,0.029213835,0.030266646,"39.6265984,-104.8960037",39.6265984,-104.8960037
322,2023-05-20 09:00:00+00:00,0.020283282,0.019,0.01757007,0.020274054,0.022820424,0.027295025,0.034285963,0.028857142,0.029427655,"39.6265984,-104.8960037",39.6265984,-104.8960037
323,2023-05-20 10:00:00+00:00,0.019516554,0.016,0.02073585,0.018617347,0.020915719,0.023131525,0.027114466,0.033643655,0.028422376,"39.6265984,-104.8960037",39.6265984,-104.8960037
324,2023-05-20 11:00:00+00:00,0.016323607,0.015,0.019576048,0.020528827,0.0187381,0.020679975,0.02260326,0.02627314,0.032540202,"39.6265984,-104.8960037",39.6265984,-104.8960037
325,2023-05-20 12:00:00+00:00,0.01669941,0.019,0.01790059,0.020267367,0.021042814,0.01957845,0.021230081,0.023007585,0.026540624,"39.6265984,-104.8960037",39.6265984,-104.8960037
326,2023-05-20 13:00:00+00:00,0.02215513,0.025000000000000005,0.02003514,0.020869352,0.022701604,0.023313047,0.022089412,0.02361759,0.025321607,"39.6265984,-104.8960037",39.6265984,-104.8960037
327,2023-05-20 14:00:00+00:00,0.029337334,0.036,0.026668632,0.025204083,0.025795551,0.027103482,0.027561055,0.02656409,0.027875729,"39.6265984,-104.8960037",39.6265984,-104.8960037
328,2023-05-20 15:00:00+00:00,0.03968238,0.041,0.03336783,0.03146687,0.030455232,0.0308636,0.031789433,0.032128733,0.031361967,"39.6265984,-104.8960037",39.6265984,-104.8960037
329,2023-05-20 16:00:00+00:00,0.043343175,0.046,0.04211625,0.037348762,0.035918813,0.03514098,0.035456594,0.03617926,0.036449052,"39.6265984,-104.8960037",39.6265984,-104.8960037
330,2023-05-20 17:00:00+00:00,0.04944714,0.054,0.046782542,0.04576887,0.041968703,0.040856503,0.040263616,0.04049939,0.041045703,"39.6265984,-104.8960037",39.6265984,-104.8960037
331,2023-05-20 18:00:00+00:00,0.05860557,0.06299999999999999,0.05375865,0.05142337,0.050551727,0.047352664,0.046439376,0.04597079,0.04614851,"39.6265984,-104.8960037",39.6265984,-104.8960037
332,2023-05-20 19:00:00+00:00,0.06792954,0.074,0.063003995,0.058505926,0.05635451,0.05555796,0.052673064,0.051875055,0.051487885,"39.6265984,-104.8960037",39.6265984,-104.8960037
333,2023-05-20 20:00:00+00:00,0.07817705,0.076,0.07130937,0.06682216,0.06267022,0.06069509,0.05996456,0.05737356,0.05669644,"39.6265984,-104.8960037",39.6265984,-104.8960037
334,2023-05-20 21:00:00+00:00,0.07544167,0.078,0.07790435,0.07212591,0.06812376,0.06441518,0.062650874,0.06200165,0.05976617,"39.6265984,-104.8960037",39.6265984,-104.8960037
335,2023-05-20 22:00:00+00:00,0.07723483,0.081,0.07435055,0.07643482,0.07130859,0.067757554,0.064483985,0.0629273,0.062355723,"39.6265984,-104.8960037",39.6265984,-104.8960037
336,2023-05-20 23:00:00+00:00,0.078700624,0.083,0.07460088,0.07221698,0.07405243,0.0695447,0.066474654,0.063656665,0.062307987,"39.6265984,-104.8960037",39.6265984,-104.8960037
337,2023-05-21 00:00:00+00:00,0.08043598,0.08,0.075617895,0.07217029,0.070067085,0.07169547,0.06778914,0.06519583,0.062813595,"39.6265984,-104.8960037",39.6265984,-104.8960037
338,2023-05-21 01:00:00+00:00,0.07447284,0.067,0.075007185,0.07083536,0.06782566,0.065952,0.06738658,0.064079635,0.061954185,"39.6265984,-104.8960037",39.6265984,-104.8960037
339,2023-05-21 02:00:00+00:00,0.05635152,0.05,0.06538249,0.06584808,0.062233943,0.05958736,0.05798081,0.05916033,0.05661543,"39.6265984,-104.8960037",39.6265984,-104.8960037
340,2023-05-21 03:00:00+00:00,0.044912186,0.04900000000000001,0.051483072,0.05926783,0.059703164,0.056242928,0.053786833,0.052346386,0.05338906,"39.6265984,-104.8960037",39.6265984,-104.8960037
341,2023-05-21 04:00:00+00:00,0.04640513,0.052,0.04238176,0.047428563,0.05428329,0.05469811,0.051471874,0.049263537,0.04797993,"39.6265984,-104.8960037",39.6265984,-104.8960037
342,2023-05-21 05:00:00+00:00,0.049094524,0.04700000000000001,0.043060567,0.03977188,0.044064853,0.050307814,0.05069328,0.047770858,0.045798384,"39.6265984,-104.8960037",39.6265984,-104.8960037
343,2023-05-21 06:00:00+00:00,0.043395303,0.044,0.045651436,0.04035077,0.037597757,0.041234825,0.046576023,0.046910863,0.04439025,"39.6265984,-104.8960037",39.6265984,-104.8960037
344,2023-05-21 07:00:00+00:00,0.04150562,0.04,0.040920228,0.04282209,0.038398717,0.036132373,0.039086554,0.04342969,0.043706086,"39.6265984,-104.8960037",39.6265984,-104.8960037
345,2023-05-21 08:00:00+00:00,0.038483854,0.037,0.039845984,0.03936837,0.040950164,0.037246797,0.035362843,0.03780535,0.041426037,"39.6265984,-104.8960037",39.6265984,-104.8960037
346,2023-05-21 09:00:00+00:00,0.036479726,0.034,0.03779294,0.038918715,0.03851292,0.03987226,0.036688495,0.03507182,0.03719452,"39.6265984,-104.8960037",39.6265984,-104.8960037
347,2023-05-21 10:00:00+00:00,0.033709045,0.031999999999999994,0.03599299,0.037104305,0.03809048,0.037727967,0.038950466,0.036081396,0.03461791,"39.6265984,-104.8960037",39.6265984,-104.8960037
348,2023-05-21 11:00:00+00:00,0.031299245,0.031000000000000003,0.032949857,0.034841657,0.0358084,0.036694445,0.03636535,0.037481014,0.034866452,"39.6265984,-104.8960037",39.6265984,-104.8960037
349,2023-05-21 12:00:00+00:00,0.031854864,0.031000000000000003,0.032143176,0.03336023,0.03481563,0.035579424,0.03628227,0.036022972,0.036898505,"39.6265984,-104.8960037",39.6265984,-104.8960037
350,2023-05-21 13:00:00+00:00,0.0349805,0.031999999999999994,0.03575862,0.035945855,0.03673915,0.037690736,0.038184967,0.038636934,0.038470592,"39.6265984,-104.8960037",39.6265984,-104.8960037
351,2023-05-21 14:00:00+00:00,0.037864216,0.038,0.040542696,0.041032963,0.041140974,0.041583583,0.04210685,0.042383227,0.042644914,"39.6265984,-104.8960037",39.6265984,-104.8960037
352,2023-05-21 15:00:00+00:00,0.044033922,0.051,0.043902606,0.04572216,0.04601892,0.04608131,0.046331167,0.04663798,0.046812624,"39.6265984,-104.8960037",39.6265984,-104.8960037
353,2023-05-21 16:00:00+00:00,0.057434402,0.059,0.050158367,0.050059214,0.051293626,0.051489644,0.05152988,0.051693466,0.051911473,"39.6265984,-104.8960037",39.6265984,-104.8960037
354,2023-05-21 17:00:00+00:00,0.064008266,0.062,0.062230982,0.055986237,0.055909134,0.056838933,0.05698387,0.05701305,0.057136353,"39.6265984,-104.8960037",39.6265984,-104.8960037
355,2023-05-21 18:00:00+00:00,0.066000946,0.062,0.06852817,0.06685119,0.061322317,0.061256554,0.062041305,0.06216185,0.062185492,"39.6265984,-104.8960037",39.6265984,-104.8960037
356,2023-05-21 19:00:00+00:00,0.06510545,0.064,0.07046595,0.072956175,0.07138542,0.066277556,0.066217534,0.06692733,0.06703376,"39.6265984,-104.8960037",39.6265984,-104.8960037
357,2023-05-21 20:00:00+00:00,0.067796856,0.067,0.069288164,0.074683845,0.0770597,0.07557012,0.0706937,0.07063672,0.07130799,"39.6265984,-104.8960037",39.6265984,-104.8960037
358,2023-05-21 21:00:00+00:00,0.07094864,0.069,0.07200334,0.073489666,0.078641385,0.08087061,0.07945373,0.074738525,0.07468323,"39.6265984,-104.8960037",39.6265984,-104.8960037
359,2023-05-21 22:00:00+00:00,0.07203114,0.071,0.0745738,0.07558899,0.07696438,0.081637375,0.08364582,0.08235331,0.07796573,"39.6265984,-104.8960037",39.6265984,-104.8960037
360,2023-05-21 23:00:00+00:00,0.07225182,0.067,0.07356419,0.07588473,0.07676619,0.07794662,0.0819259,0.08362355,0.082533,"39.6265984,-104.8960037",39.6265984,-104.8960037
361,2023-05-22 00:00:00+00:00,0.06473578,0.066,0.0711344,0.07226347,0.074166596,0.07488609,0.0758484,0.0790879,0.08046193,"39.6265984,-104.8960037",39.6265984,-104.8960037
362,2023-05-22 01:00:00+00:00,0.062923476,0.064,0.061507817,0.06646732,0.06731362,0.06879631,0.06937099,0.07013738,0.07269138,"39.6265984,-104.8960037",39.6265984,-104.8960037
363,2023-05-22 02:00:00+00:00,0.059086487,0.056999999999999995,0.05791258,0.0568598,0.060449827,0.061104972,0.062289257,0.062748365,0.063350484,"39.6265984,-104.8960037",39.6265984,-104.8960037
364,2023-05-22 03:00:00+00:00,0.052753303,0.04900000000000001,0.054969996,0.05406174,0.05325469,0.056205675,0.05676495,0.057783607,0.05818144,"39.6265984,-104.8960037",39.6265984,-104.8960037
365,2023-05-22 04:00:00+00:00,0.047208633,0.045,0.0510672,0.052881226,0.052126113,0.05143298,0.054007765,0.05450323,0.0554254,"39.6265984,-104.8960037",39.6265984,-104.8960037
366,2023-05-22 05:00:00+00:00,0.04497394,0.04700000000000001,0.047178987,0.05042501,0.052018583,0.051344,0.05073262,0.053027093,0.053486142,"39.6265984,-104.8960037",39.6265984,-104.8960037
367,2023-05-22 06:00:00+00:00,0.046926,0.045,0.044909865,0.046762224,0.04960972,0.051044147,0.05043882,0.049894243,0.05199418,"39.6265984,-104.8960037",39.6265984,-104.8960037
368,2023-05-22 07:00:00+00:00,0.04454925,0.043,0.046422932,0.044724036,0.046290062,0.048737064,0.04997946,0.049457084,0.048986968,"39.6265984,-104.8960037",39.6265984,-104.8960037
369,2023-05-22 08:00:00+00:00,0.042939708,0.045,0.04437821,0.0459715,0.044511676,0.045850784,0.047950543,0.04902204,0.04856963,"39.6265984,-104.8960037",39.6265984,-104.8960037
370,2023-05-22 09:00:00+00:00,0.045131452,0.044,0.043192532,0.044417344,0.045805458,0.0445301,0.04569961,0.04754134,0.04849103,"39.6265984,-104.8960037",39.6265984,-104.8960037
371,2023-05-22 10:00:00+00:00,0.043684863,0.041,0.04482342,0.043081313,0.044193625,0.04547151,0.04428979,0.045378167,0.047115162,"39.6265984,-104.8960037",39.6265984,-104.8960037
372,2023-05-22 11:00:00+00:00,0.039589927,0.041,0.04244925,0.04350029,0.041874614,0.042932373,0.044167858,0.04301755,0.04408742,"39.6265984,-104.8960037",39.6265984,-104.8960037
373,2023-05-22 12:00:00+00:00,0.04003263,0.038,0.0385251,0.040899336,0.041789357,0.040388063,0.041302036,0.04238084,0.04137454,"39.6265984,-104.8960037",39.6265984,-104.8960037
374,2023-05-22 13:00:00+00:00,0.03927727,0.036,0.041297562,0.040230807,0.041877788,0.042508245,0.041533876,0.04216009,0.042913496,"39.6265984,-104.8960037",39.6265984,-104.8960037
375,2023-05-23 22:00:00+00:00,0.077258006,0.077,0.08012673,0.07958357,0.079049684,0.08054943,0.078316875,0.07659363,0.073588565,"39.6265984,-104.8960037",39.6265984,-104.8960037
376,2023-05-23 23:00:00+00:00,0.07660489,0.077,0.07692296,0.07944163,0.07898454,0.07853106,0.0798232,0.07787976,0.076372966,"39.6265984,-104.8960037",39.6265984,-104.8960037
377,2023-05-24 00:00:00+00:00,0.07489549,0.075,0.07442392,0.074693084,0.07673446,0.07635997,0.075982645,0.07707068,0.07542917,"39.6265984,-104.8960037",39.6265984,-104.8960037
378,2023-05-24 01:00:00+00:00,0.06969785,0.072,0.06958033,0.06922161,0.069417134,0.07099087,0.07068754,0.07037978,0.07126001,"39.6265984,-104.8960037",39.6265984,-104.8960037
379,2023-05-24 02:00:00+00:00,0.06638248,0.062,0.06386588,0.06377766,0.06351726,0.063668154,0.06494258,0.06469497,0.06444756,"39.6265984,-104.8960037",39.6265984,-104.8960037
380,2023-05-24 03:00:00+00:00,0.05700601,0.05500000000000001,0.06168916,0.059718654,0.059650116,0.059434086,0.059563298,0.060659982,0.06044634,"39.6265984,-104.8960037",39.6265984,-104.8960037
381,2023-05-24 04:00:00+00:00,0.053445745,0.048,0.055545844,0.05949527,0.05779591,0.057735212,0.057541806,0.05765752,0.058654487,"39.6265984,-104.8960037",39.6265984,-104.8960037
382,2023-05-24 05:00:00+00:00,0.047544006,0.048,0.05318466,0.055051416,0.058696676,0.05709215,0.05703525,0.05685346,0.0569644,"39.6265984,-104.8960037",39.6265984,-104.8960037
383,2023-05-24 06:00:00+00:00,0.04803564,0.04900000000000001,0.04757594,0.052560385,0.054283813,0.057729334,0.056208335,0.05615506,0.055982843,"39.6265984,-104.8960037",39.6265984,-104.8960037
384,2023-05-24 07:00:00+00:00,0.04848892,0.059,0.047513362,0.047116112,0.051497243,0.053052265,0.0562238,0.054815244,0.05476613,"39.6265984,-104.8960037",39.6265984,-104.8960037
385,2023-05-24 08:00:00+00:00,0.05897082,0.059,0.047822148,0.04696448,0.04662031,0.050446488,0.051827412,0.05468837,0.053407192,"39.6265984,-104.8960037",39.6265984,-104.8960037
386,2023-05-24 09:00:00+00:00,0.057770256,0.056,0.05773755,0.047431827,0.046689186,0.046392217,0.04971415,0.050922316,0.05344979,"39.6265984,-104.8960037",39.6265984,-104.8960037
387,2023-05-24 10:00:00+00:00,0.054314665,0.05500000000000001,0.05632912,0.05629755,0.04678312,0.046108454,0.04583579,0.048906997,0.05003362,"39.6265984,-104.8960037",39.6265984,-104.8960037
388,2023-05-24 11:00:00+00:00,0.052865304,0.048,0.05206188,0.0540034,0.05397305,0.044835668,0.044186197,0.04392227,0.046935525,"39.6265984,-104.8960037",39.6265984,-104.8960037
389,2023-05-24 12:00:00+00:00,0.044454344,0.036,0.050049003,0.04932518,0.051059883,0.051031694,0.042786617,0.042237733,0.04201962,"39.6265984,-104.8960037",39.6265984,-104.8960037
390,2023-05-24 13:00:00+00:00,0.036305394,0.034,0.04471773,0.04901188,0.048458856,0.04983053,0.0498079,0.043779526,0.043422166,"39.6265984,-104.8960037",39.6265984,-104.8960037
391,2023-05-24 14:00:00+00:00,0.039943065,0.037,0.042151533,0.047864854,0.050798714,0.050401952,0.05140083,0.051384065,0.047205,"39.6265984,-104.8960037",39.6265984,-104.8960037
392,2023-05-24 15:00:00+00:00,0.043241955,0.043,0.04637034,0.047987115,0.05194936,0.054163776,0.053851306,0.054660797,0.054646708,"39.6265984,-104.8960037",39.6265984,-104.8960037
393,2023-05-24 16:00:00+00:00,0.04999564,0.048,0.050290957,0.052932475,0.05417025,0.057302333,0.059173368,0.058897547,0.059639227,"39.6265984,-104.8960037",39.6265984,-104.8960037
394,2023-05-24 17:00:00+00:00,0.05505292,0.056,0.057660494,0.057923555,0.0600219,0.060988598,0.06350273,0.0650681,0.06482955,"39.6265984,-104.8960037",39.6265984,-104.8960037
395,2023-05-24 18:00:00+00:00,0.062806696,0.064,0.061528336,0.06393493,0.06414747,0.065748885,0.06647083,0.06836113,0.069567055,"39.6265984,-104.8960037",39.6265984,-104.8960037
396,2023-05-24 19:00:00+00:00,0.068708055,0.056,0.06710388,0.06590641,0.06791359,0.06808078,0.069306284,0.069849744,0.07124271,"39.6265984,-104.8960037",39.6265984,-104.8960037
397,2023-05-24 20:00:00+00:00,0.053266842,0.056,0.06901609,0.06759926,0.06661368,0.06821991,0.06835368,0.06935187,0.069797926,"39.6265984,-104.8960037",39.6265984,-104.8960037
398,2023-05-24 21:00:00+00:00,0.05652491,0.04900000000000001,0.053710476,0.06724923,0.065994695,0.065120034,0.06658171,0.066708714,0.06769673,"39.6265984,-104.8960037",39.6265984,-104.8960037
399,2023-05-24 22:00:00+00:00,0.050009377,0.048,0.057050474,0.05478563,0.06615447,0.06506267,0.06429635,0.065603346,0.065719925,"39.6265984,-104.8960037",39.6265984,-104.8960037
400,2023-05-24 23:00:00+00:00,0.04950899,0.053000000000000005,0.051325038,0.057036143,0.055122655,0.06500904,0.064028524,0.06333158,0.06455075,"39.6265984,-104.8960037",39.6265984,-104.8960037
401,2023-05-25 00:00:00+00:00,0.05366705,0.059,0.05031994,0.051756542,0.056507368,0.054844785,0.06376911,0.06285018,0.06218291,"39.6265984,-104.8960037",39.6265984,-104.8960037
402,2023-05-25 01:00:00+00:00,0.056779392,0.056,0.05124265,0.04870255,0.04975802,0.053515725,0.05214662,0.059701506,0.05890671,"39.6265984,-104.8960037",39.6265984,-104.8960037
403,2023-05-25 02:00:00+00:00,0.052073028,0.052,0.052952107,0.048508033,0.04664955,0.047447644,0.050434638,0.049331803,0.055606447,"39.6265984,-104.8960037",39.6265984,-104.8960037
404,2023-05-25 03:00:00+00:00,0.04921414,0.04700000000000001,0.049298387,0.050049424,0.046432436,0.04491715,0.045567106,0.04803944,0.047113884,"39.6265984,-104.8960037",39.6265984,-104.8960037
405,2023-05-25 04:00:00+00:00,0.04515272,0.048,0.04771522,0.04779016,0.048447352,0.045250818,0.043939743,0.04449215,0.046651725,"39.6265984,-104.8960037",39.6265984,-104.8960037
406,2023-05-25 05:00:00+00:00,0.04818469,0.045,0.044870686,0.04719518,0.047262795,0.04786097,0.04500679,0.04387254,0.044352308,"39.6265984,-104.8960037",39.6265984,-104.8960037
407,2023-05-25 06:00:00+00:00,0.043865878,0.046,0.047535647,0.044452824,0.046555914,0.04661796,0.047165852,0.044587307,0.043572385,"39.6265984,-104.8960037",39.6265984,-104.8960037
408,2023-05-25 07:00:00+00:00,0.04555647,0.04700000000000001,0.043278273,0.046540275,0.043822054,0.04566431,0.045718864,0.0462006,0.04393547,"39.6265984,-104.8960037",39.6265984,-104.8960037
409,2023-05-25 08:00:00+00:00,0.04625945,0.046,0.04475758,0.042776078,0.045626726,0.043232106,0.044850495,0.04489864,0.045327462,"39.6265984,-104.8960037",39.6265984,-104.8960037
410,2023-05-25 09:00:00+00:00,0.045363087,0.044,0.045628194,0.044299036,0.042546775,0.045091774,0.0429451,0.04439998,0.04444382,"39.6265984,-104.8960037",39.6265984,-104.8960037
411,2023-05-25 10:00:00+00:00,0.04329537,0.037,0.044711944,0.044952206,0.0437344,0.042110994,0.044489294,0.04247359,0.043855775,"39.6265984,-104.8960037",39.6265984,-104.8960037
412,2023-05-25 11:00:00+00:00,0.034993622,0.031000000000000003,0.041596346,0.042886857,0.043110605,0.04194787,0.040386934,0.042688686,0.04072259,"39.6265984,-104.8960037",39.6265984,-104.8960037
413,2023-05-25 12:00:00+00:00,0.030542202,0.023,0.03449722,0.039775986,0.040854894,0.041048236,0.040040735,0.038706504,0.040688083,"39.6265984,-104.8960037",39.6265984,-104.8960037
414,2023-05-25 13:00:00+00:00,0.028245198,0.034,0.03502343,0.03765265,0.041263163,0.04203204,0.04217044,0.041454434,0.0405079,"39.6265984,-104.8960037",39.6265984,-104.8960037
415,2023-05-25 14:00:00+00:00,0.042085398,0.038,0.036653157,0.040961247,0.042557955,0.044829343,0.04533415,0.045427274,0.044933636,"39.6265984,-104.8960037",39.6265984,-104.8960037
416,2023-05-25 15:00:00+00:00,0.042793717,0.042,0.04714854,0.04318513,0.045953,0.0470122,0.048619006,0.049002685,0.049077604,"39.6265984,-104.8960037",39.6265984,-104.8960037
417,2023-05-25 16:00:00+00:00,0.047825508,0.04700000000000001,0.048785016,0.05250394,0.049538117,0.051513236,0.052291233,0.053547706,0.053869948,"39.6265984,-104.8960037",39.6265984,-104.8960037
418,2023-05-25 17:00:00+00:00,0.05338866,0.053000000000000005,0.054468926,0.055337388,0.05832252,0.05609013,0.057497133,0.058055405,0.059019987,"39.6265984,-104.8960037",39.6265984,-104.8960037
419,2023-05-25 18:00:00+00:00,0.058640342,0.059,0.059166882,0.060187854,0.060921997,0.063323714,0.061615936,0.06260222,0.06297942,"39.6265984,-104.8960037",39.6265984,-104.8960037
420,2023-05-25 19:00:00+00:00,0.06383623,0.061000000000000006,0.06334736,0.063860245,0.064771675,0.065400794,0.06741875,0.06604696,0.0667317,"39.6265984,-104.8960037",39.6265984,-104.8960037
421,2023-05-25 20:00:00+00:00,0.06358917,0.056,0.06740553,0.066930346,0.06739834,0.068206675,0.06875934,0.07054039,0.06937439,"39.6265984,-104.8960037",39.6265984,-104.8960037
422,2023-05-25 21:00:00+00:00,0.056180928,0.04900000000000001,0.066137925,0.06980295,0.06937457,0.069788605,0.07050559,0.07100237,0.07263188,"39.6265984,-104.8960037",39.6265984,-104.8960037
423,2023-05-25 22:00:00+00:00,0.049174566,0.044,0.05657661,0.064798266,0.0677455,0.0674063,0.06773566,0.06831665,0.06872908,"39.6265984,-104.8960037",39.6265984,-104.8960037
424,2023-05-25 23:00:00+00:00,0.045040857,0.051,0.049740616,0.055580173,0.06227738,0.06469951,0.064418584,0.06469464,0.06519302,"39.6265984,-104.8960037",39.6265984,-104.8960037
425,2023-05-26 00:00:00+00:00,0.05217955,0.046,0.04674124,0.050235588,0.054800227,0.06029926,0.062363327,0.062118962,0.062364064,"39.6265984,-104.8960037",39.6265984,-104.8960037
