,date,"preds_0_39.6265984,-104.3799973",actual,"preds_1_39.6265984,-104.3799973","preds_2_39.6265984,-104.3799973","preds_3_39.6265984,-104.3799973","preds_4_39.6265984,-104.3799973","preds_5_39.6265984,-104.3799973","preds_6_39.6265984,-104.3799973","preds_7_39.6265984,-104.3799973",site_name,lat,lon
1237,2023-07-09 02:00:00+00:00,0.036627002,0.039,0.040045913,0.04397673,0.04466034,0.044130843,0.044810653,0.045024276,0.046800315,"39.6265984,-104.3799973",39.6265984,-104.3799973
1238,2023-07-09 03:00:00+00:00,0.03935488,0.039,0.036595058,0.03934307,0.042377073,0.042912144,0.04249699,0.043036517,0.043210752,"39.6265984,-104.3799973",39.6265984,-104.3799973
1239,2023-07-09 04:00:00+00:00,0.038648896,0.039,0.03908151,0.03671075,0.038918763,0.041400988,0.04184211,0.041496474,0.041962553,"39.6265984,-104.3799973",39.6265984,-104.3799973
1240,2023-07-09 05:00:00+00:00,0.03900992,0.038,0.03857685,0.038966846,0.03698962,0.038800925,0.040838398,0.041207045,0.04090571,"39.6265984,-104.3799973",39.6265984,-104.3799973
1241,2023-07-09 06:00:00+00:00,0.037312955,0.039,0.038526963,0.03813695,0.038466487,0.036826983,0.03831059,0.040006932,0.040326376,"39.6265984,-104.3799973",39.6265984,-104.3799973
1242,2023-07-09 07:00:00+00:00,0.038797818,0.039,0.036829535,0.03790761,0.03757715,0.037852418,0.036502942,0.037728198,0.0391805,"39.6265984,-104.3799973",39.6265984,-104.3799973
1243,2023-07-09 08:00:00+00:00,0.03791429,0.035,0.037683137,0.03593128,0.036855128,0.03657189,0.036807317,0.035644997,0.036735896,"39.6265984,-104.3799973",39.6265984,-104.3799973
1244,2023-07-09 09:00:00+00:00,0.033907913,0.03,0.03712806,0.03691971,0.035385292,0.03619499,0.035946164,0.036155406,0.03509153,"39.6265984,-104.3799973",39.6265984,-104.3799973
1245,2023-07-09 10:00:00+00:00,0.028954454,0.031000000000000003,0.033187967,0.036105387,0.03591654,0.03451769,0.03525807,0.035026964,0.0352276,"39.6265984,-104.3799973",39.6265984,-104.3799973
1246,2023-07-09 11:00:00+00:00,0.030321367,0.031000000000000003,0.028017111,0.031690497,0.034304816,0.0341313,0.03284002,0.033535674,0.033310615,"39.6265984,-104.3799973",39.6265984,-104.3799973
1247,2023-07-09 12:00:00+00:00,0.030791685,0.028000000000000004,0.030022878,0.028180325,0.031134743,0.033317663,0.03316977,0.032044884,0.032673515,"39.6265984,-104.3799973",39.6265984,-104.3799973
1248,2023-07-09 13:00:00+00:00,0.030701714,0.031000000000000003,0.033638332,0.033071067,0.031762626,0.033873077,0.035471253,0.035359256,0.03447357,"39.6265984,-104.3799973",39.6265984,-104.3799973
1249,2023-07-09 14:00:00+00:00,0.036645528,0.036,0.036333963,0.038447917,0.038073525,0.037236612,0.038587566,0.039671283,0.039591175,"39.6265984,-104.3799973",39.6265984,-104.3799973
1250,2023-07-09 15:00:00+00:00,0.04199652,0.039,0.042719387,0.042479485,0.04392286,0.04367581,0.04314661,0.044020567,0.044783928,"39.6265984,-104.3799973",39.6265984,-104.3799973
1251,2023-07-09 16:00:00+00:00,0.045014594,0.044,0.048672825,0.049281422,0.04910533,0.05010144,0.049939387,0.04960798,0.050188307,"39.6265984,-104.3799973",39.6265984,-104.3799973
1252,2023-07-09 17:00:00+00:00,0.050779983,0.046,0.052113213,0.05543474,0.055920612,0.0557903,0.056471407,0.05636995,0.056177944,"39.6265984,-104.3799973",39.6265984,-104.3799973
1253,2023-07-09 18:00:00+00:00,0.0507379,0.04900000000000001,0.057303615,0.058570188,0.06139827,0.061790682,0.061692003,0.06215154,0.06209531,"39.6265984,-104.3799973",39.6265984,-104.3799973
1254,2023-07-09 19:00:00+00:00,0.054096706,0.05,0.056578875,0.063223176,0.064386025,0.06688943,0.06722924,0.067148,0.06747831,"39.6265984,-104.3799973",39.6265984,-104.3799973
1255,2023-07-09 20:00:00+00:00,0.053328432,0.053000000000000005,0.059162725,0.06169238,0.06789992,0.06894676,0.07119132,0.07149638,0.07142656,"39.6265984,-104.3799973",39.6265984,-104.3799973
1256,2023-07-09 21:00:00+00:00,0.056825183,0.056,0.05728299,0.0630966,0.06541961,0.07093162,0.07185877,0.07388091,0.07415742,"39.6265984,-104.3799973",39.6265984,-104.3799973
1257,2023-07-09 22:00:00+00:00,0.059382588,0.056,0.060502004,0.0609441,0.066152394,0.06816342,0.07290752,0.073713414,0.07548025,"39.6265984,-104.3799973",39.6265984,-104.3799973
1258,2023-07-09 23:00:00+00:00,0.0577279,0.05500000000000001,0.06224059,0.06327803,0.063660115,0.0680169,0.06967283,0.07358013,0.074243605,"39.6265984,-104.3799973",39.6265984,-104.3799973
1259,2023-07-10 00:00:00+00:00,0.055679545,0.054,0.059148308,0.06307908,0.063910864,0.06420976,0.067587,0.068871826,0.07190793,"39.6265984,-104.3799973",39.6265984,-104.3799973
1260,2023-07-10 01:00:00+00:00,0.052479744,0.046,0.054481562,0.05725225,0.060179934,0.060806863,0.06103539,0.06363668,0.064629324,"39.6265984,-104.3799973",39.6265984,-104.3799973
1261,2023-07-10 02:00:00+00:00,0.042552315,0.04700000000000001,0.049815636,0.05136534,0.053404525,0.055630248,0.05612068,0.056300413,0.0583588,"39.6265984,-104.3799973",39.6265984,-104.3799973
1262,2023-07-10 03:00:00+00:00,0.046806443,0.04,0.0420788,0.047423966,0.04857984,0.050176438,0.05198978,0.052400276,0.052554283,"39.6265984,-104.3799973",39.6265984,-104.3799973
1263,2023-07-10 04:00:00+00:00,0.03871172,0.04,0.045717355,0.04215229,0.046145745,0.047051586,0.048327155,0.0498225,0.050176285,"39.6265984,-104.3799973",39.6265984,-104.3799973
1264,2023-07-10 05:00:00+00:00,0.040995818,0.035,0.03973399,0.045131605,0.042333018,0.045509007,0.04623598,0.047285672,0.048587333,"39.6265984,-104.3799973",39.6265984,-104.3799973
1265,2023-07-10 06:00:00+00:00,0.03539171,0.034,0.041114647,0.0401083,0.04451384,0.042202,0.044801664,0.04541176,0.046342313,"39.6265984,-104.3799973",39.6265984,-104.3799973
1266,2023-07-10 07:00:00+00:00,0.0349105,0.033,0.03619559,0.040880017,0.04002845,0.04377479,0.041817173,0.044037096,0.04458344,"39.6265984,-104.3799973",39.6265984,-104.3799973
1267,2023-07-10 08:00:00+00:00,0.033877753,0.037,0.03565372,0.036707662,0.040662475,0.03993739,0.043139763,0.041446477,0.043422747,"39.6265984,-104.3799973",39.6265984,-104.3799973
1268,2023-07-10 09:00:00+00:00,0.037831753,0.034,0.034746706,0.036246385,0.037152447,0.040572442,0.039945118,0.04274997,0.041223545,"39.6265984,-104.3799973",39.6265984,-104.3799973
1269,2023-07-10 10:00:00+00:00,0.033614513,0.038,0.03762236,0.03487745,0.036215972,0.03702863,0.040106647,0.03953523,0.042173695,"39.6265984,-104.3799973",39.6265984,-104.3799973
1270,2023-07-10 11:00:00+00:00,0.037255418,0.031999999999999994,0.032328945,0.035944257,0.033433203,0.034661844,0.035413582,0.038329322,0.037766088,"39.6265984,-104.3799973",39.6265984,-104.3799973
1271,2023-07-10 12:00:00+00:00,0.029025061,0.038,0.034814216,0.030691342,0.03368372,0.03157353,0.03261221,0.033272643,0.03596765,"39.6265984,-104.3799973",39.6265984,-104.3799973
1272,2023-07-10 13:00:00+00:00,0.04098232,0.037,0.031750318,0.035883967,0.0329933,0.03507544,0.03359515,0.034346845,0.03484803,"39.6265984,-104.3799973",39.6265984,-104.3799973
1273,2023-07-10 14:00:00+00:00,0.040303778,0.0404054054054054,0.044231046,0.038016237,0.040515855,0.038829274,0.04001465,0.039144985,0.03960426,"39.6265984,-104.3799973",39.6265984,-104.3799973
1274,2023-07-10 15:00:00+00:00,0.04621489,0.044,0.046110418,0.048959937,0.045136016,0.046530608,0.045625556,0.046261065,0.045763236,"39.6265984,-104.3799973",39.6265984,-104.3799973
1275,2023-07-10 16:00:00+00:00,0.05045667,0.048,0.052934762,0.05285336,0.05480639,0.05240608,0.053201858,0.05269602,0.053073745,"39.6265984,-104.3799973",39.6265984,-104.3799973
1276,2023-07-10 17:00:00+00:00,0.053194612,0.04700000000000001,0.055911805,0.057847705,0.05778944,0.059165448,0.05751353,0.058045037,0.057692047,"39.6265984,-104.3799973",39.6265984,-104.3799973
1277,2023-07-10 18:00:00+00:00,0.049952637,0.053000000000000005,0.056663193,0.058820944,0.06027395,0.060230587,0.061268747,0.060024012,0.060428325,"39.6265984,-104.3799973",39.6265984,-104.3799973
1278,2023-07-10 19:00:00+00:00,0.056505464,0.056,0.05295319,0.058779195,0.060598064,0.061823368,0.061786536,0.06267541,0.061643094,"39.6265984,-104.3799973",39.6265984,-104.3799973
1279,2023-07-10 20:00:00+00:00,0.05867182,0.061000000000000006,0.059286613,0.056065448,0.06130115,0.06299296,0.06416691,0.06413105,0.064994425,"39.6265984,-104.3799973",39.6265984,-104.3799973
1280,2023-07-10 21:00:00+00:00,0.06422156,0.062,0.061385885,0.061964165,0.058909845,0.064027876,0.06573181,0.06694244,0.066905126,"39.6265984,-104.3799973",39.6265984,-104.3799973
1281,2023-07-10 22:00:00+00:00,0.062601164,0.062,0.06501029,0.0626009,0.063103296,0.06040794,0.06501419,0.066571735,0.0676931,"39.6265984,-104.3799973",39.6265984,-104.3799973
1282,2023-07-10 23:00:00+00:00,0.062237274,0.05500000000000001,0.06290957,0.06500695,0.06292228,0.063357785,0.060998324,0.06505829,0.06643082,"39.6265984,-104.3799973",39.6265984,-104.3799973
1283,2023-07-11 00:00:00+00:00,0.05380862,0.05500000000000001,0.061540093,0.06207711,0.06373616,0.062059477,0.062413983,0.060483333,0.063814476,"39.6265984,-104.3799973",39.6265984,-104.3799973
1284,2023-07-11 01:00:00+00:00,0.054592095,0.04700000000000001,0.05337685,0.059109434,0.059505124,0.06079651,0.059451893,0.059735257,0.058209997,"39.6265984,-104.3799973",39.6265984,-104.3799973
1285,2023-07-11 02:00:00+00:00,0.044730887,0.04,0.052389834,0.051513303,0.055504557,0.055797208,0.056780513,0.055766463,0.055974778,"39.6265984,-104.3799973",39.6265984,-104.3799973
1286,2023-07-11 03:00:00+00:00,0.040032685,0.042,0.044411294,0.049866736,0.0492214,0.052338935,0.05257636,0.05337858,0.052548815,"39.6265984,-104.3799973",39.6265984,-104.3799973
1287,2023-07-11 04:00:00+00:00,0.043051198,0.046,0.04122641,0.044328067,0.04849267,0.047968216,0.050574336,0.050778653,0.051492333,"39.6265984,-104.3799973",39.6265984,-104.3799973
1288,2023-07-11 05:00:00+00:00,0.046266694,0.045,0.043352515,0.041951112,0.044407345,0.047860134,0.047419827,0.04967494,0.049862176,"39.6265984,-104.3799973",39.6265984,-104.3799973
1289,2023-07-11 06:00:00+00:00,0.044595454,0.043,0.0458821,0.043452814,0.042304758,0.044341095,0.047241397,0.046862252,0.048911303,"39.6265984,-104.3799973",39.6265984,-104.3799973
1290,2023-07-11 07:00:00+00:00,0.042888884,0.043,0.044460032,0.04554789,0.043519586,0.042571682,0.044250175,0.046702635,0.046368167,"39.6265984,-104.3799973",39.6265984,-104.3799973
1291,2023-07-11 08:00:00+00:00,0.04311878,0.04,0.04300987,0.04433634,0.045255337,0.043554537,0.042770635,0.04416902,0.046296947,"39.6265984,-104.3799973",39.6265984,-104.3799973
1292,2023-07-11 09:00:00+00:00,0.039953407,0.043,0.043050718,0.04295578,0.044109505,0.044913948,0.043428972,0.04274489,0.04400504,"39.6265984,-104.3799973",39.6265984,-104.3799973
1293,2023-07-11 10:00:00+00:00,0.04309801,0.044,0.03986285,0.042634662,0.042549316,0.043592513,0.04432243,0.042974006,0.04233993,"39.6265984,-104.3799973",39.6265984,-104.3799973
1294,2023-07-11 11:00:00+00:00,0.042666126,0.043,0.04161922,0.038678247,0.041159306,0.041081645,0.042031668,0.042701077,0.04144211,"39.6265984,-104.3799973",39.6265984,-104.3799973
1295,2023-07-11 12:00:00+00:00,0.041289184,0.04,0.04090583,0.040008213,0.037554752,0.039658293,0.03959175,0.040415067,0.041015398,"39.6265984,-104.3799973",39.6265984,-104.3799973
1296,2023-07-11 13:00:00+00:00,0.040447045,0.038,0.041801587,0.04151547,0.04087716,0.039167624,0.04060137,0.04055538,0.041144434,"39.6265984,-104.3799973",39.6265984,-104.3799973
1297,2023-07-11 14:00:00+00:00,0.041872285,0.039,0.04432122,0.04526603,0.04508427,0.044690102,0.043694425,0.044523884,0.04449568,"39.6265984,-104.3799973",39.6265984,-104.3799973
1298,2023-07-11 15:00:00+00:00,0.04562545,0.044,0.04864035,0.05041928,0.05102954,0.05091574,0.050677486,0.050091397,0.050612375,"39.6265984,-104.3799973",39.6265984,-104.3799973
1299,2023-07-11 16:00:00+00:00,0.052510377,0.05,0.05435369,0.056669343,0.05785681,0.058239568,0.058171723,0.058032352,0.057670854,"39.6265984,-104.3799973",39.6265984,-104.3799973
1300,2023-07-11 17:00:00+00:00,0.0571422,0.053000000000000005,0.060210355,0.06174302,0.06344982,0.06428655,0.064548425,0.06450276,0.0644034,"39.6265984,-104.3799973",39.6265984,-104.3799973
1301,2023-07-11 18:00:00+00:00,0.057090856,0.056999999999999995,0.062414974,0.06514963,0.06640717,0.06779873,0.068496615,0.068720534,0.06868032,"39.6265984,-104.3799973",39.6265984,-104.3799973
1302,2023-07-11 19:00:00+00:00,0.06079045,0.06299999999999999,0.060906664,0.06581834,0.068224475,0.06934301,0.070623495,0.07129111,0.07151051,"39.6265984,-104.3799973",39.6265984,-104.3799973
1303,2023-07-11 20:00:00+00:00,0.06670013,0.07,0.063954405,0.064062506,0.068558395,0.07080423,0.07188574,0.073172726,0.0738648,"39.6265984,-104.3799973",39.6265984,-104.3799973
1304,2023-07-11 21:00:00+00:00,0.07283516,0.073,0.06895825,0.066506915,0.06660357,0.0706934,0.07279719,0.07384234,0.07511454,"39.6265984,-104.3799973",39.6265984,-104.3799973
1305,2023-07-11 22:00:00+00:00,0.07475431,0.075,0.074561,0.071177505,0.06901691,0.0691033,0.07281903,0.07475967,0.07572982,"39.6265984,-104.3799973",39.6265984,-104.3799973
1306,2023-07-11 23:00:00+00:00,0.075202085,0.075,0.074917205,0.07475748,0.0719793,0.07017785,0.07025058,0.073398486,0.07504516,"39.6265984,-104.3799973",39.6265984,-104.3799973
1307,2023-07-12 00:00:00+00:00,0.0724256,0.066,0.072652504,0.07242966,0.07230663,0.07012055,0.068698116,0.068755314,0.071244866,"39.6265984,-104.3799973",39.6265984,-104.3799973
1308,2023-07-12 01:00:00+00:00,0.060892455,0.056999999999999995,0.06773886,0.06790322,0.067744866,0.067650214,0.06589619,0.064762436,0.06480751,"39.6265984,-104.3799973",39.6265984,-104.3799973
1309,2023-07-12 02:00:00+00:00,0.054137684,0.05,0.057930507,0.062650636,0.06276525,0.06264481,0.062569484,0.06118837,0.06031764,"39.6265984,-104.3799973",39.6265984,-104.3799973
1310,2023-07-12 03:00:00+00:00,0.04914565,0.045,0.052896477,0.055460513,0.058911312,0.059005562,0.058902282,0.058837667,0.057652526,"39.6265984,-104.3799973",39.6265984,-104.3799973
1311,2023-07-12 04:00:00+00:00,0.045674313,0.044,0.04935311,0.052052945,0.05406046,0.057008985,0.057092577,0.056999974,0.05694073,"39.6265984,-104.3799973",39.6265984,-104.3799973
1312,2023-07-12 05:00:00+00:00,0.045422826,0.042,0.046932317,0.04972415,0.051920693,0.053635146,0.05623455,0.056310747,0.056223556,"39.6265984,-104.3799973",39.6265984,-104.3799973
1313,2023-07-12 06:00:00+00:00,0.043431874,0.042,0.046553254,0.04775033,0.05006037,0.051930837,0.053416114,0.05575473,0.05582678,"39.6265984,-104.3799973",39.6265984,-104.3799973
1314,2023-07-12 07:00:00+00:00,0.0434525,0.044,0.04475591,0.047277126,0.04827522,0.050227754,0.051832747,0.053137653,0.05528979,"39.6265984,-104.3799973",39.6265984,-104.3799973
1315,2023-07-12 08:00:00+00:00,0.045043673,0.04700000000000001,0.044532087,0.045602273,0.04771472,0.04856,0.0502311,0.051631514,0.052805543,"39.6265984,-104.3799973",39.6265984,-104.3799973
1316,2023-07-12 09:00:00+00:00,0.04728568,0.045,0.045346975,0.044906814,0.045835633,0.047692947,0.048444767,0.049951605,0.051247217,"39.6265984,-104.3799973",39.6265984,-104.3799973
1317,2023-07-12 10:00:00+00:00,0.045336172,0.039,0.04772492,0.045985397,0.04559192,0.046432707,0.04813486,0.048832484,0.05026252,"39.6265984,-104.3799973",39.6265984,-104.3799973
1318,2023-07-12 11:00:00+00:00,0.03783292,0.043,0.044598036,0.046811033,0.04517469,0.04479734,0.04561203,0.047277194,0.0479718,"39.6265984,-104.3799973",39.6265984,-104.3799973
1319,2023-07-12 12:00:00+00:00,0.042038444,0.043,0.036466658,0.04217603,0.04416803,0.042644583,0.042294603,0.043051198,0.044628136,"39.6265984,-104.3799973",39.6265984,-104.3799973
1320,2023-07-12 13:00:00+00:00,0.042297848,0.041,0.041325025,0.03736291,0.041486476,0.043000326,0.04186157,0.041608106,0.042159673,"39.6265984,-104.3799973",39.6265984,-104.3799973
1321,2023-07-12 14:00:00+00:00,0.0446638,0.045,0.045875695,0.045236606,0.042833045,0.045308456,0.046229895,0.045550443,0.045401357,"39.6265984,-104.3799973",39.6265984,-104.3799973
1322,2023-07-12 15:00:00+00:00,0.051527046,0.052,0.05119993,0.0520351,0.05163424,0.05022165,0.051598974,0.05214197,0.051730264,"39.6265984,-104.3799973",39.6265984,-104.3799973
1323,2023-07-12 16:00:00+00:00,0.05948663,0.05500000000000001,0.058973167,0.05871761,0.05930459,0.05903786,0.05820677,0.058977906,0.05932481,"39.6265984,-104.3799973",39.6265984,-104.3799973
1324,2023-07-12 17:00:00+00:00,0.061295588,0.058,0.066729926,0.06628252,0.066078484,0.066526614,0.06633607,0.06582437,0.06630762,"39.6265984,-104.3799973",39.6265984,-104.3799973
1325,2023-07-12 18:00:00+00:00,0.06329767,0.059,0.06753546,0.072558716,0.072168656,0.07199231,0.07237571,0.07221824,0.07183066,"39.6265984,-104.3799973",39.6265984,-104.3799973
1326,2023-07-12 19:00:00+00:00,0.06329933,0.059,0.06892284,0.07302364,0.077713326,0.0773468,0.077177525,0.07755386,0.077395104,"39.6265984,-104.3799973",39.6265984,-104.3799973
1327,2023-07-12 20:00:00+00:00,0.0627755,0.06,0.06830976,0.07380306,0.077706784,0.08216926,0.08181194,0.08164091,0.08203792,"39.6265984,-104.3799973",39.6265984,-104.3799973
1328,2023-07-12 21:00:00+00:00,0.06356797,0.059,0.067019776,0.07230104,0.077413,0.08102572,0.085206404,0.08486338,0.084694766,"39.6265984,-104.3799973",39.6265984,-104.3799973
1329,2023-07-12 22:00:00+00:00,0.06192465,0.05500000000000001,0.067494184,0.07070143,0.07544768,0.0799779,0.08318655,0.08692689,0.086617775,"39.6265984,-104.3799973",39.6265984,-104.3799973
1330,2023-07-12 23:00:00+00:00,0.056199174,0.053000000000000005,0.06433631,0.06920053,0.07187807,0.07581311,0.07959739,0.08230347,0.08546391,"39.6265984,-104.3799973",39.6265984,-104.3799973
1331,2023-07-13 00:00:00+00:00,0.052687626,0.04700000000000001,0.055748403,0.06151164,0.06497649,0.066924274,0.069879204,0.07284227,0.075040415,"39.6265984,-104.3799973",39.6265984,-104.3799973
1332,2023-07-13 01:00:00+00:00,0.047515854,0.044,0.05245709,0.054382887,0.05803451,0.06044619,0.061905015,0.064226136,0.066638,"39.6265984,-104.3799973",39.6265984,-104.3799973
1333,2023-07-13 02:00:00+00:00,0.04571142,0.041,0.04879145,0.05187163,0.053043388,0.05549194,0.057259124,0.058381587,0.060228433,"39.6265984,-104.3799973",39.6265984,-104.3799973
1334,2023-07-13 03:00:00+00:00,0.04251373,0.041,0.046687055,0.04871834,0.05081944,0.051696148,0.05364531,0.055115357,0.056087475,"39.6265984,-104.3799973",39.6265984,-104.3799973
1335,2023-07-13 04:00:00+00:00,0.042644132,0.04,0.044044256,0.04707246,0.048615426,0.050302193,0.05102642,0.052696574,0.05403885,"39.6265984,-104.3799973",39.6265984,-104.3799973
1336,2023-07-13 05:00:00+00:00,0.04173056,0.044,0.044230837,0.045281675,0.047588944,0.0487981,0.050145473,0.050747287,0.052230332,"39.6265984,-104.3799973",39.6265984,-104.3799973
1337,2023-07-13 06:00:00+00:00,0.045074053,0.04700000000000001,0.042877786,0.044818725,0.04564353,0.04748251,0.048460178,0.04958686,0.05012172,"39.6265984,-104.3799973",39.6265984,-104.3799973
1338,2023-07-13 07:00:00+00:00,0.047500048,0.052,0.045546286,0.04375675,0.045308128,0.045967326,0.04743391,0.04822394,0.049173295,"39.6265984,-104.3799973",39.6265984,-104.3799973
1339,2023-07-13 08:00:00+00:00,0.052252762,0.048,0.047525067,0.04586291,0.044385828,0.04565607,0.04619785,0.04741892,0.04810018,"39.6265984,-104.3799973",39.6265984,-104.3799973
1340,2023-07-13 09:00:00+00:00,0.04699594,0.05,0.051543575,0.04729766,0.045849644,0.044571634,0.045679137,0.046161156,0.047287807,"39.6265984,-104.3799973",39.6265984,-104.3799973
1341,2023-07-13 10:00:00+00:00,0.049897686,0.051,0.046488196,0.050818607,0.04682723,0.04549081,0.044317514,0.045345828,0.045810394,"39.6265984,-104.3799973",39.6265984,-104.3799973
1342,2023-07-13 11:00:00+00:00,0.04972269,0.05,0.04835073,0.04503708,0.04914698,0.045319784,0.044047292,0.04292652,0.04394107,"39.6265984,-104.3799973",39.6265984,-104.3799973
1343,2023-07-13 12:00:00+00:00,0.047724187,0.041,0.047372147,0.046082404,0.043144602,0.046840902,0.043379795,0.04224907,0.041233893,"39.6265984,-104.3799973",39.6265984,-104.3799973
1344,2023-07-13 13:00:00+00:00,0.039509006,0.043,0.04716959,0.046879504,0.045889456,0.043662827,0.04648849,0.04381026,0.042932585,"39.6265984,-104.3799973",39.6265984,-104.3799973
1345,2023-07-13 14:00:00+00:00,0.04771162,0.046,0.04386521,0.04958579,0.04938231,0.04869337,0.047187574,0.049145974,0.047204223,"39.6265984,-104.3799973",39.6265984,-104.3799973
1346,2023-07-13 15:00:00+00:00,0.05145769,0.05,0.053541403,0.05045571,0.05445852,0.054314736,0.053829648,0.05276332,0.054253016,"39.6265984,-104.3799973",39.6265984,-104.3799973
1347,2023-07-13 16:00:00+00:00,0.056744218,0.056999999999999995,0.05867283,0.060491204,0.05824102,0.060959686,0.06086173,0.060524687,0.059733924,"39.6265984,-104.3799973",39.6265984,-104.3799973
1348,2023-07-13 17:00:00+00:00,0.06402899,0.061000000000000006,0.06368575,0.06535194,0.06666636,0.06522305,0.06681894,0.066760845,0.066552274,"39.6265984,-104.3799973",39.6265984,-104.3799973
1349,2023-07-13 18:00:00+00:00,0.06458819,0.064,0.06866289,0.06836024,0.06965212,0.07061625,0.06963111,0.07063732,0.07059947,"39.6265984,-104.3799973",39.6265984,-104.3799973
1350,2023-07-13 19:00:00+00:00,0.06727536,0.06299999999999999,0.06805596,0.07177968,0.07152311,0.07261484,0.07344681,0.07260223,0.07344422,"39.6265984,-104.3799973",39.6265984,-104.3799973
1351,2023-07-13 20:00:00+00:00,0.06461717,0.062,0.070027284,0.07073418,0.0740052,0.07377562,0.07478791,0.07559369,0.07475678,"39.6265984,-104.3799973",39.6265984,-104.3799973
1352,2023-07-13 21:00:00+00:00,0.06445426,0.059,0.067553185,0.072340555,0.072961666,0.07590474,0.07569166,0.076658584,0.07744421,"39.6265984,-104.3799973",39.6265984,-104.3799973
1353,2023-07-13 22:00:00+00:00,0.06141374,0.061000000000000006,0.0674731,0.07011514,0.07421629,0.074759185,0.07739296,0.077198856,0.07808615,"39.6265984,-104.3799973",39.6265984,-104.3799973
1354,2023-07-13 23:00:00+00:00,0.06380512,0.056999999999999995,0.06424396,0.06919325,0.071369,0.07481823,0.075284146,0.07756918,0.077400275,"39.6265984,-104.3799973",39.6265984,-104.3799973
1355,2023-07-14 00:00:00+00:00,0.0574377,0.051,0.06433728,0.06467072,0.06843743,0.07014488,0.07293565,0.07331981,0.07521939,"39.6265984,-104.3799973",39.6265984,-104.3799973
1356,2023-07-14 01:00:00+00:00,0.051266555,0.04900000000000001,0.05743288,0.062451825,0.06269533,0.06561725,0.06701835,0.069380656,0.069711596,"39.6265984,-104.3799973",39.6265984,-104.3799973
1357,2023-07-14 02:00:00+00:00,0.049457096,0.045,0.05165153,0.056122787,0.059800003,0.059989084,0.06238129,0.063571274,0.065624535,"39.6265984,-104.3799973",39.6265984,-104.3799973
1358,2023-07-14 03:00:00+00:00,0.044792835,0.048,0.04910733,0.050693814,0.053938083,0.056790035,0.056944367,0.058961388,0.059997067,"39.6265984,-104.3799973",39.6265984,-104.3799973
1359,2023-07-14 04:00:00+00:00,0.04865592,0.048,0.045451354,0.048685286,0.049868368,0.05236085,0.054654755,0.054784287,0.05655884,"39.6265984,-104.3799973",39.6265984,-104.3799973
1360,2023-07-14 05:00:00+00:00,0.047470864,0.04700000000000001,0.048183255,0.04551782,0.04808801,0.04903438,0.05104868,0.053016167,0.053135797,"39.6265984,-104.3799973",39.6265984,-104.3799973
1361,2023-07-14 06:00:00+00:00,0.046441477,0.046,0.046954855,0.047561277,0.045445718,0.047440324,0.0481802,0.04981473,0.051542338,"39.6265984,-104.3799973",39.6265984,-104.3799973
1362,2023-07-14 07:00:00+00:00,0.04540634,0.041,0.04588315,0.046321504,0.046812564,0.04515129,0.046691287,0.047273837,0.048634846,"39.6265984,-104.3799973",39.6265984,-104.3799973
1363,2023-07-14 08:00:00+00:00,0.040314518,0.042,0.044966936,0.045383275,0.045750394,0.046157032,0.04480214,0.046060506,0.046559468,"39.6265984,-104.3799973",39.6265984,-104.3799973
1364,2023-07-14 09:00:00+00:00,0.04204416,0.044,0.040243044,0.0443221,0.044682875,0.045000926,0.045354366,0.044173647,0.045308262,"39.6265984,-104.3799973",39.6265984,-104.3799973
1365,2023-07-14 10:00:00+00:00,0.04431962,0.043,0.042088296,0.040475156,0.04406148,0.04438471,0.044672955,0.044998355,0.043873966,"39.6265984,-104.3799973",39.6265984,-104.3799973
1366,2023-07-14 11:00:00+00:00,0.040600244,0.043,0.04217482,0.04012481,0.03866632,0.042022135,0.04233206,0.042612933,0.042939782,"39.6265984,-104.3799973",39.6265984,-104.3799973
1367,2023-07-14 12:00:00+00:00,0.04115052,0.04,0.038410723,0.039705303,0.03803288,0.03681804,0.039666805,0.039936896,0.04018697,"39.6265984,-104.3799973",39.6265984,-104.3799973
1368,2023-07-14 13:00:00+00:00,0.040572267,0.037,0.04174189,0.039831385,0.04070585,0.03956453,0.038763043,0.04065174,0.04083699,"39.6265984,-104.3799973",39.6265984,-104.3799973
1369,2023-07-14 14:00:00+00:00,0.04178243,0.043,0.045187388,0.045956336,0.044815354,0.04532907,0.04468124,0.04424383,0.045321602,"39.6265984,-104.3799973",39.6265984,-104.3799973
1370,2023-07-14 15:00:00+00:00,0.049861442,0.048,0.048576757,0.051086742,0.0515966,0.050872747,0.051188882,0.05078436,0.050502278,"39.6265984,-104.3799973",39.6265984,-104.3799973
1371,2023-07-14 16:00:00+00:00,0.056292083,0.04751351351351352,0.058589388,0.057448428,0.05946504,0.059864286,0.059316218,0.05955784,0.059224684,"39.6265984,-104.3799973",39.6265984,-104.3799973
1372,2023-07-14 17:00:00+00:00,0.05484294,0.04700000000000001,0.06719587,0.06949546,0.06844701,0.07021868,0.070553824,0.07010817,0.07031737,"39.6265984,-104.3799973",39.6265984,-104.3799973
1373,2023-07-14 18:00:00+00:00,0.05195496,0.051,0.06316488,0.0755936,0.0776538,0.07675736,0.07821106,0.0784753,0.0781348,"39.6265984,-104.3799973",39.6265984,-104.3799973
1374,2023-07-14 19:00:00+00:00,0.057127263,0.053000000000000005,0.0584805,0.070028,0.081543274,0.08330372,0.08254603,0.08378699,0.084018074,"39.6265984,-104.3799973",39.6265984,-104.3799973
