,date,"preds_0_39.8328018,-105.7200012",actual,"preds_1_39.8328018,-105.7200012","preds_2_39.8328018,-105.7200012","preds_3_39.8328018,-105.7200012","preds_4_39.8328018,-105.7200012","preds_5_39.8328018,-105.7200012","preds_6_39.8328018,-105.7200012","preds_7_39.8328018,-105.7200012",site_name,lat,lon
1465,2023-07-05 19:00:00+00:00,0.037351362,0.038,0.037123743,0.038675208,0.042695645,0.04586405,0.04799792,0.048705917,0.049392026,"39.8328018,-105.7200012",39.8328018,-105.7200012
1466,2023-07-05 20:00:00+00:00,0.03999844,0.038,0.039354987,0.039162736,0.040665206,0.04489438,0.048226662,0.050403967,0.05108169,"39.8328018,-105.7200012",39.8328018,-105.7200012
1467,2023-07-05 21:00:00+00:00,0.03843961,0.037,0.040227428,0.03971595,0.03953627,0.041039016,0.045197077,0.048370555,0.05037594,"39.8328018,-105.7200012",39.8328018,-105.7200012
1468,2023-07-05 22:00:00+00:00,0.037162244,0.041,0.03831539,0.039699465,0.03923597,0.039065678,0.04048079,0.04433499,0.047226157,"39.8328018,-105.7200012",39.8328018,-105.7200012
1469,2023-07-05 23:00:00+00:00,0.042266358,0.04900000000000001,0.03929272,0.040182617,0.041443948,0.04100839,0.04084915,0.042164646,0.045711745,"39.8328018,-105.7200012",39.8328018,-105.7200012
1470,2023-07-06 00:00:00+00:00,0.04655939,0.048,0.041249067,0.0388278,0.03969041,0.040935185,0.04051164,0.040357716,0.041624244,"39.8328018,-105.7200012",39.8328018,-105.7200012
1471,2023-07-06 01:00:00+00:00,0.047029912,0.044,0.045784764,0.041165303,0.038804077,0.039647985,0.04083886,0.040443573,0.040302906,"39.8328018,-105.7200012",39.8328018,-105.7200012
1472,2023-07-06 02:00:00+00:00,0.047802866,0.04,0.050729,0.049614027,0.044940528,0.042532135,0.04336386,0.044490684,0.04413028,"39.8328018,-105.7200012",39.8328018,-105.7200012
1473,2023-07-06 03:00:00+00:00,0.041139573,0.034,0.04895064,0.051445168,0.050366085,0.045791745,0.043501366,0.04426857,0.045273516,"39.8328018,-105.7200012",39.8328018,-105.7200012
1474,2023-07-06 04:00:00+00:00,0.039911054,0.027000000000000003,0.04678344,0.052900463,0.055136837,0.054141168,0.050052106,0.04806547,0.0487114,"39.8328018,-105.7200012",39.8328018,-105.7200012
1475,2023-07-06 05:00:00+00:00,0.034539454,0.026,0.045739375,0.05060564,0.0557121,0.057700776,0.05682572,0.05336942,0.05174817,"39.8328018,-105.7200012",39.8328018,-105.7200012
1476,2023-07-06 06:00:00+00:00,0.03340183,0.023,0.040356867,0.04808595,0.052042957,0.056512948,0.05827563,0.057513382,0.054642756,"39.8328018,-105.7200012",39.8328018,-105.7200012
1477,2023-07-06 07:00:00+00:00,0.030759366,0.024000000000000004,0.03898788,0.043824203,0.050132222,0.05363354,0.057660468,0.059263438,0.058573976,"39.8328018,-105.7200012",39.8328018,-105.7200012
1478,2023-07-06 08:00:00+00:00,0.03295436,0.023,0.03833541,0.044178866,0.048152182,0.053693205,0.056808155,0.06044678,0.06192121,"39.8328018,-105.7200012",39.8328018,-105.7200012
1479,2023-07-06 09:00:00+00:00,0.03191917,0.025000000000000005,0.039710406,0.043449596,0.04815314,0.051557858,0.05635097,0.059083916,0.062343284,"39.8328018,-105.7200012",39.8328018,-105.7200012
1480,2023-07-06 10:00:00+00:00,0.031217689,0.026,0.036651097,0.04212542,0.04518423,0.04923245,0.05214842,0.056252096,0.05862289,"39.8328018,-105.7200012",39.8328018,-105.7200012
1481,2023-07-06 11:00:00+00:00,0.033350747,0.041,0.037554905,0.041456252,0.046132013,0.048883807,0.052494228,0.055063777,0.058663107,"39.8328018,-105.7200012",39.8328018,-105.7200012
1482,2023-07-06 12:00:00+00:00,0.04359286,0.039,0.037093997,0.040236484,0.043770555,0.04817585,0.050742336,0.05406664,0.056407012,"39.8328018,-105.7200012",39.8328018,-105.7200012
1483,2023-07-06 13:00:00+00:00,0.04038065,0.036,0.044180617,0.03942448,0.04223933,0.045556378,0.04972133,0.052158017,0.05532261,"39.8328018,-105.7200012",39.8328018,-105.7200012
1484,2023-07-06 14:00:00+00:00,0.04053281,0.039,0.043848146,0.046434075,0.04256416,0.044919003,0.047718454,0.051247016,0.0533161,"39.8328018,-105.7200012",39.8328018,-105.7200012
1485,2023-07-06 15:00:00+00:00,0.04393747,0.044,0.044964205,0.046869256,0.04861086,0.04598252,0.04755009,0.049445983,0.051881645,"39.8328018,-105.7200012",39.8328018,-105.7200012
1486,2023-07-06 16:00:00+00:00,0.046261527,0.038,0.04622046,0.046826795,0.048166692,0.049427923,0.047630936,0.04862821,0.049816508,"39.8328018,-105.7200012",39.8328018,-105.7200012
1487,2023-07-06 17:00:00+00:00,0.04094223,0.039,0.046905603,0.04687652,0.047385935,0.04855387,0.049646854,0.04818799,0.048917618,"39.8328018,-105.7200012",39.8328018,-105.7200012
1488,2023-07-06 18:00:00+00:00,0.0427093,0.043,0.044363935,0.049295306,0.049267408,0.049785115,0.050975762,0.052059375,0.050690982,"39.8328018,-105.7200012",39.8328018,-105.7200012
1489,2023-07-06 19:00:00+00:00,0.04647298,0.048,0.046192255,0.047633335,0.05248477,0.052455757,0.052995138,0.05420811,0.055276442,"39.8328018,-105.7200012",39.8328018,-105.7200012
1490,2023-07-06 20:00:00+00:00,0.049375623,0.05,0.047983885,0.047757242,0.049072586,0.053709805,0.053682044,0.054194313,0.055326357,"39.8328018,-105.7200012",39.8328018,-105.7200012
1491,2023-07-06 21:00:00+00:00,0.048497975,0.056,0.047958698,0.04687189,0.046674807,0.047855876,0.05202064,0.051995765,0.05245137,"39.8328018,-105.7200012",39.8328018,-105.7200012
1492,2023-07-06 22:00:00+00:00,0.053506706,0.059,0.047443993,0.047024652,0.046055842,0.0458754,0.04694882,0.050701283,0.050678965,"39.8328018,-105.7200012",39.8328018,-105.7200012
1493,2023-07-06 23:00:00+00:00,0.056844696,0.053000000000000005,0.052361436,0.04739923,0.047012072,0.046103794,0.045936663,0.046918027,0.05032683,"39.8328018,-105.7200012",39.8328018,-105.7200012
1494,2023-07-07 00:00:00+00:00,0.052847978,0.056999999999999995,0.05636832,0.052578054,0.04793927,0.047572,0.046714555,0.046558592,0.047464453,"39.8328018,-105.7200012",39.8328018,-105.7200012
1495,2023-07-07 01:00:00+00:00,0.06000395,0.04900000000000001,0.05577238,0.058843683,0.05519953,0.05065269,0.0503,0.049507026,0.049368694,"39.8328018,-105.7200012",39.8328018,-105.7200012
1496,2023-07-07 02:00:00+00:00,0.045618612,0.048,0.058079917,0.054349206,0.057338957,0.053721692,0.049386967,0.049067337,0.04838868,"39.8328018,-105.7200012",39.8328018,-105.7200012
1497,2023-07-07 03:00:00+00:00,0.048135296,0.041,0.045373116,0.0563257,0.052751597,0.055674437,0.052291606,0.048485424,0.048221238,"39.8328018,-105.7200012",39.8328018,-105.7200012
1498,2023-07-07 04:00:00+00:00,0.040882982,0.036,0.04870016,0.04647588,0.056156736,0.052822016,0.055446357,0.052556746,0.049506024,"39.8328018,-105.7200012",39.8328018,-105.7200012
1499,2023-07-07 05:00:00+00:00,0.038737245,0.033,0.04381226,0.050074384,0.048151303,0.056994617,0.05396713,0.056267276,0.053824816,"39.8328018,-105.7200012",39.8328018,-105.7200012
1500,2023-07-07 06:00:00+00:00,0.036285363,0.036,0.04209315,0.04610622,0.05147462,0.049744036,0.05764489,0.054967012,0.056958467,"39.8328018,-105.7200012",39.8328018,-105.7200012
1501,2023-07-07 07:00:00+00:00,0.039442923,0.035,0.039733298,0.04437711,0.047814548,0.052578572,0.051075153,0.05788843,0.05557064,"39.8328018,-105.7200012",39.8328018,-105.7200012
1502,2023-07-07 08:00:00+00:00,0.038535785,0.036,0.042988326,0.043219082,0.047135685,0.050109725,0.054147866,0.052900255,0.058599908,"39.8328018,-105.7200012",39.8328018,-105.7200012
1503,2023-07-07 09:00:00+00:00,0.040406182,0.037,0.042903606,0.04641539,0.046608325,0.049958512,0.052439954,0.055759627,0.054743562,"39.8328018,-105.7200012",39.8328018,-105.7200012
1504,2023-07-07 10:00:00+00:00,0.041168515,0.037,0.044523697,0.046492208,0.049436383,0.049601175,0.05239099,0.05440638,0.057092212,"39.8328018,-105.7200012",39.8328018,-105.7200012
1505,2023-07-07 11:00:00+00:00,0.04140172,0.04,0.045507453,0.048111655,0.049774796,0.052340947,0.05248266,0.054826416,0.05648523,"39.8328018,-105.7200012",39.8328018,-105.7200012
1506,2023-07-07 12:00:00+00:00,0.042666234,0.038,0.044089045,0.047346175,0.04968928,0.051255118,0.05365435,0.053785194,0.055917718,"39.8328018,-105.7200012",39.8328018,-105.7200012
1507,2023-07-07 13:00:00+00:00,0.037602354,0.035,0.042059157,0.0431185,0.04600747,0.048201516,0.049668178,0.051906727,0.05203005,"39.8328018,-105.7200012",39.8328018,-105.7200012
1508,2023-07-07 14:00:00+00:00,0.04070846,0.031999999999999994,0.042667575,0.045256946,0.045987934,0.04804296,0.049622715,0.05068867,0.052331496,"39.8328018,-105.7200012",39.8328018,-105.7200012
1509,2023-07-07 15:00:00+00:00,0.04175405,0.04,0.047038045,0.04796117,0.04945238,0.049891002,0.051151376,0.05213066,0.052790117,"39.8328018,-105.7200012",39.8328018,-105.7200012
1510,2023-07-07 16:00:00+00:00,0.045746844,0.045,0.046756472,0.049277727,0.049845394,0.05081581,0.05110629,0.05193531,0.052575253,"39.8328018,-105.7200012",39.8328018,-105.7200012
1511,2023-07-07 17:00:00+00:00,0.045870554,0.04900000000000001,0.046341654,0.04692692,0.048823103,0.049279496,0.05004428,0.050263066,0.050859224,"39.8328018,-105.7200012",39.8328018,-105.7200012
1512,2023-07-07 18:00:00+00:00,0.048012223,0.051,0.045774244,0.046100266,0.04660433,0.048375666,0.048793957,0.049453255,0.049628228,"39.8328018,-105.7200012",39.8328018,-105.7200012
1513,2023-07-07 19:00:00+00:00,0.05248416,0.05500000000000001,0.05000623,0.04821004,0.04852076,0.049031854,0.050769933,0.05115017,0.05168746,"39.8328018,-105.7200012",39.8328018,-105.7200012
1514,2023-07-07 20:00:00+00:00,0.054599956,0.056999999999999995,0.052438147,0.050412986,0.0487161,0.049026642,0.04953363,0.05120727,0.05155704,"39.8328018,-105.7200012",39.8328018,-105.7200012
1515,2023-07-07 21:00:00+00:00,0.05957798,0.061000000000000006,0.057374652,0.05547474,0.05347441,0.051755026,0.052063257,0.052547615,0.054049607,"39.8328018,-105.7200012",39.8328018,-105.7200012
1516,2023-07-07 22:00:00+00:00,0.06432298,0.06,0.06309535,0.061232433,0.059390802,0.05739888,0.055695176,0.055997223,0.0564638,"39.8328018,-105.7200012",39.8328018,-105.7200012
1517,2023-07-07 23:00:00+00:00,0.0635626,0.058,0.06753394,0.06642963,0.064587705,0.06277286,0.06082473,0.059159193,0.059458144,"39.8328018,-105.7200012",39.8328018,-105.7200012
1518,2023-07-08 00:00:00+00:00,0.058393195,0.053000000000000005,0.06372292,0.06710386,0.06606499,0.06431549,0.06257607,0.060692877,0.059067857,"39.8328018,-105.7200012",39.8328018,-105.7200012
1519,2023-07-08 01:00:00+00:00,0.055267964,0.05,0.06088946,0.06536751,0.06831882,0.06738875,0.06583271,0.06430386,0.06266568,"39.8328018,-105.7200012",39.8328018,-105.7200012
1520,2023-07-08 02:00:00+00:00,0.04979828,0.046,0.055680063,0.060341503,0.06430504,0.067109324,0.0662339,0.06482055,0.06348127,"39.8328018,-105.7200012",39.8328018,-105.7200012
1521,2023-07-08 03:00:00+00:00,0.048109815,0.044,0.052391037,0.05698929,0.060867846,0.064476445,0.06706999,0.066281,0.065048926,"39.8328018,-105.7200012",39.8328018,-105.7200012
1522,2023-07-08 04:00:00+00:00,0.047545,0.044,0.05195269,0.055017762,0.058530103,0.061828062,0.06498965,0.06726406,0.06658072,"39.8328018,-105.7200012",39.8328018,-105.7200012
1523,2023-07-08 05:00:00+00:00,0.04891609,0.043,0.052539114,0.05561441,0.0579099,0.060853776,0.06373481,0.06653096,0.06854971,"39.8328018,-105.7200012",39.8328018,-105.7200012
1524,2023-07-08 06:00:00+00:00,0.047854725,0.043,0.05380416,0.056376748,0.058719497,0.06066282,0.06325648,0.06586323,0.06844701,"39.8328018,-105.7200012",39.8328018,-105.7200012
1525,2023-07-08 07:00:00+00:00,0.04883327,0.044,0.053610947,0.057819784,0.0597748,0.061735764,0.063423984,0.065740176,0.068140805,"39.8328018,-105.7200012",39.8328018,-105.7200012
1526,2023-07-08 08:00:00+00:00,0.04968245,0.037,0.05422338,0.057501234,0.06062789,0.062220547,0.063871615,0.06532977,0.0673954,"39.8328018,-105.7200012",39.8328018,-105.7200012
1527,2023-07-08 09:00:00+00:00,0.042351305,0.039,0.05394028,0.057072915,0.059573367,0.06218462,0.06355494,0.06500001,0.06630722,"39.8328018,-105.7200012",39.8328018,-105.7200012
1528,2023-07-08 10:00:00+00:00,0.045508258,0.03,0.04859074,0.056894585,0.059387036,0.061548583,0.06386293,0.0650918,0.06640661,"39.8328018,-105.7200012",39.8328018,-105.7200012
1529,2023-07-08 11:00:00+00:00,0.03527756,0.035,0.049647186,0.051899515,0.058752608,0.06099309,0.062976405,0.06511399,0.06625725,"39.8328018,-105.7200012",39.8328018,-105.7200012
1530,2023-07-08 12:00:00+00:00,0.039658133,0.037,0.039928462,0.05097014,0.05296147,0.05952285,0.061713614,0.06366703,0.065778375,"39.8328018,-105.7200012",39.8328018,-105.7200012
1531,2023-07-08 13:00:00+00:00,0.03814885,0.038,0.040651377,0.0408449,0.050402988,0.05229839,0.058764543,0.060958035,0.062938325,"39.8328018,-105.7200012",39.8328018,-105.7200012
1532,2023-07-08 14:00:00+00:00,0.042675257,0.037,0.042796504,0.04432077,0.044459656,0.0518159,0.05334694,0.05871818,0.06058853,"39.8328018,-105.7200012",39.8328018,-105.7200012
1533,2023-07-08 15:00:00+00:00,0.044812612,0.036,0.048709013,0.048771698,0.04968722,0.049776338,0.054779842,0.05587338,0.059845056,"39.8328018,-105.7200012",39.8328018,-105.7200012
1534,2023-07-08 16:00:00+00:00,0.04344738,0.037,0.04924451,0.05126117,0.051298983,0.051893312,0.051951766,0.05543715,0.056250032,"39.8328018,-105.7200012",39.8328018,-105.7200012
1535,2023-07-08 17:00:00+00:00,0.039799225,0.042,0.044375658,0.047873817,0.049351297,0.04938197,0.0498593,0.049903963,0.052645948,"39.8328018,-105.7200012",39.8328018,-105.7200012
1536,2023-07-08 18:00:00+00:00,0.04314785,0.044,0.04134025,0.044599477,0.047649723,0.04913069,0.049161624,0.049619194,0.04965908,"39.8328018,-105.7200012",39.8328018,-105.7200012
1537,2023-07-08 19:00:00+00:00,0.04496638,0.045,0.044177305,0.042741455,0.045815278,0.049052674,0.05063328,0.05066515,0.05111047,"39.8328018,-105.7200012",39.8328018,-105.7200012
1538,2023-07-08 20:00:00+00:00,0.045123257,0.05,0.04509374,0.04448993,0.04319675,0.046251047,0.04948144,0.051028732,0.05105901,"39.8328018,-105.7200012",39.8328018,-105.7200012
1539,2023-07-08 21:00:00+00:00,0.05032825,0.052,0.045892436,0.045868464,0.04530509,0.044019092,0.047035396,0.05015006,0.051587354,"39.8328018,-105.7200012",39.8328018,-105.7200012
1540,2023-07-08 22:00:00+00:00,0.055299517,0.051,0.05366918,0.049682762,0.049657967,0.04905133,0.047697153,0.050770145,0.053842213,"39.8328018,-105.7200012",39.8328018,-105.7200012
1541,2023-07-08 23:00:00+00:00,0.053511534,0.054,0.057854425,0.05635184,0.052213427,0.052186787,0.051543128,0.05012627,0.053299367,"39.8328018,-105.7200012",39.8328018,-105.7200012
1542,2023-07-09 00:00:00+00:00,0.053645346,0.05500000000000001,0.053134955,0.057149924,0.055643566,0.0514382,0.051411327,0.050769884,0.049371503,"39.8328018,-105.7200012",39.8328018,-105.7200012
1543,2023-07-09 01:00:00+00:00,0.05341169,0.05500000000000001,0.052078705,0.0516602,0.055256374,0.05386428,0.0499828,0.0499583,0.04938328,"39.8328018,-105.7200012",39.8328018,-105.7200012
1544,2023-07-09 02:00:00+00:00,0.060036253,0.052,0.058410257,0.05727832,0.056879323,0.060398687,0.05907381,0.055505984,0.055484295,"39.8328018,-105.7200012",39.8328018,-105.7200012
1545,2023-07-09 03:00:00+00:00,0.051399052,0.043,0.059768155,0.058437854,0.057358693,0.056964427,0.060348913,0.059117075,0.055907644,"39.8328018,-105.7200012",39.8328018,-105.7200012
1546,2023-07-09 04:00:00+00:00,0.046994094,0.035,0.056049634,0.06321736,0.06191558,0.06084046,0.060464766,0.063564055,0.06247691,"39.8328018,-105.7200012",39.8328018,-105.7200012
1547,2023-07-09 05:00:00+00:00,0.0405656,0.038,0.05306781,0.06054329,0.067289636,0.066002324,0.06495963,0.06460294,0.06751826,"39.8328018,-105.7200012",39.8328018,-105.7200012
1548,2023-07-09 06:00:00+00:00,0.044720296,0.036,0.047318198,0.057284705,0.06400537,0.07046721,0.06923499,0.06824923,0.06791543,"39.8328018,-105.7200012",39.8328018,-105.7200012
1549,2023-07-09 07:00:00+00:00,0.041637003,0.039,0.05004445,0.051996265,0.060412616,0.06651648,0.07254152,0.07138306,0.07046422,"39.8328018,-105.7200012",39.8328018,-105.7200012
1550,2023-07-09 08:00:00+00:00,0.04499574,0.036,0.04744931,0.053555895,0.05513462,0.06238558,0.06783044,0.0733976,0.072316624,"39.8328018,-105.7200012",39.8328018,-105.7200012
1551,2023-07-09 09:00:00+00:00,0.041453343,0.033,0.049456388,0.05115637,0.05597838,0.05731158,0.063534535,0.068367325,0.07345715,"39.8328018,-105.7200012",39.8328018,-105.7200012
1552,2023-07-09 10:00:00+00:00,0.03906348,0.026,0.046496764,0.052076608,0.053448256,0.05761954,0.058777176,0.06419179,0.06847618,"39.8328018,-105.7200012",39.8328018,-105.7200012
1553,2023-07-09 11:00:00+00:00,0.03293077,0.027000000000000003,0.0443533,0.049606085,0.054263197,0.05549762,0.059252948,0.060285173,0.065074384,"39.8328018,-105.7200012",39.8328018,-105.7200012
1554,2023-07-09 12:00:00+00:00,0.03272967,0.03,0.037884615,0.04588355,0.05036593,0.05466046,0.05580328,0.0592327,0.060161307,"39.8328018,-105.7200012",39.8328018,-105.7200012
1555,2023-07-09 13:00:00+00:00,0.034494266,0.039,0.036677483,0.0398983,0.046250846,0.050042223,0.053740583,0.05472178,0.057643287,"39.8328018,-105.7200012",39.8328018,-105.7200012
1556,2023-07-09 14:00:00+00:00,0.044375207,0.046,0.041271172,0.04242132,0.044555712,0.048862245,0.05156224,0.054247297,0.05496413,"39.8328018,-105.7200012",39.8328018,-105.7200012
1557,2023-07-09 15:00:00+00:00,0.048021246,0.056,0.047048062,0.045621507,0.046245363,0.04737194,0.049839973,0.051508937,0.05322054,"39.8328018,-105.7200012",39.8328018,-105.7200012
1558,2023-07-09 16:00:00+00:00,0.052376427,0.058,0.04751153,0.04696901,0.04602907,0.046408273,0.04705641,0.04850821,0.049527943,"39.8328018,-105.7200012",39.8328018,-105.7200012
1559,2023-07-09 17:00:00+00:00,0.055110164,0.056,0.051078413,0.04754684,0.047082044,0.04625148,0.04656405,0.047029182,0.04798905,"39.8328018,-105.7200012",39.8328018,-105.7200012
1560,2023-07-09 18:00:00+00:00,0.055560704,0.05500000000000001,0.05480618,0.051431455,0.04807274,0.047605257,0.046771083,0.047067054,0.047448676,"39.8328018,-105.7200012",39.8328018,-105.7200012
1561,2023-07-09 19:00:00+00:00,0.05550426,0.05,0.05602655,0.055375237,0.05209903,0.048690546,0.04821602,0.047402706,0.04766266,"39.8328018,-105.7200012",39.8328018,-105.7200012
1562,2023-07-09 20:00:00+00:00,0.05171651,0.053000000000000005,0.056957975,0.05740229,0.05677343,0.053470716,0.050051954,0.049589697,0.048849985,"39.8328018,-105.7200012",39.8328018,-105.7200012
1563,2023-07-09 21:00:00+00:00,0.055271886,0.056,0.054061323,0.05849778,0.058931656,0.05828995,0.05494608,0.051568437,0.05112865,"39.8328018,-105.7200012",39.8328018,-105.7200012
1564,2023-07-09 22:00:00+00:00,0.057081405,0.061000000000000006,0.056440476,0.055453777,0.05967929,0.060108732,0.059480123,0.056258798,0.05306399,"39.8328018,-105.7200012",39.8328018,-105.7200012
1565,2023-07-09 23:00:00+00:00,0.05833254,0.064,0.055012777,0.05449376,0.05357296,0.057628486,0.058040507,0.05744189,0.054397233,"39.8328018,-105.7200012",39.8328018,-105.7200012
1566,2023-07-10 00:00:00+00:00,0.05854151,0.067,0.05373786,0.051132843,0.050661188,0.04980838,0.05355176,0.053929903,0.053382903,"39.8328018,-105.7200012",39.8328018,-105.7200012
1567,2023-07-10 01:00:00+00:00,0.06521411,0.067,0.057680815,0.053769883,0.051334705,0.050886564,0.050090708,0.05348629,0.05381927,"39.8328018,-105.7200012",39.8328018,-105.7200012
1568,2023-07-10 02:00:00+00:00,0.06640052,0.062,0.064683065,0.058408927,0.05455527,0.05212155,0.051692206,0.050965205,0.053903714,"39.8328018,-105.7200012",39.8328018,-105.7200012
1569,2023-07-10 03:00:00+00:00,0.060307097,0.051,0.06485502,0.063424826,0.057144146,0.05324471,0.05088606,0.050488215,0.049842115,"39.8328018,-105.7200012",39.8328018,-105.7200012
1570,2023-07-10 04:00:00+00:00,0.051251516,0.04700000000000001,0.061180953,0.06500335,0.06357893,0.057302713,0.053656038,0.051570464,0.051233366,"39.8328018,-105.7200012",39.8328018,-105.7200012
1571,2023-07-10 05:00:00+00:00,0.04930922,0.043,0.053588558,0.061373215,0.06494069,0.063544124,0.057697516,0.054494888,0.052733276,"39.8328018,-105.7200012",39.8328018,-105.7200012
1572,2023-07-10 06:00:00+00:00,0.045592926,0.042,0.051427715,0.054505043,0.061258107,0.06466652,0.06334965,0.058055032,0.055279642,"39.8328018,-105.7200012",39.8328018,-105.7200012
1573,2023-07-10 07:00:00+00:00,0.046315987,0.043,0.049390025,0.05339719,0.055958744,0.06215064,0.06533611,0.06411178,0.05930724,"39.8328018,-105.7200012",39.8328018,-105.7200012
1574,2023-07-10 08:00:00+00:00,0.04715361,0.043,0.049801722,0.05183841,0.05512187,0.0574199,0.06305761,0.0660092,0.06487369,"39.8328018,-105.7200012",39.8328018,-105.7200012
1575,2023-07-10 09:00:00+00:00,0.047040947,0.044,0.05017548,0.051912487,0.053582437,0.056505036,0.05855973,0.063647665,0.0663538,"39.8328018,-105.7200012",39.8328018,-105.7200012
1576,2023-07-10 10:00:00+00:00,0.047447585,0.044,0.04968848,0.05177418,0.053234126,0.054745067,0.057392813,0.05924802,0.06385559,"39.8328018,-105.7200012",39.8328018,-105.7200012
1577,2023-07-10 11:00:00+00:00,0.047516968,0.044,0.050144218,0.05169402,0.05351969,0.05488796,0.056304075,0.05876933,0.060488194,"39.8328018,-105.7200012",39.8328018,-105.7200012
1578,2023-07-10 12:00:00+00:00,0.04589838,0.042,0.048702,0.050535016,0.05191759,0.053666018,0.054985706,0.056345355,0.05869125,"39.8328018,-105.7200012",39.8328018,-105.7200012
1579,2023-07-10 13:00:00+00:00,0.043970246,0.04,0.046912763,0.048664767,0.05016366,0.051346324,0.0528543,0.053990096,0.055163138,"39.8328018,-105.7200012",39.8328018,-105.7200012
1580,2023-07-10 14:00:00+00:00,0.046344493,0.043130434782608695,0.048871722,0.050325733,0.051507708,0.05252206,0.053356647,0.054422602,0.0552288,"39.8328018,-105.7200012",39.8328018,-105.7200012
1581,2023-07-10 15:00:00+00:00,0.050081525,0.048,0.051906563,0.05295676,0.053825416,0.054512803,0.055151846,0.055671386,0.05632915,"39.8328018,-105.7200012",39.8328018,-105.7200012
1582,2023-07-10 16:00:00+00:00,0.049670056,0.048,0.05088371,0.05169673,0.052308347,0.052751888,0.053111374,0.053433917,0.05368643,"39.8328018,-105.7200012",39.8328018,-105.7200012
1583,2023-07-10 17:00:00+00:00,0.04895761,0.04900000000000001,0.050090324,0.050840456,0.051495306,0.051991217,0.052331973,0.052560776,0.052729838,"39.8328018,-105.7200012",39.8328018,-105.7200012
1584,2023-07-10 18:00:00+00:00,0.04804001,0.04900000000000001,0.048005894,0.04886326,0.049556922,0.050235126,0.050753113,0.0510838,0.051279336,"39.8328018,-105.7200012",39.8328018,-105.7200012
1585,2023-07-10 19:00:00+00:00,0.050854478,0.04900000000000001,0.04999128,0.049963884,0.05075882,0.05146631,0.05216121,0.052669216,0.052962013,"39.8328018,-105.7200012",39.8328018,-105.7200012
1586,2023-07-10 20:00:00+00:00,0.0506698,0.04900000000000001,0.052444365,0.051722135,0.05169612,0.052505836,0.053219575,0.053892918,0.054346804,"39.8328018,-105.7200012",39.8328018,-105.7200012
1587,2023-07-10 21:00:00+00:00,0.05116035,0.04900000000000001,0.052773077,0.054270092,0.053580552,0.053554244,0.054368433,0.05506981,0.05570189,"39.8328018,-105.7200012",39.8328018,-105.7200012
1588,2023-07-10 22:00:00+00:00,0.050735854,0.05,0.052754182,0.054100573,0.055528197,0.05483575,0.054809462,0.0556101,0.05628659,"39.8328018,-105.7200012",39.8328018,-105.7200012
1589,2023-07-10 23:00:00+00:00,0.051247552,0.05500000000000001,0.051936056,0.05369298,0.055027507,0.05649344,0.05579041,0.0557642,0.056549072,"39.8328018,-105.7200012",39.8328018,-105.7200012
1590,2023-07-11 00:00:00+00:00,0.053796567,0.056999999999999995,0.050199136,0.05078214,0.052465297,0.05378902,0.055237226,0.054549128,0.054523677,"39.8328018,-105.7200012",39.8328018,-105.7200012
1591,2023-07-11 01:00:00+00:00,0.05901473,0.059,0.055887632,0.052828923,0.053382944,0.055028826,0.05630027,0.05765618,0.05702659,"39.8328018,-105.7200012",39.8328018,-105.7200012
1592,2023-07-11 02:00:00+00:00,0.061128337,0.056999999999999995,0.061143626,0.058430765,0.055401206,0.055966936,0.057589408,0.058792844,0.060028147,"39.8328018,-105.7200012",39.8328018,-105.7200012
1593,2023-07-11 03:00:00+00:00,0.05866844,0.051,0.0631921,0.06320539,0.06047834,0.05736095,0.057922397,0.05946698,0.06056658,"39.8328018,-105.7200012",39.8328018,-105.7200012
1594,2023-07-11 04:00:00+00:00,0.052989107,0.051,0.061504163,0.065332755,0.06534563,0.06263783,0.059661783,0.06017704,0.061551295,"39.8328018,-105.7200012",39.8328018,-105.7200012
1595,2023-07-11 05:00:00+00:00,0.05459113,0.045,0.056658745,0.06334401,0.06684079,0.066853225,0.06430086,0.061597787,0.062052596,"39.8328018,-105.7200012",39.8328018,-105.7200012
1596,2023-07-11 06:00:00+00:00,0.04831674,0.043,0.057544027,0.05905251,0.06485998,0.06818429,0.06819603,0.06583714,0.06341274,"39.8328018,-105.7200012",39.8328018,-105.7200012
1597,2023-07-11 07:00:00+00:00,0.04774376,0.043,0.052482076,0.058960542,0.060244787,0.065658696,0.068811744,0.06882285,0.06661583,"39.8328018,-105.7200012",39.8328018,-105.7200012
1598,2023-07-11 08:00:00+00:00,0.047651637,0.042,0.051675044,0.054873757,0.060291898,0.0614754,0.06650517,0.06946976,0.069480196,"39.8328018,-105.7200012",39.8328018,-105.7200012
1599,2023-07-11 09:00:00+00:00,0.046451516,0.042,0.0511616,0.05388267,0.056540478,0.061496153,0.06258925,0.06725726,0.0700448,"39.8328018,-105.7200012",39.8328018,-105.7200012
1600,2023-07-11 10:00:00+00:00,0.04612402,0.042,0.04983379,0.05299484,0.05522281,0.057592876,0.062075842,0.06306658,0.06730238,"39.8328018,-105.7200012",39.8328018,-105.7200012
1601,2023-07-11 11:00:00+00:00,0.044599585,0.041,0.04796352,0.05034491,0.052841514,0.054777667,0.056860413,0.060799,0.061664525,"39.8328018,-105.7200012",39.8328018,-105.7200012
1602,2023-07-11 12:00:00+00:00,0.04358913,0.039,0.04637098,0.048395287,0.05020034,0.052279487,0.05389891,0.05561648,0.05881825,"39.8328018,-105.7200012",39.8328018,-105.7200012
