,date,"preds_0_39.4205017,-105.6169968",actual,"preds_1_39.4205017,-105.6169968","preds_2_39.4205017,-105.6169968","preds_3_39.4205017,-105.6169968","preds_4_39.4205017,-105.6169968","preds_5_39.4205017,-105.6169968","preds_6_39.4205017,-105.6169968","preds_7_39.4205017,-105.6169968",site_name,lat,lon
341,2023-05-16 19:00:00+00:00,0.060605418,0.06299999999999999,0.05334168,0.049193267,0.04521208,0.04869426,0.049152233,0.048637245,0.048393413,"39.4205017,-105.6169968",39.4205017,-105.6169968
342,2023-05-16 20:00:00+00:00,0.06258457,0.059,0.060244452,0.053527076,0.049427614,0.04550889,0.04884519,0.049267918,0.048813436,"39.4205017,-105.6169968",39.4205017,-105.6169968
343,2023-05-16 21:00:00+00:00,0.059648372,0.059,0.0633231,0.061141934,0.054441243,0.050380565,0.046570703,0.049706403,0.050089832,"39.4205017,-105.6169968",39.4205017,-105.6169968
344,2023-05-16 22:00:00+00:00,0.057096798,0.061000000000000006,0.057751358,0.061084088,0.05899618,0.05266435,0.048889402,0.045400385,0.048227817,"39.4205017,-105.6169968",39.4205017,-105.6169968
345,2023-05-16 23:00:00+00:00,0.060785845,0.058,0.056965873,0.057536233,0.060611058,0.058688812,0.05295791,0.049588077,0.0464962,"39.4205017,-105.6169968",39.4205017,-105.6169968
346,2023-05-17 00:00:00+00:00,0.056199335,0.053000000000000005,0.058981504,0.05583434,0.056339223,0.059114132,0.057390787,0.052317087,0.049332168,"39.4205017,-105.6169968",39.4205017,-105.6169968
347,2023-05-17 01:00:00+00:00,0.05399389,0.056,0.057226997,0.059404988,0.056843106,0.057262346,0.059523944,0.05816957,0.054291952,"39.4205017,-105.6169968",39.4205017,-105.6169968
348,2023-05-17 02:00:00+00:00,0.054165922,0.052,0.052079313,0.054609314,0.05644133,0.054219257,0.054565746,0.056323428,0.055341665,"39.4205017,-105.6169968",39.4205017,-105.6169968
349,2023-05-17 03:00:00+00:00,0.04891185,0.048,0.051158648,0.049526583,0.05169918,0.053371016,0.051419396,0.051705558,0.05307713,"39.4205017,-105.6169968",39.4205017,-105.6169968
350,2023-05-17 04:00:00+00:00,0.047641277,0.044,0.04856951,0.050311193,0.048948575,0.050845996,0.0522759,0.050691605,0.0509129,"39.4205017,-105.6169968",39.4205017,-105.6169968
351,2023-05-17 05:00:00+00:00,0.0450421,0.05,0.048511542,0.049191218,0.05060119,0.049430642,0.05103737,0.05221739,0.05095222,"39.4205017,-105.6169968",39.4205017,-105.6169968
352,2023-05-17 06:00:00+00:00,0.051297132,0.044,0.046711277,0.049230125,0.04977825,0.05097496,0.049999967,0.051305532,0.052248716,"39.4205017,-105.6169968",39.4205017,-105.6169968
353,2023-05-17 07:00:00+00:00,0.046013296,0.035,0.052480664,0.049159255,0.051214106,0.051689424,0.052720375,0.05189089,0.0530005,"39.4205017,-105.6169968",39.4205017,-105.6169968
354,2023-05-17 08:00:00+00:00,0.040402707,0.041,0.049893655,0.05477994,0.05194936,0.053768825,0.054187164,0.055087976,0.05436121,"39.4205017,-105.6169968",39.4205017,-105.6169968
355,2023-05-17 09:00:00+00:00,0.045810122,0.043,0.04528889,0.05241293,0.05657655,0.054055005,0.055664,0.05603206,0.05682656,"39.4205017,-105.6169968",39.4205017,-105.6169968
356,2023-05-17 10:00:00+00:00,0.04593169,0.046,0.04842148,0.048033413,0.054056693,0.057781506,0.055521753,0.0569497,0.057276182,"39.4205017,-105.6169968",39.4205017,-105.6169968
357,2023-05-17 11:00:00+00:00,0.0483207,0.04700000000000001,0.0482588,0.050136663,0.04980274,0.05526892,0.058676396,0.056617104,0.057914417,"39.4205017,-105.6169968",39.4205017,-105.6169968
358,2023-05-17 12:00:00+00:00,0.048430253,0.04900000000000001,0.049622443,0.049576975,0.05117623,0.05087395,0.05587879,0.059003673,0.057119384,"39.4205017,-105.6169968",39.4205017,-105.6169968
359,2023-05-17 13:00:00+00:00,0.049633276,0.04900000000000001,0.049165167,0.0499439,0.049909223,0.05119118,0.05094838,0.054989908,0.057546467,"39.4205017,-105.6169968",39.4205017,-105.6169968
360,2023-05-17 14:00:00+00:00,0.05148414,0.053000000000000005,0.051920805,0.051668655,0.052158885,0.052136242,0.05298113,0.052820783,0.055520725,"39.4205017,-105.6169968",39.4205017,-105.6169968
361,2023-05-17 15:00:00+00:00,0.053839635,0.05500000000000001,0.052876525,0.053100538,0.052949425,0.053252973,0.05323884,0.053760145,0.053662978,"39.4205017,-105.6169968",39.4205017,-105.6169968
362,2023-05-17 16:00:00+00:00,0.05421742,0.056,0.05342984,0.052865725,0.053019375,0.05291024,0.053128853,0.053119034,0.053468194,"39.4205017,-105.6169968",39.4205017,-105.6169968
363,2023-05-17 17:00:00+00:00,0.053227678,0.061000000000000006,0.05184783,0.05131043,0.050877333,0.051001403,0.05091399,0.051081806,0.051074535,"39.4205017,-105.6169968",39.4205017,-105.6169968
364,2023-05-17 18:00:00+00:00,0.057759777,0.065,0.050917357,0.049857717,0.04940601,0.049025513,0.049132515,0.04906105,0.04919192,"39.4205017,-105.6169968",39.4205017,-105.6169968
365,2023-05-17 19:00:00+00:00,0.062009335,0.067,0.055009905,0.049239643,0.048298664,0.047884103,0.047542136,0.04763336,0.047575247,"39.4205017,-105.6169968",39.4205017,-105.6169968
366,2023-05-17 20:00:00+00:00,0.06452565,0.069,0.059643734,0.053541068,0.048329018,0.04746858,0.047094937,0.046798192,0.046874385,"39.4205017,-105.6169968",39.4205017,-105.6169968
367,2023-05-17 21:00:00+00:00,0.06527351,0.072,0.061001398,0.056777295,0.051359132,0.04678678,0.04603834,0.045719992,0.045472343,"39.4205017,-105.6169968",39.4205017,-105.6169968
368,2023-05-17 22:00:00+00:00,0.068152644,0.068,0.06183859,0.058112267,0.054311097,0.049554337,0.045572624,0.04492572,0.044653054,"39.4205017,-105.6169968",39.4205017,-105.6169968
369,2023-05-17 23:00:00+00:00,0.06410937,0.066,0.06425271,0.058906175,0.055641,0.05236268,0.048259262,0.044786334,0.04421459,"39.4205017,-105.6169968",39.4205017,-105.6169968
370,2023-05-18 00:00:00+00:00,0.060931593,0.061000000000000006,0.058998857,0.05911945,0.0544678,0.05165468,0.048840016,0.045314476,0.042296674,"39.4205017,-105.6169968",39.4205017,-105.6169968
371,2023-05-18 01:00:00+00:00,0.056746967,0.061000000000000006,0.056676682,0.05511907,0.055219352,0.051270667,0.0489053,0.046590373,0.043740805,"39.4205017,-105.6169968",39.4205017,-105.6169968
372,2023-05-18 02:00:00+00:00,0.055974767,0.06299999999999999,0.051498692,0.051443737,0.05018926,0.05027235,0.047102995,0.045300923,0.043614965,"39.4205017,-105.6169968",39.4205017,-105.6169968
373,2023-05-18 03:00:00+00:00,0.059785742,0.056,0.05253441,0.049170874,0.049127147,0.048078094,0.048145384,0.045721713,0.044412285,"39.4205017,-105.6169968",39.4205017,-105.6169968
374,2023-05-18 04:00:00+00:00,0.055731982,0.053000000000000005,0.059603017,0.053976115,0.051152855,0.05111381,0.05019538,0.050251946,0.048270192,"39.4205017,-105.6169968",39.4205017,-105.6169968
375,2023-05-18 05:00:00+00:00,0.05379869,0.052,0.05662286,0.059758138,0.054819964,0.052251514,0.052216407,0.051408138,0.05145712,"39.4205017,-105.6169968",39.4205017,-105.6169968
376,2023-05-18 06:00:00+00:00,0.05194488,0.04900000000000001,0.053773567,0.05602008,0.0587219,0.054325156,0.052093215,0.052063257,0.05137949,"39.4205017,-105.6169968",39.4205017,-105.6169968
377,2023-05-18 07:00:00+00:00,0.047414534,0.045,0.050406553,0.051895972,0.05383455,0.05624895,0.05240593,0.050526522,0.05050149,"39.4205017,-105.6169968",39.4205017,-105.6169968
378,2023-05-18 08:00:00+00:00,0.04511929,0.05,0.047591724,0.05011802,0.051437225,0.053189185,0.05534593,0.05202122,0.050455462,"39.4205017,-105.6169968",39.4205017,-105.6169968
379,2023-05-18 09:00:00+00:00,0.051002324,0.046,0.045943037,0.048041068,0.050272677,0.051461346,0.053025667,0.054934345,0.05204015,"39.4205017,-105.6169968",39.4205017,-105.6169968
380,2023-05-18 10:00:00+00:00,0.04647386,0.046,0.05160739,0.04737957,0.049196504,0.05116328,0.052201238,0.05354773,0.05518307,"39.4205017,-105.6169968",39.4205017,-105.6169968
381,2023-05-18 11:00:00+00:00,0.047596347,0.039,0.048084877,0.05234237,0.04870321,0.050300676,0.05201815,0.0529118,0.054058496,"39.4205017,-105.6169968",39.4205017,-105.6169968
382,2023-05-18 12:00:00+00:00,0.04074715,0.031000000000000003,0.049499504,0.049888685,0.053480286,0.050298005,0.05169484,0.05318128,0.053947136,"39.4205017,-105.6169968",39.4205017,-105.6169968
383,2023-05-18 13:00:00+00:00,0.035478726,0.043,0.044597805,0.051028557,0.0513377,0.05433673,0.051668204,0.0528342,0.054077785,"39.4205017,-105.6169968",39.4205017,-105.6169968
384,2023-05-18 14:00:00+00:00,0.048495073,0.044,0.042268105,0.048040308,0.05240479,0.052628215,0.0548336,0.052881535,0.053728934,"39.4205017,-105.6169968",39.4205017,-105.6169968
385,2023-05-18 15:00:00+00:00,0.046330083,0.046,0.049622748,0.046119396,0.049594637,0.052512992,0.052667458,0.054191045,0.052856177,"39.4205017,-105.6169968",39.4205017,-105.6169968
386,2023-05-18 16:00:00+00:00,0.047596782,0.052,0.04783791,0.049857464,0.047562554,0.049950264,0.052056883,0.052168317,0.053260997,"39.4205017,-105.6169968",39.4205017,-105.6169968
387,2023-05-18 17:00:00+00:00,0.050251704,0.058,0.047044862,0.047200628,0.04866316,0.046879966,0.04874972,0.05038071,0.050466545,"39.4205017,-105.6169968",39.4205017,-105.6169968
388,2023-05-18 18:00:00+00:00,0.054266255,0.056999999999999995,0.048671134,0.046500646,0.04661704,0.04777073,0.04635973,0.04782137,0.04909967,"39.4205017,-105.6169968",39.4205017,-105.6169968
389,2023-05-18 19:00:00+00:00,0.05208022,0.04700000000000001,0.049967665,0.04583539,0.044176422,0.044265978,0.045146294,0.044082318,0.045213997,"39.4205017,-105.6169968",39.4205017,-105.6169968
390,2023-05-18 20:00:00+00:00,0.04775548,0.051,0.05178867,0.050145663,0.046756055,0.045368638,0.04544351,0.046166852,0.04530159,"39.4205017,-105.6169968",39.4205017,-105.6169968
391,2023-05-18 21:00:00+00:00,0.04674031,0.056999999999999995,0.044080667,0.047249723,0.04588029,0.043029413,0.041853074,0.041917108,0.042552866,"39.4205017,-105.6169968",39.4205017,-105.6169968
392,2023-05-18 22:00:00+00:00,0.055117063,0.058,0.04625561,0.04419394,0.0467694,0.04562475,0.043237112,0.04226643,0.042318106,"39.4205017,-105.6169968",39.4205017,-105.6169968
393,2023-05-18 23:00:00+00:00,0.05642255,0.053000000000000005,0.053851802,0.04690124,0.04518978,0.04739782,0.046410438,0.044371776,0.043548837,"39.4205017,-105.6169968",39.4205017,-105.6169968
394,2023-05-19 00:00:00+00:00,0.049801633,0.04900000000000001,0.052721135,0.05075101,0.045168266,0.043779116,0.045581598,0.04477536,0.04311128,"39.4205017,-105.6169968",39.4205017,-105.6169968
395,2023-05-19 01:00:00+00:00,0.046298414,0.045,0.04700864,0.049256165,0.047668774,0.04312098,0.04200186,0.043423627,0.042795286,"39.4205017,-105.6169968",39.4205017,-105.6169968
396,2023-05-19 02:00:00+00:00,0.041466802,0.048,0.04269886,0.043264966,0.0451466,0.04380553,0.040132746,0.03928301,0.040306255,"39.4205017,-105.6169968",39.4205017,-105.6169968
397,2023-05-19 03:00:00+00:00,0.04478796,0.048,0.0382412,0.03924839,0.039746325,0.041440234,0.040274322,0.037280556,0.036635187,"39.4205017,-105.6169968",39.4205017,-105.6169968
398,2023-05-19 04:00:00+00:00,0.04744726,0.04700000000000001,0.04407393,0.038346052,0.03928591,0.039761003,0.041306823,0.04030702,0.03795618,"39.4205017,-105.6169968",39.4205017,-105.6169968
399,2023-05-19 05:00:00+00:00,0.044723555,0.043,0.045190506,0.04222464,0.0369674,0.03784309,0.038277224,0.03965411,0.038782082,"39.4205017,-105.6169968",39.4205017,-105.6169968
400,2023-05-19 06:00:00+00:00,0.043701675,0.04,0.045501646,0.04591813,0.04315739,0.03822803,0.03902626,0.03940669,0.0405559,"39.4205017,-105.6169968",39.4205017,-105.6169968
401,2023-05-19 07:00:00+00:00,0.043016117,0.036,0.046842203,0.048410878,0.048790045,0.04626014,0.041796044,0.04250311,0.04283074,"39.4205017,-105.6169968",39.4205017,-105.6169968
402,2023-05-19 08:00:00+00:00,0.038214907,0.045,0.045384396,0.04867759,0.050077006,0.050415806,0.04820563,0.044382934,0.044978466,"39.4205017,-105.6169968",39.4205017,-105.6169968
403,2023-05-19 09:00:00+00:00,0.046726674,0.048,0.03974788,0.04593071,0.04885977,0.05010564,0.05040082,0.048526198,0.045341637,"39.4205017,-105.6169968",39.4205017,-105.6169968
404,2023-05-19 10:00:00+00:00,0.048663735,0.04700000000000001,0.04739657,0.041465554,0.04702469,0.0496497,0.05073752,0.050987832,0.04944198,"39.4205017,-105.6169968",39.4205017,-105.6169968
405,2023-05-19 11:00:00+00:00,0.047287904,0.041,0.048933115,0.047881313,0.042589612,0.04759655,0.049903885,0.05083869,0.051050656,"39.4205017,-105.6169968",39.4205017,-105.6169968
406,2023-05-19 12:00:00+00:00,0.040376972,0.04,0.0464375,0.04774809,0.04685307,0.042289782,0.046544865,0.048477456,0.04925641,"39.4205017,-105.6169968",39.4205017,-105.6169968
407,2023-05-19 13:00:00+00:00,0.041603573,0.045,0.041931204,0.0462649,0.047266014,0.04656758,0.043083135,0.046287738,0.04773624,"39.4205017,-105.6169968",39.4205017,-105.6169968
408,2023-05-19 14:00:00+00:00,0.04455449,0.037,0.041920166,0.042134218,0.04515934,0.04588533,0.045384243,0.042961545,0.045157492,"39.4205017,-105.6169968",39.4205017,-105.6169968
409,2023-05-19 15:00:00+00:00,0.037401438,0.037,0.04287974,0.041092467,0.04125002,0.043555297,0.04410733,0.043737054,0.04201085,"39.4205017,-105.6169968",39.4205017,-105.6169968
410,2023-05-19 16:00:00+00:00,0.037285365,0.036,0.037581015,0.041545577,0.040157862,0.040282205,0.042085223,0.04250894,0.042230606,"39.4205017,-105.6169968",39.4205017,-105.6169968
411,2023-05-19 17:00:00+00:00,0.036407303,0.035,0.037381344,0.037598412,0.04070605,0.039593775,0.039691593,0.041075096,0.041395064,"39.4205017,-105.6169968",39.4205017,-105.6169968
412,2023-05-19 18:00:00+00:00,0.03553001,0.027000000000000003,0.036620148,0.037348874,0.037522756,0.040061336,0.039169956,0.039246183,0.040305465,"39.4205017,-105.6169968",39.4205017,-105.6169968
413,2023-05-19 19:00:00+00:00,0.028771598,0.033,0.03531728,0.03614675,0.03674527,0.036890626,0.03897556,0.03826006,0.038320154,"39.4205017,-105.6169968",39.4205017,-105.6169968
414,2023-05-19 20:00:00+00:00,0.03342356,0.043,0.030026363,0.035060342,0.035749435,0.036251564,0.03637094,0.038043212,0.03747969,"39.4205017,-105.6169968",39.4205017,-105.6169968
415,2023-05-19 21:00:00+00:00,0.040339716,0.04700000000000001,0.03233982,0.029661493,0.034057368,0.034668814,0.035104923,0.035206337,0.036598913,"39.4205017,-105.6169968",39.4205017,-105.6169968
416,2023-05-19 22:00:00+00:00,0.044332564,0.035,0.038872898,0.03228834,0.029868646,0.033854138,0.03439765,0.034778453,0.034865826,"39.4205017,-105.6169968",39.4205017,-105.6169968
417,2023-05-19 23:00:00+00:00,0.035406634,0.038,0.042946376,0.038354006,0.032322016,0.030127432,0.033688363,0.034171015,0.03450806,"39.4205017,-105.6169968",39.4205017,-105.6169968
418,2023-05-20 00:00:00+00:00,0.036360662,0.039,0.034414075,0.04029041,0.036429733,0.03146322,0.029694866,0.03257626,0.03297035,"39.4205017,-105.6169968",39.4205017,-105.6169968
419,2023-05-20 01:00:00+00:00,0.038349215,0.038,0.036264677,0.034753963,0.039618753,0.036420073,0.032398287,0.030968677,0.033297785,"39.4205017,-105.6169968",39.4205017,-105.6169968
420,2023-05-20 02:00:00+00:00,0.038348358,0.033,0.038642008,0.036992844,0.03572158,0.039753,0.037196435,0.034128286,0.033076502,"39.4205017,-105.6169968",39.4205017,-105.6169968
421,2023-05-20 03:00:00+00:00,0.035641883,0.038,0.040326156,0.040565025,0.039086357,0.03795715,0.041377157,0.03932382,0.037001017,"39.4205017,-105.6169968",39.4205017,-105.6169968
422,2023-05-20 04:00:00+00:00,0.04168607,0.035,0.039565682,0.04343746,0.043653343,0.04229991,0.041301996,0.04418895,0.04254235,"39.4205017,-105.6169968",39.4205017,-105.6169968
423,2023-05-20 05:00:00+00:00,0.038555484,0.026,0.04450566,0.042780697,0.04626216,0.046458665,0.045253336,0.044398494,0.04675536,"39.4205017,-105.6169968",39.4205017,-105.6169968
424,2023-05-20 06:00:00+00:00,0.032294407,0.023,0.04330962,0.048199084,0.046656895,0.04979451,0.049967814,0.048928246,0.048215464,"39.4205017,-105.6169968",39.4205017,-105.6169968
425,2023-05-20 07:00:00+00:00,0.0301106,0.016,0.03813718,0.047219843,0.051468804,0.050112683,0.052828677,0.052976344,0.0521041,"39.4205017,-105.6169968",39.4205017,-105.6169968
426,2023-05-20 08:00:00+00:00,0.024255477,0.021,0.03616099,0.042791586,0.050684497,0.054393753,0.053226326,0.05552857,0.05565266,"39.4205017,-105.6169968",39.4205017,-105.6169968
427,2023-05-20 09:00:00+00:00,0.028444415,0.026,0.031324927,0.041257612,0.047135413,0.05409904,0.05732271,0.056320745,0.05828131,"39.4205017,-105.6169968",39.4205017,-105.6169968
428,2023-05-20 10:00:00+00:00,0.031676788,0.024000000000000004,0.033939432,0.036331438,0.045442227,0.050791647,0.056999017,0.05984191,0.058961872,"39.4205017,-105.6169968",39.4205017,-105.6169968
429,2023-05-20 11:00:00+00:00,0.028380329,0.02,0.035328314,0.037152782,0.039360624,0.04791177,0.052887436,0.058592934,0.061187714,"39.4205017,-105.6169968",39.4205017,-105.6169968
430,2023-05-20 12:00:00+00:00,0.025879145,0.018,0.032871533,0.03810685,0.039702546,0.041676056,0.049398556,0.053923357,0.059142552,"39.4205017,-105.6169968",39.4205017,-105.6169968
431,2023-05-20 13:00:00+00:00,0.025401201,0.027000000000000003,0.03126235,0.036021832,0.040234044,0.04153686,0.043152124,0.049523517,0.053294834,"39.4205017,-105.6169968",39.4205017,-105.6169968
432,2023-05-20 14:00:00+00:00,0.035100915,0.035,0.03397341,0.037549432,0.040910993,0.04388686,0.04481288,0.045967326,0.05059334,"39.4205017,-105.6169968",39.4205017,-105.6169968
433,2023-05-20 15:00:00+00:00,0.039604116,0.042,0.039667908,0.039041493,0.041426767,0.04367439,0.04570222,0.0463416,0.047140345,"39.4205017,-105.6169968",39.4205017,-105.6169968
434,2023-05-20 16:00:00+00:00,0.04491232,0.052,0.043526214,0.043560714,0.043165073,0.04464632,0.046071116,0.047397975,0.047819987,"39.4205017,-105.6169968",39.4205017,-105.6169968
435,2023-05-20 17:00:00+00:00,0.050040618,0.061000000000000006,0.045804154,0.044961676,0.044985976,0.044716645,0.04566789,0.046578255,0.047436,"39.4205017,-105.6169968",39.4205017,-105.6169968
436,2023-05-20 18:00:00+00:00,0.055943053,0.064,0.04866027,0.045547415,0.04481923,0.044840634,0.044612758,0.045359254,0.046029106,"39.4205017,-105.6169968",39.4205017,-105.6169968
437,2023-05-20 19:00:00+00:00,0.060811725,0.059,0.054945644,0.048990168,0.046085127,0.04539168,0.04541187,0.045206446,0.045829456,"39.4205017,-105.6169968",39.4205017,-105.6169968
438,2023-05-20 20:00:00+00:00,0.057061374,0.066,0.05851705,0.053323604,0.047580637,0.044821296,0.044167843,0.044186503,0.043999232,"39.4205017,-105.6169968",39.4205017,-105.6169968
439,2023-05-20 21:00:00+00:00,0.06192744,0.07,0.054293696,0.05561337,0.05063459,0.04533809,0.042823523,0.042234994,0.042251617,"39.4205017,-105.6169968",39.4205017,-105.6169968
440,2023-05-20 22:00:00+00:00,0.06359952,0.073,0.056273263,0.049474493,0.050702967,0.04615714,0.04140492,0.039166275,0.03864256,"39.4205017,-105.6169968",39.4205017,-105.6169968
441,2023-05-20 23:00:00+00:00,0.0707466,0.073,0.062131368,0.05575022,0.049467947,0.050595623,0.046450682,0.042157803,0.0401486,"39.4205017,-105.6169968",39.4205017,-105.6169968
442,2023-05-21 00:00:00+00:00,0.07299671,0.052,0.070830524,0.06365304,0.057807464,0.052051473,0.053081397,0.049333237,0.045477692,"39.4205017,-105.6169968",39.4205017,-105.6169968
443,2023-05-21 01:00:00+00:00,0.047878988,0.053000000000000005,0.06891038,0.067236975,0.06101528,0.055876475,0.05088064,0.05175399,0.048648562,"39.4205017,-105.6169968",39.4205017,-105.6169968
444,2023-05-21 02:00:00+00:00,0.050470985,0.05,0.045080736,0.06235653,0.06081354,0.055085152,0.050743703,0.046852145,0.04748712,"39.4205017,-105.6169968",39.4205017,-105.6169968
445,2023-05-21 03:00:00+00:00,0.044711772,0.051,0.045218527,0.041152876,0.055645972,0.054204214,0.04927615,0.0458916,0.043090913,"39.4205017,-105.6169968",39.4205017,-105.6169968
446,2023-05-21 04:00:00+00:00,0.04772573,0.051,0.041128393,0.04150158,0.038284287,0.050724972,0.049493313,0.045575198,0.04302401,"39.4205017,-105.6169968",39.4205017,-105.6169968
447,2023-05-21 05:00:00+00:00,0.04871222,0.048,0.04535055,0.040368635,0.040671315,0.03786878,0.04838762,0.047382172,0.044314336,"39.4205017,-105.6169968",39.4205017,-105.6169968
448,2023-05-21 06:00:00+00:00,0.04639519,0.044,0.047096062,0.044496767,0.040334456,0.040602755,0.038197536,0.04685394,0.0460446,"39.4205017,-105.6169968",39.4205017,-105.6169968
449,2023-05-21 07:00:00+00:00,0.044009555,0.035,0.046240494,0.046780556,0.044600695,0.04096323,0.04119103,0.03923329,0.04608011,"39.4205017,-105.6169968",39.4205017,-105.6169968
450,2023-05-21 08:00:00+00:00,0.037012827,0.04,0.044842638,0.046549845,0.0470061,0.045105986,0.042007577,0.042194735,0.04063033,"39.4205017,-105.6169968",39.4205017,-105.6169968
451,2023-05-21 09:00:00+00:00,0.0420023,0.039,0.03939527,0.045441847,0.04690732,0.04731015,0.045665953,0.04305663,0.04321095,"39.4205017,-105.6169968",39.4205017,-105.6169968
452,2023-05-21 10:00:00+00:00,0.04062409,0.04,0.043329127,0.041271772,0.046647564,0.047993477,0.04835836,0.046896547,0.044582877,"39.4205017,-105.6169968",39.4205017,-105.6169968
453,2023-05-21 11:00:00+00:00,0.041653946,0.042,0.042256087,0.04450779,0.0425587,0.04786216,0.049177725,0.04953131,0.048106235,"39.4205017,-105.6169968",39.4205017,-105.6169968
454,2023-05-21 12:00:00+00:00,0.041164573,0.043,0.04081271,0.04131536,0.043489944,0.04150812,0.046988733,0.048365798,0.04874056,"39.4205017,-105.6169968",39.4205017,-105.6169968
455,2023-05-21 13:00:00+00:00,0.042137492,0.043,0.040464833,0.040215235,0.04062655,0.042457353,0.04078322,0.045487676,0.046695773,"39.4205017,-105.6169968",39.4205017,-105.6169968
456,2023-05-21 14:00:00+00:00,0.047311958,0.051,0.0467031,0.04577841,0.045619886,0.04588282,0.04707162,0.045958806,0.049115665,"39.4205017,-105.6169968",39.4205017,-105.6169968
457,2023-05-21 15:00:00+00:00,0.053128146,0.059,0.050920043,0.05062386,0.05011142,0.050023597,0.050170694,0.050844137,0.050217837,"39.4205017,-105.6169968",39.4205017,-105.6169968
458,2023-05-21 16:00:00+00:00,0.05552741,0.059,0.051939435,0.05072878,0.050540354,0.05021469,0.05016059,0.050248653,0.050643142,"39.4205017,-105.6169968",39.4205017,-105.6169968
459,2023-05-21 17:00:00+00:00,0.054576933,0.06,0.052036695,0.049481653,0.04851431,0.04836479,0.048120018,0.04808261,0.04813933,"39.4205017,-105.6169968",39.4205017,-105.6169968
460,2023-05-21 18:00:00+00:00,0.05393585,0.061000000000000006,0.049490977,0.04750772,0.045340817,0.04450288,0.04437551,0.044178616,0.044150364,"39.4205017,-105.6169968",39.4205017,-105.6169968
461,2023-05-21 19:00:00+00:00,0.056205485,0.06299999999999999,0.049888823,0.046272077,0.044590037,0.04272854,0.04202612,0.041926924,0.041787744,"39.4205017,-105.6169968",39.4205017,-105.6169968
462,2023-05-21 20:00:00+00:00,0.061448604,0.065,0.055037037,0.049637806,0.04642338,0.044907857,0.04327015,0.042692732,0.042620044,"39.4205017,-105.6169968",39.4205017,-105.6169968
463,2023-05-21 21:00:00+00:00,0.05968631,0.068,0.056360085,0.050914522,0.046149228,0.043279078,0.04192729,0.04049228,0.040000565,"39.4205017,-105.6169968",39.4205017,-105.6169968
464,2023-05-21 22:00:00+00:00,0.062231284,0.07,0.05480261,0.05206138,0.047374185,0.04329043,0.040826246,0.03967506,0.038473673,"39.4205017,-105.6169968",39.4205017,-105.6169968
465,2023-05-21 23:00:00+00:00,0.068693586,0.07,0.061626654,0.055170443,0.05263903,0.048329785,0.04458947,0.042360853,0.04134027,"39.4205017,-105.6169968",39.4205017,-105.6169968
466,2023-05-22 00:00:00+00:00,0.06560854,0.067,0.064336844,0.058246285,0.052286986,0.04996571,0.04603476,0.042628843,0.04059652,"39.4205017,-105.6169968",39.4205017,-105.6169968
467,2023-05-22 01:00:00+00:00,0.06277279,0.064,0.0613677,0.06030144,0.054901272,0.049641546,0.047613353,0.04423689,0.041353345,"39.4205017,-105.6169968",39.4205017,-105.6169968
468,2023-05-22 02:00:00+00:00,0.060211267,0.056999999999999995,0.058931097,0.05775325,0.056787807,0.051954754,0.04743233,0.045762613,0.04310424,"39.4205017,-105.6169968",39.4205017,-105.6169968
469,2023-05-22 03:00:00+00:00,0.055191375,0.051,0.05858477,0.057516553,0.056437258,0.055544302,0.05128254,0.047495957,0.046165332,"39.4205017,-105.6169968",39.4205017,-105.6169968
470,2023-05-22 04:00:00+00:00,0.051667236,0.048,0.05614068,0.05899354,0.058009,0.056992814,0.056180228,0.05250042,0.049383424,"39.4205017,-105.6169968",39.4205017,-105.6169968
471,2023-05-22 05:00:00+00:00,0.04826665,0.048,0.05207756,0.055714604,0.05824317,0.057339683,0.056423575,0.055709098,0.052565534,"39.4205017,-105.6169968",39.4205017,-105.6169968
472,2023-05-22 06:00:00+00:00,0.049086105,0.04700000000000001,0.049356736,0.05242255,0.05558654,0.05787207,0.057066407,0.05626659,0.05565523,"39.4205017,-105.6169968",39.4205017,-105.6169968
473,2023-05-22 07:00:00+00:00,0.04789926,0.039,0.049958304,0.050174695,0.052810878,0.05563062,0.05765668,0.056950424,0.056256484,"39.4205017,-105.6169968",39.4205017,-105.6169968
474,2023-05-22 08:00:00+00:00,0.040900964,0.04700000000000001,0.049254972,0.05089244,0.051077317,0.05338788,0.05583419,0.057577766,0.056973282,"39.4205017,-105.6169968",39.4205017,-105.6169968
475,2023-05-22 09:00:00+00:00,0.049210772,0.048,0.043598235,0.05018771,0.05158894,0.051751275,0.053755973,0.05584795,0.057332784,"39.4205017,-105.6169968",39.4205017,-105.6169968
476,2023-05-22 10:00:00+00:00,0.049810436,0.04900000000000001,0.050912045,0.046481162,0.05219379,0.053441312,0.05358391,0.05530878,0.0570882,"39.4205017,-105.6169968",39.4205017,-105.6169968
477,2023-05-22 11:00:00+00:00,0.05060567,0.05,0.051361673,0.052247733,0.04831608,0.053522315,0.054645542,0.054771665,0.05627171,"39.4205017,-105.6169968",39.4205017,-105.6169968
478,2023-05-22 12:00:00+00:00,0.050798666,0.04900000000000001,0.051390354,0.052009623,0.052817803,0.04907828,0.054015793,0.055062298,0.055178426,"39.4205017,-105.6169968",39.4205017,-105.6169968
479,2023-05-22 13:00:00+00:00,0.047877513,0.048,0.04953325,0.049973514,0.050493453,0.05120478,0.04793808,0.052225385,0.053133927,"39.4205017,-105.6169968",39.4205017,-105.6169968
