,date,"preds_0_39.8328018,-105.3079987",actual,"preds_1_39.8328018,-105.3079987","preds_2_39.8328018,-105.3079987","preds_3_39.8328018,-105.3079987","preds_4_39.8328018,-105.3079987","preds_5_39.8328018,-105.3079987","preds_6_39.8328018,-105.3079987","preds_7_39.8328018,-105.3079987",site_name,lat,lon
1102,2023-07-04 03:00:00+00:00,0.056963407,0.053000000000000005,0.05570013,0.06299323,0.06541729,0.066839345,0.06462216,0.06452269,0.06638367,"39.8328018,-105.3079987",39.8328018,-105.3079987
1103,2023-07-04 04:00:00+00:00,0.052534137,0.054,0.0566625,0.055612016,0.062122937,0.06444732,0.06582224,0.063710235,0.06361686,"39.8328018,-105.3079987",39.8328018,-105.3079987
1104,2023-07-04 05:00:00+00:00,0.055065177,0.051,0.053576604,0.057000272,0.05607846,0.06207061,0.064257726,0.065557204,0.06356507,"39.8328018,-105.3079987",39.8328018,-105.3079987
1105,2023-07-04 06:00:00+00:00,0.05013319,0.051,0.054145817,0.05289333,0.0559615,0.0551074,0.060725123,0.06282929,0.064097576,"39.8328018,-105.3079987",39.8328018,-105.3079987
1106,2023-07-04 07:00:00+00:00,0.05050764,0.04700000000000001,0.04971327,0.053026445,0.051911995,0.054704536,0.053928837,0.059083812,0.061088588,"39.8328018,-105.3079987",39.8328018,-105.3079987
1107,2023-07-04 08:00:00+00:00,0.04711899,0.04900000000000001,0.050043046,0.04941134,0.052281156,0.051294804,0.05376478,0.053083055,0.05767579,"39.8328018,-105.3079987",39.8328018,-105.3079987
1108,2023-07-04 09:00:00+00:00,0.048871215,0.04900000000000001,0.04739211,0.04970789,0.049157623,0.051688712,0.05082212,0.05296711,0.05237921,"39.8328018,-105.3079987",39.8328018,-105.3079987
1109,2023-07-04 10:00:00+00:00,0.04970209,0.04900000000000001,0.049597185,0.048366096,0.0504713,0.04996764,0.052277647,0.05149607,0.05341004,"39.8328018,-105.3079987",39.8328018,-105.3079987
1110,2023-07-04 11:00:00+00:00,0.049741466,0.04900000000000001,0.05038131,0.05028786,0.049104575,0.051148605,0.05065998,0.05287397,0.052133653,"39.8328018,-105.3079987",39.8328018,-105.3079987
1111,2023-07-04 12:00:00+00:00,0.047115285,0.04700000000000001,0.04787792,0.048450448,0.04836007,0.04717449,0.04924598,0.048752144,0.05096244,"39.8328018,-105.3079987",39.8328018,-105.3079987
1112,2023-07-04 13:00:00+00:00,0.04571346,0.039,0.04582619,0.046390027,0.04684685,0.04677208,0.045809265,0.047460906,0.047072556,"39.8328018,-105.3079987",39.8328018,-105.3079987
1113,2023-07-04 14:00:00+00:00,0.044553515,0.041,0.05022306,0.050290138,0.050636128,0.050921142,0.050876144,0.0503193,0.051262338,"39.8328018,-105.3079987",39.8328018,-105.3079987
1114,2023-07-04 15:00:00+00:00,0.048534494,0.046,0.051530253,0.05491436,0.054954097,0.055161975,0.055330656,0.05530412,0.05497637,"39.8328018,-105.3079987",39.8328018,-105.3079987
1115,2023-07-04 16:00:00+00:00,0.05027986,0.051,0.052723084,0.054836605,0.05716792,0.057196237,0.05734601,0.05747128,0.05745075,"39.8328018,-105.3079987",39.8328018,-105.3079987
1116,2023-07-04 17:00:00+00:00,0.053359896,0.053000000000000005,0.052540354,0.05462725,0.056345467,0.05827169,0.058295492,0.058424085,0.05853673,"39.8328018,-105.3079987",39.8328018,-105.3079987
1117,2023-07-04 18:00:00+00:00,0.05556978,0.056,0.05599811,0.055257324,0.05709291,0.058643032,0.060395185,0.060416896,0.06053669,"39.8328018,-105.3079987",39.8328018,-105.3079987
1118,2023-07-04 19:00:00+00:00,0.057623412,0.06,0.057081535,0.05749025,0.056827556,0.058440078,0.059774,0.06124414,0.061262302,"39.8328018,-105.3079987",39.8328018,-105.3079987
1119,2023-07-04 20:00:00+00:00,0.06321172,0.062,0.060084414,0.059540726,0.059931125,0.059309326,0.06080048,0.06200817,0.06330122,"39.8328018,-105.3079987",39.8328018,-105.3079987
1120,2023-07-04 21:00:00+00:00,0.062898226,0.058,0.06438644,0.061419193,0.060915075,0.0612778,0.060701355,0.062079076,0.06319225,"39.8328018,-105.3079987",39.8328018,-105.3079987
1121,2023-07-04 22:00:00+00:00,0.056953557,0.058,0.06229743,0.063656665,0.060950782,0.060493976,0.0608229,0.060301498,0.061548468,"39.8328018,-105.3079987",39.8328018,-105.3079987
1122,2023-07-04 23:00:00+00:00,0.058317922,0.054,0.05722393,0.061994236,0.06322833,0.060780257,0.060365383,0.0606663,0.060185444,"39.8328018,-105.3079987",39.8328018,-105.3079987
1123,2023-07-05 00:00:00+00:00,0.05181928,0.051,0.056397013,0.05548593,0.059479557,0.060544893,0.05840012,0.058033068,0.05830285,"39.8328018,-105.3079987",39.8328018,-105.3079987
1124,2023-07-05 01:00:00+00:00,0.048668433,0.04700000000000001,0.04948758,0.053008795,0.05230216,0.055576038,0.05647595,0.05465591,0.054346368,"39.8328018,-105.3079987",39.8328018,-105.3079987
1125,2023-07-05 02:00:00+00:00,0.04410294,0.045,0.045841623,0.04648518,0.049304143,0.048705112,0.05152969,0.052305654,0.050760973,"39.8328018,-105.3079987",39.8328018,-105.3079987
1126,2023-07-05 03:00:00+00:00,0.042684942,0.04,0.041713726,0.043144815,0.04370406,0.04631465,0.045754462,0.048390947,0.049125206,"39.8328018,-105.3079987",39.8328018,-105.3079987
1127,2023-07-05 04:00:00+00:00,0.037715245,0.035,0.04070061,0.039841704,0.041164633,0.04170671,0.044239655,0.04369911,0.046272073,"39.8328018,-105.3079987",39.8328018,-105.3079987
1128,2023-07-05 05:00:00+00:00,0.033930976,0.036,0.036823824,0.039467365,0.038669977,0.03993342,0.04044744,0.042842675,0.042326037,"39.8328018,-105.3079987",39.8328018,-105.3079987
1129,2023-07-05 06:00:00+00:00,0.03506263,0.037,0.03298032,0.035338562,0.037646644,0.036931925,0.03805125,0.03850298,0.040628925,"39.8328018,-105.3079987",39.8328018,-105.3079987
1130,2023-07-05 07:00:00+00:00,0.03500593,0.036,0.033102043,0.03142495,0.033447016,0.035489608,0.034862783,0.035831213,0.03622066,"39.8328018,-105.3079987",39.8328018,-105.3079987
1131,2023-07-05 08:00:00+00:00,0.03433799,0.036,0.033408575,0.031863973,0.030419044,0.03220199,0.033983935,0.033443164,0.03427392,"39.8328018,-105.3079987",39.8328018,-105.3079987
1132,2023-07-05 09:00:00+00:00,0.034913264,0.037,0.033406485,0.03264318,0.031292684,0.030013159,0.03156654,0.033103228,0.032639664,"39.8328018,-105.3079987",39.8328018,-105.3079987
1133,2023-07-05 10:00:00+00:00,0.036209412,0.033,0.034249883,0.032957666,0.032263566,0.031029442,0.029885242,0.031247023,0.032589525,"39.8328018,-105.3079987",39.8328018,-105.3079987
1134,2023-07-05 11:00:00+00:00,0.032056667,0.03,0.035300925,0.033511635,0.032279044,0.031617437,0.030466607,0.029425528,0.030646142,"39.8328018,-105.3079987",39.8328018,-105.3079987
1135,2023-07-05 12:00:00+00:00,0.028221825,0.031000000000000003,0.030431557,0.033366136,0.03167189,0.03049706,0.029870542,0.028780438,0.027788028,"39.8328018,-105.3079987",39.8328018,-105.3079987
1136,2023-07-05 13:00:00+00:00,0.032118287,0.03,0.029192558,0.030897642,0.033288617,0.0318816,0.030881733,0.030326726,0.02931967,"39.8328018,-105.3079987",39.8328018,-105.3079987
1137,2023-07-05 14:00:00+00:00,0.03452152,0.029666666666666668,0.036614615,0.034514975,0.035725664,0.037410405,0.036412086,0.035688084,0.035282873,"39.8328018,-105.3079987",39.8328018,-105.3079987
1138,2023-07-05 15:00:00+00:00,0.03251508,0.028000000000000004,0.037280433,0.03889636,0.037335668,0.038230125,0.039479133,0.03873743,0.03820817,"39.8328018,-105.3079987",39.8328018,-105.3079987
1139,2023-07-05 16:00:00+00:00,0.029624999,0.028129032258064516,0.034203827,0.038194183,0.039524153,0.038230047,0.038966354,0.039982915,0.03938278,"39.8328018,-105.3079987",39.8328018,-105.3079987
1140,2023-07-05 17:00:00+00:00,0.02948525,0.0287741935483871,0.031044682,0.03498608,0.038456555,0.039629925,0.038498856,0.039129324,0.039990265,"39.8328018,-105.3079987",39.8328018,-105.3079987
1141,2023-07-05 18:00:00+00:00,0.031108242,0.02941935483870968,0.03189088,0.033249807,0.03663291,0.03961467,0.04059712,0.039680324,0.04017724,"39.8328018,-105.3079987",39.8328018,-105.3079987
1142,2023-07-05 19:00:00+00:00,0.030860554,0.030064516129032264,0.032733064,0.033424936,0.03462217,0.03761285,0.04018636,0.04101147,0.04026234,"39.8328018,-105.3079987",39.8328018,-105.3079987
1143,2023-07-05 20:00:00+00:00,0.030029299,0.03070967741935484,0.030865408,0.03246754,0.033065688,0.03410829,0.03666887,0.038832158,0.039516445,"39.8328018,-105.3079987",39.8328018,-105.3079987
1144,2023-07-07 05:00:00+00:00,0.04325891,0.04,0.042007096,0.037339702,0.036015954,0.03292363,0.03320536,0.031234097,0.03166269,"39.8328018,-105.3079987",39.8328018,-105.3079987
1145,2023-07-07 06:00:00+00:00,0.037353266,0.041,0.04062849,0.0395628,0.035536755,0.03438027,0.031702843,0.03194249,0.030297473,"39.8328018,-105.3079987",39.8328018,-105.3079987
1146,2023-07-07 07:00:00+00:00,0.03851695,0.039,0.03535489,0.037908804,0.037014134,0.033585615,0.032609344,0.030385336,0.030581342,"39.8328018,-105.3079987",39.8328018,-105.3079987
1147,2023-07-07 08:00:00+00:00,0.036436524,0.037,0.036067065,0.033671018,0.03580385,0.03504056,0.032127447,0.031312123,0.029487932,"39.8328018,-105.3079987",39.8328018,-105.3079987
1148,2023-07-07 09:00:00+00:00,0.035580814,0.044,0.035183232,0.034890834,0.032782365,0.034678843,0.03400563,0.031485684,0.030798052,"39.8328018,-105.3079987",39.8328018,-105.3079987
1149,2023-07-07 10:00:00+00:00,0.04141352,0.034,0.034968514,0.03463064,0.034359604,0.032399576,0.034144763,0.033537563,0.03132604,"39.8328018,-105.3079987",39.8328018,-105.3079987
1150,2023-07-07 11:00:00+00:00,0.03405117,0.043,0.040268287,0.034357883,0.03402703,0.03376294,0.031893123,0.033509944,0.032961007,"39.8328018,-105.3079987",39.8328018,-105.3079987
1151,2023-07-07 12:00:00+00:00,0.040316664,0.042,0.03118739,0.03710202,0.03117182,0.030845845,0.0305914,0.028831754,0.030327316,"39.8328018,-105.3079987",39.8328018,-105.3079987
1152,2023-07-07 13:00:00+00:00,0.040257838,0.043,0.03846814,0.03097635,0.036025885,0.030885385,0.030598093,0.030364435,0.028658513,"39.8328018,-105.3079987",39.8328018,-105.3079987
1153,2023-07-07 14:00:00+00:00,0.046102367,0.05,0.043563914,0.042346522,0.03733116,0.04065569,0.03726845,0.037073795,0.036912974,"39.8328018,-105.3079987",39.8328018,-105.3079987
1154,2023-07-07 15:00:00+00:00,0.05202097,0.05,0.04836675,0.04656646,0.04576177,0.042661022,0.044643868,0.042641878,0.042534586,"39.8328018,-105.3079987",39.8328018,-105.3079987
1155,2023-07-07 16:00:00+00:00,0.051021464,0.052,0.05321082,0.050095685,0.048664644,0.04803765,0.04574094,0.047166396,0.045756415,"39.8328018,-105.3079987",39.8328018,-105.3079987
1156,2023-07-07 17:00:00+00:00,0.054352503,0.05333333333333334,0.053140912,0.05525218,0.052432444,0.051173475,0.050636455,0.048752323,0.04990925,"39.8328018,-105.3079987",39.8328018,-105.3079987
1157,2023-07-07 18:00:00+00:00,0.055585384,0.06,0.0569453,0.05572715,0.057724167,0.055117555,0.05399362,0.053537652,0.052041106,"39.8328018,-105.3079987",39.8328018,-105.3079987
1158,2023-07-07 19:00:00+00:00,0.06471815,0.064,0.058675215,0.060090445,0.058889188,0.06082094,0.058363438,0.057361584,0.05698808,"39.8328018,-105.3079987",39.8328018,-105.3079987
1159,2023-07-07 20:00:00+00:00,0.06707448,0.068,0.068053745,0.061723825,0.063157946,0.06196083,0.063854575,0.061517183,0.060630146,"39.8328018,-105.3079987",39.8328018,-105.3079987
1160,2023-07-07 21:00:00+00:00,0.069064386,0.064,0.06786575,0.068842,0.06266319,0.064046405,0.06290519,0.06469063,0.06254052,"39.8328018,-105.3079987",39.8328018,-105.3079987
1161,2023-07-07 22:00:00+00:00,0.061693195,0.062,0.06800655,0.06683726,0.06777186,0.06194587,0.063238755,0.06217866,0.06382753,"39.8328018,-105.3079987",39.8328018,-105.3079987
1162,2023-07-07 23:00:00+00:00,0.059731256,0.05500000000000001,0.059383597,0.06511051,0.06405287,0.06489083,0.05970823,0.060852073,0.059913263,"39.8328018,-105.3079987",39.8328018,-105.3079987
1163,2023-07-08 00:00:00+00:00,0.051601645,0.04900000000000001,0.056699824,0.056406282,0.06131202,0.06038606,0.061122667,0.056585386,0.05758452,"39.8328018,-105.3079987",39.8328018,-105.3079987
1164,2023-07-08 01:00:00+00:00,0.04685353,0.044,0.049455564,0.053493872,0.053253457,0.05747465,0.056659233,0.057309616,0.053317703,"39.8328018,-105.3079987",39.8328018,-105.3079987
1165,2023-07-08 02:00:00+00:00,0.04168269,0.045,0.04467292,0.046879925,0.05051505,0.050288275,0.05430872,0.053533796,0.054146312,"39.8328018,-105.3079987",39.8328018,-105.3079987
1166,2023-07-08 03:00:00+00:00,0.04386374,0.044,0.040165845,0.04273503,0.044753544,0.04824349,0.048024498,0.051912636,0.051160127,"39.8328018,-105.3079987",39.8328018,-105.3079987
1167,2023-07-08 04:00:00+00:00,0.0416108,0.041,0.04145263,0.038212586,0.040524438,0.042414006,0.045684572,0.04548009,0.04914686,"39.8328018,-105.3079987",39.8328018,-105.3079987
1168,2023-07-08 05:00:00+00:00,0.038721584,0.041,0.03941009,0.039269507,0.036350396,0.038476814,0.040199105,0.0431619,0.04297551,"39.8328018,-105.3079987",39.8328018,-105.3079987
1169,2023-07-08 06:00:00+00:00,0.03897412,0.04,0.03655399,0.037139196,0.037015226,0.034397177,0.036274083,0.037771743,0.040340856,"39.8328018,-105.3079987",39.8328018,-105.3079987
1170,2023-07-08 07:00:00+00:00,0.037699692,0.026,0.036687523,0.03468794,0.035194255,0.035084482,0.03279408,0.03440617,0.035678253,"39.8328018,-105.3079987",39.8328018,-105.3079987
1171,2023-07-08 08:00:00+00:00,0.026155123,0.028000000000000004,0.03556967,0.034741867,0.033015072,0.03345867,0.0333637,0.031420566,0.032766785,"39.8328018,-105.3079987",39.8328018,-105.3079987
1172,2023-07-08 09:00:00+00:00,0.028001288,0.03,0.026575733,0.034177642,0.033452976,0.031932637,0.032316644,0.03223604,0.030622564,"39.8328018,-105.3079987",39.8328018,-105.3079987
1173,2023-07-08 10:00:00+00:00,0.029202973,0.030076923076923077,0.027478619,0.02630195,0.033014454,0.032367773,0.031038847,0.031366665,0.031299002,"39.8328018,-105.3079987",39.8328018,-105.3079987
1174,2023-07-08 11:00:00+00:00,0.029208902,0.03046153846153846,0.02835255,0.026862191,0.025795327,0.031893577,0.031313118,0.030147135,0.030430712,"39.8328018,-105.3079987",39.8328018,-105.3079987
1175,2023-07-08 12:00:00+00:00,0.028540455,0.030846153846153843,0.027204245,0.026476879,0.02514987,0.024200017,0.029654121,0.029126147,0.028052652,"39.8328018,-105.3079987",39.8328018,-105.3079987
1176,2023-07-08 13:00:00+00:00,0.032445755,0.03123076923076923,0.030050889,0.02903922,0.028461462,0.027397977,0.026606329,0.031304516,0.030848628,"39.8328018,-105.3079987",39.8328018,-105.3079987
1177,2023-07-08 14:00:00+00:00,0.037080277,0.031615384615384615,0.038196113,0.036590006,0.035914462,0.035538826,0.034832437,0.03428233,0.037445534,"39.8328018,-105.3079987",39.8328018,-105.3079987
1178,2023-07-12 02:00:00+00:00,0.06264149,0.06404225352112676,0.06452041,0.06736694,0.071196094,0.067935534,0.06953741,0.07057692,0.073038965,"39.8328018,-105.3079987",39.8328018,-105.3079987
1179,2023-07-12 03:00:00+00:00,0.06082178,0.06249295774647888,0.059377614,0.060831986,0.06319737,0.066668004,0.06372464,0.06511778,0.066003054,"39.8328018,-105.3079987",39.8328018,-105.3079987
1180,2023-07-13 20:00:00+00:00,0.0718318,0.067,0.068884864,0.069255106,0.06780307,0.06726115,0.06773931,0.0688194,0.06891113,"39.8328018,-105.3079987",39.8328018,-105.3079987
1181,2023-07-13 21:00:00+00:00,0.07009157,0.07,0.07595716,0.07315171,0.07351447,0.07206592,0.071522065,0.071995854,0.073026694,"39.8328018,-105.3079987",39.8328018,-105.3079987
1182,2023-07-13 22:00:00+00:00,0.074557595,0.068,0.07466438,0.08013641,0.07744149,0.077801354,0.07634069,0.07578973,0.07626638,"39.8328018,-105.3079987",39.8328018,-105.3079987
1183,2023-07-13 23:00:00+00:00,0.06813036,0.052,0.07493035,0.07502047,0.07984499,0.077427484,0.07775281,0.076428704,0.07592838,"39.8328018,-105.3079987",39.8328018,-105.3079987
1184,2023-07-14 00:00:00+00:00,0.053450994,0.051,0.06976649,0.07559648,0.07567578,0.08001811,0.07783018,0.07812274,0.0769455,"39.8328018,-105.3079987",39.8328018,-105.3079987
1185,2023-07-14 01:00:00+00:00,0.054440636,0.05,0.05677767,0.06919453,0.073759675,0.07382558,0.077498876,0.075675145,0.075913444,"39.8328018,-105.3079987",39.8328018,-105.3079987
1186,2023-07-14 02:00:00+00:00,0.048581813,0.052,0.052833308,0.054465987,0.06361952,0.06742618,0.067482345,0.070519306,0.0690822,"39.8328018,-105.3079987",39.8328018,-105.3079987
1187,2023-07-14 03:00:00+00:00,0.049939413,0.051,0.04674419,0.04961963,0.05085907,0.058716882,0.062129136,0.06217865,0.06480417,"39.8328018,-105.3079987",39.8328018,-105.3079987
1188,2023-07-14 04:00:00+00:00,0.049861103,0.045,0.04885933,0.046627328,0.048838213,0.04988176,0.056576088,0.059509676,0.059552245,"39.8328018,-105.3079987",39.8328018,-105.3079987
1189,2023-07-14 05:00:00+00:00,0.044426784,0.046,0.04888193,0.04813283,0.04633436,0.048211742,0.049076412,0.054630667,0.057168167,"39.8328018,-105.3079987",39.8328018,-105.3079987
1190,2023-07-14 06:00:00+00:00,0.046991527,0.04900000000000001,0.045630053,0.04896133,0.048337594,0.046791404,0.04835795,0.049060524,0.053705283,"39.8328018,-105.3079987",39.8328018,-105.3079987
1191,2023-07-14 07:00:00+00:00,0.04785918,0.04700000000000001,0.046193063,0.045171514,0.04797028,0.047429834,0.046130195,0.047395546,0.047954675,"39.8328018,-105.3079987",39.8328018,-105.3079987
1192,2023-07-14 08:00:00+00:00,0.04636301,0.045,0.047021743,0.045743536,0.044873126,0.047307543,0.046841275,0.045760293,0.046779186,"39.8328018,-105.3079987",39.8328018,-105.3079987
1193,2023-07-14 09:00:00+00:00,0.044785276,0.04700000000000001,0.045742914,0.046261843,0.045139644,0.04437765,0.04649151,0.046094093,0.04520545,"39.8328018,-105.3079987",39.8328018,-105.3079987
1194,2023-07-14 10:00:00+00:00,0.046877787,0.04900000000000001,0.045324672,0.046100337,0.04656342,0.04556695,0.044894546,0.04673045,0.046391096,"39.8328018,-105.3079987",39.8328018,-105.3079987
1195,2023-07-14 11:00:00+00:00,0.05013823,0.05,0.04843295,0.047046866,0.047794096,0.048237447,0.04728536,0.0466519,0.048359223,"39.8328018,-105.3079987",39.8328018,-105.3079987
1196,2023-07-14 12:00:00+00:00,0.051107183,0.05500000000000001,0.05124343,0.049588334,0.048145425,0.04893294,0.049401145,0.048406173,0.047751874,"39.8328018,-105.3079987",39.8328018,-105.3079987
1197,2023-07-14 13:00:00+00:00,0.051939882,0.043,0.047677416,0.047800504,0.046179283,0.04472211,0.04552106,0.04599504,0.044995297,"39.8328018,-105.3079987",39.8328018,-105.3079987
1198,2023-07-14 14:00:00+00:00,0.044723324,0.036,0.053061087,0.050201323,0.050287005,0.049147584,0.04816157,0.048694648,0.049012013,"39.8328018,-105.3079987",39.8328018,-105.3079987
1199,2023-07-14 15:00:00+00:00,0.04612315,0.046,0.053112306,0.05787682,0.05615715,0.05621007,0.055526737,0.054955456,0.055264723,"39.8328018,-105.3079987",39.8328018,-105.3079987
1200,2023-07-14 16:00:00+00:00,0.053242743,0.051,0.053351775,0.05779157,0.06106398,0.059784014,0.059822906,0.059319805,0.05889893,"39.8328018,-105.3079987",39.8328018,-105.3079987
1201,2023-07-14 17:00:00+00:00,0.054142244,0.05500000000000001,0.056623593,0.056714132,0.06042772,0.06340412,0.062202264,0.06223925,0.06174623,"39.8328018,-105.3079987",39.8328018,-105.3079987
1202,2023-07-14 18:00:00+00:00,0.058444146,0.056,0.05729185,0.059824932,0.059914023,0.06361346,0.06659073,0.06537502,0.065413505,"39.8328018,-105.3079987",39.8328018,-105.3079987
1203,2023-07-14 19:00:00+00:00,0.058379363,0.056,0.061872862,0.060645074,0.06320503,0.0632933,0.066841565,0.069671735,0.068494834,"39.8328018,-105.3079987",39.8328018,-105.3079987
1204,2023-07-14 20:00:00+00:00,0.056086417,0.059,0.059423406,0.06311125,0.061888386,0.06437169,0.06445532,0.06775557,0.07042251,"39.8328018,-105.3079987",39.8328018,-105.3079987
1205,2023-07-14 21:00:00+00:00,0.060499717,0.062,0.056439642,0.059955712,0.063658014,0.062457383,0.06487225,0.06495322,0.06814232,"39.8328018,-105.3079987",39.8328018,-105.3079987
1206,2023-07-14 22:00:00+00:00,0.064776726,0.064,0.06274152,0.058550447,0.06202114,0.06566399,0.06448284,0.06686999,0.06695033,"39.8328018,-105.3079987",39.8328018,-105.3079987
1207,2023-07-14 23:00:00+00:00,0.06594579,0.065,0.06698385,0.06492032,0.06082856,0.06421109,0.06777545,0.0666148,0.06897154,"39.8328018,-105.3079987",39.8328018,-105.3079987
1208,2023-07-15 00:00:00+00:00,0.06541454,0.067,0.06669225,0.06768332,0.06579794,0.06204616,0.06516898,0.068463616,0.0673897,"39.8328018,-105.3079987",39.8328018,-105.3079987
1209,2023-07-15 01:00:00+00:00,0.06475295,0.061000000000000006,0.062713355,0.06382544,0.0646344,0.06306023,0.05985784,0.06253678,0.065341115,"39.8328018,-105.3079987",39.8328018,-105.3079987
1210,2023-07-15 02:00:00+00:00,0.054218285,0.054,0.05895853,0.05718239,0.058108825,0.058804493,0.0574349,0.054668285,0.056961015,"39.8328018,-105.3079987",39.8328018,-105.3079987
1211,2023-07-15 03:00:00+00:00,0.04996924,0.04700000000000001,0.050224684,0.0542089,0.05271563,0.05352757,0.054149505,0.052929007,0.050484743,"39.8328018,-105.3079987",39.8328018,-105.3079987
1212,2023-07-15 04:00:00+00:00,0.043942366,0.046,0.047199786,0.04740862,0.050741207,0.04943235,0.0501481,0.05069758,0.04961407,"39.8328018,-105.3079987",39.8328018,-105.3079987
1213,2023-07-15 05:00:00+00:00,0.045143344,0.048,0.04295951,0.045666546,0.045848534,0.04886408,0.04768226,0.048321247,0.048815705,"39.8328018,-105.3079987",39.8328018,-105.3079987
1214,2023-07-15 06:00:00+00:00,0.04688528,0.046,0.0438975,0.04208701,0.044431254,0.044593755,0.047278073,0.046233635,0.046797983,"39.8328018,-105.3079987",39.8328018,-105.3079987
1215,2023-07-15 07:00:00+00:00,0.04336305,0.045,0.044222742,0.041743573,0.040188417,0.04224243,0.042384077,0.044710185,0.043803383,"39.8328018,-105.3079987",39.8328018,-105.3079987
1216,2023-07-15 08:00:00+00:00,0.04261119,0.04,0.041213114,0.04188698,0.03980556,0.038487144,0.040217087,0.040334947,0.042261016,"39.8328018,-105.3079987",39.8328018,-105.3079987
1217,2023-07-15 09:00:00+00:00,0.03920113,0.033,0.041220594,0.040123314,0.0407032,0.038892403,0.037750777,0.03922588,0.039325163,"39.8328018,-105.3079987",39.8328018,-105.3079987
1218,2023-07-15 10:00:00+00:00,0.034006905,0.031999999999999994,0.038583115,0.040254194,0.0392589,0.039786022,0.038151357,0.037137408,0.038435176,"39.8328018,-105.3079987",39.8328018,-105.3079987
1219,2023-07-15 11:00:00+00:00,0.031776823,0.031000000000000003,0.03348732,0.037622184,0.039246053,0.038278226,0.038785744,0.037240833,0.036299728,"39.8328018,-105.3079987",39.8328018,-105.3079987
1220,2023-07-15 12:00:00+00:00,0.02888007,0.028999999999999998,0.029648073,0.03113389,0.03504036,0.036606655,0.035672907,0.03615965,0.03468119,"39.8328018,-105.3079987",39.8328018,-105.3079987
1221,2023-07-15 13:00:00+00:00,0.031272646,0.034,0.03115708,0.0317025,0.032857716,0.035923686,0.037162676,0.03641306,0.036811613,"39.8328018,-105.3079987",39.8328018,-105.3079987
1222,2023-07-15 14:00:00+00:00,0.04198563,0.04,0.03959309,0.039523005,0.03985828,0.04053934,0.042342994,0.04307818,0.04263314,"39.8328018,-105.3079987",39.8328018,-105.3079987
1223,2023-07-15 15:00:00+00:00,0.044937,0.046,0.04671305,0.04515414,0.045111988,0.0452998,0.04567209,0.046692777,0.047125664,"39.8328018,-105.3079987",39.8328018,-105.3079987
1224,2023-07-15 16:00:00+00:00,0.049776837,0.05,0.048695706,0.050095983,0.04893289,0.048902377,0.049033333,0.04928448,0.049994543,"39.8328018,-105.3079987",39.8328018,-105.3079987
1225,2023-07-15 17:00:00+00:00,0.053570174,0.054,0.053310793,0.05233961,0.053535204,0.05255385,0.052529078,0.052628927,0.052815676,"39.8328018,-105.3079987",39.8328018,-105.3079987
1226,2023-07-15 18:00:00+00:00,0.057535104,0.056999999999999995,0.05699125,0.05673966,0.05584302,0.056925762,0.05607489,0.05605544,0.056124534,"39.8328018,-105.3079987",39.8328018,-105.3079987
1227,2023-07-15 19:00:00+00:00,0.060227104,0.06,0.060941227,0.060381554,0.060133036,0.05926665,0.060275428,0.059541617,0.059527565,"39.8328018,-105.3079987",39.8328018,-105.3079987
1228,2023-07-15 20:00:00+00:00,0.06375605,0.06299999999999999,0.064064205,0.064813085,0.064247854,0.06400161,0.06316271,0.06410188,0.06347796,"39.8328018,-105.3079987",39.8328018,-105.3079987
1229,2023-07-15 21:00:00+00:00,0.066465326,0.066,0.067478456,0.06779784,0.068551086,0.06798982,0.0677471,0.066932835,0.06781781,"39.8328018,-105.3079987",39.8328018,-105.3079987
1230,2023-07-15 22:00:00+00:00,0.06745817,0.069,0.06804025,0.0690165,0.069318704,0.07002715,0.06949872,0.06927019,0.068509884,"39.8328018,-105.3079987",39.8328018,-105.3079987
1231,2023-07-15 23:00:00+00:00,0.06959528,0.069,0.06771524,0.068255216,0.06914213,0.06941528,0.070056655,0.069577806,0.069371134,"39.8328018,-105.3079987",39.8328018,-105.3079987
1232,2023-07-16 00:00:00+00:00,0.06760583,0.067,0.06833539,0.06668857,0.06715366,0.06792368,0.068162,0.068721086,0.06830592,"39.8328018,-105.3079987",39.8328018,-105.3079987
1233,2023-07-16 01:00:00+00:00,0.06439318,0.064,0.065129615,0.06573105,0.06441294,0.06480047,0.06545182,0.06565136,0.06610896,"39.8328018,-105.3079987",39.8328018,-105.3079987
1234,2023-07-16 02:00:00+00:00,0.05814319,0.06,0.058612745,0.059210353,0.059697524,0.058572415,0.058905102,0.05945336,0.05961621,"39.8328018,-105.3079987",39.8328018,-105.3079987
1235,2023-07-16 03:00:00+00:00,0.054697495,0.056,0.052576754,0.052953076,0.05344887,0.05388138,0.052875243,0.053167187,0.053642675,"39.8328018,-105.3079987",39.8328018,-105.3079987
1236,2023-07-16 04:00:00+00:00,0.05262068,0.054,0.051142473,0.04935683,0.049683057,0.05013571,0.050531052,0.04962179,0.049885876,"39.8328018,-105.3079987",39.8328018,-105.3079987
1237,2023-07-16 05:00:00+00:00,0.051933806,0.056999999999999995,0.050416257,0.049139623,0.04755149,0.04785064,0.04826356,0.048621166,0.047794573,"39.8328018,-105.3079987",39.8328018,-105.3079987
1238,2023-07-16 06:00:00+00:00,0.055095043,0.059,0.049822256,0.048537552,0.047410958,0.045988515,0.04625311,0.046613716,0.046926286,"39.8328018,-105.3079987",39.8328018,-105.3079987
