,date,"preds_0_40.0390015,-104.8960037",actual,"preds_1_40.0390015,-104.8960037","preds_2_40.0390015,-104.8960037","preds_3_40.0390015,-104.8960037","preds_4_40.0390015,-104.8960037","preds_5_40.0390015,-104.8960037","preds_6_40.0390015,-104.8960037","preds_7_40.0390015,-104.8960037",site_name,lat,lon
571,2023-05-27 18:00:00+00:00,0.0538566,0.054,0.05407666,0.05294496,0.05227362,0.05244003,0.051542174,0.05210107,0.052030466,"40.0390015,-104.8960037",40.0390015,-104.8960037
572,2023-05-27 19:00:00+00:00,0.059848547,0.059,0.059702903,0.059876565,0.0589394,0.058366437,0.058509845,0.057760257,0.05818562,"40.0390015,-104.8960037",40.0390015,-104.8960037
573,2023-05-27 20:00:00+00:00,0.06346496,0.056999999999999995,0.06438735,0.064264916,0.064416215,0.06358557,0.0630719,0.06320013,0.062550604,"40.0390015,-104.8960037",40.0390015,-104.8960037
574,2023-05-27 21:00:00+00:00,0.058586605,0.058,0.06608037,0.06687055,0.06676434,0.06689591,0.06616548,0.065713294,0.06582381,"40.0390015,-104.8960037",40.0390015,-104.8960037
575,2023-05-27 22:00:00+00:00,0.058200244,0.05500000000000001,0.058793023,0.0648223,0.06546568,0.065380506,0.06548636,0.06489019,0.0645189,"40.0390015,-104.8960037",40.0390015,-104.8960037
576,2023-05-27 23:00:00+00:00,0.055476442,0.051,0.058695015,0.059231352,0.06492097,0.06551635,0.06543791,0.06553748,0.06495622,"40.0390015,-104.8960037",40.0390015,-104.8960037
577,2023-05-28 00:00:00+00:00,0.05257389,0.048,0.056996,0.059788078,0.060260754,0.06526514,0.06579547,0.065724395,0.06581688,"40.0390015,-104.8960037",40.0390015,-104.8960037
578,2023-05-28 01:00:00+00:00,0.04753346,0.04900000000000001,0.052312262,0.05632319,0.05888204,0.059316624,0.063937545,0.06442102,0.0643571,"40.0390015,-104.8960037",40.0390015,-104.8960037
579,2023-05-28 02:00:00+00:00,0.0464357,0.045,0.04472541,0.049255755,0.053108048,0.055581007,0.05599537,0.060310964,0.060743306,"40.0390015,-104.8960037",40.0390015,-104.8960037
580,2023-05-28 03:00:00+00:00,0.041489664,0.042,0.043292068,0.04162111,0.046030685,0.049948383,0.052521545,0.05294984,0.05739327,"40.0390015,-104.8960037",40.0390015,-104.8960037
581,2023-05-28 04:00:00+00:00,0.038831476,0.045,0.038197156,0.039921198,0.038376313,0.042514104,0.046363745,0.048981987,0.049423214,"40.0390015,-104.8960037",40.0390015,-104.8960037
582,2023-05-28 05:00:00+00:00,0.042354763,0.037,0.03457712,0.03400343,0.035519116,0.034152713,0.037870616,0.04152762,0.044149335,"40.0390015,-104.8960037",40.0390015,-104.8960037
583,2023-05-28 06:00:00+00:00,0.03219628,0.04,0.038726084,0.03140583,0.030920247,0.03221576,0.03104506,0.03432268,0.037761413,"40.0390015,-104.8960037",40.0390015,-104.8960037
584,2023-05-28 07:00:00+00:00,0.03719931,0.036,0.028355371,0.03404579,0.027811803,0.027410718,0.028492242,0.027489705,0.0304447,"40.0390015,-104.8960037",40.0390015,-104.8960037
585,2023-05-28 08:00:00+00:00,0.031865302,0.033,0.033230994,0.025594864,0.030358076,0.02502698,0.024690157,0.025626015,0.024712857,"40.0390015,-104.8960037",40.0390015,-104.8960037
586,2023-05-28 09:00:00+00:00,0.030505182,0.028999999999999998,0.029268699,0.030465122,0.02390124,0.028036822,0.023446137,0.023162894,0.023993168,"40.0390015,-104.8960037",40.0390015,-104.8960037
587,2023-05-28 10:00:00+00:00,0.025759183,0.021,0.02738547,0.026319133,0.027384836,0.02156698,0.025158135,0.02118137,0.020935755,"40.0390015,-104.8960037",40.0390015,-104.8960037
588,2023-05-28 11:00:00+00:00,0.017152283,0.02,0.021854179,0.023142412,0.02225013,0.023164261,0.018406287,0.021299353,0.01797394,"40.0390015,-104.8960037",40.0390015,-104.8960037
589,2023-05-28 12:00:00+00:00,0.020498812,0.017,0.017797861,0.020824661,0.02174263,0.02109229,0.021761298,0.018205967,0.020512888,"40.0390015,-104.8960037",40.0390015,-104.8960037
590,2023-05-28 13:00:00+00:00,0.020514958,0.028000000000000004,0.023769025,0.022092354,0.024053637,0.024660153,0.024222314,0.02469816,0.021875536,"40.0390015,-104.8960037",40.0390015,-104.8960037
591,2023-05-28 14:00:00+00:00,0.03406863,0.031000000000000003,0.026617026,0.028696083,0.02769075,0.028872274,0.029250875,0.028957866,0.029303003,"40.0390015,-104.8960037",40.0390015,-104.8960037
592,2023-05-28 15:00:00+00:00,0.035175286,0.038,0.038405403,0.033187788,0.03447434,0.03385617,0.034571968,0.034811404,0.03461058,"40.0390015,-104.8960037",40.0390015,-104.8960037
593,2023-05-28 16:00:00+00:00,0.044682637,0.04700000000000001,0.041585907,0.044024184,0.040532038,0.041351814,0.040979445,0.041382145,0.041524645,"40.0390015,-104.8960037",40.0390015,-104.8960037
594,2023-05-28 17:00:00+00:00,0.05306956,0.056999999999999995,0.050503924,0.048043355,0.049828492,0.047373284,0.047904976,0.047697365,0.04788668,"40.0390015,-104.8960037",40.0390015,-104.8960037
595,2023-05-28 18:00:00+00:00,0.062081557,0.06,0.057736173,0.05559926,0.05367099,0.05504401,0.053220406,0.053562313,0.053476013,"40.0390015,-104.8960037",40.0390015,-104.8960037
596,2023-05-28 19:00:00+00:00,0.062205333,0.061000000000000006,0.0646354,0.06081538,0.058970336,0.057321176,0.058497753,0.056991834,0.057220083,"40.0390015,-104.8960037",40.0390015,-104.8960037
597,2023-05-28 20:00:00+00:00,0.06339762,0.061000000000000006,0.06490422,0.06721442,0.06365463,0.061940297,0.060403492,0.0614977,0.060166776,"40.0390015,-104.8960037",40.0390015,-104.8960037
598,2023-05-28 21:00:00+00:00,0.06271725,0.06299999999999999,0.06578654,0.06725913,0.06944305,0.066104345,0.06448089,0.06301632,0.064054824,"40.0390015,-104.8960037",40.0390015,-104.8960037
599,2023-05-28 22:00:00+00:00,0.063941896,0.06,0.06359286,0.06651465,0.067867644,0.069848716,0.066790104,0.06527912,0.06389636,"40.0390015,-104.8960037",40.0390015,-104.8960037
600,2023-05-28 23:00:00+00:00,0.058024272,0.056999999999999995,0.062598825,0.062277123,0.06489665,0.06609197,0.06785444,0.06507721,0.06366468,"40.0390015,-104.8960037",40.0390015,-104.8960037
601,2023-05-29 00:00:00+00:00,0.05583861,0.053000000000000005,0.057090454,0.061435837,0.0611457,0.06347626,0.06455107,0.066168346,0.06354719,"40.0390015,-104.8960037",40.0390015,-104.8960037
602,2023-05-29 01:00:00+00:00,0.04973819,0.04900000000000001,0.053257033,0.054374482,0.05797561,0.05773273,0.059716452,0.060646776,0.062068276,"40.0390015,-104.8960037",40.0390015,-104.8960037
603,2023-05-29 02:00:00+00:00,0.044173297,0.045,0.045055144,0.048025567,0.04890153,0.051771514,0.05157259,0.05321147,0.053987976,"40.0390015,-104.8960037",40.0390015,-104.8960037
604,2023-05-29 03:00:00+00:00,0.041090466,0.041,0.040135514,0.040845267,0.04314911,0.043852802,0.046239812,0.046069838,0.047502786,"40.0390015,-104.8960037",40.0390015,-104.8960037
605,2023-05-29 04:00:00+00:00,0.03819899,0.042,0.03830225,0.037525892,0.0380707,0.039892394,0.04046069,0.042453658,0.042305406,"40.0390015,-104.8960037",40.0390015,-104.8960037
606,2023-05-29 05:00:00+00:00,0.040897623,0.031000000000000003,0.036418382,0.036506586,0.035878956,0.036318645,0.03779128,0.03826499,0.04003705,"40.0390015,-104.8960037",40.0390015,-104.8960037
607,2023-05-29 06:00:00+00:00,0.02781557,0.018,0.038582705,0.034606244,0.03467802,0.034171753,0.03452228,0.035727467,0.036142573,"40.0390015,-104.8960037",40.0390015,-104.8960037
608,2023-05-29 07:00:00+00:00,0.018894719,0.009000000000000001,0.027131898,0.03588882,0.03255442,0.03261326,0.032200135,0.032493446,0.03357504,"40.0390015,-104.8960037",40.0390015,-104.8960037
609,2023-05-29 08:00:00+00:00,0.0129282465,0.009000000000000001,0.02046468,0.026441574,0.03355881,0.030757366,0.030806115,0.030455878,0.030722933,"40.0390015,-104.8960037",40.0390015,-104.8960037
610,2023-05-29 09:00:00+00:00,0.011692413,0.012,0.014869764,0.020078916,0.024915542,0.031057095,0.028611438,0.02865434,0.02832325,"40.0390015,-104.8960037",40.0390015,-104.8960037
611,2023-05-29 10:00:00+00:00,0.012439695,0.012,0.012162644,0.014184242,0.01818925,0.022167128,0.027571738,0.025335204,0.02537625,"40.0390015,-104.8960037",40.0390015,-104.8960037
612,2023-05-29 11:00:00+00:00,0.01102892,0.011,0.011432812,0.011277792,0.012616732,0.015349409,0.018268757,0.022724474,0.020754697,"40.0390015,-104.8960037",40.0390015,-104.8960037
613,2023-05-29 12:00:00+00:00,0.012861112,0.017,0.012886993,0.013091482,0.012995233,0.013814939,0.0156219695,0.017723214,0.02106085,"40.0390015,-104.8960037",40.0390015,-104.8960037
614,2023-05-29 13:00:00+00:00,0.022715114,0.024000000000000004,0.018876728,0.018890731,0.019021278,0.018959219,0.019583987,0.021142604,0.02290727,"40.0390015,-104.8960037",40.0390015,-104.8960037
615,2023-05-29 14:00:00+00:00,0.029928304,0.035,0.028726952,0.026489766,0.026497472,0.026568627,0.026531015,0.026987901,0.028154222,"40.0390015,-104.8960037",40.0390015,-104.8960037
616,2023-05-29 15:00:00+00:00,0.040783104,0.037,0.036064167,0.03531964,0.034056623,0.03406104,0.03410288,0.03407828,0.034394413,"40.0390015,-104.8960037",40.0390015,-104.8960037
617,2023-05-29 16:00:00+00:00,0.043396637,0.045,0.0468896,0.043797854,0.04332265,0.0424675,0.042470623,0.04250034,0.042482037,"40.0390015,-104.8960037",40.0390015,-104.8960037
618,2023-05-29 17:00:00+00:00,0.053156596,0.05500000000000001,0.05162832,0.054109767,0.051921714,0.05157516,0.050946157,0.050948292,0.05096728,"40.0390015,-104.8960037",40.0390015,-104.8960037
619,2023-05-29 18:00:00+00:00,0.060899526,0.059,0.059089515,0.057927933,0.059866045,0.058093037,0.05781352,0.057341468,0.057342753,"40.0390015,-104.8960037",40.0390015,-104.8960037
620,2023-05-29 19:00:00+00:00,0.06274957,0.062,0.06479285,0.06328417,0.062288333,0.06400109,0.062399462,0.06215032,0.061759945,"40.0390015,-104.8960037",40.0390015,-104.8960037
621,2023-05-29 20:00:00+00:00,0.06445769,0.062,0.065305814,0.067087576,0.065750726,0.06485558,0.06642478,0.064956784,0.064738296,"40.0390015,-104.8960037",40.0390015,-104.8960037
622,2023-05-29 21:00:00+00:00,0.062854685,0.064,0.0656252,0.06637261,0.06797491,0.06676538,0.065943435,0.067393266,0.06606776,"40.0390015,-104.8960037",40.0390015,-104.8960037
623,2023-05-29 22:00:00+00:00,0.06488487,0.058,0.06359863,0.06608167,0.06676233,0.068219945,0.067107305,0.06634498,0.06767835,"40.0390015,-104.8960037",40.0390015,-104.8960037
624,2023-05-29 23:00:00+00:00,0.05732314,0.054,0.06529515,0.06410781,0.06640017,0.06702118,0.06835412,0.067329034,0.0666217,"40.0390015,-104.8960037",40.0390015,-104.8960037
625,2023-05-30 00:00:00+00:00,0.05356538,0.054,0.057441186,0.064926274,0.06384732,0.0658815,0.06642867,0.06760138,0.066693984,"40.0390015,-104.8960037",40.0390015,-104.8960037
626,2023-05-30 01:00:00+00:00,0.051137764,0.046,0.05061895,0.05405016,0.06039506,0.059479993,0.061200824,0.061658256,0.06262304,"40.0390015,-104.8960037",40.0390015,-104.8960037
627,2023-05-30 02:00:00+00:00,0.03863563,0.038,0.044417612,0.04399184,0.046604685,0.051560134,0.05084487,0.052134853,0.05246197,"40.0390015,-104.8960037",40.0390015,-104.8960037
628,2023-05-30 03:00:00+00:00,0.034087777,0.036,0.034741044,0.039140143,0.03882202,0.04078063,0.044604316,0.044049114,0.045036636,"40.0390015,-104.8960037",40.0390015,-104.8960037
629,2023-05-30 04:00:00+00:00,0.03471478,0.041,0.032694496,0.03318232,0.0364321,0.036190275,0.037671614,0.040658116,0.040204294,"40.0390015,-104.8960037",40.0390015,-104.8960037
630,2023-05-30 05:00:00+00:00,0.040866025,0.04,0.033497605,0.031839374,0.032216422,0.03474797,0.034561466,0.035727922,0.038266834,"40.0390015,-104.8960037",40.0390015,-104.8960037
631,2023-05-30 06:00:00+00:00,0.037527468,0.036,0.03860763,0.031781342,0.030436767,0.030736415,0.032727264,0.032576114,0.033604156,"40.0390015,-104.8960037",40.0390015,-104.8960037
632,2023-05-30 07:00:00+00:00,0.032934196,0.031999999999999994,0.03469483,0.035703734,0.029915782,0.028853914,0.029084818,0.03066884,0.030537995,"40.0390015,-104.8960037",40.0390015,-104.8960037
633,2023-05-30 08:00:00+00:00,0.029486857,0.028999999999999998,0.030480616,0.032006204,0.032869723,0.02806103,0.027215851,0.02740485,0.028846744,"40.0390015,-104.8960037",40.0390015,-104.8960037
634,2023-05-30 09:00:00+00:00,0.026814338,0.025000000000000005,0.027328698,0.028171431,0.029478878,0.030229948,0.026175227,0.025476288,0.025649762,"40.0390015,-104.8960037",40.0390015,-104.8960037
635,2023-05-30 10:00:00+00:00,0.021398738,0.011,0.023318134,0.023747057,0.024479672,0.025650637,0.026325515,0.022768479,0.022132631,"40.0390015,-104.8960037",40.0390015,-104.8960037
636,2023-05-30 11:00:00+00:00,0.008376286,0.009000000000000001,0.017679669,0.019055597,0.019388454,0.019970942,0.02090085,0.021447584,0.018518915,"40.0390015,-104.8960037",40.0390015,-104.8960037
637,2023-05-30 12:00:00+00:00,0.014288008,0.007000000000000001,0.013763591,0.01870344,0.019586146,0.01980132,0.020176359,0.020801462,0.02119633,"40.0390015,-104.8960037",40.0390015,-104.8960037
638,2023-05-30 13:00:00+00:00,0.01594618,0.017,0.022203004,0.02191603,0.024872338,0.025382094,0.025509268,0.025750289,0.026192833,"40.0390015,-104.8960037",40.0390015,-104.8960037
639,2023-05-30 14:00:00+00:00,0.027292034,0.03,0.026321396,0.029877288,0.029731132,0.031227192,0.03150601,0.03158281,0.031745326,"40.0390015,-104.8960037",40.0390015,-104.8960037
640,2023-05-30 15:00:00+00:00,0.038723253,0.028999999999999998,0.036024682,0.035416815,0.037396483,0.03730964,0.038230814,0.038412325,0.03846728,"40.0390015,-104.8960037",40.0390015,-104.8960037
641,2023-05-30 16:00:00+00:00,0.036982354,0.044,0.04690926,0.04510028,0.044716883,0.046063393,0.04600414,0.04658677,0.046710294,"40.0390015,-104.8960037",40.0390015,-104.8960037
642,2023-05-30 17:00:00+00:00,0.054684438,0.054,0.047384553,0.05465858,0.053395096,0.053120784,0.05406763,0.0540312,0.054351106,"40.0390015,-104.8960037",40.0390015,-104.8960037
643,2023-05-30 18:00:00+00:00,0.059620395,0.062,0.060310345,0.054840125,0.06037971,0.05936883,0.05915236,0.059844222,0.059823237,"40.0390015,-104.8960037",40.0390015,-104.8960037
644,2023-05-30 19:00:00+00:00,0.06571572,0.056999999999999995,0.06313964,0.0637087,0.059178066,0.06385758,0.0629855,0.06280561,0.06331229,"40.0390015,-104.8960037",40.0390015,-104.8960037
645,2023-05-30 20:00:00+00:00,0.057440702,0.05500000000000001,0.06754807,0.065320745,0.06582047,0.061819002,0.06600748,0.065223046,0.06507063,"40.0390015,-104.8960037",40.0390015,-104.8960037
646,2023-05-30 21:00:00+00:00,0.05574823,0.052,0.058271587,0.06662652,0.0647666,0.06518593,0.06178596,0.065416545,0.064729616,"40.0390015,-104.8960037",40.0390015,-104.8960037
647,2023-05-30 22:00:00+00:00,0.051788274,0.053000000000000005,0.055307765,0.057380147,0.06454113,0.06295129,0.06331156,0.060322043,0.06362631,"40.0390015,-104.8960037",40.0390015,-104.8960037
648,2023-05-30 23:00:00+00:00,0.05396814,0.052,0.052681174,0.055770837,0.057582743,0.063909605,0.06247995,0.062810004,0.059975352,"40.0390015,-104.8960037",40.0390015,-104.8960037
649,2023-05-31 00:00:00+00:00,0.052266248,0.048,0.054486956,0.053364225,0.055959012,0.057503834,0.06308884,0.061783396,0.06209398,"40.0390015,-104.8960037",40.0390015,-104.8960037
650,2023-05-31 01:00:00+00:00,0.04451847,0.05,0.04940007,0.051300664,0.0504099,0.0525134,0.05381673,0.05868213,0.057517167,"40.0390015,-104.8960037",40.0390015,-104.8960037
651,2023-05-31 02:00:00+00:00,0.046198897,0.04900000000000001,0.04002193,0.043780997,0.04516418,0.044517815,0.046065915,0.04703481,0.050690394,"40.0390015,-104.8960037",40.0390015,-104.8960037
652,2023-05-31 03:00:00+00:00,0.04471297,0.037,0.041445196,0.03669202,0.03931833,0.040319473,0.03985101,0.04096478,0.04166737,"40.0390015,-104.8960037",40.0390015,-104.8960037
653,2023-05-31 04:00:00+00:00,0.032503836,0.031000000000000003,0.040974695,0.038210444,0.03463091,0.036616456,0.037377745,0.0370212,0.037889324,"40.0390015,-104.8960037",40.0390015,-104.8960037
654,2023-05-31 05:00:00+00:00,0.030171452,0.037,0.03161791,0.038343653,0.036132887,0.033350155,0.03487782,0.03546607,0.035181638,"40.0390015,-104.8960037",40.0390015,-104.8960037
655,2023-05-31 06:00:00+00:00,0.03660673,0.034,0.029508062,0.030622255,0.035978604,0.034170717,0.03198773,0.03317571,0.03364576,"40.0390015,-104.8960037",40.0390015,-104.8960037
656,2023-05-31 07:00:00+00:00,0.03235894,0.035,0.035306796,0.029102828,0.029972738,0.034202598,0.032794464,0.031174032,0.03206649,"40.0390015,-104.8960037",40.0390015,-104.8960037
657,2023-05-31 08:00:00+00:00,0.033506062,0.035,0.030559381,0.033204798,0.028011722,0.028700886,0.032064524,0.030927671,0.02957161,"40.0390015,-104.8960037",40.0390015,-104.8960037
658,2023-05-31 09:00:00+00:00,0.033078387,0.033,0.03132247,0.028670162,0.03095606,0.026550386,0.027117195,0.02999171,0.02895586,"40.0390015,-104.8960037",40.0390015,-104.8960037
659,2023-05-31 10:00:00+00:00,0.029328123,0.014000000000000002,0.029423827,0.027779415,0.02541272,0.027446585,0.023640346,0.02412311,0.026798833,"40.0390015,-104.8960037",40.0390015,-104.8960037
660,2023-05-31 11:00:00+00:00,0.008134857,0.005,0.022825416,0.022906441,0.021526132,0.01959523,0.02120378,0.01829528,0.018664416,"40.0390015,-104.8960037",40.0390015,-104.8960037
661,2023-05-31 12:00:00+00:00,0.00950541,0.005,0.011932138,0.01990178,0.019955084,0.019063154,0.017903414,0.018860288,0.017037215,"40.0390015,-104.8960037",40.0390015,-104.8960037
662,2023-05-31 13:00:00+00:00,0.014927976,0.016307692307692308,0.018647857,0.019895148,0.024696894,0.024726959,0.024238812,0.023562841,0.024207722,"40.0390015,-104.8960037",40.0390015,-104.8960037
663,2023-05-31 14:00:00+00:00,0.028807336,0.026,0.027549515,0.029524503,0.030114856,0.032208666,0.032222785,0.03197717,0.031567663,"40.0390015,-104.8960037",40.0390015,-104.8960037
664,2023-05-31 15:00:00+00:00,0.035750564,0.04,0.038480077,0.0377485,0.038681135,0.03894915,0.039971057,0.039978962,0.03981595,"40.0390015,-104.8960037",40.0390015,-104.8960037
665,2023-05-31 16:00:00+00:00,0.050432425,0.04900000000000001,0.04622522,0.048015796,0.047581907,0.04818087,0.048363157,0.049062952,0.04906923,"40.0390015,-104.8960037",40.0390015,-104.8960037
666,2023-05-31 17:00:00+00:00,0.05689649,0.056999999999999995,0.058282003,0.0554366,0.05660074,0.05630961,0.05669462,0.05679004,0.05722795,"40.0390015,-104.8960037",40.0390015,-104.8960037
667,2023-05-31 18:00:00+00:00,0.062359303,0.062,0.062252168,0.06329923,0.06117252,0.062055796,0.061835,0.062089693,0.062127482,"40.0390015,-104.8960037",40.0390015,-104.8960037
668,2023-05-31 19:00:00+00:00,0.064645864,0.058,0.065039136,0.06495125,0.065823555,0.06400804,0.06477495,0.064586915,0.06476775,"40.0390015,-104.8960037",40.0390015,-104.8960037
669,2023-05-31 20:00:00+00:00,0.0586564,0.052,0.06618589,0.06652338,0.06644648,0.06722155,0.06557829,0.066273965,0.06610951,"40.0390015,-104.8960037",40.0390015,-104.8960037
670,2023-05-31 21:00:00+00:00,0.052796666,0.052,0.059783295,0.06623903,0.06653234,0.06646566,0.06714775,0.065677024,0.06630404,"40.0390015,-104.8960037",40.0390015,-104.8960037
671,2023-05-31 22:00:00+00:00,0.052593876,0.051,0.05334593,0.059034802,0.06448669,0.06473377,0.06467729,0.06526733,0.0639598,"40.0390015,-104.8960037",40.0390015,-104.8960037
672,2023-05-31 23:00:00+00:00,0.05269885,0.051,0.054316953,0.055019304,0.06057879,0.0659846,0.066234,0.06617539,0.066816606,"40.0390015,-104.8960037",40.0390015,-104.8960037
673,2023-06-01 07:00:00+00:00,0.053224977,0.03,0.05516781,0.05673746,0.057409007,0.06280964,0.06827021,0.068530925,0.06846733,"40.0390015,-104.8960037",40.0390015,-104.8960037
674,2023-06-02 14:00:00+00:00,0.025083305,0.031999999999999994,0.029181084,0.02764406,0.031089133,0.031904735,0.032332942,0.03202651,0.031746857,"40.0390015,-104.8960037",40.0390015,-104.8960037
675,2023-06-02 15:00:00+00:00,0.040005896,0.039,0.03281957,0.035583194,0.03464086,0.03688526,0.03743788,0.037737567,0.03751089,"40.0390015,-104.8960037",40.0390015,-104.8960037
676,2023-06-02 16:00:00+00:00,0.04571901,0.046,0.046792027,0.041618377,0.043422803,0.04280245,0.04423777,0.04458773,0.044787772,"40.0390015,-104.8960037",40.0390015,-104.8960037
677,2023-06-02 17:00:00+00:00,0.05234131,0.052,0.05203044,0.052870363,0.04913643,0.05039873,0.0499942,0.050806534,0.05100399,"40.0390015,-104.8960037",40.0390015,-104.8960037
678,2023-06-02 18:00:00+00:00,0.055776693,0.053000000000000005,0.056146186,0.055892814,0.05657092,0.053565692,0.054555107,0.054266676,0.054737125,"40.0390015,-104.8960037",40.0390015,-104.8960037
679,2023-06-02 19:00:00+00:00,0.05487726,0.06,0.05805404,0.058385983,0.058160853,0.0587605,0.056123532,0.056973737,0.05674169,"40.0390015,-104.8960037",40.0390015,-104.8960037
680,2023-06-02 20:00:00+00:00,0.06383248,0.06,0.057630964,0.060656756,0.060965165,0.060758494,0.06131272,0.058880806,0.05963938,"40.0390015,-104.8960037",40.0390015,-104.8960037
681,2023-06-02 21:00:00+00:00,0.05990961,0.06,0.064265884,0.058671363,0.061406814,0.061685152,0.06149677,0.062012263,0.059727527,"40.0390015,-104.8960037",40.0390015,-104.8960037
682,2023-06-02 22:00:00+00:00,0.060745127,0.06,0.060641482,0.06478231,0.059474554,0.06204139,0.062306054,0.062122773,0.06263996,"40.0390015,-104.8960037",40.0390015,-104.8960037
683,2023-06-02 23:00:00+00:00,0.06025549,0.054,0.061176248,0.061075427,0.06501815,0.059993587,0.06244862,0.06270847,0.06252335,"40.0390015,-104.8960037",40.0390015,-104.8960037
684,2023-06-03 00:00:00+00:00,0.052039627,0.06299999999999999,0.059217375,0.060034364,0.059946984,0.06342798,0.05893061,0.06115947,0.06140106,"40.0390015,-104.8960037",40.0390015,-104.8960037
685,2023-06-03 01:00:00+00:00,0.06324591,0.05500000000000001,0.050447796,0.056552198,0.057243146,0.0571672,0.06026955,0.05625532,0.05824444,"40.0390015,-104.8960037",40.0390015,-104.8960037
686,2023-06-03 02:00:00+00:00,0.04759365,0.05,0.05767717,0.04668102,0.05149805,0.05207274,0.052008677,0.054641057,0.05126132,"40.0390015,-104.8960037",40.0390015,-104.8960037
687,2023-06-03 03:00:00+00:00,0.045952372,0.053000000000000005,0.043212317,0.052042328,0.042651653,0.046723764,0.047227215,0.0471709,0.049520727,"40.0390015,-104.8960037",40.0390015,-104.8960037
688,2023-06-03 04:00:00+00:00,0.05168281,0.04900000000000001,0.04313456,0.040781297,0.048539683,0.040122703,0.04370969,0.04416852,0.044115677,"40.0390015,-104.8960037",40.0390015,-104.8960037
689,2023-06-03 05:00:00+00:00,0.044973698,0.045,0.048317432,0.040347327,0.038387567,0.045071203,0.03782787,0.040903114,0.04131693,"40.0390015,-104.8960037",40.0390015,-104.8960037
690,2023-06-03 06:00:00+00:00,0.041899066,0.046,0.04186842,0.04503427,0.037985675,0.03635341,0.042034898,0.035794213,0.038525015,"40.0390015,-104.8960037",40.0390015,-104.8960037
691,2023-06-03 07:00:00+00:00,0.04398682,0.04700000000000001,0.039271533,0.039244037,0.042068236,0.03590137,0.034526635,0.039467525,0.033829845,"40.0390015,-104.8960037",40.0390015,-104.8960037
692,2023-06-03 08:00:00+00:00,0.045400653,0.04,0.041804034,0.03742472,0.037400536,0.039918642,0.0344983,0.0333111,0.037813753,"40.0390015,-104.8960037",40.0390015,-104.8960037
693,2023-06-03 09:00:00+00:00,0.036578365,0.033,0.042846926,0.039367422,0.035368305,0.03534641,0.03765342,0.03267823,0.031562872,"40.0390015,-104.8960037",40.0390015,-104.8960037
694,2023-06-03 10:00:00+00:00,0.0299908,0.03,0.033925354,0.039894618,0.036524992,0.032682538,0.03266167,0.034908697,0.029965008,"40.0390015,-104.8960037",40.0390015,-104.8960037
695,2023-06-03 11:00:00+00:00,0.026971893,0.035,0.026961667,0.030337973,0.03588853,0.03261841,0.029008081,0.02898892,0.031132804,"40.0390015,-104.8960037",40.0390015,-104.8960037
696,2023-06-03 12:00:00+00:00,0.034531884,0.041,0.025448477,0.025441095,0.02799552,0.032527015,0.02982844,0.026998498,0.02698345,"40.0390015,-104.8960037",40.0390015,-104.8960037
697,2023-06-03 13:00:00+00:00,0.042190425,0.039,0.03524201,0.029175255,0.029170588,0.030824484,0.033872098,0.03201763,0.030038955,"40.0390015,-104.8960037",40.0390015,-104.8960037
698,2023-06-03 14:00:00+00:00,0.039287996,0.038,0.042628095,0.0376084,0.03372256,0.03371955,0.034818184,0.0369839,0.03559444,"40.0390015,-104.8960037",40.0390015,-104.8960037
699,2023-06-03 15:00:00+00:00,0.03976945,0.045,0.041144185,0.04377753,0.040000875,0.036994494,0.03699208,0.037919853,0.039843645,"40.0390015,-104.8960037",40.0390015,-104.8960037
700,2023-06-03 16:00:00+00:00,0.04853814,0.04700000000000001,0.042748425,0.043858897,0.045973286,0.04277543,0.040139783,0.040137567,0.04103882,"40.0390015,-104.8960037",40.0390015,-104.8960037
701,2023-06-03 17:00:00+00:00,0.04947588,0.051,0.05117127,0.046397578,0.04728462,0.049059883,0.04630131,0.043988418,0.043986376,"40.0390015,-104.8960037",40.0390015,-104.8960037
702,2023-06-03 18:00:00+00:00,0.053071976,0.053000000000000005,0.05138676,0.05287433,0.04871519,0.049504012,0.0511492,0.048519123,0.0462413,"40.0390015,-104.8960037",40.0390015,-104.8960037
703,2023-06-03 19:00:00+00:00,0.05436359,0.053000000000000005,0.05444311,0.052952703,0.054277398,0.050526656,0.051246036,0.052790955,0.050281223,"40.0390015,-104.8960037",40.0390015,-104.8960037
704,2023-06-03 20:00:00+00:00,0.053853214,0.052,0.055340894,0.055412438,0.054055523,0.05528278,0.051761676,0.052445494,0.053942457,"40.0390015,-104.8960037",40.0390015,-104.8960037
705,2023-06-03 21:00:00+00:00,0.052296307,0.056999999999999995,0.05428767,0.055644304,0.05571158,0.054411475,0.055612367,0.052108105,0.05279992,"40.0390015,-104.8960037",40.0390015,-104.8960037
706,2023-06-03 22:00:00+00:00,0.057644144,0.059,0.052530024,0.054311432,0.055555653,0.05561875,0.054377757,0.055541493,0.052096106,"40.0390015,-104.8960037",40.0390015,-104.8960037
707,2023-06-03 23:00:00+00:00,0.058279306,0.056,0.05673439,0.052120626,0.053726137,0.054883137,0.054943103,0.053750083,0.054879785,"40.0390015,-104.8960037",40.0390015,-104.8960037
708,2023-06-04 00:00:00+00:00,0.05452371,0.048,0.05724724,0.0558298,0.051774796,0.053208757,0.054270703,0.05432662,0.053204358,"40.0390015,-104.8960037",40.0390015,-104.8960037
