,date,"preds_0_39.7296982,-105.6169968",actual,"preds_1_39.7296982,-105.6169968","preds_2_39.7296982,-105.6169968","preds_3_39.7296982,-105.6169968","preds_4_39.7296982,-105.6169968","preds_5_39.7296982,-105.6169968","preds_6_39.7296982,-105.6169968","preds_7_39.7296982,-105.6169968",site_name,lat,lon
884,2023-06-09 23:00:00+00:00,0.06277409,0.059,0.06062439,0.060837228,0.062662415,0.060431752,0.055763543,0.054522697,0.05410911,"39.7296982,-105.6169968",39.7296982,-105.6169968
885,2023-06-10 00:00:00+00:00,0.05516607,0.06,0.059042115,0.05726145,0.057445537,0.05909863,0.05703918,0.052758098,0.051619336,"39.7296982,-105.6169968",39.7296982,-105.6169968
886,2023-06-10 01:00:00+00:00,0.058056127,0.058,0.052988302,0.056037262,0.054617886,0.054769933,0.05614487,0.054469246,0.051122278,"39.7296982,-105.6169968",39.7296982,-105.6169968
887,2023-06-10 02:00:00+00:00,0.054205377,0.053000000000000005,0.05426741,0.05016165,0.0527034,0.05146449,0.051593915,0.05271807,0.051415138,"39.7296982,-105.6169968",39.7296982,-105.6169968
888,2023-06-10 03:00:00+00:00,0.051215246,0.044,0.05257683,0.052630227,0.048896395,0.051323522,0.050171163,0.050285675,0.051234707,"39.7296982,-105.6169968",39.7296982,-105.6169968
889,2023-06-10 04:00:00+00:00,0.044168502,0.039,0.05202716,0.053184003,0.053232398,0.049696863,0.05195217,0.050916772,0.05101684,"39.7296982,-105.6169968",39.7296982,-105.6169968
890,2023-06-10 05:00:00+00:00,0.041355528,0.039,0.04670758,0.053271987,0.0543125,0.054357555,0.051144533,0.05313277,0.052240357,"39.7296982,-105.6169968",39.7296982,-105.6169968
891,2023-06-10 06:00:00+00:00,0.04267517,0.04,0.044986036,0.04923052,0.05491173,0.055855285,0.055895776,0.053068407,0.054793313,"39.7296982,-105.6169968",39.7296982,-105.6169968
892,2023-06-10 07:00:00+00:00,0.043033823,0.04,0.04556629,0.047374498,0.05098595,0.056025267,0.056860298,0.056895647,0.054471545,"39.7296982,-105.6169968",39.7296982,-105.6169968
893,2023-06-10 08:00:00+00:00,0.043447834,0.04,0.04618653,0.04813931,0.049671035,0.052845296,0.057277262,0.05801118,0.058042042,"39.7296982,-105.6169968",39.7296982,-105.6169968
894,2023-06-10 09:00:00+00:00,0.043614622,0.039,0.046647392,0.048757765,0.050429914,0.051782865,0.05455644,0.058408707,0.059047114,"39.7296982,-105.6169968",39.7296982,-105.6169968
895,2023-06-10 10:00:00+00:00,0.04345291,0.042,0.047543872,0.04993556,0.05182552,0.053375747,0.05461982,0.057136063,0.06062071,"39.7296982,-105.6169968",39.7296982,-105.6169968
896,2023-06-10 11:00:00+00:00,0.045616385,0.043,0.047002975,0.050377246,0.052653965,0.05452246,0.05605083,0.05726722,0.059700925,"39.7296982,-105.6169968",39.7296982,-105.6169968
897,2023-06-10 12:00:00+00:00,0.044407,0.042,0.046998084,0.04813661,0.051430486,0.05375919,0.05568276,0.05726718,0.05854143,"39.7296982,-105.6169968",39.7296982,-105.6169968
898,2023-06-10 13:00:00+00:00,0.045135356,0.046,0.04716227,0.048894126,0.04981529,0.052564748,0.05453224,0.05617872,0.057553925,"39.7296982,-105.6169968",39.7296982,-105.6169968
899,2023-06-10 14:00:00+00:00,0.05242659,0.054,0.051876545,0.05289451,0.05398727,0.0545829,0.05640571,0.057733845,0.05885686,"39.7296982,-105.6169968",39.7296982,-105.6169968
900,2023-06-10 15:00:00+00:00,0.056592774,0.056,0.055702753,0.05544527,0.05606663,0.056757458,0.057144977,0.058338594,0.05921831,"39.7296982,-105.6169968",39.7296982,-105.6169968
901,2023-06-10 16:00:00+00:00,0.056426153,0.056,0.05679563,0.056288376,0.056100152,0.05656106,0.057081312,0.05736709,0.058234744,"39.7296982,-105.6169968",39.7296982,-105.6169968
902,2023-06-10 17:00:00+00:00,0.05311715,0.05500000000000001,0.053435106,0.053697146,0.053265028,0.053099748,0.05349983,0.053936567,0.054170694,"39.7296982,-105.6169968",39.7296982,-105.6169968
903,2023-06-10 18:00:00+00:00,0.05341849,0.052,0.051842786,0.05208477,0.052310534,0.05192333,0.051778056,0.052112613,0.052461788,"39.7296982,-105.6169968",39.7296982,-105.6169968
904,2023-06-10 19:00:00+00:00,0.04507007,0.048,0.046241093,0.045035146,0.04523765,0.045430843,0.04510665,0.044988144,0.045262955,"39.7296982,-105.6169968",39.7296982,-105.6169968
905,2023-06-10 20:00:00+00:00,0.047347844,0.044,0.04482486,0.045776397,0.044737324,0.04491198,0.045072235,0.04482046,0.04473423,"39.7296982,-105.6169968",39.7296982,-105.6169968
906,2023-06-10 21:00:00+00:00,0.0393365,0.044,0.0421281,0.04014398,0.040926933,0.040055033,0.040200736,0.040333457,0.04012244,"39.7296982,-105.6169968",39.7296982,-105.6169968
907,2023-06-10 22:00:00+00:00,0.04534048,0.052,0.04141089,0.04366733,0.04194057,0.04264376,0.041861683,0.041991055,0.042106748,"39.7296982,-105.6169968",39.7296982,-105.6169968
908,2023-06-10 23:00:00+00:00,0.044827063,0.05500000000000001,0.039329387,0.03631437,0.038204752,0.03669614,0.037319474,0.036620934,0.03673855,"39.7296982,-105.6169968",39.7296982,-105.6169968
909,2023-06-11 00:00:00+00:00,0.053585332,0.054,0.044301715,0.039855793,0.03723502,0.03891792,0.0375868,0.03813201,0.037525915,"39.7296982,-105.6169968",39.7296982,-105.6169968
910,2023-06-11 01:00:00+00:00,0.055059202,0.051,0.054661226,0.046731796,0.04267942,0.040227808,0.04178229,0.04058211,0.04106284,"39.7296982,-105.6169968",39.7296982,-105.6169968
911,2023-06-11 02:00:00+00:00,0.05195327,0.05,0.056032486,0.055696897,0.04853174,0.044792812,0.042591404,0.043941554,0.04294198,"39.7296982,-105.6169968",39.7296982,-105.6169968
912,2023-06-11 03:00:00+00:00,0.05307147,0.038,0.055068683,0.058561105,0.058242004,0.05130561,0.047793504,0.045794483,0.04698471,"39.7296982,-105.6169968",39.7296982,-105.6169968
913,2023-06-11 04:00:00+00:00,0.039618567,0.04,0.054357685,0.055998437,0.059189104,0.05888676,0.052555267,0.049521796,0.047868535,"39.7296982,-105.6169968",39.7296982,-105.6169968
914,2023-06-11 05:00:00+00:00,0.042819615,0.035,0.042447332,0.054774538,0.056297753,0.059355285,0.059069056,0.05340069,0.050869294,"39.7296982,-105.6169968",39.7296982,-105.6169968
915,2023-06-11 06:00:00+00:00,0.035959523,0.034,0.043376196,0.043076914,0.054005995,0.055437393,0.058312744,0.058045104,0.052989397,"39.7296982,-105.6169968",39.7296982,-105.6169968
916,2023-06-11 07:00:00+00:00,0.036304127,0.028999999999999998,0.038126085,0.044094644,0.043834206,0.05367747,0.054980192,0.057595495,0.0573521,"39.7296982,-105.6169968",39.7296982,-105.6169968
917,2023-06-11 08:00:00+00:00,0.03196147,0.028000000000000004,0.038740832,0.040218577,0.045405116,0.04517398,0.05386696,0.05503585,0.057406466,"39.7296982,-105.6169968",39.7296982,-105.6169968
918,2023-06-11 09:00:00+00:00,0.032130454,0.028000000000000004,0.03581053,0.04132043,0.042605087,0.047199797,0.046998642,0.054555308,0.055597547,"39.7296982,-105.6169968",39.7296982,-105.6169968
919,2023-06-11 10:00:00+00:00,0.032466553,0.025000000000000005,0.036364447,0.03934959,0.044142406,0.04528023,0.04928745,0.04911458,0.05565935,"39.7296982,-105.6169968",39.7296982,-105.6169968
920,2023-06-11 11:00:00+00:00,0.02954137,0.024000000000000004,0.036585998,0.039709363,0.042294472,0.046516884,0.04750422,0.05093693,0.050789684,"39.7296982,-105.6169968",39.7296982,-105.6169968
921,2023-06-11 12:00:00+00:00,0.028887907,0.023,0.034058094,0.03951929,0.042198732,0.044480544,0.0481781,0.049034227,0.051993575,"39.7296982,-105.6169968",39.7296982,-105.6169968
922,2023-06-11 13:00:00+00:00,0.027976947,0.027000000000000003,0.033115085,0.036780134,0.041143905,0.043343663,0.04521581,0.048248168,0.04895225,"39.7296982,-105.6169968",39.7296982,-105.6169968
923,2023-06-11 14:00:00+00:00,0.035535708,0.044,0.03632614,0.039566386,0.042066723,0.0450743,0.046601165,0.047903635,0.05003925,"39.7296982,-105.6169968",39.7296982,-105.6169968
924,2023-06-11 15:00:00+00:00,0.04671826,0.048,0.040501874,0.040962283,0.04295501,0.044494852,0.046390753,0.047377247,0.04822301,"39.7296982,-105.6169968",39.7296982,-105.6169968
925,2023-06-11 16:00:00+00:00,0.047245312,0.046,0.046306696,0.042214915,0.04253769,0.043931648,0.044998895,0.04629758,0.04696357,"39.7296982,-105.6169968",39.7296982,-105.6169968
926,2023-06-11 17:00:00+00:00,0.04515363,0.04700000000000001,0.046142455,0.045388788,0.041784827,0.042074043,0.043304436,0.04420112,0.045239538,"39.7296982,-105.6169968",39.7296982,-105.6169968
927,2023-06-11 18:00:00+00:00,0.047604978,0.04900000000000001,0.046040695,0.046875477,0.046202518,0.042953745,0.04321162,0.04425828,0.04497478,"39.7296982,-105.6169968",39.7296982,-105.6169968
928,2023-06-11 19:00:00+00:00,0.049772546,0.051,0.04855357,0.04724767,0.04798195,0.04738565,0.04452384,0.04474603,0.045619547,"39.7296982,-105.6169968",39.7296982,-105.6169968
929,2023-06-11 20:00:00+00:00,0.051411986,0.053000000000000005,0.05034442,0.049352456,0.048231743,0.048865825,0.04835253,0.045905326,0.04609484,"39.7296982,-105.6169968",39.7296982,-105.6169968
930,2023-06-11 21:00:00+00:00,0.05126452,0.048,0.04990227,0.04904299,0.048190296,0.04722121,0.047768977,0.047325492,0.04520147,"39.7296982,-105.6169968",39.7296982,-105.6169968
931,2023-06-11 22:00:00+00:00,0.047435835,0.051,0.050198685,0.04910389,0.048361,0.04761933,0.04678054,0.047251847,0.046871103,"39.7296982,-105.6169968",39.7296982,-105.6169968
932,2023-06-11 23:00:00+00:00,0.05008916,0.05500000000000001,0.046938233,0.04921525,0.048243288,0.047576215,0.04691109,0.046163697,0.04658332,"39.7296982,-105.6169968",39.7296982,-105.6169968
933,2023-06-12 00:00:00+00:00,0.05408027,0.05,0.049591694,0.047086697,0.049032647,0.048180416,0.047597315,0.047020976,0.04637499,"39.7296982,-105.6169968",39.7296982,-105.6169968
934,2023-06-12 01:00:00+00:00,0.045607466,0.048,0.04955126,0.045901075,0.043756448,0.0454625,0.044721063,0.044224564,0.04374388,"39.7296982,-105.6169968",39.7296982,-105.6169968
935,2023-06-12 02:00:00+00:00,0.04277993,0.048,0.04029954,0.043626364,0.04044455,0.038582407,0.04000596,0.039419815,0.039052192,"39.7296982,-105.6169968",39.7296982,-105.6169968
936,2023-06-12 03:00:00+00:00,0.045181103,0.048,0.03954018,0.037479877,0.040370043,0.03757061,0.036019504,0.037123807,0.03670288,"39.7296982,-105.6169968",39.7296982,-105.6169968
937,2023-06-12 04:00:00+00:00,0.046027653,0.045,0.04296649,0.0381292,0.03627653,0.0389515,0.036462642,0.035168815,0.03602426,"39.7296982,-105.6169968",39.7296982,-105.6169968
938,2023-06-12 05:00:00+00:00,0.043373894,0.04900000000000001,0.044498384,0.041773938,0.03732959,0.035599563,0.03802258,0.03588202,0.034839716,"39.7296982,-105.6169968",39.7296982,-105.6169968
939,2023-06-12 06:00:00+00:00,0.048989333,0.044,0.04284322,0.043855593,0.041326005,0.03715908,0.035580527,0.037704747,0.035929564,"39.7296982,-105.6169968",39.7296982,-105.6169968
940,2023-06-12 07:00:00+00:00,0.04258716,0.039,0.047868013,0.042398147,0.04332714,0.040994477,0.03724504,0.035869174,0.037654202,"39.7296982,-105.6169968",39.7296982,-105.6169968
941,2023-06-12 08:00:00+00:00,0.03996978,0.033,0.043667898,0.048389208,0.04334792,0.04420499,0.042109083,0.038844485,0.037683256,"39.7296982,-105.6169968",39.7296982,-105.6169968
942,2023-06-12 09:00:00+00:00,0.034468334,0.031999999999999994,0.04152951,0.044819064,0.04913194,0.044525728,0.0452915,0.043482024,0.040754404,"39.7296982,-105.6169968",39.7296982,-105.6169968
943,2023-06-12 10:00:00+00:00,0.0347628,0.031000000000000003,0.037325006,0.043618537,0.0466341,0.05058036,0.046450313,0.047119677,0.045582358,"39.7296982,-105.6169968",39.7296982,-105.6169968
944,2023-06-12 11:00:00+00:00,0.033288185,0.03,0.03734931,0.03961577,0.04540668,0.048179377,0.051728837,0.04808694,0.048669823,"39.7296982,-105.6169968",39.7296982,-105.6169968
945,2023-06-12 12:00:00+00:00,0.030521944,0.024000000000000004,0.034020036,0.037419092,0.039451893,0.044732474,0.047236398,0.050408095,0.04714835,"39.7296982,-105.6169968",39.7296982,-105.6169968
946,2023-06-12 13:00:00+00:00,0.02804412,0.024000000000000004,0.03420672,0.03675497,0.0394421,0.04107849,0.045329787,0.047350246,0.049922846,"39.7296982,-105.6169968",39.7296982,-105.6169968
947,2023-06-12 14:00:00+00:00,0.032628536,0.026869565217391304,0.036005896,0.03989013,0.041549116,0.0433016,0.044368245,0.04716906,0.04851819,"39.7296982,-105.6169968",39.7296982,-105.6169968
948,2023-06-12 15:00:00+00:00,0.0327859,0.035,0.037243787,0.039294276,0.04169827,0.04273211,0.04382547,0.044490628,0.04624989,"39.7296982,-105.6169968",39.7296982,-105.6169968
949,2023-06-12 16:00:00+00:00,0.033508766,0.048,0.031849556,0.034896065,0.03647685,0.038425792,0.039255552,0.040105753,0.040606577,"39.7296982,-105.6169968",39.7296982,-105.6169968
950,2023-06-12 17:00:00+00:00,0.043135475,0.06299999999999999,0.03179222,0.03056991,0.033035472,0.034345742,0.035906937,0.036537357,0.037153315,"39.7296982,-105.6169968",39.7296982,-105.6169968
951,2023-06-12 18:00:00+00:00,0.0586338,0.04900000000000001,0.044044685,0.035184454,0.034150142,0.03625542,0.037324805,0.0385135,0.038953338,"39.7296982,-105.6169968",39.7296982,-105.6169968
952,2023-06-12 19:00:00+00:00,0.04765269,0.052,0.054811426,0.0430337,0.035195407,0.03425968,0.036134876,0.037060875,0.03805601,"39.7296982,-105.6169968",39.7296982,-105.6169968
953,2023-06-12 20:00:00+00:00,0.05272388,0.054,0.049497116,0.055262346,0.044996936,0.038121875,0.03729299,0.038909927,0.0396724,"39.7296982,-105.6169968",39.7296982,-105.6169968
954,2023-06-12 21:00:00+00:00,0.052606042,0.054,0.05164182,0.049075518,0.054158084,0.045236554,0.039322477,0.038612857,0.03998174,"39.7296982,-105.6169968",39.7296982,-105.6169968
955,2023-06-12 22:00:00+00:00,0.050840415,0.054,0.049729645,0.048904452,0.046467878,0.05121735,0.043032214,0.037651367,0.037008103,"39.7296982,-105.6169968",39.7296982,-105.6169968
956,2023-06-12 23:00:00+00:00,0.052302647,0.052,0.049589437,0.048622444,0.04784901,0.045591567,0.049961276,0.042576585,0.03776984,"39.7296982,-105.6169968",39.7296982,-105.6169968
957,2023-06-13 00:00:00+00:00,0.04847411,0.054,0.048728205,0.04658051,0.045759846,0.04510477,0.043216262,0.0468446,0.04077159,"39.7296982,-105.6169968",39.7296982,-105.6169968
958,2023-06-13 01:00:00+00:00,0.05337098,0.056,0.048553735,0.04875724,0.046916794,0.04620764,0.045648213,0.04407446,0.047007225,"39.7296982,-105.6169968",39.7296982,-105.6169968
959,2023-06-13 02:00:00+00:00,0.05504195,0.05,0.052687343,0.048889574,0.04906291,0.047488526,0.04690092,0.04645813,0.04528286,"39.7296982,-105.6169968",39.7296982,-105.6169968
960,2023-06-13 03:00:00+00:00,0.04871545,0.045,0.053311784,0.05142126,0.04803196,0.04818725,0.046836898,0.046361577,0.04602656,"39.7296982,-105.6169968",39.7296982,-105.6169968
961,2023-06-13 04:00:00+00:00,0.04459325,0.036,0.048137095,0.05211592,0.050323974,0.047145806,0.04728363,0.046157707,0.04578592,"39.7296982,-105.6169968",39.7296982,-105.6169968
962,2023-06-13 05:00:00+00:00,0.0362198,0.033,0.044295363,0.047386978,0.051161937,0.049448,0.04653646,0.046655655,0.045738596,"39.7296982,-105.6169968",39.7296982,-105.6169968
963,2023-06-13 06:00:00+00:00,0.03559433,0.034,0.03850566,0.045340754,0.048177395,0.051689766,0.05013264,0.04758704,0.047686484,"39.7296982,-105.6169968",39.7296982,-105.6169968
964,2023-06-13 07:00:00+00:00,0.037147745,0.031000000000000003,0.03856953,0.040984936,0.047181424,0.04978689,0.05295507,0.051585987,0.049417436,"39.7296982,-105.6169968",39.7296982,-105.6169968
965,2023-06-13 08:00:00+00:00,0.034753285,0.039,0.040269632,0.041462794,0.043686517,0.049420413,0.05177371,0.05457691,0.053391583,"39.7296982,-105.6169968",39.7296982,-105.6169968
966,2023-06-13 09:00:00+00:00,0.04300291,0.043,0.039078638,0.043725047,0.044832755,0.046927366,0.052192606,0.054301973,0.0567757,"39.7296982,-105.6169968",39.7296982,-105.6169968
967,2023-06-13 10:00:00+00:00,0.04680898,0.043,0.046811707,0.0434393,0.047989465,0.04909488,0.051163543,0.05622838,0.05820825,"39.7296982,-105.6169968",39.7296982,-105.6169968
968,2023-06-13 11:00:00+00:00,0.045536723,0.043,0.049262278,0.04926469,0.045792144,0.05062442,0.05179946,0.054007143,0.05934622,"39.7296982,-105.6169968",39.7296982,-105.6169968
969,2023-06-13 12:00:00+00:00,0.043045938,0.045,0.045473613,0.048620485,0.048622854,0.04513758,0.050016593,0.05122058,0.053517804,"39.7296982,-105.6169968",39.7296982,-105.6169968
970,2023-06-13 13:00:00+00:00,0.047329523,0.045,0.045780733,0.047428455,0.049963612,0.049965564,0.047110677,0.05113736,0.052139126,"39.7296982,-105.6169968",39.7296982,-105.6169968
971,2023-06-13 14:00:00+00:00,0.050205644,0.039,0.051643226,0.050838694,0.05188231,0.053534754,0.05353604,0.051660713,0.054310896,"39.7296982,-105.6169968",39.7296982,-105.6169968
972,2023-06-13 15:00:00+00:00,0.045935556,0.04,0.052319188,0.053046,0.052554384,0.053180076,0.054197766,0.054198563,0.053092487,"39.7296982,-105.6169968",39.7296982,-105.6169968
973,2023-06-13 16:00:00+00:00,0.041083835,0.04700000000000001,0.044525106,0.048414588,0.04896943,0.048608787,0.049047228,0.049749468,0.049750004,"39.7296982,-105.6169968",39.7296982,-105.6169968
974,2023-06-13 17:00:00+00:00,0.04490619,0.054,0.04099226,0.043374762,0.04649989,0.04695275,0.046666995,0.04699491,0.047501262,"39.7296982,-105.6169968",39.7296982,-105.6169968
975,2023-06-13 18:00:00+00:00,0.053606942,0.04900000000000001,0.047090072,0.04427701,0.046201106,0.04885007,0.049237087,0.048996493,0.049265012,"39.7296982,-105.6169968",39.7296982,-105.6169968
976,2023-06-13 19:00:00+00:00,0.04726049,0.05,0.05070171,0.045865346,0.043585353,0.045204345,0.047433924,0.047758874,0.04755378,"39.7296982,-105.6169968",39.7296982,-105.6169968
977,2023-06-13 20:00:00+00:00,0.046624754,0.04700000000000001,0.044534605,0.047218136,0.0431033,0.04116881,0.042520393,0.044343926,0.044608023,"39.7296982,-105.6169968",39.7296982,-105.6169968
978,2023-06-13 21:00:00+00:00,0.046743546,0.051,0.046452623,0.044806436,0.047132194,0.043504853,0.0418075,0.042973902,0.044530928,"39.7296982,-105.6169968",39.7296982,-105.6169968
979,2023-06-13 22:00:00+00:00,0.049389802,0.053000000000000005,0.04605194,0.045821194,0.04438186,0.046449643,0.04323062,0.041733,0.04276412,"39.7296982,-105.6169968",39.7296982,-105.6169968
980,2023-06-13 23:00:00+00:00,0.05429107,0.053000000000000005,0.05130571,0.048469737,0.04825166,0.04687338,0.048835285,0.045830477,0.04444675,"39.7296982,-105.6169968",39.7296982,-105.6169968
981,2023-06-14 00:00:00+00:00,0.053434785,0.052,0.0545848,0.052033316,0.049359918,0.049150936,0.04782714,0.04970649,0.04682431,"39.7296982,-105.6169968",39.7296982,-105.6169968
982,2023-06-14 01:00:00+00:00,0.05238356,0.05,0.053742383,0.0547151,0.05239605,0.04994023,0.04975076,0.048575822,0.050200365,"39.7296982,-105.6169968",39.7296982,-105.6169968
983,2023-06-14 02:00:00+00:00,0.04954242,0.045,0.051929776,0.053049695,0.053908132,0.05184197,0.049744137,0.049590513,0.04868309,"39.7296982,-105.6169968",39.7296982,-105.6169968
984,2023-06-14 03:00:00+00:00,0.044611596,0.043,0.049062468,0.05098677,0.051995285,0.052797776,0.050933268,0.04914261,0.049018253,"39.7296982,-105.6169968",39.7296982,-105.6169968
985,2023-06-14 04:00:00+00:00,0.044830803,0.044,0.046350516,0.049858443,0.05156921,0.05250622,0.053235818,0.05161153,0.05012512,"39.7296982,-105.6169968",39.7296982,-105.6169968
986,2023-06-14 05:00:00+00:00,0.047004428,0.045,0.04776513,0.04896276,0.052112814,0.05371881,0.054587018,0.055249352,0.05381976,"39.7296982,-105.6169968",39.7296982,-105.6169968
987,2023-06-14 06:00:00+00:00,0.048166823,0.045,0.049954124,0.05055982,0.05163905,0.054572538,0.05605635,0.05685253,0.057454046,"39.7296982,-105.6169968",39.7296982,-105.6169968
988,2023-06-14 07:00:00+00:00,0.04806534,0.048,0.05082391,0.05224986,0.052791223,0.053776514,0.056430347,0.057771638,0.058491856,"39.7296982,-105.6169968",39.7296982,-105.6169968
989,2023-06-14 08:00:00+00:00,0.051950946,0.051,0.052005697,0.05418386,0.055457555,0.055953808,0.05684963,0.05926078,0.0604923,"39.7296982,-105.6169968",39.7296982,-105.6169968
990,2023-06-14 09:00:00+00:00,0.055091944,0.051,0.05585419,0.055896845,0.057848398,0.059022415,0.059478875,0.06029937,0.06252683,"39.7296982,-105.6169968",39.7296982,-105.6169968
991,2023-06-14 10:00:00+00:00,0.05579914,0.05,0.059090775,0.059689503,0.059728295,0.06154211,0.062635995,0.06306053,0.06382501,"39.7296982,-105.6169968",39.7296982,-105.6169968
992,2023-06-14 11:00:00+00:00,0.055610463,0.052,0.06049519,0.06311074,0.06366636,0.06370331,0.06544274,0.06649593,0.06690632,"39.7296982,-105.6169968",39.7296982,-105.6169968
993,2023-06-14 12:00:00+00:00,0.056341775,0.053000000000000005,0.05952521,0.06337726,0.06583212,0.06637895,0.06641577,0.06815804,0.06921731,"39.7296982,-105.6169968",39.7296982,-105.6169968
994,2023-06-14 13:00:00+00:00,0.055647627,0.053000000000000005,0.058336657,0.06051833,0.063802205,0.066054404,0.06656462,0.06659889,0.06822841,"39.7296982,-105.6169968",39.7296982,-105.6169968
995,2023-06-14 14:00:00+00:00,0.056794077,0.05500000000000001,0.058520857,0.0600442,0.061621483,0.06420455,0.066063374,0.066487625,0.06651603,"39.7296982,-105.6169968",39.7296982,-105.6169968
996,2023-06-14 15:00:00+00:00,0.056185946,0.056,0.057317205,0.058344904,0.0595118,0.060810473,0.06300758,0.064600274,0.064965054,"39.7296982,-105.6169968",39.7296982,-105.6169968
997,2023-06-14 16:00:00+00:00,0.05669612,0.05500000000000001,0.056823507,0.05754522,0.058337998,0.05929412,0.06038067,0.06222425,0.06357109,"39.7296982,-105.6169968",39.7296982,-105.6169968
998,2023-06-14 17:00:00+00:00,0.054811385,0.054,0.056122188,0.056209486,0.056776185,0.057430923,0.058227602,0.05912657,0.06065366,"39.7296982,-105.6169968",39.7296982,-105.6169968
999,2023-06-14 18:00:00+00:00,0.053837452,0.052,0.0545217,0.055469226,0.055539127,0.05601508,0.05656416,0.05722455,0.05796684,"39.7296982,-105.6169968",39.7296982,-105.6169968
1000,2023-06-14 19:00:00+00:00,0.050965853,0.053000000000000005,0.052575033,0.053083424,0.05385611,0.053916045,0.054322977,0.05478654,0.055344317,"39.7296982,-105.6169968",39.7296982,-105.6169968
1001,2023-06-14 20:00:00+00:00,0.05158111,0.053000000000000005,0.049687754,0.050939333,0.051360965,0.052023184,0.05207386,0.052407272,0.05278086,"39.7296982,-105.6169968",39.7296982,-105.6169968
1002,2023-06-14 21:00:00+00:00,0.050301988,0.054,0.048969623,0.047457863,0.048530992,0.04890734,0.049493685,0.049537525,0.049820956,"39.7296982,-105.6169968",39.7296982,-105.6169968
1003,2023-06-14 22:00:00+00:00,0.051872034,0.053000000000000005,0.04841524,0.047329042,0.046024907,0.046979897,0.04731233,0.04781867,0.04785567,"39.7296982,-105.6169968",39.7296982,-105.6169968
1004,2023-06-14 23:00:00+00:00,0.052437074,0.056,0.051394254,0.048475515,0.047494728,0.0462851,0.04716479,0.04746556,0.047918655,"39.7296982,-105.6169968",39.7296982,-105.6169968
1005,2023-06-15 00:00:00+00:00,0.05286933,0.05500000000000001,0.049242735,0.048382856,0.045932673,0.04510209,0.044082724,0.04481852,0.045069396,"39.7296982,-105.6169968",39.7296982,-105.6169968
1006,2023-06-15 01:00:00+00:00,0.056480672,0.05,0.054347612,0.051344987,0.05059069,0.048349537,0.047592063,0.04668382,0.0473208,"39.7296982,-105.6169968",39.7296982,-105.6169968
1007,2023-06-15 02:00:00+00:00,0.050844535,0.045,0.05759402,0.055764798,0.053036887,0.052333828,0.05029556,0.049628954,0.04885486,"39.7296982,-105.6169968",39.7296982,-105.6169968
1008,2023-06-15 03:00:00+00:00,0.04663134,0.04,0.05270442,0.05837491,0.0567171,0.054204006,0.05357539,0.051823184,0.05127122,"39.7296982,-105.6169968",39.7296982,-105.6169968
1009,2023-06-15 04:00:00+00:00,0.042769726,0.042,0.049287245,0.054014485,0.0589146,0.05740592,0.055176027,0.054638322,0.053186525,"39.7296982,-105.6169968",39.7296982,-105.6169968
1010,2023-06-15 05:00:00+00:00,0.046736263,0.04700000000000001,0.04746019,0.052272532,0.056212146,0.060603052,0.059244923,0.057296723,0.056839686,"39.7296982,-105.6169968",39.7296982,-105.6169968
1011,2023-06-15 06:00:00+00:00,0.050917678,0.046,0.050677836,0.05120376,0.055197477,0.058716528,0.062741116,0.061487693,0.059720684,"39.7296982,-105.6169968",39.7296982,-105.6169968
1012,2023-06-15 07:00:00+00:00,0.04956447,0.04700000000000001,0.054002546,0.05382311,0.05426781,0.057847176,0.061081544,0.064893514,0.0636896,"39.7296982,-105.6169968",39.7296982,-105.6169968
1013,2023-06-15 08:00:00+00:00,0.051790375,0.05,0.054028444,0.057338562,0.057185065,0.057585992,0.06087933,0.063942224,0.06766398,"39.7296982,-105.6169968",39.7296982,-105.6169968
1014,2023-06-15 09:00:00+00:00,0.054066468,0.046,0.055587143,0.057216346,0.060010027,0.059872933,0.060233355,0.063230306,0.0660871,"39.7296982,-105.6169968",39.7296982,-105.6169968
1015,2023-06-15 10:00:00+00:00,0.05046903,0.045,0.057279184,0.058387835,0.05978829,0.062345646,0.06221833,0.06255282,0.065371625,"39.7296982,-105.6169968",39.7296982,-105.6169968
1016,2023-06-15 11:00:00+00:00,0.050442755,0.043,0.055043165,0.060004212,0.060975194,0.062280674,0.064713925,0.064592086,0.06491262,"39.7296982,-105.6169968",39.7296982,-105.6169968
1017,2023-06-15 12:00:00+00:00,0.04826207,0.045,0.05434249,0.05752325,0.06175615,0.062653095,0.063876055,0.066172905,0.066057794,"39.7296982,-105.6169968",39.7296982,-105.6169968
1018,2023-06-15 13:00:00+00:00,0.049906887,0.044,0.052351043,0.056166362,0.05866801,0.06230949,0.063103825,0.06418713,0.066238254,"39.7296982,-105.6169968",39.7296982,-105.6169968
1019,2023-06-15 14:00:00+00:00,0.048663665,0.04700000000000001,0.052645147,0.054063544,0.05685586,0.05885702,0.06190675,0.06258135,0.06350349,"39.7296982,-105.6169968",39.7296982,-105.6169968
1020,2023-06-15 15:00:00+00:00,0.050089967,0.053000000000000005,0.05116373,0.05347881,0.054499112,0.056670602,0.058294546,0.060807697,0.06136989,"39.7296982,-105.6169968",39.7296982,-105.6169968
1021,2023-06-15 16:00:00+00:00,0.05185249,0.05500000000000001,0.04991941,0.0505602,0.05219185,0.052960534,0.05463852,0.055899378,0.05787267,"39.7296982,-105.6169968",39.7296982,-105.6169968
