,date,"preds_0_39.6265984,-104.5859985",actual,"preds_1_39.6265984,-104.5859985","preds_2_39.6265984,-104.5859985","preds_3_39.6265984,-104.5859985","preds_4_39.6265984,-104.5859985","preds_5_39.6265984,-104.5859985","preds_6_39.6265984,-104.5859985","preds_7_39.6265984,-104.5859985",site_name,lat,lon
640,2023-06-06 00:00:00+00:00,0.048874334,0.05,0.05128438,0.053802166,0.055159446,0.05423642,0.05509204,0.056418814,0.05749611,"39.6265984,-104.5859985",39.6265984,-104.5859985
641,2023-06-06 01:00:00+00:00,0.04895265,0.048,0.047775347,0.04966635,0.05159784,0.052696995,0.051918074,0.052656703,0.053824954,"39.6265984,-104.5859985",39.6265984,-104.5859985
642,2023-06-06 02:00:00+00:00,0.045281332,0.042,0.046330962,0.04538371,0.046809107,0.048314776,0.0492005,0.048570044,0.049165364,"39.6265984,-104.5859985",39.6265984,-104.5859985
643,2023-06-06 03:00:00+00:00,0.03928621,0.035,0.042919762,0.043802857,0.043040458,0.044209547,0.04546949,0.04621821,0.04568534,"39.6265984,-104.5859985",39.6265984,-104.5859985
644,2023-06-06 04:00:00+00:00,0.03381882,0.039,0.038337026,0.04140281,0.042142015,0.0414962,0.042479116,0.043538507,0.0441759,"39.6265984,-104.5859985",39.6265984,-104.5859985
645,2023-06-06 05:00:00+00:00,0.039475318,0.036,0.033917297,0.037633777,0.04021349,0.040846605,0.040303074,0.041111674,0.041987825,"39.6265984,-104.5859985",39.6265984,-104.5859985
646,2023-06-06 06:00:00+00:00,0.03463958,0.041,0.03836998,0.03364958,0.03671998,0.03889841,0.03942944,0.03898152,0.039640218,"39.6265984,-104.5859985",39.6265984,-104.5859985
647,2023-06-06 07:00:00+00:00,0.04084224,0.046,0.034162384,0.037312586,0.033341054,0.035930075,0.03776399,0.038209338,0.03783455,"39.6265984,-104.5859985",39.6265984,-104.5859985
648,2023-06-06 08:00:00+00:00,0.045727257,0.043,0.040115863,0.03435706,0.037018467,0.033634346,0.035819694,0.037369035,0.037747115,"39.6265984,-104.5859985",39.6265984,-104.5859985
649,2023-06-06 09:00:00+00:00,0.04181382,0.036,0.04475637,0.039666086,0.034622464,0.036953267,0.034006204,0.035904106,0.03726507,"39.6265984,-104.5859985",39.6265984,-104.5859985
650,2023-06-06 10:00:00+00:00,0.03502919,0.039,0.041051816,0.04375076,0.039121337,0.034570333,0.036672473,0.03399399,0.035747986,"39.6265984,-104.5859985",39.6265984,-104.5859985
651,2023-06-06 11:00:00+00:00,0.03875456,0.04,0.03451828,0.039770816,0.04218938,0.037988625,0.033894893,0.035801325,0.033319514,"39.6265984,-104.5859985",39.6265984,-104.5859985
652,2023-06-06 12:00:00+00:00,0.03966083,0.038,0.03831481,0.034912277,0.039119426,0.04113574,0.037628192,0.03425303,0.03584557,"39.6265984,-104.5859985",39.6265984,-104.5859985
653,2023-06-06 13:00:00+00:00,0.039603345,0.042,0.04128717,0.040299244,0.037939552,0.04087934,0.0423274,0.03981821,0.03742943,"39.6265984,-104.5859985",39.6265984,-104.5859985
654,2023-06-06 14:00:00+00:00,0.045872115,0.045,0.043429375,0.044637684,0.0439967,0.042532094,0.044353176,0.045304954,0.043634433,"39.6265984,-104.5859985",39.6265984,-104.5859985
655,2023-06-06 15:00:00+00:00,0.048594654,0.04900000000000001,0.049563453,0.047647025,0.048476078,0.048049744,0.04710465,0.04831782,0.04900621,"39.6265984,-104.5859985",39.6265984,-104.5859985
656,2023-06-06 16:00:00+00:00,0.053071022,0.053000000000000005,0.052571714,0.053423923,0.051948983,0.052555516,0.052245423,0.05155468,0.052500095,"39.6265984,-104.5859985",39.6265984,-104.5859985
657,2023-06-06 17:00:00+00:00,0.057171524,0.05500000000000001,0.057265896,0.056794077,0.057508435,0.056337938,0.05680586,0.056568187,0.056034166,"39.6265984,-104.5859985",39.6265984,-104.5859985
658,2023-06-06 18:00:00+00:00,0.05795806,0.056,0.06098245,0.06107637,0.06065216,0.061269917,0.06027762,0.060664766,0.060473293,"39.6265984,-104.5859985",39.6265984,-104.5859985
659,2023-06-06 19:00:00+00:00,0.05818612,0.056,0.06096016,0.06405246,0.064140685,0.063752525,0.064316235,0.0634188,0.063755766,"39.6265984,-104.5859985",39.6265984,-104.5859985
660,2023-06-06 20:00:00+00:00,0.05763701,0.058,0.060686853,0.063530006,0.06647118,0.06655325,0.0661912,0.06672168,0.06588492,"39.6265984,-104.5859985",39.6265984,-104.5859985
661,2023-06-06 21:00:00+00:00,0.059820022,0.058,0.059330463,0.062385608,0.065042496,0.06773423,0.0678099,0.067470394,0.067974366,"39.6265984,-104.5859985",39.6265984,-104.5859985
662,2023-06-06 22:00:00+00:00,0.058521394,0.054,0.06091372,0.06044268,0.063166834,0.06548457,0.06785368,0.06792156,0.06761277,"39.6265984,-104.5859985",39.6265984,-104.5859985
663,2023-06-06 23:00:00+00:00,0.053197697,0.048,0.059009936,0.061229277,0.060827676,0.06310518,0.065061554,0.06710123,0.06716054,"39.6265984,-104.5859985",39.6265984,-104.5859985
664,2023-06-07 00:00:00+00:00,0.047267113,0.04700000000000001,0.05282472,0.057329103,0.05895434,0.058660734,0.060360927,0.061863564,0.06347037,"39.6265984,-104.5859985",39.6265984,-104.5859985
665,2023-06-07 01:00:00+00:00,0.046233557,0.036,0.046501186,0.0506835,0.054091062,0.055393644,0.0551469,0.056622773,0.057964128,"39.6265984,-104.5859985",39.6265984,-104.5859985
666,2023-06-07 02:00:00+00:00,0.035041388,0.041,0.04502039,0.04522047,0.048222344,0.050808676,0.051845904,0.05164474,0.052870065,"39.6265984,-104.5859985",39.6265984,-104.5859985
667,2023-06-07 03:00:00+00:00,0.04287461,0.04700000000000001,0.03679982,0.04422163,0.044369962,0.046648685,0.04868723,0.04952646,0.049362075,"39.6265984,-104.5859985",39.6265984,-104.5859985
668,2023-06-07 04:00:00+00:00,0.047581423,0.046,0.042911828,0.038058966,0.043762766,0.043880068,0.045671955,0.047309082,0.048006702,"39.6265984,-104.5859985",39.6265984,-104.5859985
669,2023-06-07 05:00:00+00:00,0.044984706,0.033,0.046796564,0.04276484,0.038861282,0.043471735,0.04356595,0.04498385,0.046314687,"39.6265984,-104.5859985",39.6265984,-104.5859985
670,2023-06-07 06:00:00+00:00,0.03240388,0.031999999999999994,0.04442074,0.045998916,0.042617556,0.039431933,0.043116268,0.04319064,0.04430324,"39.6265984,-104.5859985",39.6265984,-104.5859985
671,2023-06-07 07:00:00+00:00,0.033972323,0.036,0.034332383,0.043939628,0.045274984,0.04243254,0.039827667,0.042789374,0.042849265,"39.6265984,-104.5859985",39.6265984,-104.5859985
672,2023-06-07 08:00:00+00:00,0.037033033,0.041,0.035156604,0.035443,0.043440383,0.04458389,0.042173494,0.040013324,0.042456776,"39.6265984,-104.5859985",39.6265984,-104.5859985
673,2023-06-07 09:00:00+00:00,0.041665897,0.039,0.037781652,0.036209043,0.036453873,0.043404415,0.044406947,0.04230256,0.040417206,"39.6265984,-104.5859985",39.6265984,-104.5859985
674,2023-06-07 10:00:00+00:00,0.039018545,0.031999999999999994,0.04173069,0.03830617,0.036914837,0.03713358,0.043406747,0.04432372,0.04237939,"39.6265984,-104.5859985",39.6265984,-104.5859985
675,2023-06-07 11:00:00+00:00,0.031819154,0.031999999999999994,0.0388877,0.041300688,0.03823368,0.036980215,0.037179016,0.042997062,0.0438656,"39.6265984,-104.5859985",39.6265984,-104.5859985
676,2023-06-07 12:00:00+00:00,0.03301346,0.035,0.032832384,0.038562357,0.040594574,0.03797995,0.03691451,0.037085753,0.042225827,"39.6265984,-104.5859985",39.6265984,-104.5859985
677,2023-06-07 13:00:00+00:00,0.038675763,0.035,0.0367075,0.036577802,0.040670976,0.04216411,0.040249776,0.039474584,0.03960085,"39.6265984,-104.5859985",39.6265984,-104.5859985
678,2023-06-07 14:00:00+00:00,0.039818592,0.037,0.043428436,0.042045206,0.041962296,0.04457178,0.045562826,0.044282008,0.043764036,"39.6265984,-104.5859985",39.6265984,-104.5859985
679,2023-06-07 15:00:00+00:00,0.04284427,0.041,0.045765705,0.048479024,0.047546893,0.047493506,0.04921828,0.04992187,0.048976317,"39.6265984,-104.5859985",39.6265984,-104.5859985
680,2023-06-07 16:00:00+00:00,0.046558015,0.05,0.04869086,0.051137276,0.05320798,0.05251737,0.052478433,0.053801335,0.054385707,"39.6265984,-104.5859985",39.6265984,-104.5859985
681,2023-06-07 17:00:00+00:00,0.056959946,0.061000000000000006,0.052544244,0.054530174,0.056604244,0.058312368,0.057751115,0.057719465,0.058866452,"39.6265984,-104.5859985",39.6265984,-104.5859985
682,2023-06-07 18:00:00+00:00,0.067528434,0.061000000000000006,0.06221458,0.057900578,0.05967813,0.061476678,0.062941946,0.06246587,0.062439412,"39.6265984,-104.5859985",39.6265984,-104.5859985
683,2023-06-07 19:00:00+00:00,0.06238477,0.056999999999999995,0.07126998,0.06608028,0.06207031,0.06368172,0.06529709,0.06661334,0.06619297,"39.6265984,-104.5859985",39.6265984,-104.5859985
684,2023-06-07 20:00:00+00:00,0.05770184,0.06,0.06500708,0.073760495,0.06896961,0.065267704,0.066755176,0.06825375,0.06948204,"39.6265984,-104.5859985",39.6265984,-104.5859985
685,2023-06-07 21:00:00+00:00,0.06362732,0.058,0.060617547,0.06784406,0.07597322,0.07159712,0.068186976,0.069563314,0.07096251,"39.6265984,-104.5859985",39.6265984,-104.5859985
686,2023-06-07 22:00:00+00:00,0.058904197,0.056999999999999995,0.06603031,0.063184775,0.06968042,0.07683054,0.0729527,0.06990964,0.07114313,"39.6265984,-104.5859985",39.6265984,-104.5859985
687,2023-06-07 23:00:00+00:00,0.057901695,0.058,0.060229007,0.06664237,0.0642346,0.06967396,0.07573833,0.07238836,0.069743946,"39.6265984,-104.5859985",39.6265984,-104.5859985
688,2023-06-08 00:00:00+00:00,0.057520997,0.056,0.057409164,0.059341744,0.06448193,0.062544,0.067011,0.07220645,0.06926073,"39.6265984,-104.5859985",39.6265984,-104.5859985
689,2023-06-08 01:00:00+00:00,0.053759243,0.053000000000000005,0.055411194,0.05532598,0.056709938,0.060586363,0.05905359,0.06267184,0.06695366,"39.6265984,-104.5859985",39.6265984,-104.5859985
690,2023-06-08 02:00:00+00:00,0.049993847,0.044,0.050835084,0.052127376,0.052064996,0.05310848,0.056184646,0.054945115,0.057885546,"39.6265984,-104.5859985",39.6265984,-104.5859985
691,2023-06-08 03:00:00+00:00,0.041596368,0.044,0.047936462,0.048598953,0.04959183,0.049541876,0.050398935,0.052987944,0.05192967,"39.6265984,-104.5859985",39.6265984,-104.5859985
692,2023-06-08 04:00:00+00:00,0.044072878,0.045,0.041538484,0.046690237,0.047241755,0.048086178,0.04804364,0.04877878,0.051091313,"39.6265984,-104.5859985",39.6265984,-104.5859985
693,2023-06-08 05:00:00+00:00,0.044492748,0.048,0.043492634,0.041407216,0.045637853,0.046103142,0.04681147,0.04677581,0.047406632,"39.6265984,-104.5859985",39.6265984,-104.5859985
694,2023-06-08 06:00:00+00:00,0.047628056,0.04900000000000001,0.043782342,0.042917315,0.04116834,0.044718117,0.045106784,0.04569194,0.0456622,"39.6265984,-104.5859985",39.6265984,-104.5859985
695,2023-06-08 07:00:00+00:00,0.047782443,0.036,0.04627101,0.04282495,0.04207766,0.04057944,0.043596722,0.043927327,0.044427488,"39.6265984,-104.5859985",39.6265984,-104.5859985
696,2023-06-08 08:00:00+00:00,0.035096563,0.035,0.046389144,0.045028135,0.042012405,0.04136619,0.040079627,0.042661157,0.04294634,"39.6265984,-104.5859985",39.6265984,-104.5859985
697,2023-06-08 09:00:00+00:00,0.03609745,0.034,0.03618239,0.045807436,0.044592638,0.04192162,0.041351672,0.040221978,0.042496815,"39.6265984,-104.5859985",39.6265984,-104.5859985
698,2023-06-08 10:00:00+00:00,0.034849457,0.031999999999999994,0.036858857,0.036932662,0.045577414,0.044462644,0.042010184,0.04148738,0.04044244,"39.6265984,-104.5859985",39.6265984,-104.5859985
699,2023-06-08 11:00:00+00:00,0.031963263,0.033,0.03487362,0.03664184,0.036708836,0.0448141,0.043748725,0.04140715,0.040904984,"39.6265984,-104.5859985",39.6265984,-104.5859985
700,2023-06-08 12:00:00+00:00,0.033990763,0.034,0.032908566,0.03523102,0.036686372,0.036742825,0.043789733,0.04283639,0.04075701,"39.6265984,-104.5859985",39.6265984,-104.5859985
701,2023-06-08 13:00:00+00:00,0.037880644,0.036,0.037871376,0.03710913,0.03872369,0.039743267,0.03978271,0.044905122,0.044182524,"39.6265984,-104.5859985",39.6265984,-104.5859985
702,2023-06-08 14:00:00+00:00,0.04173647,0.05,0.04359617,0.043589782,0.04311222,0.04409365,0.04471747,0.0447422,0.04823319,"39.6265984,-104.5859985",39.6265984,-104.5859985
703,2023-06-08 15:00:00+00:00,0.056034714,0.052,0.04722811,0.04864119,0.048636824,0.048324503,0.048962463,0.049389575,0.049407627,"39.6265984,-104.5859985",39.6265984,-104.5859985
704,2023-06-08 16:00:00+00:00,0.05499612,0.061000000000000006,0.059721753,0.05217498,0.053260215,0.053256933,0.05302424,0.053513724,0.05386497,"39.6265984,-104.5859985",39.6265984,-104.5859985
705,2023-06-08 17:00:00+00:00,0.06668819,0.066,0.058961984,0.06350234,0.057043944,0.057912603,0.057910036,0.05772921,0.058129583,"39.6265984,-104.5859985",39.6265984,-104.5859985
706,2023-06-08 18:00:00+00:00,0.06983309,0.068,0.07075168,0.063190386,0.06727755,0.06174686,0.062461723,0.062459666,0.06231665,"39.6265984,-104.5859985",39.6265984,-104.5859985
707,2023-06-08 19:00:00+00:00,0.06968558,0.068,0.07217184,0.07306347,0.06613902,0.06982118,0.06490456,0.06552441,0.065522656,"39.6265984,-104.5859985",39.6265984,-104.5859985
708,2023-06-08 20:00:00+00:00,0.06873872,0.068,0.071007326,0.07345544,0.07428298,0.06791708,0.07132993,0.0667641,0.067326695,"39.6265984,-104.5859985",39.6265984,-104.5859985
709,2023-06-08 21:00:00+00:00,0.06852814,0.067,0.06948296,0.071660675,0.07390742,0.07466308,0.068787076,0.071990155,0.06765877,"39.6265984,-104.5859985",39.6265984,-104.5859985
710,2023-06-08 22:00:00+00:00,0.06576132,0.065,0.06753767,0.0683661,0.07020579,0.07211456,0.072768524,0.067636035,0.070459105,"39.6265984,-104.5859985",39.6265984,-104.5859985
711,2023-06-08 23:00:00+00:00,0.06421241,0.065,0.06510413,0.06663892,0.06732655,0.06886831,0.07050269,0.071069986,0.06661102,"39.6265984,-104.5859985",39.6265984,-104.5859985
712,2023-06-09 00:00:00+00:00,0.064332396,0.06,0.06343995,0.06414629,0.065310515,0.065847695,0.0670935,0.068444476,0.06891794,"39.6265984,-104.5859985",39.6265984,-104.5859985
713,2023-06-09 01:00:00+00:00,0.05611608,0.052,0.06069843,0.06004472,0.06054361,0.061430115,0.061863985,0.06289209,0.064015105,"39.6265984,-104.5859985",39.6265984,-104.5859985
714,2023-06-09 02:00:00+00:00,0.048207436,0.04,0.052183893,0.055418592,0.054958947,0.055335764,0.05604112,0.056390792,0.05721838,"39.6265984,-104.5859985",39.6265984,-104.5859985
715,2023-06-09 03:00:00+00:00,0.039285414,0.061000000000000006,0.04655549,0.0493842,0.05180663,0.051436104,0.051749095,0.05233604,0.05262788,"39.6265984,-104.5859985",39.6265984,-104.5859985
716,2023-06-09 04:00:00+00:00,0.0619756,0.06,0.03954185,0.045368344,0.047917906,0.05024959,0.049887817,0.050194357,0.05078388,"39.6265984,-104.5859985",39.6265984,-104.5859985
717,2023-06-09 05:00:00+00:00,0.058325764,0.064,0.06077209,0.038964763,0.044164583,0.046544354,0.04873929,0.048397392,0.0486924,"39.6265984,-104.5859985",39.6265984,-104.5859985
718,2023-06-09 06:00:00+00:00,0.06421028,0.064,0.057034742,0.059601538,0.039357528,0.043763965,0.04580481,0.047706556,0.047407325,"39.6265984,-104.5859985",39.6265984,-104.5859985
719,2023-06-09 07:00:00+00:00,0.061617367,0.056999999999999995,0.06187978,0.054701205,0.057155006,0.039459206,0.04301479,0.044656053,0.046190444,"39.6265984,-104.5859985",39.6265984,-104.5859985
720,2023-06-09 08:00:00+00:00,0.054287273,0.051,0.05965423,0.059919223,0.052918583,0.055250984,0.039356906,0.042405672,0.043831516,"39.6265984,-104.5859985",39.6265984,-104.5859985
721,2023-06-09 09:00:00+00:00,0.04935362,0.051,0.05275605,0.057855345,0.05811451,0.05148226,0.053647995,0.03935763,0.04206508,"39.6265984,-104.5859985",39.6265984,-104.5859985
722,2023-06-09 10:00:00+00:00,0.050338887,0.053000000000000005,0.048669677,0.051737215,0.056534477,0.056784406,0.050464462,0.052511867,0.039000515,"39.6265984,-104.5859985",39.6265984,-104.5859985
723,2023-06-09 11:00:00+00:00,0.052046325,0.054,0.04922232,0.047740452,0.05052607,0.055052876,0.055293143,0.049228683,0.05119758,"39.6265984,-104.5859985",39.6265984,-104.5859985
724,2023-06-09 12:00:00+00:00,0.051890414,0.05,0.049779657,0.047390543,0.046119653,0.048637025,0.052867264,0.053095143,0.04744985,"39.6265984,-104.5859985",39.6265984,-104.5859985
725,2023-06-09 13:00:00+00:00,0.048796978,0.044,0.050742365,0.049141567,0.047369465,0.046399273,0.048338,0.05172619,0.051914115,"39.6265984,-104.5859985",39.6265984,-104.5859985
726,2023-06-09 14:00:00+00:00,0.0460813,0.051,0.05085868,0.052254755,0.0511703,0.04996267,0.049324136,0.050593078,0.052952256,"39.6265984,-104.5859985",39.6265984,-104.5859985
727,2023-06-09 15:00:00+00:00,0.056280363,0.05500000000000001,0.051090803,0.05460551,0.055571545,0.054805346,0.053961318,0.053525,0.05440705,"39.6265984,-104.5859985",39.6265984,-104.5859985
728,2023-06-09 16:00:00+00:00,0.059057865,0.059,0.06057496,0.056314968,0.05884702,0.059543446,0.05898949,0.058384992,0.058072202,"39.6265984,-104.5859985",39.6265984,-104.5859985
729,2023-06-09 17:00:00+00:00,0.063152306,0.062,0.063228,0.06462768,0.06117886,0.0631202,0.063655145,0.0632319,0.06277407,"39.6265984,-104.5859985",39.6265984,-104.5859985
730,2023-06-09 18:00:00+00:00,0.065286145,0.06299999999999999,0.06686886,0.0669423,0.06816931,0.06529045,0.06685701,0.067284726,0.06695632,"39.6265984,-104.5859985",39.6265984,-104.5859985
731,2023-06-09 19:00:00+00:00,0.06515718,0.062,0.068304814,0.06987011,0.06993763,0.07104598,0.068471245,0.06984703,0.07021861,"39.6265984,-104.5859985",39.6265984,-104.5859985
732,2023-06-09 20:00:00+00:00,0.06363539,0.05500000000000001,0.06790008,0.07105726,0.072544225,0.07260784,0.07366526,0.071192,0.072505265,"39.6265984,-104.5859985",39.6265984,-104.5859985
733,2023-06-09 21:00:00+00:00,0.05419161,0.059,0.063386105,0.06705995,0.06975651,0.07102784,0.07108293,0.072021775,0.069782175,"39.6265984,-104.5859985",39.6265984,-104.5859985
734,2023-06-09 22:00:00+00:00,0.058739103,0.059,0.054327104,0.061625235,0.06467405,0.066925645,0.06800237,0.06804993,0.068879925,"39.6265984,-104.5859985",39.6265984,-104.5859985
735,2023-06-09 23:00:00+00:00,0.05839044,0.05500000000000001,0.05814833,0.054747492,0.060402617,0.062856935,0.064721964,0.06563152,0.06567222,"39.6265984,-104.5859985",39.6265984,-104.5859985
736,2023-06-10 00:00:00+00:00,0.05521519,0.053000000000000005,0.058587167,0.058395088,0.055823028,0.060272694,0.06230079,0.06388283,0.06466858,"39.6265984,-104.5859985",39.6265984,-104.5859985
737,2023-06-10 01:00:00+00:00,0.052396845,0.053000000000000005,0.05451056,0.056975618,0.05683703,0.054844722,0.058510154,0.060237445,0.06160676,"39.6265984,-104.5859985",39.6265984,-104.5859985
738,2023-06-10 02:00:00+00:00,0.05192616,0.05,0.051319677,0.05289671,0.054691344,0.054584872,0.05302911,0.05591879,0.05732576,"39.6265984,-104.5859985",39.6265984,-104.5859985
739,2023-06-10 03:00:00+00:00,0.048673347,0.052,0.050721012,0.050234955,0.0514851,0.05298951,0.052898753,0.051612705,0.054006808,"39.6265984,-104.5859985",39.6265984,-104.5859985
740,2023-06-10 04:00:00+00:00,0.052414548,0.04700000000000001,0.04869117,0.05045132,0.050034806,0.051135264,0.052471735,0.052391317,0.051264204,"39.6265984,-104.5859985",39.6265984,-104.5859985
741,2023-06-10 05:00:00+00:00,0.045934994,0.037,0.05202387,0.04865925,0.05021098,0.049837694,0.050817266,0.052011922,0.05193863,"39.6265984,-104.5859985",39.6265984,-104.5859985
742,2023-06-10 06:00:00+00:00,0.037008304,0.038,0.045603182,0.051177215,0.048042357,0.049472567,0.04913135,0.050018452,0.051121894,"39.6265984,-104.5859985",39.6265984,-104.5859985
743,2023-06-10 07:00:00+00:00,0.038831662,0.04,0.037973743,0.045010995,0.050077274,0.047189604,0.04848637,0.04817775,0.048985094,"39.6265984,-104.5859985",39.6265984,-104.5859985
744,2023-06-10 08:00:00+00:00,0.04042322,0.041,0.039376963,0.038672976,0.044739638,0.04928888,0.046682615,0.04784338,0.047564767,"39.6265984,-104.5859985",39.6265984,-104.5859985
745,2023-06-10 09:00:00+00:00,0.04123535,0.031000000000000003,0.040687237,0.039778594,0.03915478,0.044600755,0.048746437,0.046362534,0.047426976,"39.6265984,-104.5859985",39.6265984,-104.5859985
746,2023-06-10 10:00:00+00:00,0.031785917,0.039,0.04148615,0.040991414,0.040159997,0.03958,0.04469635,0.04864508,0.046351895,"39.6265984,-104.5859985",39.6265984,-104.5859985
747,2023-06-10 11:00:00+00:00,0.04019137,0.036,0.032767985,0.041092113,0.04064428,0.03987521,0.039335288,0.044150937,0.047952574,"39.6265984,-104.5859985",39.6265984,-104.5859985
748,2023-06-10 12:00:00+00:00,0.036027204,0.039,0.040439907,0.03463495,0.041258257,0.040888045,0.040255215,0.03981419,0.04382086,"39.6265984,-104.5859985",39.6265984,-104.5859985
749,2023-06-10 13:00:00+00:00,0.043199934,0.039,0.04030204,0.043359842,0.039456256,0.043929238,0.043673076,0.043238997,0.04293404,"39.6265984,-104.5859985",39.6265984,-104.5859985
750,2023-06-10 14:00:00+00:00,0.043484014,0.04,0.047583595,0.045588817,0.047539756,0.045113567,0.047894374,0.04772381,0.047428094,"39.6265984,-104.5859985",39.6265984,-104.5859985
751,2023-06-10 15:00:00+00:00,0.04568758,0.043,0.04931135,0.052410938,0.051036168,0.05236571,0.050730307,0.052676007,0.052547228,"39.6265984,-104.5859985",39.6265984,-104.5859985
752,2023-06-10 16:00:00+00:00,0.04827567,0.056999999999999995,0.051383406,0.054419756,0.056821592,0.055781916,0.056778166,0.055532068,0.057121325,"39.6265984,-104.5859985",39.6265984,-104.5859985
753,2023-06-10 17:00:00+00:00,0.06489134,0.06299999999999999,0.05398129,0.056845564,0.05942204,0.06141773,0.060570862,0.061377283,0.06033846,"39.6265984,-104.5859985",39.6265984,-104.5859985
754,2023-06-10 18:00:00+00:00,0.06749027,0.065,0.06997802,0.059231345,0.061872516,0.06419009,0.06596644,0.06522796,0.065915614,"39.6265984,-104.5859985",39.6265984,-104.5859985
755,2023-06-10 19:00:00+00:00,0.067858264,0.067,0.07130543,0.07378638,0.06355358,0.06603894,0.06820665,0.06987509,0.06919566,"39.6265984,-104.5859985",39.6265984,-104.5859985
756,2023-06-10 20:00:00+00:00,0.07019365,0.067,0.07137837,0.07487515,0.07724541,0.06744966,0.069846444,0.07195308,0.07359137,"39.6265984,-104.5859985",39.6265984,-104.5859985
757,2023-06-10 21:00:00+00:00,0.069186136,0.068,0.07348994,0.074662134,0.07796575,0.08017525,0.07087815,0.07318266,0.07523677,"39.6265984,-104.5859985",39.6265984,-104.5859985
758,2023-06-10 22:00:00+00:00,0.067639515,0.066,0.06903307,0.072829075,0.07384096,0.07668343,0.07859982,0.0704743,0.07250344,"39.6265984,-104.5859985",39.6265984,-104.5859985
759,2023-06-10 23:00:00+00:00,0.063613474,0.06299999999999999,0.06540776,0.06657436,0.069717064,0.070556514,0.07292654,0.074533865,0.067733735,"39.6265984,-104.5859985",39.6265984,-104.5859985
760,2023-06-11 00:00:00+00:00,0.061113007,0.05500000000000001,0.06171656,0.063036114,0.063904636,0.066358134,0.06703578,0.06898499,0.070327014,"39.6265984,-104.5859985",39.6265984,-104.5859985
761,2023-06-11 01:00:00+00:00,0.052599147,0.052,0.058261182,0.05869025,0.059656277,0.06035117,0.062417176,0.063,0.06470445,"39.6265984,-104.5859985",39.6265984,-104.5859985
762,2023-06-11 02:00:00+00:00,0.050346777,0.04900000000000001,0.050912064,0.055025157,0.055346966,0.05613143,0.056719627,0.058495004,0.059001386,"39.6265984,-104.5859985",39.6265984,-104.5859985
763,2023-06-11 03:00:00+00:00,0.04717505,0.056999999999999995,0.048505623,0.048930164,0.052132558,0.05240349,0.05308422,0.053597793,0.055171274,"39.6265984,-104.5859985",39.6265984,-104.5859985
764,2023-06-11 04:00:00+00:00,0.05711885,0.048,0.04636097,0.047459766,0.04782021,0.050685138,0.05093021,0.051544227,0.0520146,"39.6265984,-104.5859985",39.6265984,-104.5859985
765,2023-06-11 05:00:00+00:00,0.045064047,0.039,0.055506993,0.045749206,0.046688106,0.04700344,0.049504913,0.049717236,0.050252736,"39.6265984,-104.5859985",39.6265984,-104.5859985
766,2023-06-11 06:00:00+00:00,0.03894133,0.038,0.044938147,0.054749,0.04550341,0.046354298,0.04663572,0.048847463,0.049036797,"39.6265984,-104.5859985",39.6265984,-104.5859985
767,2023-06-11 07:00:00+00:00,0.038721822,0.041,0.03957298,0.044592727,0.05387778,0.04506277,0.045831215,0.046081886,0.048058055,"39.6265984,-104.5859985",39.6265984,-104.5859985
768,2023-06-11 08:00:00+00:00,0.040918525,0.04,0.03883352,0.039540786,0.044010933,0.052820124,0.04445842,0.045158755,0.045387693,"39.6265984,-104.5859985",39.6265984,-104.5859985
769,2023-06-11 09:00:00+00:00,0.04019921,0.036,0.04106463,0.03925586,0.039892133,0.04398363,0.052278742,0.04440245,0.04505098,"39.6265984,-104.5859985",39.6265984,-104.5859985
770,2023-06-11 10:00:00+00:00,0.036601212,0.033,0.040616896,0.041393697,0.039708655,0.040309526,0.04419749,0.05221384,0.04454823,"39.6265984,-104.5859985",39.6265984,-104.5859985
771,2023-06-11 11:00:00+00:00,0.033341885,0.026,0.036924195,0.04051872,0.041251786,0.03963111,0.04021021,0.043995026,0.05201897,"39.6265984,-104.5859985",39.6265984,-104.5859985
772,2023-06-11 12:00:00+00:00,0.02705935,0.035,0.03417364,0.037085146,0.040190276,0.040842503,0.039406452,0.039915588,0.04330699,"39.6265984,-104.5859985",39.6265984,-104.5859985
773,2023-06-11 13:00:00+00:00,0.040419716,0.046,0.03263637,0.037572328,0.039695088,0.042016648,0.042509105,0.04143066,0.04181614,"39.6265984,-104.5859985",39.6265984,-104.5859985
774,2023-06-11 14:00:00+00:00,0.050449423,0.05500000000000001,0.044774193,0.039356586,0.042588253,0.0440147,0.045624778,0.045980114,0.04518286,"39.6265984,-104.5859985",39.6265984,-104.5859985
775,2023-06-11 15:00:00+00:00,0.05778272,0.056999999999999995,0.052847505,0.048260435,0.04433053,0.046674747,0.047756553,0.049041115,0.04933925,"39.6265984,-104.5859985",39.6265984,-104.5859985
776,2023-06-11 16:00:00+00:00,0.059495814,0.058,0.060419984,0.05601577,0.05232932,0.0493159,0.05110417,0.051961683,0.05303528,"39.6265984,-104.5859985",39.6265984,-104.5859985
777,2023-06-11 17:00:00+00:00,0.060214728,0.056999999999999995,0.062125932,0.06300191,0.05920093,0.056190364,0.053827275,0.055234022,0.055951048,"39.6265984,-104.5859985",39.6265984,-104.5859985
778,2023-06-11 18:00:00+00:00,0.05843087,0.056999999999999995,0.06267694,0.06452384,0.0653041,0.062041465,0.05955123,0.05768365,0.05879061,"39.6265984,-104.5859985",39.6265984,-104.5859985
