,date,"preds_0_40.2452011,-105.4110031",actual,"preds_1_40.2452011,-105.4110031","preds_2_40.2452011,-105.4110031","preds_3_40.2452011,-105.4110031","preds_4_40.2452011,-105.4110031","preds_5_40.2452011,-105.4110031","preds_6_40.2452011,-105.4110031","preds_7_40.2452011,-105.4110031",site_name,lat,lon
1950,2023-07-27 16:00:00+00:00,0.049397916,0.052,0.04976582,0.05495351,0.05536336,0.05538368,0.056094926,0.05575879,0.0561936,"40.2452011,-105.4110031",40.2452011,-105.4110031
1951,2023-07-27 17:00:00+00:00,0.05724804,0.05500000000000001,0.054857373,0.055116225,0.058796376,0.059102755,0.059117857,0.059658382,0.059389893,"40.2452011,-105.4110031",40.2452011,-105.4110031
1952,2023-07-27 18:00:00+00:00,0.057959117,0.056999999999999995,0.060387693,0.05836084,0.05857931,0.061785918,0.062054865,0.06206765,0.06253785,"40.2452011,-105.4110031",40.2452011,-105.4110031
1953,2023-07-27 19:00:00+00:00,0.060492516,0.06,0.06159535,0.063797764,0.061926864,0.062135562,0.06524363,0.06550238,0.065514185,"40.2452011,-105.4110031",40.2452011,-105.4110031
1954,2023-07-27 20:00:00+00:00,0.063626215,0.062,0.06420673,0.06524667,0.06735703,0.06553981,0.06574206,0.06873243,0.068980604,"40.2452011,-105.4110031",40.2452011,-105.4110031
1955,2023-07-27 21:00:00+00:00,0.065435514,0.062,0.067322776,0.067865066,0.06885907,0.070912756,0.06912388,0.06932257,0.07228863,"40.2452011,-105.4110031",40.2452011,-105.4110031
1956,2023-07-27 22:00:00+00:00,0.06272145,0.06,0.06610468,0.06764902,0.06811388,0.0689801,0.07080028,0.069195494,0.069375165,"40.2452011,-105.4110031",40.2452011,-105.4110031
1957,2023-07-27 23:00:00+00:00,0.05854354,0.06,0.06133716,0.064298,0.065663494,0.06607552,0.06685291,0.06850934,0.06703751,"40.2452011,-105.4110031",40.2452011,-105.4110031
1958,2023-07-28 00:00:00+00:00,0.058214325,0.058,0.056641944,0.058921885,0.061338715,0.06248154,0.06283365,0.06350589,0.064954765,"40.2452011,-105.4110031",40.2452011,-105.4110031
1959,2023-07-28 01:00:00+00:00,0.056087412,0.054,0.056315746,0.055123657,0.05679145,0.05867695,0.05960461,0.059891954,0.06043573,"40.2452011,-105.4110031",40.2452011,-105.4110031
1960,2023-07-28 02:00:00+00:00,0.05191689,0.048,0.054126184,0.054301262,0.05339024,0.054747056,0.056318875,0.057089385,0.057324953,"40.2452011,-105.4110031",40.2452011,-105.4110031
1961,2023-07-28 03:00:00+00:00,0.045553382,0.04,0.049553324,0.05128796,0.051430985,0.05064374,0.051832456,0.05319995,0.053870816,"40.2452011,-105.4110031",40.2452011,-105.4110031
1962,2023-07-28 04:00:00+00:00,0.039561816,0.037,0.04483692,0.047996644,0.049455043,0.049580824,0.04889052,0.049924977,0.05113053,"40.2452011,-105.4110031",40.2452011,-105.4110031
1963,2023-07-28 05:00:00+00:00,0.03743049,0.036,0.039755844,0.044044137,0.046892602,0.048261814,0.048379034,0.047745235,0.048707463,"40.2452011,-105.4110031",40.2452011,-105.4110031
1964,2023-07-28 06:00:00+00:00,0.03600798,0.035,0.03723051,0.039039493,0.04270221,0.045227963,0.046441,0.046543892,0.045988504,"40.2452011,-105.4110031",40.2452011,-105.4110031
1965,2023-07-28 07:00:00+00:00,0.035052247,0.03,0.03583468,0.036748882,0.03824637,0.04137626,0.04353782,0.04457071,0.044658065,"40.2452011,-105.4110031",40.2452011,-105.4110031
1966,2023-07-28 08:00:00+00:00,0.032290302,0.028999999999999998,0.03573316,0.03631089,0.037069853,0.03834785,0.04100612,0.04282487,0.04368894,"40.2452011,-105.4110031",40.2452011,-105.4110031
1967,2023-07-28 09:00:00+00:00,0.031837575,0.03,0.033961788,0.0366056,0.037109617,0.03778493,0.038916487,0.04124599,0.04283056,"40.2452011,-105.4110031",40.2452011,-105.4110031
1968,2023-07-28 10:00:00+00:00,0.032625966,0.028999999999999998,0.033917394,0.035653617,0.038059488,0.03852093,0.03913503,0.040152673,0.042236157,"40.2452011,-105.4110031",40.2452011,-105.4110031
1969,2023-07-28 11:00:00+00:00,0.03135128,0.027000000000000003,0.034351837,0.03548838,0.03718005,0.03952945,0.039976355,0.040564884,0.04153303,"40.2452011,-105.4110031",40.2452011,-105.4110031
1970,2023-07-28 12:00:00+00:00,0.027544122,0.023,0.031556066,0.03410586,0.035183333,0.03680433,0.03906094,0.03949299,0.040065885,"40.2452011,-105.4110031",40.2452011,-105.4110031
1971,2023-07-28 13:00:00+00:00,0.027716303,0.024000000000000004,0.03172521,0.03451758,0.036478404,0.037306685,0.038571376,0.04038251,0.040737912,"40.2452011,-105.4110031",40.2452011,-105.4110031
1972,2023-07-28 14:00:00+00:00,0.034866642,0.028000000000000004,0.037915487,0.04030754,0.042034633,0.043205637,0.04369797,0.044467635,0.04560086,"40.2452011,-105.4110031",40.2452011,-105.4110031
1973,2023-07-28 15:00:00+00:00,0.03870692,0.042,0.04447786,0.046341766,0.0477366,0.048704132,0.04935733,0.049639083,0.05009418,"40.2452011,-105.4110031",40.2452011,-105.4110031
1974,2023-07-28 16:00:00+00:00,0.04930553,0.051,0.04619051,0.050217167,0.05145465,0.0523589,0.052979544,0.053412102,0.053610433,"40.2452011,-105.4110031",40.2452011,-105.4110031
1975,2023-07-28 17:00:00+00:00,0.05626231,0.06,0.05444661,0.051940717,0.055043902,0.05601081,0.05671187,0.057189237,0.05753885,"40.2452011,-105.4110031",40.2452011,-105.4110031
1976,2023-07-28 18:00:00+00:00,0.06439233,0.068,0.06023359,0.058686037,0.056579273,0.059272826,0.06012189,0.060730588,0.061149552,"40.2452011,-105.4110031",40.2452011,-105.4110031
1977,2023-07-28 19:00:00+00:00,0.07135089,0.081,0.06736538,0.063752644,0.0623925,0.060499717,0.06291329,0.06365122,0.0641581,"40.2452011,-105.4110031",40.2452011,-105.4110031
1978,2023-07-28 20:00:00+00:00,0.07822172,0.086,0.06864184,0.06540852,0.062365815,0.06122307,0.059651893,0.061637353,0.062255125,"40.2452011,-105.4110031",40.2452011,-105.4110031
1979,2023-07-28 21:00:00+00:00,0.08104891,0.075,0.07232166,0.06347932,0.060506616,0.057808112,0.056818612,0.055495936,0.05714464,"40.2452011,-105.4110031",40.2452011,-105.4110031
1980,2023-07-28 22:00:00+00:00,0.07179607,0.059,0.07842979,0.070934266,0.06304856,0.060460266,0.058116015,0.057260793,0.0561318,"40.2452011,-105.4110031",40.2452011,-105.4110031
1981,2023-07-28 23:00:00+00:00,0.054701913,0.052,0.068033,0.07405533,0.067274034,0.060196254,0.05785619,0.055707447,0.054909606,"40.2452011,-105.4110031",40.2452011,-105.4110031
1982,2023-07-29 00:00:00+00:00,0.05217777,0.048,0.05475947,0.06536915,0.07040229,0.06457408,0.058439817,0.05638663,0.05447863,"40.2452011,-105.4110031",40.2452011,-105.4110031
1983,2023-07-29 01:00:00+00:00,0.046442244,0.041,0.05025623,0.052060377,0.059581492,0.06349688,0.058723375,0.053648498,0.05193703,"40.2452011,-105.4110031",40.2452011,-105.4110031
1984,2023-07-29 02:00:00+00:00,0.040383812,0.046,0.045584306,0.04836382,0.049726326,0.055907734,0.059247795,0.05515917,0.05088534,"40.2452011,-105.4110031",40.2452011,-105.4110031
1985,2023-07-29 03:00:00+00:00,0.04518468,0.039,0.03954049,0.04323314,0.04540153,0.046583753,0.052204605,0.055297233,0.051485673,"40.2452011,-105.4110031",40.2452011,-105.4110031
1986,2023-07-29 04:00:00+00:00,0.036464185,0.027000000000000003,0.04288842,0.03854343,0.041519027,0.043404132,0.044429816,0.04934151,0.052137848,"40.2452011,-105.4110031",40.2452011,-105.4110031
1987,2023-07-29 05:00:00+00:00,0.027881881,0.028999999999999998,0.036412966,0.04152577,0.037817407,0.0404869,0.042142257,0.04302253,0.047351755,"40.2452011,-105.4110031",40.2452011,-105.4110031
1988,2023-07-29 06:00:00+00:00,0.030881623,0.021,0.029940555,0.03624725,0.040584452,0.037285216,0.03961946,0.04103063,0.04177446,"40.2452011,-105.4110031",40.2452011,-105.4110031
1989,2023-07-29 07:00:00+00:00,0.023452664,0.022,0.030767266,0.030074235,0.035383053,0.03917008,0.0363191,0.038286947,0.039456084,"40.2452011,-105.4110031",40.2452011,-105.4110031
1990,2023-07-29 08:00:00+00:00,0.024799632,0.022,0.025760584,0.03098126,0.030403212,0.034974534,0.038174927,0.03580201,0.037409578,"40.2452011,-105.4110031",40.2452011,-105.4110031
1991,2023-07-29 09:00:00+00:00,0.025020316,0.021,0.026855864,0.027566744,0.03209324,0.031580597,0.0355732,0.038319834,0.036311038,"40.2452011,-105.4110031",40.2452011,-105.4110031
1992,2023-07-29 10:00:00+00:00,0.024760809,0.03,0.027442185,0.028884608,0.029534321,0.03370855,0.033244655,0.03679966,0.03922022,"40.2452011,-105.4110031",40.2452011,-105.4110031
1993,2023-07-29 11:00:00+00:00,0.03131243,0.021,0.027154876,0.02941409,0.030797753,0.0314148,0.035298314,0.034872033,0.038109027,"40.2452011,-105.4110031",40.2452011,-105.4110031
1994,2023-07-29 12:00:00+00:00,0.021821586,0.028000000000000004,0.03083265,0.027179487,0.029388936,0.030713769,0.031294458,0.03497822,0.03456739,"40.2452011,-105.4110031",40.2452011,-105.4110031
1995,2023-07-29 13:00:00+00:00,0.028416486,0.028999999999999998,0.022853158,0.029734906,0.026505228,0.028428108,0.029615382,0.030165013,0.033843633,"40.2452011,-105.4110031",40.2452011,-105.4110031
1996,2023-07-29 14:00:00+00:00,0.034039423,0.034,0.033530463,0.029950075,0.03493222,0.032700554,0.034082055,0.035011556,0.035467573,"40.2452011,-105.4110031",40.2452011,-105.4110031
1997,2023-07-29 15:00:00+00:00,0.04455541,0.036,0.044585567,0.044313546,0.0425004,0.044734,0.043741863,0.044387527,0.04483642,"40.2452011,-105.4110031",40.2452011,-105.4110031
1998,2023-07-29 16:00:00+00:00,0.044673007,0.045,0.051718373,0.05173731,0.05158338,0.050836276,0.051533088,0.051254835,0.051385406,"40.2452011,-105.4110031",40.2452011,-105.4110031
1999,2023-07-29 17:00:00+00:00,0.050408952,0.054,0.050077908,0.055970218,0.055985887,0.055863332,0.05534653,0.055716805,0.055604734,"40.2452011,-105.4110031",40.2452011,-105.4110031
2000,2023-07-29 18:00:00+00:00,0.05950344,0.06,0.055141933,0.054815758,0.060430538,0.0604452,0.060332764,0.059899148,0.06020161,"40.2452011,-105.4110031",40.2452011,-105.4110031
2001,2023-07-29 19:00:00+00:00,0.06541948,0.061000000000000006,0.06476146,0.060271747,0.059952617,0.06525303,0.06526644,0.0651656,0.06479763,"40.2452011,-105.4110031",40.2452011,-105.4110031
2002,2023-07-29 20:00:00+00:00,0.063612156,0.06299999999999999,0.0697438,0.0690835,0.064775966,0.064475305,0.069365025,0.06937733,0.06928506,"40.2452011,-105.4110031",40.2452011,-105.4110031
2003,2023-07-29 21:00:00+00:00,0.06674568,0.065,0.06758695,0.07362969,0.073022984,0.06907637,0.0688004,0.073310666,0.07332223,"40.2452011,-105.4110031",40.2452011,-105.4110031
2004,2023-07-29 22:00:00+00:00,0.06660076,0.06,0.06886775,0.06965784,0.07507347,0.074534364,0.07097936,0.070729464,0.07490812,"40.2452011,-105.4110031",40.2452011,-105.4110031
2005,2023-07-29 23:00:00+00:00,0.056883655,0.062,0.064419955,0.06631433,0.06696624,0.07145457,0.07100514,0.068057336,0.06785081,"40.2452011,-105.4110031",40.2452011,-105.4110031
2006,2023-07-30 00:00:00+00:00,0.060816824,0.062,0.055266507,0.06129532,0.06283569,0.063376054,0.0671526,0.06677274,0.064301826,"40.2452011,-105.4110031",40.2452011,-105.4110031
2007,2023-07-30 01:00:00+00:00,0.057312332,0.05500000000000001,0.056063592,0.052092567,0.056384988,0.057562154,0.057991706,0.061036374,0.0607298,"40.2452011,-105.4110031",40.2452011,-105.4110031
2008,2023-07-30 02:00:00+00:00,0.048540052,0.051,0.05109222,0.050121248,0.04708367,0.050581716,0.051567804,0.051927455,0.054469634,"40.2452011,-105.4110031",40.2452011,-105.4110031
2009,2023-07-30 03:00:00+00:00,0.04763098,0.048,0.044961143,0.046944857,0.046158332,0.04349743,0.046659976,0.0475549,0.047883067,"40.2452011,-105.4110031",40.2452011,-105.4110031
2010,2023-07-30 04:00:00+00:00,0.04458505,0.04,0.044173166,0.041971948,0.043639597,0.04294669,0.040612668,0.04337911,0.044181924,"40.2452011,-105.4110031",40.2452011,-105.4110031
2011,2023-07-30 05:00:00+00:00,0.03640691,0.036,0.04094558,0.040613964,0.03880294,0.04022473,0.03963407,0.037672993,0.040021375,"40.2452011,-105.4110031",40.2452011,-105.4110031
2012,2023-07-30 06:00:00+00:00,0.034139186,0.036,0.034474183,0.03777393,0.037510354,0.0360145,0.037191626,0.03670748,0.03510463,"40.2452011,-105.4110031",40.2452011,-105.4110031
2013,2023-07-30 07:00:00+00:00,0.03394497,0.033,0.032553744,0.03279193,0.03545549,0.03523468,0.0339764,0.034957547,0.034555547,"40.2452011,-105.4110031",40.2452011,-105.4110031
2014,2023-07-30 08:00:00+00:00,0.031932358,0.031999999999999994,0.032579776,0.031551648,0.03175362,0.03407051,0.033879302,0.032799963,0.033636216,"40.2452011,-105.4110031",40.2452011,-105.4110031
2015,2023-07-30 09:00:00+00:00,0.031592954,0.028000000000000004,0.03154729,0.03205466,0.031146266,0.031327557,0.03339323,0.033224806,0.03228468,"40.2452011,-105.4110031",40.2452011,-105.4110031
2016,2023-07-30 10:00:00+00:00,0.029158996,0.027000000000000003,0.031734563,0.031696364,0.032164328,0.03131993,0.03148681,0.033362065,0.03321054,"40.2452011,-105.4110031",40.2452011,-105.4110031
2017,2023-07-30 11:00:00+00:00,0.027223453,0.026,0.029011592,0.031295154,0.031258058,0.031712294,0.030905496,0.031061945,0.032802425,"40.2452011,-105.4110031",40.2452011,-105.4110031
2018,2023-07-30 12:00:00+00:00,0.024784835,0.024000000000000004,0.025918905,0.027422413,0.029585226,0.029549755,0.029983439,0.02920843,0.0293601,"40.2452011,-105.4110031",40.2452011,-105.4110031
2019,2023-07-30 13:00:00+00:00,0.025752334,0.033,0.026460601,0.027251339,0.028453438,0.030190535,0.030160993,0.030542891,0.02982225,"40.2452011,-105.4110031",40.2452011,-105.4110031
2020,2023-07-30 14:00:00+00:00,0.041959677,0.041,0.03581276,0.036247868,0.036781237,0.037550032,0.03866915,0.03864932,0.038914993,"40.2452011,-105.4110031",40.2452011,-105.4110031
2021,2023-07-30 15:00:00+00:00,0.048728645,0.046,0.04948895,0.046002783,0.04623291,0.046475004,0.046796568,0.047272727,0.0472642,"40.2452011,-105.4110031",40.2452011,-105.4110031
2022,2023-07-30 16:00:00+00:00,0.051105414,0.051,0.053580422,0.054121964,0.05190288,0.05202021,0.052117445,0.05222829,0.0524019,"40.2452011,-105.4110031",40.2452011,-105.4110031
2023,2023-07-30 17:00:00+00:00,0.05445693,0.054,0.05457252,0.056753542,0.057202645,0.055510007,0.055584308,0.055628605,0.055668306,"40.2452011,-105.4110031",40.2452011,-105.4110031
2024,2023-07-30 18:00:00+00:00,0.057514377,0.053000000000000005,0.05808147,0.05819212,0.060151275,0.060538657,0.059185438,0.05923085,0.059239477,"40.2452011,-105.4110031",40.2452011,-105.4110031
2025,2023-07-30 19:00:00+00:00,0.05523994,0.056999999999999995,0.061137423,0.061692268,0.061794132,0.06354298,0.06387791,0.06281792,0.06283856,"40.2452011,-105.4110031",40.2452011,-105.4110031
2026,2023-07-30 20:00:00+00:00,0.05613785,0.059,0.054081824,0.059378885,0.05986044,0.059946254,0.061389927,0.061662905,0.060844798,"40.2452011,-105.4110031",40.2452011,-105.4110031
2027,2023-07-30 21:00:00+00:00,0.060533326,0.052,0.057082422,0.055152778,0.059940785,0.0603725,0.060449287,0.061742812,0.061985694,"40.2452011,-105.4110031",40.2452011,-105.4110031
2028,2023-07-30 22:00:00+00:00,0.053077422,0.062,0.06319823,0.060000174,0.058235254,0.0626194,0.063021086,0.06309378,0.064342424,"40.2452011,-105.4110031",40.2452011,-105.4110031
2029,2023-07-30 23:00:00+00:00,0.06609987,0.061000000000000006,0.05611433,0.06498094,0.062183168,0.06061061,0.06455255,0.06491617,0.06498243,"40.2452011,-105.4110031",40.2452011,-105.4110031
2030,2023-07-31 00:00:00+00:00,0.06150554,0.058,0.067541584,0.058802642,0.066505626,0.064038455,0.06262514,0.06618279,0.066510476,"40.2452011,-105.4110031",40.2452011,-105.4110031
2031,2023-07-31 01:00:00+00:00,0.054441117,0.058,0.05830983,0.06298589,0.056255445,0.06247257,0.06043769,0.059269622,0.062164452,"40.2452011,-105.4110031",40.2452011,-105.4110031
2032,2023-07-31 02:00:00+00:00,0.05362193,0.056999999999999995,0.049843855,0.052697595,0.05623645,0.050889663,0.05589351,0.054266125,0.053356025,"40.2452011,-105.4110031",40.2452011,-105.4110031
2033,2023-07-31 03:00:00+00:00,0.0529202,0.053000000000000005,0.0494243,0.046704773,0.048844595,0.051742733,0.047289472,0.051415592,0.050076637,"40.2452011,-105.4110031",40.2452011,-105.4110031
2034,2023-07-31 04:00:00+00:00,0.049975667,0.04700000000000001,0.049894463,0.047208205,0.045047015,0.046856422,0.049321067,0.04559596,0.049048904,"40.2452011,-105.4110031",40.2452011,-105.4110031
2035,2023-07-31 05:00:00+00:00,0.045818646,0.042,0.048650403,0.048585832,0.046336185,0.044461716,0.046016317,0.04811492,0.044953015,"40.2452011,-105.4110031",40.2452011,-105.4110031
2036,2023-07-31 06:00:00+00:00,0.04237146,0.041,0.04555886,0.047768082,0.047712687,0.04573604,0.044117875,0.04543094,0.047212426,"40.2452011,-105.4110031",40.2452011,-105.4110031
2037,2023-07-31 07:00:00+00:00,0.04085938,0.04,0.041847438,0.04421071,0.04607356,0.04602569,0.044342164,0.043008596,0.044070277,"40.2452011,-105.4110031",40.2452011,-105.4110031
2038,2023-07-31 08:00:00+00:00,0.040377714,0.035,0.040934697,0.041670315,0.04369118,0.04531713,0.045275357,0.04383861,0.042731524,"40.2452011,-105.4110031",40.2452011,-105.4110031
2039,2023-07-31 09:00:00+00:00,0.037034452,0.028999999999999998,0.040170994,0.040598847,0.041237652,0.042991474,0.044397973,0.04436239,0.04316433,"40.2452011,-105.4110031",40.2452011,-105.4110031
2040,2023-07-31 10:00:00+00:00,0.03346975,0.035,0.0380513,0.04068294,0.04107896,0.04166473,0.043264665,0.044528585,0.044497047,"40.2452011,-105.4110031",40.2452011,-105.4110031
2041,2023-07-31 11:00:00+00:00,0.03472233,0.035,0.033666957,0.03766314,0.04010415,0.04046658,0.0409991,0.042429004,0.043543737,"40.2452011,-105.4110031",40.2452011,-105.4110031
2042,2023-07-31 12:00:00+00:00,0.03319911,0.037,0.032949332,0.032010853,0.035883423,0.038268246,0.0386231,0.03913819,0.04050485,"40.2452011,-105.4110031",40.2452011,-105.4110031
2043,2023-07-31 13:00:00+00:00,0.036976248,0.038,0.03330797,0.033123303,0.032388434,0.03539174,0.037256893,0.037535526,0.037942015,"40.2452011,-105.4110031",40.2452011,-105.4110031
2044,2023-07-31 14:00:00+00:00,0.04412314,0.042105263157894736,0.04318682,0.04079601,0.0406756,0.0402185,0.04204867,0.043197613,0.043370727,"40.2452011,-105.4110031",40.2452011,-105.4110031
2045,2023-07-31 15:00:00+00:00,0.047282636,0.044,0.049191844,0.04853478,0.046990782,0.046917766,0.0466503,0.047751453,0.048487604,"40.2452011,-105.4110031",40.2452011,-105.4110031
2046,2023-07-31 16:00:00+00:00,0.0475398,0.048,0.051218826,0.052853186,0.0523412,0.05120507,0.051152688,0.050954904,0.051832654,"40.2452011,-105.4110031",40.2452011,-105.4110031
2047,2023-07-31 17:00:00+00:00,0.052877907,0.053000000000000005,0.05227741,0.0557993,0.057230648,0.056794796,0.055830743,0.05578498,0.055600617,"40.2452011,-105.4110031",40.2452011,-105.4110031
2048,2023-07-31 18:00:00+00:00,0.057421867,0.058,0.057251617,0.05665873,0.059802596,0.061035167,0.060669895,0.059872437,0.05983302,"40.2452011,-105.4110031",40.2452011,-105.4110031
2049,2023-07-31 19:00:00+00:00,0.062490184,0.066,0.061658595,0.06148358,0.06092651,0.06376315,0.06483666,0.06453209,0.06389985,"40.2452011,-105.4110031",40.2452011,-105.4110031
2050,2023-07-31 20:00:00+00:00,0.0664634,0.07,0.062010802,0.06124301,0.06109066,0.06061584,0.06300572,0.063907884,0.063655205,"40.2452011,-105.4110031",40.2452011,-105.4110031
2051,2023-07-31 21:00:00+00:00,0.06652403,0.065,0.06264588,0.058972087,0.058358166,0.058237515,0.05786146,0.0597751,0.06051242,"40.2452011,-105.4110031",40.2452011,-105.4110031
2052,2023-07-31 22:00:00+00:00,0.063526765,0.073,0.06501118,0.06197015,0.05902352,0.058527257,0.058428098,0.058114644,0.05973417,"40.2452011,-105.4110031",40.2452011,-105.4110031
2053,2023-07-31 23:00:00+00:00,0.07136998,0.071,0.06173705,0.06293145,0.060411174,0.05793638,0.057512123,0.057426136,0.05715045,"40.2452011,-105.4110031",40.2452011,-105.4110031
2054,2023-08-01 07:00:00+00:00,0.06756005,0.036,0.067945704,0.060637876,0.061569236,0.059498515,0.0574128,0.057051297,0.056977484,"40.2452011,-105.4110031",40.2452011,-105.4110031
2055,2023-08-02 14:00:00+00:00,0.038444635,0.034,0.033358935,0.030098379,0.035235193,0.038054347,0.03953083,0.04065973,0.042127457,"40.2452011,-105.4110031",40.2452011,-105.4110031
2056,2023-08-02 15:00:00+00:00,0.04215151,0.031999999999999994,0.04549107,0.04268795,0.04075825,0.043545645,0.045093995,0.04592561,0.046565365,"40.2452011,-105.4110031",40.2452011,-105.4110031
2057,2023-08-02 16:00:00+00:00,0.04353682,0.04700000000000001,0.051418904,0.05335295,0.051901057,0.051168934,0.052052826,0.052639302,0.05298445,"40.2452011,-105.4110031",40.2452011,-105.4110031
2058,2023-08-02 17:00:00+00:00,0.05156197,0.05500000000000001,0.048523724,0.05420647,0.05567215,0.054569438,0.054066237,0.054626796,0.05506124,"40.2452011,-105.4110031",40.2452011,-105.4110031
2059,2023-08-02 18:00:00+00:00,0.0584347,0.056999999999999995,0.054827135,0.0522817,0.056803796,0.057949524,0.057156395,0.05688947,0.05712455,"40.2452011,-105.4110031",40.2452011,-105.4110031
2060,2023-08-02 19:00:00+00:00,0.057168156,0.058,0.058774125,0.055565815,0.053370554,0.057186343,0.05813463,0.057515867,0.057359863,"40.2452011,-105.4110031",40.2452011,-105.4110031
2061,2023-08-02 20:00:00+00:00,0.058126174,0.066,0.05719072,0.05863389,0.055853978,0.053996217,0.057167236,0.057948835,0.05746558,"40.2452011,-105.4110031",40.2452011,-105.4110031
2062,2023-08-02 21:00:00+00:00,0.068526804,0.068,0.05892053,0.058016453,0.059359528,0.05682286,0.05514153,0.057995025,0.058703475,"40.2452011,-105.4110031",40.2452011,-105.4110031
2063,2023-08-02 22:00:00+00:00,0.07043297,0.064,0.071112394,0.061523113,0.060633432,0.061956014,0.05944486,0.05778604,0.060603462,"40.2452011,-105.4110031",40.2452011,-105.4110031
2064,2023-08-02 23:00:00+00:00,0.062159095,0.056,0.07016442,0.07078768,0.062052477,0.061229784,0.062469937,0.0600913,0.05850858,"40.2452011,-105.4110031",40.2452011,-105.4110031
2065,2023-08-03 00:00:00+00:00,0.05460788,0.05500000000000001,0.061820343,0.068899065,0.06944132,0.061732706,0.060995493,0.062116634,0.059952572,"40.2452011,-105.4110031",40.2452011,-105.4110031
2066,2023-08-03 01:00:00+00:00,0.053178597,0.054,0.0527646,0.05822774,0.06366097,0.06410094,0.057696078,0.05707964,0.05801295,"40.2452011,-105.4110031",40.2452011,-105.4110031
2067,2023-08-03 02:00:00+00:00,0.048688695,0.04700000000000001,0.04781559,0.047513593,0.051521365,0.055858426,0.05622146,0.05103552,0.050547726,"40.2452011,-105.4110031",40.2452011,-105.4110031
2068,2023-08-03 03:00:00+00:00,0.041988444,0.04900000000000001,0.043743998,0.043098938,0.042871047,0.046169493,0.049856734,0.05016641,0.04579423,"40.2452011,-105.4110031",40.2452011,-105.4110031
2069,2023-08-03 04:00:00+00:00,0.046905313,0.04700000000000001,0.039430812,0.04075587,0.040248398,0.040056456,0.04283058,0.04594251,0.046208672,"40.2452011,-105.4110031",40.2452011,-105.4110031
2070,2023-08-03 05:00:00+00:00,0.04402928,0.04900000000000001,0.043921717,0.03761978,0.038723268,0.038285162,0.0381241,0.04040084,0.043046523,"40.2452011,-105.4110031",40.2452011,-105.4110031
2071,2023-08-03 06:00:00+00:00,0.045968466,0.04700000000000001,0.04046171,0.040369377,0.035030045,0.035976715,0.03560887,0.035478324,0.037293095,"40.2452011,-105.4110031",40.2452011,-105.4110031
2072,2023-08-03 07:00:00+00:00,0.043551028,0.042,0.042467024,0.037799913,0.037721965,0.033135626,0.033940427,0.03363498,0.033528827,"40.2452011,-105.4110031",40.2452011,-105.4110031
2073,2023-08-03 08:00:00+00:00,0.039005093,0.038,0.040405545,0.039520454,0.03561795,0.03555182,0.031665545,0.032337233,0.032086685,"40.2452011,-105.4110031",40.2452011,-105.4110031
2074,2023-08-03 09:00:00+00:00,0.035820674,0.045,0.036608875,0.037705015,0.036969204,0.033697184,0.03364194,0.030441476,0.03098756,"40.2452011,-105.4110031",40.2452011,-105.4110031
2075,2023-08-03 10:00:00+00:00,0.042802017,0.037,0.034921683,0.03557487,0.03654795,0.035884973,0.032929454,0.032880083,0.030069798,"40.2452011,-105.4110031",40.2452011,-105.4110031
2076,2023-08-03 11:00:00+00:00,0.035883904,0.033,0.04139236,0.034216113,0.03483311,0.0357586,0.035132375,0.03238742,0.03234213,"40.2452011,-105.4110031",40.2452011,-105.4110031
2077,2023-08-03 12:00:00+00:00,0.031624608,0.026,0.03452516,0.039596993,0.03268324,0.033286855,0.03419124,0.033583067,0.030938098,"40.2452011,-105.4110031",40.2452011,-105.4110031
2078,2023-08-03 13:00:00+00:00,0.02698703,0.018,0.032494877,0.034790587,0.039065354,0.03311684,0.033636346,0.034421396,0.033885702,"40.2452011,-105.4110031",40.2452011,-105.4110031
2079,2023-08-03 14:00:00+00:00,0.02805003,0.02,0.03593858,0.039554317,0.04111909,0.044021927,0.040053513,0.040400483,0.040933944,"40.2452011,-105.4110031",40.2452011,-105.4110031
2080,2023-08-03 15:00:00+00:00,0.03301821,0.039,0.040167272,0.04520354,0.04736882,0.048273332,0.049981993,0.04769878,0.047889967,"40.2452011,-105.4110031",40.2452011,-105.4110031
2081,2023-08-03 16:00:00+00:00,0.04896015,0.044,0.042887554,0.047981855,0.05128079,0.05268599,0.053276148,0.05445171,0.052881837,"40.2452011,-105.4110031",40.2452011,-105.4110031
2082,2023-08-03 17:00:00+00:00,0.04914834,0.052,0.054916497,0.049817033,0.05378642,0.05633069,0.05739417,0.057837784,0.05877196,"40.2452011,-105.4110031",40.2452011,-105.4110031
2083,2023-08-03 18:00:00+00:00,0.058218203,0.061000000000000006,0.05448478,0.060076628,0.05551967,0.05890025,0.06091365,0.06170013,0.06203013,"40.2452011,-105.4110031",40.2452011,-105.4110031
2084,2023-08-03 19:00:00+00:00,0.06729082,0.065,0.06350922,0.05963586,0.06500611,0.060887653,0.063681774,0.065156214,0.065686345,"40.2452011,-105.4110031",40.2452011,-105.4110031
2085,2023-08-03 20:00:00+00:00,0.068433836,0.059,0.071596354,0.067751504,0.06400835,0.06893797,0.06537997,0.06758202,0.06861806,"40.2452011,-105.4110031",40.2452011,-105.4110031
2086,2023-08-03 21:00:00+00:00,0.05724406,0.059,0.07017849,0.073246196,0.06974853,0.066386126,0.07074451,0.06769003,0.06946282,"40.2452011,-105.4110031",40.2452011,-105.4110031
