,date,"preds_0_39.4205017,-104.8960037",actual,"preds_1_39.4205017,-104.8960037","preds_2_39.4205017,-104.8960037","preds_3_39.4205017,-104.8960037","preds_4_39.4205017,-104.8960037","preds_5_39.4205017,-104.8960037","preds_6_39.4205017,-104.8960037","preds_7_39.4205017,-104.8960037",site_name,lat,lon
437,2023-05-22 03:00:00+00:00,0.052859113,0.04900000000000001,0.05451739,0.05377812,0.05356416,0.056934573,0.057900883,0.0591849,0.05984185,"39.4205017,-104.8960037",39.4205017,-104.8960037
438,2023-05-22 04:00:00+00:00,0.047170136,0.045,0.050969195,0.05230342,0.051682353,0.05149558,0.05444302,0.055289473,0.056427445,"39.4205017,-104.8960037",39.4205017,-104.8960037
439,2023-05-22 05:00:00+00:00,0.04445394,0.04700000000000001,0.04649012,0.04959758,0.05076031,0.050208885,0.050045904,0.052605342,0.05335792,"39.4205017,-104.8960037",39.4205017,-104.8960037
440,2023-05-22 06:00:00+00:00,0.0460925,0.045,0.04375545,0.04539493,0.04806681,0.04908803,0.04861008,0.048471905,0.05065616,"39.4205017,-104.8960037",39.4205017,-104.8960037
441,2023-05-22 07:00:00+00:00,0.04367728,0.043,0.04464946,0.04274384,0.044128563,0.04642172,0.047295988,0.046894424,0.046780333,"39.4205017,-104.8960037",39.4205017,-104.8960037
442,2023-05-22 08:00:00+00:00,0.042402335,0.045,0.042964615,0.043756574,0.042142544,0.04331538,0.045248784,0.045976695,0.045648027,"39.4205017,-104.8960037",39.4205017,-104.8960037
443,2023-05-22 09:00:00+00:00,0.044368148,0.044,0.04219722,0.04266204,0.043347683,0.04194653,0.042960208,0.04460847,0.04522063,"39.4205017,-104.8960037",39.4205017,-104.8960037
444,2023-05-22 10:00:00+00:00,0.043885604,0.041,0.04421633,0.042302303,0.04272493,0.043352686,0.04206638,0.042991385,0.04448524,"39.4205017,-104.8960037",39.4205017,-104.8960037
445,2023-05-22 11:00:00+00:00,0.040706236,0.041,0.043518562,0.043824088,0.042012554,0.04241807,0.043025855,0.04178188,0.042673726,"39.4205017,-104.8960037",39.4205017,-104.8960037
446,2023-05-22 12:00:00+00:00,0.04029397,0.038,0.039992467,0.04243814,0.042712905,0.041052986,0.041425545,0.041982457,0.040856563,"39.4205017,-104.8960037",39.4205017,-104.8960037
447,2023-05-22 13:00:00+00:00,0.04009817,0.036,0.042334046,0.042112857,0.043927353,0.044134717,0.042909585,0.0431774,0.043573804,"39.4205017,-104.8960037",39.4205017,-104.8960037
448,2023-05-22 14:00:00+00:00,0.041815046,0.0392,0.045587108,0.047076326,0.04693499,0.048092075,0.04822357,0.04746248,0.04762818,"39.4205017,-104.8960037",39.4205017,-104.8960037
449,2023-05-22 15:00:00+00:00,0.045475017,0.044,0.048073158,0.050788503,0.05178708,0.0516936,0.052462388,0.052553058,0.05201067,"39.4205017,-104.8960037",39.4205017,-104.8960037
450,2023-05-22 16:00:00+00:00,0.049495865,0.053000000000000005,0.051170778,0.053306766,0.055359576,0.056114566,0.056042366,0.056666177,0.056744397,"39.4205017,-104.8960037",39.4205017,-104.8960037
451,2023-05-22 17:00:00+00:00,0.059611656,0.061000000000000006,0.055189803,0.05671391,0.058471054,0.06011926,0.060730357,0.060669776,0.061226107,"39.4205017,-104.8960037",39.4205017,-104.8960037
452,2023-05-22 18:00:00+00:00,0.066810355,0.068,0.06495055,0.06059096,0.06195641,0.06346824,0.064856976,0.065372154,0.06531958,"39.4205017,-104.8960037",39.4205017,-104.8960037
453,2023-05-22 19:00:00+00:00,0.07265689,0.071,0.07103737,0.069171384,0.06508976,0.06632611,0.06766684,0.068883695,0.06933113,"39.4205017,-104.8960037",39.4205017,-104.8960037
454,2023-05-22 20:00:00+00:00,0.073375516,0.072,0.07560499,0.074028894,0.07229899,0.068566725,0.069688685,0.07090148,0.07199793,"39.4205017,-104.8960037",39.4205017,-104.8960037
455,2023-05-22 21:00:00+00:00,0.073538356,0.074,0.07534285,0.07746499,0.07602856,0.07445319,0.071036726,0.072067745,0.073192924,"39.4205017,-104.8960037",39.4205017,-104.8960037
456,2023-05-22 22:00:00+00:00,0.07560564,0.073,0.07501973,0.076707326,0.078601696,0.077324726,0.07590591,0.07280423,0.07374344,"39.4205017,-104.8960037",39.4205017,-104.8960037
457,2023-05-22 23:00:00+00:00,0.07225556,0.075,0.07544249,0.07492989,0.07635264,0.07795223,0.07686006,0.075636595,0.07295891,"39.4205017,-104.8960037",39.4205017,-104.8960037
458,2023-05-23 00:00:00+00:00,0.07388252,0.073,0.07068741,0.07331463,0.07290793,0.07405311,0.07536513,0.07446422,0.07346105,"39.4205017,-104.8960037",39.4205017,-104.8960037
459,2023-05-23 01:00:00+00:00,0.067350514,0.066,0.06831322,0.065947056,0.06783455,0.06752466,0.0684291,0.069471054,0.06876665,"39.4205017,-104.8960037",39.4205017,-104.8960037
460,2023-05-23 02:00:00+00:00,0.059118252,0.056,0.06055008,0.061258294,0.0595821,0.06099747,0.060756203,0.061455946,0.062245723,"39.4205017,-104.8960037",39.4205017,-104.8960037
461,2023-05-23 03:00:00+00:00,0.051878557,0.053000000000000005,0.055002432,0.05607048,0.056610316,0.05524533,0.056428783,0.056227673,0.056808993,"39.4205017,-104.8960037",39.4205017,-104.8960037
462,2023-05-23 04:00:00+00:00,0.051592346,0.053000000000000005,0.05044405,0.052985597,0.053889856,0.05436717,0.053158447,0.054201767,0.054021522,"39.4205017,-104.8960037",39.4205017,-104.8960037
463,2023-05-23 05:00:00+00:00,0.051611677,0.05500000000000001,0.050105263,0.049118306,0.051320437,0.052122332,0.052542828,0.051496286,0.052409053,"39.4205017,-104.8960037",39.4205017,-104.8960037
464,2023-05-23 06:00:00+00:00,0.053445935,0.05500000000000001,0.049737446,0.048393905,0.047531515,0.049459662,0.05015848,0.05051997,0.049628135,"39.4205017,-104.8960037",39.4205017,-104.8960037
465,2023-05-23 07:00:00+00:00,0.052864794,0.054,0.051179837,0.047845446,0.046684343,0.045949586,0.047571823,0.048151728,0.048448075,"39.4205017,-104.8960037",39.4205017,-104.8960037
466,2023-05-23 08:00:00+00:00,0.051740143,0.052,0.05055966,0.049049564,0.046157278,0.04517355,0.04456088,0.045884494,0.04634966,"39.4205017,-104.8960037",39.4205017,-104.8960037
467,2023-05-23 09:00:00+00:00,0.050341338,0.05,0.050079662,0.049022656,0.04769023,0.045180067,0.04433478,0.04381608,0.04491894,"39.4205017,-104.8960037",39.4205017,-104.8960037
468,2023-05-23 10:00:00+00:00,0.048884545,0.05,0.04923327,0.048992913,0.048029322,0.046818513,0.04453422,0.043767937,0.043299217,"39.4205017,-104.8960037",39.4205017,-104.8960037
469,2023-05-23 11:00:00+00:00,0.048978966,0.04700000000000001,0.04776825,0.048092674,0.047869176,0.04695547,0.04578955,0.04358463,0.042847566,"39.4205017,-104.8960037",39.4205017,-104.8960037
470,2023-05-23 12:00:00+00:00,0.044847395,0.041,0.04706225,0.045984473,0.046271913,0.046067294,0.045224316,0.044167347,0.042242613,"39.4205017,-104.8960037",39.4205017,-104.8960037
471,2023-05-23 13:00:00+00:00,0.04185792,0.037,0.045831252,0.047523364,0.046713565,0.04693339,0.046779,0.046167195,0.04543736,"39.4205017,-104.8960037",39.4205017,-104.8960037
472,2023-05-23 14:00:00+00:00,0.0425776,0.039,0.047300052,0.04999926,0.0510956,0.050566953,0.0507072,0.05061066,0.050235633,"39.4205017,-104.8960037",39.4205017,-104.8960037
473,2023-05-23 15:00:00+00:00,0.046004,0.05,0.049743053,0.053167112,0.054964703,0.055704866,0.05534644,0.055442404,0.055374485,"39.4205017,-104.8960037",39.4205017,-104.8960037
474,2023-05-23 16:00:00+00:00,0.05736469,0.06,0.052697357,0.055716485,0.058208708,0.0595168,0.06007197,0.05979299,0.059871048,"39.4205017,-104.8960037",39.4205017,-104.8960037
475,2023-05-23 17:00:00+00:00,0.06596371,0.069,0.06262674,0.058412485,0.060824253,0.062747344,0.063753456,0.06418987,0.06396189,"39.4205017,-104.8960037",39.4205017,-104.8960037
476,2023-05-23 18:00:00+00:00,0.074415304,0.073,0.07039796,0.06715808,0.06345036,0.065463535,0.067019254,0.0678192,0.068167426,"39.4205017,-104.8960037",39.4205017,-104.8960037
477,2023-05-23 19:00:00+00:00,0.07573562,0.076,0.077654116,0.07375769,0.07079366,0.067502744,0.069239855,0.07055367,0.07121293,"39.4205017,-104.8960037",39.4205017,-104.8960037
478,2023-05-23 20:00:00+00:00,0.07788315,0.078,0.077526525,0.07935374,0.07582923,0.07313513,0.070154056,0.07171023,0.0728781,"39.4205017,-104.8960037",39.4205017,-104.8960037
479,2023-05-23 21:00:00+00:00,0.078891225,0.077,0.07874233,0.07841378,0.08004718,0.07686168,0.07438093,0.071629055,0.07305921,"39.4205017,-104.8960037",39.4205017,-104.8960037
480,2023-05-23 22:00:00+00:00,0.07765557,0.077,0.079993844,0.07986014,0.07956966,0.08102277,0.07815397,0.075903,0.07342292,"39.4205017,-104.8960037",39.4205017,-104.8960037
481,2023-05-23 23:00:00+00:00,0.077403106,0.077,0.07818903,0.08021356,0.08010043,0.07985131,0.08111122,0.07861169,0.0766534,"39.4205017,-104.8960037",39.4205017,-104.8960037
482,2023-05-24 00:00:00+00:00,0.075454816,0.075,0.07592331,0.076575704,0.07821751,0.07812445,0.077917874,0.07896232,0.07690823,"39.4205017,-104.8960037",39.4205017,-104.8960037
483,2023-05-24 01:00:00+00:00,0.070333235,0.072,0.07083532,0.07118983,0.07167126,0.072954446,0.072879344,0.07271376,0.07353148,"39.4205017,-104.8960037",39.4205017,-104.8960037
484,2023-05-24 02:00:00+00:00,0.06568473,0.062,0.06390724,0.06427796,0.064536594,0.06491075,0.06593869,0.06587917,0.06575204,"39.4205017,-104.8960037",39.4205017,-104.8960037
485,2023-05-24 03:00:00+00:00,0.056709744,0.05500000000000001,0.06041523,0.059109222,0.059385717,0.059592664,0.059898663,0.060729977,0.06068263,"39.4205017,-104.8960037",39.4205017,-104.8960037
486,2023-05-24 04:00:00+00:00,0.053129483,0.048,0.054838646,0.057860617,0.05674968,0.056993548,0.05717638,0.05744436,0.05817903,"39.4205017,-104.8960037",39.4205017,-104.8960037
487,2023-05-24 05:00:00+00:00,0.047057677,0.048,0.052238297,0.053755496,0.056544263,0.055501025,0.05572639,0.0558934,0.056141205,"39.4205017,-104.8960037",39.4205017,-104.8960037
488,2023-05-24 06:00:00+00:00,0.04697563,0.04900000000000001,0.046048637,0.050594043,0.051981945,0.054563798,0.053605437,0.05380817,0.053958576,"39.4205017,-104.8960037",39.4205017,-104.8960037
489,2023-05-24 07:00:00+00:00,0.047323816,0.059,0.04537933,0.044611856,0.0484328,0.049620166,0.05183509,0.051022455,0.051191233,"39.4205017,-104.8960037",39.4205017,-104.8960037
490,2023-05-24 08:00:00+00:00,0.057481274,0.059,0.04567106,0.04402798,0.04338581,0.04658616,0.047580242,0.049414407,0.048752315,"39.4205017,-104.8960037",39.4205017,-104.8960037
491,2023-05-24 09:00:00+00:00,0.05703698,0.056,0.055410437,0.04477745,0.043386817,0.04284493,0.045527805,0.04634855,0.047837,"39.4205017,-104.8960037",39.4205017,-104.8960037
492,2023-05-24 10:00:00+00:00,0.05411457,0.05500000000000001,0.0552308,0.053704903,0.044176936,0.04294661,0.042463575,0.044835374,0.045552466,"39.4205017,-104.8960037",39.4205017,-104.8960037
493,2023-05-24 11:00:00+00:00,0.053382903,0.048,0.0523942,0.053453892,0.052020278,0.04305461,0.041879494,0.041416887,0.043679297,"39.4205017,-104.8960037",39.4205017,-104.8960037
494,2023-05-24 12:00:00+00:00,0.04498895,0.036,0.051092774,0.05018424,0.0511428,0.049812708,0.041680798,0.04067787,0.040300425,"39.4205017,-104.8960037",39.4205017,-104.8960037
495,2023-05-24 13:00:00+00:00,0.036873262,0.034,0.04584211,0.05063939,0.04993275,0.050693724,0.04964536,0.043910634,0.043292735,"39.4205017,-104.8960037",39.4205017,-104.8960037
496,2023-05-24 14:00:00+00:00,0.040824898,0.037,0.043510363,0.049616955,0.05295318,0.052439205,0.05299385,0.052237965,0.048419464,"39.4205017,-104.8960037",39.4205017,-104.8960037
497,2023-05-24 15:00:00+00:00,0.043508425,0.043,0.04735613,0.04928729,0.053604014,0.05616619,0.055755895,0.056207538,0.055577286,"39.4205017,-104.8960037",39.4205017,-104.8960037
498,2023-05-24 16:00:00+00:00,0.05038928,0.048,0.05099008,0.05413454,0.05553334,0.058713645,0.06074256,0.06040217,0.060790334,"39.4205017,-104.8960037",39.4205017,-104.8960037
499,2023-05-24 17:00:00+00:00,0.05429726,0.056,0.05747085,0.05801745,0.060560938,0.06167381,0.06428895,0.066025056,0.06572351,"39.4205017,-104.8960037",39.4205017,-104.8960037
500,2023-05-24 18:00:00+00:00,0.0628875,0.064,0.060508154,0.06355977,0.064019896,0.066052735,0.06692166,0.06896624,0.07034741,"39.4205017,-104.8960037",39.4205017,-104.8960037
501,2023-05-24 19:00:00+00:00,0.06868573,0.056,0.06714449,0.06482862,0.06748191,0.067858554,0.06946495,0.07012609,0.07163062,"39.4205017,-104.8960037",39.4205017,-104.8960037
502,2023-05-24 20:00:00+00:00,0.05290653,0.056,0.069756895,0.068312906,0.06630603,0.06852018,0.068828695,0.07013532,0.07065819,"39.4205017,-104.8960037",39.4205017,-104.8960037
503,2023-05-24 21:00:00+00:00,0.056591082,0.04900000000000001,0.053090513,0.06872916,0.06739927,0.065588675,0.06758623,0.06787167,0.0691326,"39.4205017,-104.8960037",39.4205017,-104.8960037
504,2023-05-24 22:00:00+00:00,0.048606675,0.048,0.055992313,0.053173482,0.0660179,0.06488351,0.063320905,0.06508884,0.06534889,"39.4205017,-104.8960037",39.4205017,-104.8960037
505,2023-05-24 23:00:00+00:00,0.04926127,0.053000000000000005,0.049811725,0.05558093,0.053328328,0.06383465,0.06287634,0.061543263,0.06308282,"39.4205017,-104.8960037",39.4205017,-104.8960037
506,2023-05-25 00:00:00+00:00,0.053753905,0.059,0.050276034,0.050683375,0.05508193,0.05327679,0.062027443,0.06120244,0.060039524,"39.4205017,-104.8960037",39.4205017,-104.8960037
507,2023-05-25 01:00:00+00:00,0.0563393,0.056,0.051244397,0.048714437,0.04900774,0.052420184,0.05096527,0.05820151,0.05750597,"39.4205017,-104.8960037",39.4205017,-104.8960037
508,2023-05-25 02:00:00+00:00,0.05164053,0.052,0.051996242,0.048074342,0.04625199,0.04647169,0.049120016,0.047990765,0.05372972,"39.4205017,-104.8960037",39.4205017,-104.8960037
509,2023-05-25 03:00:00+00:00,0.0488307,0.04700000000000001,0.048443202,0.048732486,0.04563981,0.044187147,0.044360008,0.046423823,0.04554805,"39.4205017,-104.8960037",39.4205017,-104.8960037
510,2023-05-25 04:00:00+00:00,0.045158643,0.048,0.04715604,0.04682248,0.04707134,0.04435331,0.043109354,0.043251652,0.04495211,"39.4205017,-104.8960037",39.4205017,-104.8960037
511,2023-05-25 05:00:00+00:00,0.047553133,0.045,0.0444293,0.046202473,0.04590315,0.046128992,0.043723222,0.042679638,0.042795315,"39.4205017,-104.8960037",39.4205017,-104.8960037
512,2023-05-25 06:00:00+00:00,0.043457128,0.046,0.04620726,0.043383516,0.04497362,0.044701718,0.044904362,0.042809278,0.04193735,"39.4205017,-104.8960037",39.4205017,-104.8960037
513,2023-05-25 07:00:00+00:00,0.04479572,0.04700000000000001,0.042253718,0.044650223,0.042166986,0.043559693,0.04332283,0.043496523,0.041737653,"39.4205017,-104.8960037",39.4205017,-104.8960037
514,2023-05-25 08:00:00+00:00,0.045827653,0.046,0.043685723,0.041513253,0.043588124,0.041426394,0.042629667,0.042426784,0.042574175,"39.4205017,-104.8960037",39.4205017,-104.8960037
515,2023-05-25 09:00:00+00:00,0.045211237,0.044,0.04504595,0.0431639,0.041245293,0.04308521,0.04117013,0.042229425,0.042051226,"39.4205017,-104.8960037",39.4205017,-104.8960037
516,2023-05-25 10:00:00+00:00,0.043430872,0.037,0.044620015,0.044469777,0.04273902,0.04096089,0.04267448,0.040892985,0.04188009,"39.4205017,-104.8960037",39.4205017,-104.8960037
517,2023-05-25 11:00:00+00:00,0.035776474,0.031000000000000003,0.04223248,0.043322675,0.043182753,0.041538235,0.039834112,0.041476615,0.0397725,"39.4205017,-104.8960037",39.4205017,-104.8960037
518,2023-05-25 12:00:00+00:00,0.03100469,0.023,0.035615515,0.04086574,0.04178729,0.041665636,0.04023639,0.038780272,0.040172353,"39.4205017,-104.8960037",39.4205017,-104.8960037
519,2023-05-25 13:00:00+00:00,0.029427836,0.034,0.036451112,0.039509915,0.043084055,0.04372807,0.043643683,0.04267229,0.041695017,"39.4205017,-104.8960037",39.4205017,-104.8960037
520,2023-05-25 14:00:00+00:00,0.04346389,0.038,0.039342713,0.04368648,0.045506164,0.047658548,0.048054527,0.04800229,0.047396414,"39.4205017,-104.8960037",39.4205017,-104.8960037
521,2023-05-25 15:00:00+00:00,0.04383647,0.042,0.04938271,0.046451155,0.04921702,0.050386965,0.051844064,0.052130487,0.052090686,"39.4205017,-104.8960037",39.4205017,-104.8960037
522,2023-05-25 16:00:00+00:00,0.047307294,0.04700000000000001,0.049428347,0.054070365,0.051880125,0.05387596,0.054754723,0.055924293,0.05616989,"39.4205017,-104.8960037",39.4205017,-104.8960037
523,2023-05-25 17:00:00+00:00,0.052381407,0.053000000000000005,0.052772745,0.05469594,0.058507454,0.056783695,0.058314428,0.059003137,0.05997713,"39.4205017,-104.8960037",39.4205017,-104.8960037
524,2023-05-25 18:00:00+00:00,0.057767347,0.059,0.0569319,0.057313852,0.059027854,0.062306877,0.060872454,0.062086906,0.062631644,"39.4205017,-104.8960037",39.4205017,-104.8960037
525,2023-05-25 19:00:00+00:00,0.06331278,0.061000000000000006,0.0616318,0.06079013,0.06114687,0.06269284,0.0655899,0.06436943,0.065308474,"39.4205017,-104.8960037",39.4205017,-104.8960037
526,2023-05-25 20:00:00+00:00,0.06371176,0.056,0.06683957,0.06515089,0.06435057,0.064681046,0.06609098,0.06872068,0.06765188,"39.4205017,-104.8960037",39.4205017,-104.8960037
527,2023-05-25 21:00:00+00:00,0.05650769,0.04900000000000001,0.066611454,0.06966235,0.06810065,0.06737196,0.06767151,0.068948,0.07134387,"39.4205017,-104.8960037",39.4205017,-104.8960037
528,2023-05-25 22:00:00+00:00,0.048913028,0.044,0.056973934,0.06595143,0.06859485,0.067267016,0.06664951,0.06690518,0.0680147,"39.4205017,-104.8960037",39.4205017,-104.8960037
529,2023-05-25 23:00:00+00:00,0.04572219,0.051,0.050240785,0.05647458,0.06345881,0.065530226,0.06448175,0.06399,0.06419653,"39.4205017,-104.8960037",39.4205017,-104.8960037
530,2023-05-26 00:00:00+00:00,0.051950026,0.046,0.047114495,0.050435375,0.055212587,0.06082387,0.0625478,0.06166058,0.06123822,"39.4205017,-104.8960037",39.4205017,-104.8960037
531,2023-05-26 01:00:00+00:00,0.044846036,0.046,0.05049628,0.046928193,0.049340952,0.053055804,0.057638787,0.05907678,0.05833837,"39.4205017,-104.8960037",39.4205017,-104.8960037
532,2023-05-26 02:00:00+00:00,0.04490581,0.037,0.04375861,0.048059564,0.045394663,0.047255203,0.050257366,0.054126102,0.05536941,"39.4205017,-104.8960037",39.4205017,-104.8960037
533,2023-05-26 03:00:00+00:00,0.035731044,0.04,0.04359531,0.04270714,0.046057623,0.04388978,0.04541363,0.047921013,0.05127676,"39.4205017,-104.8960037",39.4205017,-104.8960037
534,2023-05-26 04:00:00+00:00,0.040769666,0.044,0.03653808,0.042601693,0.041880596,0.04472066,0.042880803,0.044153277,0.046285424,"39.4205017,-104.8960037",39.4205017,-104.8960037
535,2023-05-26 05:00:00+00:00,0.043774143,0.036,0.040378314,0.036990177,0.04196377,0.041349083,0.04375528,0.0422242,0.043277048,"39.4205017,-104.8960037",39.4205017,-104.8960037
536,2023-05-26 06:00:00+00:00,0.03496927,0.03,0.042630486,0.039730582,0.036860064,0.04116309,0.040634125,0.042676985,0.04138658,"39.4205017,-104.8960037",39.4205017,-104.8960037
537,2023-05-26 07:00:00+00:00,0.03135057,0.036,0.035468616,0.04166655,0.039196357,0.036740255,0.040403582,0.039957423,0.04166809,"39.4205017,-104.8960037",39.4205017,-104.8960037
538,2023-05-26 08:00:00+00:00,0.036329538,0.036,0.03245776,0.035689577,0.04094836,0.03880968,0.03669078,0.039822243,0.039443225,"39.4205017,-104.8960037",39.4205017,-104.8960037
539,2023-05-26 09:00:00+00:00,0.036347736,0.031999999999999994,0.03663727,0.033417847,0.03623647,0.04090471,0.039005507,0.037133392,0.039892882,"39.4205017,-104.8960037",39.4205017,-104.8960037
540,2023-05-26 10:00:00+00:00,0.033096556,0.024000000000000004,0.03700327,0.03725584,0.034341615,0.036925647,0.041210365,0.039469462,0.03774949,"39.4205017,-104.8960037",39.4205017,-104.8960037
541,2023-05-26 11:00:00+00:00,0.025101013,0.023,0.033306193,0.03677236,0.03700672,0.03427148,0.036702134,0.04075484,0.03909931,"39.4205017,-104.8960037",39.4205017,-104.8960037
542,2023-05-26 12:00:00+00:00,0.025211198,0.017,0.027129076,0.033659894,0.036641125,0.036847353,0.03442292,0.036605854,0.040274933,"39.4205017,-104.8960037",39.4205017,-104.8960037
543,2023-05-26 13:00:00+00:00,0.023717599,0.028999999999999998,0.030966878,0.03231735,0.03712345,0.039336212,0.03949101,0.037639227,0.039346617,"39.4205017,-104.8960037",39.4205017,-104.8960037
544,2023-05-26 14:00:00+00:00,0.038462285,0.033,0.033575974,0.03839658,0.039272398,0.042342577,0.04380674,0.043912668,0.04262159,"39.4205017,-104.8960037",39.4205017,-104.8960037
545,2023-05-26 15:00:00+00:00,0.038670294,0.038,0.04421414,0.04060378,0.043879785,0.04447195,0.04662935,0.047738377,0.047823306,"39.4205017,-104.8960037",39.4205017,-104.8960037
546,2023-05-26 16:00:00+00:00,0.04319615,0.041,0.04396153,0.04870496,0.045869496,0.04838811,0.048853315,0.050639637,0.051624265,"39.4205017,-104.8960037",39.4205017,-104.8960037
547,2023-05-26 17:00:00+00:00,0.045619264,0.051,0.048372258,0.049069528,0.05303586,0.050725494,0.05274966,0.053127315,0.054666225,"39.4205017,-104.8960037",39.4205017,-104.8960037
548,2023-05-26 18:00:00+00:00,0.057713665,0.05500000000000001,0.050645243,0.05328112,0.053891346,0.057243105,0.0553433,0.056956895,0.057259,"39.4205017,-104.8960037",39.4205017,-104.8960037
549,2023-05-26 19:00:00+00:00,0.058231667,0.04900000000000001,0.0618127,0.05497413,0.057358623,0.057892356,0.06075701,0.059186943,0.060446862,"39.4205017,-104.8960037",39.4205017,-104.8960037
550,2023-05-26 20:00:00+00:00,0.048471108,0.04700000000000001,0.06060075,0.06401775,0.057902113,0.059991047,0.060451213,0.06290592,0.061593812,"39.4205017,-104.8960037",39.4205017,-104.8960037
551,2023-05-26 21:00:00+00:00,0.047554273,0.044,0.049145974,0.059554935,0.062375735,0.05742856,0.059116453,0.059490968,0.061538115,"39.4205017,-104.8960037",39.4205017,-104.8960037
552,2023-05-26 22:00:00+00:00,0.04313033,0.045,0.046694957,0.04808231,0.0573189,0.05984452,0.05543379,0.05694643,0.05729124,"39.4205017,-104.8960037",39.4205017,-104.8960037
553,2023-05-26 23:00:00+00:00,0.047779217,0.048,0.045679428,0.048822567,0.049988274,0.05776733,0.05994732,0.05610373,0.05742953,"39.4205017,-104.8960037",39.4205017,-104.8960037
554,2023-05-27 00:00:00+00:00,0.049511455,0.04700000000000001,0.049276445,0.04764216,0.049995206,0.050882205,0.05692403,0.05867012,0.055512425,"39.4205017,-104.8960037",39.4205017,-104.8960037
555,2023-05-27 01:00:00+00:00,0.044566743,0.04700000000000001,0.047252305,0.04706966,0.04587107,0.047651265,0.04833692,0.053054314,0.054427188,"39.4205017,-104.8960037",39.4205017,-104.8960037
556,2023-05-27 02:00:00+00:00,0.04419783,0.045,0.041647278,0.043610465,0.043484293,0.042642396,0.043909755,0.044393968,0.047710463,"39.4205017,-104.8960037",39.4205017,-104.8960037
557,2023-05-27 03:00:00+00:00,0.041923024,0.037,0.041096456,0.03921421,0.040652487,0.040555444,0.03990198,0.040876675,0.041248146,"39.4205017,-104.8960037",39.4205017,-104.8960037
558,2023-05-27 04:00:00+00:00,0.035609543,0.028000000000000004,0.04048683,0.039828178,0.03831379,0.039524585,0.039443117,0.03890493,0.039708663,"39.4205017,-104.8960037",39.4205017,-104.8960037
559,2023-05-27 05:00:00+00:00,0.02901366,0.031999999999999994,0.035935093,0.040054,0.039474227,0.03812978,0.039179944,0.039110985,0.038657848,"39.4205017,-104.8960037",39.4205017,-104.8960037
560,2023-05-27 06:00:00+00:00,0.032974876,0.037,0.03030762,0.035869315,0.039479848,0.038960125,0.03777477,0.038682807,0.03862386,"39.4205017,-104.8960037",39.4205017,-104.8960037
561,2023-05-27 07:00:00+00:00,0.036840145,0.035,0.033004288,0.030839693,0.03554309,0.0386917,0.038239814,0.03722476,0.037993595,"39.4205017,-104.8960037",39.4205017,-104.8960037
562,2023-05-27 08:00:00+00:00,0.03419278,0.036,0.03592723,0.032631293,0.030750621,0.03492699,0.037734155,0.03733205,0.0364328,"39.4205017,-104.8960037",39.4205017,-104.8960037
563,2023-05-27 09:00:00+00:00,0.036011647,0.035,0.034332857,0.035832386,0.03291563,0.031231368,0.034982696,0.037504114,0.037142612,"39.4205017,-104.8960037",39.4205017,-104.8960037
564,2023-05-27 10:00:00+00:00,0.035058662,0.033,0.036053028,0.03454136,0.035917763,0.033206295,0.031639267,0.03514271,0.03751467,"39.4205017,-104.8960037",39.4205017,-104.8960037
565,2023-05-27 11:00:00+00:00,0.03292517,0.028000000000000004,0.03506371,0.035972413,0.034569003,0.03586618,0.033301786,0.031814497,0.03516938,"39.4205017,-104.8960037",39.4205017,-104.8960037
566,2023-05-27 12:00:00+00:00,0.028054504,0.033,0.03310752,0.034917228,0.035703093,0.034469683,0.035617754,0.033318385,0.031953853,"39.4205017,-104.8960037",39.4205017,-104.8960037
567,2023-05-27 13:00:00+00:00,0.037609655,0.038,0.032668497,0.03630905,0.037639663,0.038225777,0.037298348,0.038179502,0.03635951,"39.4205017,-104.8960037",39.4205017,-104.8960037
568,2023-05-27 14:00:00+00:00,0.043661468,0.042,0.043272633,0.039883867,0.042203926,0.043042414,0.043413192,0.042813413,0.04340317,"39.4205017,-104.8960037",39.4205017,-104.8960037
569,2023-05-27 15:00:00+00:00,0.046330992,0.045,0.04808944,0.047794916,0.04552534,0.047024593,0.047580827,0.047838572,0.047400925,"39.4205017,-104.8960037",39.4205017,-104.8960037
570,2023-05-27 16:00:00+00:00,0.04888739,0.04900000000000001,0.05042286,0.051877677,0.051660255,0.050058864,0.051117565,0.051529393,0.051733233,"39.4205017,-104.8960037",39.4205017,-104.8960037
571,2023-05-27 17:00:00+00:00,0.05323172,0.05,0.05309573,0.054406527,0.05552116,0.055360746,0.054201063,0.054970954,0.055286482,"39.4205017,-104.8960037",39.4205017,-104.8960037
572,2023-05-27 18:00:00+00:00,0.052226327,0.054,0.056243803,0.05612232,0.05719881,0.0580916,0.057964735,0.05707548,0.057651818,"39.4205017,-104.8960037",39.4205017,-104.8960037
573,2023-05-27 19:00:00+00:00,0.056832034,0.05500000000000001,0.054698292,0.05828031,0.058177598,0.05907853,0.05982549,0.059720654,0.059029743,"39.4205017,-104.8960037",39.4205017,-104.8960037
574,2023-05-27 20:00:00+00:00,0.056129273,0.05500000000000001,0.05823439,0.056352254,0.059417006,0.059329536,0.06009974,0.060739372,0.06065083,"39.4205017,-104.8960037",39.4205017,-104.8960037
575,2023-05-27 21:00:00+00:00,0.05574675,0.053000000000000005,0.05702075,0.05889642,0.057269182,0.059891578,0.059816316,0.060484033,0.06104204,"39.4205017,-104.8960037",39.4205017,-104.8960037
