,date,"preds_0_39.3174019,-104.3799973",actual,"preds_1_39.3174019,-104.3799973","preds_2_39.3174019,-104.3799973","preds_3_39.3174019,-104.3799973","preds_4_39.3174019,-104.3799973","preds_5_39.3174019,-104.3799973","preds_6_39.3174019,-104.3799973","preds_7_39.3174019,-104.3799973",site_name,lat,lon
663,2023-05-31 13:00:00+00:00,0.039679114,0.038285714285714284,0.0422371,0.042968836,0.040841937,0.040261783,0.041707788,0.042104088,0.04376926,"39.3174019,-104.3799973",39.3174019,-104.3799973
664,2023-05-31 14:00:00+00:00,0.04285369,0.039,0.044347126,0.04624525,0.04674195,0.045335393,0.04496427,0.045902207,0.04616988,"39.3174019,-104.3799973",39.3174019,-104.3799973
665,2023-05-31 15:00:00+00:00,0.043686967,0.046,0.04807604,0.049258012,0.050591983,0.050933853,0.04998038,0.049727615,0.050402857,"39.3174019,-104.3799973",39.3174019,-104.3799973
666,2023-05-31 16:00:00+00:00,0.052260797,0.054,0.049430806,0.053113777,0.05398886,0.05493472,0.055175077,0.05449887,0.054311946,"39.3174019,-104.3799973",39.3174019,-104.3799973
667,2023-05-31 17:00:00+00:00,0.059158605,0.059,0.056875538,0.054273464,0.057277046,0.057961278,0.058679864,0.058861054,0.05833884,"39.3174019,-104.3799973",39.3174019,-104.3799973
668,2023-05-31 18:00:00+00:00,0.06226674,0.056999999999999995,0.062483557,0.060259722,0.05797322,0.060509898,0.061077803,0.06166182,0.06180705,"39.3174019,-104.3799973",39.3174019,-104.3799973
669,2023-05-31 19:00:00+00:00,0.05706522,0.054,0.064358115,0.06457234,0.06254551,0.060517613,0.0627477,0.063243136,0.063738175,"39.3174019,-104.3799973",39.3174019,-104.3799973
670,2023-05-31 20:00:00+00:00,0.054228198,0.054,0.058209725,0.06524773,0.06544155,0.06363803,0.0618393,0.06382093,0.06426163,"39.3174019,-104.3799973",39.3174019,-104.3799973
671,2023-05-31 21:00:00+00:00,0.05460991,0.054,0.05486891,0.05832431,0.064276814,0.064440474,0.06290885,0.061376374,0.063076824,"39.3174019,-104.3799973",39.3174019,-104.3799973
672,2023-05-31 22:00:00+00:00,0.05518014,0.054,0.055868044,0.056094192,0.058979355,0.06394452,0.064083554,0.06276654,0.061448287,"39.3174019,-104.3799973",39.3174019,-104.3799973
673,2023-05-31 23:00:00+00:00,0.055504065,0.056,0.056796886,0.057368316,0.057548728,0.059860084,0.06392621,0.06404273,0.06292762,"39.3174019,-104.3799973",39.3174019,-104.3799973
674,2023-06-01 07:00:00+00:00,0.05648216,0.043,0.055960238,0.05696683,0.057391167,0.05752663,0.059302907,0.06250137,0.06259443,"39.3174019,-104.3799973",39.3174019,-104.3799973
675,2023-06-02 14:00:00+00:00,0.046020493,0.048,0.041237753,0.040576294,0.04132543,0.04036445,0.04186598,0.04283242,0.043899346,"39.3174019,-104.3799973",39.3174019,-104.3799973
676,2023-06-02 15:00:00+00:00,0.051647797,0.05,0.04974063,0.046338078,0.0459124,0.046373248,0.045806177,0.046698447,0.047314364,"39.3174019,-104.3799973",39.3174019,-104.3799973
677,2023-06-02 16:00:00+00:00,0.052597392,0.052,0.054372016,0.05276882,0.050121482,0.049800746,0.050143946,0.049722508,0.050411396,"39.3174019,-104.3799973",39.3174019,-104.3799973
678,2023-06-02 17:00:00+00:00,0.05595403,0.052,0.056691512,0.058359563,0.056981493,0.0548164,0.05456426,0.05482666,0.05450522,"39.3174019,-104.3799973",39.3174019,-104.3799973
679,2023-06-02 18:00:00+00:00,0.05503778,0.056,0.060105246,0.060798652,0.062252734,0.061086614,0.059294403,0.059092853,0.059297472,"39.3174019,-104.3799973",39.3174019,-104.3799973
680,2023-06-02 19:00:00+00:00,0.05897281,0.06,0.057765245,0.06249328,0.06310138,0.06435644,0.0633555,0.061852314,0.061692487,"39.3174019,-104.3799973",39.3174019,-104.3799973
681,2023-06-02 20:00:00+00:00,0.06202706,0.06,0.06079635,0.05970542,0.06380123,0.06432499,0.065415576,0.06454347,0.063274175,"39.3174019,-104.3799973",39.3174019,-104.3799973
682,2023-06-02 21:00:00+00:00,0.06124101,0.056999999999999995,0.06361651,0.062503465,0.06154002,0.06516899,0.06564099,0.06663875,0.065839574,"39.3174019,-104.3799973",39.3174019,-104.3799973
683,2023-06-02 22:00:00+00:00,0.05795116,0.061000000000000006,0.06287853,0.06503702,0.064046055,0.0631853,0.0664781,0.06691276,0.06783699,"39.3174019,-104.3799973",39.3174019,-104.3799973
684,2023-06-02 23:00:00+00:00,0.06319466,0.061000000000000006,0.059729777,0.06406706,0.06591764,0.065061346,0.06430884,0.06720704,0.06758962,"39.3174019,-104.3799973",39.3174019,-104.3799973
685,2023-06-03 00:00:00+00:00,0.061175767,0.056999999999999995,0.06366389,0.060693003,0.064299285,0.065857194,0.0651291,0.06449143,0.06693876,"39.3174019,-104.3799973",39.3174019,-104.3799973
686,2023-06-03 01:00:00+00:00,0.05522431,0.065,0.06011568,0.06235667,0.0598064,0.06293065,0.06430104,0.063666545,0.06312309,"39.3174019,-104.3799973",39.3174019,-104.3799973
687,2023-06-03 02:00:00+00:00,0.06453383,0.053000000000000005,0.052962784,0.057279598,0.059216324,0.0570055,0.059707165,0.06088075,0.06035685,"39.3174019,-104.3799973",39.3174019,-104.3799973
688,2023-06-03 03:00:00+00:00,0.047731195,0.051,0.06210211,0.050978236,0.054929003,0.056771368,0.054689825,0.05718222,0.058251206,"39.3174019,-104.3799973",39.3174019,-104.3799973
689,2023-06-03 04:00:00+00:00,0.050315745,0.048,0.046395052,0.060747962,0.04969602,0.053472534,0.055264406,0.05326085,0.05566469,"39.3174019,-104.3799973",39.3174019,-104.3799973
690,2023-06-03 05:00:00+00:00,0.04634051,0.048,0.049079467,0.04548888,0.059170555,0.048413012,0.051914923,0.053617585,0.05170575,"39.3174019,-104.3799973",39.3174019,-104.3799973
691,2023-06-03 06:00:00+00:00,0.046963096,0.05,0.04509808,0.047633436,0.04434924,0.05752377,0.047102563,0.050339423,0.05196598,"39.3174019,-104.3799973",39.3174019,-104.3799973
692,2023-06-03 07:00:00+00:00,0.048483334,0.056,0.0451777,0.04352311,0.045776237,0.04284895,0.05503943,0.045331128,0.048243847,"39.3174019,-104.3799973",39.3174019,-104.3799973
693,2023-06-03 08:00:00+00:00,0.055353884,0.051,0.047224768,0.04429965,0.04285996,0.044834465,0.04227703,0.053152904,0.04441922,"39.3174019,-104.3799973",39.3174019,-104.3799973
694,2023-06-03 09:00:00+00:00,0.05004042,0.046,0.054648697,0.047234003,0.04464409,0.043366276,0.0451193,0.04285758,0.052514054,"39.3174019,-104.3799973",39.3174019,-104.3799973
695,2023-06-03 10:00:00+00:00,0.046142522,0.041,0.05025033,0.0545344,0.047611337,0.04521006,0.044024985,0.04564428,0.043557238,"39.3174019,-104.3799973",39.3174019,-104.3799973
696,2023-06-03 11:00:00+00:00,0.04055686,0.031000000000000003,0.04590239,0.049704302,0.053808324,0.04708786,0.044773318,0.043641236,0.045184597,"39.3174019,-104.3799973",39.3174019,-104.3799973
697,2023-06-03 12:00:00+00:00,0.031782623,0.038,0.041269436,0.04582278,0.049227476,0.053120367,0.046751373,0.044651207,0.043644894,"39.3174019,-104.3799973",39.3174019,-104.3799973
698,2023-06-03 13:00:00+00:00,0.043445174,0.041,0.03722554,0.044103544,0.047620155,0.05040832,0.053751063,0.048403494,0.046748847,"39.3174019,-104.3799973",39.3174019,-104.3799973
699,2023-06-03 14:00:00+00:00,0.044386838,0.043,0.04697954,0.0423579,0.04738325,0.05013976,0.05243071,0.05531333,0.05069559,"39.3174019,-104.3799973",39.3174019,-104.3799973
700,2023-06-03 15:00:00+00:00,0.04565539,0.043,0.047216006,0.049368836,0.04572396,0.049844604,0.052222315,0.05427454,0.0569347,"39.3174019,-104.3799973",39.3174019,-104.3799973
701,2023-06-03 16:00:00+00:00,0.045273367,0.046,0.04841976,0.04978519,0.051581446,0.048502654,0.0520703,0.054214116,0.056128174,"39.3174019,-104.3799973",39.3174019,-104.3799973
702,2023-06-03 17:00:00+00:00,0.048928678,0.051,0.04804616,0.050842244,0.051992644,0.053513646,0.05089708,0.053988196,0.05591085,"39.3174019,-104.3799973",39.3174019,-104.3799973
703,2023-06-03 18:00:00+00:00,0.05296565,0.056,0.050471447,0.049686886,0.052058674,0.05304241,0.054356214,0.05207863,0.054827854,"39.3174019,-104.3799973",39.3174019,-104.3799973
704,2023-06-03 19:00:00+00:00,0.056543253,0.056999999999999995,0.052979905,0.05075718,0.050092537,0.052107252,0.052951276,0.054091785,0.05210782,"39.3174019,-104.3799973",39.3174019,-104.3799973
705,2023-06-03 20:00:00+00:00,0.05642913,0.06,0.05591533,0.052775428,0.05088485,0.050316837,0.05206604,0.052810837,0.0538293,"39.3174019,-104.3799973",39.3174019,-104.3799973
706,2023-06-03 21:00:00+00:00,0.05996931,0.059,0.056008622,0.0555531,0.052831184,0.051193908,0.05069749,0.052245483,0.052913528,"39.3174019,-104.3799973",39.3174019,-104.3799973
707,2023-06-03 22:00:00+00:00,0.05841267,0.06,0.059493706,0.055905618,0.055496465,0.053015888,0.051502522,0.05103814,0.052507814,"39.3174019,-104.3799973",39.3174019,-104.3799973
708,2023-06-03 23:00:00+00:00,0.0602779,0.061000000000000006,0.05845728,0.059446722,0.05620329,0.055827763,0.053512752,0.05209309,0.051655095,"39.3174019,-104.3799973",39.3174019,-104.3799973
709,2023-06-04 00:00:00+00:00,0.061805718,0.056,0.06092306,0.059246797,0.060134135,0.057170194,0.056822732,0.05467056,0.053351775,"39.3174019,-104.3799973",39.3174019,-104.3799973
710,2023-06-04 01:00:00+00:00,0.052717283,0.05,0.059606068,0.058825262,0.05737826,0.05817859,0.055440668,0.05511946,0.05313939,"39.3174019,-104.3799973",39.3174019,-104.3799973
711,2023-06-04 02:00:00+00:00,0.046079643,0.05,0.04913453,0.05515742,0.054461017,0.053126518,0.053875092,0.051346272,0.05105655,"39.3174019,-104.3799973",39.3174019,-104.3799973
712,2023-06-04 03:00:00+00:00,0.047859263,0.045,0.043481566,0.04604869,0.051487062,0.050817676,0.049531944,0.050244126,0.047880743,"39.3174019,-104.3799973",39.3174019,-104.3799973
713,2023-06-04 04:00:00+00:00,0.04255003,0.048,0.04584472,0.041876968,0.044255156,0.049587928,0.04892414,0.04766994,0.048360422,"39.3174019,-104.3799973",39.3174019,-104.3799973
714,2023-06-04 05:00:00+00:00,0.047522996,0.043,0.041232053,0.044264656,0.040541563,0.04279586,0.047912363,0.047271438,0.04607108,"39.3174019,-104.3799973",39.3174019,-104.3799973
715,2023-06-04 06:00:00+00:00,0.040361974,0.044,0.04543076,0.039641272,0.0424148,0.03896497,0.041026708,0.04576494,0.04516322,"39.3174019,-104.3799973",39.3174019,-104.3799973
716,2023-06-04 07:00:00+00:00,0.042715795,0.039,0.03901391,0.043459646,0.03824612,0.040742423,0.037659433,0.039481238,0.043719146,"39.3174019,-104.3799973",39.3174019,-104.3799973
717,2023-06-04 08:00:00+00:00,0.0375919,0.038,0.0411078,0.03795566,0.04188616,0.037211847,0.039434537,0.036708806,0.038312536,"39.3174019,-104.3799973",39.3174019,-104.3799973
718,2023-06-04 09:00:00+00:00,0.03788313,0.04,0.03751708,0.040526457,0.0376831,0.041261937,0.037027992,0.0390237,0.036581963,"39.3174019,-104.3799973",39.3174019,-104.3799973
719,2023-06-04 10:00:00+00:00,0.04013463,0.044,0.038145844,0.0378275,0.040585227,0.037951134,0.041264378,0.037364375,0.039197367,"39.3174019,-104.3799973",39.3174019,-104.3799973
720,2023-06-04 11:00:00+00:00,0.044367395,0.045,0.040428244,0.03863653,0.038335744,0.04098125,0.03845469,0.04163087,0.037888702,"39.3174019,-104.3799973",39.3174019,-104.3799973
721,2023-06-04 12:00:00+00:00,0.04453353,0.045,0.043852393,0.040302865,0.038639367,0.038356554,0.040855616,0.038469467,0.041477986,"39.3174019,-104.3799973",39.3174019,-104.3799973
722,2023-06-04 13:00:00+00:00,0.044956356,0.051,0.04446151,0.043887872,0.040855497,0.0394276,0.03918569,0.04133798,0.039269857,"39.3174019,-104.3799973",39.3174019,-104.3799973
723,2023-06-04 14:00:00+00:00,0.052545477,0.051,0.04626919,0.045876477,0.04541866,0.042985294,0.041858196,0.041667487,0.043397743,"39.3174019,-104.3799973",39.3174019,-104.3799973
724,2023-06-04 15:00:00+00:00,0.05154507,0.054,0.053228524,0.04791828,0.04759621,0.047210954,0.04517007,0.044229403,0.04406784,"39.3174019,-104.3799973",39.3174019,-104.3799973
725,2023-06-04 16:00:00+00:00,0.05628006,0.052,0.053392008,0.054942627,0.05026064,0.049976673,0.049633622,0.047810044,0.04696199,"39.3174019,-104.3799973",39.3174019,-104.3799973
726,2023-06-04 17:00:00+00:00,0.052997127,0.052,0.05816646,0.05547497,0.056872133,0.052636407,0.05237958,0.05206546,0.050367855,"39.3174019,-104.3799973",39.3174019,-104.3799973
727,2023-06-04 18:00:00+00:00,0.05375508,0.051,0.054935005,0.05976966,0.057282098,0.058584172,0.054631285,0.054392457,0.054096267,"39.3174019,-104.3799973",39.3174019,-104.3799973
728,2023-06-04 19:00:00+00:00,0.052590914,0.053000000000000005,0.055880923,0.056992672,0.061545677,0.059177075,0.060415722,0.056695946,0.05647467,"39.3174019,-104.3799973",39.3174019,-104.3799973
729,2023-06-04 20:00:00+00:00,0.054589614,0.056,0.05413128,0.0570908,0.058107484,0.062384855,0.060130667,0.06131279,0.057766512,"39.3174019,-104.3799973",39.3174019,-104.3799973
730,2023-06-04 21:00:00+00:00,0.056616757,0.052,0.055084582,0.054680906,0.057335887,0.058267508,0.06225967,0.060139537,0.061249383,"39.3174019,-104.3799973",39.3174019,-104.3799973
731,2023-06-04 22:00:00+00:00,0.051217258,0.05500000000000001,0.056497492,0.055092484,0.054728534,0.05714995,0.058010276,0.061729096,0.059757095,"39.3174019,-104.3799973",39.3174019,-104.3799973
732,2023-06-04 23:00:00+00:00,0.056004632,0.054,0.05183885,0.056358278,0.055144973,0.054825608,0.056972854,0.05773821,0.06104229,"39.3174019,-104.3799973",39.3174019,-104.3799973
733,2023-06-05 00:00:00+00:00,0.05328567,0.05500000000000001,0.05548494,0.051999945,0.055811107,0.05475117,0.054468077,0.056383982,0.057068795,"39.3174019,-104.3799973",39.3174019,-104.3799973
734,2023-06-05 01:00:00+00:00,0.05297829,0.052,0.051158864,0.05294094,0.050078418,0.05336399,0.052425805,0.052174598,0.053870864,"39.3174019,-104.3799973",39.3174019,-104.3799973
735,2023-06-05 02:00:00+00:00,0.047277912,0.043,0.048329577,0.046841636,0.048310623,0.045860223,0.048698675,0.047892153,0.047680184,"39.3174019,-104.3799973",39.3174019,-104.3799973
736,2023-06-05 03:00:00+00:00,0.039175637,0.043,0.043634955,0.04452522,0.043244544,0.0445447,0.042393126,0.044849023,0.04415491,"39.3174019,-104.3799973",39.3174019,-104.3799973
737,2023-06-05 04:00:00+00:00,0.040838204,0.033,0.03688486,0.040611386,0.04139806,0.04024294,0.041400257,0.03952328,0.041655157,"39.3174019,-104.3799973",39.3174019,-104.3799973
738,2023-06-05 05:00:00+00:00,0.030359514,0.031000000000000003,0.03795738,0.0346409,0.037815336,0.038501844,0.037512332,0.038481466,0.036928564,"39.3174019,-104.3799973",39.3174019,-104.3799973
739,2023-06-05 06:00:00+00:00,0.029882353,0.034,0.029326634,0.03536668,0.032573093,0.035264656,0.035840344,0.03502561,0.035812113,"39.3174019,-104.3799973",39.3174019,-104.3799973
740,2023-06-05 07:00:00+00:00,0.03260888,0.03,0.028878411,0.028442252,0.03345277,0.031095231,0.033337753,0.033813283,0.033144865,"39.3174019,-104.3799973",39.3174019,-104.3799973
741,2023-06-05 08:00:00+00:00,0.029317837,0.037,0.03167045,0.028632244,0.028269276,0.03248682,0.030523123,0.032371238,0.032762565,"39.3174019,-104.3799973",39.3174019,-104.3799973
742,2023-06-05 09:00:00+00:00,0.037034616,0.035,0.02970528,0.031656396,0.02907275,0.02876559,0.03229085,0.030660957,0.032187074,"39.3174019,-104.3799973",39.3174019,-104.3799973
743,2023-06-05 10:00:00+00:00,0.034330904,0.031999999999999994,0.036379416,0.030021043,0.031724934,0.029457198,0.029191641,0.032244038,0.030820314,"39.3174019,-104.3799973",39.3174019,-104.3799973
744,2023-06-05 11:00:00+00:00,0.031250242,0.036,0.033614084,0.03541592,0.029760472,0.031275634,0.02925027,0.029009877,0.031829376,"39.3174019,-104.3799973",39.3174019,-104.3799973
745,2023-06-05 12:00:00+00:00,0.036250003,0.027000000000000003,0.031358257,0.03326145,0.034758423,0.03002404,0.031303186,0.029537821,0.029321006,"39.3174019,-104.3799973",39.3174019,-104.3799973
746,2023-06-05 13:00:00+00:00,0.029925525,0.034,0.038630806,0.03512147,0.03647765,0.03754876,0.034144342,0.035088472,0.03376361,"39.3174019,-104.3799973",39.3174019,-104.3799973
747,2023-06-05 14:00:00+00:00,0.040350772,0.051,0.036742624,0.042424772,0.040203426,0.041041493,0.04171097,0.039575633,0.04016624,"39.3174019,-104.3799973",39.3174019,-104.3799973
748,2023-06-05 15:00:00+00:00,0.05472238,0.053000000000000005,0.04498604,0.042546693,0.04612156,0.044735868,0.045247618,0.045672927,0.044343296,"39.3174019,-104.3799973",39.3174019,-104.3799973
749,2023-06-05 16:00:00+00:00,0.05488887,0.05500000000000001,0.056668404,0.04891929,0.0471967,0.049696956,0.048705634,0.049076475,0.04940422,"39.3174019,-104.3799973",39.3174019,-104.3799973
750,2023-06-05 17:00:00+00:00,0.056917343,0.056,0.056784604,0.058430944,0.051962294,0.050604597,0.052594434,0.051778268,0.05210258,"39.3174019,-104.3799973",39.3174019,-104.3799973
751,2023-06-05 18:00:00+00:00,0.05725187,0.056,0.058416273,0.05828919,0.059734855,0.05431602,0.05321821,0.05482828,0.054147117,"39.3174019,-104.3799973",39.3174019,-104.3799973
752,2023-06-05 19:00:00+00:00,0.0569264,0.05500000000000001,0.058556575,0.0596905,0.059576917,0.060830697,0.05622484,0.05532841,0.056627885,"39.3174019,-104.3799973",39.3174019,-104.3799973
753,2023-06-05 20:00:00+00:00,0.054749988,0.056,0.05716637,0.058720496,0.059733465,0.059634358,0.060733944,0.05670518,0.05594173,"39.3174019,-104.3799973",39.3174019,-104.3799973
754,2023-06-05 21:00:00+00:00,0.0560104,0.05500000000000001,0.05447883,0.056729507,0.05808966,0.05896186,0.058876008,0.059845835,0.0562914,"39.3174019,-104.3799973",39.3174019,-104.3799973
755,2023-06-05 22:00:00+00:00,0.054671444,0.052,0.05588371,0.05448815,0.056425374,0.057591274,0.05835148,0.05827509,0.059155796,"39.3174019,-104.3799973",39.3174019,-104.3799973
756,2023-06-05 23:00:00+00:00,0.05072878,0.04900000000000001,0.053912293,0.05499171,0.05383308,0.055440422,0.05643096,0.057092268,0.05702459,"39.3174019,-104.3799973",39.3174019,-104.3799973
757,2023-06-06 00:00:00+00:00,0.048891924,0.05,0.05092454,0.053646713,0.054510128,0.05358139,0.054901436,0.05573538,0.0563025,"39.3174019,-104.3799973",39.3174019,-104.3799973
758,2023-06-06 01:00:00+00:00,0.048390616,0.048,0.047091994,0.048772916,0.050868474,0.051553432,0.050787747,0.051902596,0.052618198,"39.3174019,-104.3799973",39.3174019,-104.3799973
759,2023-06-06 02:00:00+00:00,0.04322448,0.042,0.043679047,0.04261834,0.043886665,0.045500956,0.04604391,0.045432694,0.0463197,"39.3174019,-104.3799973",39.3174019,-104.3799973
760,2023-06-06 03:00:00+00:00,0.038393717,0.035,0.03978265,0.04016297,0.039313667,0.04034994,0.041687652,0.042138696,0.041633245,"39.3174019,-104.3799973",39.3174019,-104.3799973
761,2023-06-06 04:00:00+00:00,0.03301639,0.039,0.036669232,0.037832275,0.038143374,0.037440557,0.038286645,0.039367467,0.039732642,"39.3174019,-104.3799973",39.3174019,-104.3799973
762,2023-06-06 05:00:00+00:00,0.03895557,0.036,0.032457743,0.035466045,0.03643273,0.036693998,0.03611453,0.036794648,0.037659395,"39.3174019,-104.3799973",39.3174019,-104.3799973
763,2023-06-06 06:00:00+00:00,0.03467727,0.041,0.03786009,0.032353655,0.034822796,0.03562742,0.035841458,0.035377365,0.035910007,"39.3174019,-104.3799973",39.3174019,-104.3799973
764,2023-06-06 07:00:00+00:00,0.040910084,0.046,0.03431079,0.036989108,0.032410897,0.034454454,0.035110097,0.035281032,0.034917507,"39.3174019,-104.3799973",39.3174019,-104.3799973
765,2023-06-06 08:00:00+00:00,0.0453037,0.043,0.039889727,0.034232035,0.03648122,0.03262152,0.034318175,0.034855288,0.034993637,"39.3174019,-104.3799973",39.3174019,-104.3799973
766,2023-06-06 09:00:00+00:00,0.04182021,0.036,0.04421418,0.039386217,0.03448656,0.036429487,0.033122636,0.03456302,0.03501745,"39.3174019,-104.3799973",39.3174019,-104.3799973
767,2023-06-06 10:00:00+00:00,0.03518508,0.039,0.040995073,0.043160833,0.038834807,0.03448699,0.036204785,0.033272967,0.034564015,"39.3174019,-104.3799973",39.3174019,-104.3799973
768,2023-06-06 11:00:00+00:00,0.038817003,0.04,0.03484463,0.039944973,0.04188854,0.037964594,0.034028705,0.035598516,0.032858107,"39.3174019,-104.3799973",39.3174019,-104.3799973
769,2023-06-06 12:00:00+00:00,0.039886825,0.038,0.038619533,0.03536678,0.039537877,0.041183855,0.037846513,0.03451728,0.03585928,"39.3174019,-104.3799973",39.3174019,-104.3799973
770,2023-06-06 13:00:00+00:00,0.04018216,0.042,0.04207349,0.041137073,0.038838834,0.041803297,0.042997144,0.040594436,0.038239427,"39.3174019,-104.3799973",39.3174019,-104.3799973
771,2023-06-06 14:00:00+00:00,0.04639018,0.045,0.04457068,0.045925736,0.04531418,0.043879904,0.04572125,0.046500985,0.04493291,"39.3174019,-104.3799973",39.3174019,-104.3799973
772,2023-06-06 15:00:00+00:00,0.048536822,0.04900000000000001,0.05005719,0.048625387,0.0495746,0.049155187,0.04819325,0.049466867,0.05004726,"39.3174019,-104.3799973",39.3174019,-104.3799973
773,2023-06-06 16:00:00+00:00,0.05274426,0.053000000000000005,0.05217671,0.053520564,0.052401982,0.05311682,0.05279944,0.05206259,0.05309777,"39.3174019,-104.3799973",39.3174019,-104.3799973
774,2023-06-06 17:00:00+00:00,0.056587387,0.05500000000000001,0.056245223,0.055704713,0.0568397,0.055936888,0.056506198,0.05625168,0.055648424,"39.3174019,-104.3799973",39.3174019,-104.3799973
775,2023-06-06 18:00:00+00:00,0.05726345,0.056,0.059530996,0.05918316,0.05869252,0.059679583,0.058908023,0.05938715,0.05917504,"39.3174019,-104.3799973",39.3174019,-104.3799973
776,2023-06-06 19:00:00+00:00,0.05744852,0.056,0.05930258,0.061681397,0.06135247,0.0609056,0.06179594,0.061109345,0.061519273,"39.3174019,-104.3799973",39.3174019,-104.3799973
777,2023-06-06 20:00:00+00:00,0.056707613,0.058,0.058815774,0.06076447,0.0630416,0.062736295,0.06232326,0.06314576,0.062526464,"39.3174019,-104.3799973",39.3174019,-104.3799973
778,2023-06-06 21:00:00+00:00,0.05946614,0.058,0.05766146,0.059804656,0.061625034,0.06369956,0.063420475,0.06304014,0.06379586,"39.3174019,-104.3799973",39.3174019,-104.3799973
779,2023-06-06 22:00:00+00:00,0.058187153,0.054,0.06016285,0.0583944,0.06032595,0.06192493,0.06375415,0.06350489,0.063163094,"39.3174019,-104.3799973",39.3174019,-104.3799973
780,2023-06-06 23:00:00+00:00,0.052893877,0.048,0.058326982,0.060166497,0.058662683,0.060266577,0.061599333,0.063142926,0.06293095,"39.3174019,-104.3799973",39.3174019,-104.3799973
781,2023-06-07 00:00:00+00:00,0.04749346,0.04700000000000001,0.052888513,0.057272773,0.058676768,0.057534773,0.05876794,0.059808914,0.061030097,"39.3174019,-104.3799973",39.3174019,-104.3799973
782,2023-06-07 01:00:00+00:00,0.046247177,0.036,0.046756484,0.05085802,0.054097056,0.0551675,0.054272465,0.05525379,0.056092355,"39.3174019,-104.3799973",39.3174019,-104.3799973
783,2023-06-07 02:00:00+00:00,0.034117736,0.041,0.04423385,0.044620622,0.04762811,0.050118923,0.05097205,0.050253484,0.051040493,"39.3174019,-104.3799973",39.3174019,-104.3799973
784,2023-06-07 03:00:00+00:00,0.042218417,0.04700000000000001,0.0352133,0.042734936,0.04302512,0.045337588,0.04730027,0.04798237,0.047407962,"39.3174019,-104.3799973",39.3174019,-104.3799973
785,2023-06-07 04:00:00+00:00,0.04699837,0.046,0.041671246,0.036166467,0.041914713,0.04214328,0.043950446,0.045494612,0.046042547,"39.3174019,-104.3799973",39.3174019,-104.3799973
786,2023-06-07 05:00:00+00:00,0.044756763,0.033,0.045903068,0.041263897,0.03679701,0.041471448,0.041654766,0.043070067,0.044301037,"39.3174019,-104.3799973",39.3174019,-104.3799973
787,2023-06-07 06:00:00+00:00,0.031958815,0.031999999999999994,0.043924604,0.04494272,0.041007355,0.03732708,0.041073453,0.04121685,0.042299837,"39.3174019,-104.3799973",39.3174019,-104.3799973
788,2023-06-07 07:00:00+00:00,0.033546954,0.036,0.03351026,0.04308066,0.043940913,0.0406364,0.037613496,0.040607028,0.0407193,"39.3174019,-104.3799973",39.3174019,-104.3799973
789,2023-06-07 08:00:00+00:00,0.03656319,0.041,0.03430239,0.034273215,0.04225632,0.042992845,0.040195666,0.03770126,0.040120065,"39.3174019,-104.3799973",39.3174019,-104.3799973
790,2023-06-07 09:00:00+00:00,0.041099973,0.039,0.03677683,0.034880716,0.034855682,0.04181074,0.042454936,0.04003178,0.037896242,"39.3174019,-104.3799973",39.3174019,-104.3799973
791,2023-06-07 10:00:00+00:00,0.039000906,0.031999999999999994,0.041116722,0.03731048,0.035633933,0.03561157,0.04185464,0.04243669,0.040242888,"39.3174019,-104.3799973",39.3174019,-104.3799973
792,2023-06-07 11:00:00+00:00,0.032049328,0.031999999999999994,0.039049678,0.04094698,0.037505746,0.035978064,0.035957575,0.041737806,0.04228306,"39.3174019,-104.3799973",39.3174019,-104.3799973
793,2023-06-07 12:00:00+00:00,0.033116132,0.035,0.03316601,0.039016508,0.04065766,0.037637714,0.036292803,0.036274537,0.04149118,"39.3174019,-104.3799973",39.3174019,-104.3799973
794,2023-06-07 13:00:00+00:00,0.038577348,0.035,0.03668921,0.036726065,0.04111044,0.04237226,0.04004951,0.039011985,0.038997702,"39.3174019,-104.3799973",39.3174019,-104.3799973
795,2023-06-07 14:00:00+00:00,0.040525917,0.037,0.044037644,0.042711902,0.04273589,0.045577653,0.04641696,0.04487578,0.044192974,"39.3174019,-104.3799973",39.3174019,-104.3799973
796,2023-06-07 15:00:00+00:00,0.042535678,0.041,0.04618405,0.048827376,0.04793164,0.047947012,0.049797904,0.050378762,0.049288686,"39.3174019,-104.3799973",39.3174019,-104.3799973
797,2023-06-07 16:00:00+00:00,0.04615745,0.05,0.047931906,0.05099346,0.053010624,0.052350916,0.05236199,0.05374764,0.054213718,"39.3174019,-104.3799973",39.3174019,-104.3799973
798,2023-06-07 17:00:00+00:00,0.05610839,0.061000000000000006,0.051195886,0.052838743,0.055412643,0.057056185,0.056530427,0.05653914,0.057683583,"39.3174019,-104.3799973",39.3174019,-104.3799973
799,2023-06-07 18:00:00+00:00,0.067265056,0.061000000000000006,0.060734455,0.05579946,0.057306632,0.059582524,0.061005227,0.06056102,0.06056818,"39.3174019,-104.3799973",39.3174019,-104.3799973
800,2023-06-07 19:00:00+00:00,0.06230626,0.056999999999999995,0.071072884,0.06446157,0.05974811,0.061135057,0.06318339,0.06445025,0.06406435,"39.3174019,-104.3799973",39.3174019,-104.3799973
801,2023-06-07 20:00:00+00:00,0.0567229,0.06,0.06430643,0.07328164,0.06712647,0.06281233,0.06406013,0.06588451,0.06700903,"39.3174019,-104.3799973",39.3174019,-104.3799973
